frame	time	x	y	burst
405332	38928	525	200	0
405333	38960	525	200	0
405334	38992	525	200	0
405335	39024	525	200	0
405336	39056	525	200	0
405337	39088	525	200	0
405338	39136	525	200	0
405339	39168	525	200	0
405340	39200	525	200	0
405341	39232	526	200	0
405342	39264	525	200	0
405343	39296	525	200	0
405344	39328	525	200	0
405345	39360	525	200	0
405346	39392	525	200	0
405347	39424	525	200	0
405348	39456	525	200	0
405349	39488	525	200	0
405350	39536	525	200	0
405351	39568	525	200	0
405352	39600	525	200	0
405353	39632	526	200	0
405354	39664	526	200	0
405355	39696	525	200	0
405356	39728	525	200	0
405357	39760	525	200	0
405358	39792	525	200	0
405359	39825	525	200	0
405360	39857	526	200	0
405361	39889	526	201	0
405362	39937	526	201	0
405363	39969	526	201	0
405364	40001	526	201	0
405365	40033	526	200	0
405366	40065	526	200	0
405367	40097	526	199	0
405368	40129	526	199	0
405369	40161	526	199	0
405370	40193	526	199	0
405371	40224	526	198	0
405372	40257	526	198	0
405373	40289	525	198	0
405374	40337	525	196	0
405375	40369	524	194	0
405376	40401	524	193	0
405377	40433	524	191	0
405378	40465	524	189	0
405379	40497	523	187	0
405380	40529	522	185	0
405381	40561	522	184	0
405382	40593	522	183	0
405383	40625	521	181	0
405384	40657	520	178	0
405385	40689	519	175	0
405386	40737	518	172	0
405387	40769	516	169	0
405388	40801	516	166	0
405389	40833	515	164	0
405390	40865	515	162	0
405391	40897	513	159	0
405392	40929	513	159	0
405393	40961	512	155	0
405394	40993	510	151	0
405395	41025	509	149	0
405396	41057	508	147	0
405397	41089	507	145	0
405398	41137	505	141	0
405399	41169	505	141	0
405400	41201	504	139	0
405401	41232	502	136	0
405402	41265	501	133	0
405403	41297	500	132	0
405404	41329	499	130	0
405405	41361	498	128	0
405406	41393	500	129	0
405407	41425	495	124	0
405408	41457	493	122	0
405409	41489	491	120	0
405410	41537	490	117	0
405411	41569	488	115	0
405412	41601	487	113	0
405413	41633	487	111	0
405414	41665	486	109	0
405415	41697	481	106	0
405416	41729	481	104	0
405417	41761	479	102	0
405418	41793	475	98	0
405419	41825	471	95	0
405420	41857	469	93	0
405421	41889	469	91	0
405422	41937	468	89	0
405423	41969	460	84	0
405424	42001	458	82	0
405425	42033	455	79	0
405426	42065	453	77	0
405427	42097	451	75	0
405428	42129	450	73	0
405429	42161	447	72	0
405430	42193	447	72	0
405431	42225	447	72	0
405432	42256	447	72	0
405433	42289	447	72	0
405434	42337	445	71	0
405435	42368	445	70	0
405436	42400	441	68	0
405437	42433	441	67	0
405438	42465	439	65	0
405439	42497	437	64	0
405440	42529	434	62	0
405441	42561	429	60	0
405442	42593	425	58	0
405443	42625	421	56	0
405444	42657	418	55	0
405445	42689	418	54	0
405446	42736	417	53	0
405447	42768	415	52	0
405448	42800	415	51	0
405449	42833	413	50	0
405450	42865	411	49	0
405451	42897	410	49	0
405452	42928	411	48	0
405453	42961	407	48	0
405454	42993	405	47	0
405455	43025	402	47	0
405456	43057	401	46	0
405457	43089	401	45	0
405458	43136	400	45	0
405459	43168	400	44	0
405460	43200	400	44	0
405461	43233	400	44	0
405462	43264	399	44	0
405463	43297	399	44	0
405464	43329	399	43	0
405465	43360	399	43	0
405466	43392	398	43	0
405467	43424	398	43	0
405468	43456	394	42	0
405469	43488	394	42	0
405470	43536	394	42	0
405471	43568	394	41	0
405472	43600	393	41	0
405473	43633	392	41	0
405474	43664	393	40	0
405475	43696	390	40	0
405476	43729	390	40	0
405477	43760	390	40	0
405478	43792	390	40	0
405479	43824	388	40	0
405480	43856	387	39	0
405481	43889	387	38	0
405482	43936	385	37	0
405483	43968	384	36	0
405484	44001	381	36	0
405485	44033	380	35	0
405486	44064	378	35	0
405487	44096	376	34	0
405488	44128	374	33	0
405489	44160	371	32	0
405490	44192	369	32	0
405491	44224	367	32	0
405492	44256	366	31	0
405493	44288	362	31	0
405494	44336	361	30	0
405495	44368	358	30	0
405496	44400	357	29	0
405497	44432	354	29	0
405498	44464	352	29	0
405499	44496	349	28	0
405500	44528	345	28	0
405501	44560	343	27	0
405502	44592	343	26	0
405503	44624	341	26	0
405504	44656	338	27	0
405505	44688	336	27	0
405506	44736	336	26	0
405507	44768	334	26	0
405508	44800	332	26	0
405509	44832	328	26	0
405510	44864	326	26	0
405511	44896	324	25	0
405512	44928	321	26	0
405513	44960	318	26	0
405514	44992	316	26	0
405515	45024	312	27	0
405516	45056	311	26	0
405517	45088	309	26	0
405518	45136	306	26	0
405519	45168	304	26	0
405520	45200	299	27	0
405521	45232	298	26	0
405522	45264	294	27	0
405523	45296	290	28	0
405524	45328	289	29	0
405525	45360	289	29	0
405526	45392	289	28	0
405527	45424	287	28	0
405528	45456	285	28	0
405529	45488	285	27	0
405530	45536	283	28	0
405531	45568	282	28	0
405532	45600	279	29	0
405533	45632	277	30	0
405534	45664	277	29	0
405535	45696	274	30	0
405536	45728	272	31	0
405537	45760	271	31	0
405538	45792	270	31	0
405539	45824	268	31	0
405540	45856	267	32	0
405541	45888	266	32	0
405542	45936	264	32	0
405543	45968	260	34	0
405544	46000	260	33	0
405545	46032	258	34	0
405546	46064	258	33	0
405547	46096	257	34	0
405548	46128	257	34	0
405549	46160	256	34	0
405550	46192	254	35	0
405551	46224	254	35	0
405552	46256	253	36	0
405553	46290	253	36	0
405554	46336	253	36	0
405555	46368	254	36	0
405556	46400	254	36	0
405557	46432	254	36	0
405558	46464	254	36	0
405559	46496	254	36	0
405560	46528	254	36	0
405561	46560	254	36	0
405562	46592	254	36	0
405563	46624	253	36	0
405564	46656	254	36	0
405565	46688	254	36	0
405566	46736	255	36	0
405567	46768	255	36	0
405568	46800	255	35	0
405569	46832	256	35	0
405570	46864	256	35	0
405571	46896	256	36	0
405572	46928	256	35	0
405573	46960	256	35	0
405574	46992	256	35	0
405575	47024	255	36	0
405576	47056	255	37	0
405577	47088	255	37	0
405578	47136	255	37	0
405579	47168	255	36	0
405580	47200	256	36	0
405581	47232	256	36	0
405582	47264	256	35	0
405583	47296	255	36	0
405584	47328	254	36	0
405585	47360	255	36	0
405586	47392	256	36	0
405587	47424	255	36	0
405588	47456	255	36	0
405589	47488	255	36	0
405590	47536	255	36	0
405591	47568	254	36	0
405592	47600	254	36	0
405593	47632	254	37	0
405594	47664	254	37	0
405595	47696	254	37	0
405596	47728	253	37	0
405597	47760	253	37	0
405598	47792	253	37	0
405599	47824	253	37	0
405600	47856	253	37	0
405601	47888	253	36	0
405602	47936	253	36	0
405603	47968	253	36	0
405604	48000	253	37	0
405605	48032	253	37	0
405606	48064	253	37	0
405607	48096	253	37	0
405608	48128	253	37	0
405609	48160	253	37	0
405610	48192	253	37	0
405611	48224	253	37	0
405612	48256	253	37	0
405613	48288	253	37	0
405614	48336	253	37	0
405615	48368	253	36	0
405616	48400	254	36	0
405617	48432	254	36	0
405618	48464	255	36	0
405619	48496	255	37	0
405620	48528	254	37	0
405621	48560	254	37	0
405622	48592	254	36	0
405623	48624	254	37	0
405624	48656	254	36	0
405625	48688	254	36	0
405626	48736	254	36	0
405627	48768	255	36	0
405628	48800	255	37	0
405629	48832	255	37	0
405630	48864	255	38	0
405631	48896	255	37	0
405632	48928	254	37	0
405633	48960	254	37	0
405634	48992	253	37	0
405635	49024	253	37	0
405636	49056	253	36	0
405637	49088	254	36	0
405638	49136	254	36	0
405639	49168	254	36	0
405640	49200	254	37	0
405641	49232	254	37	0
405642	49264	254	37	0
405643	49296	254	36	0
405644	49328	254	36	0
405645	49360	254	36	0
405646	49392	254	36	0
405647	49424	255	36	0
405648	49456	255	36	0
405649	49488	255	36	0
405650	49536	255	36	0
405651	49568	255	37	0
405652	49600	256	37	0
405653	49632	255	37	0
405654	49664	255	37	0
405655	49696	255	37	0
405656	49728	255	37	0
405657	49760	254	37	0
405658	49792	254	37	0
405659	49824	254	37	0
405660	49856	254	37	0
405661	49888	254	37	0
405662	49936	254	37	0
405663	49968	254	37	0
405664	50000	254	37	0
405665	50032	254	37	0
405666	50064	254	37	0
405667	50096	254	37	0
405668	50128	254	37	0
405669	50160	254	37	0
405670	50192	254	37	0
405671	50224	254	37	0
405672	50256	254	37	0
405673	50288	254	37	0
405674	50336	254	37	0
405675	50368	253	38	0
405676	50400	253	38	0
405677	50432	253	38	0
405678	50464	253	38	0
405679	50496	253	37	0
405680	50528	253	37	0
405681	50560	253	37	0
405682	50592	254	37	0
405683	50624	254	37	0
405684	50656	254	37	0
405685	50688	254	37	0
405686	50736	254	37	0
405687	50768	254	38	0
405688	50800	254	37	0
405689	50832	254	37	0
405690	50864	255	37	0
405691	50896	255	37	0
405692	50928	255	37	0
405693	50960	255	37	0
405694	50992	254	37	0
405695	51024	254	38	0
405696	51056	254	38	0
405697	51088	254	37	0
405698	51136	254	37	0
405699	51168	254	37	0
405700	51200	254	37	0
405701	51232	254	38	0
405702	51264	254	37	0
405703	51296	254	37	0
405704	51328	254	38	0
405705	51360	254	37	0
405706	51392	254	37	0
405707	51424	254	37	0
405708	51456	254	37	0
405709	51488	254	37	0
405710	51536	254	37	0
405711	51568	255	37	0
405712	51600	254	37	0
405713	51632	255	37	0
405714	51664	255	37	0
405715	51696	256	37	0
405716	51728	255	37	0
405717	51760	254	37	0
405718	51792	254	37	0
405719	51824	254	37	0
405720	51856	254	37	0
405721	51888	254	37	0
405722	51936	254	37	0
405723	51968	254	37	0
405724	52000	254	37	0
405725	52032	254	37	0
405726	52064	254	37	0
405727	52096	254	37	0
405728	52128	254	37	0
405729	52160	254	37	0
405730	52192	254	37	0
405731	52224	254	37	0
405732	52256	255	37	0
405733	52288	254	37	0
405734	52336	254	37	0
405735	52368	254	37	0
405736	52400	254	37	0
405737	52432	255	37	0
405738	52464	254	37	0
405739	52496	255	37	0
405740	52528	255	37	0
405741	52560	255	37	0
405742	52592	255	37	0
405743	52624	254	37	0
405744	52656	254	37	0
405745	52688	254	37	0
405746	52736	254	37	0
405747	52768	254	37	0
405748	52800	254	37	0
405749	52832	254	37	0
405750	52864	254	37	0
405751	52896	254	37	0
405752	52928	254	36	0
405753	52960	254	36	0
405754	52992	254	36	0
405755	53024	254	36	0
405756	53056	254	36	0
405757	53088	253	36	0
405758	53136	253	36	0
405759	53168	253	36	0
405760	53200	253	36	0
405761	53232	253	36	0
405762	53264	253	36	0
405763	53296	253	36	0
405764	53328	253	36	0
405765	53360	253	36	0
405766	53392	253	36	0
405767	53424	253	36	0
405768	53456	253	36	0
405769	53488	253	36	0
405770	53536	253	36	0
405771	53568	253	36	0
405772	53600	253	36	0
405773	53632	253	36	0
405774	53664	253	36	0
405775	53696	253	36	0
405776	53728	253	36	0
405777	53760	253	36	0
405778	53792	253	36	0
405779	53824	253	36	0
405780	53856	253	36	0
405781	53888	253	36	0
405782	53936	253	36	0
405783	53968	253	36	0
405784	54000	253	36	0
405785	54032	253	36	0
405786	54064	253	36	0
405787	54096	253	36	0
405788	54128	253	36	0
405789	54160	253	36	0
405790	54192	253	36	0
405791	54224	253	36	0
405792	54256	253	36	0
405793	54288	253	36	0
405794	54336	253	37	0
405795	54368	253	37	0
405796	54400	253	37	0
405797	54432	253	36	0
405798	54464	254	36	0
405799	54496	253	37	0
405800	54528	253	37	0
405801	54560	253	37	0
405802	54592	254	36	0
405803	54624	254	36	0
405804	54656	254	36	0
405805	54688	254	36	0
405806	54736	253	37	0
405807	54768	253	36	0
405808	54800	254	36	0
405809	54832	253	36	0
405810	54864	252	37	0
405811	54896	252	37	0
405812	54928	252	37	0
405813	54960	252	37	0
405814	54992	252	37	0
405815	55024	252	37	0
405816	55056	252	37	0
405817	55088	252	37	0
405818	55136	251	38	0
405819	55168	251	37	0
405820	55200	251	38	0
405821	55232	251	37	0
405822	55264	251	37	0
405823	55296	251	37	0
405824	55328	251	37	0
405825	55360	251	37	0
405826	55392	251	38	0
405827	55424	251	38	0
405828	55456	251	37	0
405829	55488	251	37	0
405830	55536	251	37	0
405831	55568	251	37	0
405832	55600	251	37	0
405833	55632	251	37	0
405834	55664	251	37	0
405835	55696	251	37	0
405836	55728	251	37	0
405837	55760	251	37	0
405838	55792	251	37	0
405839	55824	251	37	0
405840	55856	251	37	0
405841	55888	251	38	0
405842	55936	250	38	0
405843	55968	250	38	0
405844	56000	250	38	0
405845	56032	250	38	0
405846	56064	250	38	0
405847	56096	250	38	0
405848	56128	250	38	0
405849	56160	250	37	0
405850	56192	251	37	0
405851	56224	251	37	0
405852	56256	251	37	0
405853	56288	251	37	0
405854	56336	251	37	0
405855	56368	251	37	0
405856	56400	251	36	0
405857	56431	252	36	0
405858	56464	252	37	0
405859	56496	252	36	0
405860	56528	252	37	0
405861	56560	252	36	0
405862	56592	252	37	0
405863	56624	252	36	0
405864	56656	252	36	0
405865	56688	252	37	0
405866	56736	252	36	0
405867	56768	252	37	0
405868	56800	251	37	0
405869	56832	251	37	0
405870	56864	251	37	0
405871	56896	251	37	0
405872	56928	251	37	0
405873	56960	251	37	0
405874	56992	251	37	0
405875	57024	251	37	0
405876	57056	251	37	0
405877	57088	251	37	0
405878	57136	251	37	0
405879	57168	251	37	0
405880	57200	251	37	0
405881	57232	251	37	0
405882	57264	251	37	0
405883	57297	251	37	0
405884	57329	251	37	0
405885	57361	251	37	0
405886	57393	251	37	0
405887	57425	251	37	0
405888	57456	251	37	0
405889	57488	251	37	0
405890	57537	251	37	0
405891	57569	251	37	0
405892	57601	251	37	0
405893	57633	251	37	0
405894	57665	251	37	0
405895	57697	251	37	0
405896	57729	251	37	0
405897	57761	251	37	0
405898	57793	251	37	0
405899	57825	251	36	0
405900	57857	251	37	0
405901	57889	251	37	0
405902	57937	251	37	0
405903	57969	251	37	0
405904	58001	251	37	0
405905	58033	251	37	0
405906	58065	251	37	0
405907	58097	251	37	0
405908	58128	251	38	0
405909	58161	251	38	0
405910	58192	251	37	0
405911	58225	251	37	0
405912	58257	251	37	0
405913	58289	251	37	0
405914	58337	252	37	0
405915	58368	252	37	0
405916	58400	252	37	0
405917	58432	252	37	0
405918	58464	252	36	0
405919	58496	252	37	0
405920	58528	252	36	0
405921	58560	252	37	0
405922	58593	252	37	0
405923	58625	252	37	0
405924	58657	252	37	0
405925	58689	252	37	0
405926	58736	252	37	0
405927	58769	252	37	0
405928	58800	252	37	0
405929	58833	252	37	0
405930	58865	252	37	0
405931	58896	252	37	0
405932	58929	252	37	0
405933	58960	252	37	0
405934	58993	252	37	0
405935	59025	252	37	0
405936	59056	252	37	0
405937	59089	252	37	0
405938	59136	252	37	0
405939	59168	252	37	0
405940	59200	252	37	0
405941	59232	252	37	0
405942	59264	252	37	0
405943	59296	252	37	0
405944	59328	252	37	0
405945	59360	252	37	0
405946	59392	252	37	0
405947	59424	252	37	0
405948	59456	252	37	0
405949	59488	252	37	0
405950	59536	252	37	0
405951	59568	252	37	0
405952	59600	252	37	0
405953	59632	252	37	0
405954	59664	252	37	0
405955	59696	252	37	0
405956	59728	252	37	0
405957	59760	252	37	0
405958	59793	252	37	0
405959	59824	252	37	0
405960	59856	252	37	0
405961	59888	252	37	0
405962	59936	252	37	0
405963	59968	252	37	0
405964	60000	252	37	0
405965	60032	252	37	0
405966	60064	252	37	0
405967	60096	252	37	0
405968	60128	252	37	0
405969	60160	252	37	0
405970	60192	252	37	0
405971	60224	252	37	0
405972	60256	252	37	0
405973	60288	252	37	0
405974	60336	252	37	0
405975	60368	252	37	0
405976	60400	252	37	0
405977	60432	252	37	0
405978	60464	252	37	0
405979	60496	252	37	0
405980	60528	252	37	0
405981	60560	252	37	0
405982	60592	252	37	0
405983	60624	252	37	0
405984	60656	252	37	0
405985	60688	252	38	0
405986	60736	252	37	0
405987	60768	252	37	0
405988	60800	253	37	0
405989	60832	253	37	0
405990	60864	253	38	0
405991	60896	253	38	0
405992	60928	253	38	0
405993	60960	253	38	0
405994	60993	252	38	0
405995	61024	252	38	0
405996	61056	252	38	0
405997	61088	251	38	0
405998	61136	251	38	0
405999	61168	251	38	0
406000	61200	251	38	0
406001	61232	251	38	0
406002	61264	251	38	0
406003	61296	251	38	0
406004	61328	251	38	0
406005	61360	251	38	0
406006	61393	251	38	0
406007	61424	251	38	0
406008	61456	251	38	0
406009	61488	251	38	0
406010	61536	251	38	0
406011	61568	251	38	0
406012	61600	251	38	0
406013	61632	251	38	0
406014	61664	251	38	0
406015	61696	251	38	0
406016	61728	251	39	0
406017	61760	251	38	0
406018	61792	251	38	0
406019	61824	251	38	0
406020	61856	251	38	0
406021	61888	251	39	0
406022	61936	251	38	0
406023	61968	252	38	0
406024	62000	252	38	0
406025	62032	252	38	0
406026	62064	252	38	0
406027	62096	252	38	0
406028	62128	252	38	0
406029	62160	252	38	0
406030	62192	252	38	0
406031	62224	252	38	0
406032	62256	252	38	0
406033	62288	252	38	0
406034	62336	252	38	0
406035	62368	252	38	0
406036	62400	252	38	0
406037	62432	252	38	0
406038	62464	252	38	0
406039	62496	252	37	0
406040	62528	252	38	0
406041	62560	252	38	0
406042	62592	252	38	0
406043	62624	252	38	0
406044	62656	252	37	0
406045	62688	252	38	0
406046	62736	252	38	0
406047	62768	252	38	0
406048	62800	252	38	0
406049	62832	252	38	0
406050	62864	252	38	0
406051	62896	252	38	0
406052	62928	252	38	0
406053	62960	252	37	0
406054	62992	252	38	0
406055	63024	251	38	0
406056	63056	252	38	0
406057	63088	252	38	0
406058	63136	252	38	0
406059	63168	252	38	0
406060	63200	252	38	0
406061	63232	252	38	0
406062	63264	252	38	0
406063	63296	252	38	0
406064	63328	252	38	0
406065	63360	252	37	0
406066	63392	252	37	0
406067	63424	252	37	0
406068	63456	252	36	0
406069	63488	253	36	0
406070	63536	253	36	0
406071	63568	252	37	0
406072	63600	252	37	0
406073	63632	252	38	0
406074	63664	252	37	0
406075	63696	252	37	0
406076	63728	252	37	0
406077	63760	252	37	0
406078	63792	252	38	0
406079	63824	252	37	0
406080	63856	253	37	0
406081	63888	253	37	0
406082	63936	253	37	0
406083	63968	253	37	0
406084	64000	253	37	0
406085	64032	252	38	0
406086	64064	252	37	0
406087	64096	252	38	0
406088	64128	251	38	0
406089	64160	251	38	0
406090	64192	251	38	0
406091	64224	251	37	0
406092	64256	251	38	0
406093	64288	251	37	0
406094	64336	251	38	0
406095	64368	251	38	0
406096	64400	251	37	0
406097	64432	251	38	0
406098	64464	251	37	0
406099	64496	251	38	0
406100	64528	251	38	0
406101	64560	251	38	0
406102	64592	251	38	0
406103	64624	251	38	0
406104	64656	252	38	0
406105	64688	251	38	0
406106	64736	252	38	0
406107	64768	252	38	0
406108	64800	252	38	0
406109	64832	252	38	0
406110	64864	252	38	0
406111	64896	252	38	0
406112	64928	251	38	0
406113	64960	251	38	0
406114	64992	251	38	0
406115	65024	251	38	0
406116	65056	251	38	0
406117	65088	251	38	0
406118	65136	251	38	0
406119	65168	251	38	0
406120	65200	251	38	0
406121	65232	251	38	0
406122	65264	251	38	0
406123	65296	251	38	0
406124	65328	251	38	0
406125	65360	251	38	0
406126	65392	251	38	0
406127	65424	251	38	0
406128	65456	251	38	0
406129	65488	251	38	0
406130	65536	251	39	0
406131	65568	252	38	0
406132	65600	252	39	0
406133	65632	252	38	0
406134	65664	252	38	0
406135	65696	252	38	0
406136	65728	252	38	0
406137	65760	252	38	0
406138	65792	252	38	0
406139	65824	252	38	0
406140	65856	252	38	0
406141	65888	252	38	0
406142	65936	252	38	0
406143	65968	252	37	0
406144	66000	252	38	0
406145	66032	252	37	0
406146	66064	252	38	0
406147	66096	251	38	0
406148	66128	252	38	0
406149	66160	252	38	0
406150	66192	252	38	0
406151	66224	251	39	0
406152	66256	251	38	0
406153	66288	252	38	0
406154	66336	252	38	0
406155	66368	252	38	0
406156	66400	252	38	0
406157	66432	252	38	0
406158	66464	252	38	0
406159	66496	251	38	0
406160	66528	251	38	0
406161	66560	251	38	0
406162	66592	251	38	0
406163	66624	252	38	0
406164	66656	252	38	0
406165	66688	252	38	0
406166	66736	252	38	0
406167	66768	252	38	0
