frame	time	x	y	burst
522523	38958	511	150	0
522524	38990	511	150	0
522525	39022	511	150	0
522526	39054	511	150	0
522527	39087	511	150	0
522528	39134	511	150	0
522529	39166	511	150	0
522530	39198	511	150	0
522531	39230	511	150	0
522532	39262	511	150	0
522533	39294	511	150	0
522534	39326	511	150	0
522535	39358	511	150	0
522536	39390	511	150	0
522537	39423	511	150	0
522538	39454	511	150	0
522539	39486	511	150	0
522540	39534	511	150	0
522541	39568	511	150	0
522542	39599	511	150	0
522543	39631	511	150	0
522544	39663	511	150	0
522545	39695	511	150	0
522546	39727	511	150	0
522547	39759	511	150	0
522548	39791	511	150	0
522549	39824	511	150	0
522550	39855	511	150	0
522551	39887	511	150	0
522552	39937	511	150	0
522553	39970	511	150	0
522554	40000	511	150	0
522555	40031	511	150	0
522556	40063	511	150	0
522557	40095	511	150	0
522558	40127	511	150	0
522559	40159	511	150	0
522560	40191	511	150	0
522561	40223	511	150	0
522562	40255	511	150	0
522563	40287	511	150	0
522564	40335	511	150	0
522565	40367	511	150	0
522566	40399	511	150	0
522567	40431	511	150	0
522568	40463	511	150	0
522569	40495	511	150	0
522570	40527	511	150	0
522571	40559	511	150	0
522572	40591	511	150	0
522573	40623	511	150	0
522574	40655	511	150	0
522575	40687	511	150	0
522576	40735	511	150	0
522577	40768	511	150	0
522578	40799	511	150	0
522579	40831	511	150	0
522580	40863	511	150	0
522581	40895	511	150	0
522582	40928	511	150	0
522583	40959	511	150	0
522584	40991	511	150	0
522585	41023	511	150	0
522586	41055	511	150	0
522587	41087	511	150	0
522588	41137	511	150	0
522589	41170	511	150	0
522590	41199	511	150	0
522591	41231	511	150	0
522592	41263	511	150	0
522593	41295	511	150	0
522594	41328	511	150	0
522595	41359	511	150	0
522596	41391	511	150	0
522597	41423	511	151	0
522598	41455	511	151	0
522599	41487	511	151	0
522600	41535	511	151	0
522601	41567	511	151	0
522602	41599	511	151	0
522603	41631	511	151	0
522604	41663	511	151	0
522605	41695	511	151	0
522606	41727	511	151	0
522607	41759	511	151	0
522608	41791	511	151	0
522609	41823	511	151	0
522610	41855	511	151	0
522611	41887	511	151	0
522612	41935	511	151	0
522613	41968	511	151	0
522614	41999	511	151	0
522615	42031	511	151	0
522616	42063	511	151	0
522617	42095	511	151	0
522618	42127	511	151	0
522619	42159	511	151	0
522620	42191	511	151	0
522621	42223	511	151	0
522622	42256	510	151	0
522623	42287	510	151	0
522624	42336	510	151	0
522625	42370	510	151	0
522626	42399	510	151	0
522627	42432	510	151	0
522628	42463	510	151	0
522629	42495	510	151	0
522630	42527	510	151	0
522631	42559	510	151	0
522632	42591	510	151	0
522633	42623	510	151	0
522634	42655	510	151	0
522635	42688	510	151	0
522636	42736	510	151	0
522637	42768	510	151	0
522638	42800	510	151	0
522639	42832	510	151	0
522640	42864	510	151	0
522641	42896	510	151	0
522642	42928	511	152	0
522643	42960	511	152	0
522644	42992	511	152	0
522645	43024	510	152	0
522646	43056	511	152	0
522647	43088	511	152	0
522648	43136	511	152	0
522649	43169	511	152	0
522650	43202	510	152	0
522651	43235	510	152	0
522652	43268	510	152	0
522653	43301	510	152	0
522654	43334	510	152	0
522655	43362	510	152	0
522656	43392	510	152	0
522657	43424	510	152	0
522658	43456	510	152	0
522659	43488	510	152	0
522660	43536	510	152	0
522661	43570	510	152	0
522662	43601	510	152	0
522663	43633	510	152	0
522664	43664	510	152	0
522665	43696	510	152	0
522666	43728	510	152	0
522667	43760	510	152	0
522668	43792	510	152	0
522669	43824	510	152	0
522670	43856	510	152	0
522671	43888	510	152	0
522672	43936	510	152	0
522673	43968	510	152	0
522674	44000	511	153	0
522675	44032	511	153	0
522676	44064	511	153	0
522677	44096	511	153	0
522678	44128	511	153	0
522679	44160	510	153	0
522680	44192	510	153	0
522681	44224	510	153	0
522682	44256	510	153	0
522683	44288	510	153	0
522684	44320	510	153	0
522685	44368	510	153	0
522686	44401	510	153	0
522687	44433	510	153	0
522688	44465	510	153	0
522689	44497	510	153	0
522690	44529	510	153	0
522691	44561	510	153	0
522692	44593	510	153	0
522693	44625	510	153	0
522694	44657	510	153	0
522695	44688	510	153	0
522696	44720	510	153	0
522697	44768	510	153	0
522698	44800	510	153	0
522699	44832	510	153	0
522700	44864	510	153	0
522701	44896	510	153	0
522702	44928	510	153	0
522703	44960	510	153	0
522704	44992	510	153	0
522705	45024	510	153	0
522706	45056	510	153	0
522707	45088	510	153	0
522708	45120	510	153	0
522709	45168	510	153	0
522710	45200	510	153	0
522711	45232	510	153	0
522712	45264	510	153	0
522713	45296	510	153	0
522714	45328	510	153	0
522715	45360	510	153	0
522716	45392	510	153	0
522717	45424	510	153	0
522718	45456	510	153	0
522719	45488	510	153	0
522720	45520	510	153	0
522721	45568	512	160	0
522722	45602	509	162	0
522723	45633	509	164	0
522724	45664	507	165	0
522725	45695	506	164	0
522726	45727	506	166	0
522727	45759	505	168	0
522728	45791	504	170	0
522729	45823	504	168	0
522730	45855	505	169	0
522731	45887	506	168	0
522732	45919	505	168	0
522733	45968	506	169	0
522734	46002	506	170	0
522735	46033	505	168	0
522736	46065	505	169	0
522737	46096	505	168	0
522738	46128	506	169	0
522739	46159	505	169	0
522740	46192	503	171	0
522741	46223	502	170	0
522742	46255	497	172	0
522743	46287	493	169	0
522744	46319	494	169	0
522745	46367	494	169	0
522746	46399	494	169	0
522747	46431	495	167	0
522748	46463	497	165	0
522749	46495	497	166	0
522750	46527	497	168	0
522751	46559	497	169	0
522752	46591	497	168	0
522753	46623	496	167	0
522754	46655	497	165	0
522755	46687	497	165	0
522756	46719	494	166	0
522757	46767	492	167	0
522758	46801	492	168	0
522759	46833	492	169	0
522760	46865	492	168	0
522761	46897	492	174	0
522762	46929	488	175	0
522763	46961	487	175	0
522764	46993	485	172	0
522765	47026	484	170	0
522766	47058	484	171	0
522767	47089	485	171	0
522768	47119	485	173	0
522769	47168	485	175	0
522770	47202	485	175	0
522771	47233	485	174	0
522772	47264	485	174	0
522773	47296	485	173	0
522774	47328	485	173	0
522775	47360	485	174	0
522776	47392	485	179	0
522777	47424	485	183	0
522778	47456	485	182	0
522779	47488	485	182	0
522780	47520	483	182	0
522781	47568	482	182	0
522782	47600	482	182	0
522783	47632	479	183	0
522784	47664	479	183	0
522785	47696	478	183	0
522786	47727	476	185	0
522787	47759	475	187	0
522788	47791	475	188	0
522789	47823	474	190	0
522790	47855	473	190	0
522791	47887	474	190	0
522792	47919	473	190	0
522793	47967	473	190	0
522794	48000	472	191	0
522795	48031	473	191	0
522796	48063	471	193	0
522797	48095	471	193	0
522798	48127	471	194	0
522799	48159	471	194	0
522800	48191	470	196	0
522801	48223	470	197	0
522802	48255	470	198	0
522803	48287	470	199	0
522804	48319	471	200	0
522805	48368	471	201	0
522806	48402	471	201	0
522807	48431	472	204	0
522808	48463	472	205	0
522809	48495	472	206	0
522810	48527	472	206	0
522811	48559	472	206	0
522812	48591	472	209	0
522813	48623	472	210	0
522814	48655	472	212	0
522815	48687	471	213	0
522816	48719	472	216	0
522817	48767	471	220	0
522818	48799	470	223	0
522819	48831	469	225	0
522820	48863	468	229	0
522821	48895	468	233	0
522822	48927	468	235	0
522823	48959	468	238	0
522824	48991	468	241	0
522825	49023	468	242	0
522826	49055	468	246	0
522827	49087	468	248	0
522828	49119	468	252	0
522829	49167	468	253	0
522830	49199	468	256	0
522831	49231	469	260	0
522832	49263	470	263	0
522833	49295	471	267	0
522834	49327	473	271	0
522835	49359	475	274	0
522836	49391	476	278	0
522837	49423	477	280	0
522838	49455	478	282	0
522839	49487	478	282	0
522840	49519	478	283	0
522841	49568	478	284	0
522842	49602	478	285	0
522843	49633	479	288	0
522844	49664	479	288	0
522845	49697	479	288	0
522846	49727	479	288	0
522847	49759	478	287	0
522848	49791	478	288	0
522849	49823	476	289	0
522850	49855	475	290	0
522851	49887	473	293	0
522852	49919	472	293	0
522853	49967	469	296	0
522854	49999	469	296	0
522855	50031	468	297	0
522856	50063	467	298	0
522857	50095	465	301	0
522858	50127	463	304	0
522859	50159	463	305	0
522860	50191	461	307	0
522861	50223	459	308	0
522862	50255	457	312	0
522863	50287	455	314	0
522864	50319	455	314	0
522865	50367	451	321	0
522866	50401	452	321	0
522867	50431	452	323	0
522868	50463	454	325	0
522869	50495	455	325	0
522870	50527	456	329	0
522871	50559	457	330	0
522872	50591	458	331	0
522873	50623	458	333	0
522874	50655	459	337	0
522875	50687	460	338	0
522876	50719	461	341	0
522877	50768	460	341	0
522878	50802	461	346	0
522879	50831	461	347	0
522880	50863	461	350	0
522881	50895	460	355	0
522882	50927	461	358	0
522883	50959	461	363	0
522884	50991	461	367	0
522885	51023	460	369	0
522886	51055	460	374	0
522887	51087	460	377	0
522888	51119	460	381	0
522889	51167	460	385	0
522890	51199	460	389	0
522891	51231	460	395	0
522892	51263	459	394	0
522893	51295	459	390	0
522894	51327	459	389	0
522895	51359	458	389	0
522896	51391	457	388	0
522897	51423	457	387	0
522898	51455	455	388	0
522899	51487	452	390	0
522900	51519	450	391	0
522901	51567	448	391	0
522902	51600	444	393	0
522903	51631	442	394	0
522904	51663	440	395	0
522905	51695	438	396	0
522906	51727	435	397	0
522907	51759	434	398	0
522908	51791	432	399	0
522909	51823	428	402	0
522910	51855	426	405	0
522911	51887	423	407	0
522912	51919	418	413	0
522913	51968	415	416	0
522914	52002	413	420	0
522915	52033	411	423	0
522916	52064	409	426	0
522917	52095	407	428	0
522918	52127	404	430	0
522919	52159	403	430	0
522920	52191	401	430	0
522921	52223	400	431	0
522922	52255	399	432	0
522923	52287	399	433	0
522924	52319	397	435	0
522925	52367	397	435	0
522926	52399	397	436	0
522927	52431	396	436	0
522928	52463	396	436	0
522929	52495	396	436	0
522930	52527	396	436	0
522931	52559	397	436	0
522932	52591	397	436	0
522933	52623	397	436	0
522934	52655	397	436	0
522935	52687	397	436	0
522936	52719	397	436	0
522937	52767	397	436	0
522938	52799	397	436	0
522939	52831	397	436	0
522940	52863	397	436	0
522941	52895	397	437	0
522942	52927	396	438	0
522943	52959	396	438	0
522944	52991	395	439	0
522945	53023	394	439	0
522946	53055	393	440	0
522947	53087	392	440	0
522948	53119	392	440	0
522949	53168	389	441	0
522950	53201	388	441	0
522951	53232	386	442	0
522952	53263	385	442	0
522953	53295	384	442	0
522954	53327	382	443	0
522955	53360	382	443	0
522956	53391	381	444	0
522957	53423	380	444	0
522958	53455	375	445	0
522959	53487	375	445	0
522960	53519	373	445	0
522961	53567	373	446	0
522962	53599	369	447	0
522963	53631	367	448	0
522964	53663	364	448	0
522965	53695	364	448	0
522966	53727	363	448	0
522967	53759	361	449	0
522968	53791	360	449	0
522969	53823	359	449	0
522970	53855	355	450	0
522971	53888	355	450	0
522972	53919	355	450	0
522973	53967	353	450	0
522974	54001	350	450	0
522975	54033	350	451	0
522976	54065	350	451	0
522977	54097	350	451	0
522978	54129	349	451	0
522979	54161	347	451	0
522980	54193	346	451	0
522981	54225	345	451	0
522982	54257	343	452	0
522983	54289	343	452	0
522984	54320	342	452	0
522985	54367	341	451	0
522986	54399	341	451	0
522987	54431	338	452	0
522988	54463	338	452	0
522989	54495	338	452	0
522990	54527	336	452	0
522991	54559	336	452	0
522992	54591	333	452	0
522993	54623	333	452	0
522994	54656	332	452	0
522995	54688	332	452	0
522996	54719	330	453	0
522997	54767	328	453	0
522998	54799	326	453	0
522999	54831	325	453	0
523000	54864	325	453	0
523001	54895	323	453	0
523002	54927	322	453	0
523003	54959	318	453	0
523004	54991	317	454	0
523005	55023	316	454	0
523006	55055	315	454	0
523007	55087	314	454	0
523008	55119	312	453	0
523009	55167	311	453	0
523010	55201	310	453	0
523011	55234	308	453	0
523012	55267	308	453	0
523013	55299	304	453	0
523014	55331	304	453	0
523015	55363	304	453	0
523016	55395	302	453	0
523017	55427	301	453	0
523018	55458	298	452	0
523019	55490	298	452	0
523020	55522	298	452	0
523021	55568	296	452	0
523022	55599	295	452	0
523023	55631	293	452	0
523024	55663	289	451	0
523025	55695	289	451	0
523026	55727	288	451	0
523027	55759	286	451	0
523028	55791	284	451	0
523029	55822	283	451	0
523030	55854	280	450	0
523031	55888	280	450	0
523032	55919	278	450	0
523033	55967	275	449	0
523034	55999	275	450	0
523035	56031	273	449	0
523036	56063	270	448	0
523037	56095	269	448	0
523038	56127	268	448	0
523039	56159	265	447	0
523040	56191	262	446	0
523041	56223	258	445	0
523042	56255	258	445	0
523043	56287	255	444	0
523044	56319	254	444	0
523045	56367	251	443	0
523046	56401	248	442	0
523047	56434	247	442	0
523048	56467	244	441	0
523049	56499	241	440	0
523050	56530	241	440	0
523051	56561	240	439	0
523052	56593	238	438	0
523053	56625	238	438	0
523054	56656	238	438	0
523055	56687	238	438	0
523056	56720	238	438	0
523057	56767	238	438	0
523058	56799	237	438	0
523059	56831	239	439	0
523060	56863	239	439	0
523061	56895	238	439	0
523062	56927	238	439	0
523063	56959	238	439	0
523064	56991	238	439	0
523065	57023	238	439	0
523066	57056	238	439	0
523067	57088	237	438	0
523068	57121	236	438	0
523069	57168	235	437	0
523070	57200	235	437	0
523071	57232	235	437	0
523072	57264	235	436	0
523073	57296	235	436	0
523074	57327	234	436	0
523075	57359	235	436	0
523076	57391	235	436	0
523077	57423	234	436	0
523078	57455	233	435	0
523079	57487	233	434	0
523080	57519	232	434	0
523081	57567	232	434	0
523082	57601	232	434	0
523083	57631	230	433	0
523084	57663	228	431	0
523085	57695	228	432	0
523086	57727	227	431	0
523087	57759	224	430	0
523088	57791	223	429	0
523089	57823	222	429	0
523090	57855	219	428	0
523091	57887	218	427	0
523092	57919	216	426	0
523093	57968	214	425	0
523094	58002	211	424	0
523095	58033	209	423	0
523096	58064	208	422	0
523097	58096	205	420	0
523098	58128	204	420	0
523099	58160	202	419	0
523100	58192	198	417	0
523101	58224	199	417	0
523102	58256	197	416	0
523103	58288	196	415	0
523104	58320	194	414	0
523105	58368	191	412	0
523106	58400	189	410	0
523107	58432	188	410	0
523108	58464	188	410	0
523109	58496	187	409	0
523110	58528	184	407	0
523111	58560	182	405	0
523112	58592	182	405	0
523113	58624	180	404	0
523114	58656	179	403	0
523115	58688	177	401	0
523116	58720	176	400	0
523117	58768	174	399	0
523118	58801	173	398	0
523119	58831	171	396	0
523120	58863	169	394	0
523121	58895	167	392	0
523122	58927	166	391	0
523123	58959	165	390	0
523124	58991	162	387	0
523125	59023	161	385	0
523126	59055	160	385	0
523127	59087	158	383	0
523128	59119	156	381	0
523129	59168	155	379	0
523130	59202	154	378	0
523131	59231	152	376	0
523132	59263	150	372	0
523133	59296	148	370	0
523134	59328	147	369	0
523135	59360	146	367	0
523136	59391	144	365	0
523137	59423	143	363	0
523138	59455	141	361	0
523139	59487	140	360	0
523140	59519	140	360	0
523141	59567	138	357	0
523142	59599	137	355	0
523143	59631	136	354	0
523144	59663	135	352	0
523145	59695	133	349	0
523146	59728	131	346	0
523147	59759	130	345	0
523148	59791	129	343	0
523149	59823	127	339	0
523150	59855	126	338	0
523151	59887	125	336	0
523152	59919	124	334	0
523153	59967	122	331	0
523154	60000	121	329	0
523155	60031	120	327	0
523156	60063	119	324	0
523157	60095	118	322	0
523158	60127	117	319	0
523159	60159	116	317	0
523160	60191	115	315	0
523161	60223	113	310	0
523162	60255	112	307	0
523163	60287	112	307	0
523164	60319	111	304	0
523165	60368	110	301	0
523166	60402	109	298	0
523167	60433	109	296	0
523168	60464	108	294	0
523169	60496	107	289	0
523170	60528	107	287	0
523171	60559	107	285	0
523172	60591	106	282	0
523173	60623	106	279	0
523174	60655	105	277	0
523175	60687	105	276	0
523176	60719	105	273	0
523177	60767	104	271	0
523178	60799	104	270	0
523179	60831	104	268	0
523180	60863	104	267	0
523181	60895	103	266	0
523182	60927	103	262	0
523183	60959	103	261	0
523184	60991	103	260	0
523185	61023	103	258	0
523186	61055	103	258	0
523187	61087	103	255	0
523188	61119	103	253	0
523189	61167	103	251	0
523190	61200	102	249	0
523191	61231	102	250	0
523192	61263	102	246	0
523193	61295	102	245	0
523194	61327	102	243	0
523195	61359	101	241	0
523196	61391	101	237	0
523197	61423	101	235	0
523198	61455	101	234	0
523199	61487	101	232	0
523200	61519	100	229	0
523201	61568	101	227	0
523202	61602	101	226	0
523203	61632	101	226	0
523204	61664	101	226	0
523205	61696	101	225	0
523206	61728	101	225	0
523207	61760	101	224	0
523208	61791	101	223	0
523209	61823	101	222	0
523210	61855	101	221	0
523211	61887	101	221	0
523212	61919	101	220	0
523213	61967	101	218	0
523214	61999	102	215	0
523215	62031	102	214	0
523216	62063	101	215	0
523217	62095	102	212	0
523218	62127	102	211	0
523219	62159	103	207	0
523220	62191	103	206	0
523221	62223	102	208	0
523222	62255	104	202	0
523223	62287	104	200	0
523224	62319	105	196	0
523225	62367	106	193	0
523226	62400	107	190	0
523227	62431	106	190	0
523228	62463	108	184	0
523229	62495	108	183	0
523230	62527	108	182	0
523231	62559	110	176	0
523232	62591	110	176	0
523233	62623	110	174	0
523234	62655	111	171	0
523235	62687	112	168	0
523236	62719	113	166	0
523237	62768	115	161	0
523238	62802	115	160	0
523239	62833	117	156	0
523240	62863	118	154	0
523241	62895	118	153	0
523242	62927	119	151	0
523243	62959	121	147	0
523244	62991	122	145	0
523245	63023	122	144	0
523246	63055	122	144	0
523247	63087	123	142	0
523248	63119	124	140	0
523249	63167	125	139	0
523250	63199	127	135	0
523251	63231	128	133	0
523252	63263	128	133	0
523253	63295	128	132	0
523254	63327	128	133	0
523255	63359	129	131	0
523256	63391	129	131	0
523257	63423	129	131	0
523258	63455	129	131	0
523259	63487	129	131	0
523260	63519	129	131	0
523261	63567	129	131	0
523262	63600	129	131	0
523263	63631	129	131	0
523264	63663	129	130	0
523265	63695	129	130	0
523266	63727	129	129	0
523267	63759	129	129	0
523268	63791	129	129	0
523269	63823	129	129	0
523270	63855	130	127	0
523271	63887	130	127	0
523272	63919	131	126	0
523273	63968	131	126	0
523274	64002	131	126	0
523275	64033	131	126	0
523276	64065	131	126	0
523277	64095	131	126	0
523278	64127	131	126	0
523279	64159	131	126	0
523280	64191	131	126	0
523281	64223	133	124	0
523282	64255	133	124	0
523283	64287	135	121	0
523284	64319	137	119	0
523285	64367	137	119	0
523286	64399	138	118	0
523287	64431	139	117	0
523288	64463	139	116	0
523289	64495	141	114	0
523290	64527	143	111	0
523291	64559	144	110	0
523292	64591	144	110	0
523293	64623	144	110	0
523294	64655	147	107	0
523295	64687	148	106	0
523296	64719	148	105	0
523297	64767	148	105	0
523298	64801	149	104	0
523299	64833	150	103	0
523300	64865	150	103	0
523301	64897	154	99	0
523302	64929	154	99	0
523303	64959	156	97	0
523304	64992	158	95	0
523305	65023	161	91	0
523306	65056	163	90	0
523307	65088	164	88	0
523308	65119	167	85	0
523309	65167	168	84	0
523310	65199	170	82	0
523311	65231	173	79	0
523312	65263	176	76	0
523313	65295	176	76	0
523314	65327	179	73	0
523315	65359	180	72	0
523316	65391	183	69	0
523317	65424	183	69	0
523318	65455	183	69	0
523319	65487	184	68	0
523320	65520	184	68	0
523321	65567	184	68	0
523322	65599	183	68	0
523323	65631	185	67	0
523324	65663	185	67	0
523325	65695	185	67	0
523326	65727	186	67	0
523327	65759	186	67	0
523328	65791	186	67	0
523329	65823	186	67	0
523330	65855	187	66	0
523331	65887	187	66	0
523332	65920	187	66	0
