frame	time	x	y	burst
95871	38959	461	397	1
95872	38993	463	395	1
95873	39024	463	395	1
95874	39056	466	393	1
95875	39087	467	391	1
95876	39119	469	389	1
95877	39151	472	386	1
95878	39183	474	385	1
95879	39215	476	382	1
95880	39247	478	380	1
95881	39279	479	379	1
95882	39311	482	376	1
95883	39358	483	374	1
95884	39391	485	372	1
95885	39423	486	370	1
95886	39455	488	368	1
95887	39487	489	366	1
95888	39519	489	366	1
95889	39551	490	364	1
95890	39583	490	364	1
95891	39615	491	363	1
95892	39647	492	361	1
95893	39679	493	359	1
95894	39711	494	358	1
95895	39759	495	356	1
95896	39792	495	355	1
95897	39826	497	352	1
95898	39860	498	350	1
95899	39894	498	350	1
95900	39927	500	346	1
95901	39961	500	346	1
95902	39995	502	343	1
95903	40029	502	343	1
95904	40062	503	340	1
95905	40095	505	337	1
95906	40128	506	335	1
95907	40161	507	333	1
95908	40194	508	330	1
95909	40227	508	330	1
95910	40261	510	325	1
95911	40294	510	325	1
95912	40328	512	321	1
95913	40361	512	320	1
95914	40395	514	317	1
95915	40423	514	316	1
95916	40451	515	314	1
95917	40479	516	311	1
95918	40510	517	309	1
95919	40558	518	308	1
95920	40590	519	305	1
95921	40622	520	303	1
95922	40654	520	301	1
95923	40686	521	298	1
95924	40718	522	297	1
95925	40750	522	296	1
95926	40782	522	296	1
95927	40814	522	295	1
95928	40846	522	295	1
95929	40878	523	293	1
95930	40910	523	292	1
95931	40958	523	291	1
95932	40991	523	291	1
95933	41025	523	290	1
95934	41058	524	287	1
95935	41091	524	286	1
95936	41124	525	282	1
95937	41157	525	281	1
95938	41190	525	280	1
95939	41223	525	280	1
95940	41257	525	278	1
95941	41291	525	277	1
95942	41325	526	274	1
95943	41359	526	272	1
95944	41393	526	270	1
95945	41427	527	266	1
95946	41460	527	265	1
95947	41493	527	263	1
95948	41527	527	262	1
95949	41561	528	258	1
95950	41595	528	257	1
95951	41629	528	254	1
95952	41662	528	251	1
95953	41695	529	248	1
95954	41728	529	246	1
95955	41762	529	243	1
95956	41796	529	240	1
95957	41830	529	238	1
95958	41864	530	235	1
95959	41898	530	232	1
95960	41932	529	229	1
95961	41966	529	226	1
95962	41999	529	226	1
95963	42032	529	225	1
95964	42065	529	225	1
95965	42098	529	224	1
95966	42127	529	223	1
95967	42158	529	223	1
95968	42190	529	220	1
95969	42222	529	220	1
95970	42254	529	220	1
95971	42286	529	220	1
95972	42318	529	219	1
95973	42350	528	215	1
95974	42382	528	215	1
95975	42414	527	212	1
95976	42446	527	211	1
95977	42478	527	208	1
95978	42510	526	206	1
95979	42559	526	205	1
95980	42593	525	201	1
95981	42624	525	199	1
95982	42656	525	199	1
95983	42686	525	198	1
95984	42718	524	195	1
95985	42750	524	194	1
95986	42782	523	191	1
95987	42814	522	187	1
95988	42846	522	186	1
95989	42878	522	185	1
95990	42911	521	182	1
95991	42958	521	181	1
95992	42990	521	181	1
95993	43022	521	180	1
95994	43054	521	181	1
95995	43086	521	181	1
95996	43118	520	180	1
95997	43150	520	180	1
95998	43182	521	180	1
95999	43214	521	180	1
96000	43246	520	177	1
96001	43278	520	176	1
96002	43311	520	175	1
96003	43358	519	173	1
96004	43391	519	173	1
96005	43425	519	174	1
96006	43454	519	173	1
96007	43486	519	173	1
96008	43518	519	173	1
96009	43550	520	175	1
96010	43582	520	174	1
96011	43614	520	175	1
96012	43646	520	175	1
96013	43678	520	175	1
96014	43710	520	174	1
96015	43759	520	174	1
96016	43793	520	173	1
96017	43825	520	173	1
96018	43857	519	172	1
96019	43889	519	171	1
96020	43921	519	171	1
96021	43950	519	171	1
96022	43982	519	171	1
96023	44014	519	171	1
96024	44046	518	169	1
96025	44078	518	169	1
96026	44110	517	167	1
96027	44158	517	167	1
96028	44190	516	165	1
96029	44222	516	165	1
96030	44254	515	163	1
96031	44286	514	160	1
96032	44318	514	159	1
96033	44350	513	157	1
96034	44382	513	156	1
96035	44414	513	157	1
96036	44446	512	155	1
96037	44478	512	153	1
96038	44510	511	151	1
96039	44558	510	148	1
96040	44591	510	148	1
96041	44625	509	146	1
96042	44658	509	146	1
96043	44691	509	146	1
96044	44724	508	143	1
96045	44757	508	143	1
96046	44790	508	143	1
96047	44824	507	142	1
96048	44858	507	142	1
96049	44892	507	141	1
96050	44925	507	141	1
96051	44959	507	141	1
96052	44993	506	140	1
96053	45027	504	136	1
96054	45061	504	136	1
96055	45094	503	135	1
96056	45128	502	133	1
96057	45161	501	131	1
96058	45195	499	127	1
96059	45229	499	127	1
96060	45262	499	127	1
96061	45295	499	127	1
96062	45328	496	122	1
96063	45361	495	120	1
96064	45394	495	120	1
96065	45427	495	120	1
96066	45460	493	117	1
96067	45493	492	116	1
96068	45521	491	114	1
96069	45550	491	115	1
96070	45582	489	112	1
96071	45614	489	112	1
96072	45646	486	107	1
96073	45678	486	107	1
96074	45710	485	106	1
96075	45758	484	105	1
96076	45791	484	105	1
96077	45824	483	103	1
96078	45857	482	102	1
96079	45890	481	101	1
96080	45923	480	100	1
96081	45956	478	97	1
96082	45989	478	97	1
96083	46022	476	95	1
96084	46056	476	95	1
96085	46090	475	94	1
96086	46123	474	93	1
96087	46158	471	90	1
96088	46190	470	89	1
96089	46222	470	89	1
96090	46254	468	87	1
96091	46286	466	85	1
96092	46318	465	84	1
96093	46350	463	81	1
96094	46382	463	81	1
96095	46414	462	80	1
96096	46446	461	79	1
96097	46478	460	78	1
96098	46510	459	77	1
96099	46558	459	78	1
96100	46590	459	78	1
96101	46622	459	78	1
96102	46654	459	78	1
96103	46686	459	78	1
96104	46719	458	77	1
96105	46751	455	75	1
96106	46783	456	75	1
96107	46815	455	74	1
96108	46847	451	72	1
96109	46879	450	71	1
96110	46911	446	68	1
96111	46959	446	68	1
96112	46992	445	67	1
96113	47025	442	65	1
96114	47058	443	65	1
96115	47091	440	63	1
96116	47124	438	62	1
96117	47157	437	61	1
96118	47190	434	59	1
96119	47223	431	57	1
96120	47257	430	56	1
96121	47290	428	55	1
96122	47324	426	54	1
96123	47360	426	54	1
96124	47393	425	53	1
96125	47426	423	52	1
96126	47459	423	52	1
96127	47493	422	51	1
96128	47527	421	51	1
96129	47561	421	51	1
96130	47595	421	51	1
96131	47628	421	51	1
96132	47662	421	51	1
96133	47695	421	51	1
96134	47728	421	50	1
96135	47761	418	49	1
96136	47794	418	49	1
96137	47827	417	48	1
96138	47860	416	47	1
96139	47893	411	46	1
96140	47926	411	45	1
96141	47959	407	44	1
96142	47993	405	43	1
96143	48027	403	42	1
96144	48061	401	41	1
96145	48094	400	40	1
96146	48127	397	39	1
96147	48160	392	37	1
96148	48194	391	37	1
96149	48227	387	35	1
96150	48260	387	35	1
96151	48293	386	34	1
96152	48327	384	34	1
96153	48361	381	33	1
96154	48395	381	33	1
96155	48429	381	33	1
96156	48462	381	33	1
96157	48495	381	32	1
96158	48521	378	32	1
96159	48558	378	31	1
96160	48590	376	31	1
96161	48622	373	31	1
96162	48654	371	31	1
96163	48686	369	30	1
96164	48718	366	30	1
96165	48751	363	29	1
96166	48782	363	29	1
96167	48814	362	28	1
96168	48846	359	28	1
96169	48878	358	27	1
96170	48910	355	27	1
96171	48958	351	27	1
96172	48990	351	26	1
96173	49022	350	25	1
96174	49054	347	25	1
96175	49086	343	25	1
96176	49118	340	25	1
96177	49152	340	24	1
96178	49183	338	24	1
96179	49215	336	24	1
96180	49247	334	24	1
96181	49279	333	24	1
96182	49311	332	24	1
96183	49359	330	24	1
96184	49392	328	24	1
96185	49425	326	24	1
96186	49458	323	24	1
96187	49491	321	24	1
96188	49525	321	23	1
96189	49553	317	24	1
96190	49583	315	24	1
96191	49615	314	23	1
96192	49647	310	24	1
96193	49679	308	24	1
96194	49711	307	24	1
96195	49760	305	24	1
96196	49793	305	23	1
96197	49824	302	24	1
96198	49855	299	24	1
96199	49887	296	24	1
96200	49919	293	25	1
96201	49951	292	25	1
96202	49983	289	26	1
96203	50015	287	26	1
96204	50047	285	26	1
96205	50079	283	26	1
96206	50111	281	26	1
96207	50159	277	27	1
96208	50191	275	28	1
96209	50223	273	28	1
96210	50255	271	29	1
96211	50287	269	29	1
96212	50319	268	29	1
96213	50351	268	29	1
96214	50383	267	29	1
96215	50415	266	29	1
96216	50447	264	30	1
96217	50479	263	30	1
96218	50511	262	31	1
96219	50559	261	31	1
96220	50592	258	32	1
96221	50625	256	33	1
96222	50658	254	33	1
96223	50691	253	33	1
96224	50724	251	34	1
96225	50757	249	34	1
96226	50790	247	35	1
96227	50823	245	35	1
96228	50857	243	36	1
96229	50890	241	36	1
96230	50924	239	37	1
96231	50960	238	38	1
96232	50993	237	38	1
96233	51026	237	38	1
96234	51059	236	38	1
96235	51092	233	40	1
96236	51125	232	40	1
96237	51158	231	41	1
96238	51191	231	41	1
96239	51225	228	42	1
96240	51251	227	43	1
96241	51278	225	44	1
96242	51310	224	44	1
96243	51358	222	46	1
96244	51390	220	47	1
96245	51422	218	48	1
96246	51454	216	49	1
96247	51486	214	50	1
96248	51518	212	51	1
96249	51551	209	53	1
96250	51583	206	55	1
96251	51615	203	57	1
96252	51647	202	58	1
96253	51679	200	59	1
96254	51711	199	60	1
96255	51759	196	62	1
96256	51792	195	63	1
96257	51825	191	65	1
96258	51858	189	67	1
96259	51891	187	69	1
96260	51924	185	70	1
96261	51957	182	71	1
96262	51990	181	72	1
96263	52023	179	74	1
96264	52057	177	74	1
96265	52091	174	77	1
96266	52125	173	78	1
96267	52160	172	79	1
96268	52193	170	81	1
96269	52226	168	83	1
96270	52259	166	84	1
96271	52292	166	85	1
96272	52325	165	86	1
96273	52358	164	86	1
96274	52391	162	88	1
96275	52425	161	89	1
96276	52459	160	90	1
96277	52493	158	92	1
96278	52527	157	93	1
96279	52561	156	95	1
96280	52592	154	97	1
96281	52622	154	97	1
96282	52654	153	98	1
96283	52686	153	99	1
96284	52718	152	100	1
96285	52750	151	101	1
96286	52782	150	102	1
96287	52814	148	104	1
96288	52846	147	106	1
96289	52878	146	108	1
96290	52910	145	109	1
96291	52958	142	112	1
96292	52991	142	113	1
96293	53022	140	115	1
96294	53054	140	116	1
96295	53086	138	118	1
96296	53118	137	120	1
96297	53150	136	121	1
96298	53182	134	124	1
96299	53214	133	126	1
96300	53246	132	128	1
96301	53278	131	129	1
96302	53310	130	130	1
96303	53359	129	131	1
96304	53393	128	133	1
96305	53422	127	134	1
96306	53454	127	135	1
96307	53486	126	137	1
96308	53518	126	137	1
96309	53550	125	139	1
96310	53582	124	141	1
96311	53614	123	143	1
96312	53646	122	144	1
96313	53678	121	146	1
96314	53710	121	147	1
96315	53758	120	149	1
96316	53790	119	151	1
96317	53822	118	154	1
96318	53854	116	157	1
96319	53886	115	159	1
96320	53918	115	160	1
96321	53950	114	162	1
96322	53982	113	164	1
96323	54015	113	165	1
96324	54046	113	166	1
96325	54078	112	168	1
96326	54110	111	171	1
96327	54158	111	172	1
96328	54191	110	174	1
96329	54222	109	176	1
96330	54254	109	177	1
96331	54286	109	178	1
96332	54318	108	179	1
96333	54350	109	179	1
96334	54382	109	179	1
96335	54414	108	181	1
96336	54446	108	180	1
96337	54478	108	181	1
96338	54510	108	181	1
96339	54542	108	181	1
96340	54590	107	182	1
96341	54622	107	183	1
96342	54654	107	183	1
96343	54686	107	184	1
96344	54718	107	184	1
96345	54750	107	185	1
96346	54782	107	186	1
96347	54814	106	188	1
96348	54846	106	189	1
96349	54878	106	190	1
96350	54910	105	194	1
96351	54942	106	194	1
96352	54990	105	195	1
96353	55022	105	196	1
96354	55054	105	198	1
96355	55086	104	201	1
96356	55118	104	202	1
96357	55150	103	206	1
96358	55182	104	206	1
96359	55214	104	207	1
96360	55246	103	208	1
96361	55278	103	212	1
96362	55310	103	212	1
96363	55342	102	215	1
96364	55390	102	216	1
96365	55423	102	217	1
96366	55454	102	219	1
96367	55486	102	220	1
96368	55518	102	222	1
96369	55550	101	225	1
96370	55582	101	225	1
96371	55614	101	227	1
96372	55646	101	228	1
96373	55678	101	230	1
96374	55710	100	233	1
96375	55742	100	233	1
96376	55791	101	233	1
96377	55825	100	236	1
96378	55857	100	236	1
96379	55889	100	236	1
96380	55918	100	238	1
96381	55950	100	238	1
96382	55982	100	240	1
96383	56014	100	241	1
96384	56046	100	241	1
96385	56078	100	241	1
96386	56110	100	241	1
96387	56142	100	241	1
96388	56190	100	240	1
96389	56222	100	241	1
96390	56254	100	242	1
96391	56286	100	242	1
96392	56318	99	243	1
96393	56350	100	245	1
96394	56382	100	247	1
96395	56414	100	248	1
96396	56446	100	249	1
96397	56478	100	250	1
96398	56510	100	252	1
96399	56542	100	254	1
96400	56591	100	255	1
96401	56624	100	254	1
96402	56654	100	256	1
96403	56686	100	256	1
96404	56718	101	258	1
96405	56750	101	261	1
96406	56782	101	262	1
96407	56814	101	262	1
96408	56846	102	265	1
96409	56878	102	265	1
96410	56910	102	267	1
96411	56942	102	269	1
96412	56991	102	268	1
96413	57025	102	269	1
96414	57056	103	273	1
96415	57087	103	273	1
96416	57119	103	274	1
96417	57150	103	274	1
96418	57182	103	274	1
96419	57214	103	277	1
96420	57246	103	276	1
96421	57278	103	277	1
96422	57310	104	279	1
96423	57342	104	281	1
96424	57390	104	280	1
96425	57422	104	282	1
96426	57454	104	283	1
96427	57486	105	284	1
96428	57518	105	284	1
96429	57550	105	286	1
96430	57582	106	289	1
96431	57614	106	290	1
96432	57646	106	290	1
96433	57678	106	290	1
96434	57710	106	291	1
96435	57742	106	291	1
96436	57790	107	292	1
96437	57824	106	291	1
96438	57857	106	292	1
96439	57890	106	293	1
96440	57923	106	294	1
96441	57956	106	294	1
96442	57989	106	295	1
96443	58022	107	294	1
96444	58052	107	294	1
96445	58082	106	294	1
96446	58112	106	294	1
96447	58143	106	294	1
96448	58190	106	293	1
96449	58222	106	293	1
96450	58254	106	294	1
96451	58286	106	294	1
96452	58318	106	294	1
96453	58351	106	294	1
96454	58383	106	294	1
96455	58414	105	292	1
96456	58447	105	292	1
96457	58479	105	291	1
96458	58511	105	292	1
96459	58543	105	292	1
96460	58590	105	292	1
96461	58622	106	294	1
96462	58654	106	294	1
96463	58686	106	294	1
96464	58718	106	294	1
96465	58751	106	294	1
96466	58783	106	294	1
96467	58815	106	294	1
96468	58847	106	294	1
96469	58879	106	294	1
96470	58911	106	294	1
96471	58943	106	294	1
96472	58991	106	294	1
96473	59024	106	293	1
96474	59057	106	294	1
96475	59090	106	294	1
96476	59121	106	295	1
96477	59152	106	294	1
96478	59183	107	296	1
96479	59215	107	296	1
96480	59247	107	296	1
96481	59279	107	297	1
96482	59311	107	297	1
96483	59343	107	298	1
96484	59391	107	298	1
96485	59423	107	298	1
96486	59455	107	298	1
96487	59487	107	298	1
96488	59519	107	298	1
96489	59551	107	298	1
96490	59583	107	298	1
96491	59615	107	297	1
96492	59647	106	296	1
96493	59679	106	296	1
96494	59711	106	296	1
96495	59743	106	296	1
96496	59791	106	296	1
96497	59822	106	296	1
96498	59855	106	295	1
96499	59887	106	295	1
96500	59919	106	295	1
96501	59951	106	295	1
96502	59983	106	295	1
96503	60015	106	295	1
96504	60047	106	295	1
96505	60079	106	295	1
96506	60111	106	295	1
96507	60143	106	295	1
96508	60191	106	295	1
96509	60224	106	295	1
96510	60256	106	295	1
96511	60288	106	295	1
96512	60320	106	295	1
96513	60352	106	295	1
96514	60384	106	295	1
96515	60416	106	295	1
96516	60448	106	295	1
96517	60480	106	295	1
96518	60512	106	295	1
96519	60543	106	295	1
96520	60591	106	295	1
96521	60623	106	295	1
96522	60655	106	295	1
96523	60686	106	295	1
96524	60718	106	295	1
96525	60750	106	295	1
96526	60782	106	295	1
96527	60814	106	295	1
96528	60846	106	295	1
96529	60878	106	295	1
96530	60910	107	296	1
96531	60942	107	296	1
96532	60990	107	296	1
96533	61022	107	296	1
96534	61054	107	296	1
96535	61086	107	296	1
96536	61118	107	296	1
96537	61150	107	296	1
96538	61182	107	296	1
96539	61214	107	296	1
96540	61246	107	296	1
96541	61278	107	296	1
96542	61310	107	296	1
96543	61342	107	296	1
96544	61390	107	296	1
96545	61423	107	296	1
96546	61456	107	296	1
96547	61489	107	296	1
96548	61522	107	296	1
96549	61555	107	296	1
96550	61588	107	295	1
96551	61621	107	295	1
96552	61654	107	295	1
96553	61687	107	295	1
96554	61716	107	296	1
96555	61744	107	295	1
96556	61790	107	295	1
96557	61822	107	295	1
96558	61854	107	295	1
96559	61886	107	295	1
96560	61918	107	295	1
96561	61950	107	295	1
96562	61982	107	295	1
96563	62014	107	295	1
96564	62046	107	295	1
96565	62078	107	295	1
96566	62110	107	295	1
96567	62142	107	295	1
96568	62190	107	295	1
96569	62222	107	295	1
96570	62254	107	295	1
96571	62286	107	295	1
96572	62318	107	295	1
96573	62350	107	295	1
96574	62382	107	295	1
96575	62414	107	295	1
96576	62446	107	295	1
96577	62478	107	295	1
96578	62510	107	295	1
96579	62542	107	295	1
96580	62590	107	295	1
96581	62624	107	295	1
96582	62657	107	295	1
96583	62690	107	295	1
96584	62720	107	295	1
96585	62750	107	295	1
96586	62782	106	294	1
96587	62814	106	294	1
96588	62846	106	294	1
96589	62878	106	294	1
96590	62910	106	294	1
96591	62942	106	294	1
96592	62990	106	294	1
96593	63022	106	294	1
96594	63054	106	294	1
96595	63086	106	294	1
96596	63118	106	294	1
96597	63150	106	294	1
96598	63182	106	294	1
96599	63214	106	294	1
96600	63246	106	294	1
96601	63278	106	294	1
96602	63310	106	294	1
96603	63342	106	294	1
96604	63390	106	294	1
96605	63422	106	294	1
96606	63454	106	294	1
96607	63486	106	294	1
96608	63518	106	294	1
96609	63550	106	294	1
96610	63582	106	294	1
96611	63614	106	294	1
96612	63646	106	294	1
96613	63678	106	294	1
96614	63710	106	294	1
96615	63742	106	294	1
96616	63790	106	294	1
96617	63824	106	294	1
96618	63857	106	294	1
96619	63891	106	294	1
96620	63924	106	294	1
96621	63957	106	294	1
96622	63990	106	294	1
96623	64024	106	294	1
96624	64058	106	294	1
96625	64092	106	294	1
96626	64125	106	294	1
96627	64158	106	294	1
96628	64191	106	294	1
96629	64225	106	294	1
96630	64258	106	294	1
96631	64291	106	294	1
96632	64324	107	295	1
96633	64357	107	295	1
96634	64390	107	295	1
96635	64423	107	295	1
96636	64457	107	295	1
96637	64491	107	295	1
96638	64525	107	295	1
96639	64559	107	295	1
96640	64592	107	295	1
96641	64625	107	295	1
96642	64659	107	295	1
96643	64692	107	295	1
96644	64725	107	295	1
96645	64751	107	295	1
96646	64782	107	295	1
96647	64814	107	295	1
96648	64846	107	295	1
96649	64878	107	295	1
96650	64910	108	296	1
96651	64942	107	295	1
96652	64990	107	295	1
96653	65024	107	294	1
96654	65054	107	294	1
96655	65086	107	294	1
96656	65118	107	294	1
96657	65150	107	294	1
96658	65182	107	294	1
96659	65214	107	294	1
96660	65247	107	294	1
96661	65278	107	294	1
96662	65310	107	294	1
96663	65342	107	294	1
96664	65392	107	295	1
96665	65425	107	295	1
96666	65454	107	294	1
96667	65486	107	294	1
96668	65518	107	294	1
96669	65550	107	294	1
96670	65582	107	294	1
96671	65614	107	294	1
96672	65647	107	294	1
96673	65678	107	294	1
96674	65710	107	294	1
96675	65742	107	294	1
96676	65790	107	294	1
96677	65823	107	294	1
96678	65854	107	294	1
96679	65886	107	294	1
96680	65918	107	294	1
96681	65950	107	294	1
96682	65982	107	294	1
96683	66014	107	294	1
96684	66046	107	294	1
96685	66078	107	294	1
96686	66110	107	294	1
96687	66142	107	294	1
96688	66190	107	294	1
96689	66224	107	294	1
96690	66254	107	294	1
96691	66286	107	294	1
96692	66318	107	294	1
96693	66350	107	294	1
96694	66382	107	294	1
96695	66414	107	294	1
96696	66446	107	294	1
96697	66478	107	294	1
96698	66510	107	294	1
96699	66542	107	294	1
96700	66592	107	294	1
96701	66625	106	293	1
96702	66654	106	293	1
96703	66686	106	293	1
96704	66718	106	293	1
96705	66750	106	293	1
96706	66782	106	293	1
96707	66814	106	293	1
96708	66846	106	293	1
96709	66878	106	293	1
96710	66910	106	293	1
96711	66942	106	293	1
96712	66990	106	293	1
96713	67022	106	293	1
96714	67054	106	293	1
96715	67086	106	293	1
96716	67118	106	293	1
96717	67151	106	293	1
96718	67182	106	293	1
96719	67214	106	293	1
96720	67246	106	293	1
96721	67278	106	293	1
96722	67310	106	293	1
96723	67342	106	293	1
96724	67390	106	293	1
96725	67423	106	293	1
96726	67454	106	293	1
96727	67486	106	293	1
96728	67518	106	293	1
96729	67550	106	293	1
96730	67582	106	293	1
96731	67614	106	293	1
96732	67646	106	293	1
96733	67678	106	293	1
96734	67710	106	293	1
96735	67742	106	293	1
96736	67791	106	293	1
96737	67825	106	293	1
96738	67856	106	293	1
96739	67887	106	293	1
96740	67919	106	293	1
96741	67951	106	293	1
96742	67983	106	293	1
96743	68015	106	293	1
96744	68047	106	293	1
96745	68079	106	293	1
96746	68111	106	293	1
96747	68143	106	293	1
96748	68191	106	293	1
96749	68223	106	293	1
96750	68255	106	293	1
96751	68287	106	293	1
96752	68319	106	293	1
96753	68351	106	293	1
96754	68383	106	293	1
96755	68415	106	293	1
96756	68447	106	293	1
96757	68479	106	293	1
96758	68511	106	293	1
96759	68543	106	293	1
96760	68591	106	293	1
96761	68624	106	293	1
96762	68657	106	293	1
96763	68690	106	293	1
96764	68723	106	293	1
96765	68756	106	293	1
96766	68789	106	293	1
96767	68822	106	293	1
96768	68855	106	293	1
96769	68889	106	293	1
96770	68922	106	293	1
96771	68956	106	293	1
96772	68991	106	293	1
96773	69025	106	293	1
96774	69058	106	293	1
96775	69091	106	293	1
96776	69124	106	293	1
96777	69157	106	293	1
96778	69190	106	293	1
96779	69223	106	293	1
96780	69256	106	293	1
