frame	time	x	y	burst
405610	39138	528	257	0
405611	39171	529	257	0
405612	39204	529	258	0
405613	39237	528	261	0
405614	39270	528	262	0
405615	39303	528	263	0
405616	39336	527	267	0
405617	39370	527	268	0
405618	39403	526	271	0
405619	39437	526	273	0
405620	39472	526	274	0
405621	39506	525	277	0
405622	39539	525	278	0
405623	39572	525	280	0
405624	39605	525	281	0
405625	39638	524	283	0
405626	39672	524	284	0
405627	39705	523	286	0
405628	39739	523	288	0
405629	39773	522	290	0
405630	39807	522	291	0
405631	39840	522	292	0
405632	39873	521	294	0
405633	39906	520	296	0
405634	39935	519	298	0
405635	39967	519	300	0
405636	39999	518	303	0
405637	40031	517	305	0
405638	40063	517	306	0
405639	40095	516	309	0
405640	40127	515	311	0
405641	40159	514	313	0
405642	40191	512	316	0
405643	40223	512	317	0
405644	40271	512	318	0
405645	40304	511	320	0
405646	40335	510	322	0
405647	40367	510	323	0
405648	40399	509	325	0
405649	40431	508	327	0
405650	40463	507	329	0
405651	40495	507	329	0
405652	40527	506	331	0
405653	40559	506	332	0
405654	40591	505	334	0
405655	40623	504	335	0
405656	40672	505	335	0
405657	40706	504	335	0
405658	40737	504	336	0
405659	40768	504	336	0
405660	40799	504	336	0
405661	40831	505	336	0
405662	40863	504	337	0
405663	40895	504	337	0
405664	40927	502	339	0
405665	40959	501	340	0
405666	40991	502	340	0
405667	41023	500	342	0
405668	41071	499	343	0
405669	41103	497	345	0
405670	41135	496	346	0
405671	41167	496	347	0
405672	41199	495	348	0
405673	41231	494	350	0
405674	41263	492	352	0
405675	41295	491	354	0
405676	41327	489	356	0
405677	41359	490	356	0
405678	41391	488	358	0
405679	41423	486	360	0
405680	41471	485	361	0
405681	41504	484	363	0
405682	41535	482	364	0
405683	41567	480	366	0
405684	41599	480	367	0
405685	41631	480	368	0
405686	41663	477	370	0
405687	41695	476	372	0
405688	41727	475	373	0
405689	41759	473	375	0
405690	41791	473	376	0
405691	41823	471	378	0
405692	41872	471	378	0
405693	41905	468	381	0
405694	41937	467	382	0
405695	41968	466	383	0
405696	42000	465	384	0
405697	42032	462	386	0
405698	42064	463	386	0
405699	42096	460	388	0
405700	42127	459	389	0
405701	42159	458	390	0
405702	42192	457	391	0
405703	42224	455	393	0
405704	42271	451	395	0
405705	42303	451	396	0
405706	42335	448	398	0
405707	42367	447	399	0
405708	42399	444	401	0
405709	42431	442	402	0
405710	42463	440	404	0
405711	42495	438	405	0
405712	42527	436	406	0
405713	42560	434	408	0
405714	42592	432	409	0
405715	42623	430	410	0
405716	42671	429	411	0
405717	42705	426	413	0
405718	42735	424	414	0
405719	42767	422	415	0
405720	42799	420	416	0
405721	42831	419	417	0
405722	42863	417	418	0
405723	42895	417	418	0
405724	42927	414	420	0
405725	42959	413	420	0
405726	42991	412	421	0
405727	43023	408	422	0
405728	43072	407	423	0
405729	43105	406	424	0
405730	43135	405	424	0
405731	43167	405	424	0
405732	43199	403	425	0
405733	43231	403	425	0
405734	43263	404	425	0
405735	43295	401	426	0
405736	43327	401	426	0
405737	43359	400	426	0
405738	43391	399	426	0
405739	43423	397	427	0
405740	43471	397	427	0
405741	43503	394	428	0
405742	43535	392	428	0
405743	43567	392	428	0
405744	43599	392	428	0
405745	43631	388	429	0
405746	43663	387	429	0
405747	43695	387	429	0
405748	43727	384	429	0
405749	43759	384	429	0
405750	43791	385	430	0
405751	43823	385	430	0
405752	43871	384	430	0
405753	43904	382	429	0
405754	43936	382	429	0
405755	43968	382	429	0
405756	44000	383	430	0
405758	44064	378	424	0
405759	44096	376	424	0
405760	44128	375	424	0
405761	44160	376	425	0
405762	44192	376	425	0
405764	44272	376	423	0
405765	44305	375	422	0
405766	44337	371	419	0
405767	44369	370	419	0
405768	44401	370	419	0
405769	44433	368	418	0
405770	44465	367	418	0
405771	44497	367	418	0
405772	44529	365	417	0
405773	44561	362	416	0
405774	44593	362	416	0
405775	44625	359	415	0
405776	44672	358	414	0
405777	44704	354	412	0
405778	44736	352	412	0
405779	44768	351	412	0
405780	44800	347	411	0
405781	44830	343	410	0
405782	44862	339	410	0
405783	44894	339	410	0
405784	44926	338	410	0
405785	44958	335	409	0
405786	44990	330	408	0
405787	45022	328	408	0
405788	45070	326	408	0
405789	45104	323	408	0
405790	45135	321	408	0
405791	45167	314	407	0
405792	45199	311	407	0
405793	45231	311	408	0
405794	45263	305	407	0
405795	45295	302	408	0
405796	45327	302	409	0
405797	45359	300	409	0
405798	45391	296	411	0
405799	45423	293	412	0
405800	45472	292	412	0
405801	45505	288	413	0
405802	45537	286	413	0
405803	45569	281	414	0
405804	45600	280	415	0
405805	45631	276	416	0
405806	45663	271	417	0
405807	45695	268	418	0
405808	45727	266	419	0
405809	45759	261	420	0
405810	45791	257	422	0
405811	45823	255	423	0
405812	45871	252	424	0
405813	45903	251	425	0
405814	45935	246	426	0
405815	45967	244	427	0
405816	45999	243	427	0
405817	46031	243	427	0
405818	46063	243	427	0
405819	46095	242	427	0
405820	46127	242	426	0
405821	46159	242	425	0
405822	46191	242	425	0
405823	46223	242	424	0
405824	46271	242	424	0
405825	46304	242	424	0
405826	46337	240	425	0
405827	46370	238	425	0
405828	46403	238	425	0
405829	46436	235	425	0
405830	46469	235	425	0
405831	46502	235	425	0
405832	46535	232	425	0
405833	46569	232	423	0
405834	46603	230	417	0
405835	46637	225	416	0
405836	46672	223	416	0
405837	46705	220	418	0
405838	46738	220	418	0
405839	46771	220	418	0
405840	46804	220	418	0
405841	46837	220	418	0
405842	46871	221	417	0
405843	46904	221	417	0
405844	46932	221	417	0
405845	46960	223	416	0
405846	46991	223	416	0
405847	47023	226	415	0
405848	47071	226	414	0
405849	47103	228	413	0
405850	47134	229	412	0
405851	47167	231	412	0
405852	47199	234	412	0
405853	47231	235	413	0
405854	47263	237	413	0
405855	47295	240	415	0
405856	47327	242	416	0
405857	47359	246	417	0
405858	47391	246	418	0
405859	47423	250	420	0
405860	47470	253	421	0
405861	47504	256	423	0
405862	47537	257	424	0
405863	47568	259	425	0
405864	47599	261	426	0
405865	47631	263	427	0
405866	47663	266	428	0
405867	47695	270	429	0
405868	47727	273	429	0
405869	47759	276	429	0
405870	47791	279	428	0
405871	47823	284	427	0
405872	47871	284	426	0
405873	47903	287	425	0
405874	47935	290	423	0
405875	47966	292	423	0
405876	47998	294	422	0
405877	48030	298	421	0
405878	48062	300	421	0
405879	48094	302	421	0
405880	48126	306	420	0
405881	48158	310	419	0
405882	48190	312	419	0
405883	48222	314	419	0
405884	48270	319	417	0
405885	48302	321	418	0
405886	48334	325	417	0
405887	48366	330	415	0
405888	48398	334	415	0
405889	48430	335	414	0
405890	48462	337	413	0
405891	48494	340	412	0
405892	48526	344	410	0
405893	48558	347	409	0
405894	48590	350	409	0
405895	48622	353	407	0
405896	48670	359	405	0
405897	48702	362	405	0
405898	48734	366	403	0
405899	48766	369	402	0
405900	48798	373	401	0
405901	48830	378	400	0
405902	48862	379	400	0
405903	48894	385	398	0
405904	48926	391	396	0
405905	48958	393	397	0
405906	48990	396	396	0
405907	49022	400	395	0
405908	49071	404	394	0
405909	49105	406	394	0
405910	49134	413	392	0
405911	49166	418	391	0
405912	49198	419	390	0
405913	49230	425	388	0
405914	49262	427	388	0
405915	49294	430	386	0
405916	49326	434	385	0
405917	49358	438	384	0
405918	49390	441	383	0
405919	49422	444	382	0
405920	49470	446	381	0
405921	49502	450	379	0
405922	49534	456	376	0
405923	49566	456	375	0
405924	49598	461	370	0
405925	49630	464	368	0
405926	49662	464	367	0
405927	49694	468	363	0
405928	49726	471	361	0
405929	49758	473	358	0
405930	49790	475	355	0
405931	49822	478	353	0
405932	49870	481	350	0
405933	49903	483	348	0
405934	49937	487	346	0
405935	49970	488	345	0
405936	49998	492	342	0
405937	50030	494	340	0
405938	50062	495	338	0
405939	50094	496	337	0
405940	50126	499	334	0
405941	50158	500	333	0
405942	50190	503	328	0
405943	50222	504	327	0
405944	50271	504	325	0
405945	50305	504	322	0
405946	50337	504	320	0
405947	50369	504	318	0
405948	50401	504	315	0
405949	50433	505	311	0
405950	50462	506	308	0
405951	50494	506	307	0
405952	50526	506	305	0
405953	50558	507	302	0
405954	50590	508	300	0
405955	50622	508	298	0
405956	50670	509	294	0
405957	50702	510	291	0
405958	50734	511	285	0
405959	50766	510	283	0
405960	50798	510	280	0
405961	50830	510	276	0
405962	50862	510	272	0
405963	50894	510	268	0
405964	50926	509	265	0
405965	50958	508	261	0
405966	50990	508	257	0
405967	51022	507	255	0
405968	51070	507	252	0
405969	51103	506	247	0
405970	51137	505	243	0
405971	51170	505	240	0
405972	51203	505	238	0
405973	51236	504	233	0
405974	51264	504	231	0
405975	51294	504	228	0
405976	51326	503	225	0
405977	51358	503	223	0
405978	51390	503	219	0
405979	51422	501	215	0
405980	51471	501	211	0
405981	51505	499	207	0
405982	51536	497	203	0
405983	51567	496	200	0
405984	51599	494	197	0
405985	51631	492	194	0
405986	51663	491	190	0
405987	51695	490	188	0
405988	51727	488	185	0
405989	51759	488	183	0
405990	51791	485	179	0
405991	51823	484	177	0
405992	51871	482	173	0
405993	51903	479	170	0
405994	51935	477	168	0
405995	51966	475	166	0
405996	51999	472	164	0
405997	52031	470	161	0
405998	52063	468	160	0
405999	52095	466	158	0
406000	52127	464	157	0
406001	52159	462	155	0
406002	52191	459	152	0
406003	52223	458	151	0
406004	52271	456	148	0
406005	52303	453	146	0
406006	52334	452	145	0
406007	52366	449	142	0
406008	52398	445	140	0
406009	52430	442	138	0
406010	52462	439	137	0
406011	52494	436	136	0
406012	52526	433	135	0
406013	52558	429	134	0
406014	52590	428	133	0
406015	52622	425	132	0
406016	52671	423	131	0
406017	52705	422	130	0
406018	52736	420	129	0
406019	52767	419	129	0
406020	52799	419	129	0
406021	52831	418	129	0
406022	52863	418	129	0
406023	52895	418	129	0
406024	52927	416	128	0
406025	52959	415	128	0
406026	52991	415	128	0
406027	53023	415	128	0
406028	53070	415	128	0
406029	53102	415	128	0
406030	53134	414	128	0
406031	53166	414	128	0
406032	53198	414	128	0
406033	53230	414	128	0
406034	53262	414	128	0
406035	53294	414	128	0
406036	53326	414	128	0
406037	53359	414	129	0
406038	53391	414	129	0
406039	53422	414	128	0
406040	53470	414	128	0
406041	53503	414	128	0
406042	53537	414	128	0
406043	53570	414	128	0
406044	53603	414	129	0
406045	53636	414	129	0
406046	53670	414	129	0
406047	53703	414	129	0
406048	53736	414	129	0
406049	53770	414	128	0
406050	53804	414	129	0
406051	53838	414	128	0
406052	53872	414	129	0
406053	53902	414	129	0
406054	53934	414	129	0
406055	53966	414	129	0
406056	53998	414	129	0
406057	54030	414	129	0
406058	54062	414	129	0
406059	54094	414	129	0
406060	54126	414	129	0
406061	54158	414	129	0
406062	54190	414	129	0
406063	54222	414	129	0
406064	54270	414	128	0
406065	54302	414	128	0
406066	54334	414	128	0
406067	54367	414	128	0
406068	54399	414	128	0
406069	54431	414	128	0
406070	54463	414	128	0
406071	54495	414	128	0
406072	54527	414	128	0
406073	54559	414	128	0
406074	54591	414	128	0
406075	54623	414	128	0
406076	54671	414	129	0
406077	54703	414	128	0
406078	54735	414	128	0
406079	54767	414	129	0
406080	54799	414	129	0
406081	54831	414	129	0
406082	54863	414	128	0
406083	54895	414	128	0
406084	54927	414	128	0
406085	54959	414	128	0
406086	54991	414	129	0
406087	55023	414	128	0
406088	55072	414	128	0
406089	55106	414	128	0
406090	55135	414	128	0
406091	55167	414	128	0
406092	55199	414	128	0
406093	55231	414	128	0
406094	55263	414	128	0
406095	55295	414	128	0
406096	55327	414	128	0
406097	55359	414	128	0
406098	55391	414	129	0
406099	55423	414	128	0
406100	55471	414	128	0
406101	55503	413	128	0
406102	55535	413	128	0
406103	55567	414	129	0
406104	55599	414	128	0
406105	55631	414	128	0
406106	55663	414	128	0
406107	55695	414	127	0
406108	55727	413	127	0
406109	55759	413	127	0
406110	55791	413	127	0
406111	55823	413	127	0
406112	55871	413	127	0
406113	55904	413	127	0
406114	55938	413	127	0
406115	55971	413	127	0
406116	56004	413	127	0
406117	56037	413	127	0
406118	56070	414	127	0
406119	56103	413	127	0
406120	56132	413	127	0
406121	56160	414	127	0
406122	56191	414	127	0
406123	56223	413	127	0
406124	56272	413	127	0
406125	56306	413	127	0
406126	56335	413	127	0
406127	56367	413	127	0
406128	56399	413	127	0
406129	56431	414	127	0
406130	56463	414	127	0
406131	56495	413	127	0
406132	56527	414	127	0
406133	56559	413	127	0
406134	56591	413	126	0
406135	56623	413	127	0
406136	56671	413	127	0
406137	56703	413	127	0
406138	56735	413	127	0
406139	56767	413	127	0
406140	56799	414	127	0
406141	56831	414	127	0
406142	56863	414	127	0
406143	56895	414	127	0
406144	56927	414	127	0
406145	56959	414	127	0
406146	56991	414	127	0
406147	57023	414	127	0
406148	57071	413	127	0
406149	57104	413	127	0
406150	57135	413	127	0
406151	57167	413	127	0
406152	57199	414	127	0
406153	57231	414	127	0
406154	57263	413	127	0
406155	57295	414	128	0
406156	57327	414	127	0
406157	57359	414	127	0
406158	57391	414	127	0
406159	57423	414	128	0
406160	57472	414	128	0
406161	57505	414	127	0
406162	57538	414	128	0
406163	57571	414	127	0
406164	57605	414	127	0
406165	57633	414	127	0
406166	57663	414	127	0
406167	57695	414	127	0
406168	57727	414	127	0
406169	57759	414	127	0
406170	57791	414	127	0
406171	57823	414	127	0
406172	57871	414	127	0
406173	57903	414	127	0
406174	57935	414	127	0
406175	57967	414	127	0
406176	57999	414	127	0
406177	58031	414	127	0
406178	58063	414	127	0
406179	58095	414	127	0
406180	58127	414	127	0
406181	58159	413	127	0
406182	58191	413	127	0
406183	58223	413	127	0
406184	58271	413	127	0
406185	58304	413	127	0
406186	58335	413	127	0
406187	58367	413	127	0
406188	58399	413	127	0
406189	58431	412	127	0
406190	58463	412	126	0
406191	58495	412	126	0
406192	58527	412	126	0
406193	58559	412	125	0
406194	58591	410	124	0
406195	58623	410	123	0
406196	58672	409	122	0
406197	58705	408	119	0
406198	58736	408	119	0
406199	58768	407	116	0
406200	58800	406	114	0
406201	58831	405	111	0
406202	58863	404	110	0
406203	58894	403	108	0
406204	58927	402	106	0
406205	58959	402	106	0
406206	58991	401	104	0
406207	59023	400	102	0
406208	59070	399	101	0
406209	59103	398	99	0
406210	59135	397	97	0
406211	59166	397	97	0
406212	59198	396	95	0
406213	59231	394	92	0
406214	59262	393	90	0
406215	59295	393	89	0
406216	59327	392	88	0
406217	59358	391	87	0
406218	59391	390	84	0
406219	59423	388	81	0
406220	59470	387	79	0
406221	59504	385	74	0
406222	59535	384	71	0
406223	59567	383	71	0
406224	59599	382	67	0
406225	59631	382	66	0
406226	59663	381	64	0
406227	59695	379	60	0
406228	59727	380	60	0
406229	59759	378	57	0
406230	59791	376	54	0
406231	59823	376	53	0
406232	59872	374	50	0
406233	59905	370	44	0
406234	59937	369	42	0
406235	59968	368	41	0
406236	59999	366	38	0
406237	60031	364	36	0
406238	60063	363	34	0
406239	60094	359	31	0
406240	60126	357	29	0
406241	60158	353	26	0
406242	60191	351	24	0
406243	60222	350	24	0
406244	60270	346	23	0
406245	60302	344	23	0
406246	60334	342	24	0
406247	60366	342	24	0
406248	60398	341	23	0
406249	60430	341	23	0
406250	60462	338	21	0
406251	60494	339	21	0
406252	60526	339	21	0
406253	60559	338	21	0
406254	60590	337	20	0
406255	60622	337	20	0
406256	60670	336	19	0
406257	60704	336	19	0
406258	60737	336	19	0
406259	60770	334	19	0
406260	60804	334	18	0
406261	60832	333	19	0
406262	60863	332	18	0
406263	60895	332	18	0
406264	60927	330	18	0
406265	60959	329	17	0
406266	60991	329	17	0
406267	61023	328	17	0
406268	61072	327	17	0
406269	61105	328	18	0
406270	61134	328	18	0
406271	61166	327	18	0
406272	61198	327	17	0
406273	61230	327	17	0
406274	61262	326	17	0
406275	61294	326	16	0
406276	61326	326	16	0
406277	61358	325	16	0
406278	61390	323	17	0
406279	61422	321	17	0
406280	61470	321	17	0
406281	61502	321	16	0
406282	61534	321	16	0
406283	61566	320	17	0
406284	61598	319	17	0
406285	61630	319	17	0
406286	61662	319	17	0
406287	61694	317	17	0
406288	61726	317	17	0
406289	61758	317	17	0
406290	61790	317	16	0
406291	61822	315	17	0
406292	61870	314	17	0
406293	61904	313	17	0
406294	61937	313	16	0
406295	61970	311	17	0
406296	62003	310	17	0
406297	62036	310	17	0
406298	62069	309	17	0
406299	62102	308	17	0
406300	62135	308	17	0
406301	62163	308	17	0
406302	62191	307	17	0
406303	62223	305	17	0
406304	62272	305	17	0
406305	62305	303	17	0
406306	62336	302	17	0
406307	62367	301	17	0
406308	62399	300	17	0
406309	62431	299	17	0
406310	62463	298	17	0
406311	62495	296	18	0
406312	62527	294	18	0
406313	62559	293	18	0
406314	62591	293	18	0
406315	62623	292	18	0
406316	62671	289	19	0
406317	62703	287	19	0
406318	62735	286	19	0
406319	62767	285	19	0
406320	62799	282	20	0
406321	62831	281	20	0
406322	62863	281	20	0
406323	62895	278	20	0
406324	62927	277	20	0
406325	62959	275	21	0
406326	62991	274	21	0
406327	63023	272	22	0
406328	63071	270	22	0
406329	63104	268	23	0
406330	63137	268	23	0
406331	63169	266	23	0
406332	63201	265	23	0
406333	63233	263	24	0
406334	63265	261	25	0
406335	63297	260	25	0
406336	63329	257	26	0
406337	63361	256	26	0
406338	63393	255	26	0
406339	63425	255	26	0
406340	63471	254	26	0
406341	63504	252	27	0
406342	63536	251	28	0
406343	63568	250	28	0
406344	63600	250	28	0
406345	63632	248	29	0
406346	63664	247	29	0
406347	63696	247	29	0
406348	63728	246	30	0
406349	63760	245	29	0
406350	63792	242	31	0
406351	63824	242	31	0
406352	63871	240	32	0
406353	63904	240	31	0
406354	63936	237	33	0
406355	63968	237	33	0
406356	64000	235	34	0
406357	64032	235	34	0
406358	64064	233	35	0
406359	64096	231	36	0
406360	64128	230	36	0
406361	64158	229	37	0
406362	64190	228	37	0
406363	64222	227	38	0
406364	64270	225	39	0
406365	64303	225	39	0
406366	64337	219	42	0
406367	64370	221	40	0
406368	64403	215	44	0
406369	64431	214	44	0
406370	64463	214	44	0
406371	64495	214	44	0
406372	64527	212	44	0
406373	64559	210	46	0
406374	64591	210	46	0
406375	64623	207	47	0
406376	64671	201	51	0
406377	64705	198	53	0
406378	64736	196	54	0
406379	64767	196	55	0
406380	64799	192	57	0
406382	64863	195	55	0
406383	64895	187	60	0
406384	64927	187	61	0
406385	64959	190	59	0
406386	64991	182	65	0
406387	65023	183	64	0
406388	65071	183	64	0
406389	65103	179	68	0
406391	65167	177	70	0
406392	65199	177	70	0
406393	65231	175	71	0
406394	65263	172	74	0
406395	65295	172	74	0
406396	65327	171	75	0
406397	65359	169	76	0
406398	65391	165	81	0
406404	65603	157	88	0
406408	65735	153	94	0
406409	65768	149	98	0
406410	65798	150	97	0
406412	65871	148	99	0
406415	65969	145	105	0
406416	66001	144	106	0
406417	66033	144	106	0
406420	66127	138	113	0
406421	66159	138	114	0
406423	66223	138	114	0
406424	66271	137	115	0
406425	66303	135	118	0
406426	66335	135	118	0
406427	66367	134	120	0
406428	66399	133	121	0
406429	66431	133	122	0
406430	66463	130	125	0
406431	66495	129	126	0
406432	66527	129	127	0
406433	66559	129	128	0
406434	66591	127	131	0
406435	66623	127	131	0
406436	66671	126	133	0
406437	66704	126	133	0
406438	66734	124	136	0
406439	66766	124	136	0
406440	66798	124	137	0
406441	66830	124	138	0
406442	66862	123	140	0
406443	66894	122	141	0
406444	66926	121	142	0
406445	66958	122	143	0
406446	66990	120	145	0
406447	67023	120	147	0
406448	67071	119	147	0
406450	67137	119	149	0
406451	67168	118	151	0
406452	67200	117	153	0
406454	67263	116	156	0
406455	67294	115	158	0
406456	67327	114	159	0
