frame	time	x	y	burst
105291	38977	431	408	0
105292	39010	433	407	0
105293	39039	435	406	0
105294	39070	436	404	0
105295	39102	437	404	0
105296	39134	439	403	0
105297	39166	441	402	0
105298	39198	442	401	0
105299	39230	443	400	0
105300	39262	443	400	0
105301	39310	446	397	0
105302	39342	447	397	0
105303	39374	448	396	0
105304	39406	449	395	0
105305	39438	451	393	0
105306	39470	452	393	0
105307	39502	455	390	0
105308	39534	457	389	0
105309	39566	457	389	0
105310	39598	459	387	0
105311	39630	460	387	0
105312	39662	460	387	0
105313	39710	461	386	0
105314	39743	462	385	0
105315	39776	463	384	0
105316	39809	463	384	0
105317	39842	465	382	0
105318	39875	465	382	0
105319	39908	466	381	0
105320	39941	466	381	0
105321	39974	467	380	0
105322	40007	467	379	0
105323	40041	467	379	0
105324	40075	468	379	0
105325	40111	468	379	0
105326	40144	468	379	0
105327	40177	468	379	0
105328	40211	469	377	0
105329	40244	470	376	0
105330	40277	472	374	0
105331	40310	473	373	0
105332	40344	475	371	0
105333	40378	476	370	0
105334	40412	477	368	0
105335	40446	478	367	0
105336	40479	479	366	0
105337	40512	481	364	0
105338	40545	482	363	0
105339	40574	483	361	0
105340	40606	484	360	0
105341	40638	485	358	0
105342	40670	486	357	0
105343	40702	488	355	0
105344	40734	489	353	0
105345	40766	490	351	0
105346	40798	491	350	0
105347	40830	492	349	0
105348	40862	494	346	0
105349	40910	494	346	0
105350	40942	495	344	0
105351	40974	497	341	0
105352	41006	497	341	0
105353	41038	497	341	0
105354	41070	497	341	0
105355	41102	497	341	0
105356	41134	497	341	0
105357	41166	497	341	0
105358	41198	498	340	0
105359	41230	498	339	0
105360	41262	499	337	0
105361	41311	499	337	0
105362	41344	499	337	0
105363	41377	500	334	0
105364	41406	501	333	0
105365	41438	502	331	0
105366	41470	502	331	0
105367	41502	502	330	0
105368	41534	503	329	0
105369	41566	504	327	0
105370	41598	505	326	0
105371	41630	505	325	0
105372	41662	506	323	0
105373	41710	506	323	0
105374	41742	508	319	0
105375	41775	509	317	0
105376	41807	509	317	0
105377	41839	509	316	0
105378	41871	510	315	0
105379	41903	511	313	0
105380	41935	512	311	0
105381	41967	513	308	0
105382	41999	513	306	0
105383	42031	514	305	0
105384	42063	516	301	0
105385	42111	517	298	0
105386	42143	517	297	0
105387	42175	518	295	0
105388	42207	519	293	0
105389	42239	519	291	0
105390	42271	519	290	0
105391	42303	520	287	0
105392	42335	521	285	0
105393	42367	521	283	0
105394	42399	522	281	0
105395	42431	522	280	0
105396	42463	522	279	0
105397	42512	523	278	0
105398	42545	523	278	0
105399	42577	523	278	0
105400	42607	523	277	0
105401	42639	523	278	0
105402	42671	523	278	0
105403	42703	523	277	0
105404	42735	524	274	0
105405	42767	524	273	0
105406	42799	524	272	0
105407	42831	525	269	0
105408	42863	526	267	0
105409	42911	526	265	0
105410	42943	527	263	0
105411	42975	527	262	0
105412	43008	527	260	0
105413	43039	528	259	0
105414	43071	528	258	0
105415	43103	529	255	0
105416	43135	529	254	0
105417	43167	528	254	0
105418	43199	528	254	0
105419	43231	529	253	0
105420	43263	529	251	0
105421	43311	529	250	0
105422	43343	529	249	0
105423	43375	529	247	0
105424	43407	529	245	0
105425	43439	529	245	0
105426	43471	529	242	0
105427	43503	529	242	0
105428	43535	529	240	0
105429	43567	529	239	0
105430	43599	529	236	0
105431	43631	530	235	0
105432	43663	530	234	0
105433	43712	530	233	0
105434	43745	529	231	0
105435	43777	530	229	0
105436	43809	530	228	0
105437	43841	530	226	0
105438	43873	530	225	0
105439	43905	530	223	0
105440	43937	530	222	0
105441	43968	530	220	0
105442	44000	530	219	0
105443	44032	530	218	0
105444	44062	529	217	0
105445	44110	529	216	0
105446	44142	529	214	0
105447	44174	529	213	0
105448	44206	528	209	0
105449	44238	528	207	0
105450	44270	528	207	0
105451	44302	528	206	0
105452	44334	528	204	0
105453	44367	528	203	0
105454	44399	527	201	0
105455	44431	527	201	0
105456	44463	527	202	0
105457	44511	527	201	0
105458	44543	527	201	0
105459	44575	527	202	0
105460	44607	527	201	0
105461	44639	527	200	0
105462	44671	527	199	0
105463	44703	527	198	0
105464	44735	527	197	0
105465	44767	526	195	0
105466	44799	526	194	0
105467	44831	527	194	0
105468	44863	526	192	0
105469	44911	526	192	0
105470	44945	526	191	0
105471	44977	525	189	0
105472	45009	525	189	0
105473	45041	525	189	0
105474	45073	525	188	0
105475	45104	525	188	0
105476	45135	525	187	0
105477	45167	524	185	0
105478	45199	524	184	0
105479	45231	524	184	0
105480	45263	523	181	0
105481	45311	523	180	0
105482	45343	523	179	0
105483	45375	522	177	0
105484	45407	522	176	0
105485	45439	522	175	0
105486	45471	521	173	0
105487	45503	521	171	0
105488	45535	521	171	0
105489	45567	521	170	0
105490	45599	520	168	0
105491	45631	520	167	0
105492	45663	520	167	0
105493	45711	520	167	0
105494	45743	519	164	0
105495	45775	519	164	0
105496	45807	519	164	0
105497	45839	519	164	0
105498	45871	519	163	0
105499	45903	518	162	0
105500	45935	518	162	0
105501	45967	518	162	0
105502	45999	518	161	0
105503	46031	518	161	0
105504	46063	518	161	0
105505	46111	518	161	0
105506	46143	518	161	0
105507	46175	517	159	0
105508	46207	517	159	0
105509	46239	517	158	0
105510	46271	516	156	0
105511	46303	516	156	0
105512	46335	516	156	0
105513	46367	515	154	0
105514	46399	515	154	0
105515	46431	515	153	0
105516	46463	515	153	0
105517	46511	515	153	0
105518	46543	515	153	0
105519	46575	514	151	0
105520	46607	514	151	0
105521	46639	513	149	0
105522	46671	513	148	0
105523	46703	512	147	0
105524	46735	511	145	0
105525	46767	511	145	0
105526	46799	511	145	0
105527	46831	510	143	0
105528	46863	509	140	0
105529	46911	509	140	0
105530	46943	509	140	0
105531	46975	508	138	0
105532	47007	508	138	0
105533	47039	507	136	0
105534	47071	506	134	0
105535	47102	506	133	0
105536	47134	505	132	0
105537	47166	505	131	0
105538	47198	504	130	0
105539	47230	504	130	0
105540	47262	503	128	0
105541	47311	502	126	0
105542	47345	502	126	0
105543	47374	502	126	0
105544	47406	501	125	0
105545	47438	501	124	0
105546	47470	501	124	0
105547	47502	501	124	0
105548	47534	501	124	0
105549	47566	501	124	0
105550	47598	500	122	0
105551	47630	499	121	0
105552	47662	499	121	0
105553	47710	498	119	0
105554	47742	497	118	0
105555	47774	496	116	0
105556	47806	495	114	0
105557	47838	494	112	0
105558	47870	493	111	0
105559	47902	493	110	0
105560	47934	492	109	0
105561	47966	491	108	0
105562	47998	491	107	0
105563	48030	490	107	0
105564	48062	489	105	0
105565	48110	488	104	0
105566	48142	487	102	0
105567	48174	486	101	0
105568	48206	485	100	0
105569	48238	484	98	0
105570	48270	482	96	0
105571	48302	482	96	0
105572	48334	482	95	0
105573	48366	481	94	0
105574	48398	480	93	0
105575	48430	479	92	0
105576	48462	477	90	0
105577	48511	477	90	0
105578	48545	476	89	0
105579	48574	476	89	0
105580	48606	476	89	0
105581	48638	476	88	0
105582	48670	476	88	0
105583	48702	475	87	0
105584	48734	474	86	0
105585	48766	473	85	0
105586	48798	473	86	0
105587	48830	472	84	0
105588	48862	471	84	0
105589	48910	471	83	0
105590	48942	469	81	0
105591	48974	467	79	0
105592	49006	466	79	0
105593	49038	466	78	0
105594	49070	465	77	0
105595	49102	465	77	0
105596	49134	463	75	0
105597	49166	462	74	0
105598	49198	461	73	0
105599	49230	460	73	0
105600	49262	459	72	0
105601	49310	459	71	0
105602	49342	458	71	0
105603	49374	458	70	0
105604	49406	456	69	0
105605	49438	455	68	0
105606	49470	453	67	0
105607	49502	452	65	0
105608	49534	451	64	0
105609	49566	450	63	0
105610	49598	448	62	0
105611	49630	447	61	0
105612	49662	447	61	0
105613	49711	447	61	0
105614	49745	446	60	0
105615	49774	446	60	0
105616	49806	445	60	0
105617	49838	446	60	0
105618	49870	444	59	0
105619	49902	443	58	0
105620	49934	443	58	0
105621	49966	442	58	0
105622	49998	442	58	0
105623	50030	442	57	0
105624	50062	442	57	0
105625	50110	440	56	0
105626	50142	440	56	0
105627	50174	439	55	0
105628	50206	439	55	0
105629	50238	437	54	0
105630	50270	437	54	0
105631	50302	437	54	0
105632	50334	437	54	0
105633	50366	437	54	0
105634	50398	436	53	0
105635	50430	435	52	0
105636	50462	435	52	0
105637	50510	435	52	0
105638	50542	433	51	0
105639	50574	431	50	0
105640	50606	431	50	0
105641	50638	431	50	0
105642	50670	431	50	0
105643	50702	431	50	0
105644	50734	430	49	0
105645	50766	428	48	0
105646	50798	427	47	0
105647	50830	428	48	0
105648	50862	427	48	0
105649	50911	427	48	0
105650	50945	427	48	0
105651	50974	427	48	0
105652	51006	427	48	0
105653	51038	427	47	0
105654	51070	427	47	0
105655	51102	427	47	0
105656	51134	427	47	0
105657	51166	425	46	0
105658	51198	425	46	0
105659	51230	425	46	0
105660	51262	424	45	0
105661	51310	422	44	0
105662	51342	422	44	0
105663	51374	422	44	0
105664	51406	421	43	0
105665	51438	419	42	0
105666	51470	416	41	0
105667	51502	416	41	0
105668	51534	413	40	0
105669	51566	413	40	0
105670	51598	413	40	0
105671	51630	413	40	0
105672	51662	411	39	0
105673	51710	411	39	0
105674	51743	409	38	0
105675	51777	409	38	0
105676	51808	409	37	0
105677	51839	408	37	0
105678	51871	405	36	0
105679	51903	405	36	0
105680	51935	403	35	0
105681	51967	402	34	0
105682	51999	402	34	0
105683	52031	402	34	0
105684	52063	402	34	0
105685	52111	402	34	0
105686	52145	402	34	0
105687	52177	402	34	0
105688	52208	402	34	0
105689	52239	399	33	0
105690	52271	399	33	0
105691	52303	399	33	0
105692	52335	399	32	0
105693	52367	397	32	0
105694	52399	395	31	0
105695	52431	395	31	0
105696	52463	393	31	0
105697	52511	392	30	0
105698	52543	392	30	0
105699	52574	390	29	0
105700	52606	387	28	0
105701	52638	387	28	0
105702	52670	385	27	0
105703	52702	384	27	0
105704	52734	382	26	0
105705	52766	380	26	0
105706	52798	378	25	0
105707	52830	375	24	0
105708	52862	374	24	0
105709	52910	373	24	0
105710	52942	370	23	0
105711	52974	369	22	0
105712	53006	366	22	0
105713	53038	363	21	0
105714	53070	362	21	0
105715	53102	360	20	0
105716	53134	358	20	0
105717	53166	354	20	0
105718	53198	353	19	0
105719	53230	350	18	0
105720	53262	349	18	0
105721	53311	349	17	0
105722	53344	346	18	0
105723	53374	344	18	0
105724	53406	343	17	0
105725	53438	342	17	0
105726	53470	340	17	0
105727	53502	339	17	0
105728	53534	339	17	0
105729	53566	339	17	0
105730	53598	339	17	0
105731	53630	337	17	0
105732	53662	336	18	0
105733	53710	336	17	0
105734	53742	334	17	0
105735	53774	331	17	0
105736	53806	330	17	0
105737	53838	328	17	0
105738	53870	326	16	0
105739	53902	325	16	0
105740	53934	323	16	0
105741	53966	323	15	0
105742	53998	321	16	0
105743	54030	320	16	0
105744	54062	319	16	0
105745	54110	317	16	0
105746	54142	315	16	0
105747	54173	314	16	0
105748	54206	312	16	0
105749	54238	309	16	0
105750	54270	309	16	0
105751	54302	304	17	0
105752	54334	303	17	0
105753	54366	301	17	0
105754	54398	297	17	0
105755	54430	296	17	0
105756	54462	294	17	0
105757	54511	292	18	0
105758	54544	291	18	0
105759	54574	290	18	0
105760	54605	289	18	0
105761	54638	287	18	0
105762	54670	284	19	0
105763	54702	283	19	0
105764	54733	283	19	0
105765	54765	282	19	0
105766	54797	282	19	0
105767	54830	282	19	0
105768	54861	281	20	0
105769	54909	281	20	0
105770	54942	281	19	0
105771	54973	280	20	0
105772	55005	279	20	0
105773	55038	278	20	0
105774	55069	277	20	0
105775	55101	275	21	0
105776	55134	274	21	0
105777	55165	272	21	0
105778	55198	270	22	0
105779	55230	268	22	0
105780	55261	266	23	0
105781	55309	265	23	0
105782	55341	264	23	0
105783	55373	263	23	0
105784	55406	260	24	0
105785	55437	257	25	0
105786	55469	256	25	0
105787	55501	253	26	0
105788	55533	250	27	0
105789	55565	249	27	0
105790	55597	248	28	0
105791	55629	247	28	0
105792	55662	247	28	0
105793	55711	247	28	0
105794	55744	245	28	0
105795	55773	245	29	0
105796	55805	245	29	0
105797	55837	244	29	0
105798	55869	244	29	0
105799	55901	244	29	0
105800	55933	244	29	0
105801	55965	243	29	0
105802	55998	244	29	0
105803	56029	242	30	0
105804	56061	241	30	0
105805	56109	240	31	0
105806	56141	239	31	0
105807	56173	237	32	0
105808	56205	237	32	0
105809	56237	237	32	0
105810	56269	237	32	0
105811	56301	237	32	0
105812	56333	235	33	0
105813	56365	235	33	0
105814	56397	235	33	0
105815	56429	235	33	0
105816	56462	235	33	0
105817	56509	235	33	0
105818	56543	235	33	0
105819	56577	234	33	0
105820	56611	234	33	0
105821	56637	234	33	0
105822	56669	234	33	0
105823	56701	234	33	0
105824	56733	234	33	0
105825	56765	233	34	0
105826	56797	232	34	0
105827	56829	232	34	0
105828	56861	232	34	0
105829	56911	232	34	0
105830	56944	232	34	0
105831	56978	232	34	0
105832	57012	231	34	0
105833	57045	230	35	0
105834	57078	229	35	0
105835	57107	227	36	0
105836	57136	226	36	0
105837	57165	225	37	0
105838	57198	223	38	0
105839	57229	223	38	0
105840	57261	221	39	0
105841	57309	221	39	0
105842	57341	221	39	0
105843	57373	221	39	0
105844	57405	221	39	0
105845	57437	221	39	0
105846	57469	220	39	0
105847	57501	219	40	0
105848	57533	218	40	0
105849	57567	217	41	0
105850	57598	217	41	0
105851	57630	217	41	0
105852	57661	217	41	0
105853	57709	217	41	0
105854	57741	218	41	0
105855	57773	218	41	0
105856	57805	217	41	0
105857	57837	217	41	0
105858	57869	217	41	0
105859	57901	216	41	0
105860	57933	216	41	0
105861	57965	216	41	0
105862	57997	215	41	0
105863	58029	215	41	0
105864	58061	215	42	0
105865	58111	215	42	0
105866	58144	213	43	0
105867	58173	213	43	0
105868	58205	213	43	0
105869	58237	213	43	0
105870	58269	213	43	0
105871	58301	213	43	0
105872	58333	213	43	0
105873	58365	213	43	0
105874	58397	213	43	0
105875	58429	213	43	0
105876	58461	213	43	0
105877	58511	213	43	0
105878	58544	213	43	0
105879	58577	213	43	0
105880	58608	213	43	0
105881	58639	213	43	0
105882	58670	213	43	0
105883	58702	213	43	0
105884	58734	213	43	0
105885	58766	213	43	0
105886	58798	213	43	0
105887	58830	214	42	0
105888	58862	215	41	0
105889	58910	216	41	0
105890	58942	217	40	0
105891	58974	218	40	0
105892	59006	219	40	0
105893	59038	220	39	0
105894	59070	221	38	0
105895	59102	222	38	0
105896	59134	222	38	0
105897	59166	222	38	0
105898	59198	222	38	0
105899	59231	222	38	0
105900	59263	222	38	0
105901	59311	222	38	0
105902	59345	222	38	0
105903	59377	223	38	0
105904	59409	224	37	0
105905	59441	225	37	0
105906	59473	225	37	0
105907	59505	227	36	0
105908	59537	227	36	0
105909	59568	227	36	0
105910	59599	229	35	0
105911	59631	229	35	0
105912	59663	232	34	0
105913	59711	232	34	0
105914	59743	234	33	0
105915	59775	235	33	0
105916	59807	235	33	0
105917	59839	237	32	0
105918	59871	239	31	0
105919	59903	239	31	0
105920	59935	240	31	0
105921	59967	242	30	0
105922	59999	243	30	0
105923	60031	245	29	0
105924	60063	248	28	0
105925	60111	248	28	0
105926	60143	248	28	0
105927	60175	251	27	0
105928	60207	251	27	0
105929	60239	253	26	0
105930	60271	254	26	0
105931	60302	256	25	0
105932	60334	258	24	0
105933	60366	260	24	0
105934	60398	263	23	0
105935	60430	265	23	0
105936	60462	266	23	0
105937	60511	267	22	0
105938	60545	268	22	0
105939	60574	270	22	0
105940	60606	271	21	0
105941	60638	273	21	0
105942	60670	275	21	0
105943	60702	275	20	0
105944	60734	276	20	0
105945	60766	276	20	0
105946	60798	278	20	0
105947	60830	278	20	0
105948	60862	279	19	0
105949	60910	280	19	0
105950	60942	282	19	0
105951	60974	283	19	0
105952	61006	284	19	0
105953	61038	284	19	0
105954	61070	285	19	0
105955	61102	287	19	0
105956	61134	289	18	0
105957	61166	291	18	0
105958	61198	292	18	0
105959	61230	295	17	0
105960	61262	297	17	0
105961	61310	299	17	0
105962	61342	300	17	0
105963	61374	302	17	0
105964	61406	302	17	0
105965	61438	304	17	0
105966	61470	305	16	0
105967	61502	306	17	0
105968	61534	306	17	0
105969	61566	308	17	0
105970	61598	309	16	0
105971	61630	311	16	0
105972	61662	312	16	0
105973	61711	313	17	0
105974	61745	315	17	0
105975	61774	316	17	0
105976	61806	319	17	0
105977	61838	320	17	0
105978	61870	322	17	0
105979	61902	322	17	0
105980	61934	323	17	0
105981	61966	323	17	0
105982	61998	325	17	0
105983	62030	325	17	0
105984	62062	325	17	0
105985	62111	325	17	0
105986	62145	324	17	0
105987	62177	323	17	0
105988	62207	323	17	0
105989	62238	323	17	0
105990	62270	323	17	0
105991	62302	323	17	0
105992	62334	323	17	0
105993	62366	323	17	0
105994	62398	323	17	0
105995	62430	324	17	0
105996	62462	324	17	0
105997	62510	324	17	0
105998	62542	325	18	0
105999	62574	325	18	0
106000	62606	325	18	0
106001	62638	325	18	0
106002	62670	325	18	0
106003	62702	325	18	0
106004	62734	325	18	0
106005	62766	325	18	0
106006	62798	325	18	0
106007	62830	325	18	0
106008	62862	325	18	0
106009	62911	325	18	0
106010	62945	325	18	0
106011	62974	325	18	0
106012	63006	325	18	0
106013	63038	325	18	0
106014	63070	325	18	0
106015	63102	325	18	0
106016	63134	325	18	0
106017	63166	325	18	0
106018	63198	325	18	0
106019	63230	325	18	0
106020	63262	325	18	0
106021	63310	325	18	0
106022	63342	325	18	0
106023	63374	325	18	0
106024	63406	325	18	0
106025	63438	325	18	0
106026	63470	325	18	0
106027	63502	325	18	0
106028	63534	325	18	0
106029	63566	325	18	0
106030	63598	325	18	0
106031	63630	325	18	0
106032	63662	325	18	0
106033	63710	325	18	0
106034	63742	325	18	0
106035	63774	325	18	0
106036	63806	325	18	0
106037	63838	325	18	0
106038	63870	325	18	0
106039	63902	325	18	0
106040	63934	325	18	0
106041	63966	325	18	0
106042	63998	325	18	0
106043	64030	325	18	0
106044	64062	325	18	0
106045	64111	325	18	0
106046	64145	325	18	0
106047	64174	325	18	0
106048	64206	325	18	0
106049	64238	325	18	0
106050	64270	325	18	0
106051	64302	325	18	0
106052	64334	325	18	0
106053	64366	325	18	0
106054	64398	325	18	0
106055	64430	324	17	0
106056	64462	324	17	0
106057	64510	324	17	0
106058	64542	326	17	0
106059	64574	326	17	0
106060	64606	327	17	0
106061	64638	328	17	0
106062	64670	329	17	0
106063	64702	329	17	0
106064	64734	331	17	0
106065	64766	332	17	0
106066	64798	334	17	0
106067	64830	335	18	0
106068	64862	336	17	0
106069	64910	338	18	0
106070	64942	338	18	0
106071	64974	342	19	0
106072	65006	345	19	0
106073	65038	346	19	0
106074	65070	347	18	0
106075	65102	349	19	0
106076	65134	351	19	0
106077	65166	352	19	0
106078	65198	354	19	0
106079	65230	354	19	0
106080	65262	356	20	0
106081	65311	356	20	0
106082	65345	357	20	0
106083	65374	358	20	0
106084	65406	359	20	0
106085	65438	362	21	0
106086	65470	364	22	0
106087	65502	365	22	0
106088	65534	366	22	0
106089	65566	368	23	0
106090	65598	370	23	0
106091	65630	370	23	0
106092	65662	373	24	0
106093	65710	373	24	0
106094	65742	374	24	0
106095	65774	378	26	0
106096	65806	378	26	0
106097	65838	379	26	0
106098	65870	380	26	0
106099	65902	380	26	0
106100	65934	382	27	0
106101	65966	384	28	0
106102	65998	385	28	0
106103	66030	388	29	0
106104	66062	389	30	0
106105	66094	390	30	0
106106	66142	392	31	0
106107	66175	393	31	0
106108	66209	393	31	0
106109	66243	394	31	0
106110	66277	396	32	0
106111	66310	398	33	0
106112	66343	398	33	0
106113	66376	400	34	0
106114	66404	402	35	0
106115	66432	402	35	0
106116	66462	404	36	0
106117	66494	406	37	0
106118	66543	406	37	0
106119	66577	407	37	0
106120	66608	410	39	0
106121	66640	411	39	0
106122	66671	411	39	0
106123	66703	413	40	0
106124	66735	413	40	0
106125	66767	415	41	0
106126	66799	417	42	0
106127	66830	417	42	0
