frame	time	x	y	burst
20535	63286	311	328	0
20536	63333	311	328	0
20537	63379	311	328	0
20538	63438	311	328	0
20539	63486	311	329	0
20540	63541	311	328	0
20541	63594	311	328	0
20542	63642	311	328	0
20543	63697	312	329	0
20544	63752	312	329	0
20545	63801	312	329	0
20546	63850	312	329	0
20547	63900	312	329	0
20548	63951	312	329	0
20549	64000	312	329	0
20550	64056	311	328	0
20551	64128	311	328	0
20552	64182	311	328	0
20553	64232	311	328	0
20554	64284	311	328	0
20555	64338	311	328	0
20556	64385	311	329	0
20557	64434	311	328	0
20558	64487	312	329	0
20559	64535	312	329	0
20560	64590	312	329	0
20561	64642	312	329	0
20562	64716	311	328	0
20563	64765	311	328	0
20564	64813	312	329	0
20565	64883	312	329	0
20566	64930	312	329	0
20567	64979	311	328	0
20568	65027	311	328	0
20569	65075	311	328	0
20570	65136	311	328	0
20571	65187	311	328	0
20572	65240	311	328	0
20573	65301	312	329	0
20574	65354	311	329	0
20575	65403	311	329	0
20576	65452	311	328	0
20577	65507	311	328	0
20578	65556	311	328	0
20579	65630	311	328	0
20580	65676	312	329	0
20581	65726	312	329	0
20582	65772	312	329	0
20583	65829	312	329	0
20584	65876	312	329	0
20585	65925	312	329	0
20586	65978	312	329	0
20587	66031	312	329	0
20588	66080	312	329	0
20589	66126	311	329	0
20590	66207	311	329	0
20591	66274	311	328	0
20592	66333	311	329	0
20593	66379	311	329	0
20594	66436	311	328	0
20595	66498	311	328	0
20596	66554	311	328	0
20597	66609	312	329	0
20598	66659	312	329	0
20599	66707	312	329	0
20600	66756	312	329	0
20601	66807	311	328	0
20602	66860	311	328	0
20603	66913	312	329	0
20604	66963	312	329	0
20605	67015	312	329	0
20606	67066	312	329	0
20607	67140	311	328	0
20608	67201	311	329	0
20609	67250	311	328	0
20610	67302	311	328	0
20611	67355	311	328	0
20612	67406	311	328	0
20613	67466	312	329	0
20614	67540	312	329	0
20615	67593	312	329	0
20616	67641	312	329	0
20617	67690	311	328	0
20618	67739	311	328	0
20619	67786	311	328	0
20620	67830	311	328	0
20621	67878	311	328	0
20622	67942	312	329	0
20623	67996	313	329	0
20624	68058	311	328	0
20625	68107	311	328	0
20626	68163	311	328	0
20627	68210	311	328	0
20628	68256	311	328	0
20629	68314	312	329	0
20630	68368	311	328	0
20631	68423	312	329	0
20632	68473	311	328	0
20633	68526	311	328	0
20634	68587	311	328	0
20635	68639	311	328	0
20636	68682	311	329	0
20637	68768	311	329	0
20638	68832	311	328	0
20639	68883	311	328	0
20640	68945	312	329	0
20641	68993	311	328	0
20642	69043	312	329	0
20643	69105	312	329	0
20644	69164	312	329	0
20645	69211	312	329	0
20646	69265	312	329	0
20647	69318	312	329	0
20648	69368	312	329	0
20649	69417	312	329	0
20650	69467	312	329	0
20651	69520	312	329	0
20652	69571	312	329	0
20653	69625	312	329	0
20654	69676	312	329	0
20655	69749	311	329	0
20656	69811	311	328	0
20657	69860	311	329	0
20658	69908	311	328	0
20659	69970	312	329	0
20660	70018	312	329	0
20661	70069	312	329	0
20662	70119	312	329	0
20663	70165	312	329	0
20664	70209	312	329	0
20665	70257	312	329	0
20666	70308	312	329	0
20667	70373	312	329	0
20668	70429	312	329	0
20669	70481	311	329	0
20670	70540	311	328	0
20671	70597	311	328	0
20672	70646	311	328	0
20673	70699	311	328	0
20674	70764	311	327	0
20675	70813	311	327	0
20676	70860	311	326	0
20677	70906	311	326	0
20678	70975	310	325	0
20679	71028	310	324	0
20680	71081	308	321	0
20681	71129	305	319	0
20682	71180	304	318	0
20683	71231	304	318	0
20684	71279	302	316	0
20685	71331	302	316	0
20686	71383	301	315	0
20687	71432	301	315	0
20688	71479	300	314	0
20689	71534	298	313	0
20690	71600	296	311	0
20691	71645	295	310	0
20692	71720	294	309	0
20693	71769	293	309	0
20694	71817	292	308	0
20695	71864	291	307	0
20696	71920	290	306	0
20697	71972	284	301	0
20698	72020	281	299	0
20699	72071	282	299	0
20700	72130	278	296	0
20701	72199	276	294	0
20702	72268	272	291	0
20703	72334	270	289	0
20704	72399	267	287	0
20705	72450	267	287	0
20706	72498	265	286	0
20707	72556	265	286	0
20708	72623	265	286	0
20709	72686	265	286	0
20710	72735	265	286	0
20711	72799	265	286	0
20712	72855	265	286	0
20713	72905	265	286	0
20714	72961	265	286	0
20715	73016	265	286	0
20716	73072	265	286	0
20717	73120	265	286	0
20718	73198	263	285	0
20719	73244	263	285	0
20720	73291	263	285	0
20721	73340	263	285	0
20722	73404	263	285	0
20723	73463	264	285	0
20724	73514	265	286	0
20725	73565	266	285	0
20726	73640	266	285	0
20727	73690	265	283	0
20728	73761	266	283	0
20729	73825	265	283	0
20730	73868	264	282	0
20731	73919	264	282	0
20732	73969	264	282	0
20733	74033	264	282	0
20734	74092	264	282	0
20735	74151	264	282	0
20736	74200	264	282	0
20737	74265	264	282	0
20738	74315	264	282	0
20739	74369	264	283	0
20740	74427	264	283	0
20741	74501	264	283	0
20742	74562	264	283	0
20743	74617	264	283	0
20744	74665	263	282	0
20745	74717	263	282	0
20746	74766	263	282	0
20747	74824	263	282	0
20748	74874	263	282	0
20749	74928	263	282	0
20750	74978	263	282	0
20751	75027	263	282	0
20752	75073	263	282	0
20753	75122	263	282	0
20754	75172	262	281	0
20755	75223	262	281	0
20756	75271	262	281	0
20757	75320	263	282	0
20758	75371	263	282	0
20759	75417	263	282	0
20760	75470	262	281	0
20761	75535	262	281	0
20762	75607	262	281	0
20763	75660	263	282	0
20764	75711	263	282	0
20765	75782	263	282	0
20766	75852	263	282	0
20767	75908	263	282	0
20768	75963	263	282	0
20769	76011	263	282	0
20770	76065	263	282	0
20771	76129	262	281	0
20772	76176	263	282	0
20773	76224	264	283	0
20774	76271	264	282	0
20775	76331	264	282	0
20776	76379	264	282	0
20777	76434	263	281	0
20778	76499	263	281	0
20779	76551	263	281	0
20780	76599	263	281	0
20781	76647	263	281	0
20782	76695	263	281	0
20783	76746	263	281	0
20784	76792	263	281	0
20785	76851	263	281	0
20786	76898	264	282	0
20787	76949	264	282	0
20788	77014	264	282	0
20789	77064	264	282	0
20790	77116	264	282	0
20791	77165	264	282	0
20792	77216	264	282	0
20793	77268	264	282	0
20794	77316	264	282	0
20795	77363	264	282	0
20796	77411	264	282	0
20797	77459	264	282	0
20798	77510	264	282	0
20799	77569	264	282	0
20800	77618	262	280	0
20801	77667	262	280	0
20802	77722	262	280	0
20803	77785	262	280	0
20804	77834	262	280	0
20805	77903	262	280	0
20806	77947	262	280	0
20807	78024	262	280	0
20808	78073	262	280	0
20809	78128	262	280	0
20810	78178	262	280	0
20811	78230	262	280	0
20812	78291	262	280	0
20813	78340	262	280	0
20814	78388	262	280	0
20815	78437	262	280	0
20816	78495	262	280	0
20817	78546	262	280	0
20818	78594	262	280	0
20819	78642	262	280	0
20820	78694	262	280	0
20821	78743	262	280	0
20822	78811	262	280	0
20823	78860	262	280	0
20824	78909	262	280	0
20825	78958	262	280	0
20826	79027	262	280	0
20827	79072	262	280	0
20828	79127	262	280	0
20829	79177	262	280	0
20830	79231	262	280	0
20831	79279	262	280	0
20832	79326	262	280	0
20833	79383	262	280	0
20834	79464	262	280	0
20835	79516	263	281	0
20836	79562	262	280	0
20837	79633	262	280	0
20838	79688	262	280	0
20839	79736	262	280	0
20840	79798	264	282	0
20841	79850	263	281	0
20842	79915	263	281	0
20843	79964	262	280	0
20844	80015	262	280	0
20845	80062	263	281	0
20846	80110	263	281	0
20847	80158	263	282	0
20848	80221	263	282	0
20849	80278	263	281	0
20850	80330	263	281	0
20851	80381	263	281	0
20852	80444	263	281	0
20853	80502	263	281	0
20854	80569	263	281	0
20855	80625	264	282	0
20856	80674	264	282	0
20857	80728	264	282	0
20858	80778	264	282	0
20859	80838	264	282	0
20860	80895	264	282	0
20861	80942	264	282	0
20862	80992	264	282	0
20863	81078	264	282	0
20864	81136	264	282	0
20865	81185	264	282	0
20866	81232	264	282	0
20867	81279	264	282	0
20868	81331	264	282	0
20869	81388	264	282	0
20870	81440	264	282	0
20871	81498	264	282	0
20872	81545	264	282	0
20873	81594	264	282	0
20874	81644	264	282	0
20875	81692	264	282	0
20876	81741	264	282	0
20877	81789	264	282	0
20878	81837	264	282	0
20879	81895	264	282	0
20880	81947	264	282	0
20881	82006	264	282	0
20882	82064	264	282	0
20883	82116	264	282	0
20884	82162	263	282	0
20885	82220	263	282	0
20886	82268	263	282	0
20887	82335	263	282	0
20888	82387	263	282	0
20889	82455	263	282	0
20890	82501	263	282	0
20891	82549	263	282	0
20892	82625	263	282	0
20893	82674	263	282	0
20894	82722	263	282	0
20895	82773	263	282	0
20896	82834	263	282	0
20897	82889	263	282	0
20898	82940	263	282	0
20899	82987	263	282	0
20900	83035	263	282	0
20901	83083	263	282	0
20902	83131	263	282	0
20903	83182	263	282	0
20904	83229	263	282	0
20905	83278	263	282	0
20906	83328	263	282	0
20907	83396	262	281	0
20908	83471	262	281	0
20909	83538	263	282	0
20910	83607	263	282	0
20911	83659	263	282	0
20912	83710	262	281	0
20913	83793	262	281	0
20914	83864	263	282	0
20915	83938	263	282	0
20916	83985	263	281	0
20917	84052	262	281	0
20918	84129	263	282	0
20919	84188	263	281	0
20920	84255	263	282	0
20921	84312	263	282	0
20922	84362	264	282	0
20923	84415	263	281	0
20924	84464	264	282	0
20925	84524	264	282	0
20926	84576	264	282	0
20927	84634	264	282	0
20928	84684	263	282	0
20929	84731	263	282	0
20930	84798	263	282	0
20931	84856	263	282	0
20932	84907	263	281	0
20933	84972	263	281	0
20934	85024	263	281	0
20935	85072	263	281	0
20936	85127	263	281	0
20937	85174	263	281	0
20938	85229	263	281	0
20939	85281	263	281	0
20940	85331	263	281	0
20941	85388	263	281	0
20942	85434	263	281	0
20943	85484	264	282	0
20944	85555	264	282	0
20945	85632	263	281	0
20946	85699	263	281	0
20947	85749	263	281	0
20948	85798	263	281	0
20949	85856	263	281	0
20950	85907	263	281	0
20951	85964	263	281	0
20952	86022	263	281	0
20953	86084	263	281	0
20954	86131	263	281	0
20955	86179	263	281	0
20956	86230	264	282	0
20957	86283	264	282	0
20958	86345	264	282	0
20959	86411	264	282	0
20960	86461	265	282	0
20961	86515	264	282	0
20962	86563	264	282	0
20963	86623	263	281	0
20964	86668	262	281	0
20965	86715	263	282	0
20966	86764	263	281	0
20967	86815	262	281	0
20968	86863	264	282	0
20969	86921	264	282	0
20970	86989	264	282	0
20971	87058	263	281	0
20972	87105	263	281	0
20973	87165	263	281	0
20974	87223	263	281	0
20975	87272	263	281	0
20976	87323	263	281	0
20977	87395	263	281	0
20978	87444	263	281	0
20979	87499	263	281	0
20980	87552	263	281	0
20981	87600	263	281	0
20982	87652	263	281	0
20983	87703	263	281	0
20984	87756	263	281	0
20985	87809	263	282	0
20986	87858	263	281	0
20987	87905	263	281	0
20988	87960	263	281	0
20989	88011	263	281	0
20990	88067	263	281	0
20991	88114	263	281	0
20992	88162	263	281	0
20993	88223	263	281	0
20994	88280	263	281	0
20995	88336	263	281	0
20996	88387	263	281	0
20997	88434	263	281	0
20998	88498	264	282	0
20999	88557	264	282	0
21000	88603	264	282	0
21001	88675	264	282	0
21002	88758	264	282	0
21003	88804	264	282	0
21004	88855	264	282	0
21005	88905	264	282	0
21006	88955	264	282	0
21007	89002	264	282	0
21008	89049	263	282	0
21009	89096	263	281	0
21010	89143	263	281	0
21011	89192	263	281	0
21012	89239	263	281	0
21013	89294	263	281	0
21014	89346	263	281	0
21015	89394	263	281	0
21016	89452	263	282	0
21017	89512	263	282	0
21018	89565	263	281	0
21019	89615	263	281	0
21020	89666	263	282	0
21021	89714	263	282	0
21022	89763	263	282	0
21023	89819	263	282	0
21024	89887	263	282	0
21025	89934	263	282	0
21026	89983	263	281	0
21027	90032	263	281	0
21028	90087	263	281	0
21029	90140	263	281	0
21030	90198	263	281	0
21031	90246	263	281	0
21032	90294	263	282	0
21033	90341	263	282	0
21034	90427	263	282	0
21035	90484	263	282	0
21036	90533	263	282	0
21037	90603	263	281	0
21038	90668	263	282	0
21039	90718	263	282	0
21040	90765	263	281	0
21041	90814	263	282	0
21042	90862	263	282	0
21043	90909	263	282	0
21044	90957	263	282	0
21045	91010	263	282	0
21046	91057	262	281	0
21047	91107	262	281	0
21048	91158	262	281	0
21049	91215	263	282	0
21050	91263	263	282	0
21051	91311	263	282	0
21052	91363	263	282	0
21053	91409	263	282	0
21054	91468	263	282	0
21055	91521	262	281	0
21056	91571	262	281	0
21057	91618	262	281	0
21058	91666	262	281	0
21059	91721	262	281	0
21060	91766	262	281	0
21061	91813	262	281	0
21062	91864	262	281	0
21063	91917	262	281	0
21064	91966	262	281	0
21065	92016	263	282	0
21066	92081	263	282	0
21067	92130	263	282	0
21068	92179	263	282	0
21069	92227	263	282	0
21070	92279	263	281	0
21071	92331	263	281	0
21072	92379	263	281	0
21073	92439	263	281	0
21074	92502	263	281	0
21075	92574	263	281	0
21076	92640	263	281	0
21077	92703	263	281	0
21078	92752	263	281	0
21079	92803	263	281	0
21080	92861	263	281	0
21081	92925	263	281	0
21082	93000	263	282	0
21083	93046	264	282	0
21084	93098	264	282	0
21085	93156	264	282	0
21086	93205	264	282	0
21087	93258	263	281	0
21088	93312	263	282	0
21089	93360	263	282	0
21090	93410	263	282	0
21091	93459	263	282	0
21092	93511	264	282	0
21093	93561	264	282	0
21094	93613	264	282	0
21095	93667	264	282	0
21096	93731	264	282	0
21097	93781	263	282	0
21098	93831	263	282	0
21099	93885	263	282	0
21100	93937	263	282	0
21101	93995	263	282	0
21102	94041	263	282	0
21103	94123	263	282	0
21104	94177	263	282	0
21105	94227	263	282	0
21106	94276	263	282	0
21107	94329	263	282	0
21108	94381	263	282	0
21109	94447	263	282	0
21110	94509	263	282	0
21111	94559	263	282	0
21112	94610	263	282	0
21113	94672	263	282	0
21114	94732	263	282	0
21115	94789	263	282	0
21116	94838	263	282	0
21117	94890	263	282	0
21118	94950	263	282	0
21119	95021	263	282	0
21120	95091	263	282	0
21121	95139	263	282	0
21122	95193	263	282	0
21123	95245	263	282	0
21124	95299	263	282	0
21125	95359	263	282	0
21126	95415	263	282	0
21127	95469	263	282	0
21128	95515	263	282	0
21129	95565	263	282	0
21130	95632	263	282	0
21131	95674	263	282	0
21132	95734	263	282	0
21133	95789	263	282	0
21134	95834	263	282	0
21135	95884	263	282	0
21136	95937	263	282	0
21137	95995	263	282	0
21138	96050	263	282	0
21139	96100	263	282	0
21140	96155	263	282	0
21141	96203	263	282	0
21142	96270	263	282	0
21143	96322	263	282	0
21144	96372	263	282	0
21145	96417	263	282	0
21146	96467	263	282	0
21147	96518	263	282	0
21148	96566	263	282	0
21149	96615	263	282	0
21150	96664	263	282	0
21151	96713	263	282	0
21152	96761	263	282	0
21153	96810	263	282	0
21154	96858	263	282	0
21155	96921	263	282	0
21156	96973	263	282	0
21157	97025	263	282	0
21158	97071	263	282	0
21159	97122	263	282	0
21160	97176	263	282	0
21161	97232	263	282	0
21162	97280	263	282	0
21163	97328	263	282	0
21164	97377	263	282	0
21165	97426	263	282	0
21166	97477	263	282	0
21167	97524	263	282	0
21168	97574	263	282	0
21169	97636	263	282	0
21170	97684	263	281	0
21171	97733	263	281	0
21172	97785	264	282	0
21173	97858	264	282	0
21174	97928	264	282	0
21175	97975	263	282	0
21176	98034	263	282	0
21177	98104	263	281	0
21178	98167	262	280	0
21179	98255	262	280	0
21180	98318	260	279	0
21181	98370	260	279	0
21182	98420	260	280	0
21183	98475	260	279	0
21184	98525	259	279	0
21185	98572	259	280	0
21186	98646	259	281	0
21187	98689	259	282	0
21188	98736	258	282	0
21189	98787	257	282	0
21190	98836	256	283	0
21191	98888	255	284	0
21192	98938	255	284	0
21193	98986	251	284	0
21194	99034	249	284	0
21195	99102	249	285	0
21196	99152	248	285	0
21197	99203	244	285	0
21198	99263	245	286	0
21199	99328	241	288	0
21200	99394	241	288	0
21201	99448	240	288	0
21203	99582	228	289	0
21204	99631	227	289	0
21205	99681	227	288	0
21206	99749	227	288	0
21207	99808	227	288	0
21208	99857	227	288	0
21209	99943	220	287	0
21210	99996	216	287	0
21211	100065	216	286	0
21212	100113	212	287	0
21213	100164	206	284	0
21214	100235	206	284	0
21215	100282	206	283	0
21216	100328	204	282	0
21217	100375	197	280	0
21218	100432	198	281	0
21219	100496	198	280	0
21220	100552	190	278	0
21221	100603	190	278	0
21222	100666	186	277	0
21223	100752	185	277	0
21224	100809	186	277	0
21225	100857	186	277	0
21226	100906	186	277	0
21227	100953	186	277	0
21228	101010	186	276	0
21229	101076	184	275	0
21230	101153	184	275	0
21231	101207	183	275	0
21232	101285	183	275	0
21233	101342	183	275	0
21234	101416	183	274	0
21235	101475	184	274	0
21236	101527	177	267	0
21237	101575	177	266	0
21238	101624	176	263	0
21239	101673	176	263	0
21240	101734	176	262	0
21241	101782	172	257	0
21242	101832	173	258	0
21243	101877	167	252	0
21244	101926	166	250	0
21245	101973	164	249	0
21246	102023	165	251	0
21247	102075	165	250	0
21248	102138	157	243	0
21249	102197	154	241	0
21250	102251	153	240	0
21251	102313	152	239	0
21252	102363	151	239	0
21253	102415	151	238	0
21254	102470	150	238	0
21255	102520	150	238	0
21256	102569	150	238	0
21257	102630	150	238	0
21258	102676	151	238	0
21259	102724	151	238	0
21260	102773	151	238	0
21261	102850	151	237	0
21262	102900	150	236	0
21263	102961	149	234	0
21264	103016	149	234	0
21265	103066	149	235	0
21266	103114	149	234	0
21267	103188	149	234	0
21268	103236	150	235	0
21269	103290	151	236	0
21270	103351	151	235	0
21271	103428	152	235	0
21272	103474	155	234	0
21273	103522	155	233	0
21274	103613	156	233	0
21275	103668	156	228	0
21276	103725	156	227	0
21277	103776	153	219	0
21278	103825	153	219	0
21279	103874	153	217	0
21280	103921	152	216	0
21281	103970	152	216	0
21282	104021	153	218	0
21283	104071	153	218	0
21284	104119	152	216	0
21285	104194	151	214	0
21286	104249	150	210	0
21287	104307	150	210	0
21288	104367	150	210	0
21289	104425	150	210	0
21290	104496	149	210	0
21291	104543	148	210	0
21292	104592	146	210	0
21293	104668	144	209	0
21294	104728	143	208	0
21295	104788	142	207	0
21296	104869	141	206	0
21297	104919	138	204	0
21298	104971	136	202	0
21299	105022	136	201	0
21300	105077	133	198	0
21301	105140	133	198	0
21302	105199	132	196	0
21303	105256	130	195	0
21304	105311	128	193	0
21305	105360	125	189	0
21306	105420	125	189	0
21307	105470	123	186	0
21308	105522	122	184	0
21309	105593	121	182	0
21310	105644	121	181	0
21311	105693	120	178	0
21312	105745	120	177	0
21313	105796	117	172	0
21314	105842	116	170	0
21315	105895	116	169	0
21316	105947	115	167	0
21317	105996	115	166	0
21318	106046	114	162	0
21319	106099	113	160	0
21320	106164	111	158	0
21321	106219	110	156	0
21322	106267	109	153	0
21323	106316	109	153	0
21324	106373	109	153	0
21325	106424	109	153	0
21326	106477	109	153	0
21327	106542	109	153	0
21328	106597	109	152	0
21329	106646	110	153	0
21330	106700	110	152	0
21331	106750	112	152	0
21332	106802	112	151	0
21333	106858	113	150	0
21334	106908	112	146	0
21335	106956	113	147	0
21336	107006	113	142	0
21337	107053	113	141	0
21338	107104	115	140	0
21339	107151	115	139	0
21340	107198	115	137	0
21341	107251	116	132	0
21342	107301	117	131	0
21343	107362	118	131	0
21344	107415	119	129	0
21345	107462	120	126	0
21346	107511	121	125	0
21347	107560	122	124	0
21348	107609	124	122	0
21349	107657	126	121	0
21350	107706	128	118	0
21351	107761	129	117	0
21352	107818	131	113	0
21353	107865	131	112	0
21354	107913	132	110	0
21355	107969	133	108	0
21356	108027	134	105	0
21357	108075	134	105	0
21358	108146	135	103	0
21359	108194	135	103	0
21360	108248	135	102	0
21361	108294	135	103	0
21362	108345	135	103	0
21363	108402	136	101	0
21364	108455	137	101	0
21365	108502	137	101	0
21366	108568	137	102	0
21367	108623	137	102	0
21368	108673	137	102	0
21369	108722	137	102	0
21370	108775	137	102	0
21371	108834	137	102	0
21372	108889	138	102	0
21373	108940	139	103	0
21374	108987	140	103	0
21375	109036	143	102	0
21376	109099	144	103	0
21377	109148	145	103	0
21378	109195	147	104	0
21379	109248	149	104	0
21380	109320	154	103	0
21381	109371	156	103	0
21382	109420	158	102	0
21383	109470	161	100	0
21384	109517	164	98	0
21385	109569	164	98	0
21386	109615	164	98	0
21387	109665	164	98	0
21388	109730	166	97	0
21389	109772	167	96	0
21390	109824	167	96	0
21391	109871	171	94	0
21392	109926	171	93	0
21393	109977	172	93	0
21394	110037	172	93	0
21395	110087	172	93	0
21396	110136	172	93	0
21397	110216	172	93	0
21398	110265	173	93	0
21399	110315	174	93	0
21400	110363	175	93	0
21401	110416	176	93	0
21402	110468	178	92	0
21403	110516	179	91	0
21404	110562	179	91	0
21405	110622	179	91	0
21406	110665	179	91	0
21407	110716	181	90	0
21408	110768	182	90	0
21409	110817	184	89	0
21410	110865	184	89	0
21411	110921	185	89	0
21412	110988	186	89	0
21413	111033	188	88	0
21414	111083	191	87	0
21415	111129	192	87	0
21416	111196	194	86	0
21417	111248	199	86	0
21418	111294	201	86	0
21419	111345	204	87	0
