frame	time	x	y	burst
343700	38975	175	370	0
343701	39007	174	369	0
343702	39039	174	368	0
343703	39071	173	366	0
343704	39103	172	364	0
343705	39135	170	363	0
343706	39167	167	358	0
343707	39199	166	356	0
343708	39231	163	353	0
343709	39279	160	350	0
343710	39311	160	348	0
343711	39343	158	344	0
343712	39375	156	342	0
343713	39407	154	339	0
343714	39439	153	336	0
343715	39471	150	333	0
343716	39503	148	331	0
343717	39535	147	328	0
343718	39567	145	326	0
343719	39599	143	325	0
343720	39631	140	320	0
343721	39679	138	318	0
343722	39711	135	316	0
343723	39743	134	314	0
343724	39775	132	310	0
343725	39807	129	308	0
343726	39839	126	306	0
343727	39871	124	302	0
343728	39903	122	300	0
343729	39935	120	297	0
343730	39967	119	296	0
343731	39999	118	293	0
343732	40031	117	291	0
343733	40079	117	290	0
343734	40111	116	285	0
343735	40143	116	284	0
343736	40175	117	282	0
343737	40207	117	278	0
343738	40239	117	274	0
343739	40271	117	271	0
343740	40303	117	268	0
343741	40335	117	262	0
343742	40367	117	262	0
343743	40399	117	259	0
343744	40432	116	255	0
343745	40479	117	251	0
343746	40511	115	247	0
343747	40543	115	244	0
343748	40575	115	239	0
343749	40607	115	238	0
343750	40639	114	235	0
343751	40671	113	232	0
343752	40703	113	230	0
343753	40735	112	225	0
343754	40767	112	221	0
343755	40799	113	219	0
343756	40831	113	215	0
343757	40879	113	212	0
343758	40912	114	207	0
343759	40944	115	206	0
343760	40976	114	202	0
343761	41008	114	201	0
343762	41040	116	196	0
343763	41072	115	194	0
343764	41104	115	190	0
343765	41136	116	187	0
343766	41168	116	186	0
343767	41200	117	183	0
343768	41232	116	181	0
343769	41280	117	174	0
343770	41312	118	174	0
343771	41344	117	173	0
343772	41376	117	169	0
343773	41408	118	168	0
343774	41440	119	166	0
343775	41472	120	163	0
343776	41504	120	159	0
343777	41536	121	161	0
343778	41568	122	160	0
343779	41600	123	157	0
343780	41632	124	155	0
343781	41680	125	154	0
343782	41712	126	152	0
343783	41744	127	150	0
343784	41776	129	147	0
343785	41808	129	147	0
343786	41840	130	143	0
343787	41872	131	143	0
343788	41904	131	140	0
343789	41936	133	137	0
343790	41968	133	136	0
343791	42000	134	135	0
343792	42032	134	134	0
343793	42080	136	130	0
343794	42112	138	128	0
343795	42144	138	128	0
343796	42176	139	127	0
343797	42208	140	126	0
343798	42240	142	123	0
343799	42272	143	122	0
343800	42304	144	120	0
343801	42336	146	117	0
343802	42368	148	115	0
343803	42400	150	112	0
343804	42432	150	111	0
343805	42480	152	108	0
343806	42512	153	109	0
343807	42544	154	108	0
343808	42576	156	107	0
343809	42608	159	105	0
343810	42640	162	104	0
343811	42672	163	104	0
343812	42704	165	102	0
343813	42736	166	101	0
343814	42768	167	100	0
343815	42800	167	100	0
343816	42832	167	100	0
343817	42880	167	100	0
343818	42912	167	100	0
343819	42944	167	100	0
343820	42976	168	100	0
343821	43008	168	99	0
343822	43040	168	99	0
343823	43072	170	100	0
343824	43104	171	100	0
343825	43136	175	100	0
343826	43168	177	98	0
343827	43200	178	98	0
343828	43232	181	96	0
343829	43280	182	95	0
343830	43312	185	94	0
343831	43344	186	92	0
343832	43376	186	92	0
343833	43408	188	90	0
343834	43440	189	90	0
343835	43472	189	90	0
343836	43504	189	90	0
343837	43536	189	90	0
343838	43568	193	88	0
343839	43600	196	86	0
343840	43632	201	82	0
343841	43680	204	81	0
343842	43712	209	77	0
343843	43744	212	76	0
343844	43776	217	73	0
343845	43808	220	70	0
343846	43840	223	69	0
343847	43872	227	66	0
343848	43904	230	64	0
343849	43936	234	62	0
343850	43968	236	60	0
343851	44000	239	57	0
343852	44032	243	54	0
343853	44080	246	52	0
343854	44112	250	49	0
343855	44144	256	47	0
343856	44176	259	45	0
343857	44208	262	44	0
343858	44240	267	43	0
343859	44272	270	41	0
343860	44304	273	40	0
343861	44336	276	38	0
343862	44368	279	38	0
343863	44400	280	37	0
343864	44432	285	35	0
343865	44480	287	36	0
343866	44512	290	34	0
343867	44544	291	35	0
343868	44576	292	35	0
343869	44608	295	35	0
343870	44640	298	34	0
343871	44672	300	35	0
343872	44704	303	35	0
343873	44736	306	35	0
343874	44768	309	36	0
343875	44800	311	35	0
343876	44832	315	36	0
343877	44880	317	36	0
343878	44912	320	35	0
343879	44944	323	35	0
343880	44976	328	35	0
343881	45008	330	35	0
343882	45040	332	34	0
343883	45072	334	35	0
343884	45104	338	35	0
343885	45136	340	34	0
343886	45168	341	35	0
343887	45200	344	35	0
343888	45232	346	36	0
343889	45280	347	36	0
343890	45312	350	37	0
343891	45344	352	39	0
343892	45376	356	41	0
343893	45408	359	43	0
343894	45440	361	44	0
343895	45472	364	46	0
343896	45504	369	48	0
343897	45536	370	47	0
343898	45568	373	49	0
343899	45600	379	51	0
343900	45632	381	51	0
343901	45680	385	53	0
343902	45712	387	54	0
343903	45744	390	55	0
343904	45776	393	55	0
343905	45808	395	57	0
343906	45840	399	58	0
343907	45872	402	59	0
343908	45904	405	60	0
343909	45936	407	61	0
343910	45968	410	62	0
343911	46000	414	63	0
343912	46032	415	65	0
343913	46080	416	65	0
343914	46112	416	65	0
343915	46144	415	65	0
343916	46176	416	65	0
343917	46208	415	65	0
343918	46240	416	66	0
343919	46272	417	67	0
343920	46304	417	67	0
343921	46336	418	68	0
343922	46368	420	69	0
343923	46400	422	69	0
343924	46432	423	69	0
343925	46480	424	68	0
343926	46512	426	70	0
343927	46544	429	72	0
343928	46576	432	74	0
343929	46608	432	75	0
343930	46640	434	76	0
343931	46672	437	81	0
343932	46704	439	82	0
343933	46736	441	84	0
343934	46768	445	88	0
343935	46800	447	88	0
343936	46832	449	90	0
343938	46912	458	97	0
343939	46944	460	98	0
343940	46976	463	101	0
343941	47008	466	103	0
343942	47040	470	104	0
343943	47072	473	107	0
343944	47104	477	109	0
343945	47136	479	109	0
343946	47168	480	111	0
343947	47200	480	112	0
343948	47232	479	112	0
343949	47280	480	113	0
343950	47312	479	115	0
343951	47344	479	117	0
343952	47376	481	120	0
343953	47408	481	122	0
343954	47440	483	125	0
343955	47472	485	128	0
343956	47504	486	131	0
343957	47535	488	133	0
343958	47568	490	135	0
343959	47600	494	140	0
343960	47632	495	141	0
343961	47680	498	145	0
343962	47712	499	150	0
343963	47744	501	152	0
343964	47776	503	155	0
343965	47808	503	157	0
343966	47840	506	162	0
343967	47872	507	164	0
343968	47904	508	166	0
343969	47936	510	171	0
343970	47968	511	173	0
343971	48000	513	175	0
343972	48032	514	180	0
343973	48080	515	182	0
343974	48112	515	184	0
343975	48144	516	187	0
343976	48176	517	192	0
343977	48208	518	192	0
343978	48240	519	194	0
343979	48272	519	196	0
343980	48304	520	200	0
343981	48336	520	202	0
343982	48368	521	202	0
343983	48400	522	206	0
343984	48432	523	209	0
343985	48480	523	210	0
343986	48512	523	211	0
343987	48545	523	212	0
343988	48576	523	214	0
343989	48608	525	218	0
343990	48640	525	220	0
343991	48672	526	221	0
343992	48704	525	222	0
343993	48736	524	223	0
343994	48768	525	224	0
343995	48800	525	226	0
343996	48832	524	227	0
343997	48880	523	229	0
343998	48912	523	233	0
343999	48944	523	236	0
344000	48976	524	237	0
344001	49008	524	240	0
344002	49040	524	244	0
344003	49072	524	247	0
344004	49104	525	248	0
344005	49136	525	250	0
344006	49168	526	253	0
344007	49200	525	256	0
344008	49232	524	258	0
344009	49280	523	261	0
344010	49312	522	265	0
344011	49344	522	267	0
344012	49376	521	270	0
344013	49408	520	272	0
344014	49440	519	276	0
344015	49472	519	280	0
344016	49504	517	281	0
344017	49536	516	284	0
344018	49567	515	287	0
344019	49600	516	288	0
344020	49632	514	291	0
344021	49679	513	294	0
344022	49711	514	294	0
344023	49744	513	297	0
344024	49776	512	301	0
344025	49808	512	302	0
344026	49840	512	305	0
344027	49872	511	309	0
344028	49904	510	311	0
344029	49936	509	315	0
344030	49968	509	318	0
344031	50000	507	322	0
344032	50032	507	323	0
344033	50080	505	326	0
344034	50111	504	328	0
344035	50144	502	330	0
344036	50176	500	333	0
344037	50208	499	334	0
344038	50240	496	337	0
344039	50272	495	338	0
344040	50304	495	340	0
344041	50336	493	343	0
344042	50368	490	345	0
344043	50400	488	348	0
344044	50432	487	350	0
344045	50479	484	353	0
344046	50511	483	354	0
344047	50544	481	358	0
344048	50575	479	360	0
344049	50607	476	362	0
344050	50640	474	365	0
344051	50672	472	367	0
344052	50704	470	369	0
344053	50736	468	371	0
344054	50768	466	374	0
344055	50800	465	377	0
344056	50832	464	379	0
344057	50879	463	381	0
344058	50912	463	384	0
344059	50944	463	386	0
344060	50976	462	388	0
344061	51008	462	390	0
344062	51040	460	393	0
344063	51071	458	395	0
344064	51103	457	397	0
344065	51135	457	397	0
344066	51167	454	399	0
344067	51199	453	399	0
344068	51231	452	399	0
344069	51279	451	401	0
344070	51311	450	400	0
344071	51343	447	401	0
344072	51375	445	400	0
344073	51407	443	401	0
344074	51439	441	401	0
344075	51471	438	401	0
344076	51503	436	401	0
344077	51535	433	400	0
344078	51567	432	400	0
344079	51599	428	399	0
344080	51631	427	398	0
344081	51679	424	398	0
344082	51711	424	397	0
344083	51743	420	398	0
344084	51775	420	397	0
344085	51807	415	399	0
344086	51839	413	399	0
344087	51871	411	399	0
344088	51903	408	400	0
344089	51936	406	401	0
344090	51967	406	401	0
344091	51999	406	401	0
344092	52031	406	401	0
344093	52079	406	401	0
344094	52112	406	401	0
344095	52143	406	401	0
344096	52175	406	401	0
344097	52207	406	401	0
344098	52239	406	401	0
344099	52271	405	401	0
344100	52303	402	402	0
344101	52335	402	402	0
344102	52367	402	402	0
344103	52399	402	402	0
344104	52431	402	402	0
344105	52479	402	402	0
344106	52511	402	402	0
344107	52543	402	402	0
344108	52575	402	402	0
344109	52607	402	402	0
344110	52639	402	402	0
344111	52671	402	402	0
344112	52703	402	402	0
344113	52735	402	402	0
344114	52767	402	402	0
344115	52799	402	402	0
344116	52831	402	403	0
344117	52879	402	402	0
344118	52911	402	402	0
344119	52943	402	402	0
344120	52975	402	402	0
344121	53007	402	403	0
344122	53039	402	402	0
344123	53071	402	403	0
344124	53103	402	402	0
344125	53135	402	403	0
344126	53167	402	402	0
344127	53199	402	402	0
344128	53231	402	403	0
344129	53279	402	402	0
344130	53312	402	403	0
344131	53343	402	402	0
344132	53375	403	402	0
344133	53407	404	402	0
344134	53439	404	402	0
344135	53471	404	403	0
344136	53503	404	402	0
344137	53535	403	403	0
344138	53567	403	402	0
344139	53599	403	403	0
344140	53631	403	402	0
344141	53679	403	402	0
344142	53711	403	403	0
344143	53743	403	402	0
344144	53775	403	403	0
344145	53807	403	403	0
344146	53839	403	402	0
344147	53871	403	403	0
344148	53903	403	402	0
344149	53935	403	403	0
344150	53967	403	402	0
344151	53999	403	403	0
344152	54031	403	402	0
344153	54079	403	403	0
344154	54111	403	403	0
344155	54143	403	402	0
344156	54175	403	403	0
344157	54207	403	403	0
344158	54239	403	402	0
344159	54271	403	403	0
344160	54303	403	402	0
344161	54335	403	403	0
344162	54367	403	402	0
344163	54399	403	403	0
344164	54431	403	402	0
344165	54479	403	403	0
344166	54511	403	403	0
344167	54543	403	402	0
344168	54575	403	403	0
344169	54607	403	402	0
344170	54639	403	403	0
344171	54671	403	403	0
344172	54703	403	402	0
344173	54735	403	403	0
344174	54767	403	402	0
344175	54799	403	403	0
344176	54831	403	402	0
344177	54879	403	403	0
344178	54911	403	403	0
344179	54943	403	402	0
344180	54975	403	403	0
344181	55007	403	402	0
344182	55039	403	403	0
344183	55071	403	402	0
344184	55103	403	403	0
344185	55135	403	403	0
344186	55167	403	402	0
344187	55199	403	403	0
344188	55231	403	402	0
344189	55279	403	403	0
344190	55311	403	402	0
344191	55343	403	403	0
344192	55375	403	403	0
344193	55407	403	403	0
344194	55439	403	403	0
344195	55471	403	402	0
344196	55503	403	403	0
344197	55535	403	402	0
344198	55567	403	403	0
344199	55599	403	403	0
344200	55631	403	402	0
344201	55679	403	403	0
344202	55711	403	402	0
344203	55743	403	403	0
344204	55775	403	402	0
344205	55807	403	403	0
344206	55839	403	403	0
344207	55871	403	402	0
344208	55903	403	403	0
344209	55935	403	402	0
344210	55967	403	403	0
344211	55999	403	403	0
344212	56031	403	403	0
344213	56079	403	403	0
344214	56111	403	403	0
344215	56143	403	403	0
344216	56175	403	402	0
344217	56207	403	403	0
344218	56239	403	403	0
344219	56271	403	403	0
344220	56303	403	403	0
344221	56335	403	402	0
344222	56367	403	403	0
344223	56399	403	403	0
344224	56431	403	403	0
344225	56479	403	403	0
344226	56511	403	402	0
344227	56543	403	403	0
344228	56575	403	403	0
344229	56607	403	403	0
344230	56639	403	403	0
344231	56671	403	403	0
344232	56703	403	403	0
344233	56735	403	402	0
344234	56767	403	403	0
344235	56799	403	402	0
344236	56831	403	403	0
344237	56879	403	403	0
344238	56911	403	402	0
344239	56943	403	403	0
344240	56975	403	402	0
344241	57007	403	403	0
344242	57039	403	403	0
344243	57071	403	403	0
344244	57103	403	403	0
344245	57135	403	402	0
344246	57167	403	403	0
344247	57199	403	402	0
344248	57231	403	403	0
344249	57279	403	403	0
344250	57311	403	403	0
344251	57343	403	403	0
344252	57375	403	402	0
344253	57407	403	403	0
344254	57439	403	402	0
344255	57471	403	403	0
344256	57503	403	403	0
344257	57535	403	403	0
344258	57567	403	403	0
344259	57599	403	402	0
344260	57631	403	403	0
344261	57679	403	402	0
344262	57711	403	403	0
344263	57743	403	403	0
344264	57775	403	402	0
344265	57807	403	403	0
344266	57839	403	402	0
344267	57871	403	403	0
344268	57903	403	402	0
344269	57935	403	403	0
344270	57967	403	403	0
344271	57999	403	402	0
344272	58031	403	403	0
344273	58079	403	402	0
344274	58111	403	403	0
344275	58143	403	402	0
344276	58175	403	403	0
344277	58207	403	403	0
344278	58239	403	402	0
344279	58271	403	403	0
344280	58303	403	402	0
344281	58335	403	403	0
344282	58367	403	403	0
344283	58400	403	403	0
344284	58432	403	403	0
344285	58480	403	402	0
344286	58512	403	403	0
344287	58544	403	402	0
344288	58576	403	403	0
344289	58608	403	403	0
344290	58640	403	402	0
344291	58672	403	403	0
344292	58704	403	402	0
344293	58736	403	403	0
344294	58768	403	402	0
344295	58800	403	403	0
344296	58832	403	403	0
344297	58880	403	402	0
344298	58912	403	403	0
344299	58944	403	402	0
344300	58976	403	403	0
344301	59008	404	402	0
344302	59040	403	403	0
344303	59072	403	403	0
344304	59104	403	402	0
344305	59136	403	403	0
344306	59168	403	402	0
344307	59200	403	403	0
344308	59232	403	402	0
344309	59280	403	403	0
344310	59312	403	403	0
344311	59344	403	402	0
344312	59376	403	403	0
344313	59408	403	402	0
344314	59440	403	403	0
344315	59472	403	402	0
344316	59504	403	403	0
344317	59536	403	403	0
344318	59568	403	402	0
344319	59600	403	403	0
344320	59632	403	402	0
344321	59680	403	403	0
344322	59712	403	403	0
344323	59744	403	402	0
344324	59776	403	403	0
344325	59808	403	402	0
344326	59840	403	403	0
344327	59872	403	403	0
344328	59904	403	402	0
344329	59936	403	403	0
344330	59968	403	402	0
344331	60000	403	403	0
344332	60032	403	402	0
344333	60080	403	403	0
344334	60112	403	403	0
344335	60144	403	403	0
344336	60176	403	403	0
344337	60208	403	402	0
344338	60240	403	403	0
344339	60272	403	403	0
344340	60304	403	403	0
344341	60336	403	403	0
344342	60368	403	402	0
344343	60400	403	403	0
344344	60432	403	402	0
344345	60480	403	403	0
344346	60512	403	403	0
344347	60544	403	402	0
344348	60576	403	403	0
344349	60608	403	402	0
344350	60640	403	403	0
344351	60672	403	403	0
344352	60704	403	403	0
344353	60736	403	403	0
344354	60768	403	402	0
344355	60800	403	403	0
344356	60832	403	402	0
344357	60880	403	403	0
344358	60912	403	402	0
344359	60944	403	403	0
344360	60976	403	403	0
344361	61008	403	402	0
344362	61040	403	403	0
344363	61072	403	402	0
344364	61104	403	403	0
344365	61136	403	403	0
344366	61168	403	402	0
344367	61200	403	403	0
344368	61232	403	402	0
344369	61280	403	403	0
344370	61312	403	402	0
344371	61344	403	403	0
344372	61376	403	402	0
344373	61408	403	403	0
344374	61440	403	403	0
344375	61472	403	402	0
344376	61504	403	403	0
344377	61536	403	402	0
344378	61568	403	403	0
344379	61600	403	402	0
344380	61632	403	402	0
344381	61680	403	402	0
344382	61712	403	402	0
344383	61744	403	402	0
344384	61776	403	402	0
344385	61808	403	403	0
344386	61840	403	402	0
344387	61872	403	403	0
344388	61904	403	403	0
344389	61936	403	402	0
344390	61968	403	403	0
344391	62000	403	402	0
344392	62032	403	402	0
344393	62080	403	402	0
344394	62112	403	402	0
344395	62144	403	403	0
344396	62176	403	402	0
344397	62208	403	402	0
344398	62240	403	403	0
344399	62272	403	402	0
344400	62304	403	403	0
344401	62336	403	402	0
344402	62368	403	403	0
344403	62400	403	403	0
344404	62432	403	403	0
344405	62480	403	403	0
344406	62512	403	402	0
344407	62544	403	403	0
344408	62576	403	402	0
344409	62608	403	402	0
344410	62640	403	402	0
344411	62672	403	402	0
344412	62704	403	402	0
344413	62736	403	402	0
344414	62768	403	403	0
344415	62800	403	402	0
344416	62832	403	403	0
344417	62880	403	402	0
344418	62912	403	402	0
344419	62944	403	403	0
344420	62976	403	402	0
344421	63008	403	403	0
344422	63040	403	402	0
344423	63072	403	403	0
344424	63104	403	402	0
344425	63136	403	402	0
344426	63168	403	403	0
344427	63200	403	402	0
344428	63232	403	403	0
344429	63280	403	402	0
344430	63312	403	403	0
344431	63344	403	402	0
344432	63376	403	402	0
344433	63408	403	402	0
344434	63440	403	402	0
344435	63472	403	403	0
344436	63504	403	402	0
344437	63536	403	402	0
344438	63568	403	402	0
344439	63600	403	402	0
344440	63632	403	402	0
344441	63680	403	402	0
344442	63712	403	402	0
344443	63744	403	402	0
344444	63776	403	402	0
344445	63808	403	402	0
344446	63840	403	402	0
344447	63872	403	402	0
344448	63904	403	402	0
344449	63936	403	402	0
344450	63968	403	402	0
344451	64000	403	402	0
344452	64032	403	403	0
344453	64080	403	402	0
344454	64112	403	403	0
344455	64144	403	402	0
344456	64176	403	403	0
344457	64208	403	402	0
344458	64240	403	402	0
344459	64272	403	403	0
344460	64304	403	402	0
344461	64336	403	403	0
344462	64368	403	402	0
344463	64400	403	402	0
344464	64432	403	402	0
344465	64480	403	402	0
344466	64512	402	402	0
344467	64544	402	402	0
344468	64576	402	403	0
344469	64608	402	402	0
344470	64640	402	402	0
344471	64672	402	403	0
344472	64704	402	402	0
344473	64736	402	402	0
344474	64769	402	402	0
344475	64800	402	402	0
344476	64832	402	402	0
344477	64880	402	402	0
344478	64912	402	403	0
344479	64944	402	402	0
344480	64976	402	403	0
344481	65008	402	402	0
344482	65040	402	403	0
344483	65072	402	402	0
344484	65104	402	402	0
344485	65136	402	403	0
344486	65168	402	402	0
344487	65200	402	403	0
344488	65232	402	402	0
344489	65279	402	403	0
344490	65312	402	402	0
344491	65344	402	402	0
344492	65376	402	403	0
344493	65408	402	402	0
344494	65440	403	403	0
344495	65472	403	402	0
344496	65504	403	402	0
344497	65536	403	403	0
344498	65568	403	402	0
344499	65600	403	403	0
344500	65632	403	402	0
344501	65679	403	403	0
344502	65712	403	402	0
344503	65744	402	402	0
344504	65776	402	402	0
344505	65808	402	402	0
344506	65840	402	403	0
344507	65872	402	402	0
344508	65904	402	403	0
344509	65936	402	402	0
344510	65968	402	402	0
344511	66000	402	403	0
344512	66032	402	402	0
344513	66079	402	403	0
344514	66112	402	402	0
344515	66143	402	403	0
344516	66176	402	403	0
344517	66208	402	403	0
344518	66239	402	403	0
344519	66271	402	402	0
344520	66304	402	403	0
344521	66336	403	402	0
344522	66368	403	403	0
