frame	time	x	y	burst
420271	38959	312	189	0
420272	38991	312	189	0
420273	39023	312	189	0
420274	39055	312	189	0
420275	39087	312	189	0
420276	39119	312	189	0
420277	39151	312	189	0
420278	39183	312	189	0
420279	39231	312	189	0
420280	39264	312	189	0
420281	39298	312	189	0
420282	39326	312	189	0
420283	39358	312	189	0
420284	39390	312	190	0
420285	39423	312	189	0
420286	39455	312	189	0
420287	39486	312	189	0
420288	39518	312	189	0
420289	39551	312	189	0
420290	39582	312	189	0
420291	39632	312	189	0
420292	39666	312	189	0
420293	39696	312	189	0
420294	39727	312	189	0
420295	39759	312	189	0
420296	39791	312	189	0
420297	39824	312	189	0
420298	39855	312	189	0
420299	39887	312	189	0
420300	39919	312	189	0
420301	39951	312	189	0
420302	39983	312	189	0
420303	40031	312	189	0
420304	40063	312	189	0
420305	40095	312	189	0
420306	40127	312	189	0
420307	40159	312	189	0
420308	40191	312	189	0
420309	40224	312	190	0
420310	40255	312	190	0
420311	40287	312	190	0
420312	40319	312	189	0
420313	40351	312	189	0
420314	40383	312	190	0
420315	40431	312	189	0
420316	40466	312	189	0
420317	40503	312	189	0
420318	40529	312	189	0
420319	40559	312	189	0
420320	40591	312	189	0
420321	40622	312	190	0
420322	40654	312	189	0
420323	40686	312	189	0
420324	40718	312	189	0
420325	40750	312	189	0
420326	40782	312	189	0
420327	40832	312	189	0
420328	40869	312	189	0
420329	40896	312	189	0
420330	40926	312	189	0
420331	40959	312	189	0
420332	40990	312	189	0
420333	41022	312	189	0
420334	41054	312	189	0
420335	41086	312	190	0
420336	41118	312	189	0
420337	41150	312	189	0
420338	41182	312	189	0
420339	41230	312	189	0
420340	41262	312	189	0
420341	41294	312	189	0
420342	41327	312	189	0
420343	41359	312	189	0
420344	41390	312	189	0
420345	41422	312	189	0
420346	41454	312	189	0
420347	41486	312	190	0
420348	41518	312	189	0
420349	41551	312	190	0
420350	41582	312	189	0
420351	41630	312	190	0
420352	41664	312	189	0
420353	41697	312	189	0
420354	41727	312	189	0
420355	41759	312	189	0
420356	41791	312	189	0
420357	41823	312	190	0
420358	41855	312	190	0
420359	41887	312	190	0
420360	41919	312	189	0
420361	41951	312	189	0
420362	41983	312	189	0
420363	42032	312	189	0
420364	42065	312	189	0
420365	42098	312	189	0
420366	42131	312	189	0
420367	42164	312	190	0
420368	42197	312	189	0
420369	42230	312	190	0
420370	42259	312	189	0
420371	42287	312	189	0
420372	42319	312	189	0
420373	42351	312	189	0
420374	42383	312	190	0
420375	42430	312	190	0
420376	42462	312	189	0
420377	42496	312	189	0
420378	42527	312	190	0
420379	42558	312	189	0
420380	42591	312	189	0
420381	42623	312	189	0
420382	42655	312	189	0
420383	42687	312	189	0
420384	42719	312	189	0
420385	42751	312	189	0
420386	42783	312	189	0
420387	42831	312	189	0
420388	42864	312	190	0
420389	42898	312	190	0
420390	42927	312	190	0
420391	42959	312	189	0
420392	42991	312	189	0
420393	43023	312	189	0
420394	43055	312	189	0
420395	43087	312	190	0
420396	43119	312	190	0
420397	43151	312	189	0
420398	43183	312	189	0
420399	43231	312	190	0
420400	43263	312	190	0
420401	43295	312	190	0
420402	43327	312	190	0
420403	43359	312	190	0
420404	43391	312	190	0
420405	43423	312	189	0
420406	43455	312	190	0
420407	43487	312	190	0
420408	43518	312	190	0
420409	43550	312	189	0
420410	43582	312	189	0
420411	43630	312	189	0
420412	43663	312	189	0
420413	43694	312	189	0
420414	43726	312	189	0
420415	43758	312	189	0
420416	43790	312	190	0
420417	43822	312	189	0
420418	43854	312	190	0
420419	43886	312	189	0
420420	43918	312	189	0
420421	43950	312	189	0
420422	43982	312	189	0
420423	44030	312	189	0
420424	44064	312	189	0
420425	44094	312	190	0
420426	44126	312	189	0
420427	44158	312	189	0
420428	44190	312	189	0
420429	44222	312	189	0
420430	44254	312	189	0
420431	44286	312	190	0
420432	44318	312	190	0
420433	44350	312	189	0
420434	44382	312	189	0
420435	44431	312	190	0
420436	44465	312	189	0
420437	44498	312	190	0
420438	44531	312	189	0
420439	44562	312	189	0
420440	44590	312	189	0
420441	44622	312	189	0
420442	44654	312	190	0
420443	44686	312	190	0
420444	44718	312	190	0
420445	44750	312	189	0
420446	44782	312	189	0
420447	44830	312	189	0
420448	44862	312	189	0
420449	44894	312	190	0
420450	44926	312	190	0
420451	44958	312	190	0
420452	44990	312	190	0
420453	45022	312	190	0
420454	45054	312	189	0
420455	45086	312	190	0
420456	45118	312	189	0
420457	45150	312	189	0
420458	45182	312	189	0
420459	45230	312	189	0
420460	45262	312	189	0
420461	45294	312	189	0
420462	45326	312	189	0
420463	45358	312	189	0
420464	45390	312	189	0
420465	45422	313	189	0
420466	45454	312	189	0
420467	45486	312	189	0
420468	45518	312	189	0
420469	45550	312	190	0
420470	45582	312	190	0
420471	45630	312	189	0
420472	45662	312	190	0
420473	45695	312	190	0
420474	45726	312	190	0
420475	45758	312	189	0
420476	45790	312	189	0
420477	45822	312	190	0
420478	45854	312	189	0
420479	45886	312	189	0
420480	45918	312	190	0
420481	45950	312	190	0
420482	45982	312	190	0
420483	46030	312	190	0
420484	46062	312	190	0
420485	46094	312	190	0
420486	46126	312	190	0
420487	46158	312	190	0
420488	46190	312	189	0
420489	46222	312	189	0
420490	46254	312	189	0
420491	46286	312	190	0
420492	46318	312	189	0
420493	46350	312	189	0
420494	46382	312	189	0
420495	46430	312	189	0
420496	46463	312	189	0
420497	46494	312	189	0
420498	46526	312	189	0
420499	46558	312	189	0
420500	46590	312	189	0
420501	46622	313	189	0
420502	46654	312	190	0
420503	46686	312	190	0
420504	46718	312	190	0
420505	46750	312	190	0
420506	46782	312	190	0
420507	46831	312	190	0
420508	46865	312	190	0
420509	46900	312	190	0
420510	46928	312	190	0
420511	46958	312	189	0
420512	46990	312	190	0
420513	47022	312	189	0
420514	47054	313	189	0
420515	47086	312	189	0
420516	47119	312	189	0
420517	47151	312	190	0
420518	47182	312	190	0
420519	47230	312	190	0
420520	47262	312	190	0
420521	47294	312	190	0
420522	47326	312	190	0
420523	47358	312	189	0
420524	47390	312	189	0
420525	47422	312	190	0
420526	47454	312	189	0
420527	47487	312	189	0
420528	47519	312	189	0
420529	47551	313	189	0
420530	47583	312	190	0
420531	47630	312	190	0
420532	47663	312	190	0
420533	47696	312	190	0
420534	47726	312	190	0
420535	47758	312	189	0
420536	47790	312	189	0
420537	47822	313	189	0
420538	47854	313	189	0
420539	47887	313	189	0
420540	47919	313	189	0
420541	47950	313	189	0
420542	47982	313	189	0
420543	48031	313	189	0
420544	48065	313	189	0
420545	48095	313	189	0
420546	48127	313	189	0
420547	48158	313	189	0
420548	48191	313	189	0
420549	48222	313	189	0
420550	48255	313	189	0
420551	48287	313	189	0
420552	48320	313	189	0
420553	48350	313	189	0
420554	48382	313	189	0
420555	48430	313	189	0
420556	48462	313	189	0
420557	48494	313	189	0
420558	48526	313	189	0
420559	48558	313	189	0
420560	48590	313	189	0
420561	48622	313	189	0
420562	48654	313	189	0
420563	48686	313	189	0
420564	48718	313	189	0
420565	48750	313	189	0
420566	48782	313	189	0
420567	48830	313	189	0
420568	48863	313	189	0
420569	48896	313	189	0
420570	48929	313	189	0
420571	48958	313	189	0
420572	48990	313	189	0
420573	49022	313	189	0
420574	49054	313	189	0
420575	49086	313	189	0
420576	49118	313	189	0
420577	49150	313	189	0
420578	49182	313	189	0
420579	49231	313	189	0
420580	49265	313	189	0
420581	49294	313	189	0
420582	49326	313	189	0
420583	49358	313	189	0
420584	49390	313	189	0
420585	49422	313	189	0
420586	49454	313	189	0
420587	49486	313	189	0
420588	49518	313	189	0
420589	49550	313	189	0
420590	49582	313	189	0
420591	49630	313	189	0
420592	49662	313	189	0
420593	49694	313	189	0
420594	49726	313	189	0
420595	49758	313	189	0
420596	49790	313	189	0
420597	49822	313	189	0
420598	49854	313	189	0
420599	49886	313	189	0
420600	49918	313	189	0
420601	49950	313	189	0
420602	49982	313	189	0
420603	50030	313	189	0
420604	50063	313	189	0
420605	50096	313	189	0
420606	50126	313	189	0
420607	50158	313	189	0
420608	50190	313	189	0
420609	50222	313	189	0
420610	50254	313	189	0
420611	50286	313	189	0
420612	50318	313	189	0
420613	50350	313	189	0
420614	50382	313	189	0
420615	50431	313	189	0
420616	50465	313	189	0
420617	50495	313	189	0
420618	50527	313	189	0
420619	50559	313	189	0
420620	50592	313	189	0
420621	50624	313	189	0
420622	50655	313	189	0
420623	50687	313	189	0
420624	50719	313	189	0
420625	50751	313	189	0
420626	50783	313	189	0
420627	50831	313	189	0
420628	50863	313	189	0
420629	50895	313	189	0
420630	50927	313	189	0
420631	50959	313	189	0
420632	50991	313	189	0
420633	51023	313	189	0
420634	51055	313	189	0
420635	51087	313	189	0
420636	51119	313	189	0
420637	51151	313	189	0
420638	51183	313	189	0
420639	51231	313	189	0
420640	51263	313	189	0
420641	51295	313	189	0
420642	51327	313	189	0
420643	51359	313	189	0
420644	51391	313	189	0
420645	51423	313	189	0
420646	51455	313	189	0
420647	51487	313	189	0
420648	51519	313	189	0
420649	51551	313	189	0
420650	51583	313	189	0
420651	51631	313	189	0
420652	51663	313	189	0
420653	51695	313	189	0
420654	51727	313	189	0
420655	51759	313	189	0
420656	51791	313	189	0
420657	51823	313	189	0
420658	51855	313	189	0
420659	51887	313	189	0
420660	51919	313	189	0
420661	51951	313	189	0
420662	51983	313	189	0
420663	52015	313	189	0
420664	52063	313	189	0
420665	52095	313	189	0
420666	52127	313	189	0
420667	52159	313	189	0
420668	52191	313	189	0
420669	52223	313	189	0
420670	52255	313	189	0
420671	52287	313	189	0
420672	52319	313	189	0
420673	52351	313	189	0
420674	52383	313	189	0
420675	52415	313	189	0
420676	52463	313	189	0
420677	52497	313	189	0
420678	52528	313	189	0
420679	52559	313	189	0
420680	52591	313	189	0
420681	52623	313	189	0
420682	52655	313	189	0
420683	52687	313	189	0
420684	52719	313	189	0
420685	52751	313	189	0
420686	52783	313	189	0
420687	52815	313	189	0
420688	52864	313	189	0
420689	52898	313	189	0
420690	52927	313	189	0
420691	52959	313	189	0
420692	52991	313	189	0
420693	53023	313	189	0
420694	53055	313	189	0
420695	53087	313	189	0
420696	53119	313	189	0
420697	53151	313	189	0
420698	53183	313	189	0
420699	53215	313	189	0
420700	53263	313	189	0
420701	53295	313	189	0
420702	53327	313	189	0
420703	53359	313	189	0
420704	53391	313	189	0
420705	53423	313	189	0
420706	53455	313	189	0
420707	53487	313	189	0
420708	53519	313	189	0
420709	53551	313	189	0
420710	53583	313	189	0
420711	53615	313	189	0
420712	53662	313	189	0
420713	53695	313	189	0
420714	53727	313	189	0
420715	53759	313	189	0
420716	53791	313	189	0
420717	53823	313	189	0
420718	53855	313	189	0
420719	53887	313	189	0
420720	53919	313	189	0
420721	53951	313	189	0
420722	53983	313	189	0
420723	54015	313	189	0
420724	54064	313	189	0
420725	54098	313	189	0
420726	54127	313	189	0
420727	54159	313	190	0
420728	54191	313	190	0
420729	54223	313	190	0
420730	54255	313	190	0
420731	54287	313	190	0
420732	54319	313	190	0
420733	54351	313	190	0
420734	54383	313	190	0
420735	54415	313	190	0
420736	54463	313	190	0
420737	54495	313	190	0
420738	54527	313	190	0
420739	54559	312	191	0
420740	54591	312	191	0
420741	54623	312	191	0
420742	54655	312	191	0
420743	54686	312	191	0
420744	54718	312	191	0
420745	54750	312	191	0
420746	54782	312	191	0
420747	54815	311	192	0
420748	54863	311	192	0
420749	54897	311	192	0
420750	54927	311	192	0
420751	54959	311	192	0
420752	54991	311	192	0
420753	55023	311	192	0
420754	55055	311	192	0
420755	55087	311	192	0
420756	55119	311	192	0
420757	55151	310	193	0
420758	55183	310	193	0
420759	55216	310	193	0
420760	55263	311	193	0
420761	55295	311	194	0
420762	55327	312	194	0
420763	55359	312	194	0
420764	55391	312	194	0
420765	55423	312	193	0
420766	55455	312	193	0
420767	55487	312	194	0
420768	55519	312	193	0
420769	55551	312	193	0
420770	55583	312	194	0
420771	55616	312	193	0
420772	55663	312	193	0
420773	55695	312	193	0
420774	55726	312	194	0
420775	55758	312	193	0
420776	55790	312	194	0
420777	55822	312	194	0
420778	55854	312	194	0
420779	55886	312	194	0
420780	55918	312	193	0
420781	55950	312	193	0
420782	55983	312	194	0
420783	56014	312	194	0
420784	56063	312	194	0
420785	56097	312	194	0
420786	56127	312	194	0
420787	56159	312	194	0
420788	56191	313	193	0
420789	56223	313	194	0
420790	56255	313	193	0
420791	56287	313	193	0
420792	56319	314	193	0
420793	56351	314	193	0
420794	56383	314	193	0
420795	56415	314	193	0
420796	56463	314	194	0
420797	56495	314	194	0
420798	56527	314	193	0
420799	56559	314	194	0
420800	56591	314	194	0
420801	56623	314	193	0
420802	56655	314	194	0
420803	56688	314	194	0
420804	56719	314	194	0
420805	56751	314	194	0
420806	56783	314	194	0
420807	56815	314	194	0
420808	56863	314	193	0
420809	56895	314	193	0
420810	56927	314	193	0
420811	56959	314	193	0
420812	56991	314	193	0
420813	57023	314	193	0
420814	57055	314	192	0
420815	57087	314	192	0
420816	57119	314	193	0
420817	57151	314	193	0
420818	57183	314	193	0
420819	57215	314	193	0
420820	57263	314	193	0
420821	57297	314	194	0
420822	57327	314	193	0
420823	57359	314	193	0
420824	57391	314	193	0
420825	57423	314	193	0
420826	57455	314	193	0
420827	57487	314	193	0
420828	57519	314	193	0
420829	57552	314	193	0
420830	57583	314	193	0
420831	57615	314	193	0
420832	57663	314	193	0
420833	57695	314	193	0
420834	57727	314	193	0
420835	57759	314	193	0
420836	57791	314	193	0
420837	57823	314	193	0
420838	57855	314	193	0
420839	57887	314	193	0
420840	57919	314	193	0
420841	57951	314	193	0
420842	57983	314	193	0
420843	58015	314	193	0
420844	58063	314	194	0
420845	58095	314	193	0
420846	58127	314	193	0
420847	58159	314	193	0
420848	58191	314	193	0
420849	58223	314	192	0
420850	58255	314	192	0
420851	58287	314	193	0
420852	58320	314	192	0
420853	58351	314	192	0
420854	58383	314	192	0
420855	58415	314	192	0
420856	58463	314	192	0
420857	58497	314	193	0
420858	58527	314	192	0
420859	58559	314	193	0
420860	58591	314	193	0
420861	58622	314	193	0
420862	58655	314	192	0
420863	58687	314	192	0
420864	58720	314	192	0
420865	58750	314	192	0
420866	58782	314	192	0
420867	58814	314	192	0
420868	58864	314	193	0
420869	58897	314	192	0
420870	58931	314	192	0
420871	58962	314	192	0
420872	58990	314	192	0
420873	59022	314	192	0
420874	59055	314	192	0
420875	59087	314	192	0
420876	59118	314	192	0
420877	59150	314	192	0
420878	59183	314	192	0
420879	59214	314	192	0
420880	59262	314	192	0
420881	59294	314	193	0
420882	59326	314	192	0
420883	59358	314	192	0
420884	59390	314	193	0
420885	59423	314	192	0
420886	59455	314	192	0
420887	59486	314	192	0
420888	59519	314	193	0
420889	59550	314	192	0
420890	59583	314	192	0
420891	59614	314	192	0
420892	59663	314	192	0
420893	59696	314	192	0
420894	59727	314	192	0
420895	59758	314	193	0
420896	59790	314	192	0
420897	59822	314	192	0
420898	59854	314	192	0
420899	59886	314	193	0
420900	59918	314	192	0
420901	59950	314	192	0
420902	59982	314	193	0
420903	60014	314	193	0
420904	60064	314	193	0
420905	60097	314	193	0
420906	60131	314	193	0
420907	60158	314	193	0
420908	60191	314	193	0
420909	60223	314	193	0
420910	60254	314	193	0
420911	60286	314	193	0
420912	60318	314	193	0
420913	60350	314	193	0
420914	60382	314	193	0
420915	60414	314	193	0
420916	60462	315	193	0
420917	60494	314	193	0
420918	60526	314	193	0
420919	60558	314	193	0
420920	60591	314	193	0
420921	60623	315	193	0
420922	60654	314	193	0
420923	60686	314	193	0
420924	60718	314	192	0
420925	60750	314	192	0
420926	60782	315	193	0
420927	60814	315	193	0
420928	60863	314	193	0
420929	60897	314	193	0
420930	60926	314	193	0
420931	60959	314	193	0
420932	60991	314	193	0
420933	61022	314	193	0
420934	61054	314	193	0
420935	61086	315	193	0
420936	61118	315	192	0
420937	61150	315	193	0
420938	61182	315	193	0
420939	61214	315	193	0
420940	61262	315	193	0
420941	61294	315	193	0
420942	61326	315	193	0
420943	61359	315	193	0
420944	61391	315	193	0
420945	61422	314	192	0
420946	61454	314	192	0
420947	61486	314	192	0
420948	61518	314	192	0
420949	61550	314	192	0
420950	61582	314	192	0
420951	61614	314	192	0
420952	61662	314	192	0
420953	61694	314	192	0
420954	61727	314	192	0
420955	61759	314	192	0
420956	61791	314	192	0
420957	61822	314	192	0
420958	61854	314	192	0
420959	61886	314	193	0
420960	61918	314	193	0
420961	61950	314	193	0
420962	61982	314	192	0
420963	62014	314	192	0
420964	62063	314	192	0
420965	62097	314	192	0
420966	62126	314	193	0
420967	62159	314	192	0
420968	62190	314	192	0
420969	62222	314	192	0
420970	62254	314	192	0
420971	62286	314	192	0
420972	62318	314	192	0
420973	62350	315	193	0
420974	62382	314	192	0
420975	62414	314	192	0
420976	62463	314	192	0
420977	62497	314	192	0
420978	62531	314	192	0
420979	62559	314	192	0
420980	62590	314	192	0
420981	62622	314	193	0
420982	62654	314	193	0
420983	62686	314	193	0
420984	62718	314	192	0
420985	62750	314	193	0
420986	62782	314	193	0
420987	62814	314	192	0
420988	62862	314	192	0
420989	62894	314	192	0
420990	62926	314	192	0
420991	62958	314	192	0
420992	62990	314	192	0
420993	63022	314	192	0
420994	63054	314	192	0
420995	63086	314	193	0
420996	63118	314	193	0
420997	63150	314	193	0
420998	63182	314	193	0
420999	63214	314	193	0
421000	63263	314	193	0
421001	63296	314	193	0
421002	63327	314	193	0
421003	63358	314	192	0
421004	63390	314	192	0
421005	63422	314	192	0
421006	63454	314	192	0
421007	63486	314	192	0
421008	63518	314	192	0
421009	63550	314	192	0
421010	63582	314	192	0
421011	63614	314	193	0
421012	63663	314	193	0
421013	63697	314	193	0
421014	63731	314	193	0
421015	63763	314	193	0
421016	63795	314	193	0
421017	63824	314	193	0
421018	63854	314	193	0
421019	63886	314	193	0
421020	63918	314	193	0
421021	63950	314	193	0
421022	63982	314	193	0
421023	64014	314	193	0
421024	64062	314	193	0
421025	64094	314	192	0
421026	64126	314	193	0
421027	64158	314	193	0
421028	64190	314	193	0
421029	64222	314	193	0
421030	64254	314	193	0
421031	64286	314	193	0
421032	64318	314	193	0
421033	64350	314	193	0
421034	64382	314	193	0
421035	64414	314	193	0
421036	64463	314	193	0
421037	64496	314	193	0
421038	64526	314	192	0
421039	64558	314	193	0
421040	64590	314	193	0
421041	64622	314	192	0
421042	64654	314	192	0
421043	64686	314	192	0
421044	64718	314	193	0
421045	64750	314	193	0
421046	64782	314	192	0
421047	64815	315	193	0
421048	64862	314	193	0
421049	64894	314	193	0
421050	64926	314	193	0
421051	64958	314	194	0
421052	64990	314	194	0
421053	65022	314	193	0
421054	65054	314	193	0
421055	65086	314	193	0
421056	65118	314	193	0
421057	65150	314	193	0
421058	65182	314	193	0
421059	65214	314	193	0
421060	65262	314	193	0
421061	65294	314	193	0
421062	65326	314	193	0
421063	65358	314	193	0
421064	65390	314	192	0
421065	65422	314	193	0
421066	65454	314	193	0
421067	65486	314	193	0
421068	65518	314	193	0
421069	65550	315	194	0
421070	65582	315	194	0
421071	65614	315	193	0
421072	65662	315	193	0
421073	65696	315	193	0
421074	65726	315	193	0
421075	65758	315	193	0
421076	65790	315	193	0
421077	65822	314	193	0
421078	65854	314	192	0
421079	65886	314	193	0
421080	65918	315	193	0
421081	65950	315	193	0
421082	65982	315	193	0
421083	66014	315	193	0
