frame	time	x	y	burst
523384	39070	133	149	0
523385	39102	133	149	0
523386	39134	133	149	0
523387	39166	133	149	0
523388	39198	133	149	0
523389	39230	133	149	0
523390	39262	133	149	0
523391	39294	133	149	0
523392	39342	133	149	0
523393	39374	133	149	0
523394	39406	133	149	0
523395	39438	133	149	0
523396	39470	133	149	0
523397	39502	133	149	0
523398	39534	133	149	0
523399	39566	133	149	0
523400	39598	133	149	0
523401	39630	133	148	0
523402	39662	134	148	0
523403	39694	134	148	0
523404	39742	133	149	0
523405	39774	133	149	0
523406	39806	133	149	0
523407	39838	133	149	0
523408	39870	133	149	0
523409	39902	133	149	0
523410	39934	133	149	0
523411	39966	133	149	0
523412	39998	133	149	0
523413	40030	133	149	0
523414	40062	133	149	0
523415	40094	133	149	0
523416	40142	133	149	0
523417	40174	133	149	0
523418	40206	133	149	0
523419	40238	133	149	0
523420	40270	133	149	0
523421	40302	133	149	0
523422	40334	133	149	0
523423	40366	133	149	0
523424	40398	133	149	0
523425	40430	133	149	0
523426	40462	133	149	0
523427	40494	133	149	0
523428	40542	133	149	0
523429	40574	133	149	0
523430	40606	133	149	0
523431	40638	133	149	0
523432	40670	133	149	0
523433	40702	133	149	0
523434	40734	133	149	0
523435	40766	133	149	0
523436	40798	133	149	0
523437	40830	133	149	0
523438	40862	133	149	0
523439	40894	133	148	0
523440	40942	134	148	0
523441	40974	134	148	0
523442	41006	133	149	0
523443	41038	133	149	0
523444	41070	133	149	0
523445	41102	133	149	0
523446	41134	133	149	0
523447	41166	133	149	0
523448	41198	133	148	0
523449	41230	134	148	0
523450	41262	133	149	0
523451	41294	133	149	0
523452	41342	133	149	0
523453	41374	133	149	0
523454	41406	133	149	0
523455	41438	133	149	0
523456	41470	133	149	0
523457	41502	133	149	0
523458	41534	133	149	0
523459	41566	133	149	0
523460	41598	133	149	0
523461	41630	133	149	0
523462	41662	133	149	0
523463	41694	133	149	0
523464	41743	133	149	0
523465	41778	133	149	0
523466	41808	133	149	0
523467	41838	133	149	0
523468	41871	133	149	0
523469	41903	133	149	0
523470	41934	133	149	0
523471	41966	133	149	0
523472	41998	133	149	0
523473	42030	133	149	0
523474	42062	133	149	0
523475	42094	133	149	0
523476	42142	133	149	0
523477	42174	133	149	0
523478	42206	133	149	0
523479	42239	133	149	0
523480	42271	133	149	0
523481	42302	133	149	0
523482	42334	133	149	0
523483	42366	133	149	0
523484	42398	133	149	0
523485	42430	133	149	0
523486	42462	133	149	0
523487	42494	133	148	0
523488	42543	134	148	0
523489	42579	134	148	0
523490	42612	134	148	0
523491	42642	134	148	0
523492	42673	134	148	0
523493	42704	134	148	0
523494	42735	134	148	0
523495	42767	134	148	0
523496	42799	134	148	0
523497	42831	134	148	0
523498	42863	133	149	0
523499	42895	133	149	0
523500	42943	133	149	0
523501	42975	133	149	0
523502	43007	133	149	0
523503	43039	133	149	0
523504	43071	133	149	0
523505	43103	133	149	0
523506	43135	133	149	0
523507	43167	133	149	0
523508	43199	133	148	0
523509	43231	134	148	0
523510	43263	134	148	0
523511	43295	134	148	0
523512	43343	134	148	0
523513	43374	133	148	0
523514	43407	134	148	0
523515	43439	134	148	0
523516	43470	134	148	0
523517	43503	134	148	0
523518	43535	134	148	0
523519	43567	134	148	0
523520	43599	134	148	0
523521	43630	134	148	0
523522	43663	134	148	0
523523	43695	134	148	0
523524	43744	134	148	0
523525	43778	134	148	0
523526	43806	134	148	0
523527	43838	134	148	0
523528	43870	134	148	0
523529	43902	134	148	0
523530	43934	134	148	0
523531	43966	134	148	0
523532	43998	134	148	0
523533	44030	134	148	0
523534	44062	134	148	0
523535	44094	134	148	0
523536	44143	134	148	0
523537	44179	134	148	0
523538	44208	134	148	0
523539	44238	134	148	0
523540	44270	134	148	0
523541	44302	134	148	0
523542	44334	134	148	0
523543	44367	134	148	0
523544	44399	134	148	0
523545	44430	134	148	0
523546	44462	134	148	0
523547	44494	134	148	0
523548	44542	134	148	0
523549	44574	134	148	0
523550	44606	134	148	0
523551	44638	134	148	0
523552	44670	134	148	0
523553	44702	134	148	0
523554	44734	134	148	0
523555	44766	134	148	0
523556	44798	134	148	0
523557	44830	134	148	0
523558	44862	134	148	0
523559	44894	134	148	0
523560	44943	134	148	0
523561	44977	134	148	0
523562	45011	134	148	0
523563	45044	134	148	0
523564	45078	134	148	0
523565	45112	134	148	0
523566	45145	134	148	0
523567	45178	134	148	0
523568	45212	134	148	0
523569	45245	134	148	0
523570	45278	134	148	0
523571	45311	134	148	0
523572	45344	134	148	0
523573	45377	134	148	0
523574	45406	134	148	0
523575	45438	134	148	0
523576	45470	134	148	0
523577	45502	134	148	0
523578	45534	134	148	0
523579	45566	134	148	0
523580	45598	134	148	0
523581	45630	134	148	0
523582	45662	134	148	0
523583	45694	134	148	0
523584	45742	134	148	0
523585	45774	134	148	0
523586	45806	134	148	0
523587	45838	134	148	0
523588	45870	134	148	0
523589	45902	134	148	0
523590	45934	134	148	0
523591	45966	134	148	0
523592	45998	134	148	0
523593	46030	134	148	0
523594	46062	134	148	0
523595	46094	134	148	0
523596	46143	134	148	0
523597	46177	134	148	0
523598	46206	134	148	0
523599	46238	134	148	0
523600	46270	134	148	0
523601	46302	134	148	0
523602	46334	134	148	0
523603	46366	134	148	0
523604	46398	134	148	0
523605	46430	134	148	0
523606	46462	134	148	0
523607	46494	134	148	0
523608	46542	134	148	0
523609	46574	134	148	0
523610	46606	134	148	0
523611	46638	134	148	0
523612	46670	134	148	0
523613	46702	134	148	0
523614	46734	134	148	0
523615	46766	134	148	0
523616	46798	134	148	0
523617	46830	134	148	0
523618	46862	134	148	0
523619	46894	134	148	0
523620	46942	134	148	0
523621	46975	134	148	0
523622	47009	134	148	0
523623	47043	134	148	0
523624	47077	134	148	0
523625	47111	134	148	0
523626	47145	134	148	0
523627	47179	134	148	0
523628	47214	134	148	0
523629	47249	134	148	0
523630	47284	134	148	0
523631	47319	134	148	0
523632	47354	134	148	0
523633	47389	134	148	0
523634	47424	134	148	0
523635	47455	134	148	0
523636	47484	134	148	0
523637	47513	134	148	0
523638	47542	134	148	0
523639	47571	134	148	0
523640	47600	134	148	0
523641	47630	134	148	0
523642	47662	134	148	0
523643	47694	134	148	0
523644	47742	134	148	0
523645	47774	134	148	0
523646	47806	134	148	0
523647	47838	134	148	0
523648	47870	134	148	0
523649	47903	134	148	0
523650	47935	134	148	0
523651	47967	134	148	0
523652	47999	134	148	0
523653	48031	134	148	0
523654	48063	134	148	0
523655	48095	134	148	0
523656	48143	134	148	0
523657	48175	134	148	0
523658	48207	134	148	0
523659	48239	134	148	0
523660	48271	134	148	0
523661	48303	134	148	0
523662	48335	134	148	0
523663	48367	134	148	0
523664	48399	134	148	0
523665	48431	134	148	0
523666	48463	134	148	0
523667	48495	134	148	0
523668	48544	134	148	0
523669	48578	134	148	0
523670	48607	134	148	0
523671	48639	134	148	0
523672	48671	134	148	0
523673	48703	134	148	0
523674	48735	134	148	0
523675	48767	134	148	0
523676	48799	134	148	0
523677	48831	134	148	0
523678	48863	134	148	0
523679	48895	134	148	0
523680	48943	134	148	0
523681	48975	134	148	0
523682	49007	134	148	0
523683	49039	134	148	0
523684	49071	134	148	0
523685	49103	134	148	0
523686	49135	134	148	0
523687	49167	134	148	0
523688	49199	134	148	0
523689	49231	134	148	0
523690	49263	134	148	0
523691	49295	134	148	0
523692	49343	134	148	0
523693	49375	134	148	0
523694	49407	134	148	0
523695	49439	134	148	0
523696	49471	134	148	0
523697	49503	134	148	0
523698	49535	134	148	0
523699	49567	134	148	0
523700	49599	134	148	0
523701	49631	134	148	0
523702	49663	134	148	0
523703	49695	134	148	0
523704	49744	134	148	0
523705	49777	134	148	0
523706	49810	134	148	0
523707	49842	134	148	0
523708	49871	134	148	0
523709	49903	134	148	0
523710	49935	134	148	0
523711	49967	134	148	0
523712	49999	133	149	0
523713	50031	133	149	0
523714	50063	133	149	0
523715	50095	133	149	0
523716	50143	133	149	0
523717	50175	133	149	0
523718	50207	133	149	0
523719	50239	133	149	0
523720	50271	133	149	0
523721	50303	133	149	0
523722	50335	133	149	0
523723	50367	133	149	0
523724	50399	133	149	0
523725	50431	133	149	0
523726	50463	133	149	0
523727	50495	134	149	0
523728	50543	133	149	0
523729	50575	133	149	0
523730	50607	133	149	0
523731	50639	133	149	0
523732	50671	134	149	0
523733	50703	133	149	0
523734	50735	133	149	0
523735	50767	133	149	0
523736	50799	133	149	0
523737	50831	133	149	0
523738	50863	134	149	0
523739	50895	134	148	0
523740	50944	134	149	0
523741	50978	134	149	0
523742	51007	134	148	0
523743	51038	134	149	0
523744	51070	133	149	0
523745	51102	133	149	0
523746	51135	134	149	0
523747	51167	134	149	0
523748	51199	134	149	0
523749	51231	134	149	0
523750	51263	134	149	0
523751	51295	134	149	0
523752	51342	134	149	0
523753	51374	134	149	0
523754	51407	134	149	0
523755	51438	134	149	0
523756	51470	133	149	0
523757	51503	134	149	0
523758	51534	134	149	0
523759	51567	134	148	0
523760	51599	134	149	0
523761	51631	134	149	0
523762	51663	134	149	0
523763	51695	134	149	0
523764	51742	134	148	0
523765	51775	134	149	0
523766	51806	134	149	0
523767	51838	133	149	0
523768	51870	134	149	0
523769	51903	134	149	0
523770	51935	134	149	0
523771	51967	134	149	0
523772	51999	134	149	0
523773	52031	134	149	0
523774	52063	134	149	0
523775	52095	134	149	0
523776	52144	134	149	0
523777	52177	134	149	0
523778	52210	134	149	0
523779	52239	134	149	0
523780	52271	134	149	0
523781	52303	134	149	0
523782	52335	134	149	0
523783	52367	134	149	0
523784	52399	134	149	0
523785	52431	134	149	0
523786	52463	134	149	0
523787	52495	134	149	0
523788	52543	134	149	0
523789	52575	134	149	0
523790	52607	134	149	0
523791	52639	134	149	0
523792	52671	134	148	0
523793	52703	134	149	0
523794	52735	134	149	0
523795	52767	134	149	0
523796	52799	134	149	0
523797	52831	134	149	0
523798	52863	134	149	0
523799	52895	134	149	0
523800	52943	134	149	0
523801	52975	134	149	0
523802	53007	134	149	0
523803	53039	134	149	0
523804	53071	134	149	0
523805	53103	134	149	0
523806	53135	134	149	0
523807	53167	134	149	0
523808	53199	134	149	0
523809	53231	134	149	0
523810	53263	134	149	0
523811	53295	134	149	0
523812	53344	134	149	0
523813	53377	134	149	0
523814	53410	134	149	0
523815	53444	134	149	0
523816	53477	134	149	0
523817	53510	134	149	0
523818	53539	134	149	0
523819	53566	134	149	0
523820	53598	134	149	0
523821	53630	134	149	0
523822	53662	134	149	0
523823	53694	134	149	0
523824	53743	134	149	0
523825	53779	134	149	0
523826	53809	134	149	0
523827	53839	134	149	0
523828	53871	134	149	0
523829	53903	134	149	0
523830	53935	134	149	0
523831	53967	134	148	0
523832	53999	134	149	0
523833	54031	134	149	0
523834	54063	134	148	0
523835	54095	134	149	0
523836	54143	134	148	0
523837	54175	134	148	0
523838	54207	134	148	0
523839	54239	134	148	0
523840	54271	134	148	0
523841	54303	134	148	0
523842	54335	134	148	0
523843	54367	134	148	0
523844	54399	134	148	0
523845	54431	134	148	0
523846	54463	134	148	0
523847	54495	134	148	0
523848	54544	134	148	0
523849	54578	134	148	0
523850	54612	134	147	0
523851	54645	134	147	0
523852	54679	134	147	0
523853	54712	134	147	0
523854	54746	134	147	0
523855	54779	134	147	0
523856	54812	134	147	0
523857	54846	134	147	0
523858	54879	134	147	0
523859	54913	134	147	0
523860	54947	134	147	0
523861	54980	134	147	0
523862	55013	134	147	0
523863	55047	134	147	0
523864	55081	134	147	0
523865	55114	134	147	0
523866	55146	134	147	0
523867	55177	134	147	0
523868	55208	134	147	0
523869	55240	134	147	0
523870	55272	134	147	0
523871	55303	134	147	0
523872	55343	134	147	0
523873	55375	134	147	0
523874	55407	134	147	0
523875	55439	134	146	0
523876	55471	134	146	0
523877	55503	134	146	0
523878	55535	134	146	0
523879	55567	134	146	0
523880	55599	134	146	0
523881	55630	134	146	0
523882	55662	134	146	0
523883	55694	134	146	0
523884	55743	134	146	0
523885	55778	134	146	0
523886	55806	134	146	0
523887	55838	134	146	0
523888	55870	134	146	0
523889	55902	134	146	0
523890	55934	134	146	0
523891	55966	134	146	0
523892	55998	134	145	0
523893	56030	134	145	0
523894	56062	134	146	0
523895	56094	134	145	0
523896	56143	134	146	0
523897	56178	134	145	0
523898	56209	134	145	0
523899	56240	134	145	0
523900	56270	134	145	0
523901	56302	134	145	0
523902	56334	134	145	0
523903	56366	134	145	0
523904	56398	134	145	0
523905	56430	134	145	0
523906	56462	134	145	0
523907	56494	134	145	0
523908	56542	134	145	0
523909	56574	134	145	0
523910	56606	134	145	0
523911	56638	134	145	0
523912	56670	134	145	0
523913	56702	134	145	0
523914	56734	134	145	0
523915	56766	134	145	0
523916	56798	134	145	0
523917	56830	134	145	0
523918	56862	134	145	0
523919	56894	134	145	0
523920	56943	134	145	0
523921	56977	134	145	0
523922	57006	134	144	0
523923	57038	134	144	0
523924	57070	134	144	0
523925	57102	134	144	0
523926	57134	134	144	0
523927	57166	134	144	0
523928	57198	134	144	0
523929	57230	134	144	0
523930	57262	134	144	0
523931	57294	134	144	0
523932	57344	134	144	0
523933	57378	134	144	0
523934	57407	134	144	0
523935	57438	134	144	0
523936	57471	134	144	0
523937	57502	134	144	0
523938	57534	134	144	0
523939	57566	134	143	0
523940	57598	135	143	0
523941	57630	135	143	0
523942	57663	135	143	0
523943	57695	135	143	0
523944	57742	135	143	0
523945	57774	135	143	0
523946	57807	135	143	0
523947	57838	135	143	0
523948	57870	135	143	0
523949	57902	135	143	0
523950	57934	135	142	0
523951	57966	136	142	0
523952	57998	135	142	0
523953	58030	135	142	0
523954	58063	135	143	0
523955	58095	135	143	0
523956	58143	135	142	0
523957	58178	135	142	0
523958	58212	135	142	0
523959	58245	135	142	0
523960	58278	135	142	0
523961	58311	135	142	0
523962	58344	135	142	0
523963	58377	135	142	0
523964	58410	135	142	0
523965	58443	135	142	0
523966	58476	135	142	0
523967	58509	135	142	0
523968	58543	135	142	0
523969	58576	135	142	0
523970	58609	135	142	0
523971	58638	135	142	0
523972	58670	135	142	0
523973	58702	135	142	0
523974	58734	135	142	0
523975	58766	135	142	0
523976	58798	135	142	0
523977	58830	135	142	0
523978	58862	135	142	0
523979	58894	135	142	0
523980	58942	135	142	0
523981	58974	135	142	0
523982	59006	135	142	0
523983	59038	135	142	0
523984	59070	135	142	0
523985	59102	135	142	0
523986	59134	135	141	0
523987	59166	135	141	0
523988	59198	135	141	0
523989	59230	135	141	0
523990	59262	135	141	0
523991	59294	135	141	0
523992	59343	135	141	0
523993	59377	135	142	0
523994	59411	135	142	0
523995	59440	135	141	0
523996	59470	135	141	0
523997	59502	135	141	0
523998	59534	135	141	0
523999	59566	135	141	0
524000	59598	135	141	0
524001	59630	135	141	0
524002	59662	135	141	0
524003	59694	135	141	0
524004	59742	135	141	0
524005	59774	135	141	0
524006	59806	135	141	0
524007	59838	135	141	0
524008	59870	135	141	0
524009	59902	135	141	0
524010	59934	135	141	0
524011	59967	135	141	0
524012	59998	135	141	0
524013	60030	135	141	0
524014	60062	135	140	0
524015	60094	135	140	0
524016	60142	135	140	0
524017	60174	135	140	0
524018	60206	135	140	0
524019	60239	135	140	0
524020	60270	135	140	0
524021	60302	136	140	0
524022	60334	136	139	0
524023	60366	137	139	0
524024	60399	136	139	0
524025	60430	136	139	0
524026	60462	136	139	0
524027	60494	136	139	0
524028	60543	136	139	0
524029	60577	136	139	0
524030	60606	136	139	0
524031	60638	136	139	0
524032	60670	136	139	0
524033	60702	136	139	0
524034	60734	136	139	0
524035	60766	136	139	0
524036	60798	136	139	0
524037	60830	136	139	0
524038	60862	136	139	0
524039	60894	136	139	0
524040	60943	136	139	0
524041	60977	136	139	0
524042	61007	137	139	0
524043	61038	137	139	0
524044	61070	137	139	0
524045	61102	137	139	0
524046	61134	137	139	0
524047	61166	137	139	0
524048	61198	137	139	0
524049	61230	137	139	0
524050	61262	137	139	0
524051	61295	137	139	0
524052	61342	137	139	0
524053	61374	137	139	0
524054	61406	136	139	0
524055	61438	136	139	0
524056	61470	136	139	0
524057	61502	136	139	0
524058	61534	136	139	0
524059	61566	136	139	0
524060	61598	136	139	0
524061	61630	136	139	0
524062	61678	136	139	0
524063	61743	136	139	0
524064	61777	137	139	0
524065	61812	137	139	0
524066	61847	137	139	0
524067	61882	137	139	0
524068	61917	137	139	0
524069	61947	137	139	0
524070	61976	137	139	0
524071	62005	137	139	0
524072	62033	137	139	0
524073	62062	137	139	0
524074	62094	137	139	0
524075	62142	137	139	0
524076	62174	137	139	0
524077	62206	137	139	0
524078	62238	137	139	0
524079	62270	137	139	0
524080	62302	137	139	0
524081	62334	137	139	0
524082	62366	137	139	0
524083	62398	137	139	0
524084	62430	137	139	0
524085	62462	137	139	0
524086	62494	137	139	0
524087	62542	137	139	0
524088	62574	137	139	0
524089	62606	137	139	0
524090	62638	137	139	0
524091	62670	137	139	0
524092	62735	137	139	0
524093	62769	137	139	0
524094	62803	137	139	0
524095	62837	137	139	0
524096	62871	137	139	0
524097	62905	137	139	0
524098	62943	137	139	0
524099	62977	137	139	0
524100	63011	137	139	0
524101	63045	137	139	0
524102	63080	137	139	0
524103	63115	137	139	0
524104	63149	137	139	0
524105	63184	137	139	0
524106	63218	137	139	0
524107	63250	137	139	0
524108	63281	137	139	0
524109	63312	137	139	0
524110	63343	137	139	0
524111	63375	137	139	0
524112	63407	137	139	0
524113	63439	137	139	0
524114	63471	137	139	0
524115	63503	137	139	0
524116	63534	137	139	0
524117	63566	137	139	0
524118	63598	137	139	0
524119	63631	137	139	0
524120	63662	137	139	0
524121	63695	137	139	0
524122	63742	137	139	0
524123	63774	137	139	0
524124	63806	137	139	0
524125	63839	137	139	0
524126	63870	137	139	0
524127	63902	137	139	0
524128	63934	137	139	0
524129	63966	137	139	0
524130	63998	137	139	0
524131	64030	137	139	0
524132	64062	137	139	0
524133	64095	137	139	0
524134	64143	137	139	0
524135	64178	137	139	0
524136	64213	137	139	0
524137	64246	137	139	0
524138	64280	137	139	0
524139	64314	137	139	0
524140	64348	137	139	0
524141	64375	137	139	0
524142	64401	137	139	0
524143	64429	137	139	0
524144	64461	137	139	0
524145	64493	137	139	0
524146	64543	137	139	0
524147	64578	137	139	0
524148	64610	137	139	0
524149	64642	137	139	0
524150	64674	137	139	0
524151	64707	137	139	0
524152	64740	137	139	0
524153	64772	137	139	0
524154	64805	137	139	0
524155	64837	137	139	0
524156	64870	137	139	0
524157	64902	137	139	0
524158	64943	137	139	0
524159	64975	137	139	0
524160	65007	137	139	0
524161	65039	137	139	0
524162	65071	137	139	0
524163	65103	137	139	0
524164	65135	137	139	0
524165	65168	137	139	0
524166	65200	137	139	0
524167	65232	137	139	0
524168	65264	137	139	0
524169	65296	137	139	0
524170	65342	137	139	0
524171	65376	137	139	0
524172	65408	137	139	0
524173	65440	137	139	0
524174	65472	137	139	0
524175	65504	137	139	0
524176	65536	137	139	0
524177	65568	137	139	0
524178	65600	137	139	0
524179	65631	137	139	0
524180	65662	137	139	0
524181	65694	137	139	0
524182	65742	137	139	0
524183	65774	137	139	0
524184	65806	137	139	0
524185	65838	137	139	0
524186	65870	137	139	0
524187	65902	137	139	0
