frame	time	x	y	burst
327225	64351	155	201	0
327226	64418	155	202	0
327227	64473	155	202	0
327228	64526	155	202	0
327229	64588	155	201	0
327230	64633	155	201	0
327231	64684	155	201	0
327232	64734	155	201	0
327233	64781	155	201	0
327234	64848	155	201	0
327235	64896	155	201	0
327236	64958	155	201	0
327237	65018	155	201	0
327238	65067	155	201	0
327239	65118	155	200	0
327240	65177	154	200	0
327241	65219	153	200	0
327242	65268	151	201	0
327243	65323	150	202	0
327244	65369	149	203	0
327245	65433	149	203	0
327246	65492	148	204	0
327247	65545	147	205	0
327248	65608	146	206	0
327249	65670	144	208	0
327250	65725	141	211	0
327251	65772	138	215	0
327252	65828	136	218	0
327253	65882	133	223	0
327254	65949	131	226	0
327255	66016	126	236	0
327256	66059	123	244	0
327257	66127	121	248	0
327258	66170	118	257	0
327259	66223	118	260	0
327260	66274	117	267	0
327261	66321	116	270	0
327262	66387	116	276	0
327263	66445	116	280	0
327264	66493	115	285	0
327265	66540	115	287	0
327266	66594	115	289	0
327267	66648	114	295	0
327268	66699	114	297	0
327269	66757	113	302	0
327270	66815	111	309	0
327271	66873	111	313	0
327272	66920	110	315	0
327273	66990	110	317	0
327274	67051	110	320	0
327275	67116	109	323	0
327276	67174	109	323	0
327277	67219	109	323	0
327278	67273	110	324	0
327279	67325	110	325	0
327280	67392	109	327	0
327281	67450	108	329	0
327282	67497	108	330	0
327283	67552	107	331	0
327284	67608	106	331	0
327285	67675	107	331	0
327286	67725	107	331	0
327287	67772	108	331	0
327288	67826	108	331	0
327289	67882	108	330	0
327290	67931	118	340	0
327291	67998	119	341	0
327292	68066	120	342	0
327293	68121	122	344	0
327294	68171	124	346	0
327295	68228	126	348	0
327296	68285	127	350	0
327297	68333	128	355	0
327298	68391	128	357	0
327299	68446	129	360	0
327300	68496	131	364	0
327301	68553	132	365	0
327302	68618	133	364	0
327303	68664	136	366	0
327304	68716	140	368	0
327305	68785	144	371	0
327306	68827	150	374	0
327307	68896	151	375	0
327308	68960	153	376	0
327309	69010	163	382	0
327310	69085	166	384	0
327311	69132	174	390	0
327312	69183	179	393	0
327313	69243	182	395	0
327314	69292	188	399	0
327315	69341	191	401	0
327316	69391	194	402	0
327317	69451	201	406	0
327318	69501	206	407	0
327319	69552	211	406	0
327320	69608	221	406	0
327321	69673	225	405	0
327322	69720	230	401	0
327323	69784	233	399	0
327324	69828	238	395	0
327325	69881	245	392	0
327326	69943	251	391	0
327327	70015	252	391	0
327328	70087	261	390	0
327329	70131	274	390	0
327330	70184	278	390	0
327331	70234	285	392	0
327332	70291	289	392	0
327333	70344	300	394	0
327334	70397	303	394	0
327335	70457	308	395	0
327336	70523	317	395	0
327337	70580	322	395	0
327338	70627	325	395	0
327339	70679	334	394	0
327340	70729	336	394	0
327341	70787	344	395	0
327342	70840	348	395	0
327343	70890	356	396	0
327344	70941	361	396	0
327345	71008	366	397	0
327346	71061	373	398	0
327347	71122	384	401	0
327348	71177	390	403	0
327349	71248	393	404	0
327350	71291	398	406	0
327351	71340	404	407	0
327352	71397	404	407	0
327353	71452	404	407	0
327354	71521	404	407	0
327355	71578	407	407	0
327356	71635	409	407	0
327357	71688	411	407	0
327358	71733	411	406	0
327359	71786	412	407	0
327360	71849	412	407	0
327361	71908	412	407	0
327362	71962	412	407	0
327363	72019	410	406	0
327364	72092	410	407	0
327365	72148	412	409	0
327366	72195	412	409	0
327367	72249	413	409	0
327368	72312	414	409	0
327369	72373	415	409	0
327370	72437	416	409	0
327371	72488	416	409	0
327372	72534	416	409	0
327373	72587	417	408	0
327374	72637	417	408	0
327375	72714	418	408	0
327376	72775	420	407	0
327377	72819	422	405	0
327378	72872	423	404	0
327379	72925	425	403	0
327380	72993	429	400	0
327381	73051	433	397	0
327382	73100	435	395	0
327383	73149	440	392	0
327384	73196	441	390	0
327385	73252	445	387	0
327386	73316	447	385	0
327387	73363	448	384	0
327388	73417	451	381	0
327389	73467	451	381	0
327390	73522	450	381	0
327391	73583	453	378	0
327392	73628	455	377	0
327393	73695	455	376	0
327394	73739	456	374	0
327395	73799	455	375	0
327396	73850	459	371	0
327397	73899	462	366	0
327398	73952	462	366	0
327399	74010	464	364	0
327400	74076	466	360	0
327401	74127	467	358	0
327402	74191	469	355	0
327403	74234	471	352	0
327404	74293	472	351	0
327405	74345	474	347	0
327406	74394	476	344	0
327407	74449	478	341	0
327408	74499	479	338	0
327409	74549	480	338	0
327410	74596	481	336	0
327411	74651	483	333	0
327412	74701	484	332	0
327413	74752	486	329	0
327414	74815	486	328	0
327415	74863	489	322	0
327416	74928	491	318	0
327417	74991	493	313	0
327418	75054	495	308	0
327419	75100	497	303	0
327420	75162	498	301	0
327421	75214	499	297	0
327422	75262	500	293	0
327423	75305	502	289	0
327424	75357	502	288	0
327425	75418	503	285	0
327426	75481	504	279	0
327427	75544	504	278	0
327428	75590	505	271	0
327429	75642	506	267	0
327430	75693	507	260	0
327431	75757	507	258	0
327432	75815	508	253	0
327433	75867	508	250	0
327434	75921	508	247	0
327435	75971	508	242	0
327436	76027	508	240	0
327437	76091	508	237	0
327438	76140	508	233	0
327439	76189	508	232	0
327440	76257	508	229	0
327441	76315	508	227	0
327442	76357	507	224	0
327443	76417	507	223	0
327444	76470	507	221	0
327445	76522	507	219	0
327446	76589	507	216	0
327447	76633	507	217	0
327448	76684	506	215	0
327449	76749	506	212	0
327450	76807	506	209	0
327451	76866	506	208	0
327452	76919	505	207	0
327453	76988	505	207	0
327454	77052	505	205	0
327455	77115	505	205	0
327456	77173	505	206	0
327457	77219	506	204	0
327458	77274	505	203	0
327459	77325	505	202	0
327460	77392	505	199	0
327461	77455	505	197	0
327462	77499	506	195	0
327463	77550	505	192	0
327464	77614	505	191	0
327465	77671	504	186	0
327466	77728	503	184	0
327467	77786	502	180	0
327468	77851	502	178	0
327469	77912	501	176	0
327470	77981	500	172	0
327471	78046	499	170	0
327472	78092	498	168	0
327473	78140	497	163	0
327474	78189	496	163	0
327475	78234	496	162	0
327476	78289	495	160	0
327477	78344	493	155	0
327478	78396	493	156	0
327479	78447	491	150	0
327480	78510	490	148	0
327481	78557	489	146	0
327482	78617	488	143	0
327483	78664	487	141	0
327484	78716	485	137	0
327485	78764	485	136	0
327486	78812	483	132	0
327487	78874	482	131	0
327488	78924	481	129	0
327489	78975	480	127	0
327490	79027	479	124	0
327491	79084	479	126	0
327492	79150	476	121	0
327493	79195	476	121	0
327494	79249	474	118	0
327495	79298	473	117	0
327496	79353	473	117	0
327497	79403	473	117	0
327498	79468	470	112	0
327499	79515	470	113	0
327500	79564	466	106	0
327501	79615	466	107	0
327502	79666	466	107	0
327503	79720	466	106	0
327504	79772	463	103	0
327505	79830	462	101	0
327506	79882	457	97	0
327507	79954	457	96	0
327508	80010	453	92	0
327509	80080	451	90	0
327510	80128	450	90	0
327511	80190	446	85	0
327512	80234	444	82	0
327513	80289	444	82	0
327514	80343	443	81	0
327515	80393	442	80	0
327516	80449	441	79	0
327517	80494	439	77	0
327518	80559	439	77	0
327519	80601	439	77	0
327520	80653	436	75	0
327521	80717	433	73	0
327522	80778	431	71	0
327523	80822	431	71	0
327524	80880	430	71	0
327525	80928	431	71	0
327526	80986	430	71	0
327527	81051	430	70	0
327528	81100	429	69	0
327529	81180	429	69	0
327530	81240	428	69	0
327531	81295	428	68	0
327532	81338	428	68	0
327533	81390	428	68	0
327534	81451	429	69	0
327535	81500	428	68	0
327536	81552	428	68	0
327537	81614	428	68	0
327538	81658	427	67	0
327539	81708	427	67	0
327540	81783	427	66	0
327541	81838	427	66	0
327542	81886	427	66	0
327543	81954	427	65	0
327544	82019	426	64	0
327545	82073	425	62	0
327546	82124	424	61	0
327547	82174	424	61	0
327548	82224	424	61	0
327549	82281	423	60	0
327550	82326	423	60	0
327551	82379	423	60	0
327552	82448	423	60	0
327553	82498	423	60	0
327554	82555	423	60	0
327555	82601	422	60	0
327556	82661	423	61	0
327557	82712	422	60	0
327558	82762	420	59	0
327559	82814	419	59	0
327560	82864	419	59	0
327561	82923	416	57	0
327562	82973	416	57	0
327563	83028	416	57	0
327564	83079	411	54	0
327565	83132	411	54	0
327566	83191	408	52	0
327567	83242	407	51	0
327568	83292	401	47	0
327569	83341	401	47	0
327570	83399	398	45	0
327571	83457	394	43	0
327572	83517	391	41	0
327573	83564	391	41	0
327574	83620	390	41	0
327575	83672	387	39	0
327576	83724	385	38	0
327577	83791	384	38	0
327578	83835	381	37	0
327579	83891	380	36	0
327580	83946	378	35	0
327581	84011	376	35	0
327582	84060	370	33	0
327583	84129	369	32	0
327584	84191	364	31	0
327585	84234	359	29	0
327586	84293	359	29	0
327587	84345	355	28	0
327588	84415	352	27	0
327589	84474	346	26	0
327590	84521	345	25	0
327591	84571	341	25	0
327592	84623	336	24	0
327593	84688	332	23	0
327594	84731	332	23	0
327595	84791	330	23	0
327596	84842	327	22	0
327597	84890	321	22	0
327598	84956	319	21	0
327599	85021	315	21	0
327600	85068	311	21	0
327601	85118	307	20	0
327602	85164	301	20	0
327603	85214	299	20	0
327604	85283	293	20	0
327605	85327	290	19	0
327606	85378	287	19	0
327607	85427	284	20	0
327608	85483	281	19	0
327609	85533	277	20	0
327610	85587	275	20	0
327611	85644	271	20	0
327612	85694	267	21	0
327613	85759	265	21	0
327614	85803	262	21	0
327615	85861	260	22	0
327616	85913	260	22	0
327617	85983	259	22	0
327618	86047	256	23	0
327619	86094	254	23	0
327620	86153	252	24	0
327621	86218	250	24	0
327622	86260	248	25	0
327623	86313	246	25	0
327624	86378	242	26	0
327625	86427	240	27	0
327626	86492	235	28	0
327627	86540	233	29	0
327628	86592	227	31	0
327629	86649	224	32	0
327630	86698	224	32	0
327631	86757	224	32	0
327632	86809	224	32	0
327633	86858	222	33	0
327634	86908	222	33	0
327635	86964	222	33	0
327636	87023	220	34	0
327637	87084	219	34	0
327638	87154	219	34	0
327639	87209	219	34	0
327640	87255	218	35	0
327641	87305	218	35	0
327642	87356	218	35	0
327643	87424	218	36	0
327644	87487	216	38	0
327645	87530	216	37	0
327646	87583	216	37	0
327647	87632	215	39	0
327648	87690	215	40	0
327649	87734	215	41	0
327650	87793	215	45	0
327651	87855	215	48	0
327652	87899	215	51	0
327653	87952	215	52	0
327654	88009	215	54	0
327655	88063	215	60	0
327656	88123	216	62	0
327657	88179	216	69	0
327658	88224	216	71	0
327659	88280	215	74	0
327660	88345	214	77	0
327661	88393	214	80	0
327662	88457	213	83	0
327663	88519	212	88	0
327664	88563	211	89	0
327665	88617	208	94	0
327666	88680	207	95	0
327667	88724	204	100	0
327668	88782	200	104	0
327669	88845	195	107	0
327670	88889	191	109	0
327671	88939	188	111	0
327672	89007	185	112	0
327673	89062	178	114	0
327674	89146	174	114	0
327675	89208	168	115	0
327676	89252	162	116	0
327677	89317	155	115	0
327678	89361	152	114	0
327679	89429	146	111	0
327680	89487	143	109	0
327681	89530	139	107	0
327682	89585	137	106	0
327683	89628	135	106	0
327684	89677	135	106	0
327685	89735	135	106	0
327686	89788	135	106	0
327687	89854	135	106	0
327688	89900	135	107	0
327689	89980	133	109	0
327690	90042	130	111	0
327691	90093	127	113	0
327692	90154	123	116	0
327693	90197	122	118	0
327694	90258	120	120	0
327695	90319	117	124	0
327696	90363	114	128	0
327697	90427	112	131	0
327698	90497	110	135	0
327699	90555	109	137	0
327700	90612	107	142	0
327701	90658	107	145	0
327702	90711	107	149	0
327703	90773	106	152	0
327704	90829	106	156	0
327705	90883	105	161	0
327706	90929	104	163	0
327707	90990	101	166	0
327708	91051	99	170	0
327709	91122	98	171	0
327710	91178	98	171	0
327711	91234	98	171	0
327712	91290	96	173	0
327713	91333	95	174	0
327714	91386	95	175	0
327715	91450	96	176	0
327716	91499	94	180	0
327717	91556	93	182	0
327718	91609	92	187	0
327719	91660	90	190	0
327720	91727	90	191	0
327721	91770	87	195	0
327722	91827	87	196	0
327723	91881	87	198	0
327724	91948	87	199	0
327725	91995	87	203	0
327726	92052	88	207	0
327727	92108	89	212	0
327728	92167	88	216	0
327729	92219	89	219	0
327730	92278	90	224	0
327731	92327	89	227	0
327732	92380	89	233	0
327733	92429	89	235	0
327734	92482	88	240	0
327735	92533	88	243	0
327736	92588	87	248	0
327737	92637	86	253	0
327738	92713	85	255	0
327739	92757	86	257	0
327740	92809	86	259	0
327741	92874	87	259	0
327742	92924	88	261	0
327743	92975	90	265	0
327744	93025	91	266	0
327745	93086	93	271	0
327746	93149	95	279	0
327747	93211	95	284	0
327748	93266	95	284	0
327749	93324	94	289	0
327750	93385	94	293	0
327751	93452	93	297	0
327752	93510	95	300	0
327753	93563	95	302	0
327754	93611	98	308	0
327755	93661	100	311	0
327756	93729	101	313	0
327757	93793	104	318	0
327758	93850	105	320	0
327759	93906	107	329	0
327760	93958	107	331	0
327761	94016	109	336	0
327762	94073	111	339	0
327763	94132	113	342	0
327764	94184	116	345	0
327765	94248	118	345	0
327766	94307	125	349	0
327767	94352	127	351	0
327768	94414	134	355	0
327769	94457	136	357	0
327770	94524	140	361	0
327771	94584	143	364	0
327772	94628	145	366	0
327773	94680	150	370	0
327774	94733	151	372	0
327775	94785	154	375	0
327776	94841	157	381	0
327777	94897	158	383	0
327778	94958	159	388	0
327779	95005	159	391	0
327780	95053	161	397	0
327781	95113	163	397	0
327782	95177	166	400	0
327783	95221	167	400	0
327784	95283	173	402	0
327785	95331	175	403	0
327786	95385	180	405	0
327787	95448	184	407	0
327788	95497	191	414	0
327789	95553	193	416	0
327790	95605	196	419	0
327791	95654	198	420	0
327792	95709	201	421	0
327793	95757	206	423	0
327794	95824	211	423	0
327795	95881	216	422	0
327796	95951	223	422	0
327797	96009	231	422	0
327798	96063	238	423	0
327799	96122	241	423	0
327800	96187	246	425	0
327801	96245	252	426	0
327802	96290	255	428	0
327803	96344	262	431	0
327804	96398	266	435	0
327805	96455	268	438	0
327806	96525	271	442	0
327807	96567	275	443	0
327808	96623	277	445	0
327809	96688	280	444	0
327810	96745	281	444	0
327811	96789	285	445	0
327812	96846	286	445	0
327813	96893	290	445	0
327814	96952	295	446	0
327815	97019	295	445	0
327816	97080	300	444	0
327817	97144	303	443	0
327818	97188	304	441	0
327819	97242	309	437	0
327820	97292	313	433	0
327821	97359	314	431	0
327822	97420	315	429	0
327823	97468	318	421	0
327824	97527	320	417	0
327825	97580	323	412	0
327826	97629	326	407	0
327827	97697	327	407	0
327828	97754	332	403	0
327829	97797	334	402	0
327830	97855	341	398	0
327831	97920	346	396	0
327832	97980	351	394	0
327833	98050	359	393	0
327834	98094	362	393	0
327835	98157	367	393	0
327836	98219	372	393	0
327837	98277	375	393	0
327838	98323	378	394	0
327839	98380	384	398	0
327840	98442	389	402	0
327841	98492	392	406	0
327842	98541	393	407	0
327843	98600	396	410	0
327844	98652	398	412	0
327845	98713	403	414	0
327846	98759	404	414	0
327847	98815	404	414	0
327848	98873	404	414	0
327849	98923	404	414	0
327850	98983	404	414	0
327851	99049	404	412	0
327852	99099	405	411	0
327853	99157	407	410	0
327854	99209	412	409	0
327855	99257	416	407	0
327856	99320	418	405	0
327857	99387	419	403	0
327858	99430	421	398	0
327859	99483	423	391	0
327860	99552	423	384	0
327861	99594	424	377	0
327862	99666	424	373	0
327863	99723	425	367	0
327864	99782	425	360	0
327865	99827	425	357	0
327866	99881	424	347	0
327867	99947	425	345	0
327868	100012	423	337	0
327869	100072	424	331	0
327870	100119	424	322	0
327871	100170	424	314	0
327872	100224	424	310	0
327873	100274	424	303	0
327874	100320	424	299	0
327875	100378	424	290	0
327876	100428	425	282	0
327877	100476	425	278	0
327878	100528	425	274	0
327879	100584	424	267	0
327880	100651	424	257	0
327881	100710	422	254	0
327882	100765	422	245	0
327883	100812	421	244	0
327884	100868	421	235	0
327885	100923	420	234	0
327886	100971	421	229	0
327887	101034	421	225	0
327888	101092	421	220	0
327889	101147	422	216	0
327890	101207	422	217	0
327891	101271	423	210	0
327892	101329	424	209	0
327893	101386	424	202	0
327894	101452	424	201	0
327895	101495	424	188	0
327896	101552	423	186	0
327897	101610	422	180	0
327898	101657	420	172	0
327899	101707	421	169	0
327900	101765	419	163	0
327901	101818	418	157	0
327902	101867	417	150	0
327903	101918	417	145	0
327904	101988	417	142	0
327905	102042	415	133	0
327906	102100	414	128	0
327907	102156	414	123	0
327908	102222	411	115	0
327909	102269	410	111	0
327910	102324	408	106	0
327911	102381	407	98	0
327912	102441	407	93	0
327913	102501	406	86	0
327914	102552	406	84	0
327915	102601	407	77	0
327916	102653	408	74	0
327917	102718	409	69	0
327918	102777	409	61	0
327919	102821	410	59	0
327920	102880	409	53	0
327921	102928	408	57	0
327922	102986	408	57	0
327923	103051	408	57	0
327924	103121	406	56	0
327925	103178	403	55	0
327926	103222	399	53	0
327927	103279	397	51	0
327928	103329	394	47	0
327929	103386	393	45	0
327930	103449	391	42	0
327931	103497	390	43	0
327932	103555	388	42	0
327933	103608	386	42	0
327934	103662	381	40	0
327935	103723	380	40	0
327936	103768	379	40	0
327937	103821	376	39	0
327938	103885	370	36	0
327939	103931	366	34	0
327940	104010	364	33	0
327941	104079	356	30	0
327942	104124	351	29	0
327943	104190	349	30	0
327944	104232	342	30	0
327945	104289	338	30	0
327946	104340	334	29	0
327947	104387	332	28	0
327948	104442	325	26	0
327949	104508	319	23	0
327950	104558	319	22	0
327951	104621	318	23	0
327952	104665	316	23	0
327953	104720	314	23	0
327954	104778	305	21	0
327955	104826	302	21	0
327956	104883	298	20	0
327957	104954	298	21	0
327958	105006	296	21	0
327959	105064	294	23	0
327960	105122	290	25	0
327961	105177	286	26	0
327962	105240	282	26	0
327963	105285	279	26	0
327964	105334	272	25	0
327965	105383	268	25	0
327966	105437	265	24	0
327967	105501	263	23	0
327968	105558	260	25	0
327969	105611	259	26	0
327970	105659	256	28	0
327971	105709	253	29	0
327972	105760	252	30	0
327973	105819	248	32	0
327974	105885	245	33	0
327975	105946	238	38	0
327976	105997	235	41	0
327977	106055	232	44	0
327978	106120	226	48	0
327979	106169	224	49	0
327980	106219	219	53	0
327981	106281	216	54	0
327982	106346	206	58	0
327983	106395	202	59	0
327984	106448	195	60	0
327985	106497	185	59	0
327986	106559	183	58	0
327987	106602	179	58	0
327988	106663	177	59	0
327989	106714	177	59	0
327990	106777	177	60	0
327991	106821	175	61	0
327992	106875	171	64	0
327993	106925	168	66	0
327994	106989	167	66	0
327995	107050	162	69	0
327996	107111	160	70	0
327997	107181	159	72	0
327998	107223	158	74	0
327999	107281	157	75	0
328000	107329	153	79	0
328001	107386	152	81	0
328002	107454	150	84	0
328003	107501	142	90	0
328004	107559	140	91	0
328005	107611	140	93	0
328006	107659	138	94	0
328007	107724	137	96	0
328008	107772	136	97	0
328009	107825	134	100	0
328010	107879	131	103	0
328011	107925	128	105	0
328012	107981	126	108	0
328013	108043	124	111	0
328014	108102	123	117	0
328015	108161	122	119	0
328016	108220	122	123	0
328017	108283	118	129	0
328018	108328	117	131	0
328019	108385	113	135	0
328020	108447	110	136	0
328021	108497	110	137	0
328022	108556	108	139	0
328023	108615	106	141	0
328024	108661	106	142	0
328025	108714	105	145	0
328026	108762	103	149	0
328027	108811	104	150	0
328028	108861	100	156	0
328029	108920	99	158	0
328030	108969	97	161	0
328031	109055	95	167	0
328032	109112	94	172	0
328033	109177	93	179	0
328034	109221	93	181	0
328035	109278	93	187	0
328036	109327	92	191	0
328037	109377	91	195	0
328038	109427	91	197	0
328039	109482	88	201	0
328040	109551	87	206	0
328041	109610	86	210	0
328042	109666	85	216	0
328043	109720	85	217	0
328044	109765	85	219	0
