frame	time	x	y	burst
174216	38991	360	442	0
174217	39023	360	443	0
174218	39055	360	443	0
174219	39087	360	442	0
174220	39119	360	443	0
174221	39151	360	443	0
174222	39199	360	442	0
174223	39231	360	443	0
174224	39263	360	442	0
174225	39294	360	443	0
174226	39327	360	442	0
174227	39358	360	443	0
174228	39390	360	442	0
174229	39422	360	443	0
174230	39454	360	443	0
174231	39486	360	443	0
174232	39518	360	443	0
174233	39550	360	443	0
174234	39598	360	443	0
174235	39632	360	443	0
174236	39662	360	442	0
174237	39694	360	442	0
174238	39726	360	443	0
174239	39758	360	442	0
174240	39790	360	443	0
174241	39822	360	442	0
174242	39854	360	443	0
174243	39886	360	442	0
174244	39918	360	442	0
174245	39950	360	443	0
174246	39999	360	443	0
174247	40033	360	442	0
174248	40062	360	442	0
174249	40095	360	442	0
174250	40126	360	442	0
174251	40158	360	443	0
174252	40190	360	442	0
174253	40222	360	442	0
174254	40254	360	443	0
174255	40286	360	442	0
174256	40318	360	443	0
174257	40350	360	442	0
174258	40398	360	443	0
174259	40430	360	442	0
174260	40462	359	442	0
174261	40495	360	443	0
174262	40526	360	443	0
174263	40558	360	442	0
174264	40590	360	443	0
174265	40622	359	442	0
174266	40654	360	443	0
174267	40686	360	442	0
174268	40718	359	442	0
174269	40750	360	442	0
174270	40798	360	442	0
174271	40832	360	442	0
174272	40862	360	443	0
174273	40894	360	442	0
174274	40926	360	443	0
174275	40958	360	442	0
174276	40990	359	442	0
174277	41022	360	442	0
174278	41054	359	442	0
174279	41086	360	442	0
174280	41118	360	443	0
174281	41150	360	442	0
174282	41199	360	443	0
174283	41233	360	442	0
174284	41263	359	442	0
174285	41294	360	442	0
174286	41326	359	442	0
174287	41358	360	442	0
174288	41390	360	443	0
174289	41422	360	442	0
174290	41454	360	443	0
174291	41486	360	442	0
174292	41518	360	443	0
174293	41550	360	442	0
174294	41598	359	442	0
174295	41630	360	442	0
174296	41662	360	443	0
174297	41694	360	442	0
174298	41726	360	443	0
174299	41758	360	442	0
174300	41790	360	442	0
174301	41822	360	442	0
174302	41854	360	443	0
174303	41886	360	442	0
174304	41918	359	442	0
174305	41950	360	442	0
174306	41998	359	442	0
174307	42032	360	442	0
174308	42062	359	442	0
174309	42094	360	442	0
174310	42126	360	443	0
174311	42158	360	442	0
174312	42190	360	442	0
174313	42222	360	442	0
174314	42254	359	442	0
174315	42286	359	442	0
174316	42318	360	442	0
174317	42350	360	442	0
174318	42399	360	442	0
174319	42433	360	442	0
174320	42462	359	442	0
174321	42494	360	442	0
174322	42526	360	443	0
174323	42558	360	442	0
174324	42590	360	442	0
174325	42622	360	442	0
174326	42654	360	442	0
174327	42686	359	442	0
174328	42718	360	442	0
174329	42750	359	442	0
174330	42798	360	442	0
174331	42830	360	442	0
174332	42862	360	442	0
174333	42894	360	442	0
174334	42926	360	442	0
174335	42958	360	442	0
174336	42990	360	443	0
174337	43022	360	442	0
174338	43054	360	442	0
174339	43086	360	442	0
174340	43118	360	442	0
174341	43150	359	442	0
174342	43198	360	442	0
174343	43232	359	442	0
174344	43264	360	442	0
174345	43294	360	442	0
174346	43326	360	442	0
174347	43358	360	443	0
174348	43390	360	442	0
174349	43422	360	442	0
174350	43454	360	442	0
174351	43486	359	442	0
174352	43518	360	442	0
174353	43550	359	442	0
174354	43599	360	442	0
174355	43633	360	443	0
174356	43667	360	442	0
174357	43695	360	443	0
174358	43726	360	442	0
174359	43758	359	442	0
174360	43790	359	442	0
174361	43822	359	442	0
174362	43854	360	442	0
174363	43886	359	442	0
174364	43918	360	442	0
174365	43950	360	443	0
174366	43998	360	442	0
174367	44030	359	442	0
174368	44062	360	442	0
174369	44094	360	443	0
174370	44126	360	442	0
174371	44158	360	442	0
174372	44190	360	442	0
174373	44222	360	443	0
174374	44254	360	442	0
174375	44286	360	443	0
174376	44318	360	442	0
174377	44350	359	442	0
174378	44398	360	442	0
174379	44430	359	442	0
174380	44462	360	442	0
174381	44494	360	443	0
174382	44526	360	442	0
174383	44558	360	443	0
174384	44590	360	442	0
174385	44622	360	442	0
174386	44654	360	442	0
174387	44686	360	443	0
174388	44718	360	442	0
174389	44750	360	442	0
174390	44799	360	442	0
174391	44831	360	443	0
174392	44863	360	442	0
174393	44895	360	443	0
174394	44927	360	442	0
174395	44959	360	442	0
174396	44991	360	442	0
174397	45023	359	442	0
174398	45055	360	442	0
174399	45087	359	442	0
174400	45119	359	442	0
174401	45151	360	442	0
174402	45199	360	443	0
174403	45231	360	443	0
174404	45263	360	442	0
174405	45295	360	442	0
174406	45327	360	442	0
174407	45359	360	442	0
174408	45391	360	442	0
174409	45422	360	442	0
174410	45455	360	442	0
174411	45487	360	443	0
174412	45519	360	442	0
174413	45551	360	442	0
174414	45599	360	442	0
174415	45633	360	442	0
174416	45663	360	442	0
174417	45695	360	443	0
174418	45727	360	442	0
174419	45759	360	442	0
174420	45791	360	442	0
174421	45823	360	442	0
174422	45855	360	443	0
174423	45888	360	442	0
174424	45919	360	443	0
174425	45951	360	442	0
174426	45999	360	442	0
174427	46031	360	442	0
174428	46063	360	442	0
174429	46095	360	442	0
174430	46127	359	442	0
174431	46159	360	442	0
174432	46191	360	442	0
174433	46223	360	443	0
174434	46255	360	442	0
174435	46288	360	442	0
174436	46319	359	442	0
174437	46351	360	442	0
174438	46399	360	443	0
174439	46431	360	442	0
174440	46463	360	442	0
174441	46495	360	442	0
174442	46527	359	442	0
174443	46559	360	442	0
174444	46591	360	443	0
174445	46623	360	442	0
174446	46656	360	442	0
174447	46687	360	442	0
174448	46719	360	443	0
174449	46751	360	442	0
174450	46799	360	443	0
174451	46833	360	442	0
174452	46863	359	442	0
174453	46895	360	442	0
174454	46927	359	442	0
174455	46959	359	442	0
174456	46991	359	442	0
174457	47023	359	442	0
174458	47055	360	443	0
174459	47087	360	442	0
174460	47119	360	443	0
174461	47151	360	442	0
174462	47199	360	442	0
174463	47231	360	442	0
174464	47263	360	442	0
174465	47295	360	442	0
174466	47327	360	443	0
174467	47359	360	442	0
174468	47391	359	442	0
174469	47423	360	442	0
174470	47455	360	442	0
174471	47487	360	442	0
174472	47519	360	443	0
174473	47551	360	442	0
174474	47599	360	443	0
174475	47631	360	442	0
174476	47663	360	442	0
174477	47695	360	442	0
174478	47727	359	442	0
174479	47759	360	442	0
174480	47791	359	442	0
174481	47823	360	442	0
174482	47855	360	443	0
174483	47887	360	442	0
174484	47919	360	442	0
174485	47951	360	442	0
174486	47999	359	442	0
174487	48033	360	442	0
174488	48063	360	443	0
174489	48095	360	442	0
174490	48127	359	442	0
174491	48159	360	442	0
174492	48191	360	443	0
174493	48223	360	442	0
174494	48255	360	442	0
174495	48287	360	442	0
174496	48319	360	442	0
174497	48351	360	442	0
174498	48399	360	443	0
174499	48431	360	442	0
174500	48462	360	442	0
174501	48495	360	442	0
174502	48526	360	442	0
174503	48559	360	442	0
174504	48591	360	443	0
174505	48623	360	442	0
174506	48655	359	442	0
174507	48687	360	442	0
174508	48719	359	442	0
174509	48751	359	442	0
174510	48798	360	442	0
174511	48831	360	442	0
174512	48862	360	442	0
174513	48895	360	442	0
174514	48926	360	442	0
174515	48959	360	442	0
174516	48991	360	442	0
174517	49022	360	442	0
174518	49054	360	442	0
174519	49086	360	442	0
174520	49119	360	442	0
174521	49151	360	443	0
174522	49199	360	442	0
174523	49233	360	442	0
174524	49268	360	442	0
174525	49298	360	443	0
174526	49327	360	442	0
174527	49360	360	443	0
174528	49391	360	442	0
174529	49423	359	442	0
174530	49454	360	442	0
174531	49486	360	442	0
174532	49518	360	442	0
174533	49550	360	443	0
174534	49600	360	442	0
174535	49634	359	442	0
174536	49668	360	442	0
174537	49696	360	442	0
174538	49727	360	442	0
174539	49759	360	443	0
174540	49791	360	442	0
174541	49823	360	443	0
174542	49855	360	442	0
174543	49887	360	442	0
174544	49919	360	442	0
174545	49951	360	442	0
174546	49998	360	442	0
174547	50031	359	442	0
174548	50062	360	442	0
174549	50095	360	443	0
174550	50127	360	442	0
174551	50159	360	443	0
174552	50191	360	442	0
174553	50223	360	442	0
174554	50255	360	442	0
174555	50287	360	443	0
174556	50319	360	442	0
174557	50351	359	442	0
174558	50399	360	442	0
174559	50433	360	443	0
174560	50462	360	442	0
174561	50495	360	443	0
174562	50527	360	442	0
174563	50558	359	442	0
174564	50590	360	442	0
174565	50622	360	442	0
174566	50654	360	442	0
174567	50686	360	443	0
174568	50718	360	442	0
174569	50750	360	442	0
174570	50800	360	442	0
174571	50833	360	443	0
174572	50865	360	442	0
174573	50897	360	442	0
174574	50929	360	442	0
174575	50960	360	443	0
174576	50990	360	442	0
174577	51022	360	443	0
174578	51054	360	442	0
174579	51086	360	442	0
174580	51118	360	442	0
174581	51150	360	443	0
174582	51198	360	442	0
174583	51230	359	442	0
174584	51263	360	442	0
174585	51295	360	443	0
174586	51326	360	442	0
174587	51358	360	443	0
174588	51390	360	442	0
174589	51422	360	443	0
174590	51454	360	442	0
174591	51486	360	443	0
174592	51518	360	442	0
174593	51551	360	442	0
174594	51599	360	442	0
174595	51633	360	442	0
174596	51666	360	442	0
174597	51699	360	443	0
174598	51726	360	442	0
174599	51758	360	443	0
174600	51790	360	442	0
174601	51822	360	443	0
174602	51854	360	442	0
174603	51886	360	443	0
174604	51918	360	442	0
174605	51950	360	443	0
174606	52000	360	442	0
174607	52033	360	442	0
174608	52063	360	443	0
174609	52094	360	442	0
174610	52126	360	443	0
174611	52158	360	442	0
174612	52190	360	442	0
174613	52222	360	442	0
174614	52254	360	442	0
174615	52286	360	442	0
174616	52318	360	443	0
174617	52350	360	442	0
174618	52398	360	443	0
174619	52431	360	442	0
174620	52462	360	443	0
174621	52494	360	442	0
174622	52526	360	443	0
174623	52558	360	442	0
174624	52590	360	443	0
174625	52622	360	442	0
174626	52654	360	442	0
174627	52686	360	442	0
174628	52718	360	442	0
174629	52750	360	442	0
174630	52799	360	442	0
174631	52832	360	442	0
174632	52862	359	442	0
174633	52894	360	442	0
174634	52926	360	443	0
174635	52958	360	442	0
174636	52990	360	442	0
174637	53022	360	442	0
174638	53054	360	443	0
174639	53086	360	442	0
174640	53118	360	443	0
174641	53150	360	442	0
174642	53200	360	442	0
174643	53234	360	442	0
174644	53264	360	442	0
174645	53295	360	442	0
174646	53327	360	443	0
174647	53359	360	442	0
174648	53391	360	443	0
174649	53423	360	442	0
174650	53455	360	442	0
174651	53487	360	442	0
174652	53518	360	442	0
174653	53551	360	442	0
174654	53599	360	442	0
174655	53631	360	442	0
174656	53662	360	442	0
174657	53694	360	442	0
174658	53726	360	442	0
174659	53758	360	442	0
174660	53790	360	442	0
174661	53822	360	442	0
174662	53854	361	443	0
174663	53886	361	442	0
174664	53918	361	442	0
174665	53950	360	442	0
174666	53998	360	442	0
174667	54032	360	442	0
174668	54065	360	443	0
174669	54094	360	442	0
174670	54126	360	442	0
174671	54158	360	442	0
174672	54190	360	442	0
174673	54222	360	442	0
174674	54254	360	442	0
174675	54286	360	442	0
174676	54318	360	442	0
174677	54351	360	443	0
174678	54398	360	442	0
174679	54430	360	442	0
174680	54462	360	442	0
174681	54494	360	442	0
174682	54526	360	442	0
174683	54558	360	443	0
174684	54590	360	442	0
174685	54622	360	442	0
174686	54654	360	442	0
174687	54686	360	443	0
174688	54718	360	442	0
174689	54751	360	442	0
174690	54798	360	442	0
174691	54830	360	442	0
174692	54862	360	442	0
174693	54894	360	443	0
174694	54926	360	442	0
174695	54958	360	443	0
174696	54990	360	442	0
174697	55022	360	442	0
174698	55054	360	442	0
174699	55086	360	442	0
174700	55118	360	442	0
174701	55150	360	443	0
174702	55198	360	442	0
174703	55232	360	442	0
174704	55265	360	442	0
174705	55294	360	443	0
174706	55326	360	442	0
174707	55358	360	443	0
174708	55390	360	442	0
174709	55422	360	443	0
174710	55454	360	442	0
174711	55487	360	442	0
174712	55519	360	442	0
174713	55550	360	443	0
174714	55598	360	442	0
174715	55630	360	442	0
174716	55662	360	442	0
174717	55694	360	442	0
174718	55726	360	442	0
174719	55758	360	442	0
174720	55790	360	442	0
174721	55822	360	443	0
174722	55854	360	442	0
174723	55887	360	442	0
174724	55919	360	442	0
174725	55950	360	443	0
174726	55998	360	442	0
174727	56030	360	443	0
174728	56062	360	442	0
174729	56094	360	443	0
174730	56126	360	442	0
174731	56158	360	443	0
174732	56190	360	442	0
174733	56222	360	443	0
174734	56255	360	442	0
174735	56287	360	442	0
174736	56318	360	442	0
174737	56350	360	442	0
174738	56399	360	443	0
174739	56433	360	442	0
174740	56466	360	442	0
174741	56494	360	442	0
174742	56526	360	442	0
174743	56558	360	442	0
174744	56590	360	442	0
174745	56622	360	442	0
174746	56654	360	442	0
174747	56686	360	442	0
174748	56718	360	442	0
174749	56750	360	442	0
174750	56799	360	442	0
174751	56833	360	442	0
174752	56864	360	442	0
174753	56895	360	442	0
174754	56926	360	442	0
174755	56958	360	442	0
174756	56990	360	442	0
174757	57022	360	442	0
174758	57054	360	442	0
174759	57086	360	442	0
174760	57118	360	442	0
174761	57150	360	442	0
174762	57198	360	442	0
174763	57230	360	442	0
174764	57262	360	442	0
174765	57294	360	442	0
174766	57326	360	442	0
174767	57358	360	442	0
174768	57390	360	442	0
174769	57422	360	442	0
174770	57454	360	442	0
174771	57486	360	442	0
174772	57518	360	442	0
174773	57550	360	442	0
174774	57598	360	442	0
174775	57632	360	442	0
174776	57662	360	442	0
174777	57694	360	442	0
174778	57726	360	442	0
174779	57758	360	442	0
174780	57790	360	443	0
174781	57822	360	442	0
174782	57854	360	442	0
174783	57886	360	442	0
174784	57918	360	442	0
174785	57950	360	442	0
174786	57999	360	442	0
174787	58033	360	442	0
174788	58062	360	442	0
174789	58094	360	442	0
174790	58126	360	442	0
174791	58158	360	442	0
174792	58190	360	442	0
174793	58222	360	442	0
174794	58254	360	442	0
174795	58286	360	442	0
174796	58318	360	442	0
174797	58350	360	442	0
174798	58398	360	442	0
174799	58430	360	442	0
174800	58462	360	442	0
174801	58494	360	442	0
174802	58526	360	442	0
174803	58558	360	442	0
174804	58590	360	442	0
174805	58622	360	442	0
174806	58654	360	442	0
174807	58686	360	442	0
174808	58718	360	442	0
174809	58750	360	442	0
174810	58798	360	442	0
174811	58832	360	442	0
174812	58866	360	442	0
174813	58896	360	442	0
174814	58926	360	442	0
174815	58959	360	442	0
174816	58991	360	442	0
174817	59022	360	442	0
174818	59054	360	442	0
174819	59086	360	442	0
174820	59118	360	442	0
174821	59150	360	442	0
174822	59198	360	442	0
174823	59230	360	442	0
174824	59262	360	442	0
174825	59294	360	442	0
174826	59326	360	442	0
174827	59359	361	442	0
174828	59391	360	442	0
174829	59422	360	442	0
174830	59454	361	443	0
174831	59486	361	443	0
174832	59518	361	443	0
174833	59550	361	443	0
174834	59598	361	442	0
174835	59630	361	442	0
174836	59662	360	442	0
174837	59694	360	442	0
174838	59726	360	442	0
174839	59759	360	442	0
174840	59790	360	442	0
174841	59822	360	442	0
174842	59854	360	442	0
174843	59886	360	442	0
174844	59918	360	442	0
174845	59950	360	442	0
174846	59998	361	442	0
174847	60032	360	442	0
174848	60065	361	442	0
174849	60098	361	442	0
174850	60127	360	442	0
174851	60158	360	442	0
174852	60190	361	443	0
174853	60222	361	443	0
174854	60254	361	442	0
174855	60286	360	442	0
174856	60318	360	442	0
174857	60350	360	442	0
174858	60399	360	442	0
174859	60433	360	442	0
174860	60462	360	442	0
174861	60494	360	442	0
174862	60526	360	442	0
174863	60558	360	442	0
174864	60590	361	442	0
174865	60622	360	442	0
174866	60654	361	442	0
174867	60686	361	443	0
174868	60718	361	442	0
174869	60750	360	442	0
174870	60798	360	442	0
174871	60830	361	442	0
174872	60862	361	442	0
174873	60895	360	442	0
174874	60926	360	442	0
174875	60958	360	442	0
174876	60990	360	442	0
174877	61022	361	442	0
174878	61054	361	442	0
174879	61086	361	442	0
174880	61118	361	442	0
174881	61150	360	442	0
174882	61198	360	442	0
174883	61231	360	442	0
174884	61262	360	442	0
174885	61294	360	442	0
174886	61326	360	442	0
174887	61358	361	443	0
174888	61390	361	442	0
174889	61422	360	442	0
174890	61454	360	442	0
174891	61486	360	442	0
174892	61518	361	442	0
174893	61550	361	442	0
174894	61599	361	442	0
174895	61633	361	442	0
174896	61665	361	442	0
174897	61693	360	442	0
174898	61725	360	442	0
174899	61757	361	442	0
174900	61789	361	442	0
174901	61822	361	442	0
174902	61853	361	442	0
174903	61885	360	442	0
174904	61917	360	442	0
174905	61949	360	442	0
174906	61997	360	442	0
174907	62029	360	442	0
174908	62062	360	442	0
174909	62094	360	442	0
174910	62125	361	442	0
174911	62157	360	442	0
174912	62189	360	442	0
174913	62221	360	442	0
174914	62253	360	442	0
174915	62286	360	442	0
174916	62319	360	442	0
174917	62350	360	442	0
174918	62398	361	442	0
174919	62433	361	442	0
174920	62466	361	442	0
174921	62495	361	442	0
174922	62527	361	442	0
174923	62559	361	442	0
174924	62591	361	442	0
174925	62623	360	442	0
174926	62655	360	442	0
174927	62687	360	442	0
174928	62719	360	442	0
174929	62751	361	442	0
174930	62799	361	442	0
174931	62831	361	442	0
174932	62862	361	443	0
174933	62894	361	442	0
174934	62926	360	442	0
174935	62958	360	442	0
174936	62990	360	442	0
174937	63022	361	442	0
174938	63054	360	442	0
174939	63086	361	442	0
174940	63118	360	442	0
174941	63150	360	442	0
174942	63198	360	442	0
174943	63231	360	442	0
174944	63262	360	442	0
174945	63294	360	442	0
174946	63326	360	442	0
174947	63358	361	442	0
174948	63390	361	443	0
174949	63422	361	442	0
174950	63454	361	442	0
174951	63486	361	442	0
174952	63518	361	443	0
174953	63550	361	442	0
174954	63598	361	442	0
174955	63632	361	442	0
174956	63662	361	443	0
174957	63694	361	442	0
174958	63727	361	443	0
174959	63758	361	442	0
174960	63791	361	442	0
174961	63822	361	442	0
174962	63854	360	442	0
174963	63886	360	442	0
174964	63918	360	442	0
174965	63950	361	442	0
174966	64000	361	442	0
174967	64034	361	442	0
174968	64064	361	443	0
174969	64095	361	442	0
174970	64127	360	442	0
174971	64159	360	442	0
174972	64191	360	442	0
174973	64223	360	442	0
174974	64255	360	442	0
174975	64287	360	442	0
174976	64319	360	442	0
174977	64352	360	442	0
174978	64400	360	442	0
174979	64431	360	442	0
174980	64463	360	442	0
174981	64495	360	442	0
174982	64527	361	443	0
174983	64559	361	442	0
174984	64591	360	442	0
174985	64623	360	442	0
174986	64655	360	442	0
174987	64687	360	442	0
174988	64718	361	442	0
174989	64751	361	442	0
174990	64799	361	442	0
174991	64832	361	442	0
174992	64864	361	442	0
174993	64894	361	442	0
174994	64926	361	442	0
174995	64958	361	442	0
174996	64990	361	442	0
174997	65022	361	442	0
174998	65054	360	442	0
174999	65086	360	442	0
175000	65118	360	442	0
175001	65151	360	442	0
175002	65200	360	442	0
175003	65233	360	442	0
175004	65263	360	442	0
175005	65295	360	442	0
175006	65327	360	442	0
175007	65359	360	442	0
175008	65391	360	442	0
175009	65423	360	442	0
175010	65455	360	442	0
175011	65487	360	442	0
175012	65519	360	442	0
175013	65551	360	442	0
175014	65599	361	442	0
175015	65631	360	442	0
175016	65663	360	442	0
175017	65695	361	443	0
175018	65727	361	442	0
175019	65759	361	442	0
175020	65791	361	442	0
175021	65823	361	442	0
175022	65855	361	442	0
175023	65887	361	442	0
175024	65920	361	442	0
175025	65951	360	442	0
175026	65999	360	442	0
175027	66033	360	442	0
175028	66063	361	442	0
175029	66095	361	442	0
