frame	time	x	y	burst
186016	39267	125	134	0
186017	39300	124	136	0
186018	39328	124	136	0
186019	39360	123	137	0
186020	39392	124	137	0
186021	39424	123	139	0
186022	39456	123	139	0
186023	39488	123	139	0
186024	39520	122	141	0
186025	39552	122	140	0
186026	39601	122	142	0
186027	39634	121	144	0
186028	39666	121	144	0
186029	39698	121	144	0
186030	39730	120	146	0
186031	39762	120	146	0
186032	39792	119	148	0
186033	39824	119	148	0
186034	39856	118	150	0
186035	39888	118	150	0
186036	39920	118	151	0
186037	39952	117	152	0
186038	40000	116	154	0
186039	40032	116	154	0
186040	40064	115	157	0
186041	40096	115	157	0
186042	40128	114	159	0
186043	40160	114	159	0
186044	40192	113	160	0
186045	40224	113	161	0
186046	40256	112	164	0
186047	40288	112	165	0
186048	40320	112	164	0
186049	40352	111	166	0
186050	40400	111	167	0
186051	40433	110	169	0
186052	40466	110	169	0
186053	40499	110	168	0
186054	40532	110	170	0
186055	40565	110	169	0
186056	40598	110	169	0
186057	40632	109	170	0
186058	40666	109	170	0
186059	40699	109	170	0
186060	40732	109	170	0
186061	40766	109	170	0
186062	40801	109	170	0
186063	40835	109	169	0
186064	40868	109	170	0
186065	40901	108	171	0
186066	40934	108	171	0
186067	40967	108	172	0
186068	41000	108	172	0
186069	41034	108	172	0
186070	41068	108	172	0
186071	41101	108	172	0
186072	41134	108	172	0
186073	41167	107	174	0
186074	41201	107	173	0
186075	41234	107	173	0
186076	41268	106	174	0
186077	41301	106	174	0
186078	41327	106	174	0
186079	41359	106	175	0
186080	41393	106	175	0
186081	41424	106	175	0
186082	41456	105	176	0
186083	41488	105	177	0
186084	41520	105	177	0
186085	41552	105	177	0
186086	41600	105	177	0
186087	41634	105	178	0
186088	41667	105	179	0
186089	41700	104	180	0
186090	41733	104	180	0
186091	41766	104	181	0
186092	41799	104	183	0
186093	41832	104	184	0
186094	41866	104	184	0
186095	41900	104	186	0
186096	41934	103	187	0
186097	41967	103	188	0
186098	42001	103	188	0
186099	42034	102	191	0
186100	42067	102	192	0
186101	42100	102	193	0
186102	42133	101	195	0
186103	42166	101	196	0
186104	42199	101	197	0
186105	42232	100	199	0
186106	42265	100	199	0
186107	42293	99	200	0
186108	42321	99	203	0
186109	42351	99	203	0
186110	42399	99	203	0
186111	42431	99	204	0
186112	42463	98	207	0
186113	42495	98	208	0
186114	42527	98	208	0
186115	42559	97	209	0
186116	42591	98	210	0
186117	42624	97	211	0
186118	42655	97	212	0
186119	42687	97	212	0
186120	42719	96	214	0
186121	42751	96	216	0
186122	42799	96	217	0
186123	42832	96	218	0
186124	42863	96	218	0
186125	42895	96	219	0
186126	42927	96	220	0
186127	42959	96	220	0
186128	42991	96	222	0
186129	43023	96	222	0
186130	43055	96	223	0
186131	43087	95	225	0
186132	43119	95	225	0
186133	43151	95	226	0
186134	43201	95	228	0
186135	43234	95	229	0
186136	43265	95	230	0
186137	43296	95	230	0
186138	43328	95	230	0
186139	43360	95	231	0
186140	43392	95	232	0
186141	43424	95	231	0
186142	43456	95	232	0
186143	43488	95	233	0
186144	43520	95	235	0
186145	43552	95	236	0
186146	43600	95	236	0
186147	43632	95	238	0
186148	43664	95	238	0
186149	43696	95	239	0
186150	43728	95	239	0
186151	43760	95	240	0
186152	43792	95	241	0
186153	43824	95	242	0
186154	43856	95	243	0
186155	43888	95	244	0
186156	43920	95	244	0
186157	43952	95	245	0
186158	44000	95	245	0
186159	44033	95	245	0
186160	44066	95	247	0
186161	44099	95	249	0
186162	44128	96	249	0
186163	44160	96	250	0
186164	44192	96	251	0
186165	44224	96	252	0
186166	44256	96	252	0
186167	44288	96	251	0
186168	44320	96	251	0
186169	44352	96	252	0
186170	44400	96	253	0
186171	44432	96	253	0
186172	44464	96	254	0
186173	44496	96	256	0
186174	44528	96	256	0
186175	44560	96	258	0
186176	44592	96	258	0
186177	44624	96	259	0
186178	44656	97	262	0
186179	44688	97	263	0
186180	44720	97	264	0
186181	44752	97	264	0
186182	44800	97	265	0
186183	44832	97	265	0
186184	44864	97	265	0
186185	44896	97	265	0
186186	44928	98	267	0
186187	44960	98	267	0
186188	44992	98	267	0
186189	45024	98	268	0
186190	45056	98	267	0
186191	45088	98	268	0
186192	45120	98	268	0
186193	45152	98	267	0
186194	45200	98	267	0
186195	45233	98	267	0
186196	45266	98	268	0
186197	45299	98	267	0
186198	45332	98	269	0
186199	45365	98	268	0
186200	45398	98	268	0
186201	45426	98	269	0
186202	45456	98	268	0
186203	45488	98	269	0
186204	45520	98	270	0
186205	45552	98	270	0
186206	45600	98	271	0
186207	45634	98	272	0
186208	45665	98	274	0
186209	45696	98	274	0
186210	45728	98	275	0
186211	45760	98	276	0
186212	45792	98	276	0
186213	45824	98	276	0
186214	45856	98	277	0
186215	45888	99	279	0
186216	45920	99	280	0
186217	45952	99	281	0
186218	46000	99	281	0
186219	46032	99	282	0
186220	46064	100	284	0
186221	46096	100	285	0
186222	46128	100	286	0
186223	46160	100	286	0
186224	46192	100	287	0
186225	46224	101	291	0
186226	46256	101	291	0
186227	46288	101	292	0
186228	46320	102	294	0
186229	46352	102	296	0
186230	46400	103	298	0
186231	46433	103	299	0
186232	46465	103	299	0
186233	46497	103	300	0
186234	46529	103	300	0
186235	46561	104	302	0
186236	46593	104	303	0
186237	46625	105	305	0
186238	46657	105	306	0
186239	46689	105	307	0
186240	46721	105	307	0
186241	46753	106	309	0
186242	46800	106	310	0
186243	46833	106	310	0
186244	46865	107	312	0
186245	46897	107	312	0
186246	46929	108	314	0
186247	46961	108	315	0
186248	46993	109	316	0
186249	47025	110	318	0
186250	47057	110	318	0
186251	47089	110	318	0
186252	47121	112	320	0
186253	47153	112	321	0
186254	47200	113	323	0
186255	47233	114	325	0
186256	47265	114	325	0
186257	47297	114	325	0
186258	47329	114	326	0
186259	47362	115	328	0
186260	47394	115	328	0
186261	47423	115	328	0
186262	47455	116	330	0
186263	47487	116	330	0
186264	47519	118	333	0
186265	47551	118	333	0
186266	47599	119	335	0
186267	47632	120	336	0
186268	47663	120	337	0
186269	47695	121	338	0
186270	47727	122	340	0
186271	47759	123	341	0
186272	47791	123	342	0
186273	47823	125	345	0
186274	47855	125	346	0
186275	47887	125	346	0
186276	47919	126	348	0
186277	47951	127	350	0
186278	48000	128	352	0
186279	48034	129	353	0
186280	48066	129	354	0
186281	48098	130	355	0
186282	48129	132	358	0
186283	48160	132	358	0
186284	48191	134	361	0
186285	48223	134	361	0
186286	48255	135	362	0
186287	48287	136	364	0
186288	48319	138	366	0
186289	48352	139	368	0
186290	48399	140	369	0
186291	48431	140	369	0
186292	48463	140	369	0
186293	48495	140	369	0
186294	48527	140	369	0
186295	48559	141	371	0
186296	48591	142	372	0
186297	48623	142	372	0
186298	48655	143	373	0
186299	48687	143	373	0
186300	48720	144	374	0
186301	48751	144	374	0
186302	48799	145	375	0
186303	48832	146	377	0
186304	48866	146	377	0
186305	48899	146	377	0
186306	48932	147	378	0
186307	48965	147	378	0
186308	48998	147	377	0
186309	49031	148	379	0
186310	49064	148	378	0
186311	49097	148	378	0
186312	49130	148	379	0
186313	49164	148	379	0
186314	49200	147	378	0
186315	49234	146	378	0
186316	49267	146	378	0
186317	49301	146	378	0
186318	49334	146	378	0
186319	49367	146	378	0
186320	49400	146	378	0
186321	49433	146	378	0
186322	49461	146	378	0
186323	49488	146	378	0
186324	49519	146	378	0
186325	49551	147	379	0
186326	49599	147	380	0
186327	49631	147	380	0
186328	49663	147	380	0
186329	49695	148	381	0
186330	49727	148	380	0
186331	49759	148	380	0
186332	49791	148	380	0
186333	49823	148	380	0
186334	49855	147	380	0
186335	49887	147	380	0
186336	49919	147	380	0
186337	49951	147	380	0
186338	49999	147	380	0
186339	50032	147	380	0
186340	50063	148	381	0
186341	50095	148	381	0
186342	50128	148	381	0
186343	50160	148	381	0
186344	50192	150	382	0
186345	50224	151	383	0
186346	50256	151	383	0
186347	50287	151	383	0
186348	50320	151	383	0
186349	50352	152	384	0
186350	50399	152	384	0
186351	50431	152	384	0
186352	50464	152	385	0
186353	50495	153	385	0
186354	50528	153	386	0
186355	50560	153	386	0
186356	50592	153	386	0
186357	50624	153	386	0
186358	50656	153	386	0
186359	50688	152	386	0
186360	50720	152	386	0
186361	50752	152	386	0
186362	50799	152	386	0
186363	50831	152	386	0
186364	50864	152	386	0
186365	50896	152	386	0
186366	50927	152	386	0
186367	50959	152	386	0
186368	50991	152	386	0
186369	51023	152	386	0
186370	51055	152	386	0
186371	51087	152	386	0
186372	51119	152	385	0
186373	51152	152	385	0
186374	51199	152	385	0
186375	51232	152	385	0
186376	51266	152	385	0
186377	51299	152	385	0
186378	51332	152	385	0
186379	51365	152	385	0
186380	51398	152	385	0
186381	51431	152	385	0
186382	51463	152	385	0
186383	51491	152	385	0
186384	51519	152	385	0
186385	51551	152	385	0
186386	51600	152	385	0
186387	51634	152	385	0
186388	51665	152	385	0
186389	51696	152	385	0
186390	51728	152	385	0
186391	51760	152	385	0
186392	51792	152	385	0
186393	51824	152	385	0
186394	51856	152	385	0
186395	51888	152	385	0
186396	51920	152	385	0
186397	51952	152	385	0
186398	52000	152	385	0
186399	52032	152	385	0
186400	52064	152	385	0
186401	52096	152	385	0
186402	52128	152	385	0
186403	52160	153	385	0
186404	52192	152	385	0
186405	52224	152	384	0
186406	52256	152	384	0
186407	52288	153	385	0
186408	52320	152	384	0
186409	52352	151	384	0
186410	52400	151	384	0
186411	52433	151	384	0
186412	52465	151	384	0
186413	52495	151	384	0
186414	52527	152	385	0
186415	52559	152	385	0
186416	52591	152	385	0
186417	52623	152	385	0
186418	52655	152	385	0
186419	52687	152	385	0
186420	52719	152	385	0
186421	52751	152	385	0
186422	52800	152	385	0
186423	52834	152	385	0
186424	52865	152	385	0
186425	52896	152	384	0
186426	52928	152	384	0
186427	52960	152	384	0
186428	52991	152	384	0
186429	53023	152	384	0
186430	53056	151	384	0
186431	53088	151	384	0
186432	53120	153	385	0
186433	53152	153	385	0
186434	53200	153	385	0
186435	53232	153	385	0
186436	53264	153	385	0
186437	53296	153	385	0
186438	53328	153	385	0
186439	53360	152	385	0
186440	53393	152	385	0
186441	53425	152	385	0
186442	53456	152	385	0
186443	53488	153	385	0
186444	53520	153	385	0
186445	53552	153	385	0
186446	53600	153	385	0
186447	53633	153	385	0
186448	53667	153	385	0
186449	53700	153	385	0
186450	53733	153	385	0
186451	53766	153	385	0
186452	53799	153	385	0
186453	53832	153	385	0
186454	53865	153	385	0
186455	53899	153	385	0
186456	53932	153	385	0
186457	53965	153	385	0
186458	54001	153	385	0
186459	54035	153	385	0
186460	54068	153	385	0
186461	54101	153	385	0
186462	54134	153	385	0
186463	54167	153	385	0
186464	54200	153	385	0
186465	54233	153	385	0
186466	54266	153	385	0
186467	54299	153	385	0
186468	54332	153	385	0
186469	54365	153	385	0
186470	54401	153	385	0
186471	54435	153	385	0
186472	54468	153	385	0
186473	54501	153	385	0
186474	54528	153	385	0
186475	54560	153	385	0
186476	54592	153	385	0
186477	54624	153	385	0
186478	54656	153	385	0
186479	54688	153	385	0
186480	54720	153	385	0
186481	54752	153	385	0
186482	54800	153	385	0
186483	54832	153	385	0
186484	54864	153	385	0
186485	54896	153	385	0
186486	54928	153	385	0
186487	54960	153	385	0
186488	54992	153	385	0
186489	55024	152	385	0
186490	55056	152	385	0
186491	55088	152	385	0
186492	55120	151	384	0
186493	55152	151	384	0
186494	55201	151	384	0
186495	55234	152	385	0
186496	55266	152	385	0
186497	55298	152	385	0
186498	55329	152	385	0
186499	55361	152	385	0
186500	55393	152	385	0
186501	55425	152	385	0
186502	55457	152	385	0
186503	55491	152	385	0
186504	55520	152	385	0
186505	55552	152	385	0
186506	55600	152	385	0
186507	55632	152	385	0
186508	55664	152	385	0
186509	55696	152	385	0
186510	55728	152	385	0
186511	55760	152	385	0
186512	55792	152	385	0
186513	55824	152	385	0
186514	55856	152	385	0
186515	55888	152	385	0
186516	55920	152	385	0
186517	55952	152	385	0
186518	55999	152	385	0
186519	56032	152	385	0
186520	56064	152	386	0
186521	56096	153	386	0
186522	56128	153	386	0
186523	56160	153	386	0
186524	56192	153	386	0
186525	56223	153	386	0
186526	56255	153	386	0
186527	56288	153	386	0
186528	56320	153	385	0
186529	56352	154	385	0
186530	56401	153	385	0
186531	56434	153	385	0
186532	56466	153	385	0
186533	56498	154	385	0
186534	56530	154	385	0
186535	56560	154	385	0
186536	56592	153	385	0
186537	56624	154	385	0
186538	56656	154	385	0
186539	56688	153	385	0
186540	56720	153	385	0
186541	56752	153	385	0
186542	56800	153	385	0
186543	56832	153	385	0
186544	56864	153	385	0
186545	56896	153	385	0
186546	56928	153	385	0
186547	56960	153	385	0
186548	56992	153	385	0
186549	57024	153	385	0
186550	57056	153	385	0
186551	57088	154	385	0
186552	57120	153	385	0
186553	57152	153	385	0
186554	57200	153	385	0
186555	57233	153	385	0
186556	57266	153	385	0
186557	57299	153	385	0
186558	57332	153	385	0
186559	57365	153	385	0
186560	57398	153	385	0
186561	57431	153	385	0
186562	57464	154	385	0
186563	57497	153	385	0
186564	57530	153	385	0
186565	57559	153	385	0
186566	57600	153	385	0
186567	57632	153	385	0
186568	57664	153	385	0
186569	57696	153	385	0
186570	57728	153	385	0
186571	57760	153	385	0
186572	57792	153	385	0
186573	57824	153	385	0
186574	57856	153	385	0
186575	57888	153	385	0
186576	57920	154	385	0
186577	57952	154	385	0
186578	58000	153	385	0
186579	58032	153	385	0
186580	58064	153	385	0
186581	58096	153	385	0
186582	58128	153	385	0
186583	58160	153	385	0
186584	58192	153	385	0
186585	58224	153	385	0
186586	58256	153	385	0
186587	58288	153	385	0
186588	58320	153	385	0
186589	58352	153	385	0
186590	58400	153	385	0
186591	58433	153	385	0
186592	58466	153	385	0
186593	58499	153	385	0
186594	58532	153	385	0
186595	58566	153	385	0
186596	58594	153	385	0
186597	58624	153	385	0
186598	58656	153	385	0
186599	58688	153	385	0
186600	58720	153	385	0
186601	58752	153	385	0
186602	58801	153	385	0
186603	58834	154	385	0
186604	58865	153	385	0
186605	58896	153	385	0
186606	58928	153	385	0
186607	58960	153	385	0
186608	58992	153	385	0
186609	59024	153	385	0
186610	59056	153	385	0
186611	59088	153	385	0
186612	59120	153	385	0
186613	59152	153	385	0
186614	59200	153	385	0
186615	59232	153	385	0
186616	59264	153	385	0
186617	59296	153	385	0
186618	59328	153	385	0
186619	59360	153	385	0
186620	59392	153	385	0
186621	59424	153	385	0
186622	59456	153	385	0
186623	59488	153	385	0
186624	59520	153	385	0
186625	59553	153	385	0
186626	59600	153	385	0
186627	59633	153	385	0
186628	59665	153	385	0
186629	59697	153	385	0
186630	59729	153	385	0
186631	59761	153	385	0
186632	59793	153	385	0
186633	59825	153	385	0
186634	59857	153	385	0
186635	59889	153	385	0
186636	59921	153	385	0
186637	59953	153	385	0
186638	60000	153	385	0
186639	60033	153	385	0
186640	60065	153	385	0
186641	60097	153	385	0
186642	60129	153	385	0
186643	60161	153	385	0
186644	60193	153	385	0
186645	60225	153	385	0
186646	60257	153	385	0
186647	60289	153	385	0
186648	60321	153	385	0
186649	60353	153	385	0
186650	60400	153	385	0
186651	60433	153	385	0
186652	60465	153	385	0
186653	60497	153	385	0
186654	60529	153	385	0
186655	60561	153	385	0
186656	60592	153	385	0
186657	60624	153	385	0
186658	60656	153	385	0
186659	60688	153	385	0
186660	60720	153	385	0
186661	60752	153	385	0
186662	60800	153	385	0
186663	60832	153	385	0
186664	60866	154	385	0
186665	60899	153	385	0
186666	60932	153	385	0
186667	60965	153	385	0
186668	60998	153	385	0
186669	61031	153	385	0
186670	61064	153	385	0
186671	61098	153	385	0
186672	61131	153	385	0
186673	61164	153	385	0
186674	61200	153	385	0
186675	61234	153	385	0
186676	61267	154	385	0
186677	61301	154	385	0
186678	61334	153	385	0
186679	61367	153	385	0
186680	61400	153	385	0
186681	61433	154	385	0
186682	61467	154	385	0
186683	61500	154	385	0
186684	61533	155	385	0
186685	61566	155	386	0
186686	61600	154	387	0
186687	61634	155	387	0
186688	61667	155	387	0
186689	61700	157	388	0
186690	61733	156	388	0
186691	61766	159	390	0
186692	61799	160	391	0
186693	61832	160	392	0
186694	61866	162	393	0
186695	61899	162	394	0
186696	61933	162	394	0
186697	61966	163	395	0
186698	62000	165	397	0
186699	62034	166	398	0
186700	62067	166	398	0
186701	62100	167	399	0
186702	62133	168	400	0
186703	62166	168	400	0
186704	62199	169	401	0
186705	62232	169	401	0
186706	62266	170	402	0
186707	62299	170	402	0
186708	62332	171	403	0
186709	62365	172	403	0
186710	62401	172	403	0
186711	62434	172	403	0
186712	62467	171	403	0
186713	62500	171	403	0
186714	62534	172	404	0
186715	62567	172	404	0
186716	62600	172	404	0
186717	62629	175	405	0
186718	62657	175	405	0
186719	62688	175	405	0
186720	62720	176	406	0
186721	62752	178	407	0
186722	62799	178	407	0
186723	62832	180	408	0
186724	62864	179	408	0
186725	62896	180	409	0
186726	62928	182	410	0
186727	62960	184	411	0
186728	62992	185	412	0
186729	63024	185	412	0
186730	63056	186	413	0
186731	63088	188	414	0
186732	63120	189	415	0
186733	63152	190	416	0
186734	63199	194	418	0
186735	63232	194	418	0
186736	63264	195	419	0
186737	63296	197	420	0
186738	63328	199	421	0
186739	63360	199	421	0
186740	63392	202	423	0
186741	63424	204	424	0
186742	63456	206	425	0
186743	63488	207	425	0
186744	63520	209	426	0
186745	63552	212	428	0
186746	63601	214	429	0
186747	63632	216	430	0
186748	63663	218	431	0
186749	63695	219	432	0
186750	63727	221	433	0
186751	63759	223	434	0
186752	63791	225	435	0
186753	63823	225	435	0
186754	63855	226	436	0
186755	63887	226	436	0
186756	63919	228	437	0
186757	63951	229	437	0
186758	63999	230	438	0
186759	64031	230	438	0
186760	64063	231	438	0
186761	64095	231	438	0
186762	64127	231	438	0
186763	64159	231	438	0
186764	64191	231	438	0
186765	64223	231	438	0
186766	64255	231	439	0
186767	64287	232	439	0
186768	64319	233	439	0
186769	64351	233	439	0
186770	64399	235	439	0
186771	64432	236	439	0
186772	64463	237	440	0
186773	64495	240	440	0
186774	64527	241	441	0
186775	64559	242	441	0
186776	64591	242	441	0
186777	64623	242	441	0
186778	64655	243	441	0
186779	64687	243	442	0
186780	64719	244	442	0
186781	64751	244	442	0
186782	64800	245	442	0
186783	64834	245	443	0
186784	64866	246	443	0
186785	64898	247	443	0
186786	64930	248	443	0
186787	64962	249	443	0
186788	64991	249	443	0
186789	65023	250	443	0
186790	65056	251	443	0
186791	65088	251	443	0
186792	65120	252	443	0
186793	65152	253	444	0
186794	65199	255	444	0
186795	65231	255	444	0
186796	65264	257	444	0
186797	65296	258	444	0
186798	65327	260	444	0
186799	65359	261	444	0
186800	65391	263	444	0
186801	65423	265	445	0
186802	65455	266	445	0
186803	65487	267	445	0
186804	65519	269	445	0
186805	65551	272	445	0
186806	65599	272	445	0
186807	65632	273	445	0
186808	65663	273	445	0
186809	65695	274	445	0
186810	65727	274	445	0
186811	65759	275	445	0
186812	65791	277	445	0
186813	65823	277	445	0
186814	65855	277	445	0
186815	65887	277	445	0
186816	65919	277	446	0
186817	65951	277	446	0
186818	66000	277	446	0
186819	66034	278	446	0
186820	66065	279	446	0
186821	66096	280	446	0
186822	66128	281	446	0
186823	66160	282	446	0
186824	66191	282	447	0
186825	66223	283	447	0
186826	66255	284	447	0
186827	66287	286	447	0
186828	66319	288	447	0
186829	66352	289	447	0
186830	66399	291	447	0
186831	66431	294	448	0
186832	66463	294	448	0
186833	66495	297	448	0
186834	66527	299	448	0
