frame	time	x	y	burst
257768	38927	425	56	0
257769	38959	425	55	0
257770	39007	425	56	0
257771	39039	425	56	0
257772	39071	425	56	0
257773	39103	425	55	0
257774	39135	425	55	0
257775	39167	425	55	0
257776	39199	425	56	0
257777	39231	425	56	0
257778	39263	425	56	0
257779	39295	425	56	0
257780	39327	425	56	0
257781	39359	425	56	0
257782	39407	426	56	0
257783	39440	426	56	0
257784	39471	426	56	0
257785	39503	426	56	0
257786	39535	426	56	0
257787	39567	426	56	0
257788	39599	426	56	0
257789	39631	426	56	0
257790	39663	426	56	0
257791	39695	425	56	0
257792	39727	425	56	0
257793	39759	425	56	0
257794	39807	425	55	0
257795	39839	425	55	0
257796	39871	424	55	0
257797	39903	424	55	0
257798	39935	424	55	0
257799	39967	424	55	0
257800	39999	425	55	0
257801	40031	426	56	0
257802	40063	426	56	0
257803	40095	425	56	0
257804	40127	424	55	0
257805	40159	424	55	0
257806	40207	424	55	0
257807	40239	424	55	0
257808	40271	426	56	0
257809	40303	426	56	0
257810	40335	425	56	0
257811	40367	425	56	0
257812	40399	425	56	0
257813	40431	425	56	0
257814	40463	425	56	0
257815	40495	425	56	0
257816	40527	425	56	0
257817	40559	425	56	0
257818	40607	425	56	0
257819	40640	425	55	0
257820	40671	424	55	0
257821	40703	425	55	0
257822	40735	424	55	0
257823	40767	424	55	0
257824	40799	424	55	0
257825	40831	424	55	0
257826	40863	424	55	0
257827	40895	424	55	0
257828	40927	424	55	0
257829	40959	424	55	0
257830	41007	425	56	0
257831	41039	425	56	0
257832	41071	425	56	0
257833	41102	425	56	0
257834	41135	425	56	0
257835	41167	425	56	0
257836	41199	425	56	0
257837	41231	425	56	0
257838	41263	425	56	0
257839	41295	425	56	0
257840	41327	425	56	0
257841	41359	425	56	0
257842	41406	425	56	0
257843	41439	425	56	0
257844	41471	425	56	0
257845	41503	425	56	0
257846	41535	425	56	0
257847	41567	425	56	0
257848	41599	425	56	0
257849	41631	425	56	0
257850	41663	425	56	0
257851	41695	425	56	0
257852	41727	425	56	0
257853	41759	425	56	0
257854	41806	425	56	0
257855	41840	425	56	0
257856	41872	425	56	0
257857	41904	424	55	0
257858	41936	424	55	0
257859	41968	424	55	0
257860	42000	424	55	0
257861	42032	424	55	0
257862	42064	424	55	0
257863	42096	424	55	0
257864	42129	424	55	0
257865	42161	425	56	0
257866	42207	425	56	0
257867	42239	426	56	0
257868	42271	424	55	0
257869	42303	424	55	0
257870	42335	423	55	0
257871	42367	424	55	0
257872	42399	425	56	0
257873	42431	425	56	0
257874	42464	425	56	0
257875	42497	424	55	0
257876	42529	423	55	0
257877	42561	423	55	0
257878	42607	425	56	0
257879	42639	425	56	0
257880	42671	425	56	0
257881	42703	425	56	0
257882	42735	425	56	0
257883	42767	425	56	0
257884	42800	425	56	0
257885	42832	425	56	0
257886	42864	425	57	0
257887	42896	424	56	0
257888	42928	424	56	0
257889	42961	424	56	0
257890	43007	425	56	0
257891	43039	424	56	0
257892	43071	424	56	0
257893	43103	424	56	0
257894	43136	424	56	0
257895	43166	424	56	0
257896	43198	424	56	0
257897	43230	424	56	0
257898	43262	424	56	0
257899	43294	424	56	0
257900	43326	424	56	0
257901	43357	424	56	0
257902	43407	424	56	0
257903	43440	424	56	0
257904	43472	424	56	0
257905	43503	425	57	0
257906	43534	425	57	0
257907	43566	425	56	0
257908	43598	424	56	0
257909	43630	424	56	0
257910	43662	424	56	0
257911	43694	424	56	0
257912	43726	424	56	0
257913	43758	424	56	0
257914	43806	424	56	0
257915	43838	424	56	0
257916	43870	424	56	0
257917	43902	424	56	0
257918	43934	424	56	0
257919	43966	424	56	0
257920	43998	424	56	0
257921	44030	424	56	0
257922	44062	424	56	0
257923	44094	424	56	0
257924	44126	424	56	0
257925	44158	424	56	0
257926	44206	424	56	0
257927	44239	424	56	0
257928	44270	424	56	0
257929	44302	424	56	0
257930	44334	424	56	0
257931	44366	424	56	0
257932	44398	424	56	0
257933	44430	424	56	0
257934	44462	424	56	0
257935	44494	424	56	0
257936	44526	424	56	0
257937	44558	424	56	0
257938	44606	424	56	0
257939	44638	424	56	0
257940	44670	424	56	0
257941	44702	424	56	0
257942	44734	424	56	0
257943	44766	424	56	0
257944	44798	424	56	0
257945	44830	424	56	0
257946	44862	424	56	0
257947	44894	424	56	0
257948	44926	424	56	0
257949	44958	424	56	0
257950	45006	424	56	0
257951	45038	424	56	0
257952	45070	424	56	0
257953	45102	425	56	0
257954	45134	425	56	0
257955	45166	425	56	0
257956	45198	425	56	0
257957	45230	425	56	0
257958	45262	425	56	0
257959	45294	425	56	0
257960	45326	425	56	0
257961	45358	425	56	0
257962	45406	425	56	0
257963	45439	425	56	0
257964	45472	425	56	0
257965	45504	425	56	0
257966	45538	425	56	0
257967	45570	425	56	0
257968	45602	425	56	0
257969	45634	425	56	0
257970	45665	425	56	0
257971	45696	425	56	0
257972	45727	424	56	0
257973	45759	424	56	0
257974	45807	424	56	0
257975	45839	425	56	0
257976	45871	425	56	0
257977	45903	425	56	0
257978	45935	425	56	0
257979	45967	425	56	0
257980	45999	425	56	0
257981	46031	425	56	0
257982	46063	425	56	0
257983	46095	425	56	0
257984	46127	425	56	0
257985	46159	425	56	0
257986	46207	425	56	0
257987	46239	425	56	0
257988	46271	425	56	0
257989	46303	425	56	0
257990	46335	425	56	0
257991	46367	425	56	0
257992	46399	425	56	0
257993	46431	425	56	0
257994	46463	425	56	0
257995	46495	425	56	0
257996	46527	425	56	0
257997	46559	425	56	0
257998	46607	425	56	0
257999	46641	425	56	0
258000	46673	425	56	0
258001	46706	425	56	0
258002	46738	425	56	0
258003	46770	425	56	0
258004	46802	425	56	0
258005	46835	425	56	0
258006	46867	425	56	0
258007	46899	425	56	0
258008	46931	425	56	0
258009	46962	425	56	0
258010	47007	425	56	0
258011	47039	425	56	0
258012	47071	425	56	0
258013	47104	425	56	0
258014	47135	425	56	0
258015	47169	425	56	0
258016	47201	425	56	0
258017	47233	425	56	0
258018	47264	425	56	0
258019	47295	425	56	0
258020	47327	425	56	0
258021	47359	425	56	0
258022	47407	425	56	0
258023	47439	425	56	0
258024	47472	425	56	0
258025	47503	425	56	0
258026	47535	425	56	0
258027	47567	425	56	0
258028	47599	425	56	0
258029	47631	425	56	0
258030	47663	425	56	0
258031	47695	425	56	0
258032	47727	425	56	0
258033	47759	425	56	0
258034	47807	425	56	0
258035	47841	425	56	0
258036	47873	425	56	0
258037	47905	425	56	0
258038	47937	425	56	0
258039	47969	425	56	0
258040	48001	425	56	0
258041	48033	425	56	0
258042	48065	425	56	0
258043	48097	425	56	0
258044	48129	425	56	0
258045	48161	425	56	0
258046	48207	425	56	0
258047	48239	425	56	0
258048	48271	425	56	0
258049	48303	425	56	0
258050	48335	425	56	0
258051	48367	425	56	0
258052	48399	425	56	0
258053	48431	425	56	0
258054	48463	425	56	0
258055	48495	425	56	0
258056	48527	425	56	0
258057	48559	425	56	0
258058	48607	425	56	0
258059	48639	425	56	0
258060	48671	425	56	0
258061	48703	425	56	0
258062	48735	425	56	0
258063	48767	425	56	0
258064	48799	425	56	0
258065	48831	425	56	0
258066	48863	425	56	0
258067	48895	425	56	0
258068	48927	425	56	0
258069	48959	425	56	0
258070	49007	425	56	0
258071	49040	425	56	0
258072	49072	425	56	0
258073	49104	425	56	0
258074	49136	425	56	0
258075	49168	425	56	0
258076	49200	425	56	0
258077	49232	425	56	0
258078	49262	425	56	0
258079	49294	425	56	0
258080	49326	425	56	0
258081	49358	425	56	0
258082	49407	425	56	0
258083	49441	425	56	0
258084	49475	425	56	0
258085	49508	425	56	0
258086	49539	425	56	0
258087	49570	425	56	0
258088	49601	425	56	0
258089	49632	425	56	0
258090	49663	425	56	0
258091	49695	425	56	0
258092	49727	425	56	0
258093	49759	425	56	0
258094	49807	425	56	0
258095	49839	425	56	0
258096	49871	425	56	0
258097	49903	425	56	0
258098	49935	425	56	0
258099	49967	425	56	0
258100	49999	425	56	0
258101	50031	425	56	0
258102	50063	425	56	0
258103	50095	425	56	0
258104	50127	425	56	0
258105	50159	425	56	0
258106	50207	425	56	0
258107	50239	425	56	0
258108	50271	425	56	0
258109	50303	425	56	0
258110	50335	425	56	0
258111	50367	425	56	0
258112	50399	425	56	0
258113	50431	425	56	0
258114	50463	425	56	0
258115	50495	425	56	0
258116	50527	425	56	0
258117	50559	425	56	0
258118	50607	425	56	0
258119	50639	425	56	0
258120	50671	425	56	0
258121	50703	425	56	0
258122	50735	425	56	0
258123	50767	425	55	0
258124	50799	425	55	0
258125	50831	425	55	0
258126	50863	425	55	0
258127	50895	425	55	0
258128	50927	425	55	0
258129	50959	425	55	0
258130	51007	425	55	0
258131	51039	425	55	0
258132	51071	425	55	0
258133	51103	425	55	0
258134	51135	425	55	0
258135	51167	425	55	0
258136	51199	425	55	0
258137	51232	425	55	0
258138	51264	425	55	0
258139	51295	425	55	0
258140	51327	426	55	0
258141	51359	426	55	0
258142	51407	426	55	0
258143	51441	426	55	0
258144	51473	426	55	0
258145	51506	426	55	0
258146	51539	426	55	0
258147	51571	426	55	0
258148	51602	426	55	0
258149	51633	426	55	0
258150	51664	426	55	0
258151	51695	426	55	0
258152	51727	426	55	0
258153	51759	426	55	0
258154	51807	426	55	0
258155	51839	426	55	0
258156	51871	426	55	0
258157	51903	424	54	0
258158	51935	423	54	0
258159	51967	423	54	0
258160	51999	425	55	0
258161	52031	425	55	0
258162	52063	425	55	0
258163	52095	425	55	0
258164	52127	425	55	0
258165	52159	426	55	0
258166	52207	426	55	0
258167	52239	426	55	0
258168	52270	426	55	0
258169	52302	426	55	0
258170	52334	426	55	0
258171	52366	426	55	0
258172	52398	426	55	0
258173	52430	426	55	0
258174	52462	426	55	0
258175	52494	426	55	0
258176	52526	426	55	0
258177	52558	426	55	0
258178	52606	426	55	0
258179	52639	426	55	0
258180	52671	426	55	0
258181	52703	425	54	0
258182	52735	425	54	0
258183	52767	425	54	0
258184	52799	425	54	0
258185	52831	425	54	0
258186	52863	425	54	0
258187	52895	425	54	0
258188	52927	425	54	0
258189	52959	425	54	0
258190	53007	422	53	0
258191	53039	423	53	0
258192	53071	422	53	0
258193	53103	422	53	0
258194	53135	422	53	0
258195	53167	422	53	0
258196	53199	423	53	0
258197	53231	423	53	0
258198	53264	423	53	0
258199	53295	423	53	0
258200	53327	423	53	0
258201	53359	423	53	0
258202	53407	423	53	0
258203	53439	423	53	0
258204	53471	423	53	0
258205	53503	421	52	0
258206	53535	421	52	0
258207	53567	421	52	0
258208	53599	421	52	0
258209	53631	421	52	0
258210	53663	419	51	0
258211	53695	419	51	0
258212	53727	419	51	0
258213	53759	419	51	0
258214	53807	420	51	0
258215	53840	418	50	0
258216	53873	417	50	0
258217	53906	417	49	0
258218	53939	417	49	0
258219	53973	415	49	0
258220	54006	415	48	0
258221	54039	415	48	0
258222	54073	415	48	0
258223	54107	413	48	0
258224	54141	413	47	0
258225	54175	412	46	0
258226	54208	412	46	0
258227	54241	410	45	0
258228	54274	410	45	0
258229	54307	410	45	0
258230	54334	408	44	0
258231	54366	408	44	0
258232	54398	408	44	0
258233	54430	406	43	0
258234	54463	403	42	0
258235	54497	403	42	0
258236	54531	401	41	0
258237	54565	401	41	0
258238	54607	399	40	0
258239	54639	399	40	0
258240	54671	396	39	0
258241	54703	396	39	0
258242	54735	393	38	0
258243	54767	392	37	0
258244	54799	386	36	0
258245	54831	386	36	0
258246	54863	384	35	0
258247	54895	384	35	0
258248	54927	382	34	0
258249	54959	382	34	0
258250	55007	380	33	0
258251	55040	378	32	0
258252	55072	376	32	0
258253	55103	370	31	0
258254	55135	370	31	0
258255	55167	368	31	0
258256	55199	368	30	0
258257	55231	368	30	0
258258	55263	364	29	0
258259	55295	364	29	0
258260	55326	364	29	0
258261	55358	359	29	0
258262	55407	359	28	0
258263	55441	359	28	0
258264	55470	359	28	0
258265	55502	359	28	0
258266	55534	357	28	0
258267	55566	357	27	0
258268	55598	352	27	0
258269	55630	352	27	0
258270	55662	352	27	0
258271	55694	351	27	0
258272	55726	351	27	0
258273	55758	351	27	0
258274	55806	351	27	0
258275	55838	351	27	0
258276	55870	351	26	0
258277	55902	351	26	0
258278	55934	351	26	0
258279	55966	350	26	0
258280	55998	348	26	0
258281	56030	347	26	0
258282	56062	347	25	0
258283	56095	344	26	0
258284	56126	343	26	0
258285	56158	343	25	0
258286	56206	342	25	0
258287	56240	341	25	0
258288	56273	340	25	0
258289	56306	338	25	0
258290	56334	337	25	0
258291	56366	336	25	0
258292	56398	335	25	0
258293	56430	334	24	0
258294	56462	333	24	0
258295	56494	332	24	0
258296	56526	330	24	0
258297	56558	329	24	0
258298	56606	328	24	0
258299	56638	327	24	0
258300	56670	326	24	0
258301	56702	324	24	0
258302	56734	323	24	0
258303	56766	322	25	0
258304	56798	322	25	0
258305	56830	322	25	0
258306	56862	322	24	0
258307	56894	322	23	0
258308	56926	321	23	0
258309	56958	321	23	0
258310	57006	319	24	0
258311	57038	319	24	0
258312	57070	319	25	0
258313	57102	319	25	0
258314	57134	317	24	0
258315	57166	317	24	0
258316	57198	317	23	0
258317	57230	317	23	0
258318	57262	317	23	0
258319	57294	317	23	0
258320	57326	317	23	0
258321	57358	316	23	0
258322	57406	314	23	0
258323	57439	314	23	0
258324	57471	314	23	0
258325	57503	314	23	0
258326	57535	314	23	0
258327	57567	314	23	0
258328	57599	314	23	0
258329	57631	314	23	0
258330	57663	313	23	0
258331	57695	312	23	0
258332	57727	312	23	0
258333	57759	312	23	0
258334	57807	312	23	0
258335	57839	311	23	0
258336	57871	310	23	0
258337	57903	310	23	0
258338	57935	310	23	0
258339	57967	310	23	0
258340	57999	310	23	0
258341	58031	310	23	0
258342	58063	310	23	0
258343	58095	310	23	0
258344	58127	310	23	0
258345	58159	310	23	0
258346	58207	310	22	0
258347	58239	309	22	0
258348	58271	309	22	0
258349	58303	307	23	0
258350	58335	307	23	0
258351	58366	306	23	0
258352	58398	305	23	0
258353	58430	304	23	0
258354	58462	303	23	0
258355	58494	300	24	0
258356	58526	299	24	0
258357	58558	298	24	0
258358	58606	297	24	0
258359	58638	296	24	0
258360	58670	296	24	0
258361	58702	294	24	0
258362	58734	293	24	0
258363	58766	292	24	0
258364	58798	291	25	0
258365	58830	290	25	0
258366	58862	290	25	0
258367	58894	290	25	0
258368	58926	289	26	0
258369	58958	289	25	0
258370	59007	289	25	0
258371	59040	289	24	0
258372	59072	288	24	0
258373	59104	288	24	0
258374	59136	288	24	0
258375	59168	288	24	0
258376	59200	288	24	0
258377	59232	286	25	0
258378	59263	286	25	0
258379	59295	286	26	0
258380	59327	286	26	0
258381	59358	286	26	0
258382	59405	286	25	0
258383	59437	285	25	0
258384	59470	285	25	0
258385	59501	285	24	0
258386	59534	285	24	0
258387	59566	284	24	0
258388	59598	284	24	0
258389	59629	284	24	0
258390	59662	284	24	0
258391	59694	285	24	0
258392	59726	284	25	0
258393	59758	284	26	0
258394	59805	284	26	0
258395	59838	283	26	0
258396	59869	283	25	0
258397	59901	283	24	0
258398	59933	283	24	0
258399	59966	283	24	0
258400	59997	283	23	0
258401	60030	283	23	0
258402	60062	283	23	0
258403	60094	282	24	0
258404	60126	282	24	0
258405	60158	283	24	0
258406	60207	281	25	0
258407	60240	281	25	0
258408	60273	281	26	0
258409	60306	281	26	0
258410	60339	281	25	0
258411	60369	281	24	0
258412	60398	280	24	0
258413	60430	280	24	0
258414	60462	280	24	0
258415	60494	280	24	0
258416	60526	280	24	0
258417	60558	280	24	0
258418	60606	281	24	0
258419	60638	280	25	0
258420	60670	280	25	0
258421	60702	280	25	0
258422	60734	280	25	0
258423	60766	280	25	0
258424	60798	280	25	0
258425	60830	280	24	0
258426	60862	280	24	0
258427	60894	280	24	0
258428	60926	279	24	0
258429	60958	279	24	0
258430	61006	279	24	0
258431	61039	279	24	0
258432	61071	279	24	0
258433	61103	279	24	0
258434	61136	279	24	0
258435	61168	280	24	0
258436	61201	280	25	0
258437	61234	280	25	0
258438	61267	280	25	0
258439	61300	279	26	0
258440	61333	279	25	0
258441	61365	279	25	0
258442	61405	279	24	0
258443	61437	279	24	0
258444	61469	279	24	0
258445	61501	279	24	0
258446	61533	280	24	0
258447	61565	280	24	0
258448	61597	280	24	0
258449	61629	280	24	0
258450	61661	280	24	0
258451	61693	280	24	0
258452	61725	279	24	0
258453	61757	279	24	0
258454	61805	279	24	0
258455	61838	279	24	0
258456	61869	279	24	0
258457	61901	279	24	0
258458	61933	279	24	0
258459	61965	279	24	0
258460	61997	279	24	0
258461	62029	279	24	0
258462	62061	280	24	0
258463	62093	280	24	0
258464	62125	279	24	0
258465	62157	279	24	0
258466	62205	279	24	0
258467	62238	279	24	0
258468	62269	279	24	0
258469	62301	279	24	0
258470	62333	279	24	0
258471	62365	279	24	0
258472	62397	279	24	0
258473	62429	279	24	0
258474	62461	279	24	0
258475	62493	279	24	0
258476	62525	279	24	0
258477	62558	279	24	0
258478	62607	279	24	0
258479	62640	279	24	0
258480	62672	279	24	0
258481	62704	279	24	0
258482	62736	279	24	0
258483	62767	279	24	0
258484	62798	279	24	0
258485	62830	279	24	0
258486	62862	279	24	0
258487	62894	279	24	0
258488	62926	279	24	0
258489	62958	279	24	0
258490	63006	279	24	0
258491	63039	279	24	0
258492	63071	279	24	0
258493	63103	279	24	0
258494	63135	279	24	0
258495	63167	279	24	0
258496	63199	279	24	0
258497	63231	279	24	0
258498	63263	279	24	0
258499	63295	279	24	0
258500	63327	279	24	0
258501	63359	279	24	0
258502	63406	279	24	0
258503	63439	279	24	0
258504	63504	279	24	0
258505	63537	279	24	0
258506	63567	279	24	0
258507	63599	279	24	0
258508	63631	279	24	0
258509	63663	279	24	0
258510	63695	279	24	0
258511	63727	279	24	0
258512	63759	279	24	0
258513	63807	279	24	0
258514	63839	279	24	0
258515	63871	279	24	0
258516	63903	279	24	0
258517	63935	279	24	0
258518	63967	279	24	0
258519	63999	279	24	0
258520	64031	279	24	0
258521	64063	279	24	0
258522	64095	279	24	0
258523	64127	279	24	0
258524	64159	279	24	0
258525	64207	279	24	0
258526	64239	279	24	0
258527	64271	279	24	0
258528	64303	279	24	0
258529	64335	279	24	0
258530	64367	279	24	0
258531	64399	279	24	0
258532	64431	279	24	0
258533	64463	279	25	0
258534	64495	277	25	0
258535	64527	277	25	0
258536	64559	276	26	0
258537	64607	276	26	0
258538	64640	275	27	0
258539	64673	275	27	0
258540	64706	275	27	0
258541	64739	275	27	0
258542	64772	275	27	0
258543	64805	275	27	0
258544	64838	275	27	0
258545	64870	275	27	0
258546	64902	275	27	0
258547	64931	275	27	0
258548	64958	275	27	0
258549	65007	275	27	0
258550	65041	275	27	0
258551	65074	275	27	0
258552	65106	275	27	0
258553	65138	275	27	0
258554	65168	275	27	0
258555	65199	275	27	0
258556	65231	275	27	0
258557	65263	275	27	0
258558	65295	275	27	0
258559	65327	275	27	0
258560	65359	275	27	0
258561	65407	275	27	0
258562	65439	275	27	0
258563	65470	275	27	0
258564	65502	275	27	0
258565	65534	275	27	0
258566	65566	275	27	0
258567	65598	275	27	0
258568	65630	275	27	0
258569	65662	275	27	0
258570	65694	275	27	0
258571	65726	275	27	0
258572	65758	275	27	0
258573	65806	275	27	0
258574	65839	275	27	0
258575	65870	275	27	0
258576	65902	275	27	0
258577	65934	275	27	0
258578	65966	275	27	0
258579	65998	275	27	0
258580	66030	275	27	0
258581	66062	275	27	0
258582	66094	275	27	0
258583	66126	275	27	0
258584	66158	275	27	0
258585	66207	275	27	0
258586	66241	275	27	0
258587	66274	275	27	0
258588	66306	275	27	0
258589	66338	275	27	0
258590	66366	275	27	0
258591	66398	275	27	0
258592	66430	275	27	0
258593	66462	275	27	0
258594	66494	275	27	0
258595	66526	275	27	0
258596	66558	275	27	0
258597	66606	275	27	0
258598	66638	275	27	0
258599	66670	275	27	0
258600	66702	275	27	0
258601	66734	275	27	0
258602	66766	275	27	0
258603	66798	275	27	0
258604	66830	275	27	0
258605	66862	275	27	0
258606	66894	275	27	0
258607	66926	275	27	0
258608	66958	275	27	0
258609	67006	275	27	0
258610	67039	275	27	0
258611	67070	275	27	0
258612	67102	275	27	0
258613	67134	275	27	0
258614	67166	275	27	0
258615	67198	275	27	0
258616	67230	275	27	0
258617	67262	275	27	0
258618	67294	275	27	0
258619	67326	275	27	0
258620	67358	275	27	0
258621	67407	275	27	0
258622	67441	275	27	0
258623	67470	275	27	0
258624	67502	275	27	0
258625	67534	275	27	0
258626	67566	275	27	0
