frame	time	x	y	burst
55089	38967	347	274	0
55090	39000	347	274	0
55091	39034	347	274	0
55092	39062	347	274	0
55093	39090	347	274	0
55094	39120	347	274	0
55095	39152	347	274	0
55096	39200	347	274	0
55097	39234	347	274	0
55098	39266	346	273	0
55099	39299	346	273	0
55100	39332	346	273	0
55101	39365	346	273	0
55102	39398	346	273	0
55103	39431	347	274	0
55104	39463	347	274	0
55105	39495	347	274	0
55106	39527	347	274	0
55107	39559	347	274	0
55108	39600	347	274	0
55109	39632	347	274	0
55110	39664	347	274	0
55111	39696	347	274	0
55112	39728	347	274	0
55113	39760	347	274	0
55114	39792	347	274	0
55115	39824	347	274	0
55116	39856	347	274	0
55117	39888	346	273	0
55118	39920	346	273	0
55119	39952	347	274	0
55120	40000	347	273	0
55121	40032	346	273	0
55122	40066	347	273	0
55123	40100	346	273	0
55124	40134	347	273	0
55125	40168	347	273	0
55126	40202	346	273	0
55127	40236	347	273	0
55128	40270	346	273	0
55129	40304	347	273	0
55130	40336	347	273	0
55131	40368	347	274	0
55132	40400	347	274	0
55133	40431	347	273	0
55134	40463	346	273	0
55135	40495	347	273	0
55136	40527	347	273	0
55137	40559	346	273	0
55138	40591	347	273	0
55139	40623	347	273	0
55140	40655	346	273	0
55141	40687	347	273	0
55142	40719	347	274	0
55143	40751	347	274	0
55144	40799	347	273	0
55145	40831	346	273	0
55146	40863	347	273	0
55147	40895	347	273	0
55148	40927	346	273	0
55149	40959	347	273	0
55150	40991	346	273	0
55151	41023	346	273	0
55152	41055	346	273	0
55153	41087	346	273	0
55154	41119	346	273	0
55155	41151	347	273	0
55156	41199	346	273	0
55157	41232	346	273	0
55158	41266	347	273	0
55159	41300	346	273	0
55160	41334	346	273	0
55161	41368	346	273	0
55162	41396	346	273	0
55163	41424	346	273	0
55164	41455	347	273	0
55165	41487	347	274	0
55166	41519	347	274	0
55167	41551	347	274	0
55168	41600	347	273	0
55169	41634	347	273	0
55170	41666	346	273	0
55171	41699	347	273	0
55172	41732	347	273	0
55173	41765	346	273	0
55174	41797	347	273	0
55175	41827	348	274	0
55176	41855	348	274	0
55177	41887	348	274	0
55178	41919	348	274	0
55179	41951	348	274	0
55180	41999	348	274	0
55181	42031	348	274	0
55182	42063	348	274	0
55183	42095	348	274	0
55184	42127	348	274	0
55185	42159	347	274	0
55186	42191	347	274	0
55187	42223	347	274	0
55188	42255	347	274	0
55189	42287	347	274	0
55190	42319	347	274	0
55191	42351	347	274	0
55192	42399	347	274	0
55193	42432	347	274	0
55194	42466	346	273	0
55195	42500	347	273	0
55196	42534	347	273	0
55197	42567	347	273	0
55198	42600	347	273	0
55199	42634	347	273	0
55200	42668	346	273	0
55201	42702	346	273	0
55202	42735	346	273	0
55203	42769	346	273	0
55204	42803	346	273	0
55205	42831	346	273	0
55206	42863	346	273	0
55207	42895	347	273	0
55208	42927	346	273	0
55209	42959	346	273	0
55210	42991	347	273	0
55211	43023	347	273	0
55212	43055	347	273	0
55213	43087	346	273	0
55214	43120	347	273	0
55215	43151	347	273	0
55216	43199	347	273	0
55217	43231	347	273	0
55218	43263	347	273	0
55219	43295	347	273	0
55220	43327	348	274	0
55221	43359	347	274	0
55222	43391	347	274	0
55223	43423	347	274	0
55224	43455	347	274	0
55225	43488	347	273	0
55226	43519	347	273	0
55227	43551	347	273	0
55228	43599	347	273	0
55229	43632	347	273	0
55230	43666	347	273	0
55231	43700	347	273	0
55232	43734	347	273	0
55233	43768	347	273	0
55234	43802	347	273	0
55235	43836	347	273	0
55236	43870	347	273	0
55237	43904	347	273	0
55238	43938	347	273	0
55239	43972	347	273	0
55240	44006	347	273	0
55241	44040	347	273	0
55242	44074	347	273	0
55243	44108	347	273	0
55244	44142	347	273	0
55245	44175	347	273	0
55246	44209	347	273	0
55247	44242	347	273	0
55248	44276	347	273	0
55249	44310	347	273	0
55250	44344	347	273	0
55251	44378	346	273	0
55252	44412	347	273	0
55253	44446	347	274	0
55254	44474	347	273	0
55255	44502	347	273	0
55256	44530	346	273	0
55257	44559	346	273	0
55258	44591	346	273	0
55259	44623	346	273	0
55260	44655	347	274	0
55261	44687	347	273	0
55262	44719	347	274	0
55263	44751	348	274	0
55264	44799	348	274	0
55265	44832	348	274	0
55266	44863	348	274	0
55267	44895	348	274	0
55268	44927	346	273	0
55269	44959	346	273	0
55270	44991	346	273	0
55271	45023	346	273	0
55272	45055	346	273	0
55273	45087	346	273	0
55274	45119	346	273	0
55275	45151	346	273	0
55276	45200	346	273	0
55277	45234	346	273	0
55278	45266	346	273	0
55279	45298	346	273	0
55280	45330	347	273	0
55281	45362	346	273	0
55282	45395	346	273	0
55283	45428	346	273	0
55284	45461	347	274	0
55285	45489	346	273	0
55286	45519	346	273	0
55287	45551	347	274	0
55288	45599	347	274	0
55289	45631	347	274	0
55290	45663	347	274	0
55291	45695	347	274	0
55292	45727	347	274	0
55293	45759	347	274	0
55294	45791	347	274	0
55295	45823	347	274	0
55296	45855	347	274	0
55297	45888	347	274	0
55298	45922	347	274	0
55299	45951	346	273	0
55300	45999	346	273	0
55301	46031	346	273	0
55302	46063	346	273	0
55303	46095	346	273	0
55304	46127	346	273	0
55305	46159	346	273	0
55306	46191	346	273	0
55307	46223	346	273	0
55308	46255	346	273	0
55309	46287	346	273	0
55310	46319	347	274	0
55311	46351	347	274	0
55312	46400	346	273	0
55313	46434	346	273	0
55314	46467	347	274	0
55315	46500	347	274	0
55316	46532	347	274	0
55317	46562	347	274	0
55318	46592	347	274	0
55319	46623	347	274	0
55320	46655	347	274	0
55321	46687	347	274	0
55322	46719	347	274	0
55323	46751	347	274	0
55324	46799	347	274	0
55325	46831	347	274	0
55326	46863	347	274	0
55327	46895	347	274	0
55328	46927	347	274	0
55329	46959	347	274	0
55330	46991	347	274	0
55331	47023	347	274	0
55332	47055	347	274	0
55333	47087	347	274	0
55334	47119	347	274	0
55335	47151	347	274	0
55336	47199	347	274	0
55337	47232	347	274	0
55338	47266	347	273	0
55339	47300	346	273	0
55340	47334	347	273	0
55341	47368	346	273	0
55342	47402	346	273	0
55343	47436	346	273	0
55344	47470	346	273	0
55345	47503	347	274	0
55346	47534	347	273	0
55347	47565	347	273	0
55348	47599	346	273	0
55349	47631	346	273	0
55350	47663	346	273	0
55351	47695	346	273	0
55352	47727	346	273	0
55353	47759	346	273	0
55354	47792	346	273	0
55355	47824	346	273	0
55356	47855	346	273	0
55357	47887	346	273	0
55358	47919	347	273	0
55359	47952	346	273	0
55360	47999	347	273	0
55361	48031	347	273	0
55362	48063	347	273	0
55363	48095	347	273	0
55364	48127	347	273	0
55365	48160	347	273	0
55366	48192	347	273	0
55367	48224	347	273	0
55368	48255	347	273	0
55369	48288	347	273	0
55370	48320	347	273	0
55371	48351	347	273	0
55372	48399	347	273	0
55373	48432	347	273	0
55374	48466	347	273	0
55375	48500	347	273	0
55376	48528	347	273	0
55377	48559	347	273	0
55378	48591	347	273	0
55379	48623	347	273	0
55380	48655	347	273	0
55381	48687	347	273	0
55382	48719	347	273	0
55383	48751	347	273	0
55384	48800	347	273	0
55385	48833	347	273	0
55386	48865	347	273	0
55387	48897	347	273	0
55388	48929	347	273	0
55389	48961	347	273	0
55390	48993	346	273	0
55391	49026	347	273	0
55392	49058	347	273	0
55393	49090	347	273	0
55394	49122	347	273	0
55395	49154	347	273	0
55396	49200	347	273	0
55397	49232	347	273	0
55398	49263	347	273	0
55399	49295	347	273	0
55400	49327	347	273	0
55401	49359	346	273	0
55402	49391	347	273	0
55403	49423	347	273	0
55404	49455	347	273	0
55405	49487	347	273	0
55406	49519	346	273	0
55407	49551	347	273	0
55408	49599	347	273	0
55409	49632	346	273	0
55410	49665	347	273	0
55411	49698	347	273	0
55412	49730	347	273	0
55413	49762	346	272	0
55414	49794	345	272	0
55415	49826	347	273	0
55416	49858	347	273	0
55417	49890	347	273	0
55418	49922	346	272	0
55419	49954	345	272	0
55420	50000	345	272	0
55421	50032	345	272	0
55422	50064	347	273	0
55423	50096	347	273	0
55424	50128	347	273	0
55425	50161	346	272	0
55426	50193	346	273	0
55427	50226	347	273	0
55428	50258	347	273	0
55429	50290	347	273	0
55430	50322	346	273	0
55431	50355	347	273	0
55432	50400	346	273	0
55433	50432	346	273	0
55434	50464	346	273	0
55435	50496	346	273	0
55436	50528	347	273	0
55437	50560	346	273	0
55438	50592	346	273	0
55439	50624	346	273	0
55440	50656	346	272	0
55441	50688	346	272	0
55442	50720	345	272	0
55443	50752	345	272	0
55444	50800	345	272	0
55445	50833	345	272	0
55446	50867	345	272	0
55447	50901	345	272	0
55448	50935	345	272	0
55449	50969	345	272	0
55450	51003	345	272	0
55451	51037	345	272	0
55452	51071	345	272	0
55453	51105	345	272	0
55454	51139	345	272	0
55455	51173	345	272	0
55456	51207	345	272	0
55457	51241	345	272	0
55458	51275	345	272	0
55459	51309	345	272	0
55460	51343	345	272	0
55461	51376	345	272	0
55462	51410	345	272	0
55463	51444	345	272	0
55464	51478	345	272	0
55465	51512	345	272	0
55466	51546	347	273	0
55467	51578	347	273	0
55468	51606	347	273	0
55469	51635	347	273	0
55470	51663	347	273	0
55471	51695	347	273	0
55472	51727	346	272	0
55473	51759	345	272	0
55474	51791	345	272	0
55475	51823	347	273	0
55476	51855	346	273	0
55477	51887	346	272	0
55478	51920	345	272	0
55479	51951	347	273	0
55480	51999	346	273	0
55481	52032	346	273	0
55482	52065	347	273	0
55483	52098	347	273	0
55484	52127	346	272	0
55485	52159	345	272	0
55486	52191	345	272	0
55487	52223	345	272	0
55488	52255	345	272	0
55489	52287	345	272	0
55490	52319	345	272	0
55491	52351	345	272	0
55492	52400	345	272	0
55493	52433	345	272	0
55494	52465	345	272	0
55495	52498	347	273	0
55496	52530	347	273	0
55497	52562	346	272	0
55498	52594	345	272	0
55499	52623	345	272	0
55500	52655	345	272	0
55501	52687	345	272	0
55502	52719	347	273	0
55503	52751	347	273	0
55504	52799	347	273	0
55505	52831	346	273	0
55506	52863	346	272	0
55507	52895	345	272	0
55508	52927	345	272	0
55509	52959	345	272	0
55510	52991	345	272	0
55511	53023	345	272	0
55512	53055	345	272	0
55513	53087	345	272	0
55514	53119	347	273	0
55515	53151	347	273	0
55516	53199	347	273	0
55517	53232	347	273	0
55518	53266	347	273	0
55519	53300	347	273	0
55520	53334	347	273	0
55521	53368	347	273	0
55522	53402	347	273	0
55523	53436	347	273	0
55524	53470	347	273	0
55525	53504	347	273	0
55526	53538	347	273	0
55527	53572	347	273	0
55528	53605	347	273	0
55529	53639	347	273	0
55530	53673	347	273	0
55531	53707	347	273	0
55532	53741	347	273	0
55533	53775	347	273	0
55534	53809	347	273	0
55535	53843	347	273	0
55536	53877	347	273	0
55537	53911	347	273	0
55538	53945	347	273	0
55539	53979	347	273	0
55540	54010	347	273	0
55541	54038	347	273	0
55542	54066	347	273	0
55543	54095	347	273	0
55544	54127	347	273	0
55545	54159	347	273	0
55546	54191	347	273	0
55547	54223	347	273	0
55548	54255	347	273	0
55549	54287	347	273	0
55550	54319	347	273	0
55551	54351	347	273	0
55552	54398	347	273	0
55553	54430	347	273	0
55554	54462	347	273	0
55555	54494	347	273	0
55556	54527	347	273	0
55557	54559	347	273	0
55558	54590	347	273	0
55559	54623	347	273	0
55560	54655	347	273	0
55561	54687	347	273	0
55562	54719	347	273	0
55563	54751	347	273	0
55564	54799	347	273	0
55565	54833	347	273	0
55566	54865	347	273	0
55567	54897	347	273	0
55568	54929	347	273	0
55569	54961	347	273	0
55570	54993	347	273	0
55571	55026	347	273	0
55572	55059	347	273	0
55573	55092	347	273	0
55574	55124	347	273	0
55575	55157	347	273	0
55576	55199	347	273	0
55577	55232	347	273	0
55578	55264	347	273	0
55579	55296	347	273	0
55580	55328	347	273	0
55581	55360	347	273	0
55582	55392	347	273	0
55583	55424	347	273	0
55584	55456	347	273	0
55585	55488	347	273	0
55586	55520	347	273	0
55587	55552	347	273	0
55588	55600	347	273	0
55589	55632	347	273	0
55590	55664	347	273	0
55591	55696	347	273	0
55592	55729	347	273	0
55593	55761	347	273	0
55594	55793	347	273	0
55595	55826	347	273	0
55596	55858	346	273	0
55597	55891	346	273	0
55598	55923	347	273	0
55599	55957	347	273	0
55600	56000	347	273	0
55601	56033	347	273	0
55602	56065	347	273	0
55603	56097	347	273	0
55604	56129	347	273	0
55605	56162	347	273	0
55606	56194	347	273	0
55607	56227	347	273	0
55608	56259	347	273	0
55609	56292	347	273	0
55610	56324	347	273	0
55611	56357	347	273	0
55612	56400	347	273	0
55613	56433	347	273	0
55614	56465	347	273	0
55615	56497	347	273	0
55616	56529	347	273	0
55617	56562	347	273	0
55618	56594	347	273	0
55619	56626	347	273	0
55620	56655	347	273	0
55621	56689	346	273	0
55622	56721	346	272	0
55623	56753	346	273	0
55624	56800	347	273	0
55625	56832	347	273	0
55626	56864	347	273	0
55627	56896	347	273	0
55628	56928	347	273	0
55629	56960	347	273	0
55630	56992	347	273	0
55631	57024	347	273	0
55632	57056	347	273	0
55633	57088	347	273	0
55634	57120	347	273	0
55635	57152	347	273	0
55636	57200	347	273	0
55637	57232	347	273	0
55638	57264	347	273	0
55639	57296	347	273	0
55640	57328	347	273	0
55641	57360	347	273	0
55642	57392	347	273	0
55643	57424	347	273	0
55644	57456	347	273	0
55645	57488	347	273	0
55646	57519	347	273	0
55647	57551	347	273	0
55648	57599	347	273	0
55649	57631	347	273	0
55650	57663	347	273	0
55651	57695	347	273	0
55652	57727	347	273	0
55653	57759	347	273	0
55654	57791	347	273	0
55655	57823	347	273	0
55656	57855	347	273	0
55657	57887	346	273	0
55658	57919	346	273	0
55659	57951	346	273	0
55660	57999	346	273	0
55661	58031	346	273	0
55662	58063	347	274	0
55663	58095	347	274	0
55664	58127	347	274	0
55665	58159	347	274	0
55666	58191	348	275	0
55667	58223	348	275	0
55668	58255	348	275	0
55669	58287	348	275	0
55670	58319	349	275	0
55671	58351	348	275	0
55672	58400	349	275	0
55673	58434	349	275	0
55674	58463	349	275	0
55675	58495	349	275	0
55676	58527	350	275	0
55677	58559	350	275	0
55678	58591	350	275	0
55679	58623	350	275	0
55680	58655	350	275	0
55681	58687	350	275	0
55682	58719	351	275	0
55683	58751	351	275	0
55684	58799	351	275	0
55685	58831	351	275	0
55686	58863	351	275	0
55687	58895	351	275	0
55688	58927	351	275	0
55689	58959	351	275	0
55690	58991	351	275	0
55691	59023	351	275	0
55692	59055	351	275	0
55693	59087	352	275	0
55694	59119	351	275	0
55695	59151	351	275	0
55696	59199	351	275	0
55697	59232	351	275	0
55698	59266	351	275	0
55699	59300	351	275	0
55700	59333	351	275	0
55701	59367	351	275	0
55702	59400	351	275	0
55703	59434	351	275	0
55704	59468	351	275	0
55705	59502	351	275	0
55706	59534	351	275	0
55707	59566	351	275	0
55708	59600	351	275	0
55709	59632	351	275	0
55710	59664	351	275	0
55711	59696	351	275	0
55712	59728	351	275	0
55713	59760	351	275	0
55714	59792	351	275	0
55715	59824	351	275	0
55716	59856	351	275	0
55717	59888	351	275	0
55718	59920	351	275	0
55719	59952	351	275	0
55720	60000	351	275	0
55721	60032	351	275	0
55722	60064	351	275	0
55723	60096	352	276	0
55724	60128	352	276	0
55725	60160	352	276	0
55726	60192	352	276	0
55727	60224	352	276	0
55728	60256	352	276	0
55729	60288	352	276	0
55730	60320	352	276	0
55731	60352	352	276	0
55732	60400	351	275	0
55733	60432	351	275	0
55734	60464	351	275	0
55735	60496	351	275	0
55736	60528	351	275	0
55737	60560	351	275	0
55738	60592	351	275	0
55739	60624	351	275	0
55740	60656	351	275	0
55741	60688	351	275	0
55742	60720	351	275	0
55743	60752	351	275	0
55744	60800	351	275	0
55745	60832	351	275	0
55746	60864	351	275	0
55747	60896	351	275	0
55748	60928	351	275	0
55749	60960	351	275	0
55750	60992	351	275	0
55751	61024	351	275	0
55752	61056	351	275	0
55753	61088	351	275	0
55754	61120	351	275	0
55755	61152	351	275	0
55756	61200	351	275	0
55757	61232	351	275	0
55758	61264	351	275	0
55759	61296	351	275	0
55760	61328	351	275	0
55761	61360	351	275	0
55762	61392	351	275	0
55763	61424	351	275	0
55764	61456	351	275	0
55765	61488	351	275	0
55766	61520	352	275	0
55767	61552	351	275	0
55768	61600	351	275	0
55769	61633	351	275	0
55770	61667	351	275	0
55771	61701	351	275	0
55772	61728	351	275	0
55773	61759	351	275	0
55774	61791	351	275	0
55775	61823	351	275	0
55776	61855	351	275	0
55777	61887	351	275	0
55778	61919	351	275	0
55779	61951	351	275	0
55780	62000	351	275	0
55781	62034	360	277	0
55782	62067	409	292	0
55783	62101	416	306	0
55784	62129	415	309	0
55785	62159	418	310	0
55786	62191	418	310	0
55787	62223	418	310	0
55788	62255	419	310	0
55789	62287	420	310	0
55790	62319	420	310	0
55791	62351	419	310	0
55792	62399	419	310	0
55793	62431	418	308	0
55794	62463	415	307	0
55795	62495	411	305	0
55796	62527	411	305	0
55797	62559	408	305	0
55798	62591	407	307	0
55799	62623	407	307	0
55800	62655	407	307	0
55801	62688	407	307	0
55802	62719	407	307	0
55803	62751	407	307	0
55804	62799	407	307	0
55805	62832	407	307	0
55806	62866	407	306	0
55807	62900	406	305	0
55808	62932	407	306	0
55809	62964	406	305	0
55810	62995	406	305	0
55811	63027	406	305	0
55812	63059	406	305	0
55813	63090	406	305	0
55814	63122	406	305	0
55815	63153	406	306	0
55816	63200	406	305	0
55817	63232	406	305	0
55818	63264	406	305	0
55819	63296	406	305	0
55820	63328	406	304	0
55821	63360	406	304	0
55822	63392	406	304	0
55823	63424	406	304	0
55824	63456	406	304	0
55825	63488	406	304	0
55826	63520	406	304	0
55827	63552	406	304	0
55828	63600	406	304	0
55829	63632	406	304	0
55830	63664	406	304	0
55831	63696	406	303	0
55832	63728	406	304	0
55833	63760	406	303	0
55834	63792	406	304	0
55835	63824	406	304	0
55836	63856	406	304	0
55837	63888	406	304	0
55838	63920	406	304	0
55839	63952	406	304	0
55840	64000	406	304	0
55841	64032	406	304	0
55842	64066	406	304	0
55843	64100	406	304	0
55844	64132	406	304	0
55845	64165	406	303	0
55846	64197	406	304	0
55847	64230	406	304	0
55848	64262	406	303	0
55849	64294	406	303	0
55850	64327	406	303	0
55851	64359	406	303	0
55852	64400	406	302	0
55853	64433	406	303	0
55854	64465	406	303	0
55855	64498	406	303	0
55856	64530	406	303	0
55857	64562	406	303	0
55858	64594	406	302	0
55859	64626	406	302	0
55860	64658	406	302	0
55861	64690	406	302	0
55862	64722	406	302	0
55863	64751	406	302	0
55864	64798	405	302	0
55865	64830	405	301	0
55866	64862	405	302	0
55867	64894	404	300	0
55868	64926	405	301	0
55869	64959	404	299	0
55870	64990	405	299	0
55871	65022	404	298	0
55872	65054	404	297	0
55873	65087	404	297	0
55874	65118	404	297	0
55875	65151	404	297	0
55876	65198	403	296	0
55877	65232	403	296	0
55878	65265	403	296	0
55879	65299	403	296	0
55880	65333	402	294	0
55881	65367	402	294	0
55882	65401	402	294	0
55883	65435	401	292	0
55884	65469	401	293	0
55885	65503	401	292	0
55886	65534	401	292	0
55887	65564	400	291	0
55888	65599	400	291	0
55889	65631	399	289	0
55890	65663	398	289	0
55891	65695	398	289	0
55892	65727	397	287	0
55893	65759	397	287	0
55894	65791	396	286	0
55895	65823	395	284	0
55896	65855	395	284	0
55897	65887	394	282	0
55898	65919	393	280	0
55899	65951	392	279	0
55900	65999	390	276	0
55901	66031	388	273	0
55902	66063	386	272	0
55903	66095	385	271	0
55904	66127	383	269	0
55905	66159	382	268	0
55906	66191	380	267	0
55907	66223	378	265	0
55908	66255	376	264	0
55909	66287	375	263	0
55910	66319	372	261	0
55911	66351	371	261	0
55912	66399	368	258	0
55913	66431	366	257	0
55914	66463	365	257	0
55915	66495	361	256	0
55916	66527	359	256	0
55917	66559	355	255	0
55918	66591	355	255	0
55919	66623	352	254	0
55920	66655	350	253	0
55921	66687	350	253	0
55922	66719	348	252	0
55923	66751	345	251	0
55924	66800	342	250	0
55925	66833	342	250	0
55926	66864	338	249	0
55927	66895	335	247	0
55928	66927	332	246	0
55929	66959	331	245	0
55930	66991	329	244	0
55931	67023	327	243	0
55932	67055	326	243	0
55933	67087	326	242	0
55934	67119	323	242	0
55935	67151	323	241	0
55936	67199	322	241	0
55937	67231	320	240	0
55938	67263	320	240	0
55939	67295	319	240	0
55940	67327	318	240	0
55941	67359	317	239	0
55942	67391	317	239	0
55943	67423	316	239	0
55944	67455	315	239	0
55945	67487	314	239	0
55946	67519	313	239	0
55947	67551	312	239	0
55948	67599	312	239	0
55949	67631	311	239	0
55950	67663	309	239	0
55951	67695	307	239	0
55952	67727	306	239	0
55953	67759	306	239	0
55954	67791	304	239	0
55955	67823	303	239	0
55956	67855	303	240	0
55957	67887	301	241	0
55958	67919	299	242	0
55959	67951	298	243	0
55960	67999	295	245	0
55961	68031	294	246	0
55962	68063	293	247	0
55963	68095	291	248	0
55964	68127	291	248	0
55965	68159	289	249	0
55966	68191	287	250	0
55967	68223	286	250	0
55968	68255	286	250	0
55969	68287	284	251	0
55970	68319	283	251	0
55971	68351	282	252	0
55972	68399	280	252	0
55973	68431	278	253	0
55974	68463	278	253	0
55975	68495	277	253	0
55976	68527	275	254	0
55977	68559	274	254	0
55978	68591	273	254	0
55979	68623	271	255	0
55980	68655	271	255	0
55981	68687	271	255	0
