frame	time	x	y	burst
534555	39073	530	282	0
534556	39107	531	282	0
534557	39136	530	284	0
534558	39168	530	284	0
534559	39200	530	284	0
534560	39232	530	283	0
534561	39264	529	284	0
534562	39296	529	284	0
534563	39328	529	285	0
534564	39360	529	286	0
534565	39392	529	286	0
534566	39424	529	287	0
534567	39472	529	287	0
534568	39504	529	287	0
534569	39536	529	287	0
534570	39568	529	288	0
534571	39600	529	288	0
534572	39632	529	287	0
534573	39664	529	287	0
534574	39696	529	287	0
534575	39728	529	287	0
534576	39760	529	288	0
534577	39792	529	288	0
534578	39824	529	288	0
534579	39872	529	288	0
534580	39905	529	288	0
534581	39939	529	288	0
534582	39968	529	288	0
534583	40000	529	287	0
534584	40032	529	288	0
534585	40064	529	287	0
534586	40096	529	287	0
534587	40128	529	287	0
534588	40160	529	287	0
534589	40193	529	287	0
534590	40224	529	287	0
534591	40273	529	287	0
534592	40307	529	287	0
534593	40341	529	287	0
534594	40369	529	287	0
534595	40400	529	287	0
534596	40432	528	288	0
534597	40464	528	288	0
534598	40496	528	288	0
534599	40528	528	288	0
534600	40560	528	289	0
534601	40593	528	288	0
534602	40624	528	288	0
534603	40672	528	289	0
534604	40704	528	288	0
534605	40736	528	289	0
534606	40768	528	288	0
534607	40800	528	288	0
534608	40832	528	288	0
534609	40864	528	288	0
534610	40896	528	288	0
534611	40928	528	288	0
534612	40960	528	288	0
534613	40993	528	288	0
534614	41024	528	288	0
534615	41072	528	288	0
534616	41105	528	288	0
534617	41139	528	288	0
534618	41167	528	288	0
534619	41199	528	289	0
534620	41231	528	288	0
534621	41264	528	289	0
534622	41296	528	288	0
534623	41328	529	288	0
534624	41360	529	288	0
534625	41392	529	288	0
534626	41424	529	288	0
534627	41473	528	289	0
534628	41507	528	289	0
534629	41536	528	289	0
534630	41568	528	289	0
534631	41600	528	289	0
534632	41632	528	288	0
534633	41664	528	288	0
534634	41696	528	288	0
534635	41729	528	288	0
534636	41761	528	289	0
534637	41792	528	288	0
534638	41824	528	288	0
534639	41872	528	288	0
534640	41904	529	288	0
534641	41936	529	288	0
534642	41968	529	287	0
534643	42000	529	287	0
534644	42032	528	289	0
534645	42064	528	288	0
534646	42096	528	288	0
534647	42130	528	289	0
534648	42165	528	289	0
534649	42192	528	289	0
534650	42223	528	288	0
534651	42271	528	289	0
534652	42304	528	288	0
534653	42336	528	288	0
534654	42368	528	288	0
534655	42400	528	288	0
534656	42432	528	288	0
534657	42464	528	288	0
534658	42496	528	288	0
534659	42529	528	288	0
534660	42560	528	287	0
534661	42592	528	288	0
534662	42624	528	288	0
534663	42672	528	288	0
534664	42704	528	288	0
534665	42736	528	288	0
534666	42768	527	289	0
534667	42800	527	290	0
534668	42832	527	289	0
534669	42864	527	289	0
534670	42897	527	290	0
534671	42929	527	289	0
534672	42960	527	289	0
534673	42992	527	289	0
534674	43024	527	289	0
534675	43071	527	290	0
534676	43103	527	289	0
534677	43135	527	289	0
534678	43167	527	289	0
534679	43199	527	289	0
534680	43231	527	289	0
534681	43264	527	289	0
534682	43296	527	289	0
534683	43327	527	289	0
534684	43359	527	288	0
534685	43391	528	288	0
534686	43423	528	288	0
534687	43471	528	287	0
534688	43504	528	287	0
534689	43536	527	288	0
534690	43568	527	288	0
534691	43600	527	288	0
534692	43632	527	289	0
534693	43664	527	289	0
534694	43696	527	289	0
534695	43728	527	289	0
534696	43760	527	289	0
534697	43792	527	288	0
534698	43824	528	288	0
534699	43873	528	287	0
534700	43906	528	288	0
534701	43936	528	289	0
534702	43967	528	288	0
534703	44000	529	288	0
534704	44032	529	288	0
534705	44064	528	289	0
534706	44096	528	289	0
534707	44127	528	289	0
534708	44161	528	289	0
534709	44192	528	289	0
534710	44224	528	289	0
534711	44271	528	289	0
534712	44303	528	289	0
534713	44335	528	289	0
534714	44367	528	289	0
534715	44400	528	288	0
534716	44432	529	288	0
534717	44464	529	287	0
534718	44495	529	287	0
534719	44528	528	288	0
534720	44559	528	288	0
534721	44592	528	289	0
534722	44623	528	289	0
534723	44671	528	289	0
534724	44704	528	289	0
534725	44737	528	289	0
534726	44770	528	289	0
534727	44800	528	289	0
534728	44832	528	289	0
534729	44863	528	289	0
534730	44895	528	289	0
534731	44927	528	289	0
534732	44959	528	289	0
534733	44991	528	289	0
534734	45023	528	289	0
534735	45073	528	289	0
534736	45106	528	289	0
534737	45135	528	289	0
534738	45167	528	289	0
534739	45200	528	289	0
534740	45231	528	288	0
534741	45263	528	288	0
534742	45295	528	289	0
534743	45327	528	289	0
534744	45359	528	288	0
534745	45391	528	289	0
534746	45423	528	288	0
534747	45471	528	289	0
534748	45503	528	288	0
534749	45535	528	288	0
534750	45567	529	288	0
534751	45600	529	287	0
534752	45631	529	287	0
534753	45663	528	288	0
534754	45695	528	288	0
534755	45727	529	288	0
534756	45759	529	287	0
534757	45791	529	287	0
534758	45823	528	289	0
534759	45871	528	289	0
534760	45904	528	289	0
534761	45938	528	288	0
534762	45971	528	288	0
534763	46004	529	288	0
534764	46037	529	287	0
534765	46070	529	288	0
534766	46098	529	288	0
534767	46127	529	288	0
534768	46159	529	288	0
534769	46192	529	287	0
534770	46223	529	287	0
534771	46272	530	287	0
534772	46306	530	287	0
534773	46339	528	289	0
534774	46372	528	289	0
534775	46405	528	289	0
534776	46438	528	288	0
534777	46471	528	288	0
534778	46501	528	288	0
534779	46529	527	289	0
534780	46559	527	289	0
534781	46591	527	289	0
534782	46623	527	289	0
534783	46671	527	289	0
534784	46703	527	289	0
534785	46736	527	289	0
534786	46768	527	289	0
534787	46799	527	289	0
534788	46831	526	289	0
534789	46863	526	289	0
534790	46895	526	289	0
534791	46927	526	289	0
534792	46959	526	289	0
534793	46991	526	289	0
534794	47023	526	289	0
534795	47071	527	289	0
534796	47104	526	289	0
534797	47136	526	291	0
534798	47168	526	289	0
534799	47200	526	289	0
534800	47231	526	289	0
534801	47263	526	289	0
534802	47295	526	289	0
534803	47327	526	289	0
534804	47359	526	289	0
534805	47391	526	289	0
534806	47423	526	289	0
534807	47472	526	289	0
534808	47506	526	289	0
534809	47536	526	288	0
534810	47567	527	288	0
534811	47599	527	288	0
534812	47631	526	289	0
534813	47663	526	289	0
534814	47695	526	289	0
534815	47727	526	289	0
534816	47759	526	288	0
534817	47791	526	288	0
534818	47823	526	288	0
534819	47871	527	288	0
534820	47903	526	288	0
534821	47935	526	289	0
534822	47967	526	288	0
534823	47999	526	288	0
534824	48031	526	289	0
534825	48063	526	288	0
534826	48095	527	288	0
534827	48127	526	288	0
534828	48159	526	289	0
534829	48191	526	288	0
534830	48223	526	289	0
534831	48271	526	289	0
534832	48305	526	288	0
534833	48338	526	289	0
534834	48371	526	289	0
534835	48399	526	289	0
534836	48431	526	289	0
534837	48463	526	289	0
534838	48495	526	288	0
534839	48527	526	289	0
534840	48559	526	289	0
534841	48591	526	289	0
534842	48623	526	289	0
534843	48672	526	289	0
534844	48706	526	289	0
534845	48735	526	289	0
534846	48767	526	289	0
534847	48799	526	289	0
534848	48831	526	289	0
534849	48863	526	289	0
534850	48895	526	289	0
534851	48927	526	290	0
534852	48959	526	289	0
534853	48991	527	289	0
534854	49024	526	290	0
534855	49072	526	290	0
534856	49103	527	290	0
534857	49135	527	291	0
534858	49167	527	291	0
534859	49199	527	291	0
534860	49232	528	291	0
534861	49263	528	291	0
534862	49295	528	292	0
534863	49327	527	292	0
534864	49359	527	292	0
534865	49391	527	292	0
534866	49423	527	292	0
534867	49471	528	292	0
534868	49504	528	292	0
534869	49535	528	292	0
534870	49567	528	293	0
534871	49599	527	294	0
534872	49631	527	294	0
534873	49663	527	294	0
534874	49695	527	294	0
534875	49727	527	294	0
534876	49759	527	294	0
534877	49791	527	293	0
534878	49824	527	294	0
534879	49871	527	295	0
534880	49903	527	295	0
534881	49935	527	295	0
534882	49967	527	296	0
534883	49999	526	298	0
534884	50031	526	299	0
534885	50063	525	300	0
534886	50095	525	301	0
534887	50127	525	301	0
534888	50159	525	302	0
534889	50192	525	303	0
534890	50224	525	303	0
534891	50271	525	304	0
534892	50303	525	304	0
534893	50335	525	304	0
534894	50367	524	306	0
534895	50399	524	306	0
534896	50431	523	308	0
534897	50463	523	308	0
534898	50495	523	309	0
534899	50527	522	311	0
534900	50559	522	310	0
534901	50591	522	310	0
534902	50623	522	311	0
534903	50671	521	312	0
534904	50704	521	312	0
534905	50735	522	312	0
534906	50767	520	314	0
534907	50799	519	316	0
534908	50831	519	316	0
534909	50863	518	319	0
534910	50895	518	319	0
534911	50927	518	320	0
534912	50959	517	322	0
534913	50991	516	324	0
534914	51023	516	324	0
534915	51072	515	327	0
534916	51106	514	328	0
534917	51140	513	331	0
534918	51169	512	332	0
534919	51199	512	333	0
534920	51231	512	334	0
534921	51263	511	335	0
534922	51295	510	336	0
534923	51327	510	337	0
534924	51359	509	338	0
534925	51391	509	339	0
534926	51423	508	340	0
534927	51471	508	340	0
534928	51503	507	341	0
534929	51535	507	342	0
534930	51567	505	343	0
534931	51599	505	344	0
534932	51631	504	345	0
534933	51663	504	345	0
534934	51695	504	346	0
534935	51727	505	346	0
534936	51759	504	347	0
534937	51791	504	347	0
534938	51823	503	348	0
534939	51871	503	348	0
534940	51904	503	348	0
534941	51937	502	349	0
534942	51970	502	349	0
534943	51999	502	349	0
534944	52031	502	349	0
534945	52063	501	350	0
534946	52095	502	350	0
534947	52127	501	351	0
534948	52159	501	352	0
534949	52191	500	353	0
534950	52223	500	353	0
534951	52272	500	353	0
534952	52310	500	353	0
534953	52336	500	353	0
534954	52367	500	353	0
534955	52399	501	353	0
534956	52431	500	353	0
534957	52463	499	354	0
534958	52495	499	354	0
534959	52527	499	354	0
534960	52559	499	354	0
534961	52591	499	354	0
534962	52623	499	354	0
534963	52671	499	354	0
534964	52703	499	354	0
534965	52735	499	354	0
534966	52767	499	354	0
534967	52799	499	354	0
534968	52831	499	354	0
534969	52863	499	354	0
534970	52895	500	354	0
534971	52927	500	354	0
534972	52959	500	354	0
534973	52991	500	354	0
534974	53023	500	354	0
534975	53071	500	354	0
534976	53104	500	354	0
534977	53137	499	354	0
534978	53170	500	354	0
534979	53199	499	355	0
534980	53231	499	355	0
534981	53263	499	355	0
534982	53295	498	356	0
534983	53327	498	356	0
534984	53359	497	357	0
534985	53391	496	358	0
534986	53423	496	359	0
534987	53472	495	360	0
534988	53506	495	361	0
534989	53535	494	362	0
534990	53567	493	363	0
534991	53599	492	364	0
534992	53631	492	365	0
534993	53663	491	366	0
534994	53695	490	367	0
534995	53727	490	368	0
534996	53759	488	369	0
534997	53791	487	370	0
534998	53823	486	371	0
534999	53871	486	371	0
535000	53903	487	371	0
535001	53935	486	372	0
535002	53967	486	373	0
535003	53999	486	373	0
535004	54031	484	374	0
535005	54063	483	375	0
535006	54095	483	376	0
535007	54127	483	376	0
535008	54159	482	377	0
535009	54191	479	379	0
535010	54223	479	380	0
535011	54271	477	381	0
535012	54303	476	383	0
535013	54335	475	384	0
535014	54367	473	386	0
535015	54399	472	387	0
535016	54431	470	389	0
535017	54463	470	389	0
535018	54495	468	391	0
535019	54527	467	392	0
535020	54559	466	393	0
535021	54591	464	394	0
535022	54623	463	395	0
535023	54672	462	396	0
535024	54706	461	397	0
535025	54735	460	398	0
535026	54767	459	399	0
535027	54799	459	399	0
535028	54831	458	400	0
535029	54863	458	400	0
535030	54895	457	401	0
535031	54927	457	401	0
535032	54959	456	401	0
535033	54991	456	401	0
535034	55023	454	402	0
535035	55071	454	402	0
535036	55103	454	403	0
535037	55135	453	403	0
535038	55167	450	405	0
535039	55199	449	406	0
535040	55231	447	407	0
535041	55263	446	408	0
535042	55295	445	409	0
535043	55327	443	410	0
535044	55359	440	412	0
535045	55391	438	413	0
535046	55423	436	414	0
535047	55471	435	415	0
535048	55504	433	416	0
535049	55535	431	417	0
535050	55567	429	418	0
535051	55600	427	419	0
535052	55631	426	420	0
535053	55663	424	421	0
535054	55695	423	422	0
535055	55727	420	423	0
535056	55759	419	423	0
535057	55791	418	424	0
535058	55824	415	425	0
535059	55873	414	426	0
535060	55907	411	427	0
535061	55936	410	428	0
535062	55969	409	428	0
535063	56001	407	429	0
535064	56032	405	430	0
535065	56064	404	430	0
535066	56096	402	431	0
535067	56128	402	431	0
535068	56160	401	431	0
535069	56192	399	432	0
535070	56224	399	432	0
535071	56272	397	433	0
535072	56304	397	433	0
535073	56336	395	434	0
535074	56368	395	434	0
535075	56400	394	434	0
535076	56431	393	434	0
535077	56463	391	435	0
535078	56495	390	435	0
535079	56527	387	436	0
535080	56559	387	436	0
535081	56591	384	437	0
535082	56623	383	437	0
535083	56671	381	438	0
535084	56705	380	438	0
535085	56739	378	439	0
535086	56769	377	439	0
535087	56800	376	439	0
535088	56832	374	440	0
535089	56864	373	440	0
535090	56896	372	440	0
535091	56928	369	441	0
535092	56960	368	441	0
535093	56992	364	442	0
535094	57024	363	442	0
535095	57073	362	442	0
535096	57107	362	442	0
535097	57136	362	442	0
535098	57168	362	441	0
535099	57199	362	441	0
535100	57231	362	441	0
535101	57263	363	441	0
535102	57296	363	441	0
535103	57327	361	442	0
535104	57360	361	442	0
535105	57391	361	442	0
535106	57423	361	442	0
535107	57471	360	443	0
535108	57504	360	442	0
535109	57536	360	443	0
535110	57567	360	442	0
535111	57600	360	443	0
535112	57632	360	442	0
535113	57663	361	442	0
535114	57696	360	442	0
535115	57728	360	443	0
535116	57760	360	443	0
535117	57791	360	443	0
535118	57824	359	443	0
535119	57871	359	443	0
535120	57905	358	443	0
535121	57936	358	443	0
535122	57968	358	442	0
535123	58000	358	442	0
535124	58032	359	442	0
535125	58064	360	442	0
535126	58096	361	442	0
535127	58128	359	443	0
535128	58160	359	443	0
535129	58192	359	443	0
535130	58224	356	444	0
535131	58273	356	444	0
535132	58307	356	444	0
535133	58341	356	444	0
535134	58375	356	444	0
535135	58403	356	445	0
535136	58431	355	445	0
535137	58463	355	445	0
535138	58495	355	445	0
535139	58527	355	445	0
535140	58559	355	445	0
535141	58591	355	445	0
535142	58623	354	446	0
535143	58671	353	446	0
535144	58703	353	446	0
535145	58735	353	446	0
535146	58767	352	446	0
535147	58799	352	446	0
535148	58831	352	446	0
535149	58863	352	446	0
535150	58895	350	447	0
535151	58927	349	447	0
535152	58959	349	447	0
535153	58991	348	447	0
535154	59023	348	447	0
535155	59071	347	447	0
535156	59105	346	447	0
535157	59136	346	446	0
535158	59168	345	446	0
535159	59200	344	446	0
535160	59232	344	447	0
535161	59264	343	447	0
535162	59296	343	447	0
535163	59328	343	447	0
535164	59360	343	447	0
535165	59393	343	447	0
535166	59424	342	447	0
535167	59473	342	447	0
535168	59507	341	447	0
535169	59535	340	447	0
535170	59567	340	447	0
535171	59599	339	447	0
535172	59631	339	447	0
535173	59663	339	447	0
535174	59695	335	448	0
535175	59727	335	448	0
535176	59759	335	448	0
535177	59791	334	447	0
535178	59824	331	447	0
535179	59871	331	447	0
535180	59903	327	447	0
535181	59935	327	447	0
535182	59967	326	447	0
535183	59999	324	447	0
535184	60031	319	448	0
535185	60063	319	447	0
535186	60095	317	447	0
535187	60127	315	447	0
535188	60159	314	447	0
535189	60191	313	447	0
535190	60224	310	447	0
535191	60271	310	447	0
535192	60305	308	447	0
535193	60338	306	447	0
535194	60367	306	447	0
535195	60399	306	447	0
535196	60431	304	447	0
535197	60463	303	447	0
535198	60495	302	447	0
535199	60527	301	447	0
535200	60559	300	447	0
535201	60592	295	447	0
535202	60624	292	446	0
535203	60672	292	446	0
535204	60706	289	446	0
535205	60736	288	446	0
535206	60768	286	445	0
535207	60799	285	445	0
535208	60832	281	445	0
535209	60863	280	444	0
535210	60896	280	444	0
535211	60927	276	443	0
535212	60959	275	443	0
535213	60992	271	443	0
535214	61024	271	442	0
535215	61071	270	442	0
535216	61103	267	442	0
535217	61135	266	441	0
535218	61167	263	440	0
535219	61199	262	440	0
535220	61231	261	439	0
535221	61263	257	439	0
535222	61295	253	438	0
535223	61327	253	437	0
535224	61359	250	437	0
535225	61392	250	436	0
535226	61423	247	435	0
535227	61471	244	434	0
535228	61504	242	433	0
535229	61535	241	433	0
535230	61567	239	432	0
535231	61599	237	431	0
535232	61631	235	430	0
535233	61663	234	430	0
535234	61695	232	429	0
535235	61728	231	429	0
535236	61760	230	428	0
535237	61792	227	427	0
535238	61823	227	427	0
535239	61872	225	426	0
535240	61906	225	426	0
535241	61940	224	426	0
535242	61973	223	425	0
535243	62001	223	425	0
535244	62031	222	424	0
535245	62063	220	424	0
535246	62095	219	423	0
535247	62128	219	423	0
535248	62160	218	422	0
535249	62192	217	422	0
535250	62223	216	421	0
535251	62271	214	420	0
535252	62303	214	420	0
535253	62335	212	419	0
535254	62367	211	418	0
535255	62399	211	418	0
535256	62431	210	418	0
535257	62463	208	416	0
535258	62495	207	415	0
535259	62527	205	414	0
535260	62559	203	413	0
535261	62591	202	412	0
535262	62623	201	411	0
535263	62671	199	411	0
535264	62704	198	410	0
535265	62736	197	409	0
535266	62767	195	407	0
535267	62800	193	406	0
535268	62831	192	406	0
535269	62864	189	403	0
535270	62896	188	402	0
535271	62928	185	400	0
535272	62960	184	399	0
535273	62992	181	397	0
535274	63023	178	394	0
535275	63072	177	393	0
535276	63106	175	392	0
535277	63141	172	389	0
535278	63174	170	387	0
535279	63207	169	386	0
535280	63240	167	384	0
535281	63273	165	382	0
535282	63307	164	381	0
535283	63335	162	379	0
535284	63362	162	379	0
535285	63391	162	379	0
535286	63424	161	378	0
535287	63471	161	378	0
535288	63503	160	377	0
535289	63535	159	376	0
535290	63567	159	376	0
535291	63599	158	375	0
535292	63631	158	375	0
535293	63664	157	373	0
535294	63696	156	372	0
535295	63727	155	371	0
535296	63759	154	370	0
535297	63791	154	369	0
535298	63823	153	368	0
535299	63871	152	367	0
535300	63904	151	366	0
535301	63938	150	364	0
535302	63967	149	364	0
535303	63999	148	362	0
535304	64031	148	362	0
535305	64063	147	360	0
535306	64095	146	358	0
535307	64127	145	357	0
535308	64159	144	355	0
535309	64191	143	354	0
535310	64223	142	352	0
535311	64272	142	352	0
535312	64306	141	350	0
535313	64340	140	349	0
535314	64368	140	349	0
535315	64399	138	346	0
535316	64432	137	344	0
535317	64464	135	341	0
535318	64495	134	338	0
535319	64527	133	336	0
535320	64559	131	332	0
535321	64591	131	332	0
535322	64623	129	328	0
535323	64671	128	326	0
535324	64703	127	325	0
535325	64735	126	323	0
535326	64767	125	321	0
535327	64799	124	318	0
535328	64831	123	316	0
535329	64863	123	316	0
535330	64895	122	313	0
535331	64927	121	311	0
535332	64959	120	308	0
535333	64991	119	305	0
535334	65023	118	303	0
535335	65071	117	300	0
535336	65104	116	298	0
535337	65135	115	295	0
535338	65167	115	293	0
535339	65200	114	291	0
535340	65232	113	288	0
535341	65264	112	286	0
535342	65295	112	285	0
535343	65327	111	283	0
535344	65359	111	281	0
535345	65391	111	279	0
535346	65423	110	277	0
535347	65471	110	274	0
535348	65503	109	272	0
535349	65535	109	269	0
535350	65567	109	269	0
535351	65600	109	267	0
535352	65632	109	266	0
535353	65663	108	263	0
535354	65695	108	262	0
535355	65727	108	260	0
535356	65759	107	258	0
535357	65791	107	258	0
535358	65823	107	258	0
535359	65871	107	257	0
535360	65903	107	256	0
535361	65935	107	255	0
535362	65968	107	254	0
535363	66000	107	254	0
535364	66031	107	254	0
535365	66063	107	254	0
535366	66095	107	253	0
535367	66127	106	253	0
535368	66159	106	252	0
535369	66191	106	252	0
535370	66223	106	251	0
535371	66271	106	251	0
535372	66304	106	251	0
535373	66335	106	250	0
535374	66368	106	250	0
535375	66400	106	250	0
535376	66431	106	251	0
