frame	time	x	y	burst
260382	38975	400	273	0
260383	39007	401	273	0
260384	39039	401	273	0
260385	39071	401	273	0
260386	39103	401	273	0
260387	39135	401	273	0
260388	39167	401	273	0
260389	39199	401	273	0
260390	39247	401	273	0
260391	39279	401	273	0
260392	39311	401	273	0
260393	39343	401	273	0
260394	39375	401	273	0
260395	39407	401	273	0
260396	39439	401	273	0
260397	39471	401	273	0
260398	39503	401	273	0
260399	39535	401	273	0
260400	39567	401	273	0
260401	39599	401	273	0
260402	39647	401	273	0
260403	39679	401	273	0
260404	39711	401	273	0
260405	39743	401	273	0
260406	39775	401	273	0
260407	39807	401	273	0
260408	39839	401	273	0
260409	39871	401	273	0
260410	39903	401	272	0
260411	39935	402	272	0
260412	39967	402	272	0
260413	39999	402	272	0
260414	40047	401	273	0
260415	40079	401	272	0
260416	40111	401	273	0
260417	40143	401	273	0
260418	40175	401	272	0
260419	40207	401	273	0
260420	40239	401	272	0
260421	40271	401	273	0
260422	40303	401	272	0
260423	40335	401	273	0
260424	40367	401	273	0
260425	40399	400	273	0
260426	40447	400	273	0
260427	40479	400	272	0
260428	40511	400	273	0
260429	40543	400	273	0
260430	40575	400	273	0
260431	40607	400	273	0
260432	40639	400	273	0
260433	40671	399	274	0
260434	40703	399	273	0
260435	40735	398	274	0
260436	40767	398	273	0
260437	40799	398	273	0
260438	40847	398	273	0
260439	40879	399	273	0
260440	40911	399	274	0
260441	40943	399	273	0
260442	40975	399	274	0
260443	41007	399	273	0
260444	41039	399	273	0
260445	41071	399	274	0
260446	41103	399	273	0
260447	41135	399	274	0
260448	41167	399	273	0
260449	41199	399	274	0
260450	41247	398	274	0
260451	41279	397	274	0
260452	41311	397	274	0
260453	41343	397	273	0
260454	41375	397	274	0
260455	41407	397	274	0
260456	41439	397	274	0
260457	41471	398	274	0
260458	41503	397	274	0
260459	41535	397	274	0
260460	41567	397	274	0
260461	41599	397	274	0
260462	41647	397	274	0
260463	41679	397	274	0
260464	41711	397	274	0
260465	41743	397	274	0
260466	41775	397	274	0
260467	41807	397	274	0
260468	41839	397	274	0
260469	41871	397	274	0
260470	41903	397	274	0
260471	41935	397	274	0
260472	41967	397	273	0
260473	41999	397	274	0
260474	42047	397	274	0
260475	42079	397	274	0
260476	42111	397	274	0
260477	42143	397	274	0
260478	42175	397	274	0
260479	42207	397	274	0
260480	42239	397	274	0
260481	42271	397	274	0
260482	42303	397	274	0
260483	42335	397	274	0
260484	42367	397	274	0
260485	42399	397	274	0
260486	42447	397	273	0
260487	42479	397	274	0
260488	42511	397	274	0
260489	42543	397	274	0
260490	42575	397	274	0
260491	42607	397	274	0
260492	42639	397	274	0
260493	42671	397	273	0
260494	42703	397	274	0
260495	42735	397	274	0
260496	42767	397	274	0
260497	42799	397	274	0
260498	42847	397	274	0
260499	42879	397	274	0
260500	42911	397	274	0
260501	42943	397	274	0
260502	42975	397	274	0
260503	43007	397	274	0
260504	43039	397	274	0
260505	43071	397	273	0
260506	43103	397	274	0
260507	43135	397	274	0
260508	43167	397	274	0
260509	43199	397	274	0
260510	43247	397	274	0
260511	43279	397	274	0
260512	43311	397	274	0
260513	43343	397	274	0
260514	43375	397	274	0
260515	43407	397	274	0
260516	43439	397	274	0
260517	43471	397	273	0
260518	43503	397	274	0
260519	43535	397	274	0
260520	43567	397	274	0
260521	43599	397	274	0
260522	43647	397	273	0
260523	43679	397	274	0
260524	43712	397	273	0
260525	43743	397	274	0
260526	43775	397	274	0
260527	43807	397	274	0
260528	43839	397	274	0
260529	43871	397	274	0
260530	43903	397	274	0
260531	43935	397	273	0
260532	43967	397	274	0
260533	43999	397	274	0
260534	44047	397	274	0
260535	44079	397	274	0
260536	44111	397	274	0
260537	44143	397	274	0
260538	44175	397	273	0
260539	44207	397	274	0
260540	44239	397	274	0
260541	44271	397	274	0
260542	44303	397	274	0
260543	44335	397	274	0
260544	44367	397	274	0
260545	44399	397	274	0
260546	44447	398	274	0
260547	44479	398	274	0
260548	44511	398	274	0
260549	44543	398	274	0
260550	44575	398	274	0
260551	44607	398	275	0
260552	44639	399	274	0
260553	44671	399	274	0
260554	44703	399	274	0
260555	44735	400	274	0
260556	44767	399	275	0
260557	44799	399	274	0
260558	44847	399	275	0
260559	44879	399	274	0
260560	44911	400	274	0
260561	44943	400	274	0
260562	44975	399	274	0
260563	45007	399	274	0
260564	45039	399	274	0
260565	45071	400	275	0
260566	45103	400	274	0
260567	45135	400	274	0
260568	45167	400	274	0
260569	45199	400	273	0
260570	45247	400	274	0
260571	45279	400	273	0
260572	45311	400	274	0
260573	45343	400	274	0
260574	45375	400	273	0
260575	45407	400	274	0
260576	45439	400	273	0
260577	45471	400	274	0
260578	45503	400	274	0
260579	45535	400	274	0
260580	45567	400	274	0
260581	45599	400	274	0
260582	45647	400	274	0
260583	45679	400	273	0
260584	45711	400	274	0
260585	45743	400	274	0
260586	45775	400	274	0
260587	45807	400	274	0
260588	45839	400	273	0
260589	45871	400	274	0
260590	45903	400	274	0
260591	45935	400	274	0
260592	45967	400	274	0
260593	45999	400	274	0
260594	46047	401	274	0
260595	46079	401	274	0
260596	46111	401	275	0
260597	46143	400	274	0
260598	46175	400	275	0
260599	46207	400	274	0
260600	46239	400	274	0
260601	46271	400	275	0
260602	46303	400	274	0
260603	46335	400	275	0
260604	46367	400	274	0
260605	46399	399	275	0
260606	46447	399	275	0
260607	46479	399	274	0
260608	46511	399	275	0
260609	46543	399	274	0
260610	46575	399	275	0
260611	46607	399	274	0
260612	46639	399	275	0
260613	46671	399	275	0
260614	46703	399	274	0
260615	46735	399	275	0
260616	46767	399	274	0
260617	46799	399	275	0
260618	46847	399	274	0
260619	46879	399	274	0
260620	46911	399	275	0
260621	46943	399	274	0
260622	46975	399	275	0
260623	47007	399	274	0
260624	47039	399	275	0
260625	47071	400	274	0
260626	47103	400	274	0
260627	47135	402	275	0
260628	47167	402	274	0
260629	47199	402	275	0
260630	47247	402	274	0
260631	47279	402	274	0
260632	47311	401	274	0
260633	47343	400	274	0
260634	47375	402	274	0
260635	47407	402	273	0
260636	47439	402	274	0
260637	47471	401	274	0
260638	47503	401	274	0
260639	47535	400	274	0
260640	47567	401	274	0
260641	47599	400	275	0
260642	47647	402	273	0
260643	47679	402	275	0
260644	47711	402	274	0
260645	47743	402	274	0
260646	47775	402	274	0
260647	47807	402	274	0
260648	47840	400	274	0
260649	47872	400	273	0
260650	47904	400	274	0
260651	47936	401	274	0
260652	47968	401	274	0
260653	48000	401	274	0
260654	48048	401	274	0
260655	48080	401	274	0
260656	48112	401	274	0
260657	48144	401	274	0
260658	48176	401	274	0
260659	48208	401	274	0
260660	48240	401	274	0
260661	48272	401	273	0
260662	48304	402	274	0
260663	48336	401	274	0
260664	48368	401	274	0
260665	48400	402	274	0
260666	48448	401	274	0
260667	48480	401	274	0
260668	48512	401	274	0
260669	48544	401	274	0
260670	48576	400	274	0
260671	48608	401	274	0
260672	48640	401	274	0
260673	48672	401	274	0
260674	48704	400	274	0
260675	48736	400	274	0
260676	48768	401	274	0
260677	48800	400	274	0
260678	48848	401	274	0
260679	48880	401	274	0
260680	48912	401	274	0
260681	48944	401	274	0
260682	48976	401	274	0
260683	49008	401	274	0
260684	49040	401	274	0
260685	49072	401	274	0
260686	49104	401	275	0
260687	49136	401	274	0
260688	49168	401	275	0
260689	49200	400	274	0
260690	49248	400	274	0
260691	49280	400	274	0
260692	49312	400	274	0
260693	49344	399	274	0
260694	49376	399	274	0
260695	49408	399	275	0
260696	49440	399	274	0
260697	49472	399	274	0
260698	49504	399	275	0
260699	49536	399	274	0
260700	49568	399	275	0
260701	49600	399	274	0
260702	49648	399	275	0
260703	49680	399	274	0
260704	49712	399	274	0
260705	49744	399	274	0
260706	49776	399	274	0
260707	49807	399	275	0
260708	49840	399	274	0
260709	49872	399	275	0
260710	49904	399	274	0
260711	49936	400	274	0
260712	49968	400	275	0
260713	50000	400	274	0
260714	50048	400	275	0
260715	50080	400	274	0
260716	50112	400	275	0
260717	50144	400	275	0
260718	50176	400	274	0
260719	50208	400	275	0
260720	50240	400	274	0
260721	50272	400	275	0
260722	50304	400	274	0
260723	50336	400	275	0
260724	50368	400	275	0
260725	50400	400	274	0
260726	50448	400	275	0
260727	50480	400	274	0
260728	50512	400	275	0
260729	50544	400	274	0
260730	50576	400	275	0
260731	50608	400	275	0
260732	50640	400	274	0
260733	50672	400	275	0
260734	50704	400	274	0
260735	50736	400	275	0
260736	50768	400	275	0
260737	50800	400	274	0
260738	50847	400	275	0
260739	50879	400	274	0
260740	50912	400	275	0
260741	50944	400	274	0
260742	50976	400	275	0
260743	51008	400	275	0
260744	51040	400	274	0
260745	51072	400	275	0
260746	51104	400	274	0
260747	51136	400	275	0
260748	51168	400	274	0
260749	51200	400	275	0
260750	51248	400	275	0
260751	51280	400	274	0
260752	51312	400	275	0
260753	51344	400	274	0
260754	51376	400	275	0
260755	51408	400	275	0
260756	51440	401	275	0
260757	51472	401	275	0
260758	51504	401	274	0
260759	51535	401	275	0
260760	51568	401	274	0
260761	51600	401	275	0
260762	51648	401	275	0
260763	51679	401	274	0
260764	51712	401	275	0
260765	51744	401	274	0
260766	51775	401	275	0
260767	51808	401	274	0
260768	51839	401	275	0
260769	51871	401	275	0
260770	51903	401	274	0
260771	51935	401	275	0
260772	51968	401	274	0
260773	51999	400	275	0
260774	52047	400	274	0
260775	52079	400	274	0
260776	52111	400	275	0
260777	52144	399	274	0
260778	52176	399	275	0
260779	52208	399	274	0
260780	52240	399	275	0
260781	52271	399	274	0
260782	52303	400	274	0
260783	52336	400	275	0
260784	52368	400	274	0
260785	52400	400	275	0
260786	52447	400	274	0
260787	52479	399	274	0
260788	52511	399	274	0
260789	52543	399	274	0
260790	52575	399	275	0
260791	52607	399	274	0
260792	52639	399	275	0
260793	52671	399	274	0
260794	52703	400	274	0
260795	52735	399	274	0
260796	52768	399	274	0
260797	52799	399	275	0
260798	52847	399	274	0
260799	52879	399	274	0
260800	52911	401	274	0
260801	52943	401	274	0
260802	52975	400	275	0
260803	53007	399	274	0
260804	53039	399	275	0
260805	53071	399	274	0
260806	53103	400	274	0
260807	53136	400	274	0
260808	53167	400	274	0
260809	53199	400	275	0
260810	53247	400	274	0
260811	53279	400	275	0
260812	53311	400	274	0
260813	53343	400	274	0
260814	53375	400	274	0
260815	53407	400	274	0
260816	53439	399	274	0
260817	53471	399	274	0
260818	53503	399	274	0
260819	53536	400	274	0
260820	53567	400	274	0
260821	53599	400	274	0
260822	53647	400	274	0
260823	53679	399	275	0
260824	53711	400	274	0
260825	53743	401	275	0
260826	53775	401	274	0
260827	53807	400	274	0
260828	53839	399	275	0
260829	53871	399	274	0
260830	53903	399	275	0
260831	53936	399	274	0
260832	53967	399	274	0
260833	53999	400	274	0
260834	54047	400	274	0
260835	54079	400	275	0
260836	54111	399	274	0
260837	54143	399	275	0
260838	54175	400	274	0
260839	54207	400	274	0
260840	54239	399	274	0
260841	54271	400	274	0
260842	54303	400	275	0
260843	54335	400	274	0
260844	54367	400	275	0
260845	54399	400	274	0
260846	54447	400	274	0
260847	54479	400	275	0
260848	54511	399	274	0
260849	54543	399	275	0
260850	54575	399	274	0
260851	54607	399	274	0
260852	54639	399	274	0
260853	54671	399	274	0
260854	54703	399	275	0
260855	54735	399	274	0
260856	54767	399	275	0
260857	54799	399	274	0
260858	54847	399	275	0
260859	54879	399	275	0
260860	54911	399	274	0
260861	54943	399	275	0
260862	54975	399	274	0
260863	55007	399	275	0
260864	55039	399	275	0
260865	55071	399	275	0
260866	55103	399	275	0
260867	55135	399	275	0
260868	55167	399	275	0
260869	55199	399	274	0
260870	55247	399	275	0
260871	55279	399	275	0
260872	55311	399	275	0
260873	55343	399	275	0
260874	55375	399	274	0
260875	55407	399	275	0
260876	55439	399	275	0
260877	55471	399	275	0
260878	55503	399	275	0
260879	55535	399	275	0
260880	55567	399	275	0
260881	55599	399	274	0
260882	55647	399	275	0
260883	55679	399	275	0
260884	55711	399	275	0
260885	55743	399	275	0
260886	55775	399	275	0
260887	55807	399	275	0
260888	55839	399	274	0
260889	55871	399	275	0
260890	55903	400	275	0
260891	55935	400	275	0
260892	55967	400	275	0
260893	55999	400	274	0
260894	56047	400	275	0
260895	56079	400	274	0
260896	56111	400	275	0
260897	56143	400	275	0
260898	56175	400	275	0
260899	56207	400	275	0
260900	56239	400	274	0
260901	56271	400	275	0
260902	56303	400	274	0
260903	56335	400	275	0
260904	56367	400	275	0
260905	56399	400	275	0
260906	56447	400	275	0
260907	56479	400	274	0
260908	56511	401	275	0
260909	56543	401	274	0
260910	56575	401	275	0
260911	56607	401	275	0
260912	56639	401	275	0
260913	56671	401	275	0
260914	56703	401	274	0
260915	56735	401	275	0
260916	56767	401	274	0
260917	56799	401	275	0
260918	56847	401	275	0
260919	56879	401	275	0
260920	56911	401	275	0
260921	56943	401	274	0
260922	56975	401	276	0
260923	57007	401	274	0
260924	57039	401	275	0
260925	57071	401	275	0
260926	57103	399	275	0
260927	57135	399	276	0
260928	57167	399	275	0
260929	57199	399	276	0
260930	57247	399	275	0
260931	57279	399	275	0
260932	57311	399	275	0
260933	57343	399	275	0
260934	57375	400	276	0
260935	57407	400	275	0
260936	57439	400	275	0
260937	57471	400	275	0
260938	57503	400	275	0
260939	57535	400	275	0
260940	57567	400	275	0
260941	57599	400	276	0
260942	57647	400	275	0
260943	57679	400	275	0
260944	57711	400	275	0
260945	57743	400	275	0
260946	57775	400	275	0
260947	57807	399	275	0
260948	57839	399	276	0
260949	57871	400	275	0
260950	57903	400	275	0
260951	57935	400	275	0
260952	57967	400	275	0
260953	57999	400	276	0
260954	58047	400	275	0
260955	58079	400	275	0
260956	58111	400	275	0
260957	58143	400	275	0
260958	58175	400	275	0
260959	58207	400	275	0
260960	58239	400	276	0
260961	58271	400	275	0
260962	58303	400	275	0
260963	58335	400	275	0
260964	58367	400	275	0
260965	58399	401	275	0
260966	58447	401	275	0
260967	58479	401	276	0
260968	58511	401	275	0
260969	58543	401	275	0
260970	58575	401	275	0
260971	58607	401	275	0
260972	58639	401	276	0
260973	58671	401	275	0
260974	58703	401	276	0
260975	58735	401	275	0
260976	58767	401	275	0
260977	58799	401	275	0
260978	58847	401	275	0
260979	58879	401	276	0
260980	58911	400	275	0
260981	58943	400	276	0
260982	58975	400	275	0
260983	59007	400	275	0
260984	59039	400	275	0
260985	59071	400	275	0
260986	59103	400	276	0
260987	59135	400	275	0
260988	59167	400	275	0
260989	59199	400	275	0
260990	59247	400	275	0
260991	59279	400	276	0
260992	59311	400	275	0
260993	59343	400	276	0
260994	59375	400	275	0
260995	59407	400	275	0
260996	59439	400	275	0
260997	59471	400	275	0
260998	59503	401	276	0
260999	59535	401	275	0
261000	59567	401	276	0
261001	59599	401	275	0
261002	59647	401	275	0
261003	59679	401	275	0
261004	59711	401	275	0
261005	59743	402	275	0
261006	59775	402	274	0
261007	59807	402	275	0
261008	59839	401	275	0
261009	59871	401	275	0
261010	59903	401	275	0
261011	59936	401	274	0
261012	59967	401	275	0
261013	59999	400	275	0
261014	60047	400	275	0
261015	60079	400	275	0
261016	60111	400	275	0
261017	60143	400	275	0
261018	60175	400	274	0
261019	60207	400	275	0
261020	60239	400	274	0
261021	60271	400	275	0
261022	60303	399	275	0
261023	60335	399	274	0
261024	60367	400	275	0
261025	60399	400	274	0
261026	60447	399	274	0
261027	60479	400	274	0
261028	60511	400	274	0
261029	60543	400	274	0
261030	60575	400	274	0
261031	60607	400	275	0
261032	60639	400	274	0
261033	60671	400	275	0
261034	60703	400	274	0
261035	60735	400	275	0
261036	60767	400	275	0
261037	60799	400	274	0
261038	60847	400	275	0
261039	60879	400	274	0
261040	60911	400	275	0
261041	60943	400	274	0
261042	60975	400	274	0
261043	61007	400	274	0
261044	61039	399	274	0
261045	61071	399	274	0
261046	61103	399	273	0
261047	61135	399	274	0
261048	61167	399	274	0
261049	61199	399	274	0
261050	61247	399	274	0
261051	61279	399	273	0
261052	61311	399	274	0
261053	61343	399	273	0
261054	61375	399	274	0
261055	61407	399	274	0
261056	61439	399	273	0
261057	61471	399	274	0
261058	61503	399	274	0
261059	61535	399	274	0
261060	61567	399	274	0
261061	61599	399	274	0
261062	61647	399	274	0
261063	61679	399	274	0
261064	61711	399	274	0
261065	61743	399	274	0
261066	61775	399	274	0
261067	61807	399	274	0
261068	61839	399	274	0
261069	61871	399	274	0
261070	61903	399	274	0
261071	61935	399	274	0
261072	61967	399	274	0
261073	61999	399	274	0
261074	62047	399	274	0
261075	62079	399	273	0
261076	62111	399	274	0
261077	62143	399	273	0
261078	62175	399	274	0
261079	62207	399	274	0
261080	62239	399	274	0
261081	62271	399	274	0
261082	62303	399	273	0
261083	62335	399	274	0
261084	62367	399	273	0
261085	62399	399	274	0
261086	62447	399	273	0
261087	62479	399	273	0
261088	62511	399	274	0
261089	62543	399	273	0
261090	62575	399	274	0
261091	62607	399	273	0
261092	62639	400	273	0
261093	62671	400	273	0
261094	62703	400	273	0
261095	62735	400	273	0
261096	62767	400	273	0
261097	62799	400	274	0
261098	62847	400	273	0
261099	62879	400	273	0
261100	62911	400	273	0
261101	62943	400	273	0
261102	62975	400	273	0
261103	63007	399	273	0
261104	63039	399	273	0
261105	63071	399	273	0
261106	63103	399	273	0
261107	63135	399	273	0
261108	63167	399	273	0
261109	63199	399	273	0
261110	63247	399	273	0
261111	63279	399	273	0
261112	63311	399	273	0
261113	63343	399	273	0
261114	63375	399	273	0
261115	63407	399	273	0
261116	63439	398	274	0
261117	63471	398	273	0
261118	63503	398	274	0
261119	63535	398	274	0
261120	63567	398	273	0
261121	63599	398	274	0
261122	63647	398	273	0
261123	63679	398	274	0
261124	63711	398	273	0
261125	63743	399	273	0
261126	63775	398	274	0
261127	63807	398	273	0
261128	63839	398	274	0
261129	63871	398	273	0
261130	63903	398	274	0
261131	63935	398	274	0
261132	63967	398	274	0
261133	63999	398	274	0
261134	64047	398	273	0
261135	64079	398	274	0
261136	64111	398	273	0
261137	64143	398	274	0
261138	64175	398	274	0
261139	64207	398	274	0
261140	64239	398	274	0
261141	64271	399	273	0
261142	64303	399	274	0
261143	64335	399	273	0
261144	64367	399	274	0
261145	64399	399	274	0
261146	64447	399	273	0
261147	64479	399	274	0
261148	64511	399	273	0
261149	64543	399	274	0
261150	64575	399	273	0
261151	64607	399	274	0
261152	64639	399	274	0
261153	64671	399	273	0
261154	64703	399	274	0
261155	64735	399	273	0
261156	64767	399	274	0
261157	64799	399	273	0
261158	64847	399	273	0
261159	64879	399	274	0
261160	64911	399	273	0
261161	64943	399	274	0
261162	64975	399	273	0
261163	65006	399	274	0
261164	65039	399	274	0
261165	65071	399	273	0
261166	65103	399	274	0
261167	65135	399	273	0
261168	65167	399	274	0
261169	65199	399	273	0
261170	65247	400	273	0
261171	65279	400	273	0
261172	65312	400	273	0
261173	65344	400	274	0
261174	65376	400	273	0
261175	65408	400	274	0
261176	65440	399	274	0
261177	65472	399	274	0
261178	65504	399	274	0
261179	65536	399	273	0
261180	65568	399	274	0
261181	65600	399	274	0
261182	65648	399	274	0
261183	65680	399	274	0
261184	65712	399	274	0
261185	65744	399	274	0
261186	65776	399	274	0
