frame	time	x	y	burst
196978	39619	534	280	0
196979	39652	533	280	0
196980	39685	532	281	0
196981	39718	531	283	0
196982	39751	531	283	0
196983	39784	530	285	0
196984	39817	530	285	0
196985	39850	529	288	0
196986	39883	528	289	0
196987	39916	528	290	0
196988	39953	527	292	0
196989	39987	527	293	0
196990	40020	526	295	0
196991	40053	525	298	0
196992	40086	525	299	0
196993	40119	525	301	0
196994	40152	525	303	0
196995	40185	525	304	0
196996	40218	524	307	0
196997	40251	524	308	0
196998	40288	524	307	0
196999	40321	524	308	0
197000	40355	524	308	0
197001	40388	524	308	0
197002	40421	524	308	0
197003	40454	524	308	0
197004	40487	524	308	0
197005	40521	524	308	0
197006	40555	525	308	0
197007	40589	525	309	0
197008	40622	525	312	0
197009	40655	526	313	0
197010	40688	526	314	0
197011	40721	526	316	0
197012	40756	526	318	0
197013	40790	526	318	0
197014	40823	526	318	0
197015	40856	526	321	0
197016	40889	525	322	0
197017	40922	525	322	0
197018	40955	525	324	0
197019	40988	524	324	0
197020	41021	524	325	0
197021	41054	524	325	0
197022	41087	524	325	0
197023	41120	524	325	0
197024	41153	524	325	0
197025	41187	523	326	0
197026	41220	523	327	0
197027	41253	523	328	0
197028	41286	522	329	0
197029	41319	520	330	0
197030	41352	519	332	0
197031	41385	518	333	0
197032	41423	517	334	0
197033	41456	515	336	0
197034	41489	515	337	0
197035	41523	514	339	0
197036	41562	511	342	0
197037	41600	511	343	0
197038	41633	511	344	0
197039	41666	510	346	0
197040	41699	509	349	0
197041	41735	508	353	0
197042	41768	507	356	0
197043	41802	507	358	0
197044	41835	506	360	0
197045	41868	506	361	0
197046	41902	505	361	0
197047	41935	505	361	0
197048	41975	504	363	0
197049	42008	504	362	0
197050	42042	504	362	0
197051	42075	503	362	0
197052	42108	503	362	0
197053	42141	503	363	0
197054	42174	503	363	0
197055	42207	503	363	0
197056	42240	503	363	0
197057	42273	502	363	0
197058	42306	502	363	0
197059	42339	502	363	0
197060	42375	503	362	0
197061	42408	503	363	0
197062	42441	504	364	0
197063	42474	504	364	0
197064	42507	504	364	0
197065	42540	504	363	0
197066	42578	504	363	0
197067	42611	503	364	0
197068	42644	503	364	0
197069	42677	503	363	0
197070	42710	503	363	0
197071	42743	503	363	0
197072	42776	503	363	0
197073	42809	502	363	0
197074	42842	502	363	0
197075	42875	502	363	0
197076	42908	502	363	0
197077	42941	502	362	0
197078	42974	503	362	0
197079	43016	503	360	0
197080	43049	504	358	0
197081	43082	504	357	0
197082	43116	504	356	0
197083	43153	504	355	0
197084	43186	505	354	0
197085	43219	505	353	0
197086	43252	505	353	0
197087	43285	505	353	0
197088	43318	505	352	0
197089	43353	505	352	0
197090	43386	505	353	0
197091	43424	505	353	0
197092	43458	505	353	0
197093	43494	505	353	0
197094	43528	505	352	0
197095	43574	505	352	0
197096	43608	505	353	0
197097	43641	505	352	0
197098	43674	505	352	0
197099	43707	505	352	0
197100	43740	505	352	0
197101	43773	505	352	0
197102	43806	505	352	0
197103	43839	505	352	0
197104	43874	505	352	0
197105	43907	505	352	0
197106	43941	505	352	0
197107	43974	505	352	0
197108	44007	505	352	0
197109	44041	505	352	0
197110	44075	505	352	0
197111	44108	505	352	0
197112	44141	505	352	0
197113	44174	505	352	0
197114	44207	505	352	0
197115	44240	505	352	0
197116	44273	505	352	0
197117	44306	505	352	0
197118	44339	505	352	0
197119	44374	505	351	0
197120	44407	505	352	0
197121	44440	505	352	0
197122	44474	505	352	0
197123	44507	505	351	0
197124	44542	505	352	0
197125	44575	505	352	0
197126	44609	505	352	0
197127	44643	505	351	0
197128	44676	505	352	0
197129	44709	505	351	0
197130	44742	505	351	0
197131	44776	505	351	0
197132	44809	505	352	0
197133	44842	504	352	0
197134	44875	504	351	0
197135	44908	504	351	0
197136	44941	504	351	0
197137	44975	504	352	0
197138	45008	504	352	0
197139	45042	505	352	0
197140	45075	505	352	0
197141	45108	505	352	0
197142	45141	505	353	0
197143	45174	505	352	0
197144	45208	505	352	0
197145	45243	505	352	0
197146	45276	505	352	0
197147	45309	505	352	0
197148	45342	505	351	0
197149	45376	505	351	0
197150	45409	504	352	0
197151	45442	504	352	0
197152	45476	504	351	0
197153	45509	504	351	0
197154	45544	504	351	0
197155	45577	504	351	0
197156	45611	504	351	0
197157	45645	504	351	0
197158	45678	504	352	0
197159	45711	504	352	0
197160	45745	504	352	0
197161	45778	504	352	0
197162	45811	504	351	0
197163	45844	505	351	0
197164	45877	505	351	0
197165	45910	505	351	0
197166	45943	504	352	0
197167	45976	504	352	0
197168	46009	504	352	0
197169	46044	505	351	0
197170	46077	505	351	0
197171	46110	506	351	0
197172	46143	506	351	0
197173	46177	506	351	0
197174	46210	506	350	0
197175	46243	506	350	0
197176	46276	506	350	0
197177	46310	506	350	0
197178	46346	506	349	0
197179	46379	506	349	0
197180	46412	507	349	0
197181	46445	507	349	0
197182	46478	507	349	0
197183	46511	507	349	0
197184	46545	507	349	0
197185	46578	507	349	0
197186	46611	507	349	0
197187	46644	507	349	0
197188	46679	506	349	0
197189	46712	506	349	0
197190	46746	507	349	0
197191	46779	506	349	0
197192	46812	506	349	0
197193	46845	506	349	0
197194	46878	506	349	0
197195	46912	506	349	0
197196	46945	506	349	0
197197	46978	506	349	0
197198	47012	506	349	0
197199	47045	506	349	0
197200	47078	506	349	0
197201	47112	506	349	0
197202	47145	506	349	0
197203	47179	506	349	0
197204	47214	506	349	0
197205	47247	506	349	0
197206	47280	506	349	0
197207	47313	506	349	0
197208	47346	506	349	0
197209	47379	506	349	0
197210	47414	506	349	0
197211	47448	506	349	0
197212	47481	506	349	0
197213	47514	506	349	0
197214	47548	506	349	0
197215	47581	506	349	0
197216	47614	506	349	0
197217	47647	506	349	0
197218	47680	506	349	0
197219	47713	506	349	0
197220	47746	506	349	0
197221	47780	506	349	0
197222	47813	506	348	0
197223	47849	506	348	0
197224	47882	506	348	0
197225	47915	506	347	0
197226	47948	506	349	0
197227	47981	506	350	0
197228	48014	506	350	0
197229	48047	506	350	0
197230	48080	506	350	0
197231	48114	507	350	0
197232	48147	507	350	0
197233	48182	507	350	0
197234	48215	508	349	0
197235	48248	509	347	0
197236	48285	510	346	0
197237	48318	511	346	0
197238	48351	511	345	0
197239	48384	512	345	0
197240	48417	513	343	0
197241	48450	514	342	0
197242	48483	515	340	0
197243	48516	515	340	0
197244	48550	516	339	0
197245	48583	518	336	0
197246	48616	519	335	0
197247	48656	519	335	0
197248	48689	520	333	0
197249	48722	521	331	0
197250	48755	522	329	0
197251	48788	523	328	0
197252	48821	524	326	0
197253	48854	524	325	0
197254	48888	525	323	0
197255	48921	525	321	0
197256	48954	526	319	0
197257	48987	527	316	0
197258	49020	527	316	0
197259	49053	528	314	0
197260	49086	528	313	0
197261	49119	529	311	0
197262	49152	529	310	0
197263	49185	530	308	0
197264	49218	531	305	0
197265	49251	532	302	0
197266	49284	533	300	0
197267	49317	533	298	0
197268	49354	533	297	0
197269	49387	534	292	0
197270	49420	535	289	0
197271	49453	535	287	0
197272	49486	536	284	0
197273	49519	537	281	0
197274	49552	537	281	0
197275	49585	538	276	0
197276	49618	539	272	0
197277	49651	539	270	0
197278	49684	539	270	0
197279	49717	539	268	0
197280	49750	540	262	0
197281	49783	540	261	0
197282	49821	540	261	0
197283	49854	540	259	0
197284	49887	541	254	0
197285	49920	541	252	0
197286	49953	541	251	0
197287	49986	541	250	0
197288	50019	541	249	0
197289	50052	541	247	0
197290	50085	541	244	0
197291	50118	541	243	0
197292	50154	541	242	0
197293	50187	541	241	0
197294	50220	541	240	0
197295	50253	541	238	0
197296	50287	541	237	0
197297	50322	541	235	0
197298	50355	541	236	0
197299	50388	541	232	0
197300	50421	541	232	0
197301	50454	541	227	0
197302	50488	541	225	0
197303	50521	540	224	0
197304	50554	540	223	0
197305	50587	540	221	0
197306	50620	539	217	0
197307	50653	539	216	0
197308	50690	539	215	0
197309	50723	539	215	0
197310	50756	539	214	0
197311	50790	538	209	0
197312	50823	538	208	0
197313	50856	538	207	0
197314	50889	538	207	0
197315	50922	537	203	0
197316	50955	537	199	0
197317	50988	537	199	0
197318	51021	536	197	0
197319	51056	535	193	0
197320	51089	535	192	0
197321	51122	534	190	0
197322	51155	534	188	0
197323	51188	534	189	0
197324	51221	533	186	0
197325	51255	531	180	0
197326	51288	531	179	0
197327	51321	531	179	0
197328	51354	530	175	0
197329	51387	529	172	0
197330	51421	529	172	0
197331	51454	528	170	0
197332	51487	527	167	0
197333	51520	525	162	0
197334	51553	524	159	0
197335	51587	523	157	0
197336	51620	522	155	0
197337	51653	521	153	0
197338	51690	520	151	0
197339	51724	520	151	0
197340	51758	519	148	0
197341	51791	517	144	0
197342	51825	516	142	0
197343	51858	516	142	0
197344	51892	515	140	0
197345	51941	513	137	0
197346	51974	512	135	0
197347	52007	511	134	0
197348	52040	511	134	0
197349	52074	511	134	0
197350	52107	510	132	0
197351	52141	509	130	0
197352	52175	508	129	0
197353	52208	507	127	0
197354	52241	507	127	0
197355	52274	506	125	0
197356	52307	505	124	0
197357	52341	504	122	0
197358	52374	502	120	0
197359	52407	502	120	0
197360	52469	500	118	0
197361	52502	498	115	0
197362	52536	497	114	0
197363	52569	497	114	0
197364	52603	495	111	0
197365	52637	493	109	0
197366	52670	491	106	0
197367	52703	490	105	0
197368	52740	489	104	0
197369	52774	489	104	0
197370	52807	487	102	0
197371	52840	487	101	0
197372	52874	485	99	0
197373	52907	484	98	0
197374	52941	484	98	0
197375	52975	482	96	0
197376	53008	479	93	0
197377	53041	477	91	0
197378	53074	476	90	0
197379	53107	475	89	0
197380	53140	475	89	0
197381	53174	473	87	0
197382	53207	470	84	0
197383	53241	469	83	0
197384	53274	467	81	0
197385	53307	465	80	0
197386	53341	463	78	0
197387	53374	462	77	0
197388	53407	461	76	0
197389	53440	459	74	0
197390	53473	458	74	0
197391	53506	457	74	0
197392	53540	456	73	0
197393	53574	456	73	0
197394	53607	455	72	0
197395	53640	456	72	0
197396	53673	453	70	0
197397	53706	452	69	0
197398	53740	451	68	0
197399	53774	449	67	0
197400	53807	450	67	0
197401	53840	445	64	0
197402	53873	444	63	0
197403	53906	442	62	0
197404	53940	442	62	0
197405	53974	441	61	0
197406	54008	437	59	0
197407	54042	436	58	0
197408	54076	436	58	0
197409	54109	434	57	0
197410	54142	435	57	0
197411	54175	434	56	0
197412	54208	429	54	0
197413	54243	425	52	0
197414	54276	425	52	0
197415	54310	425	52	0
197416	54344	420	50	0
197417	54377	417	48	0
197418	54410	417	48	0
197419	54444	415	47	0
197420	54477	412	46	0
197421	54510	412	45	0
197422	54544	409	44	0
197423	54577	407	43	0
197424	54610	403	42	0
197425	54643	402	42	0
197426	54677	398	40	0
197427	54711	397	40	0
197428	54748	397	40	0
197429	54781	394	39	0
197430	54814	392	38	0
197431	54848	389	37	0
197432	54882	385	36	0
197433	54915	385	37	0
197434	54948	385	37	0
197435	54981	384	36	0
197436	55014	383	36	0
197437	55047	381	35	0
197438	55080	381	35	0
197439	55113	381	34	0
197440	55147	378	34	0
197441	55180	375	34	0
197442	55213	374	33	0
197443	55247	373	32	0
197444	55280	369	32	0
197445	55313	366	32	0
197446	55346	365	31	0
197447	55379	364	30	0
197448	55412	363	30	0
197449	55448	359	30	0
197450	55481	357	30	0
197451	55514	354	30	0
197452	55547	353	29	0
197453	55580	350	29	0
197454	55613	347	29	0
197455	55646	343	28	0
197456	55679	343	28	0
197457	55712	340	28	0
197458	55746	338	28	0
197459	55779	334	27	0
197460	55812	332	27	0
197461	55848	331	27	0
197462	55881	329	27	0
197463	55914	329	27	0
197464	55948	328	27	0
197465	55981	326	27	0
197466	56014	323	27	0
197467	56047	321	27	0
197468	56080	319	27	0
197469	56113	316	27	0
197470	56146	314	27	0
197471	56180	310	27	0
197472	56215	309	27	0
197473	56248	307	28	0
197474	56281	306	28	0
197475	56314	304	28	0
197476	56347	304	27	0
197477	56382	303	27	0
197478	56415	302	27	0
197479	56448	302	27	0
197480	56481	300	28	0
197481	56514	300	27	0
197482	56547	297	28	0
197483	56580	295	28	0
197484	56629	293	28	0
197485	56664	290	29	0
197486	56697	290	29	0
197487	56742	289	29	0
197488	56776	285	31	0
197489	56809	283	31	0
197490	56842	281	31	0
197491	56875	277	32	0
197492	56908	276	32	0
197493	56943	276	32	0
197494	56977	276	32	0
197495	57010	273	33	0
197496	57044	273	33	0
197497	57079	270	34	0
197498	57117	269	34	0
197499	57150	268	34	0
197500	57184	267	34	0
197501	57217	264	35	0
197502	57250	263	35	0
197503	57284	262	35	0
197504	57317	260	36	0
197505	57350	258	37	0
197506	57383	256	37	0
197507	57416	255	37	0
197508	57449	252	38	0
197509	57483	250	39	0
197510	57516	249	39	0
197511	57549	247	40	0
197512	57582	246	40	0
197513	57616	244	41	0
197514	57649	241	42	0
197515	57683	240	42	0
197516	57716	239	43	0
197517	57752	236	44	0
197518	57787	234	45	0
197519	57821	232	46	0
197520	57854	230	47	0
197521	57888	228	48	0
197522	57921	226	49	0
197523	57954	224	50	0
197524	57987	222	51	0
197525	58020	221	52	0
197526	58054	221	52	0
197527	58087	221	52	0
197528	58120	219	53	0
197529	58153	217	54	0
197530	58186	217	54	0
197531	58219	216	54	0
197532	58253	214	55	0
197533	58286	213	56	0
197534	58319	211	57	0
197535	58352	210	58	0
197536	58386	208	59	0
197537	58419	207	60	0
197538	58453	206	60	0
197539	58486	205	61	0
197540	58520	204	62	0
197541	58565	202	63	0
197542	58599	200	64	0
197543	58632	199	65	0
197544	58665	198	66	0
197545	58709	195	67	0
197546	58742	194	68	0
197547	58776	193	69	0
197548	58809	191	70	0
197549	58842	190	71	0
197550	58875	189	72	0
197551	58908	186	74	0
197552	58941	185	75	0
197553	58974	183	77	0
197554	59007	182	77	0
197555	59040	180	79	0
197556	59073	180	80	0
197557	59109	180	80	0
197558	59142	180	81	0
197559	59176	180	81	0
197560	59210	180	81	0
197561	59243	180	81	0
197562	59276	180	81	0
197563	59309	180	82	0
197564	59342	180	82	0
197565	59375	180	81	0
197566	59408	180	80	0
197567	59441	179	80	0
197568	59475	177	81	0
197569	59508	176	82	0
197570	59542	177	82	0
197571	59575	174	84	0
197572	59608	173	85	0
197573	59642	173	85	0
197574	59675	172	86	0
197575	59708	171	87	0
197576	59742	169	89	0
197577	59777	169	90	0
197578	59811	167	91	0
197579	59844	167	91	0
197580	59877	165	93	0
197581	59910	165	93	0
197582	59944	163	95	0
197583	59977	162	96	0
197584	60011	160	98	0
197585	60044	159	99	0
197586	60077	158	100	0
197587	60110	158	101	0
197588	60145	157	102	0
197589	60177	155	104	0
197590	60210	153	106	0
197591	60243	153	107	0
197592	60276	151	109	0
197593	60309	149	111	0
197594	60342	149	112	0
197595	60375	146	115	0
197596	60408	146	116	0
197597	60441	144	119	0
197598	60475	143	120	0
197599	60508	144	120	0
197600	60541	141	123	0
197601	60575	140	124	0
197602	60608	139	126	0
197603	60641	138	128	0
197604	60674	136	131	0
197605	60708	136	131	0
197606	60741	134	134	0
197607	60808	132	137	0
197608	60841	131	139	0
197609	60874	130	141	0
197610	60907	129	143	0
197611	60940	129	143	0
197612	60973	128	145	0
197613	61007	127	147	0
197614	61040	125	151	0
197615	61073	124	153	0
197616	61108	123	154	0
197617	61141	122	157	0
197618	61174	121	159	0
197619	61207	121	160	0
197620	61240	120	161	0
197621	61274	119	163	0
197622	61307	119	163	0
197623	61340	119	164	0
197624	61373	118	167	0
197625	61406	118	168	0
197626	61439	117	169	0
197627	61473	116	171	0
197628	61508	116	173	0
197629	61541	115	175	0
197630	61574	114	177	0
197631	61607	113	180	0
197632	61640	113	180	0
197633	61673	112	184	0
197634	61707	111	186	0
197635	61740	111	188	0
197636	61773	110	191	0
197637	61806	110	190	0
197638	61839	109	194	0
197639	61873	109	195	0
197640	61908	108	199	0
197641	61941	107	202	0
197642	61974	107	203	0
197643	62007	107	204	0
197644	62040	106	209	0
197645	62073	106	210	0
197646	62108	106	211	0
197647	62141	105	216	0
197648	62174	104	219	0
197649	62207	104	223	0
197650	62242	104	223	0
197651	62275	104	225	0
197652	62308	104	227	0
197653	62341	103	232	0
197654	62374	103	234	0
197655	62407	103	235	0
197656	62440	103	235	0
197657	62474	103	237	0
197658	62508	103	242	0
197659	62542	103	242	0
197660	62575	104	246	0
197661	62609	104	247	0
197662	62642	104	250	0
197663	62675	104	252	0
197664	62708	104	253	0
197665	62743	104	253	0
197666	62776	104	255	0
197667	62810	104	256	0
197668	62843	105	260	0
197669	62877	105	261	0
197670	62910	105	262	0
197671	62943	105	262	0
197672	62976	105	262	0
197673	63009	105	262	0
197674	63043	105	262	0
197675	63076	105	262	0
197676	63109	105	262	0
197677	63142	105	262	0
197678	63175	104	260	0
197679	63208	104	260	0
197680	63242	104	264	0
197681	63276	104	264	0
197682	63309	104	265	0
197683	63342	104	266	0
197684	63375	104	267	0
197685	63408	104	268	0
197686	63442	104	270	0
197687	63475	105	270	0
197688	63509	105	271	0
197689	63542	106	272	0
197690	63575	106	271	0
197691	63608	106	271	0
197692	63642	106	271	0
197693	63675	105	272	0
197694	63708	105	273	0
197695	63742	104	273	0
197696	63776	104	273	0
197697	63811	105	276	0
197698	63848	105	276	0
197699	63882	105	276	0
197700	63915	104	276	0
197701	63948	105	278	0
197702	63981	105	279	0
197703	64014	105	279	0
197704	64047	105	280	0
197705	64081	105	280	0
197706	64114	106	283	0
197707	64147	106	283	0
197708	64180	106	285	0
197709	64213	107	288	0
197710	64246	107	288	0
197711	64279	107	289	0
197712	64312	107	290	0
197713	64346	108	292	0
197714	64379	109	296	0
197715	64412	110	299	0
197716	64446	110	300	0
197717	64479	111	302	0
197718	64512	112	304	0
197719	64546	112	306	0
197720	64580	113	309	0
197721	64613	113	309	0
197722	64646	114	311	0
197723	64679	115	314	0
197724	64713	115	315	0
197725	64746	116	318	0
197726	64779	116	318	0
197727	64812	118	322	0
197728	64845	118	322	0
197729	64891	118	323	0
197730	64924	119	325	0
197731	64957	119	325	0
197732	64990	120	327	0
197733	65023	120	327	0
197734	65056	120	327	0
197735	65089	120	327	0
197736	65122	120	327	0
197737	65155	120	327	0
197738	65193	119	327	0
197739	65226	120	329	0
197740	65260	120	329	0
197741	65293	120	329	0
197742	65326	119	327	0
197743	65359	121	330	0
197744	65393	121	330	0
197745	65426	121	330	0
197746	65459	121	331	0
197747	65492	121	330	0
197748	65525	121	331	0
197749	65559	121	331	0
197750	65592	120	330	0
197751	65625	120	330	0
197752	65663	120	330	0
197753	65696	120	330	0
197754	65729	120	330	0
197755	65763	120	330	0
197756	65796	122	333	0
197757	65830	122	333	0
197758	65876	122	333	0
197759	65910	123	336	0
197760	65943	124	337	0
197761	65977	124	337	0
197762	66011	125	339	0
197763	66044	125	339	0
197764	66077	127	343	0
197765	66110	128	344	0
197766	66143	128	345	0
197767	66178	129	347	0
197768	66211	130	348	0
197769	66244	131	350	0
197770	66277	132	352	0
197771	66310	132	352	0
197772	66343	132	352	0
197773	66377	132	352	0
197774	66410	133	353	0
197775	66444	134	355	0
197776	66477	134	355	0
197777	66511	134	354	0
197778	66545	136	357	0
197779	66578	136	357	0
197780	66611	136	356	0
197781	66644	136	356	0
197782	66677	137	358	0
197783	66710	137	358	0
197784	66743	138	359	0
197785	66777	140	362	0
197786	66810	140	362	0
197787	66845	141	363	0
197788	66878	141	363	0
197789	66912	142	365	0
197790	66945	142	364	0
197791	66978	142	364	0
197792	67011	144	367	0
197793	67047	144	367	0
197794	67081	144	367	0
197795	67114	144	367	0
197796	67149	144	368	0
197797	67182	145	369	0
197798	67215	145	369	0
197799	67249	145	369	0
197800	67282	145	369	0
