frame	time	x	y	burst
260492	39039	223	264	0
260493	39071	224	268	0
260494	39103	224	277	0
260495	39135	226	283	0
260496	39167	225	281	0
260497	39199	226	285	0
260498	39231	226	286	0
260499	39263	226	287	0
260500	39295	226	288	0
260501	39327	226	289	0
260502	39375	226	289	0
260503	39409	226	289	0
260504	39438	226	289	0
260505	39470	225	290	0
260506	39502	225	294	0
260507	39534	224	298	0
260508	39567	223	305	0
260509	39598	223	308	0
260510	39630	223	313	0
260511	39662	222	317	0
260512	39694	224	321	0
260513	39727	224	326	0
260514	39774	224	329	0
260515	39806	225	331	0
260516	39838	226	334	0
260517	39870	227	336	0
260518	39902	228	336	0
260519	39934	228	337	0
260520	39967	229	340	0
260521	39998	230	344	0
260522	40030	231	346	0
260523	40062	233	350	0
260524	40094	233	352	0
260525	40126	233	354	0
260526	40174	234	356	0
260527	40206	234	357	0
260528	40238	234	359	0
260529	40270	235	361	0
260530	40302	236	364	0
260531	40334	238	368	0
260532	40366	239	373	0
260533	40398	243	376	0
260534	40430	246	379	0
260535	40462	251	383	0
260536	40495	256	386	0
260537	40526	260	390	0
260538	40575	263	393	0
260539	40609	268	396	0
260540	40642	272	401	0
260541	40675	276	403	0
260542	40708	280	409	0
260543	40741	283	412	0
260544	40771	287	416	0
260545	40801	290	421	0
260546	40831	292	424	0
260547	40863	296	428	0
260548	40895	300	433	0
260549	40927	304	435	0
260550	40975	307	441	0
260551	41007	309	443	0
260552	41038	312	448	0
260553	41071	313	451	0
260554	41103	314	449	0
260555	41135	314	448	0
260556	41167	315	448	0
260557	41199	316	450	0
260558	41231	317	448	0
260559	41263	318	449	0
260560	41295	319	449	0
260561	41327	323	447	0
260562	41375	323	446	0
260563	41407	323	444	0
260564	41439	324	442	0
260565	41471	327	438	0
260566	41503	328	435	0
260567	41535	331	432	0
260568	41568	332	430	0
260569	41600	333	428	0
260570	41632	334	426	0
260571	41664	335	426	0
260572	41696	337	423	0
260573	41728	339	422	0
260574	41776	341	420	0
260575	41810	344	417	0
260576	41842	347	413	0
260577	41874	349	412	0
260578	41906	352	409	0
260579	41938	356	405	0
260580	41970	360	402	0
260581	42002	363	399	0
260582	42033	366	396	0
260583	42064	370	393	0
260584	42096	373	390	0
260585	42128	376	387	0
260586	42176	382	382	0
260587	42208	384	379	0
260588	42240	387	376	0
260589	42272	391	372	0
260590	42304	396	365	0
260591	42336	397	365	0
260592	42368	400	362	0
260593	42400	403	359	0
260594	42432	407	356	0
260595	42464	411	353	0
260596	42496	415	348	0
260597	42528	417	348	0
260598	42576	421	345	0
260599	42608	422	343	0
260600	42639	427	340	0
260601	42671	428	339	0
260602	42703	434	332	0
260603	42735	439	329	0
260604	42767	440	328	0
260605	42799	442	326	0
260606	42831	446	324	0
260607	42863	448	322	0
260608	42895	453	319	0
260609	42927	456	317	0
260610	42976	458	314	0
260611	43010	460	311	0
260612	43039	464	307	0
260613	43071	466	303	0
260614	43103	468	297	0
260615	43135	468	296	0
260616	43167	468	295	0
260617	43199	470	293	0
260618	43231	474	286	0
260619	43263	476	285	0
260620	43295	479	283	0
260621	43327	482	282	0
260622	43376	486	278	0
260623	43410	489	276	0
260624	43439	493	274	0
260625	43471	496	271	0
260626	43503	499	268	0
260627	43535	503	265	0
260628	43567	506	262	0
260629	43599	509	259	0
260630	43631	512	256	0
260631	43663	514	251	0
260632	43695	518	246	0
260633	43727	520	241	0
260634	43775	522	237	0
260635	43808	524	234	0
260636	43839	526	229	0
260637	43871	528	225	0
260638	43903	527	223	0
260639	43935	526	223	0
260640	43967	524	222	0
260641	43999	522	220	0
260642	44031	522	221	0
260643	44064	520	221	0
260644	44095	515	219	0
260645	44127	514	220	0
260646	44176	513	220	0
260647	44210	508	219	0
260648	44242	504	218	0
260649	44275	502	217	0
260650	44303	503	217	0
260651	44335	503	217	0
260652	44367	501	216	0
260653	44399	500	215	0
260654	44431	492	211	0
260655	44463	490	210	0
260656	44495	487	208	0
260657	44527	485	206	0
260658	44575	483	204	0
260659	44607	476	200	0
260660	44639	476	199	0
260661	44671	473	196	0
260662	44703	466	190	0
260663	44735	466	188	0
260664	44767	460	181	0
260665	44799	458	179	0
260666	44831	457	177	0
260667	44863	452	171	0
260668	44895	451	171	0
260669	44927	449	167	0
260670	44975	448	167	0
260671	45007	447	166	0
260672	45039	444	162	0
260673	45071	444	162	0
260674	45103	443	161	0
260675	45135	443	161	0
260676	45167	443	162	0
260677	45199	443	161	0
260678	45231	442	159	0
260679	45263	442	160	0
260680	45295	437	154	0
260681	45327	436	152	0
260682	45376	435	149	0
260683	45410	429	144	0
260684	45439	427	141	0
260685	45471	424	139	0
260686	45503	419	132	0
260687	45535	417	127	0
260688	45567	415	124	0
260689	45599	416	124	0
260690	45631	413	118	0
260691	45663	413	118	0
260692	45695	412	117	0
260693	45727	412	116	0
260694	45775	408	109	0
260695	45807	406	107	0
260696	45839	405	106	0
260697	45871	405	106	0
260698	45903	405	106	0
260699	45935	405	106	0
260700	45967	404	104	0
260701	45999	404	104	0
260702	46031	404	104	0
260703	46063	404	103	0
260704	46095	404	101	0
260705	46127	404	97	0
260706	46175	405	89	0
260707	46207	404	88	0
260708	46239	404	84	0
260709	46271	404	78	0
260710	46303	403	73	0
260711	46335	405	67	0
260712	46367	405	61	0
260713	46399	405	56	0
260714	46431	405	54	0
260715	46463	404	53	0
260716	46495	402	51	0
260717	46527	402	46	0
260718	46576	402	45	0
260719	46610	402	44	0
260720	46639	402	46	0
260721	46671	402	45	0
260722	46703	401	44	0
260723	46735	398	44	0
260724	46767	397	47	0
260725	46799	394	45	0
260726	46831	391	45	0
260727	46863	387	44	0
260728	46895	383	43	0
260729	46927	380	43	0
260730	46975	374	43	0
260731	47007	372	43	0
260732	47039	367	44	0
260733	47071	363	45	0
260734	47103	357	49	0
260735	47135	354	51	0
260736	47167	348	55	0
260737	47199	344	59	0
260738	47231	339	63	0
260739	47263	337	67	0
260740	47295	333	70	0
260741	47327	329	75	0
260742	47375	328	80	0
260743	47408	326	83	0
260744	47442	325	86	0
260745	47476	324	88	0
260746	47505	322	90	0
260747	47535	319	92	0
260748	47567	315	95	0
260749	47599	310	97	0
260750	47631	305	98	0
260751	47663	299	97	0
260752	47695	293	96	0
260753	47727	288	93	0
260754	47776	285	91	0
260755	47810	283	90	0
260756	47839	273	86	0
260757	47871	273	85	0
260758	47903	270	83	0
260759	47935	265	81	0
260760	47967	264	80	0
260761	47999	261	78	0
260762	48031	258	78	0
260763	48063	254	76	0
260764	48095	250	74	0
260765	48127	245	72	0
260766	48175	243	71	0
260767	48207	239	68	0
260768	48239	237	68	0
260769	48271	235	66	0
260770	48303	233	63	0
260771	48335	229	61	0
260772	48367	228	60	0
260773	48399	226	59	0
260774	48431	225	58	0
260775	48463	222	56	0
260776	48495	221	56	0
260777	48527	220	56	0
260778	48575	217	57	0
260779	48607	215	59	0
260780	48639	212	60	0
260781	48671	211	62	0
260782	48703	206	67	0
260783	48735	205	70	0
260784	48767	202	74	0
260785	48799	200	78	0
260786	48831	200	87	0
260787	48863	200	91	0
260788	48895	201	93	0
260789	48927	202	99	0
260790	48976	203	102	0
260791	49009	204	107	0
260792	49039	204	111	0
260793	49071	203	119	0
260794	49103	204	118	0
260795	49135	203	121	0
260796	49167	202	125	0
260797	49199	202	130	0
260798	49231	202	135	0
260799	49263	201	139	0
260800	49295	202	148	0
260801	49327	202	150	0
260802	49375	203	157	0
260803	49407	204	157	0
260804	49439	204	160	0
260805	49471	206	169	0
260806	49503	207	168	0
260807	49535	208	173	0
260808	49567	209	176	0
260809	49599	210	177	0
260810	49631	210	177	0
260811	49663	210	178	0
260812	49695	210	177	0
260813	49727	209	175	0
260814	49775	209	173	0
260815	49808	208	172	0
260816	49841	209	175	0
260817	49874	209	174	0
260818	49908	209	172	0
260819	49942	209	172	0
260820	49975	209	176	0
260821	50009	210	177	0
260822	50043	209	175	0
260823	50077	210	177	0
260824	50111	209	173	0
260825	50145	209	171	0
260826	50178	209	171	0
260827	50211	209	173	0
260828	50238	210	174	0
260829	50271	211	175	0
260830	50302	211	175	0
260831	50334	211	174	0
260832	50366	211	174	0
260833	50398	211	174	0
260834	50430	212	176	0
260835	50462	211	175	0
260836	50494	211	175	0
260837	50526	212	176	0
260838	50574	212	176	0
260839	50606	212	176	0
260840	50638	212	176	0
260841	50670	213	177	0
260842	50702	213	177	0
260843	50734	213	177	0
260844	50766	213	177	0
260845	50798	213	177	0
260846	50830	212	176	0
260847	50862	213	177	0
260848	50894	215	179	0
260849	50926	215	178	0
260850	50974	215	177	0
260851	51006	215	176	0
260852	51038	216	176	0
260853	51070	217	177	0
260854	51102	218	177	0
260855	51134	218	177	0
260856	51167	219	176	0
260857	51198	219	175	0
260858	51230	219	174	0
260859	51262	220	174	0
260860	51294	220	173	0
260861	51326	226	175	0
260862	51375	228	175	0
260863	51409	230	175	0
260864	51438	235	174	0
260865	51470	238	175	0
260866	51502	245	175	0
260867	51534	248	174	0
260868	51566	256	175	0
260869	51599	257	175	0
260870	51630	262	175	0
260871	51662	267	175	0
260872	51694	270	175	0
260873	51726	274	174	0
260874	51776	276	174	0
260875	51809	280	173	0
260876	51839	283	174	0
260877	51871	286	175	0
260878	51903	295	177	0
260879	51935	299	178	0
260880	51967	301	180	0
260881	51999	303	180	0
260882	52031	301	179	0
260883	52063	302	179	0
260884	52095	305	179	0
260885	52126	312	179	0
260886	52175	312	178	0
260887	52206	318	176	0
260888	52238	321	174	0
260889	52270	320	173	0
260890	52302	322	171	0
260891	52334	324	170	0
260892	52366	326	169	0
260893	52398	328	169	0
260894	52430	330	168	0
260895	52462	332	168	0
260896	52494	334	167	0
260897	52527	335	167	0
260898	52575	335	167	0
260899	52609	338	166	0
260900	52638	340	165	0
260901	52670	340	165	0
260902	52702	342	166	0
260903	52734	345	165	0
260904	52766	351	165	0
260905	52798	360	164	0
260906	52830	360	162	0
260907	52862	366	162	0
260908	52894	366	161	0
260909	52926	371	161	0
260910	52975	370	161	0
260911	53009	372	162	0
260912	53039	375	163	0
260913	53071	379	164	0
260914	53103	385	166	0
260915	53134	393	166	0
260916	53166	394	168	0
260917	53198	397	168	0
260918	53230	401	169	0
260919	53262	411	169	0
260920	53294	411	169	0
260921	53326	413	168	0
260922	53374	419	169	0
260923	53406	427	167	0
260924	53438	429	167	0
260925	53470	434	166	0
260926	53502	438	164	0
260927	53534	441	164	0
260928	53566	445	162	0
260929	53598	448	160	0
260930	53630	454	158	0
260931	53662	457	157	0
260932	53694	462	155	0
260933	53726	464	155	0
260934	53775	471	153	0
260935	53809	473	152	0
260936	53838	480	151	0
260937	53870	483	147	0
260938	53902	488	143	0
260939	53934	490	140	0
260940	53966	492	135	0
260941	53998	494	133	0
260942	54030	495	131	0
260943	54062	494	125	0
260944	54094	494	127	0
260945	54126	493	123	0
260946	54175	491	115	0
260947	54209	490	116	0
260948	54238	488	114	0
260949	54270	487	115	0
260950	54302	487	115	0
260951	54334	486	115	0
260952	54366	479	112	0
260953	54398	477	112	0
260954	54430	477	112	0
260955	54462	476	111	0
260956	54494	476	111	0
260957	54526	473	108	0
260958	54574	473	106	0
260959	54606	472	104	0
260960	54638	472	100	0
260961	54670	473	95	0
260962	54702	471	97	0
260963	54734	471	97	0
260964	54766	470	95	0
260965	54798	470	95	0
260966	54830	470	90	0
260967	54862	470	90	0
260968	54894	470	90	0
260969	54926	469	90	0
260970	54975	469	91	0
260971	55009	470	91	0
260972	55038	470	96	0
260973	55070	472	94	0
260974	55102	472	94	0
260975	55134	472	94	0
260976	55166	471	93	0
260977	55198	472	93	0
260978	55230	471	92	0
260979	55262	471	91	0
260980	55294	471	90	0
260981	55326	470	89	0
260982	55375	469	88	0
260983	55409	469	88	0
260984	55438	469	88	0
260985	55470	468	86	0
260986	55502	465	83	0
260987	55534	463	81	0
260988	55566	463	81	0
260989	55598	462	79	0
260990	55630	459	77	0
260991	55662	456	74	0
260992	55694	453	72	0
260993	55726	451	71	0
260994	55774	449	69	0
260995	55806	448	68	0
260996	55838	448	67	0
260997	55870	444	66	0
260998	55902	443	65	0
260999	55934	440	63	0
261000	55966	437	61	0
261001	55998	436	60	0
261002	56030	429	59	0
261003	56062	428	57	0
261004	56094	426	56	0
261005	56126	426	55	0
261006	56175	424	54	0
261007	56209	422	52	0
261008	56238	419	51	0
261009	56270	414	49	0
261010	56302	410	48	0
261011	56334	408	46	0
261012	56366	404	45	0
261013	56398	404	43	0
261014	56430	402	42	0
261015	56462	398	42	0
261016	56494	398	41	0
261017	56526	398	40	0
261018	56558	397	39	0
261019	56606	392	37	0
261020	56638	390	37	0
261021	56670	386	36	0
261022	56702	386	35	0
261023	56734	386	35	0
261024	56766	386	35	0
261025	56798	386	35	0
261026	56830	386	35	0
261027	56862	385	35	0
261028	56894	385	35	0
261029	56926	385	35	0
261030	56974	383	35	0
261031	57006	381	34	0
261032	57038	382	35	0
261033	57070	382	35	0
261034	57102	382	35	0
261035	57134	382	34	0
261036	57166	382	35	0
261037	57198	382	35	0
261038	57230	382	35	0
261039	57262	382	35	0
261040	57294	382	34	0
261041	57326	382	34	0
261042	57375	382	34	0
261043	57409	381	33	0
261044	57438	381	32	0
261045	57470	379	31	0
261046	57502	376	31	0
261047	57534	375	30	0
261048	57566	369	30	0
261049	57598	368	29	0
261050	57630	365	28	0
261051	57662	362	27	0
261052	57694	359	27	0
261053	57726	358	26	0
261054	57758	355	26	0
261055	57807	353	26	0
261056	57839	352	26	0
261057	57871	352	26	0
261058	57903	352	25	0
261059	57935	351	25	0
261060	57967	350	25	0
261061	57999	348	25	0
261062	58030	347	25	0
261063	58062	346	25	0
261064	58094	345	24	0
261065	58126	344	24	0
261066	58158	341	24	0
261067	58206	340	23	0
261068	58238	336	23	0
261069	58270	333	23	0
261070	58302	329	23	0
261071	58334	325	23	0
261072	58366	323	23	0
261073	58398	323	23	0
261074	58430	322	23	0
261075	58462	321	23	0
261076	58494	319	23	0
261077	58526	318	23	0
261078	58558	316	23	0
261079	58607	314	23	0
261080	58641	312	23	0
261081	58670	310	23	0
261082	58702	308	23	0
261083	58734	306	23	0
261084	58766	304	23	0
261085	58798	303	23	0
261086	58830	301	24	0
261087	58862	300	24	0
261088	58894	298	24	0
261089	58926	296	24	0
261090	58958	294	24	0
261091	59006	292	25	0
261092	59039	291	25	0
261093	59071	290	25	0
261094	59103	288	26	0
261095	59135	288	26	0
261096	59168	288	26	0
261097	59199	288	26	0
261098	59232	288	25	0
261099	59264	286	26	0
261100	59296	285	25	0
261101	59328	281	27	0
261102	59360	281	26	0
261103	59407	279	27	0
261104	59440	277	27	0
261105	59472	275	28	0
261106	59503	274	28	0
261107	59535	273	28	0
261108	59567	271	29	0
261109	59599	270	29	0
261110	59631	270	28	0
261111	59663	268	29	0
261112	59695	268	29	0
261113	59727	268	29	0
261114	59759	268	29	0
261115	59808	268	29	0
261116	59842	268	29	0
261117	59871	267	29	0
261118	59903	267	29	0
261119	59935	267	29	0
261120	59967	267	29	0
261121	59999	268	29	0
261122	60031	266	30	0
261123	60063	266	30	0
261124	60095	266	30	0
261125	60127	266	30	0
261126	60159	266	30	0
261127	60207	266	30	0
261128	60239	266	30	0
261129	60271	266	30	0
261130	60303	266	30	0
261131	60335	266	30	0
261132	60367	266	30	0
261133	60399	266	29	0
261134	60431	266	29	0
261135	60463	264	30	0
261136	60495	264	31	0
261137	60527	265	31	0
261138	60559	265	31	0
261139	60607	265	32	0
261140	60639	265	32	0
261141	60671	265	31	0
261142	60703	265	31	0
261143	60735	266	31	0
261144	60767	266	30	0
261145	60799	266	30	0
261146	60831	266	30	0
261147	60863	266	30	0
261148	60895	266	30	0
261149	60927	266	30	0
261150	60959	265	30	0
261151	61008	265	29	0
261152	61042	265	29	0
261153	61071	265	29	0
261154	61103	265	29	0
261155	61135	265	29	0
261156	61167	264	30	0
261157	61199	263	31	0
261158	61231	262	32	0
261159	61263	262	33	0
261160	61295	260	36	0
261161	61327	261	38	0
261162	61359	260	41	0
261163	61407	260	44	0
261164	61439	260	45	0
261165	61471	260	45	0
261166	61503	260	46	0
261167	61535	260	49	0
261168	61567	261	49	0
261169	61599	262	52	0
261170	61631	262	53	0
261171	61663	263	58	0
261172	61695	264	56	0
261173	61727	266	59	0
261174	61759	267	60	0
261175	61807	267	59	0
261176	61840	268	60	0
261177	61874	269	63	0
261178	61908	270	63	0
261179	61936	271	64	0
261180	61967	273	66	0
261181	61999	276	70	0
261182	62031	279	71	0
261183	62063	282	73	0
261184	62095	284	75	0
261185	62127	287	77	0
261186	62159	291	80	0
261187	62208	292	82	0
261188	62241	294	84	0
261189	62274	297	87	0
261190	62308	299	90	0
261191	62341	301	93	0
261192	62371	305	98	0
261193	62399	306	101	0
261194	62431	307	104	0
261195	62463	308	106	0
261196	62495	309	111	0
261197	62527	309	114	0
261198	62559	310	116	0
261199	62607	311	118	0
261200	62639	311	122	0
261201	62671	313	126	0
261202	62703	316	131	0
261203	62735	316	132	0
261204	62767	319	136	0
261205	62799	321	140	0
261206	62831	322	143	0
261207	62863	324	145	0
261208	62895	325	147	0
261209	62927	325	148	0
261210	62959	325	149	0
261211	63007	325	150	0
261212	63039	325	153	0
261213	63071	325	153	0
261214	63103	325	156	0
261215	63135	324	160	0
261216	63167	324	161	0
261217	63199	323	165	0
261218	63231	322	170	0
261219	63263	321	171	0
261220	63295	321	174	0
261221	63327	322	174	0
261222	63358	323	174	0
261223	63408	323	173	0
261224	63441	325	175	0
261225	63471	326	175	0
261226	63503	329	176	0
261227	63534	332	177	0
261228	63567	334	177	0
261229	63599	337	179	0
261230	63630	342	182	0
261231	63663	344	182	0
261232	63695	346	184	0
261233	63727	350	187	0
261234	63759	354	189	0
261235	63807	356	190	0
261236	63839	358	192	0
261237	63870	361	194	0
261238	63902	364	197	0
261239	63934	367	200	0
261240	63966	371	203	0
261241	63999	374	206	0
261242	64031	378	209	0
261243	64062	382	212	0
261244	64095	385	214	0
261245	64127	389	218	0
261246	64159	392	218	0
261247	64206	395	221	0
261248	64239	399	225	0
261249	64270	403	228	0
261250	64303	406	231	0
261251	64334	409	235	0
261252	64366	412	237	0
261253	64398	413	238	0
261254	64431	415	241	0
261255	64463	417	243	0
261256	64495	418	244	0
261257	64526	420	247	0
261258	64559	421	249	0
261259	64608	422	250	0
261260	64641	425	254	0
261261	64671	427	261	0
261262	64703	428	264	0
261263	64735	429	270	0
261264	64767	430	273	0
261265	64799	432	275	0
261266	64831	435	284	0
261267	64863	436	284	0
261268	64894	439	288	0
261269	64926	441	294	0
261270	64959	442	296	0
261271	65006	445	299	0
261272	65038	447	305	0
261273	65070	448	306	0
261274	65102	451	310	0
261275	65134	452	315	0
261276	65166	453	317	0
261277	65199	456	323	0
261278	65230	456	327	0
261279	65262	459	331	0
261280	65294	461	334	0
261281	65327	464	339	0
261282	65358	467	342	0
261283	65406	470	346	0
261284	65438	473	350	0
261285	65470	475	352	0
261286	65502	477	356	0
261287	65534	480	360	0
261288	65566	482	362	0
261289	65598	483	365	0
261290	65630	482	365	0
261291	65663	482	365	0
261292	65694	482	365	0
261293	65726	483	366	0
261294	65758	483	366	0
261295	65808	483	365	0
261296	65841	484	366	0
261297	65870	482	369	0
261298	65902	480	371	0
261299	65934	478	373	0
261300	65966	478	374	0
261301	65998	476	376	0
261302	66030	476	377	0
261303	66063	474	379	0
261304	66094	474	379	0
261305	66126	472	379	0
261306	66158	472	380	0
261307	66206	472	380	0
261308	66239	472	380	0
261309	66270	472	380	0
261310	66302	472	380	0
261311	66334	472	379	0
261312	66366	472	380	0
261313	66398	472	379	0
261314	66430	473	379	0
261315	66462	472	381	0
261316	66494	468	382	0
261317	66526	465	383	0
261318	66558	462	385	0
261319	66606	459	385	0
261320	66638	455	386	0
261321	66670	452	387	0
261322	66702	450	388	0
261323	66734	448	389	0
261324	66766	444	391	0
261325	66798	441	394	0
261326	66830	438	397	0
261327	66862	433	401	0
261328	66894	432	404	0
261329	66926	430	407	0
261330	66958	428	411	0
