frame	time	x	y	burst
211599	38959	199	411	0
211600	38991	199	411	0
211601	39023	198	411	0
211602	39055	197	410	0
211603	39087	197	410	0
211604	39119	196	410	0
211605	39151	194	408	0
211606	39183	194	408	0
211607	39232	194	408	0
211608	39266	194	408	0
211609	39296	194	408	0
211610	39327	194	408	0
211611	39359	194	408	0
211612	39391	193	407	0
211613	39423	193	407	0
211614	39455	192	407	0
211615	39487	192	407	0
211616	39519	192	407	0
211617	39551	192	407	0
211618	39583	192	407	0
211619	39631	192	407	0
211620	39663	192	407	0
211621	39695	192	407	0
211622	39727	191	406	0
211623	39759	189	404	0
211624	39791	187	401	0
211625	39823	186	400	0
211626	39855	184	398	0
211627	39887	183	397	0
211628	39919	183	397	0
211629	39951	182	397	0
211630	39983	181	395	0
211631	40032	181	395	0
211632	40065	181	395	0
211633	40096	180	394	0
211634	40127	179	393	0
211635	40159	178	392	0
211636	40191	177	392	0
211637	40223	176	391	0
211638	40255	176	391	0
211639	40287	176	390	0
211640	40319	176	390	0
211641	40351	176	390	0
211642	40383	176	390	0
211643	40431	176	390	0
211644	40464	174	389	0
211645	40495	172	387	0
211646	40527	171	387	0
211647	40559	169	384	0
211648	40591	167	383	0
211649	40623	167	383	0
211650	40655	167	383	0
211651	40687	167	382	0
211652	40719	166	382	0
211653	40751	164	379	0
211654	40783	162	377	0
211655	40831	161	375	0
211656	40863	160	374	0
211657	40894	158	371	0
211658	40927	156	368	0
211659	40958	154	366	0
211660	40990	153	365	0
211661	41023	152	363	0
211662	41055	150	360	0
211663	41087	149	359	0
211664	41119	148	358	0
211665	41151	148	357	0
211666	41183	147	355	0
211667	41231	145	352	0
211668	41265	144	351	0
211669	41295	144	351	0
211670	41327	142	348	0
211671	41359	141	346	0
211672	41391	141	346	0
211673	41423	141	345	0
211674	41455	141	346	0
211675	41487	141	345	0
211676	41519	141	345	0
211677	41551	141	345	0
211678	41583	141	344	0
211679	41631	141	342	0
211680	41663	141	341	0
211681	41695	140	341	0
211682	41727	138	339	0
211683	41759	137	338	0
211684	41791	137	337	0
211685	41823	136	337	0
211686	41855	136	336	0
211687	41887	135	334	0
211688	41918	133	330	0
211689	41951	133	329	0
211690	41983	132	328	0
211691	42031	132	327	0
211692	42062	131	326	0
211693	42094	130	322	0
211694	42126	129	320	0
211695	42158	129	318	0
211696	42190	128	316	0
211697	42222	126	311	0
211698	42254	126	310	0
211699	42286	126	310	0
211700	42318	125	307	0
211701	42350	125	305	0
211702	42383	125	303	0
211703	42431	124	301	0
211704	42465	123	299	0
211705	42495	121	297	0
211706	42527	121	296	0
211707	42559	120	293	0
211708	42591	120	293	0
211709	42623	119	290	0
211710	42655	119	290	0
211711	42687	119	287	0
211712	42719	119	283	0
211713	42751	118	280	0
211714	42784	118	278	0
211715	42831	117	273	0
211716	42863	117	271	0
211717	42895	117	270	0
211718	42926	116	264	0
211719	42958	115	261	0
211720	42990	115	260	0
211721	43022	115	255	0
211722	43054	115	253	0
211723	43086	114	252	0
211724	43118	114	250	0
211725	43151	114	247	0
211726	43182	113	244	0
211727	43230	114	244	0
211728	43262	114	243	0
211729	43294	114	243	0
211730	43326	114	240	0
211731	43358	114	237	0
211732	43390	114	235	0
211733	43422	114	233	0
211734	43454	115	228	0
211735	43486	115	225	0
211736	43519	115	224	0
211737	43551	115	220	0
211738	43582	115	218	0
211739	43631	115	218	0
211740	43665	115	218	0
211741	43695	115	218	0
211742	43727	115	217	0
211743	43759	116	211	0
211744	43791	116	210	0
211745	43823	117	208	0
211746	43855	117	205	0
211747	43887	118	200	0
211748	43919	119	198	0
211749	43950	119	196	0
211750	43982	120	192	0
211751	44032	120	190	0
211752	44066	121	186	0
211753	44095	122	181	0
211754	44127	124	178	0
211755	44159	124	178	0
211756	44191	124	176	0
211757	44223	125	175	0
211758	44255	125	174	0
211759	44287	125	174	0
211760	44320	126	171	0
211761	44351	126	170	0
211762	44383	128	167	0
211763	44431	129	163	0
211764	44463	131	159	0
211765	44495	132	156	0
211766	44527	134	151	0
211767	44559	136	148	0
211768	44591	136	147	0
211769	44623	138	143	0
211770	44655	140	139	0
211771	44688	142	135	0
211772	44720	145	131	0
211773	44751	145	130	0
211774	44783	146	129	0
211775	44831	148	125	0
211776	44865	150	122	0
211777	44895	150	122	0
211778	44926	150	122	0
211779	44958	152	120	0
211780	44990	153	118	0
211781	45022	153	118	0
211782	45054	154	117	0
211783	45087	156	114	0
211784	45118	159	110	0
211785	45150	159	110	0
211786	45182	160	109	0
211787	45232	162	106	0
211788	45265	163	105	0
211789	45295	163	105	0
211790	45327	163	105	0
211791	45359	164	104	0
211792	45391	166	102	0
211793	45422	166	102	0
211794	45455	166	102	0
211795	45487	166	101	0
211796	45519	166	101	0
211797	45551	168	99	0
211798	45583	170	97	0
211799	45630	171	96	0
211800	45663	173	94	0
211801	45695	173	94	0
211802	45727	176	92	0
211803	45759	178	89	0
211804	45791	179	88	0
211805	45823	181	87	0
211806	45855	183	85	0
211807	45887	185	83	0
211808	45919	186	82	0
211809	45950	187	81	0
211810	45982	189	79	0
211811	46031	191	77	0
211812	46065	194	75	0
211813	46098	195	74	0
211814	46127	200	70	0
211815	46158	201	69	0
211816	46190	202	68	0
211817	46223	203	68	0
211818	46255	207	65	0
211819	46287	208	64	0
211820	46318	211	62	0
211821	46351	213	61	0
211822	46382	213	61	0
211823	46430	218	58	0
211824	46463	218	58	0
211825	46494	222	56	0
211826	46526	225	54	0
211827	46558	228	52	0
211828	46591	231	52	0
211829	46623	231	51	0
211830	46655	231	51	0
211831	46686	233	50	0
211832	46719	234	49	0
211833	46750	236	48	0
211834	46782	237	48	0
211835	46830	239	47	0
211836	46862	242	45	0
211837	46894	243	44	0
211838	46926	244	44	0
211839	46958	246	43	0
211840	46991	249	41	0
211841	47023	249	42	0
211842	47054	250	42	0
211843	47086	251	41	0
211844	47119	252	41	0
211845	47150	255	40	0
211846	47183	257	39	0
211847	47231	258	39	0
211848	47265	261	38	0
211849	47295	263	37	0
211850	47327	268	35	0
211851	47359	269	35	0
211852	47391	269	35	0
211853	47423	270	35	0
211854	47455	271	35	0
211855	47487	273	34	0
211856	47519	275	33	0
211857	47551	277	33	0
211858	47583	278	32	0
211859	47631	278	32	0
211860	47663	278	32	0
211861	47695	278	32	0
211862	47726	280	32	0
211863	47759	283	31	0
211864	47791	285	31	0
211865	47823	287	30	0
211866	47855	288	30	0
211867	47887	289	30	0
211868	47919	290	29	0
211869	47951	293	29	0
211870	47982	296	28	0
211871	48030	297	28	0
211872	48062	301	28	0
211873	48094	304	28	0
211874	48126	307	27	0
211875	48159	309	27	0
211876	48190	312	26	0
211877	48222	317	26	0
211878	48254	318	26	0
211879	48286	319	26	0
211880	48318	322	26	0
211881	48350	325	26	0
211882	48382	326	25	0
211883	48431	327	25	0
211884	48465	328	25	0
211885	48494	328	25	0
211886	48527	330	25	0
211887	48559	331	25	0
211888	48590	334	26	0
211889	48622	335	25	0
211890	48654	338	25	0
211891	48686	341	26	0
211892	48718	343	25	0
211893	48750	343	26	0
211894	48782	343	26	0
211895	48831	346	26	0
211896	48865	347	26	0
211897	48895	347	26	0
211898	48927	349	26	0
211899	48959	352	26	0
211900	48990	353	27	0
211901	49022	356	27	0
211902	49054	359	27	0
211903	49086	359	27	0
211904	49118	361	27	0
211905	49150	365	28	0
211906	49182	367	28	0
211907	49230	370	29	0
211908	49262	372	29	0
211909	49294	376	30	0
211910	49326	379	31	0
211911	49358	381	31	0
211912	49390	381	31	0
211913	49422	382	32	0
211914	49454	382	32	0
211915	49486	383	32	0
211916	49518	384	32	0
211917	49550	386	33	0
211918	49582	388	33	0
211919	49631	389	33	0
211920	49665	390	33	0
211921	49695	393	34	0
211922	49727	396	35	0
211923	49758	397	35	0
211924	49791	398	35	0
211925	49822	402	37	0
211926	49855	405	38	0
211927	49886	406	38	0
211928	49919	406	38	0
211929	49950	405	38	0
211930	49983	407	39	0
211931	50030	408	40	0
211932	50063	408	40	0
211933	50095	409	40	0
211934	50127	411	41	0
211935	50159	412	41	0
211936	50190	412	41	0
211937	50223	413	41	0
211938	50254	415	42	0
211939	50287	418	43	0
211940	50318	419	44	0
211941	50351	420	45	0
211942	50382	420	46	0
211943	50430	419	45	0
211944	50463	422	47	0
211945	50495	423	47	0
211946	50526	425	47	0
211947	50559	426	48	0
211948	50590	428	49	0
211949	50623	429	49	0
211950	50654	430	50	0
211951	50686	430	50	0
211952	50718	430	50	0
211953	50750	432	51	0
211954	50782	434	52	0
211955	50831	434	51	0
211956	50865	437	53	0
211957	50895	440	55	0
211958	50926	443	57	0
211959	50958	445	58	0
211960	50990	448	60	0
211961	51022	451	62	0
211962	51054	452	62	0
211963	51086	458	67	0
211964	51118	461	69	0
211965	51150	461	69	0
211966	51182	463	70	0
211967	51231	466	73	0
211968	51265	469	76	0
211969	51294	472	78	0
211970	51326	473	78	0
211971	51358	474	81	0
211972	51390	474	82	0
211973	51422	474	82	0
211974	51454	474	82	0
211975	51486	474	81	0
211976	51518	476	83	0
211977	51550	476	82	0
211978	51582	478	84	0
211979	51630	479	85	0
211980	51662	479	85	0
211981	51694	480	86	0
211982	51726	480	86	0
211983	51758	480	86	0
211984	51790	480	86	0
211985	51822	480	86	0
211986	51854	480	86	0
211987	51886	480	86	0
211988	51918	482	88	0
211989	51950	483	89	0
211990	51982	484	90	0
211991	52030	485	91	0
211992	52062	485	91	0
211993	52094	488	95	0
211994	52126	489	96	0
211995	52158	489	95	0
211996	52190	491	98	0
211997	52222	493	100	0
211998	52254	493	99	0
211999	52286	496	103	0
212000	52318	497	103	0
212001	52350	497	103	0
212002	52382	497	104	0
212003	52431	497	104	0
212004	52463	497	104	0
212005	52495	497	104	0
212006	52527	497	105	0
212007	52559	497	105	0
212008	52591	498	107	0
212009	52623	499	107	0
212010	52655	499	107	0
212011	52687	501	110	0
212012	52719	502	111	0
212013	52751	503	112	0
212014	52783	505	115	0
212015	52831	506	116	0
212016	52863	508	119	0
212017	52895	508	119	0
212018	52927	509	120	0
212019	52959	509	120	0
212020	52991	511	122	0
212021	53023	510	122	0
212022	53056	510	122	0
212023	53087	510	122	0
212024	53119	511	123	0
212025	53151	511	123	0
212026	53183	511	123	0
212027	53232	512	125	0
212028	53266	512	126	0
212029	53295	513	127	0
212030	53327	514	129	0
212031	53359	516	133	0
212032	53391	518	135	0
212033	53423	519	137	0
212034	53455	519	138	0
212035	53487	520	139	0
212036	53519	521	140	0
212037	53552	522	142	0
212038	53584	522	142	0
212039	53631	523	144	0
212040	53663	523	144	0
212041	53695	523	145	0
212042	53727	523	145	0
212043	53759	523	145	0
212044	53791	523	144	0
212045	53823	523	144	0
212046	53855	523	144	0
212047	53887	523	144	0
212048	53920	523	144	0
212049	53952	524	146	0
212050	53983	524	146	0
212051	54031	525	148	0
212052	54063	525	148	0
212053	54095	526	150	0
212054	54127	527	152	0
212055	54159	527	152	0
212056	54191	528	154	0
212057	54223	527	154	0
212058	54255	528	155	0
212059	54287	528	156	0
212060	54319	528	156	0
212061	54351	529	158	0
212062	54383	530	160	0
212063	54432	530	161	0
212064	54465	531	164	0
212065	54495	531	165	0
212066	54527	532	167	0
212067	54559	533	169	0
212068	54591	534	172	0
212069	54623	535	174	0
212070	54655	535	174	0
212071	54687	537	179	0
212072	54719	537	180	0
212073	54751	536	180	0
212074	54783	536	180	0
212075	54832	535	181	0
212076	54866	535	181	0
212077	54900	536	181	0
212078	54929	537	182	0
212079	54959	537	183	0
212080	54991	538	186	0
212081	55023	538	186	0
212082	55056	538	187	0
212083	55088	539	191	0
212084	55119	539	192	0
212085	55151	539	194	0
212086	55183	540	196	0
212087	55215	541	196	0
212088	55263	541	199	0
212089	55295	541	200	0
212090	55326	542	203	0
212091	55359	542	205	0
212092	55391	543	206	0
212093	55423	543	209	0
212094	55455	543	210	0
212095	55487	543	213	0
212096	55519	544	214	0
212097	55551	544	219	0
212098	55583	544	220	0
212099	55615	544	224	0
212100	55664	544	227	0
212101	55698	545	229	0
212102	55727	545	233	0
212103	55759	546	233	0
212104	55791	546	240	0
212105	55823	546	241	0
212106	55856	546	244	0
212107	55887	546	247	0
212108	55919	546	247	0
212109	55951	546	247	0
212110	55983	546	248	0
212111	56015	546	249	0
212112	56063	546	249	0
212113	56095	547	249	0
212114	56127	545	254	0
212115	56159	545	256	0
212116	56191	546	257	0
212117	56223	546	259	0
212118	56255	545	262	0
212119	56287	545	264	0
212120	56319	545	267	0
212121	56351	545	267	0
212122	56383	545	267	0
212123	56415	544	268	0
212124	56463	544	268	0
212125	56495	544	268	0
212126	56527	544	268	0
212127	56559	544	268	0
212128	56591	544	267	0
212129	56623	544	267	0
212130	56655	544	267	0
212131	56687	545	267	0
212132	56719	545	267	0
212133	56751	545	267	0
212134	56783	545	267	0
212135	56815	546	267	0
212136	56864	546	267	0
212137	56898	545	269	0
212138	56927	545	270	0
212139	56959	545	271	0
212140	56991	545	272	0
212141	57023	544	274	0
212142	57055	544	274	0
212143	57087	544	274	0
212144	57118	544	274	0
212145	57151	544	274	0
212146	57182	544	274	0
212147	57215	544	275	0
212148	57264	544	275	0
212149	57298	544	276	0
212150	57332	544	277	0
212151	57364	544	278	0
212152	57396	543	279	0
212153	57428	543	280	0
212154	57460	543	281	0
212155	57492	543	282	0
212156	57519	542	285	0
212157	57551	542	285	0
212158	57583	541	288	0
212159	57615	541	288	0
212160	57663	541	290	0
212161	57695	541	290	0
212162	57727	542	290	0
212163	57759	541	292	0
212164	57791	540	294	0
212165	57823	540	294	0
212166	57855	540	295	0
212167	57887	540	295	0
212168	57919	540	295	0
212169	57951	540	295	0
212170	57983	540	295	0
212171	58015	539	297	0
212172	58064	539	297	0
212173	58098	540	297	0
212174	58127	541	296	0
212175	58159	540	297	0
212176	58191	540	298	0
212177	58222	540	299	0
212178	58254	538	302	0
212179	58286	538	302	0
212180	58318	539	302	0
212181	58350	538	303	0
212182	58382	538	303	0
212183	58414	538	303	0
212184	58464	538	303	0
212185	58498	538	304	0
212186	58530	536	308	0
212187	58560	536	309	0
212188	58591	534	313	0
212189	58623	534	313	0
212190	58655	534	313	0
212191	58687	534	313	0
212192	58719	534	314	0
212193	58751	533	315	0
212194	58783	533	317	0
212195	58815	531	320	0
212196	58863	530	322	0
212197	58894	531	323	0
212198	58927	528	327	0
212199	58959	528	329	0
212200	58991	526	332	0
212201	59023	526	334	0
212202	59055	524	337	0
212203	59087	522	340	0
212204	59119	522	342	0
212205	59150	521	344	0
212206	59182	519	346	0
212207	59214	519	348	0
212208	59264	517	350	0
212209	59297	517	351	0
212210	59327	515	353	0
212211	59359	515	353	0
212212	59391	515	353	0
212213	59423	515	353	0
212214	59454	514	354	0
212215	59486	514	355	0
212216	59519	512	357	0
212217	59550	512	358	0
212218	59583	509	361	0
212219	59614	508	363	0
212220	59662	506	365	0
212221	59695	505	367	0
212222	59727	504	369	0
212223	59758	502	371	0
212224	59790	499	374	0
212225	59822	497	376	0
212226	59854	497	378	0
212227	59887	496	379	0
212228	59918	495	381	0
212229	59951	494	382	0
212230	59982	492	384	0
212231	60015	492	385	0
212232	60062	490	387	0
212233	60095	490	387	0
212234	60127	490	387	0
212235	60159	490	387	0
212236	60190	490	387	0
212237	60222	488	389	0
212238	60254	487	390	0
212239	60286	485	392	0
212240	60318	485	392	0
212241	60350	485	392	0
212242	60382	484	392	0
212243	60415	484	392	0
212244	60464	484	393	0
212245	60498	482	394	0
212246	60527	481	395	0
212247	60559	480	396	0
212248	60591	478	398	0
212249	60623	477	399	0
212250	60655	475	400	0
212251	60687	475	401	0
212252	60719	473	402	0
212253	60751	473	402	0
212254	60783	472	403	0
212255	60815	471	404	0
212256	60863	470	405	0
212257	60895	467	407	0
212258	60927	466	408	0
212259	60959	465	409	0
212260	60991	462	411	0
212261	61023	460	412	0
212262	61055	459	413	0
212263	61087	457	415	0
212264	61119	457	415	0
212265	61150	456	416	0
212266	61182	455	417	0
212267	61214	453	419	0
212268	61262	453	419	0
212269	61294	451	420	0
212270	61326	450	421	0
212271	61358	450	421	0
212272	61390	448	422	0
212273	61422	446	423	0
212274	61454	444	424	0
212275	61486	443	425	0
212276	61518	439	427	0
212277	61550	439	427	0
212278	61582	435	429	0
212279	61614	434	430	0
212280	61663	431	431	0
212281	61697	429	432	0
212282	61726	427	433	0
212283	61758	426	434	0
212284	61790	424	435	0
212285	61822	422	436	0
212286	61854	422	436	0
212287	61886	422	435	0
212288	61918	420	435	0
212289	61950	420	434	0
212290	61982	420	434	0
212291	62015	420	433	0
212292	62062	419	433	0
212293	62094	419	432	0
212294	62126	418	431	0
212295	62158	417	430	0
212296	62190	416	428	0
212297	62222	415	427	0
212298	62254	414	425	0
212299	62286	414	425	0
212300	62318	413	423	0
212301	62350	413	423	0
212302	62382	413	423	0
212303	62415	412	421	0
212304	62462	412	419	0
212305	62494	412	418	0
212306	62526	412	417	0
212307	62558	412	416	0
212308	62590	412	416	0
212309	62622	411	415	0
212310	62654	411	414	0
212311	62686	411	414	0
212312	62718	410	412	0
212313	62750	409	410	0
212314	62782	409	410	0
212315	62815	409	410	0
212316	62863	408	409	0
212317	62897	408	409	0
212318	62926	408	409	0
212319	62958	408	409	0
212320	62990	408	409	0
212321	63022	408	409	0
212322	63054	406	407	0
212323	63086	406	407	0
212324	63118	405	406	0
212325	63150	405	405	0
212326	63183	405	405	0
212327	63214	405	405	0
212328	63262	403	404	0
212329	63294	403	404	0
212330	63326	402	404	0
212331	63358	401	403	0
212332	63390	400	402	0
212333	63422	400	402	0
212334	63454	399	401	0
212335	63486	398	401	0
212336	63518	395	400	0
212337	63551	395	400	0
212338	63582	393	399	0
212339	63614	392	399	0
212340	63662	392	399	0
212341	63694	392	399	0
212342	63726	390	398	0
212343	63758	389	398	0
212344	63790	389	398	0
212345	63822	386	397	0
212346	63854	386	396	0
212347	63886	385	395	0
212348	63918	385	395	0
212349	63951	384	394	0
212350	63982	384	394	0
212351	64014	384	394	0
212352	64063	383	393	0
212353	64097	381	390	0
212354	64126	380	388	0
212355	64158	380	387	0
212356	64191	379	386	0
212357	64222	377	383	0
212358	64254	376	380	0
212359	64286	376	379	0
212360	64319	375	378	0
212361	64351	373	377	0
212362	64382	371	374	0
212363	64414	371	374	0
212364	64463	369	372	0
212365	64497	369	372	0
212366	64526	369	371	0
212367	64559	368	370	0
212368	64591	368	369	0
212369	64622	368	367	0
212370	64654	367	363	0
212371	64687	367	362	0
212372	64719	367	361	0
212373	64751	367	359	0
212374	64782	367	358	0
212375	64815	368	358	0
212376	64863	368	355	0
212377	64894	368	354	0
212378	64926	369	354	0
212379	64958	369	352	0
212380	64990	370	351	0
212381	65023	370	349	0
212382	65054	371	346	0
212383	65087	371	344	0
212384	65119	372	344	0
212385	65150	372	341	0
212386	65183	373	339	0
212387	65214	374	338	0
212388	65263	374	336	0
212389	65297	374	334	0
212390	65326	374	334	0
212391	65358	374	333	0
212392	65390	374	332	0
212393	65422	375	331	0
212394	65455	375	331	0
212395	65487	375	328	0
212396	65519	375	327	0
212397	65550	376	325	0
212398	65583	377	324	0
212399	65614	378	322	0
212400	65662	378	319	0
212401	65694	378	319	0
212402	65726	379	317	0
212403	65758	379	317	0
212404	65790	380	315	0
212405	65822	380	313	0
212406	65855	381	312	0
212407	65887	381	310	0
212408	65918	381	308	0
212409	65950	381	303	0
212410	65982	381	301	0
212411	66015	380	298	0
212412	66062	380	296	0
212413	66094	380	295	0
212414	66126	380	293	0
212415	66158	379	290	0
212416	66190	378	286	0
212417	66222	379	286	0
212418	66254	378	283	0
212419	66286	378	282	0
212420	66318	377	279	0
212421	66350	377	276	0
212422	66382	377	274	0
212423	66414	377	273	0
212424	66463	376	271	0
