frame	time	x	y	burst
36966	38976	284	443	0
36967	39008	284	443	0
36968	39040	284	443	0
36969	39072	284	443	0
36970	39104	284	443	0
36971	39135	284	443	0
36972	39167	284	443	0
36973	39200	284	443	0
36974	39232	284	443	0
36975	39264	284	443	0
36976	39296	284	443	0
36977	39343	284	443	0
36978	39376	284	443	0
36979	39407	284	443	0
36980	39439	284	443	0
36981	39471	284	443	0
36982	39503	284	443	0
36983	39535	284	443	0
36984	39567	284	443	0
36985	39599	284	443	0
36986	39631	284	443	0
36987	39663	284	443	0
36988	39695	284	443	0
36989	39743	284	443	0
36990	39776	284	443	0
36991	39807	284	443	0
36992	39839	284	443	0
36993	39871	284	443	0
36994	39903	284	443	0
36995	39935	284	443	0
36996	39967	284	443	0
36997	39999	284	443	0
36998	40031	284	443	0
36999	40063	284	443	0
37000	40095	284	443	0
37001	40144	284	443	0
37002	40176	283	443	0
37003	40208	283	443	0
37004	40240	283	443	0
37005	40272	282	443	0
37006	40304	282	443	0
37007	40336	282	443	0
37008	40368	283	443	0
37009	40400	282	443	0
37010	40431	283	443	0
37011	40464	283	443	0
37012	40496	283	443	0
37013	40544	283	443	0
37014	40576	283	443	0
37015	40609	283	443	0
37016	40641	283	443	0
37017	40673	283	443	0
37018	40704	283	443	0
37019	40736	283	443	0
37020	40768	283	443	0
37021	40800	283	443	0
37022	40832	283	443	0
37023	40864	283	443	0
37024	40896	283	443	0
37025	40944	283	443	0
37026	40976	283	443	0
37027	41008	283	443	0
37028	41040	283	443	0
37029	41072	283	443	0
37030	41104	283	443	0
37031	41136	283	443	0
37032	41168	283	443	0
37033	41200	283	443	0
37034	41232	283	443	0
37035	41264	283	443	0
37036	41296	283	443	0
37037	41344	283	443	0
37038	41376	283	443	0
37039	41407	283	443	0
37040	41439	283	443	0
37041	41472	283	443	0
37042	41504	283	443	0
37043	41536	283	443	0
37044	41568	283	443	0
37045	41600	283	443	0
37046	41632	283	443	0
37047	41664	283	443	0
37048	41696	283	442	0
37049	41743	284	442	0
37050	41776	284	442	0
37051	41808	284	442	0
37052	41841	284	442	0
37053	41873	282	442	0
37054	41904	282	442	0
37055	41936	282	442	0
37056	41968	282	442	0
37057	42000	282	443	0
37058	42032	282	443	0
37059	42063	282	443	0
37060	42095	282	443	0
37061	42144	282	443	0
37062	42176	282	443	0
37063	42208	282	443	0
37064	42240	282	443	0
37065	42272	282	443	0
37066	42304	282	442	0
37067	42336	282	442	0
37068	42367	282	442	0
37069	42399	282	442	0
37070	42431	282	442	0
37071	42463	282	442	0
37072	42495	282	442	0
37073	42543	283	442	0
37074	42575	283	442	0
37075	42607	284	442	0
37076	42639	284	442	0
37077	42672	284	442	0
37078	42704	284	442	0
37079	42735	284	442	0
37080	42767	284	442	0
37081	42799	284	442	0
37082	42831	284	442	0
37083	42863	284	442	0
37084	42895	284	442	0
37085	42943	284	442	0
37086	42976	284	442	0
37087	43008	284	442	0
37088	43040	284	442	0
37089	43072	284	442	0
37090	43104	283	442	0
37091	43137	283	442	0
37092	43168	283	442	0
37093	43200	283	442	0
37094	43232	282	442	0
37095	43264	282	442	0
37096	43296	282	443	0
37097	43344	282	443	0
37098	43376	282	443	0
37099	43408	282	443	0
37100	43440	282	443	0
37101	43471	282	443	0
37102	43504	283	443	0
37103	43535	283	443	0
37104	43567	283	443	0
37105	43599	283	442	0
37106	43631	283	442	0
37107	43663	283	442	0
37108	43695	283	442	0
37109	43743	283	442	0
37110	43775	283	442	0
37111	43807	283	442	0
37112	43839	283	442	0
37113	43872	283	442	0
37114	43904	283	442	0
37115	43935	283	442	0
37116	43967	284	442	0
37117	43999	284	442	0
37118	44031	284	442	0
37119	44063	284	442	0
37120	44095	282	443	0
37121	44143	282	442	0
37122	44176	282	442	0
37123	44208	282	442	0
37124	44240	282	442	0
37125	44273	282	443	0
37126	44304	283	443	0
37127	44335	283	443	0
37128	44367	283	443	0
37129	44399	282	443	0
37130	44431	282	443	0
37131	44464	282	443	0
37132	44495	283	443	0
37133	44544	283	443	0
37134	44576	283	443	0
37135	44608	283	443	0
37136	44640	283	443	0
37137	44672	283	443	0
37138	44704	283	443	0
37139	44736	283	443	0
37140	44768	282	443	0
37141	44800	282	443	0
37142	44832	282	443	0
37143	44864	282	443	0
37144	44896	282	443	0
37145	44944	282	443	0
37146	44976	282	443	0
37147	45008	282	443	0
37148	45040	282	443	0
37149	45072	282	443	0
37150	45104	282	443	0
37151	45136	282	442	0
37152	45168	282	442	0
37153	45200	282	442	0
37154	45232	282	442	0
37155	45264	282	442	0
37156	45296	282	442	0
37157	45344	282	442	0
37158	45376	283	442	0
37159	45408	283	443	0
37160	45440	283	443	0
37161	45472	283	443	0
37162	45504	283	442	0
37163	45535	283	442	0
37164	45567	283	442	0
37165	45599	283	442	0
37166	45631	283	442	0
37167	45663	283	442	0
37168	45695	283	442	0
37169	45744	283	442	0
37170	45776	283	442	0
37171	45808	282	443	0
37172	45840	282	443	0
37173	45872	282	443	0
37174	45904	282	443	0
37175	45936	283	443	0
37176	45968	283	443	0
37177	46000	283	443	0
37178	46032	283	443	0
37179	46064	283	443	0
37180	46096	283	443	0
37181	46144	283	443	0
37182	46176	283	443	0
37183	46208	283	443	0
37184	46239	283	443	0
37185	46272	283	443	0
37186	46304	283	443	0
37187	46336	283	443	0
37188	46368	283	442	0
37189	46399	282	443	0
37190	46431	283	442	0
37191	46463	283	442	0
37192	46495	283	442	0
37193	46543	283	442	0
37194	46576	283	442	0
37195	46608	282	443	0
37196	46640	282	442	0
37197	46672	283	443	0
37198	46704	283	442	0
37199	46736	284	442	0
37200	46767	284	442	0
37201	46799	283	443	0
37202	46831	283	443	0
37203	46863	283	443	0
37204	46895	283	443	0
37205	46944	283	443	0
37206	46976	283	443	0
37207	47008	283	443	0
37208	47040	282	443	0
37209	47072	282	442	0
37210	47104	282	442	0
37211	47136	282	442	0
37212	47168	282	442	0
37213	47200	283	443	0
37214	47232	283	443	0
37215	47264	283	443	0
37216	47296	283	443	0
37217	47343	282	443	0
37218	47376	282	442	0
37219	47407	283	442	0
37220	47440	283	442	0
37221	47472	283	442	0
37222	47504	283	442	0
37223	47535	282	442	0
37224	47568	282	443	0
37225	47600	283	443	0
37226	47632	283	443	0
37227	47664	283	443	0
37228	47696	283	443	0
37229	47743	283	443	0
37230	47776	283	443	0
37231	47808	283	443	0
37232	47840	283	443	0
37233	47872	283	443	0
37234	47904	283	442	0
37235	47936	283	443	0
37236	47967	283	443	0
37237	47999	283	443	0
37238	48031	283	443	0
37239	48063	283	443	0
37240	48095	283	443	0
37241	48144	283	443	0
37242	48176	283	443	0
37243	48208	283	443	0
37244	48240	283	443	0
37245	48272	283	443	0
37246	48307	283	443	0
37247	48335	283	443	0
37248	48367	283	443	0
37249	48399	283	443	0
37250	48431	283	443	0
37251	48463	283	443	0
37252	48495	283	443	0
37253	48543	283	443	0
37254	48575	283	443	0
37255	48607	283	443	0
37256	48639	283	443	0
37257	48671	283	443	0
37258	48703	283	443	0
37259	48735	283	443	0
37260	48767	283	443	0
37261	48799	283	443	0
37262	48831	283	443	0
37263	48863	283	443	0
37264	48895	283	443	0
37265	48943	283	443	0
37266	48976	283	443	0
37267	49008	283	443	0
37268	49040	283	443	0
37269	49072	283	443	0
37270	49103	283	443	0
37271	49135	283	443	0
37272	49167	283	443	0
37273	49199	283	443	0
37274	49231	283	443	0
37275	49263	282	443	0
37276	49295	282	443	0
37277	49344	283	442	0
37278	49376	283	442	0
37279	49408	283	442	0
37280	49440	283	442	0
37281	49472	284	442	0
37282	49504	284	442	0
37283	49536	284	442	0
37284	49567	284	442	0
37285	49599	284	442	0
37286	49631	284	442	0
37287	49663	284	442	0
37288	49695	284	442	0
37289	49743	283	442	0
37290	49775	283	442	0
37291	49807	284	443	0
37292	49839	284	443	0
37293	49871	284	443	0
37294	49903	284	443	0
37295	49935	284	443	0
37296	49968	284	443	0
37297	49999	284	443	0
37298	50031	284	443	0
37299	50063	284	443	0
37300	50095	283	443	0
37301	50143	283	442	0
37302	50176	284	442	0
37303	50208	285	442	0
37304	50240	285	442	0
37305	50272	285	442	0
37306	50304	285	442	0
37307	50335	285	442	0
37308	50367	285	442	0
37309	50399	285	442	0
37310	50431	285	442	0
37311	50463	285	442	0
37312	50495	284	442	0
37313	50544	284	443	0
37314	50575	284	443	0
37315	50607	284	443	0
37316	50639	285	443	0
37317	50671	285	443	0
37318	50703	285	443	0
37319	50735	285	443	0
37320	50767	285	443	0
37321	50799	284	443	0
37322	50831	284	443	0
37323	50863	284	442	0
37324	50895	285	443	0
37325	50943	285	443	0
37326	50975	285	443	0
37327	51007	286	443	0
37328	51039	286	443	0
37329	51071	286	443	0
37330	51103	287	443	0
37331	51135	287	443	0
37332	51167	287	443	0
37333	51199	287	443	0
37334	51231	287	443	0
37335	51263	287	443	0
37336	51295	287	443	0
37337	51343	287	443	0
37338	51376	288	443	0
37339	51408	288	443	0
37340	51440	288	443	0
37341	51472	288	443	0
37342	51504	288	443	0
37343	51536	288	443	0
37344	51568	288	443	0
37345	51599	288	443	0
37346	51631	288	443	0
37347	51663	288	443	0
37348	51695	288	443	0
37349	51744	288	443	0
37350	51775	288	443	0
37351	51807	289	443	0
37352	51839	289	443	0
37353	51871	289	443	0
37354	51903	289	443	0
37355	51935	289	443	0
37356	51967	289	443	0
37357	51999	289	443	0
37358	52031	289	443	0
37359	52063	289	443	0
37360	52095	289	444	0
37361	52143	289	444	0
37362	52175	289	444	0
37363	52207	289	444	0
37364	52239	289	443	0
37365	52271	289	443	0
37366	52303	289	443	0
37367	52335	289	443	0
37368	52367	290	443	0
37369	52399	290	443	0
37370	52431	290	443	0
37371	52463	290	443	0
37372	52495	290	443	0
37373	52543	290	443	0
37374	52575	290	443	0
37375	52607	290	444	0
37376	52639	290	444	0
37377	52671	289	444	0
37378	52703	289	444	0
37379	52735	289	444	0
37380	52767	289	444	0
37381	52799	289	444	0
37382	52831	289	443	0
37383	52863	289	443	0
37384	52895	289	443	0
37385	52944	289	443	0
37386	52976	289	443	0
37387	53008	289	443	0
37388	53040	289	443	0
37389	53072	289	443	0
37390	53104	289	444	0
37391	53135	289	444	0
37392	53168	290	444	0
37393	53200	290	444	0
37394	53231	290	444	0
37395	53263	290	444	0
37396	53295	290	444	0
37397	53343	290	444	0
37398	53375	290	443	0
37399	53407	290	443	0
37400	53439	290	443	0
37401	53471	290	443	0
37402	53503	290	443	0
37403	53535	290	443	0
37404	53568	290	443	0
37405	53600	290	444	0
37406	53631	290	444	0
37407	53663	290	444	0
37408	53695	290	444	0
37409	53743	290	444	0
37410	53775	289	444	0
37411	53808	289	444	0
37412	53840	289	444	0
37413	53872	289	443	0
37414	53904	289	443	0
37415	53936	289	443	0
37416	53967	289	443	0
37417	53999	289	443	0
37418	54031	289	443	0
37419	54063	289	443	0
37420	54095	290	443	0
37421	54144	290	443	0
37422	54176	290	444	0
37423	54208	290	443	0
37424	54240	290	443	0
37425	54272	290	443	0
37426	54304	290	443	0
37427	54335	290	443	0
37428	54367	290	444	0
37429	54399	290	444	0
37430	54431	290	444	0
37431	54463	290	444	0
37432	54495	290	444	0
37433	54543	290	444	0
37434	54575	290	444	0
37435	54607	290	444	0
37436	54639	290	444	0
37437	54671	290	444	0
37438	54703	290	444	0
37439	54735	290	444	0
37440	54767	290	444	0
37441	54799	290	444	0
37442	54831	290	444	0
37443	54863	290	444	0
37444	54895	290	444	0
37445	54943	290	443	0
37446	54976	290	443	0
37447	55008	290	443	0
37448	55040	290	443	0
37449	55072	290	443	0
37450	55104	290	443	0
37451	55136	290	443	0
37452	55168	290	443	0
37453	55200	291	443	0
37454	55232	291	443	0
37455	55264	291	443	0
37456	55296	291	443	0
37457	55344	291	443	0
37458	55376	291	443	0
37459	55407	291	443	0
37460	55440	291	443	0
37461	55472	291	443	0
37462	55504	291	444	0
37463	55536	291	444	0
37464	55568	291	444	0
37465	55600	290	444	0
37466	55632	290	444	0
37467	55663	290	443	0
37468	55695	291	443	0
37469	55743	291	443	0
37470	55775	291	443	0
37471	55807	291	443	0
37472	55839	291	443	0
37473	55871	291	443	0
37474	55903	291	443	0
37475	55935	291	443	0
37476	55967	291	443	0
37477	55999	291	443	0
37478	56031	291	443	0
37479	56063	291	443	0
37480	56095	291	443	0
37481	56143	291	443	0
37482	56176	291	443	0
37483	56208	291	443	0
37484	56240	290	443	0
37485	56271	291	444	0
37486	56304	291	444	0
37487	56336	291	444	0
37488	56367	291	444	0
37489	56399	291	444	0
37490	56431	291	444	0
37491	56463	290	444	0
37492	56496	290	443	0
37493	56543	291	443	0
37494	56575	291	443	0
37495	56607	291	443	0
37496	56639	291	443	0
37497	56671	290	443	0
37498	56703	290	444	0
37499	56735	291	444	0
37500	56767	291	444	0
37501	56799	291	444	0
37502	56831	291	444	0
37503	56863	291	444	0
37504	56895	291	444	0
37505	56943	291	444	0
37506	56975	291	444	0
37507	57007	291	444	0
37508	57039	291	444	0
37509	57071	291	444	0
37510	57103	291	443	0
37511	57135	291	443	0
37512	57167	292	443	0
37513	57199	292	443	0
37514	57231	292	443	0
37515	57263	292	443	0
37516	57295	292	443	0
37517	57343	292	443	0
37518	57376	292	443	0
37519	57407	292	444	0
37520	57439	292	443	0
37521	57471	292	443	0
37522	57503	292	443	0
37523	57536	293	443	0
37524	57568	294	443	0
37525	57601	294	443	0
37526	57633	294	443	0
37527	57664	294	443	0
37528	57696	294	443	0
37529	57744	294	443	0
37530	57776	292	443	0
37531	57808	292	443	0
37532	57840	292	443	0
37533	57872	292	443	0
37534	57904	292	443	0
37535	57936	292	443	0
37536	57969	292	443	0
37537	58001	292	443	0
37538	58033	292	443	0
37539	58064	292	443	0
37540	58096	292	443	0
37541	58144	292	444	0
37542	58176	292	444	0
37543	58208	292	444	0
37544	58240	292	444	0
37545	58272	292	444	0
37546	58304	292	444	0
37547	58336	292	444	0
37548	58368	292	444	0
37549	58400	292	444	0
37550	58432	292	444	0
37551	58464	292	444	0
37552	58496	292	443	0
37553	58544	292	443	0
37554	58576	292	443	0
37555	58608	292	443	0
37556	58639	292	443	0
37557	58671	292	443	0
37558	58704	292	443	0
37559	58736	292	443	0
37560	58768	292	443	0
37561	58800	291	444	0
37562	58832	291	444	0
37563	58864	292	444	0
37564	58896	292	444	0
37565	58944	292	444	0
37566	58976	292	444	0
37567	59008	292	444	0
37568	59040	292	444	0
37569	59072	292	444	0
37570	59104	292	444	0
37571	59136	292	444	0
37572	59168	292	444	0
37573	59200	292	444	0
37574	59232	292	444	0
37575	59264	292	444	0
37576	59296	292	443	0
37577	59344	291	443	0
37578	59376	292	443	0
37579	59408	292	443	0
37580	59440	292	443	0
37581	59472	292	443	0
37582	59504	292	443	0
37583	59536	292	443	0
37584	59568	292	443	0
37585	59600	292	443	0
37586	59632	293	443	0
37587	59664	293	443	0
37588	59695	293	443	0
37589	59743	293	444	0
37590	59776	292	444	0
37591	59808	292	443	0
37592	59840	293	443	0
37593	59872	293	443	0
37594	59904	293	444	0
37595	59936	292	444	0
37596	59968	292	444	0
37597	60000	292	443	0
37598	60032	292	443	0
37599	60064	292	443	0
37600	60096	292	443	0
37601	60144	292	443	0
37602	60176	292	443	0
37603	60208	292	443	0
37604	60240	292	443	0
37605	60272	292	443	0
37606	60304	292	444	0
37607	60336	292	443	0
37608	60368	292	444	0
37609	60400	292	444	0
37610	60432	292	444	0
37611	60464	292	444	0
37612	60496	292	444	0
37613	60544	292	444	0
37614	60576	292	444	0
37615	60610	292	444	0
37616	60639	292	444	0
37617	60671	292	444	0
37618	60703	292	444	0
37619	60735	292	443	0
37620	60767	293	443	0
37621	60799	293	443	0
37622	60832	293	443	0
37623	60864	293	443	0
37624	60895	293	443	0
37625	60943	293	443	0
37626	60976	293	443	0
37627	61008	293	443	0
37628	61040	292	444	0
37629	61072	292	444	0
37630	61104	292	444	0
37631	61136	292	444	0
37632	61168	292	444	0
37633	61200	292	443	0
37634	61233	293	443	0
37635	61264	293	443	0
37636	61296	293	443	0
37637	61344	293	443	0
37638	61376	293	443	0
37639	61408	293	443	0
37640	61440	293	443	0
37641	61472	294	443	0
37642	61504	294	443	0
37643	61536	294	443	0
37644	61568	294	443	0
37645	61600	294	443	0
37646	61633	293	444	0
37647	61664	292	444	0
37648	61695	292	444	0
37649	61743	292	444	0
37650	61775	292	444	0
37651	61807	292	444	0
37652	61839	292	444	0
37653	61871	292	443	0
37654	61903	292	443	0
37655	61935	292	443	0
37656	61967	292	443	0
37657	61999	292	443	0
37658	62031	292	443	0
37659	62064	293	443	0
37660	62095	293	443	0
37661	62143	293	443	0
37662	62176	293	443	0
37663	62208	293	443	0
37664	62240	292	444	0
37665	62272	292	444	0
37666	62304	292	444	0
37667	62336	292	444	0
37668	62368	292	443	0
37669	62400	292	444	0
37670	62432	292	443	0
37671	62464	292	443	0
37672	62496	292	443	0
37673	62544	292	443	0
37674	62576	292	443	0
37675	62607	292	443	0
37676	62639	292	443	0
37677	62672	293	443	0
37678	62703	293	443	0
37679	62735	293	443	0
37680	62767	293	443	0
37681	62799	294	443	0
37682	62831	294	443	0
37683	62864	294	443	0
37684	62895	294	443	0
37685	62943	294	443	0
37686	62975	294	443	0
37687	63007	294	443	0
37688	63039	294	443	0
37689	63071	294	443	0
37690	63103	294	443	0
37691	63135	294	443	0
37692	63167	294	443	0
37693	63199	294	443	0
37694	63231	294	443	0
37695	63263	294	443	0
37696	63295	294	443	0
37697	63343	294	443	0
37698	63376	294	443	0
37699	63408	294	443	0
37700	63440	294	443	0
37701	63472	294	443	0
37702	63504	294	443	0
37703	63536	294	443	0
37704	63568	294	443	0
37705	63600	294	443	0
37706	63632	294	443	0
37707	63664	293	443	0
37708	63696	293	443	0
37709	63743	293	443	0
37710	63775	293	443	0
37711	63807	293	443	0
37712	63839	293	443	0
37713	63871	293	443	0
37714	63903	293	443	0
37715	63935	293	443	0
37716	63967	293	443	0
37717	63999	293	443	0
37718	64031	293	443	0
37719	64063	293	443	0
37720	64095	293	443	0
37721	64143	294	443	0
37722	64175	294	443	0
37723	64207	294	443	0
37724	64239	294	443	0
37725	64271	294	443	0
37726	64303	294	443	0
37727	64335	294	443	0
37728	64367	294	443	0
37729	64399	294	443	0
37730	64431	294	443	0
37731	64463	294	443	0
37732	64495	294	443	0
37733	64543	294	443	0
37734	64576	294	443	0
37735	64608	294	443	0
37736	64640	294	443	0
37737	64672	294	443	0
37738	64703	294	443	0
37739	64735	294	443	0
37740	64767	294	443	0
37741	64799	294	443	0
37742	64831	294	443	0
37743	64863	294	443	0
37744	64895	292	444	0
37745	64944	292	444	0
37746	64976	292	443	0
37747	65008	292	443	0
37748	65040	292	443	0
37749	65072	292	443	0
37750	65104	292	443	0
37751	65136	292	443	0
37752	65168	292	443	0
37753	65200	292	443	0
37754	65232	293	443	0
37755	65264	293	443	0
37756	65296	293	443	0
37757	65344	293	443	0
37758	65376	293	443	0
37759	65408	293	443	0
37760	65440	293	443	0
37761	65472	293	443	0
37762	65504	293	443	0
37763	65536	293	443	0
37764	65568	293	443	0
37765	65600	293	443	0
37766	65632	293	443	0
37767	65664	293	443	0
37768	65696	293	443	0
37769	65743	293	443	0
37770	65776	293	443	0
37771	65807	293	443	0
37772	65839	293	443	0
37773	65871	293	443	0
37774	65903	293	443	0
37775	65935	293	443	0
37776	65967	293	443	0
37777	65999	293	443	0
37778	66031	292	444	0
37779	66063	292	444	0
37780	66095	292	444	0
37781	66144	292	443	0
37782	66176	292	443	0
37783	66208	292	443	0
37784	66240	293	443	0
37785	66272	293	443	0
37786	66304	294	443	0
37787	66336	294	443	0
37788	66367	293	443	0
37789	66399	293	443	0
37790	66431	293	443	0
37791	66464	293	443	0
37792	66496	293	443	0
37793	66543	293	443	0
37794	66575	293	443	0
37795	66607	293	443	0
37796	66639	293	443	0
37797	66671	293	443	0
37798	66703	293	443	0
37799	66735	293	443	0
37800	66767	292	444	0
37801	66799	292	444	0
37802	66831	292	444	0
37803	66863	293	443	0
37804	66895	293	443	0
37805	66943	293	443	0
37806	66976	293	443	0
37807	67008	292	444	0
37808	67040	292	443	0
37809	67072	292	443	0
37810	67104	292	443	0
37811	67136	292	443	0
37812	67168	292	443	0
37813	67200	292	443	0
37814	67232	292	443	0
37815	67264	292	443	0
37816	67296	292	443	0
37817	67344	292	443	0
37818	67376	293	443	0
37819	67408	293	443	0
37820	67440	293	443	0
37821	67472	293	443	0
37822	67504	293	443	0
37823	67536	293	443	0
37824	67568	293	443	0
37825	67600	293	443	0
37826	67632	293	443	0
37827	67664	293	443	0
37828	67696	293	443	0
37829	67744	292	443	0
37830	67776	292	443	0
37831	67807	292	443	0
37832	67840	292	443	0
37833	67872	292	443	0
37834	67904	292	443	0
37835	67936	292	443	0
37836	67968	292	443	0
37837	68000	292	443	0
37838	68032	292	443	0
37839	68064	292	443	0
37840	68096	292	443	0
37841	68143	293	443	0
37842	68176	293	442	0
37843	68208	293	442	0
37844	68240	293	443	0
37845	68272	293	442	0
37846	68304	293	442	0
37847	68336	293	443	0
37848	68368	293	443	0
37849	68399	293	443	0
37850	68432	293	442	0
37851	68464	293	443	0
37852	68496	293	443	0
37853	68544	293	442	0
37854	68576	293	442	0
37855	68608	293	443	0
37856	68640	293	443	0
37857	68672	293	442	0
37858	68704	293	442	0
37859	68735	292	442	0
37860	68767	293	443	0
