frame	time	x	y	burst
83851	38927	243	442	0
83852	38959	244	442	0
83853	38991	245	442	0
83854	39023	245	442	0
83855	39055	246	442	0
83856	39087	248	443	0
83857	39135	249	443	0
83858	39168	250	443	0
83859	39202	252	443	0
83860	39235	254	444	0
83861	39268	254	444	0
83862	39301	257	444	0
83863	39334	258	445	0
83864	39367	260	445	0
83865	39401	262	445	0
83866	39435	263	445	0
83867	39469	265	446	0
83868	39502	269	447	0
83869	39536	270	447	0
83870	39569	271	447	0
83871	39602	272	447	0
83872	39635	273	448	0
83873	39668	275	448	0
83874	39702	276	448	0
83875	39733	277	448	0
83876	39760	279	448	0
83877	39791	282	449	0
83878	39823	284	449	0
83879	39855	285	449	0
83880	39887	287	449	0
83881	39935	288	449	0
83882	39967	289	449	0
83883	39999	292	449	0
83884	40031	292	449	0
83885	40063	294	449	0
83886	40095	295	449	0
83887	40127	296	449	0
83888	40159	298	449	0
83889	40191	298	449	0
83890	40223	300	448	0
83891	40255	302	448	0
83892	40287	304	448	0
83893	40335	304	448	0
83894	40368	306	448	0
83895	40400	309	448	0
83896	40432	309	449	0
83897	40464	312	448	0
83898	40496	313	448	0
83899	40528	315	448	0
83900	40560	316	448	0
83901	40592	317	449	0
83902	40624	319	449	0
83903	40656	322	448	0
83904	40688	324	448	0
83905	40735	327	448	0
83906	40767	329	448	0
83907	40799	330	449	0
83908	40831	333	448	0
83909	40863	335	448	0
83910	40895	336	448	0
83911	40927	336	448	0
83912	40959	338	448	0
83913	40991	339	448	0
83914	41023	340	448	0
83915	41055	341	448	0
83916	41087	341	448	0
83917	41135	344	447	0
83918	41167	345	447	0
83919	41199	346	447	0
83920	41231	349	446	0
83921	41263	350	446	0
83922	41295	350	446	0
83923	41327	352	446	0
83924	41359	353	446	0
83925	41391	355	445	0
83926	41423	359	444	0
83927	41455	359	444	0
83928	41487	359	444	0
83929	41535	360	444	0
83930	41568	361	444	0
83931	41601	363	443	0
83932	41634	364	443	0
83933	41667	367	442	0
83934	41700	370	441	0
83935	41733	371	441	0
83936	41766	374	440	0
83937	41800	376	439	0
83938	41833	377	439	0
83939	41867	379	438	0
83940	41900	382	437	0
83941	41936	383	437	0
83942	41969	385	436	0
83943	42002	386	436	0
83944	42035	388	435	0
83945	42068	390	434	0
83946	42101	393	432	0
83947	42135	395	431	0
83948	42168	396	431	0
83949	42202	397	430	0
83950	42235	398	429	0
83951	42269	399	429	0
83952	42302	402	427	0
83953	42336	402	427	0
83954	42369	405	424	0
83955	42401	405	424	0
83956	42431	408	423	0
83957	42463	408	423	0
83958	42495	411	421	0
83959	42527	412	420	0
83960	42559	413	420	0
83961	42591	417	417	0
83962	42623	417	417	0
83963	42655	420	415	0
83964	42687	420	415	0
83965	42719	422	413	0
83966	42767	426	410	0
83967	42800	427	410	0
83968	42833	428	409	0
83969	42866	429	408	0
83970	42899	430	408	0
83971	42932	433	406	0
83972	42965	433	405	0
83973	42998	435	403	0
83974	43031	436	403	0
83975	43065	437	402	0
83976	43098	437	402	0
83977	43136	437	402	0
83978	43169	437	402	0
83979	43202	437	402	0
83980	43235	439	400	0
83981	43268	442	398	0
83982	43302	442	398	0
83983	43335	444	396	0
83984	43369	445	396	0
83985	43402	448	393	0
83986	43436	449	393	0
83987	43470	450	392	0
83988	43503	452	390	0
83989	43536	455	388	0
83990	43569	456	387	0
83991	43602	458	385	0
83992	43635	461	382	0
83993	43668	462	381	0
83994	43701	465	379	0
83995	43734	466	378	0
83996	43768	467	376	0
83997	43793	467	376	0
83998	43822	469	374	0
83999	43854	470	373	0
84000	43886	470	373	0
84001	43934	471	372	0
84002	43968	471	372	0
84003	44001	473	370	0
84004	44034	473	370	0
84005	44067	473	369	0
84006	44100	473	369	0
84007	44133	473	369	0
84008	44166	474	367	0
84009	44199	475	365	0
84010	44232	476	363	0
84011	44265	476	363	0
84012	44299	478	360	0
84013	44336	479	358	0
84014	44369	479	358	0
84015	44402	481	356	0
84016	44435	482	355	0
84017	44468	483	353	0
84018	44501	484	351	0
84019	44534	487	346	0
84020	44567	488	345	0
84021	44600	489	343	0
84022	44633	490	342	0
84023	44666	492	338	0
84024	44699	494	336	0
84025	44736	495	335	0
84026	44769	495	334	0
84027	44802	496	332	0
84028	44835	496	332	0
84029	44868	498	329	0
84030	44901	499	327	0
84031	44934	499	326	0
84032	44967	499	326	0
84033	45000	500	324	0
84034	45033	501	322	0
84035	45066	501	322	0
84036	45099	501	322	0
84037	45136	502	319	0
84038	45169	502	318	0
84039	45202	503	316	0
84040	45235	503	315	0
84041	45268	504	313	0
84042	45301	505	310	0
84043	45334	505	309	0
84044	45367	506	307	0
84045	45401	507	304	0
84046	45434	507	303	0
84047	45467	508	300	0
84048	45500	509	298	0
84049	45536	509	295	0
84050	45569	510	292	0
84051	45602	511	291	0
84052	45635	511	287	0
84053	45668	512	285	0
84054	45702	512	282	0
84055	45735	513	279	0
84056	45769	514	277	0
84057	45795	514	274	0
84058	45822	515	272	0
84059	45854	515	268	0
84060	45886	516	265	0
84061	45934	516	262	0
84062	45966	516	261	0
84063	45998	516	259	0
84064	46030	516	256	0
84065	46062	517	253	0
84066	46094	517	251	0
84067	46126	517	249	0
84068	46158	517	246	0
84069	46190	517	244	0
84070	46222	517	242	0
84071	46254	517	240	0
84072	46286	517	239	0
84073	46334	517	235	0
84074	46367	517	234	0
84075	46401	517	231	0
84076	46434	517	230	0
84077	46467	516	226	0
84078	46500	516	224	0
84079	46533	516	223	0
84080	46566	516	220	0
84081	46599	516	217	0
84082	46633	515	214	0
84083	46667	515	213	0
84084	46701	515	210	0
84085	46735	514	206	0
84086	46769	514	204	0
84087	46802	514	203	0
84088	46835	513	201	0
84089	46863	513	200	0
84090	46895	513	199	0
84091	46927	513	198	0
84092	46959	512	196	0
84093	46991	512	196	0
84094	47023	512	195	0
84095	47055	511	192	0
84096	47087	511	192	0
84097	47135	510	190	0
84098	47166	510	189	0
84099	47199	510	189	0
84100	47230	509	186	0
84101	47263	507	182	0
84102	47294	507	182	0
84103	47327	506	179	0
84104	47359	506	178	0
84105	47391	505	175	0
84106	47423	504	173	0
84107	47455	504	173	0
84108	47487	504	173	0
84109	47534	504	173	0
84110	47567	504	173	0
84111	47601	504	173	0
84112	47631	504	173	0
84113	47663	504	172	0
84114	47695	504	170	0
84115	47727	503	168	0
84116	47759	502	166	0
84117	47791	502	164	0
84118	47822	501	163	0
84119	47854	501	163	0
84120	47886	501	162	0
84121	47918	501	162	0
84122	47967	500	160	0
84123	48001	500	160	0
84124	48033	500	160	0
84125	48065	500	160	0
84126	48097	499	158	0
84127	48129	499	158	0
84128	48159	499	158	0
84129	48191	499	158	0
84130	48223	499	158	0
84131	48255	499	159	0
84132	48287	499	158	0
84133	48319	499	157	0
84134	48367	498	156	0
84135	48399	497	154	0
84136	48431	496	152	0
84137	48463	496	151	0
84138	48495	494	149	0
84139	48527	493	147	0
84140	48559	492	145	0
84141	48591	491	143	0
84142	48623	491	143	0
84143	48655	490	141	0
84144	48687	488	138	0
84145	48719	488	136	0
84146	48767	487	135	0
84147	48800	486	133	0
84148	48833	484	130	0
84149	48862	482	127	0
84150	48894	481	126	0
84151	48926	480	124	0
84152	48958	479	122	0
84153	48990	477	121	0
84154	49022	476	119	0
84155	49054	476	118	0
84156	49086	474	115	0
84157	49118	472	113	0
84158	49167	472	112	0
84159	49201	470	110	0
84160	49233	467	107	0
84161	49265	465	105	0
84162	49297	464	103	0
84163	49329	462	102	0
84164	49360	461	100	0
84165	49390	458	97	0
84166	49422	457	96	0
84167	49454	455	94	0
84168	49486	453	92	0
84169	49518	452	91	0
84170	49566	450	89	0
84171	49598	448	87	0
84172	49630	446	85	0
84173	49662	445	84	0
84174	49694	444	83	0
84175	49726	441	81	0
84176	49758	440	80	0
84177	49790	438	79	0
84178	49823	437	78	0
84179	49855	436	77	0
84180	49887	435	76	0
84181	49918	432	74	0
84182	49966	431	73	0
84183	49999	430	72	0
84184	50032	428	71	0
84185	50064	425	69	0
84186	50096	424	68	0
84187	50128	422	67	0
84188	50160	421	66	0
84189	50192	420	65	0
84190	50224	418	64	0
84191	50256	414	62	0
84192	50288	414	62	0
84193	50320	413	61	0
84194	50367	409	59	0
84195	50400	407	58	0
84196	50432	406	57	0
84197	50464	406	57	0
84198	50496	404	56	0
84199	50528	402	55	0
84200	50560	399	54	0
84201	50592	398	53	0
84202	50624	398	53	0
84203	50656	395	52	0
84204	50688	393	51	0
84205	50720	391	50	0
84206	50767	389	49	0
84207	50800	387	48	0
84208	50833	384	47	0
84209	50862	384	46	0
84210	50894	381	45	0
84211	50926	377	44	0
84212	50958	374	43	0
84213	50990	371	43	0
84214	51022	371	42	0
84215	51054	370	41	0
84216	51086	367	40	0
84217	51118	364	40	0
84218	51166	360	40	0
84219	51198	360	39	0
84220	51230	358	38	0
84221	51262	354	38	0
84222	51294	354	37	0
84223	51326	354	37	0
84224	51358	352	37	0
84225	51390	351	36	0
84226	51422	348	36	0
84227	51454	345	36	0
84228	51486	345	35	0
84229	51518	345	35	0
84230	51567	344	35	0
84231	51601	342	35	0
84232	51633	338	35	0
84233	51665	337	35	0
84234	51697	336	34	0
84235	51726	333	34	0
84236	51758	330	34	0
84237	51790	330	33	0
84238	51822	327	33	0
84239	51855	325	33	0
84240	51886	322	33	0
84241	51918	322	32	0
84242	51966	320	32	0
84243	51998	317	32	0
84244	52030	314	32	0
84245	52062	312	32	0
84246	52094	312	31	0
84247	52126	308	32	0
84248	52158	306	32	0
84249	52190	304	32	0
84250	52222	302	32	0
84251	52254	301	32	0
84252	52286	301	31	0
84253	52319	297	32	0
84254	52367	294	32	0
84255	52400	292	32	0
84256	52434	290	32	0
84257	52467	287	33	0
84258	52500	287	32	0
84259	52533	285	32	0
84260	52566	283	33	0
84261	52599	283	33	0
84262	52632	283	33	0
84263	52666	283	33	0
84264	52700	283	33	0
84265	52734	283	32	0
84266	52768	281	33	0
84267	52802	280	33	0
84268	52835	280	33	0
84269	52868	279	33	0
84270	52900	278	33	0
84271	52927	278	33	0
84272	52959	276	34	0
84273	52991	276	34	0
84274	53023	275	34	0
84275	53055	273	35	0
84276	53087	272	35	0
84277	53119	271	35	0
84278	53167	269	36	0
84279	53199	268	36	0
84280	53231	266	37	0
84281	53263	265	37	0
84282	53295	264	37	0
84283	53327	262	37	0
84284	53359	262	37	0
84285	53391	260	38	0
84286	53423	259	38	0
84287	53455	258	38	0
84288	53487	256	39	0
84289	53519	255	39	0
84290	53567	253	40	0
84291	53599	253	40	0
84292	53631	253	40	0
84293	53663	253	40	0
84294	53695	253	40	0
84295	53727	253	40	0
84296	53759	252	40	0
84297	53791	252	40	0
84298	53823	251	40	0
84299	53855	250	40	0
84300	53887	249	41	0
84301	53919	248	41	0
84302	53968	247	41	0
84303	54001	245	42	0
84304	54033	244	42	0
84305	54065	242	43	0
84306	54097	241	43	0
84307	54129	239	43	0
84308	54159	237	44	0
84309	54191	236	44	0
84310	54223	234	45	0
84311	54255	233	45	0
84312	54287	232	45	0
84313	54319	229	46	0
84314	54367	227	47	0
84315	54399	226	47	0
84316	54431	225	47	0
84317	54463	223	48	0
84318	54495	223	48	0
84319	54527	223	48	0
84320	54559	222	48	0
84321	54591	222	48	0
84322	54623	220	49	0
84323	54655	219	49	0
84324	54687	217	50	0
84325	54719	217	50	0
84326	54767	216	50	0
84327	54800	214	51	0
84328	54834	213	52	0
84329	54867	211	53	0
84330	54900	210	53	0
84331	54933	209	54	0
84332	54961	207	55	0
84333	54991	207	55	0
84334	55023	207	55	0
84335	55055	207	55	0
84336	55087	207	55	0
84337	55119	207	55	0
84338	55168	205	56	0
84339	55201	205	56	0
84340	55232	204	57	0
84341	55264	203	57	0
84342	55296	202	58	0
84343	55327	201	59	0
84344	55359	200	59	0
84345	55391	200	59	0
84346	55423	198	60	0
84347	55455	197	61	0
84348	55487	195	62	0
84349	55519	195	62	0
84350	55567	194	63	0
84351	55599	191	65	0
84352	55631	191	65	0
84353	55663	190	66	0
84354	55695	188	67	0
84355	55727	187	68	0
84356	55759	187	68	0
84357	55791	186	69	0
84358	55823	186	68	0
84359	55855	184	70	0
84360	55887	183	70	0
84361	55919	182	71	0
84362	55967	180	73	0
84363	56000	179	73	0
84364	56034	178	74	0
84365	56067	176	75	0
84366	56100	176	75	0
84367	56133	176	75	0
84368	56166	174	77	0
84369	56199	174	77	0
84370	56233	173	78	0
84371	56267	172	79	0
84372	56301	170	80	0
84373	56334	169	82	0
84374	56368	167	84	0
84375	56401	166	85	0
84376	56435	164	86	0
84377	56469	164	86	0
84378	56502	162	88	0
84379	56535	161	89	0
84380	56569	160	90	0
84381	56602	159	91	0
84382	56636	158	92	0
84383	56669	157	93	0
84384	56702	155	95	0
84385	56736	154	96	0
84386	56769	152	98	0
84387	56802	151	99	0
84388	56835	150	100	0
84389	56868	149	102	0
84390	56901	148	102	0
84391	56934	147	104	0
84392	56961	146	105	0
84393	56991	145	106	0
84394	57023	144	107	0
84395	57055	143	108	0
84396	57087	142	109	0
84397	57119	140	112	0
84398	57167	140	112	0
84399	57200	139	113	0
84400	57233	138	114	0
84401	57266	137	115	0
84402	57299	135	117	0
84403	57333	134	118	0
84404	57366	134	119	0
84405	57399	134	119	0
84406	57433	132	121	0
84407	57467	132	122	0
84408	57501	131	123	0
84409	57534	131	123	0
84410	57568	130	125	0
84411	57601	129	126	0
84412	57634	128	128	0
84413	57667	126	131	0
84414	57701	125	132	0
84415	57734	125	133	0
84416	57768	124	134	0
84417	57797	122	137	0
84418	57825	122	137	0
84419	57855	121	139	0
84420	57887	120	141	0
84421	57919	119	143	0
84422	57967	118	145	0
84423	57999	117	147	0
84424	58031	116	149	0
84425	58063	115	151	0
84426	58095	113	154	0
84427	58127	113	154	0
84428	58159	112	156	0
84429	58191	111	159	0
84430	58223	110	161	0
84431	58255	110	161	0
84432	58287	109	164	0
84433	58319	109	165	0
84434	58367	107	169	0
84435	58400	107	170	0
84436	58433	106	172	0
84437	58466	105	175	0
84438	58499	104	178	0
84439	58532	104	178	0
84440	58565	103	181	0
84441	58598	103	182	0
84442	58631	102	185	0
84443	58664	101	187	0
84444	58697	101	188	0
84445	58731	101	189	0
84446	58768	100	191	0
84447	58801	99	193	0
84448	58834	99	196	0
84449	58867	99	196	0
84450	58900	98	200	0
84451	58933	98	201	0
84452	58967	98	202	0
84453	58993	97	205	0
84454	59022	97	206	0
84455	59054	97	206	0
84456	59086	97	207	0
84457	59118	97	207	0
84458	59166	97	206	0
84459	59198	97	207	0
84460	59230	97	207	0
84461	59262	97	207	0
84462	59294	96	209	0
84463	59326	96	210	0
84464	59358	96	210	0
84465	59390	96	211	0
84466	59422	96	211	0
84467	59454	96	211	0
84468	59486	96	211	0
84469	59518	96	211	0
84470	59566	96	212	0
84471	59599	96	212	0
84472	59630	96	214	0
84473	59662	96	215	0
84474	59694	96	215	0
84475	59726	96	216	0
84476	59758	96	217	0
84477	59790	96	219	0
84478	59822	96	220	0
84479	59854	96	222	0
84480	59886	96	224	0
84481	59918	96	225	0
84482	59968	96	225	0
84483	60001	96	225	0
84484	60031	97	224	0
84485	60063	96	227	0
84486	60095	96	226	0
84487	60127	96	226	0
84488	60159	96	226	0
84489	60191	96	227	0
84490	60222	95	227	0
84491	60254	96	229	0
84492	60286	96	229	0
84493	60318	96	229	0
84494	60366	96	229	0
84495	60398	96	229	0
84496	60430	96	229	0
84497	60462	96	229	0
84498	60494	96	230	0
84499	60526	96	229	0
84500	60558	96	229	0
84501	60590	96	229	0
84502	60622	96	229	0
84503	60654	96	231	0
84504	60686	96	231	0
84505	60718	96	230	0
84506	60766	96	229	0
84507	60799	96	229	0
84508	60830	96	231	0
84509	60862	96	231	0
84510	60894	96	231	0
84511	60926	96	230	0
84512	60958	96	231	0
84513	60990	96	231	0
84514	61022	96	229	0
84515	61054	96	229	0
84516	61086	96	230	0
84517	61118	96	230	0
84518	61168	96	231	0
84519	61201	96	229	0
84520	61233	96	227	0
84521	61265	97	227	0
84522	61297	97	229	0
84523	61329	97	229	0
84524	61359	97	229	0
84525	61391	97	229	0
84526	61423	97	230	0
84527	61455	97	230	0
84528	61487	97	229	0
84529	61519	97	229	0
84530	61567	97	229	0
84531	61599	97	229	0
84532	61631	97	229	0
84533	61663	97	230	0
84534	61695	97	230	0
84535	61727	97	230	0
84536	61759	97	229	0
84537	61791	97	229	0
84538	61823	97	229	0
84539	61855	97	230	0
84540	61887	97	230	0
84541	61919	97	229	0
84542	61967	97	229	0
84543	62000	97	229	0
84544	62031	97	229	0
84545	62062	97	229	0
84546	62095	97	229	0
84547	62126	97	229	0
84548	62159	97	229	0
84549	62191	97	229	0
84550	62222	97	229	0
84551	62255	97	230	0
84552	62287	97	230	0
84553	62319	97	229	0
84554	62367	97	230	0
84555	62401	97	230	0
84556	62432	97	230	0
84557	62463	97	230	0
84558	62495	97	230	0
84559	62527	97	230	0
84560	62559	97	229	0
84561	62591	97	229	0
84562	62623	97	229	0
84563	62655	97	229	0
84564	62687	97	229	0
84565	62719	97	230	0
84566	62767	97	229	0
84567	62799	97	229	0
84568	62831	97	229	0
84569	62863	97	230	0
84570	62895	97	229	0
84571	62927	97	230	0
84572	62959	97	230	0
84573	62991	97	230	0
84574	63023	97	230	0
84575	63055	97	230	0
84576	63087	97	230	0
84577	63119	97	230	0
84578	63167	97	230	0
84579	63200	97	230	0
84580	63233	97	229	0
84581	63266	97	229	0
84582	63299	97	230	0
84583	63332	97	230	0
84584	63365	98	228	0
84585	63398	98	227	0
84586	63431	98	228	0
84587	63462	98	228	0
84588	63490	98	228	0
84589	63519	98	227	0
84590	63567	98	228	0
84591	63601	98	228	0
84592	63632	98	227	0
84593	63663	98	227	0
84594	63695	98	227	0
84595	63727	98	228	0
84596	63759	98	228	0
84597	63791	98	227	0
84598	63823	98	228	0
84599	63855	98	228	0
84600	63887	97	230	0
84601	63919	97	230	0
84602	63967	97	230	0
84603	63999	97	230	0
84604	64031	97	230	0
84605	64062	97	230	0
84606	64094	98	228	0
84607	64126	98	227	0
84608	64158	98	228	0
84609	64190	98	228	0
84610	64222	98	227	0
84611	64254	98	228	0
84612	64286	98	228	0
84613	64318	98	228	0
84614	64366	98	228	0
84615	64399	98	228	0
84616	64430	98	228	0
84617	64462	98	228	0
84618	64494	98	228	0
84619	64526	98	228	0
84620	64558	98	228	0
84621	64590	98	228	0
84622	64622	98	228	0
84623	64654	98	228	0
84624	64686	98	228	0
84625	64718	98	228	0
84626	64767	98	228	0
84627	64801	98	228	0
84628	64833	97	230	0
84629	64865	97	229	0
84630	64894	97	229	0
84631	64926	97	229	0
84632	64958	97	229	0
84633	64991	97	229	0
84634	65022	97	228	0
84635	65054	97	229	0
84636	65086	97	229	0
84637	65118	96	230	0
84638	65166	96	231	0
84639	65198	96	231	0
84640	65230	96	232	0
84641	65262	96	231	0
84642	65294	96	231	0
84643	65326	96	231	0
84644	65358	96	232	0
84645	65390	96	232	0
84646	65422	96	231	0
84647	65454	97	232	0
84648	65486	97	232	0
84649	65518	97	232	0
84650	65566	97	232	0
84651	65599	97	231	0
84652	65633	97	232	0
84653	65666	97	232	0
84654	65699	97	232	0
84655	65732	97	233	0
84656	65765	97	232	0
84657	65798	97	230	0
84658	65831	97	232	0
84659	65864	97	232	0
84660	65897	97	232	0
84661	65930	97	233	0
84662	65967	97	232	0
84663	66001	97	232	0
84664	66034	97	230	0
84665	66067	98	229	0
84666	66100	98	229	0
84667	66133	98	230	0
84668	66166	98	230	0
84669	66199	98	230	0
84670	66232	98	230	0
84671	66265	98	230	0
84672	66298	98	231	0
84673	66331	98	231	0
84674	66367	98	230	0
84675	66401	98	230	0
84676	66434	98	230	0
84677	66467	98	230	0
84678	66500	98	230	0
84679	66533	98	230	0
84680	66566	98	230	0
84681	66599	98	230	0
84682	66632	98	230	0
84683	66665	98	230	0
84684	66699	98	230	0
84685	66732	98	230	0
84686	66767	98	230	0
84687	66801	98	231	0
84688	66834	98	231	0
84689	66867	98	231	0
84690	66900	98	231	0
84691	66933	98	231	0
84692	66966	98	230	0
84693	67000	98	231	0
84694	67033	98	231	0
84695	67067	98	231	0
84696	67093	98	231	0
84697	67118	98	231	0
84698	67167	98	231	0
84699	67201	98	231	0
84700	67233	98	231	0
84701	67265	98	231	0
84702	67297	98	231	0
84703	67329	98	231	0
84704	67360	98	231	0
84705	67391	98	231	0
84706	67423	98	231	0
84707	67455	98	231	0
84708	67487	98	231	0
84709	67519	98	231	0
84710	67567	98	231	0
84711	67599	98	232	0
84712	67631	98	232	0
84713	67663	98	231	0
84714	67695	98	231	0
84715	67727	98	231	0
84716	67759	98	231	0
84717	67791	98	231	0
84718	67823	98	231	0
84719	67855	98	231	0
84720	67887	98	231	0
84721	67919	98	231	0
84722	67967	98	231	0
84723	68000	98	231	0
84724	68033	98	231	0
84725	68066	98	231	0
84726	68099	98	231	0
84727	68127	98	231	0
84728	68158	98	231	0
84729	68190	98	231	0
84730	68222	98	231	0
84731	68254	98	231	0
84732	68286	98	231	0
84733	68318	98	230	0
84734	68367	98	231	0
84735	68401	98	231	0
84736	68432	98	231	0
84737	68463	98	231	0
84738	68495	98	231	0
84739	68526	98	231	0
84740	68558	98	231	0
84741	68591	98	231	0
84742	68622	98	231	0
84743	68654	98	230	0
84744	68686	98	231	0
84745	68718	98	231	0
84746	68766	98	230	0
84747	68798	98	232	0
84748	68830	98	230	0
84749	68862	98	232	0
84750	68894	98	231	0
84751	68926	98	231	0
84752	68959	98	231	0
84753	68990	98	231	0
84754	69022	98	231	0
84755	69054	98	231	0
84756	69087	98	231	0
84757	69118	98	230	0
84758	69166	97	231	0
84759	69199	97	230	0
84760	69230	97	230	0
84761	69262	97	231	0
84762	69295	97	232	0
84763	69326	97	232	0
84764	69358	97	232	0
84765	69390	97	232	0
84766	69422	97	232	0
84767	69454	97	232	0
84768	69486	97	232	0
84769	69518	97	232	0
84770	69566	97	231	0
84771	69598	97	232	0
84772	69630	97	232	0
84773	69663	97	232	0
84774	69694	97	232	0
84775	69726	97	232	0
84776	69758	97	232	0
84777	69790	97	232	0
84778	69823	97	231	0
84779	69855	97	231	0
84780	69887	98	231	0
84781	69919	98	229	0
84782	69967	99	228	0
84783	69999	100	228	0
84784	70031	101	228	0
84785	70063	103	228	0
84786	70095	103	229	0
