time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
0.9861066224799184,-0.04172641856973862,0.024054010359146154,-0.5261496152956363,-0.03689604728569198,-1.0010160408406572,-0.03701998718929281,1.257035518560896,-0.05379283787767574,0.3164060638064614,-0.5719036453536183,-0.0329874580641864,-0.11354328121777706,-0.04635801202976706,1.069059227566584,-1.2371173423490416,0.6136388540642645,-0.39648290795928615,-0.030504508642589016,0.8303398244532517,-5.1491150156244965,2.432702304859981e-15,1.0568025475070428,-2.2384690706625263,4.5281608844991177e-13,-15.64979213165083,-0.07020831730972961,-6.798892104101807,-0.03227295333662894,1.1050006047840293,-2.3030217904201433,0.2782538594282319,-4.003835578334771,-0.19592768586896708,0.8440490272738462,-2.785039511640494,8.430507775619413e-15,1.0568085821409008,-1.1709556772098648,6.769747391768308e-13,-15.674688996002239,-0.0366667631498974,-7.00126897166795,-0.016383813031408224,6.802688647543532,-4.527017573136003,0.5363068652223679,-5.572848637848305,-0.07258187434598341,0.20186786827826414,-11.373981309761879,7.169895734618414e-14,0.6284101514779129,-8.115935443789319,7.790182311453079e-11,-15.644090419152043,-0.4879327961577696,-7.061272717250432,-0.21580827139528638,1.0770713345341274,-7.548305090564579,1.1839339699388303e-05,-4.961358938793141,-1.0876964491719825,0.8440404405311409,-2.7980354565303194,1.6639996990396457e-17,0.9389441425475069,-11.96413145627456,-0.9329772717448241,0.8924292671630923,13.03170094416357,-0.9456393575216455,0.11550129125137841,14.893566688708507,-0.7190985997377737,2.181814491208086,-0.9523481221304172,-4.433322042393686e-05,2.7151583538376713,4.064790119483693,-9.912204359208472
1.022238832074938,-0.01087218771054387,2.1268848091568626e-18,-0.8241764238380714,-0.03689604728569194,-1.008391807868768,-0.03701998718929275,0.6213592300606647,-0.0038159836457140727,0.192784417032345,-0.5790048387071418,-0.006294355176009609,-0.15460515143582965,-0.008023328940725761,0.7669515950505675,-0.01704897538360805,0.7099792938022831,-0.286898979499024,-0.012227205980684603,1.1722227972199457,-2.703748192141737,5.186579861531543e-13,0.978194827710496,-1.028227195436566,4.0480608522458843e-13,-15.649792129579815,-0.03613234698963206,-15.446807207365085,-0.010111475906951745,4.793385858518586,-2.3030217947210443,1.3681792796182018e-16,-13.144630844313447,-0.02531309459839031,1.172213370882455,-2.219212689773693,1.8887435556902525e-14,0.9782016531393153,-0.8439761772770384,6.216271583683348e-10,-15.674688996006555,-0.02960961536164016,-15.449125771905097,-0.008298243902362543,6.802689225159652,-2.242925781663372,1.2249599219577722e-09,-13.189413463067512,-0.020705693938883264,0.665890669998028,-11.373981309762105,8.028617031191113e-17,0.9781893030462637,-7.143254643765109,3.893336657063177e-15,-15.644000326765749,-0.25111322503334277,-15.471067768353535,-0.07013592668327506,1.77630696223841,-7.548333949079489,2.91757969614244e-14,-13.186371394097923,-0.17529291958805399,1.1722135507779876,-2.2095411766560416,2.5427640087947307e-14,0.9111851484763254,-11.942121259702347,-0.9803312162390533,0.569036865296287,13.03170114800197,-0.8860017917030305,2.7429478147454827,13.38855879262193,-1.2222286640869784,2.436394307918627,-7.494647321796897,-0.8853992709441121,2.7151583538376713,4.064790119483693,-9.912204359208472
1.1262488690718861,-0.023819403584674433,0.0016675700211506049,-0.8143948281737196,-0.026565469929853893,-1.0099281872262849,-0.02656544450281411,0.7029573383125084,-0.010329711085712982,0.21649800973145428,-0.5482560851759529,-0.01471575920165274,-0.23060806488772972,-0.007914415938223887,0.4452322363974599,-1.040887844268989,0.7118644077404533,-0.2899649994070036,-0.034161996255225355,1.3325406447540054,-3.9795825575086354,6.076746757739954e-18,1.0513245340506638,-1.5499933282632088,1.1210652934265444e-11,-15.649792131652985,-0.04140882384721934,-15.45003587448332,-0.015513846875017483,2.413086676033089,-1.5161470972972921,4.708171524053298e-06,-8.302282468093935,-0.04386185946460147,1.332490422931175,-3.240771223761194,9.949403985821056e-17,1.0513224774272973,-1.2623035604178328,2.22236474358777e-12,-15.674688996006942,-0.03366866597709008,-15.449125521402879,-0.012635141917861728,2.7818948653432787,-1.7194439707896347,0.20366821627749132,-6.482716345289266,-0.045975640771816303,0.45825944567836446,-11.373981309762325,7.441225425908065e-16,0.8173415466451659,-8.115935444906146,3.3409272915831146e-13,-15.6440904191521,-0.2877823049427288,-15.457362128369597,-0.1077265202296609,1.7074796227402533,-7.548332598064824,2.0289182018948738e-11,-7.814175018006588,-0.3241075593577398,1.3324902108304417,-3.2089129456323184,1.0325114812873757e-16,0.8623878185125083,-13.656659302999067,-0.9476762945883545,0.8336935896858029,13.031701146470981,-0.9598900469453672,0.4936514896140746,14.89357535495512,-1.0270591546884127,1.452224493442436,-2.469012571839744,-0.9826641468160505,2.7151583538376713,4.064790119483693,-9.912204359208472
1.9627846447333472,-0.046613098936896386,0.10321349302571399,-3.3230059750836674,-0.007363973719891189,-0.9108978500873548,-0.007363973838553135,0.6320486017671321,-0.025697517016795658,0.5082867880143251,-0.39005653824075376,-0.024906887584003452,-0.10798738356701673,-0.009846012944722362,8.660137727047399,-0.049004865921203324,0.5837536221921718,-0.4094621904062756,-0.03669149513898999,2.3478296048699026,-1.2062771476799747,0.016033247584043682,0.8727108446501931,-0.671680756518677,0.3800323943090212,-0.54157734865181,-0.4433778352768155,-0.44305028974300487,-0.0861734720398436,1.2189307082601577e-10,-1.547755390518546e-08,0.5921052629856948,-0.40789502480795403,-6.3249931183368595,2.3477848444882206,-4.008246253498973,0.01602063209774457,0.8727111492361198,-2.231985511166264,0.3800329324145121,-0.5415680086882984,-1.4733853289881809,-0.44301622103582655,-0.2863778294371902,4.017193821821317e-10,-5.518729510323331,0.5921052631889357,-0.40825938139796053,-9.414208383250177,2.3478193390043955,-8.380168920069002,0.016030349514943344,0.8727219585655149,-4.666685512477806,0.38005085332852856,-0.5415562335572424,-3.0804763421949337,-0.4430384170275977,-0.5986834323172583,1.1204360437365655e-17,-7.54833372077043,0.5921052635198406,-0.41837119482962654,-9.632152076383983,2.347799732054933,-4.400430123456809,0.01602485624368726,1.899532322352539,-1.2875712069762142,-0.012718703245107479,0.3967021694826028,13.031701148000984,-0.3857251196790702,0.10759527446558101,14.893575428328232,-0.5007420056384083,0.5921052309564993,-3.555728341709192,-6.547055573075872,2.7151583538376713,4.064790119483693,-9.912204359208472
1.430867629943901,-0.05735066692561196,0.15185306883123872,-1.6358884292725289,-0.013173858472902663,-0.9096691880561835,-0.01317385889235229,0.7471761853937184,-0.04812601382992845,0.5398059291044038,-0.37354700483913694,-0.0391453481045844,-13.051267110663419,-1.8073130886808124e-05,8.660137727047399,-0.07007024599061756,0.8504311162823266,-0.1560167582537279,-0.012113274109591107,1.2274104154395622,-2.5344857777810885,0.12447690038895654,0.6470133775971793,-1.604183572943142,0.4805634123903769,-0.40086449293103815,-1.7666086773474674,-15.450035744105401,-0.0037054732756398854,0.5369284182932544,-0.764831786804497,0.6912004214581836,-13.144630844333642,-0.007111498774993372,1.227386330693878,-4.145512997673202,0.12445956105999409,0.6470100579233519,-2.6242140786097106,0.48056103585393656,-0.40087548365080955,-2.889616437406598,-15.446757450582034,-0.006063028826038937,0.5369268736109954,-1.251325602965868,0.6912233079861131,-13.189413463150037,-0.011593892875184463,1.1460227811993506,-11.373981309762515,0.051001533469744814,0.6119439674103073,-8.11593544490631,0.4335377064992167,-0.444429661711771,-8.52262336239751,-15.470375295684853,-0.02570875275888366,0.5369294089984146,-5.3093479926638905,0.6910561237907774,-13.189950352282215,-0.04923435562474489,1.2273861356591367,-4.557161302581391,0.12445941967172787,1.7460739577504893,-0.9442764443687741,-2.5269830031328817e-09,0.3731474391056349,13.0317011480033,-0.2725225866331507,4.570163506853442,7.358190420443994,-4.2176481575828175,2.1885423183645294,-0.5101408615699512,-1.3526383689797849e-07,2.7151583538376713,4.064790119483693,-9.912204359208472
0.9369458888824157,-0.004696050870215543,1.881081026743959e-14,-1.945529165076638,-0.004551283777391658,-1.1145616119545838,-0.004551283468425974,0.17383458349686412,-0.03272100640827586,0.4353310917953548,-0.4741859958067487,-1.4786651186421198,-13.051267110751464,-2.3040999640804723e-05,3.855104217163633,-0.07748041534590557,0.58266876778051,-0.4203319030879915,-0.018190924071279778,1.6162031487226665,-1.4899165681622646,2.2613567079355557e-14,0.6490713570258453,-0.29730940091770736,1.901085982972113e-08,-0.48888655442152334,-3.4520447297663277,-15.450035577020317,-0.004423843469403278,0.9235156765833576,-0.27377437740369287,8.501029099772253e-09,-0.6755838984608799,-0.5737165934911216,1.6161958168612045,-2.8986604842157977,1.1035632461157231e-13,0.649060977618253,-0.5783971036607451,1.0978461527300971e-16,-0.4888880694533427,-6.715800806241564,-15.448678834206108,-0.008607474594475025,0.9235172765715801,-0.532640507893942,1.1438286676764095e-06,-0.6756476967013223,-1.1160031984908656,1.6162950357982622,-10.351463570424858,1.333904812705897e-12,0.6490608476946768,-2.0653725188148164,5.6533451706562395e-15,-0.6007789088399071,-8.522623362579822,-15.47073478838569,-0.030692110666455944,0.9235176388611789,-1.9019780344845858,1.7531505102360406e-07,-0.6755470921301483,-3.986097171845447,1.616179571140445,-2.6006868259555764,9.11607563929197e-12,0.5495102142915602,-13.656659302996793,-1.0238083870688963,6.569640842957094,0.16873804153630143,-15.893816945769439,13.811529325717188,14.893575428234424,-1.2834439417328176,0.765868790416172,-9.344451084726911,-1.100035929742153,2.7151583538376713,4.064790119483693,-9.912204359208472
0.9644173686171549,-0.009780604055327652,0.17917234873625532,-3.4449033305747707,-0.003749042045129627,-1.230697542173767,-0.003748982653162824,0.7621111413009399,-0.0005005874432088148,4.3886755382689796e-12,-0.33126119647796937,-0.03716465343164024,-12.760459398329374,-6.282975968058733e-06,1.9994831258846304,-0.25048845028686606,0.9285714283023788,-0.07218472146407981,-0.01974773294044287,1.2929807112761655,-1.537021386958129,0.18474179588502102,0.7566665570806796,-0.06859243454817306,2.2056519249371263e-11,-0.3320378362055246,-2.9214682000680856,-14.97755225458465,-0.0007918544823566648,0.3028550220430963,-0.17161003287701213,0.7357436701098867,-13.112091797306487,-0.0020889377865432692,1.2929821358015963,-5.294972228832822,0.1847420533042366,0.7566671381944743,-0.23629874280874388,1.8090630995847207e-10,-0.33914309407019566,-7.325769346835546,-15.449125771914531,-0.0026445724105916106,0.32296852110566293,-0.5402834278111414,0.7148659654872677,-12.91262041645753,-0.007307720072374569,1.2929815218533312,-10.678020236384388,0.18474194268527236,0.7566669621021284,-0.476527701661626,8.266374082051304e-13,-0.36189754463688323,-8.522623362697763,-15.11532892228,-0.005450992081383207,0.34487057641151536,-0.9968555514685384,0.6922849920453799,-12.735061916477795,-0.014943097441114302,1.292978835383846,-4.302366881351818,0.18474145965758226,0.7298971803644057,-13.656659302994955,-1.1178437230627136,14.699561581866025,0.32899348241493837,-12.337484677331606,5.567172967239204,14.893572337795145,-1.3374881261495895,1.118626108354326,-0.8096759086145807,-2.9166936053273753,2.7151583538376713,4.064790119483693,-9.912204359208472
1.1027245088564088,-0.005444185141639884,2.0341645430974622e-15,-5.224806861727216,-0.005055514582785231,-1.1191363034695112,-0.005055499646147998,1.0255295967270612,-0.002083102460282004,6.082665933583983e-14,-1.2732428490597707,-0.0012606112937455275,-13.051267045228114,-1.0125647704004489e-05,1.9994831258846304,-0.25048845028686606,0.7200000002366236,-0.5476274662219758,-0.0015995032298278566,1.1943490502944307,-0.41908226627097867,2.3718764726844038e-17,1.1370241906311103,-0.1964987710344912,1.6401638333984556e-12,-15.649792131645336,-0.007091722133883945,-15.449850445038399,-0.000669196625889076,7.535875692044589,-1.2841312452509828,0.6866536766163484,-0.8214443947591996,-0.09378118756375717,1.194355894892714,-2.189646385557285,9.658746362737169e-17,1.1370232688335373,-1.02666752970402,1.0721060877245623e-12,-15.674688308314808,-0.036993175320544115,-15.449125647644937,-0.003496590521755268,4.316700656756407,-5.518729521735147,0.6730767344353698,-0.8216378147969563,-0.4898458822734638,1.1943543723228187,-2.911472906589591,4.6064272896174055e-17,1.1370251329747503,-1.3651198541975165,3.6364653413890917e-12,-15.6440904167861,-0.049285894992050355,-15.471121760921662,-0.00464264733217856,4.692518275225249,-7.5483339491156345,0.6748220845405494,-0.821609922126327,-0.6513546330660218,1.1943414516672928,-1.9565117084331618,1.3868064998647813e-18,0.9273104941979017,-4.941171543916083,-0.94787826203558,3.177836438301754,2.6020559184598397,-1.608594912383067,8.886795520235461,4.014279226226484,-2.2676120406846154,2.083194973264151,-0.6675352394925987,-1.0723508537445687e-11,2.7151583538376713,4.064790119483693,-9.912204359208472
0.6521812973359925,-0.051503481786589346,0.030895739790236097,-0.27377909576408066,-0.015506552899288767,-0.9985861670616818,-0.015506585243971974,0.49379765661442027,-0.003406218877226044,0.17624914636226754,-0.6095965466685468,-0.015387594374459124,-13.051266695410984,-1.554057591984687e-05,8.660137721141817,-0.10469037291079453,0.7103726204761838,-0.2866362246244076,-0.06516983025870632,0.35095623531778847,-5.149115015629861,2.1206642169159247e-18,0.8260190562294889,-3.034928055931891,2.8920300050821183e-11,-2.8143938287686807,-0.8878983390045051,-15.45003585886089,-0.015131593503310873,1.0235841288406546e-06,-0.41308478870195087,0.7142806091882616,-0.3516176195133877,-6.324993117370435,0.9871045870410383,-3.4297118743438206,1.6414041524023286e-16,1.2458653954138441,-1.3141764359824237,2.490261365432842e-09,-2.8128623636262176,-0.24323473473738388,-15.449125771029134,-0.00414295827466404,2.1403690217998287e-10,-5.518729480693193,0.7142857143008566,-0.28583238743517897,-9.41420838313079,0.15883916312341678,-11.37398130973586,9.040961829836774e-13,0.5175234477349357,-8.115935444907842,8.258716992708178e-17,-2.8179800947466496,-6.159585730256848,-15.466106571534999,-0.10501288494153253,6.635939292275632e-07,-0.23240442382490256,0.714283529672272,-0.9199162134547698,-9.632152075373034,0.9871408575166585,-3.434688160806901,1.3725085973318398e-15,0.6811046365117536,-6.293443464912021,-0.976462262464458,0.9748252496861101,2.4352359195378015,-0.7907532395660363,13.782068613478232,14.89357542805626,-1.3482376317623028,0.7142858485193593,-2.908545666882073,-5.634285180655371,2.7151583538376713,4.064790119483693,-9.912204359208472
1.3470545980430735,-0.009141337889471834,0.05234897648965569,-5.280973911377718,-0.004670600932750853,-1.121026938393704,-0.004670607720976385,0.9583340515719838,-0.0015502706860974088,1.031187538139693e-10,-0.8551900509991163,-0.0016162893072748528,-13.051267105060106,-1.6092766190548525e-05,1.9994831258846304,-0.25048845028686606,0.8108108100584919,-0.34179657035942923,-0.0019186014141885513,1.893228481205712,-0.6379288315642676,3.161897891483948e-20,1.079491249783762,-0.16159921942814692,6.896138311492404e-11,-15.64964767952561,-0.0058454486187746,-15.450035874479795,-0.0011484076998541828,1.7753140873035476,-0.17530982665232248,4.337725046058949e-10,-13.14463084433226,-0.003327744876753283,1.8932284850252277,-3.368884316656857,3.0706572294926596e-13,1.0794890050454837,-0.8533974044221543,3.7212021661394557e-13,-15.674688996008037,-0.030819723989091642,-15.449125771913366,-0.006065066974934475,1.775313034690211,-0.9258055765923325,2.7717361074234333e-09,-13.189367103017798,-0.017513687135651414,1.8932286043926378,-4.43182459652204,1.5614823745145735e-17,1.0794903808595793,-1.1226615680345067,6.171323703709338e-12,-15.644071441570485,-0.04062420109874862,-15.47103255672146,-0.007967375108610052,1.7753134740035807,-1.2179132670401556,4.14772635329481e-12,-13.189950350728132,-0.023038524277065757,1.8932315074712338,-3.0051824565605805,3.760437942089088e-11,0.8583375800847891,-5.883189026099813,-1.0119636850310512,14.699559748525688,1.8958021931549174,-2.824349986908817,13.811769336586783,14.89357542832763,-1.3204175896176122,1.1898597426734159,-3.5101676680254217,-1.177376485631202,2.7151583538376713,4.064790119483693,-9.912204359208472
1.5374675614226703,-0.00672226756115854,0.1071630949978254,-8.11013079603322,-0.003591548019850862,-1.1818997303398255,-0.0035915485108257003,0.9047275166791899,-0.0010974401804122918,3.3040430446952335e-11,-0.4551703812167764,-0.0042633255607331,-13.051267110585727,-1.0524535458111925e-05,1.9994831258846304,-0.25048845028686606,0.7916666666523423,-8.999501216271447,-5.5301105153434745e-05,1.684983086548098,-0.3154586139376565,8.646302480438405e-14,0.9597603554904325,-0.08024440368287468,1.3245599341326391e-15,-0.9867858083082498,-0.07563145530539646,-15.450035835589105,-0.000565713410981803,1.8545010075385426,-0.13450719497471475,3.515980688784078e-14,-13.144630756700954,-0.0025977147638178905,1.684983090569576,-2.5584114384248404,7.380981997426786e-14,0.9597604646940233,-0.6507930447107241,9.934526104693898e-14,-0.9871504597429838,-0.6130954623878082,-15.449097385012095,-0.0045882900768558,1.854502176064532,-1.0908721136203678,4.4874641923981637e-13,-13.189413416055679,-0.02099570946617164,1.684983114647398,-2.191556648120605,1.0937237807359671e-10,0.9597609739376173,-0.5574756730879616,1.784964381124421e-10,-0.9874935294517897,-0.5249496094176248,-15.471121760921662,-0.00392476400403215,1.8544999615989535,-0.9344488174721208,1.7709435436513962e-19,-13.189950339291773,-0.017984361505154617,1.6849830825060261,-2.1646594758991577,2.6668096153556474e-20,0.882303771006389,-3.4557717712000247,-1.0915513761661877,14.699656000608481,1.3105898114353371,-3.7048819829325077,0.07620594877093725,14.893575428328242,-0.7875707247842071,1.0162669489773897,-7.4238995251923185,-1.115965761903789,2.7151583538376713,4.064790119483693,-9.912204359208472
1.368135475203248,-0.025418263792207473,0.030994629115119857,-2.483239681702578,-0.015168566716925635,-0.989338499187291,-0.015168569730436142,0.6438150003709406,-0.01176084920315768,0.3486927205272105,-0.5545711321095639,-0.013235057488550906,-0.10292438410765054,-0.00600733440539612,1.0547599757979385,-0.07583163043355631,0.8692207734846157,-0.12802799364887887,-0.04139370538666682,2.037524822638125,-1.3490650012023186,9.716575216586646e-17,1.2960657117858907,-0.501133948864379,1.6803132206938087e-10,-15.64979213165041,-0.014276945077853941,-15.45003587448334,-0.0022604550260112073,1.251404262922786,-2.3030217931920696,0.8650831410987722,-0.12927606482059337,-1.5825985512684064,2.0375301280609928,-3.3500606893334695,2.4368452406761297e-17,1.296063830091003,-1.2444334259416474,3.028753223351945e-11,-15.674688407862284,-0.03539580412005823,-15.408252257616104,-0.00562847999146611,1.1107223553116554,-5.5187295216711805,0.8648360894473552,-0.1292752317221817,-3.9302217257557954,2.0375619146645434,-9.372425150782245,3.7336873836378753e-16,1.2960628094717723,-3.4814737409130614,2.6080793373782667e-12,-15.644090419151652,-0.09922166873906281,-15.47112175998689,-0.01568234382198709,2.7244542251329573e-06,-0.27853290208785453,0.8749975164044832,-0.13128725914239917,-9.632152076240228,2.037528217224317,-3.3861594372596975,4.683807072132824e-17,1.4599070241303447,-2.3007082326267967,-0.5072636978208729,0.5668063173845789,7.724657862489476,-0.5866209436691012,13.608546354428073,2.117367210841353,-3.357318977944421,0.8749999754785168,-3.3858633797919024,-6.970508859826644,2.7151583538376713,4.064790119483693,-9.912204359208472
