frame	time	x	y	burst
15198193	35919	204	302	0
15198194	35951	202	302	0
15198195	35999	201	301	0
15198196	36032	201	301	0
15198197	36063	201	301	0
15198198	36094	201	300	0
15198199	36126	201	300	0
15198200	36158	201	299	0
15198201	36190	200	298	0
15198202	36223	198	297	0
15198203	36255	198	297	0
15198204	36286	198	296	0
15198205	36322	196	294	0
15198206	36351	194	293	0
15198207	36398	192	292	0
15198208	36430	192	292	0
15198209	36462	189	290	0
15198210	36495	188	289	0
15198211	36526	186	288	0
15198212	36559	185	288	0
15198213	36590	181	287	0
15198214	36623	179	284	0
15198215	36654	176	282	0
15198216	36687	175	282	0
15198217	36719	174	282	0
15198218	36751	173	282	0
15198219	36798	171	281	0
15198220	36831	167	279	0
15198221	36863	165	278	0
15198222	36896	162	278	0
15198223	36928	162	277	0
15198224	36960	159	275	0
15198225	36990	155	274	0
15198226	37022	152	272	0
15198227	37055	151	271	0
15198228	37088	147	268	0
15198229	37123	145	267	0
15198230	37151	142	266	0
15198231	37200	139	264	0
15198232	37232	138	263	0
15198233	37263	137	263	0
15198234	37294	134	262	0
15198235	37326	132	261	0
15198236	37358	131	259	0
15198237	37392	130	258	0
15198238	37427	129	257	0
15198239	37454	129	255	0
15198240	37486	128	253	0
15198241	37520	127	250	0
15198242	37551	127	248	0
15198243	37600	127	246	0
15198244	37632	126	244	0
15198245	37664	126	242	0
15198246	37694	125	240	0
15198247	37727	124	237	0
15198248	37760	122	236	0
15198249	37792	121	236	0
15198250	37823	119	236	0
15198251	37855	119	236	0
15198252	37886	119	236	0
15198253	37919	118	236	0
15198254	37951	116	235	0
15198255	37999	115	234	0
15198256	38033	115	234	0
15198257	38063	114	234	0
15198258	38095	113	234	0
15198259	38126	113	234	0
15198260	38158	112	233	0
15198261	38191	111	233	0
15198262	38222	110	233	0
15198263	38255	105	233	0
15198264	38286	105	234	0
15198265	38319	105	234	0
15198266	38351	104	234	0
15198267	38400	103	233	0
15198268	38436	101	234	0
15198269	38463	100	233	0
15198270	38496	99	233	0
15198271	38528	98	233	0
15198272	38558	96	232	0
15198273	38590	97	232	0
15198274	38622	97	232	0
15198275	38655	96	231	0
15198276	38688	96	230	0
15198277	38720	96	229	0
15198278	38751	97	229	0
15198279	38799	97	229	0
15198280	38831	97	229	0
15198281	38866	97	229	0
15198282	38896	95	226	0
15198283	38927	94	224	0
15198284	38960	96	222	0
15198285	38991	97	222	0
15198286	39023	96	222	0
15198287	39059	96	219	0
15198288	39088	95	217	0
15198289	39119	95	217	0
15198290	39150	96	216	0
15198291	39199	96	216	0
15198292	39231	97	217	0
15198293	39263	97	217	0
15198294	39296	99	217	0
15198295	39326	104	215	0
15198296	39359	103	214	0
15198297	39390	103	216	0
15198298	39423	104	217	0
15198299	39455	106	217	0
15198300	39487	107	218	0
15198301	39518	108	220	0
15198302	39551	109	220	0
15198303	39599	111	220	0
15198304	39631	114	220	0
15198305	39663	116	220	0
15198306	39694	118	220	0
15198307	39726	119	220	0
15198308	39759	122	219	0
15198309	39790	122	218	0
15198310	39823	122	217	0
15198311	39856	123	216	0
15198312	39889	123	214	0
15198313	39919	123	214	0
15198314	39951	124	214	0
15198315	39999	124	216	0
15198316	40032	126	217	0
15198317	40064	127	217	0
15198318	40095	128	218	0
15198319	40127	131	220	0
15198320	40159	131	221	0
15198321	40191	131	223	0
15198322	40223	132	225	0
15198323	40254	132	227	0
15198324	40288	132	229	0
15198325	40321	132	232	0
15198326	40351	131	232	0
15198327	40398	130	234	0
15198328	40431	128	236	0
15198329	40463	128	236	0
15198330	40494	126	237	0
15198331	40527	124	238	0
15198332	40565	122	239	0
15198333	40592	120	240	0
15198334	40622	118	240	0
15198335	40655	116	240	0
15198336	40687	114	240	0
15198337	40719	111	240	0
15198338	40751	110	239	0
15198339	40798	106	239	0
15198340	40832	104	238	0
15198341	40869	100	237	0
15198342	40895	100	235	0
15198343	40928	98	233	0
15198344	40959	98	232	0
15198345	40991	98	231	0
15198346	41022	98	231	0
15198347	41056	98	229	0
15198348	41088	99	228	0
15198349	41119	99	227	0
15198350	41151	98	226	0
15198351	41199	98	225	0
15198352	41232	99	226	0
15198353	41264	98	227	0
15198354	41294	98	227	0
15198355	41327	98	227	0
15198356	41358	97	227	0
15198357	41390	97	227	0
15198358	41422	97	228	0
15198359	41454	97	228	0
15198360	41487	97	228	0
15198361	41519	97	229	0
15198362	41557	97	230	0
15198363	41598	97	231	0
15198364	41630	96	233	0
15198365	41662	96	235	0
15198366	41695	97	235	0
15198367	41727	96	236	0
15198368	41760	96	237	0
15198369	41790	97	238	0
15198370	41824	96	241	0
15198371	41856	96	241	0
15198372	41886	96	241	0
15198373	41919	96	241	0
15198374	41951	98	239	0
15198375	41999	98	238	0
15198376	42037	98	238	0
15198377	42066	98	237	0
15198378	42095	98	236	0
15198379	42126	98	236	0
15198380	42158	99	235	0
15198381	42191	99	234	0
15198382	42224	99	233	0
15198383	42256	98	232	0
15198384	42287	97	230	0
15198385	42318	97	230	0
15198386	42352	97	229	0
15198387	42399	97	228	0
15198388	42431	97	227	0
15198389	42462	97	225	0
15198390	42494	98	225	0
15198391	42526	99	224	0
15198392	42559	100	224	0
15198393	42591	101	222	0
15198394	42622	102	222	0
15198395	42654	102	222	0
15198396	42687	102	222	0
15198397	42719	102	222	0
15198398	42750	102	222	0
15198399	42798	102	222	0
15198400	42832	102	221	0
15198401	42870	102	222	0
15198402	42896	101	222	0
15198403	42926	100	222	0
15198404	42959	99	220	0
15198405	42995	97	218	0
15198406	43023	97	218	0
15198407	43056	97	216	0
15198408	43088	97	216	0
15198409	43119	97	214	0
15198410	43151	97	213	0
15198411	43200	97	211	0
15198412	43236	97	209	0
15198413	43264	97	208	0
15198414	43294	98	207	0
15198415	43326	98	205	0
15198416	43359	99	204	0
15198417	43390	100	204	0
15198418	43422	100	205	0
15198419	43455	100	205	0
15198420	43487	99	206	0
15198421	43520	99	206	0
15198422	43551	99	206	0
15198423	43598	98	206	0
15198424	43630	99	204	0
15198425	43663	99	204	0
15198426	43696	99	202	0
15198427	43728	99	202	0
15198428	43759	98	202	0
15198429	43791	98	202	0
15198430	43822	98	202	0
15198431	43856	98	202	0
15198432	43887	98	202	0
15198433	43920	98	202	0
15198434	43950	98	202	0
15198435	43998	98	201	0
15198436	44032	98	202	0
15198437	44062	97	204	0
15198438	44096	97	205	0
15198439	44127	97	207	0
15198440	44158	96	209	0
15198441	44190	96	211	0
15198442	44222	95	212	0
15198443	44255	95	215	0
15198444	44287	95	218	0
15198445	44322	95	218	0
15198446	44350	95	219	0
15198447	44399	96	219	0
15198448	44436	95	221	0
15198449	44462	95	222	0
15198450	44496	95	222	0
15198451	44528	95	223	0
15198452	44559	95	223	0
15198453	44590	95	223	0
15198454	44623	95	223	0
15198455	44655	95	223	0
15198456	44687	95	223	0
15198457	44718	95	223	0
15198458	44751	95	224	0
15198459	44798	95	226	0
15198460	44830	95	229	0
15198461	44863	95	230	0
15198462	44895	95	233	0
15198463	44927	94	234	0
15198464	44959	94	236	0
15198465	44991	93	239	0
15198466	45023	93	238	0
15198467	45056	93	238	0
15198468	45088	93	237	0
15198469	45118	94	237	0
15198470	45150	94	236	0
15198471	45198	94	236	0
15198472	45232	94	236	0
15198473	45262	94	236	0
15198474	45294	94	236	0
15198475	45327	94	236	0
15198476	45360	94	237	0
15198477	45391	95	237	0
15198478	45422	94	239	0
15198479	45454	94	240	0
15198480	45486	94	241	0
15198481	45518	94	242	0
15198482	45550	94	243	0
15198483	45600	94	245	0
15198484	45631	94	246	0
15198485	45664	94	248	0
15198486	45696	94	250	0
15198487	45726	94	252	0
15198488	45760	94	254	0
15198489	45792	94	256	0
15198490	45824	94	259	0
15198491	45856	94	261	0
15198492	45888	95	261	0
15198493	45920	95	266	0
15198494	45950	96	267	0
15198495	45998	96	269	0
15198496	46030	96	271	0
15198497	46063	96	275	0
15198498	46094	96	276	0
15198499	46128	97	276	0
15198500	46160	97	278	0
15198501	46191	98	281	0
15198502	46223	99	283	0
15198503	46255	99	286	0
15198504	46287	99	286	0
15198505	46319	100	286	0
15198506	46350	99	286	0
15198507	46398	99	285	0
15198508	46432	99	285	0
15198509	46463	99	286	0
15198510	46495	99	285	0
15198511	46527	100	285	0
15198512	46559	100	286	0
15198513	46590	100	287	0
15198514	46622	100	288	0
15198515	46654	99	288	0
15198516	46686	100	289	0
15198517	46719	100	290	0
15198518	46751	100	291	0
15198519	46799	101	292	0
15198520	46836	101	295	0
15198521	46864	102	295	0
15198522	46894	102	297	0
15198523	46927	102	299	0
15198524	46959	103	300	0
15198525	46990	102	302	0
15198526	47022	103	305	0
15198527	47055	104	306	0
15198528	47086	105	308	0
15198529	47120	107	310	0
15198530	47152	108	314	0
15198531	47200	109	316	0
15198532	47232	109	317	0
15198533	47264	110	319	0
15198534	47294	111	322	0
15198535	47326	111	321	0
15198536	47359	113	323	0
15198537	47393	113	323	0
15198538	47423	113	323	0
15198539	47455	113	321	0
15198540	47492	113	321	0
15198541	47521	113	321	0
15198542	47550	113	321	0
15198543	47598	113	322	0
15198544	47632	114	323	0
15198545	47662	115	323	0
15198546	47694	115	323	0
15198547	47727	117	322	0
15198548	47759	117	323	0
15198549	47795	118	323	0
15198550	47823	119	324	0
15198551	47854	121	324	0
15198552	47888	123	324	0
15198553	47920	123	324	0
15198554	47951	124	323	0
15198555	48000	126	322	0
15198556	48037	128	321	0
15198557	48066	130	320	0
15198558	48094	130	320	0
15198559	48126	132	320	0
15198560	48158	135	320	0
15198561	48190	135	321	0
15198562	48223	137	322	0
15198563	48254	138	323	0
15198564	48286	140	324	0
15198565	48322	140	325	0
15198566	48351	141	326	0
15198567	48399	142	327	0
15198568	48430	143	327	0
15198569	48462	145	328	0
15198570	48494	146	328	0
15198571	48526	147	327	0
15198572	48559	147	326	0
15198573	48592	148	325	0
15198574	48622	148	323	0
15198575	48655	148	322	0
15198576	48686	149	319	0
15198577	48719	149	319	0
15198578	48750	149	317	0
15198579	48799	150	315	0
15198580	48832	150	315	0
15198581	48863	150	312	0
15198582	48895	149	311	0
15198583	48927	148	309	0
15198584	48959	147	307	0
15198585	48991	146	307	0
15198586	49022	145	304	0
15198587	49055	145	302	0
15198588	49087	146	299	0
15198589	49118	146	295	0
15198590	49151	146	293	0
15198591	49199	147	290	0
15198592	49235	147	286	0
15198593	49264	147	286	0
15198594	49294	146	283	0
15198595	49326	145	281	0
15198596	49358	144	280	0
15198597	49390	142	279	0
15198598	49424	140	277	0
15198599	49456	138	276	0
15198600	49488	136	275	0
15198601	49518	134	274	0
15198602	49551	132	272	0
15198603	49599	130	272	0
15198604	49632	128	272	0
15198605	49664	125	270	0
15198606	49694	122	268	0
15198607	49726	119	267	0
15198608	49759	117	266	0
15198609	49791	114	264	0
15198610	49823	110	263	0
15198611	49855	107	262	0
15198612	49887	103	260	0
15198613	49918	102	258	0
15198614	49950	99	257	0
15198615	49998	98	257	0
15198616	50031	98	256	0
15198617	50063	97	254	0
15198618	50094	97	253	0
15198619	50127	96	252	0
15198620	50159	96	251	0
15198621	50191	96	250	0
15198622	50223	96	248	0
15198623	50254	96	247	0
15198624	50286	96	246	0
15198625	50319	97	246	0
15198626	50351	98	245	0
15198627	50400	98	245	0
15198628	50436	98	245	0
15198629	50465	97	246	0
15198630	50494	97	246	0
15198631	50527	97	247	0
15198632	50559	96	247	0
15198633	50591	97	248	0
15198634	50623	98	249	0
15198635	50654	98	250	0
15198636	50687	98	251	0
15198637	50719	98	252	0
15198638	50751	99	252	0
15198639	50799	98	254	0
15198640	50830	99	254	0
15198641	50862	98	256	0
15198642	50895	98	257	0
15198643	50927	98	258	0
15198644	50959	98	259	0
15198645	50990	98	260	0
15198646	51023	98	261	0
15198647	51055	98	262	0
15198648	51087	99	263	0
15198649	51118	100	264	0
15198650	51151	100	265	0
15198651	51198	100	265	0
15198652	51231	101	264	0
15198653	51263	101	264	0
15198654	51295	101	264	0
15198655	51327	101	264	0
15198656	51359	101	264	0
15198657	51390	101	264	0
15198658	51422	101	264	0
15198659	51455	101	264	0
15198660	51491	102	264	0
15198661	51519	102	263	0
15198662	51551	101	262	0
15198663	51599	101	262	0
15198664	51636	101	261	0
15198665	51664	100	260	0
15198666	51694	99	259	0
15198667	51726	99	258	0
15198668	51759	98	258	0
15198669	51791	98	257	0
15198670	51823	97	255	0
15198671	51856	97	253	0
15198672	51888	97	253	0
15198673	51919	97	251	0
15198674	51950	97	250	0
15198675	51998	97	248	0
15198676	52031	96	247	0
15198677	52062	95	245	0
15198678	52095	95	245	0
15198679	52126	95	244	0
15198680	52160	94	242	0
15198681	52191	94	240	0
15198682	52223	94	239	0
15198683	52254	94	238	0
15198684	52287	94	235	0
15198685	52318	94	236	0
15198686	52351	94	235	0
15198687	52398	95	234	0
15198688	52432	96	232	0
15198689	52471	96	231	0
15198690	52499	96	229	0
15198691	52527	96	228	0
15198692	52558	95	226	0
15198693	52590	96	226	0
15198694	52623	96	226	0
15198695	52655	96	224	0
15198696	52687	96	224	0
15198697	52719	97	225	0
15198698	52751	97	226	0
15198699	52800	96	226	0
15198700	52836	96	225	0
15198701	52864	97	226	0
15198702	52894	97	227	0
15198703	52926	97	227	0
15198704	52958	97	226	0
15198705	52990	96	225	0
15198706	53024	96	224	0
15198707	53056	96	223	0
15198708	53087	95	223	0
15198709	53119	95	222	0
15198710	53153	96	217	0
15198711	53199	96	215	0
15198712	53231	96	213	0
15198713	53263	96	213	0
15198714	53294	96	212	0
15198715	53327	96	212	0
15198716	53358	97	210	0
15198717	53390	97	208	0
15198718	53422	97	207	0
15198719	53456	96	206	0
15198720	53488	97	204	0
15198721	53525	97	203	0
15198722	53553	97	203	0
15198723	53599	97	202	0
15198724	53632	97	201	0
15198725	53670	97	200	0
15198726	53697	98	200	0
15198727	53726	98	198	0
15198728	53758	98	197	0
15198729	53791	98	196	0
15198730	53823	98	196	0
15198731	53855	98	198	0
15198732	53887	99	199	0
15198733	53919	99	198	0
15198734	53951	99	197	0
15198735	54000	98	197	0
15198736	54044	98	198	0
15198737	54073	98	198	0
15198738	54099	98	198	0
15198739	54128	98	198	0
15198740	54160	98	196	0
15198741	54190	98	196	0
15198742	54222	98	195	0
15198743	54255	98	193	0
15198744	54288	99	191	0
15198745	54320	99	191	0
15198746	54351	100	187	0
15198747	54400	101	185	0
15198748	54432	101	184	0
15198749	54463	101	183	0
15198750	54494	102	181	0
15198751	54527	102	179	0
15198752	54558	102	178	0
15198753	54591	103	177	0
15198754	54624	103	177	0
15198755	54656	104	174	0
15198756	54686	105	170	0
15198757	54719	107	168	0
15198758	54751	107	167	0
15198759	54799	107	166	0
15198760	54832	108	164	0
15198761	54862	108	163	0
15198762	54894	109	161	0
15198763	54927	110	158	0
15198764	54960	112	155	0
15198765	54991	112	154	0
15198766	55022	113	151	0
15198767	55054	113	151	0
15198768	55086	115	149	0
15198769	55119	115	148	0
15198770	55151	115	146	0
15198771	55200	115	146	0
15198772	55232	116	145	0
15198773	55262	116	145	0
15198774	55294	116	144	0
15198775	55327	116	146	0
15198776	55363	116	147	0
15198777	55391	116	147	0
15198778	55423	116	147	0
15198779	55455	115	148	0
15198780	55488	115	148	0
15198781	55520	115	147	0
15198782	55551	115	146	0
15198783	55599	116	144	0
15198784	55631	116	143	0
15198785	55664	117	141	0
15198786	55702	117	140	0
15198787	55733	117	140	0
15198788	55759	117	139	0
15198789	55790	117	139	0
15198790	55823	119	137	0
15198791	55855	118	136	0
15198792	55886	120	134	0
15198793	55918	120	134	0
15198794	55952	120	132	0
15198795	55998	122	131	0
15198796	56031	122	129	0
15198797	56069	123	128	0
15198798	56097	123	128	0
15198799	56127	124	126	0
15198800	56158	124	126	0
15198801	56190	126	124	0
15198802	56222	127	123	0
15198803	56254	128	122	0
15198804	56286	128	121	0
15198805	56322	129	119	0
15198806	56351	130	118	0
15198807	56400	131	117	0
15198808	56433	132	117	0
15198809	56463	132	116	0
15198810	56495	135	112	0
15198811	56526	136	112	0
15198812	56559	136	111	0
15198813	56591	137	110	0
15198814	56624	137	109	0
15198815	56659	139	107	0
15198816	56689	140	106	0
15198817	56719	140	104	0
15198818	56751	141	104	0
15198819	56799	142	102	0
15198820	56831	142	101	0
15198821	56863	143	101	0
15198822	56895	145	100	0
15198823	56927	145	100	0
15198824	56958	145	101	0
15198825	56991	145	101	0
15198826	57024	144	100	0
15198827	57054	145	99	0
15198828	57086	146	98	0
15198829	57118	147	97	0
15198830	57151	148	96	0
15198831	57199	149	95	0
15198832	57231	149	94	0
15198833	57263	151	92	0
15198834	57294	152	91	0
15198835	57326	152	91	0
15198836	57358	152	90	0
15198837	57390	154	89	0
15198838	57422	154	89	0
15198839	57455	155	86	0
15198840	57488	156	86	0
15198841	57519	156	86	0
15198842	57551	156	86	0
15198843	57600	158	85	0
15198844	57631	158	85	0
15198845	57662	160	83	0
15198846	57695	161	81	0
15198847	57726	163	80	0
15198848	57758	165	79	0
15198849	57790	165	79	0
15198850	57822	166	77	0
15198851	57854	166	77	0
15198852	57886	167	77	0
15198853	57919	167	77	0
15198854	57950	168	76	0
15198855	57998	170	74	0
15198856	58030	170	74	0
15198857	58062	172	72	0
15198858	58095	173	71	0
15198859	58126	174	70	0
15198860	58158	175	69	0
15198861	58191	176	68	0
15198862	58224	178	66	0
15198863	58254	179	65	0
15198864	58287	179	65	0
15198865	58319	180	65	0
15198866	58350	180	65	0
15198867	58399	180	65	0
15198868	58431	180	65	0
15198869	58469	180	65	0
15198870	58496	181	63	0
15198871	58526	181	64	0
15198872	58559	182	63	0
15198873	58591	183	63	0
15198874	58623	184	63	0
15198875	58654	186	62	0
15198876	58687	187	60	0
15198877	58719	189	59	0
15198878	58750	189	58	0
15198879	58800	190	57	0
15198880	58836	190	57	0
15198881	58865	190	58	0
15198882	58894	190	58	0
15198883	58926	189	59	0
15198884	58959	190	59	0
15198885	58992	189	59	0
15198886	59024	188	59	0
15198887	59056	188	60	0
15198888	59088	187	61	0
15198889	59118	187	61	0
15198890	59151	187	61	0
15198891	59198	187	61	0
15198892	59230	186	61	0
15198893	59262	186	62	0
15198894	59294	186	62	0
15198895	59326	186	61	0
15198896	59359	185	63	0
15198897	59391	185	63	0
15198898	59423	186	64	0
15198899	59455	184	65	0
15198900	59491	184	65	0
15198901	59520	183	66	0
15198902	59551	183	67	0
15198903	59598	183	68	0
15198904	59631	183	69	0
15198905	59663	183	70	0
15198906	59694	182	71	0
15198907	59727	182	73	0
15198908	59760	181	76	0
15198909	59791	181	77	0
15198910	59822	179	79	0
15198911	59854	178	80	0
15198912	59886	178	80	0
15198913	59919	177	82	0
15198914	59950	176	84	0
15198915	59999	175	85	0
15198916	60032	174	88	0
15198917	60062	173	89	0
15198918	60094	171	91	0
15198919	60126	169	92	0
15198920	60158	168	93	0
15198921	60190	167	94	0
15198922	60223	164	96	0
15198923	60256	161	98	0
15198924	60293	159	100	0
15198925	60323	160	101	0
15198926	60351	157	103	0
15198927	60400	154	105	0
15198928	60432	153	106	0
15198929	60462	151	107	0
15198930	60495	149	109	0
15198931	60527	148	110	0
15198932	60558	146	112	0
15198933	60591	143	115	0
15198934	60624	142	116	0
15198935	60654	141	117	0
15198936	60686	140	119	0
15198937	60718	138	122	0
15198938	60750	137	124	0
15198939	60798	135	126	0
15198940	60831	136	129	0
15198941	60862	137	131	0
15198942	60894	137	134	0
15198943	60927	137	136	0
15198944	60960	136	136	0
15198945	60990	136	137	0
15198946	61022	136	137	0
15198947	61054	134	138	0
15198948	61087	133	138	0
15198949	61119	131	138	0
15198950	61151	130	138	0
15198951	61199	127	138	0
