frame	time	x	y	burst
2906790	36336	416	44	0
2906791	36368	416	44	0
2906792	36399	416	44	0
2906793	36431	416	44	0
2906794	36480	416	44	0
2906795	36512	416	44	0
2906796	36544	416	44	0
2906797	36576	416	44	0
2906798	36608	416	44	0
2906799	36640	416	44	0
2906800	36671	416	44	0
2906801	36703	416	44	0
2906802	36735	416	44	0
2906803	36768	416	44	0
2906804	36799	416	44	0
2906805	36831	416	44	0
2906806	36880	415	44	0
2906807	36911	415	44	0
2906808	36944	415	44	0
2906809	36976	415	44	0
2906810	37008	415	44	0
2906811	37039	415	44	0
2906812	37072	415	44	0
2906813	37104	415	44	0
2906814	37136	415	44	0
2906815	37168	415	44	0
2906816	37200	415	44	0
2906817	37232	415	44	0
2906818	37279	415	44	0
2906819	37311	415	44	0
2906820	37344	415	44	0
2906821	37375	415	44	0
2906822	37407	415	44	0
2906823	37439	415	44	0
2906824	37471	415	44	0
2906825	37503	415	44	0
2906826	37535	415	44	0
2906827	37567	415	44	0
2906828	37599	415	44	0
2906829	37632	415	44	0
2906830	37679	415	44	0
2906831	37713	415	44	0
2906832	37744	415	44	0
2906833	37775	415	44	0
2906834	37807	415	44	0
2906835	37843	415	44	0
2906836	37872	415	44	0
2906837	37903	415	44	0
2906838	37935	415	44	0
2906839	37967	415	44	0
2906840	38000	415	44	0
2906841	38032	415	44	0
2906842	38079	415	44	0
2906843	38111	415	44	0
2906844	38143	415	44	0
2906845	38175	415	44	0
2906846	38207	415	44	0
2906847	38244	415	44	0
2906848	38271	415	44	0
2906849	38304	415	44	0
2906850	38336	415	44	0
2906851	38368	415	44	0
2906852	38400	415	44	0
2906853	38432	415	44	0
2906854	38480	415	44	0
2906855	38511	415	44	0
2906856	38543	415	44	0
2906857	38576	415	44	0
2906858	38607	415	44	0
2906859	38639	415	44	0
2906860	38672	415	44	0
2906861	38704	415	44	0
2906862	38735	415	44	0
2906863	38767	415	44	0
2906864	38800	415	44	0
2906865	38832	415	44	0
2906866	38880	415	44	0
2906867	38911	415	44	0
2906868	38943	415	44	0
2906869	38975	415	44	0
2906870	39007	415	44	0
2906871	39039	415	44	0
2906872	39072	415	44	0
2906873	39103	415	44	0
2906874	39135	415	44	0
2906875	39168	415	44	0
2906876	39200	415	44	0
2906877	39232	415	44	0
2906878	39279	415	44	0
2906879	39311	415	44	0
2906880	39344	416	45	0
2906881	39376	416	45	0
2906882	39407	416	45	0
2906883	39440	416	45	0
2906884	39471	416	45	0
2906885	39504	416	45	0
2906886	39535	416	45	0
2906887	39568	416	45	0
2906888	39600	416	45	0
2906889	39631	416	45	0
2906890	39680	416	45	0
2906891	39712	416	45	0
2906892	39743	416	45	0
2906893	39775	416	45	0
2906894	39808	416	45	0
2906895	39839	416	45	0
2906896	39872	416	45	0
2906897	39904	416	45	0
2906898	39936	416	45	0
2906899	39967	416	45	0
2906900	39999	416	45	0
2906901	40031	416	45	0
2906902	40080	416	45	0
2906903	40111	416	45	0
2906904	40143	416	45	0
2906905	40176	416	45	0
2906906	40207	416	45	0
2906907	40239	416	45	0
2906908	40271	416	45	0
2906909	40304	416	45	0
2906910	40336	416	45	0
2906911	40368	416	45	0
2906912	40400	416	45	0
2906913	40432	416	45	0
2906914	40480	416	45	0
2906915	40511	416	45	0
2906916	40543	416	45	0
2906917	40576	416	45	0
2906918	40607	416	45	0
2906919	40640	416	45	0
2906920	40672	416	45	0
2906921	40704	416	45	0
2906922	40736	416	45	0
2906923	40768	416	45	0
2906924	40800	416	45	0
2906925	40832	416	45	0
2906926	40879	416	45	0
2906927	40912	416	45	0
2906928	40943	416	45	0
2906929	40976	416	45	0
2906930	41007	416	45	0
2906931	41039	416	45	0
2906932	41071	416	45	0
2906933	41103	416	45	0
2906934	41136	416	45	0
2906935	41168	416	45	0
2906936	41199	416	45	0
2906937	41231	416	45	0
2906938	41280	416	45	0
2906939	41312	416	45	0
2906940	41343	416	45	0
2906941	41375	416	45	0
2906942	41407	416	45	0
2906943	41439	416	45	0
2906944	41472	416	45	0
2906945	41503	416	45	0
2906946	41536	416	45	0
2906947	41567	416	45	0
2906948	41599	416	45	0
2906949	41631	416	45	0
2906950	41679	416	45	0
2906951	41711	416	45	0
2906952	41743	416	45	0
2906953	41775	416	45	0
2906954	41807	416	45	0
2906955	41845	416	45	0
2906956	41872	416	45	0
2906957	41904	416	45	0
2906958	41936	416	45	0
2906959	41968	416	45	0
2906960	41999	416	45	0
2906961	42032	416	45	0
2906962	42079	416	45	0
2906963	42111	416	45	0
2906964	42143	416	45	0
2906965	42175	416	45	0
2906966	42208	416	45	0
2906967	42239	416	45	0
2906968	42272	416	45	0
2906969	42304	416	45	0
2906970	42336	416	45	0
2906971	42368	416	45	0
2906972	42400	416	45	0
2906973	42432	416	45	0
2906974	42480	416	45	0
2906975	42511	416	45	0
2906976	42543	416	45	0
2906977	42576	416	45	0
2906978	42607	416	45	0
2906979	42639	416	45	0
2906980	42671	416	45	0
2906981	42704	416	45	0
2906982	42736	416	45	0
2906983	42768	416	45	0
2906984	42800	416	45	0
2906985	42832	416	45	0
2906986	42880	416	45	0
2906987	42911	416	45	0
2906988	42943	416	45	0
2906989	42975	416	45	0
2906990	43007	416	45	0
2906991	43040	416	45	0
2906992	43072	416	45	0
2906993	43104	416	45	0
2906994	43136	416	45	0
2906995	43168	416	45	0
2906996	43200	416	45	0
2906997	43232	416	45	0
2906998	43279	416	45	0
2906999	43311	416	45	0
2907000	43344	416	45	0
2907001	43375	416	45	0
2907002	43408	416	45	0
2907003	43439	416	45	0
2907004	43471	416	45	0
2907005	43504	416	45	0
2907006	43536	416	45	0
2907007	43568	416	45	0
2907008	43600	416	45	0
2907009	43631	416	45	0
2907010	43680	416	45	0
2907011	43711	416	45	0
2907012	43743	416	45	0
2907013	43776	416	45	0
2907014	43807	416	45	0
2907015	43840	416	45	0
2907016	43872	416	45	0
2907017	43903	416	45	0
2907018	43935	416	45	0
2907019	43967	416	44	0
2907020	43999	416	44	0
2907021	44032	416	44	0
2907022	44080	416	44	0
2907023	44112	416	44	0
2907024	44143	416	44	0
2907025	44175	416	44	0
2907026	44207	416	44	0
2907027	44240	416	44	0
2907028	44272	416	44	0
2907029	44303	416	44	0
2907030	44335	416	44	0
2907031	44368	416	44	0
2907032	44399	416	44	0
2907033	44432	416	44	0
2907034	44480	416	44	0
2907035	44511	416	44	0
2907036	44544	415	44	0
2907037	44575	417	45	0
2907038	44608	417	45	0
2907039	44639	417	44	0
2907040	44671	416	44	0
2907041	44704	416	44	0
2907042	44736	416	44	0
2907043	44768	416	44	0
2907044	44800	416	44	0
2907045	44832	416	44	0
2907046	44880	416	44	0
2907047	44912	416	44	0
2907048	44944	417	44	0
2907049	44976	417	44	0
2907050	45007	417	44	0
2907051	45039	417	44	0
2907052	45071	417	44	0
2907053	45103	417	44	0
2907054	45136	417	44	0
2907055	45168	417	44	0
2907056	45199	417	44	0
2907057	45232	417	44	0
2907058	45280	417	44	0
2907059	45311	417	44	0
2907060	45344	416	44	0
2907061	45376	416	44	0
2907062	45408	416	44	0
2907063	45440	416	44	0
2907064	45471	416	44	0
2907065	45503	416	44	0
2907066	45536	416	44	0
2907067	45568	416	44	0
2907068	45600	416	44	0
2907069	45632	416	44	0
2907070	45680	416	44	0
2907071	45712	416	44	0
2907072	45744	416	44	0
2907073	45775	416	44	0
2907074	45807	416	44	0
2907075	45843	416	44	0
2907076	45872	416	44	0
2907077	45903	416	44	0
2907078	45936	416	44	0
2907079	45968	416	44	0
2907080	45999	416	44	0
2907081	46031	416	44	0
2907082	46080	416	44	0
2907083	46112	416	44	0
2907084	46144	416	44	0
2907085	46175	416	44	0
2907086	46207	416	44	0
2907087	46240	417	45	0
2907088	46272	417	45	0
2907089	46304	417	45	0
2907090	46336	417	45	0
2907091	46368	417	45	0
2907092	46399	417	45	0
2907093	46431	417	45	0
2907094	46480	417	45	0
2907095	46511	417	45	0
2907096	46544	417	45	0
2907097	46575	417	45	0
2907098	46608	417	45	0
2907099	46640	417	45	0
2907100	46671	417	45	0
2907101	46703	417	45	0
2907102	46735	417	45	0
2907103	46767	417	45	0
2907104	46800	417	45	0
2907105	46832	417	45	0
2907106	46880	417	45	0
2907107	46911	417	45	0
2907108	46943	417	45	0
2907109	46975	417	45	0
2907110	47008	417	45	0
2907111	47039	417	45	0
2907112	47071	417	45	0
2907113	47104	417	45	0
2907114	47136	417	45	0
2907115	47168	417	45	0
2907116	47200	417	45	0
2907117	47232	417	45	0
2907118	47279	417	45	0
2907119	47311	417	45	0
2907120	47344	417	45	0
2907121	47375	417	45	0
2907122	47407	417	45	0
2907123	47439	417	45	0
2907124	47471	417	45	0
2907125	47503	417	45	0
2907126	47535	417	45	0
2907127	47568	417	45	0
2907128	47599	417	45	0
2907129	47631	417	45	0
2907130	47680	417	45	0
2907131	47711	417	45	0
2907132	47743	417	45	0
2907133	47776	417	45	0
2907134	47808	417	45	0
2907135	47839	417	45	0
2907136	47872	417	45	0
2907137	47904	417	45	0
2907138	47936	417	45	0
2907139	47968	417	45	0
2907140	48000	417	45	0
2907141	48032	417	45	0
2907142	48080	417	45	0
2907143	48111	417	45	0
2907144	48143	417	45	0
2907145	48175	417	45	0
2907146	48207	417	45	0
2907147	48239	417	45	0
2907148	48272	417	45	0
2907149	48304	417	45	0
2907150	48336	417	45	0
2907151	48368	417	45	0
2907152	48400	417	45	0
2907153	48431	417	45	0
2907154	48480	417	45	0
2907155	48511	417	45	0
2907156	48543	417	45	0
2907157	48575	417	45	0
2907158	48608	417	45	0
2907159	48642	417	45	0
2907160	48672	417	45	0
2907161	48703	417	45	0
2907162	48735	417	45	0
2907163	48768	417	45	0
2907164	48800	417	45	0
2907165	48832	417	45	0
2907166	48880	417	45	0
2907167	48911	417	45	0
2907168	48943	417	45	0
2907169	48975	417	45	0
2907170	49007	417	45	0
2907171	49040	416	45	0
2907172	49072	416	45	0
2907173	49104	416	45	0
2907174	49135	416	45	0
2907175	49168	416	45	0
2907176	49200	416	45	0
2907177	49232	416	45	0
2907178	49280	416	45	0
2907179	49312	416	45	0
2907180	49357	416	45	0
2907181	49386	416	45	0
2907182	49415	416	45	0
2907183	49442	416	45	0
2907184	49477	416	45	0
2907185	49504	416	45	0
2907186	49535	416	45	0
2907187	49567	416	45	0
2907188	49600	416	45	0
2907189	49632	416	45	0
2907190	49679	416	45	0
2907191	49712	416	45	0
2907192	49744	416	45	0
2907193	49776	416	45	0
2907194	49808	416	45	0
2907195	49845	416	45	0
2907196	49874	416	45	0
2907197	49904	416	45	0
2907198	49936	416	45	0
2907199	49968	416	45	0
2907200	50000	416	45	0
2907201	50032	416	45	0
2907202	50080	416	45	0
2907203	50112	416	45	0
2907204	50144	416	45	0
2907205	50176	416	45	0
2907206	50208	416	45	0
2907207	50240	416	45	0
2907208	50272	416	45	0
2907209	50304	416	45	0
2907210	50337	416	45	0
2907211	50368	416	45	0
2907212	50399	416	45	0
2907213	50431	416	45	0
2907214	50479	416	45	0
2907215	50512	416	45	0
2907216	50544	416	45	0
2907217	50576	416	45	0
2907218	50608	416	45	0
2907219	50639	416	45	0
2907220	50671	416	45	0
2907221	50703	416	45	0
2907222	50736	416	45	0
2907223	50768	416	45	0
2907224	50799	416	45	0
2907225	50832	416	45	0
2907226	50880	416	45	0
2907227	50911	416	45	0
2907228	50944	416	45	0
2907229	50975	416	45	0
2907230	51007	416	45	0
2907231	51040	416	45	0
2907232	51072	416	45	0
2907233	51103	416	45	0
2907234	51136	416	45	0
2907235	51168	416	45	0
2907236	51200	416	45	0
2907237	51231	416	45	0
2907238	51280	416	45	0
2907239	51311	416	45	0
2907240	51343	416	45	0
2907241	51375	416	45	0
2907242	51408	416	45	0
2907243	51440	416	45	0
2907244	51472	416	45	0
2907245	51503	416	45	0
2907246	51535	416	45	0
2907247	51567	416	45	0
2907248	51599	416	45	0
2907249	51631	416	45	0
2907250	51679	416	45	0
2907251	51711	416	45	0
2907252	51743	416	45	0
2907253	51775	416	45	0
2907254	51807	416	45	0
2907255	51840	416	45	0
2907256	51872	416	45	0
2907257	51903	416	45	0
2907258	51936	416	45	0
2907259	51968	416	45	0
2907260	52000	416	45	0
2907261	52031	416	45	0
2907262	52080	416	45	0
2907263	52112	416	45	0
2907264	52144	416	45	0
2907265	52176	416	45	0
2907266	52207	416	45	0
2907267	52239	416	45	0
2907268	52272	416	45	0
2907269	52303	416	45	0
2907270	52336	416	45	0
2907271	52368	416	45	0
2907272	52400	416	45	0
2907273	52431	416	45	0
2907274	52480	416	45	0
2907275	52511	416	45	0
2907276	52543	416	45	0
2907277	52575	416	45	0
2907278	52607	416	45	0
2907279	52640	416	45	0
2907280	52672	416	45	0
2907281	52704	416	45	0
2907282	52735	416	45	0
2907283	52768	416	45	0
2907284	52799	416	45	0
2907285	52831	416	45	0
2907286	52880	416	45	0
2907287	52912	416	45	0
2907288	52944	416	45	0
2907289	52976	416	45	0
2907290	53007	416	45	0
2907291	53040	416	45	0
2907292	53072	416	45	0
2907293	53104	416	45	0
2907294	53136	416	45	0
2907295	53168	416	45	0
2907296	53200	416	45	0
2907297	53232	416	45	0
2907298	53279	416	45	0
2907299	53312	416	45	0
2907300	53343	416	45	0
2907301	53375	416	45	0
2907302	53407	416	45	0
2907303	53439	416	45	0
2907304	53472	416	45	0
2907305	53504	416	45	0
2907306	53536	416	45	0
2907307	53567	416	45	0
2907308	53599	416	45	0
2907309	53632	416	45	0
2907310	53680	416	45	0
2907311	53711	416	45	0
2907312	53743	416	45	0
2907313	53775	416	45	0
2907314	53808	416	45	0
2907315	53845	416	45	0
2907316	53874	416	45	0
2907317	53904	416	45	0
2907318	53936	416	45	0
2907319	53968	416	45	0
2907320	53999	416	45	0
2907321	54032	416	45	0
2907322	54080	416	45	0
2907323	54111	416	45	0
2907324	54143	416	45	0
2907325	54175	416	45	0
2907326	54208	416	45	0
2907327	54240	416	45	0
2907328	54271	416	45	0
2907329	54303	416	45	0
2907330	54336	416	45	0
2907331	54368	416	45	0
2907332	54399	416	45	0
2907333	54432	416	45	0
2907334	54480	416	45	0
2907335	54511	416	45	0
2907336	54543	416	45	0
2907337	54575	416	45	0
2907338	54607	416	45	0
2907339	54639	416	45	0
2907340	54671	416	45	0
2907341	54703	416	45	0
2907342	54736	416	45	0
2907343	54768	416	45	0
2907344	54800	416	45	0
2907345	54831	416	45	0
2907346	54880	416	45	0
2907347	54911	416	45	0
2907348	54944	416	45	0
2907349	54975	416	45	0
2907350	55007	416	45	0
2907351	55039	416	45	0
2907352	55071	416	45	0
2907353	55104	416	45	0
2907354	55136	416	45	0
2907355	55168	416	45	0
2907356	55200	416	45	0
2907357	55232	416	45	0
2907358	55279	416	45	0
2907359	55312	416	45	0
2907360	55343	416	45	0
2907361	55376	416	45	0
2907362	55408	416	45	0
2907363	55439	416	45	0
2907364	55471	416	45	0
2907365	55503	416	45	0
2907366	55536	416	45	0
2907367	55568	416	45	0
2907368	55600	416	45	0
2907369	55632	416	45	0
2907370	55679	416	45	0
2907371	55712	416	45	0
2907372	55743	416	45	0
2907373	55775	416	45	0
2907374	55808	416	45	0
2907375	55839	416	45	0
2907376	55871	416	45	0
2907377	55903	416	45	0
2907378	55935	416	45	0
2907379	55968	416	45	0
2907380	56000	415	45	0
2907381	56032	415	45	0
2907382	56079	415	45	0
2907383	56111	415	45	0
2907384	56144	415	45	0
2907385	56176	416	45	0
2907386	56208	416	45	0
2907387	56239	416	45	0
2907388	56272	416	45	0
2907389	56303	416	45	0
2907390	56336	416	45	0
2907391	56367	416	45	0
2907392	56400	416	45	0
2907393	56432	416	45	0
2907394	56479	416	45	0
2907395	56512	416	45	0
2907396	56543	416	45	0
2907397	56576	416	45	0
2907398	56607	416	45	0
2907399	56640	416	45	0
2907400	56672	416	45	0
2907401	56703	416	45	0
2907402	56736	416	45	0
2907403	56768	416	45	0
2907404	56800	416	45	0
2907405	56832	416	45	0
2907406	56880	416	45	0
2907407	56911	416	45	0
2907408	56944	416	45	0
2907409	56975	416	45	0
2907410	57007	415	45	0
2907411	57040	415	45	0
2907412	57071	415	45	0
2907413	57103	415	45	0
2907414	57136	415	45	0
2907415	57168	415	45	0
2907416	57200	415	45	0
2907417	57231	416	45	0
2907418	57280	416	45	0
2907419	57311	416	45	0
2907420	57343	416	45	0
2907421	57375	416	45	0
2907422	57408	416	45	0
2907423	57439	416	45	0
2907424	57471	416	45	0
2907425	57504	416	45	0
2907426	57536	416	45	0
2907427	57568	416	45	0
2907428	57600	416	45	0
2907429	57632	416	45	0
2907430	57679	416	45	0
2907431	57711	416	45	0
2907432	57744	416	45	0
2907433	57775	416	45	0
2907434	57807	416	45	0
2907435	57844	416	45	0
2907436	57872	416	45	0
2907437	57904	415	45	0
2907438	57936	415	45	0
2907439	57968	415	45	0
2907440	58000	415	45	0
2907441	58032	416	45	0
2907442	58079	416	45	0
2907443	58111	416	45	0
2907444	58143	416	45	0
2907445	58175	416	45	0
2907446	58207	416	45	0
2907447	58240	416	45	0
2907448	58272	416	45	0
2907449	58304	416	45	0
2907450	58335	416	45	0
2907451	58368	416	45	0
2907452	58400	416	45	0
2907453	58432	416	45	0
2907454	58480	416	45	0
2907455	58512	416	45	0
2907456	58543	416	45	0
2907457	58576	416	45	0
2907458	58607	416	45	0
2907459	58640	416	45	0
2907460	58672	416	45	0
2907461	58703	416	45	0
2907462	58736	416	45	0
2907463	58768	416	45	0
2907464	58800	416	45	0
2907465	58832	416	45	0
2907466	58880	416	45	0
2907467	58911	416	45	0
2907468	58943	416	45	0
2907469	58975	416	45	0
2907470	59008	416	45	0
2907471	59039	416	45	0
2907472	59071	416	45	0
2907473	59103	416	45	0
2907474	59136	416	45	0
2907475	59168	416	45	0
2907476	59200	416	45	0
2907477	59232	416	45	0
2907478	59280	416	45	0
2907479	59311	416	45	0
2907480	59343	416	45	0
2907481	59376	416	45	0
2907482	59408	416	45	0
2907483	59440	416	45	0
2907484	59471	416	45	0
2907485	59504	416	45	0
2907486	59536	416	45	0
2907487	59568	416	45	0
2907488	59599	416	45	0
2907489	59632	416	45	0
2907490	59680	416	45	0
2907491	59711	416	45	0
2907492	59744	416	45	0
2907493	59775	416	45	0
2907494	59807	416	45	0
2907495	59839	416	45	0
2907496	59872	416	45	0
2907497	59903	416	45	0
2907498	59935	416	45	0
2907499	59968	416	45	0
2907500	59999	416	45	0
2907501	60031	416	45	0
2907502	60079	416	45	0
2907503	60112	416	45	0
2907504	60144	416	45	0
2907505	60176	416	45	0
2907506	60208	416	45	0
2907507	60239	416	45	0
2907508	60272	416	45	0
2907509	60304	416	45	0
2907510	60335	416	45	0
2907511	60367	416	45	0
2907512	60399	416	45	0
2907513	60431	416	45	0
2907514	60480	416	45	0
2907515	60511	416	45	0
2907516	60543	416	45	0
2907517	60575	416	45	0
2907518	60607	416	45	0
2907519	60639	416	45	0
2907520	60672	416	45	0
2907521	60704	416	45	0
2907522	60736	416	45	0
2907523	60768	416	45	0
2907524	60800	416	45	0
2907525	60832	416	45	0
2907526	60880	416	45	0
2907527	60911	416	45	0
2907528	60943	416	45	0
2907529	60976	416	45	0
2907530	61007	416	45	0
2907531	61039	416	45	0
2907532	61071	416	45	0
2907533	61103	416	45	0
2907534	61135	416	45	0
2907535	61168	416	45	0
2907536	61200	416	45	0
2907537	61232	416	45	0
2907538	61279	416	45	0
2907539	61311	416	45	0
2907540	61344	416	45	0
2907541	61376	416	45	0
2907542	61407	416	45	0
2907543	61439	416	45	0
2907544	61471	416	45	0
2907545	61503	416	45	0
2907546	61536	416	45	0
2907547	61567	416	45	0
2907548	61599	416	45	0
2907549	61631	416	45	0
2907550	61679	416	45	0
2907551	61711	416	45	0
2907552	61744	416	45	0
2907553	61776	416	45	0
2907554	61807	416	45	0
2907555	61845	416	45	0
2907556	61872	416	45	0
2907557	61903	416	45	0
2907558	61936	416	45	0
2907559	61968	416	45	0
2907560	61999	416	45	0
2907561	62031	416	45	0
2907562	62079	416	45	0
2907563	62111	416	45	0
2907564	62143	416	45	0
2907565	62176	416	45	0
2907566	62207	416	45	0
2907567	62240	416	45	0
2907568	62271	416	45	0
2907569	62303	416	45	0
2907570	62336	416	45	0
2907571	62367	416	45	0
2907572	62399	416	45	0
2907573	62432	416	45	0
2907574	62480	416	45	0
2907575	62512	416	45	0
2907576	62543	416	45	0
2907577	62576	416	45	0
2907578	62607	416	45	0
2907579	62640	416	45	0
2907580	62672	416	45	0
2907581	62704	416	45	0
2907582	62735	416	45	0
2907583	62768	416	45	0
2907584	62800	416	45	0
2907585	62831	416	45	0
2907586	62880	416	45	0
2907587	62911	416	45	0
2907588	62943	416	45	0
2907589	62975	415	45	0
2907590	63007	415	45	0
2907591	63040	415	45	0
2907592	63072	415	45	0
2907593	63103	415	45	0
2907594	63135	415	45	0
2907595	63168	415	45	0
2907596	63200	415	45	0
2907597	63232	415	45	0
2907598	63279	415	45	0
2907599	63311	415	45	0
2907600	63343	416	45	0
2907601	63376	416	45	0
2907602	63408	416	45	0
2907603	63440	416	45	0
2907604	63471	416	45	0
2907605	63503	416	45	0
2907606	63535	416	45	0
2907607	63567	416	45	0
2907608	63599	416	45	0
2907609	63632	416	45	0
2907610	63679	416	45	0
2907611	63712	416	45	0
2907612	63743	416	45	0
2907613	63775	416	45	0
2907614	63808	416	45	0
2907615	63840	416	45	0
2907616	63871	416	45	0
2907617	63903	416	45	0
2907618	63936	416	45	0
2907619	63968	416	45	0
2907620	63999	416	45	0
2907621	64032	416	45	0
2907622	64079	416	45	0
2907623	64111	416	45	0
2907624	64144	416	45	0
2907625	64176	416	45	0
2907626	64207	416	45	0
2907627	64239	416	45	0
2907628	64271	416	45	0
2907629	64303	416	45	0
2907630	64335	416	45	0
2907631	64368	416	45	0
2907632	64400	416	45	0
2907633	64432	416	45	0
2907634	64480	416	45	0
2907635	64512	416	45	0
2907636	64544	416	45	0
2907637	64575	416	45	0
2907638	64607	416	45	0
2907639	64640	416	45	0
2907640	64671	416	45	0
2907641	64703	416	45	0
2907642	64736	416	45	0
2907643	64768	416	45	0
2907644	64799	416	45	0
2907645	64831	416	45	0
2907646	64880	416	45	0
2907647	64912	416	45	0
2907648	64946	416	45	0
2907649	64975	416	45	0
2907650	65007	416	45	0
2907651	65039	416	45	0
2907652	65071	416	45	0
2907653	65103	416	45	0
2907654	65136	416	45	0
2907655	65168	416	45	0
2907656	65200	416	45	0
2907657	65232	416	45	0
2907658	65280	416	45	0
2907659	65311	416	45	0
