frame	time	x	y	burst
44090499	35936	530	307	0
44090500	35969	530	307	0
44090501	36000	530	307	0
44090502	36032	530	307	0
44090503	36064	530	307	0
44090504	36096	530	307	0
44090505	36128	530	307	0
44090506	36161	530	307	0
44090507	36209	530	307	0
44090508	36242	530	307	0
44090509	36274	530	307	0
44090510	36306	530	307	0
44090511	36337	530	307	0
44090512	36368	530	306	0
44090513	36401	530	307	0
44090514	36434	530	307	0
44090515	36471	530	307	0
44090516	36499	530	306	0
44090517	36528	530	306	0
44090518	36560	530	307	0
44090519	36608	530	307	0
44090520	36640	530	307	0
44090521	36673	530	307	0
44090522	36705	530	306	0
44090523	36736	530	307	0
44090524	36768	530	307	0
44090525	36800	530	307	0
44090526	36833	530	307	0
44090527	36864	530	307	0
44090528	36896	530	307	0
44090529	36928	530	307	0
44090530	36960	530	307	0
44090531	37008	530	306	0
44090532	37041	531	306	0
44090533	37073	530	307	0
44090534	37104	530	307	0
44090535	37136	530	307	0
44090536	37168	530	307	0
44090537	37200	530	307	0
44090538	37232	530	307	0
44090539	37264	530	307	0
44090540	37296	530	307	0
44090541	37328	530	307	0
44090542	37362	530	307	0
44090543	37409	530	307	0
44090544	37442	530	307	0
44090545	37472	530	306	0
44090546	37505	530	307	0
44090547	37538	530	307	0
44090548	37570	530	306	0
44090549	37602	530	307	0
44090550	37632	530	307	0
44090551	37666	530	307	0
44090552	37696	530	306	0
44090553	37728	530	307	0
44090554	37760	530	307	0
44090555	37808	530	307	0
44090556	37842	530	307	0
44090557	37878	530	307	0
44090558	37908	530	307	0
44090559	37937	530	307	0
44090560	37969	530	307	0
44090561	38000	530	307	0
44090562	38033	530	307	0
44090563	38065	530	307	0
44090564	38097	530	307	0
44090565	38130	530	307	0
44090566	38162	530	307	0
44090567	38208	530	307	0
44090568	38241	530	307	0
44090569	38272	530	307	0
44090570	38304	530	307	0
44090571	38336	530	307	0
44090572	38368	530	307	0
44090573	38401	530	307	0
44090574	38434	530	307	0
44090575	38464	530	307	0
44090576	38496	530	307	0
44090577	38528	530	307	0
44090578	38561	530	307	0
44090579	38610	530	307	0
44090580	38646	530	307	0
44090581	38674	530	307	0
44090582	38704	530	307	0
44090583	38736	530	307	0
44090584	38768	530	307	0
44090585	38800	530	307	0
44090586	38832	530	307	0
44090587	38866	530	307	0
44090588	38897	530	307	0
44090589	38929	530	307	0
44090590	38962	530	307	0
44090591	39009	530	307	0
44090592	39040	530	307	0
44090593	39073	530	307	0
44090594	39110	530	307	0
44090595	39138	530	307	0
44090596	39168	530	307	0
44090597	39201	530	307	0
44090598	39234	530	307	0
44090599	39265	530	307	0
44090600	39297	530	307	0
44090601	39328	530	307	0
44090602	39361	530	307	0
44090603	39408	530	307	0
44090604	39441	530	307	0
44090605	39473	530	307	0
44090606	39505	530	307	0
44090607	39536	530	307	0
44090608	39570	530	307	0
44090609	39602	530	307	0
44090610	39632	530	307	0
44090611	39665	530	307	0
44090612	39696	530	307	0
44090613	39728	530	307	0
44090614	39760	530	307	0
44090615	39809	530	307	0
44090616	39846	530	307	0
44090617	39877	530	307	0
44090618	39907	530	307	0
44090619	39937	530	307	0
44090620	39969	530	307	0
44090621	40000	530	307	0
44090622	40033	530	307	0
44090623	40064	530	307	0
44090624	40098	530	307	0
44090625	40130	530	307	0
44090626	40160	530	307	0
44090627	40210	530	307	0
44090628	40245	530	307	0
44090629	40277	530	307	0
44090630	40306	530	307	0
44090631	40336	530	307	0
44090632	40369	530	307	0
44090633	40402	530	307	0
44090634	40433	530	307	0
44090635	40473	530	307	0
44090636	40499	530	307	0
44090637	40529	530	307	0
44090638	40561	530	307	0
44090639	40609	530	307	0
44090640	40641	530	307	0
44090641	40672	530	307	0
44090642	40704	530	307	0
44090643	40736	530	307	0
44090644	40768	530	307	0
44090645	40800	530	307	0
44090646	40832	530	307	0
44090647	40864	530	307	0
44090648	40896	530	307	0
44090649	40928	530	307	0
44090650	40960	530	307	0
44090651	41010	530	307	0
44090652	41042	530	307	0
44090653	41072	530	307	0
44090654	41104	530	307	0
44090655	41136	530	307	0
44090656	41168	530	307	0
44090657	41200	530	307	0
44090658	41232	530	307	0
44090659	41264	530	307	0
44090660	41296	530	307	0
44090661	41328	530	307	0
44090662	41360	530	307	0
44090663	41409	530	307	0
44090664	41442	530	307	0
44090665	41474	530	306	0
44090666	41508	531	306	0
44090667	41539	531	306	0
44090668	41570	531	306	0
44090669	41600	530	307	0
44090670	41632	530	307	0
44090671	41666	530	307	0
44090672	41698	530	307	0
44090673	41728	530	307	0
44090674	41760	530	307	0
44090675	41808	530	307	0
44090676	41841	530	307	0
44090677	41873	530	307	0
44090678	41905	530	307	0
44090679	41936	530	307	0
44090680	41970	530	307	0
44090681	42005	530	307	0
44090682	42034	530	307	0
44090683	42064	530	307	0
44090684	42096	530	307	0
44090685	42130	530	307	0
44090686	42162	530	307	0
44090687	42209	530	307	0
44090688	42241	530	307	0
44090689	42272	530	307	0
44090690	42304	530	307	0
44090691	42336	530	306	0
44090692	42369	530	307	0
44090693	42406	530	306	0
44090694	42437	530	306	0
44090695	42466	530	306	0
44090696	42496	530	306	0
44090697	42530	531	306	0
44090698	42562	530	307	0
44090699	42608	530	307	0
44090700	42641	530	307	0
44090701	42673	530	307	0
44090702	42705	530	307	0
44090703	42736	530	306	0
44090704	42769	530	307	0
44090705	42803	530	307	0
44090706	42832	530	307	0
44090707	42865	530	307	0
44090708	42896	530	307	0
44090709	42928	530	307	0
44090710	42961	530	307	0
44090711	43008	530	307	0
44090712	43041	530	307	0
44090713	43072	530	307	0
44090714	43105	530	307	0
44090715	43137	530	307	0
44090716	43168	530	307	0
44090717	43200	530	307	0
44090718	43232	530	307	0
44090719	43264	530	307	0
44090720	43296	530	307	0
44090721	43328	530	307	0
44090722	43360	530	307	0
44090723	43410	530	307	0
44090724	43441	530	307	0
44090725	43472	530	307	0
44090726	43504	530	307	0
44090727	43536	530	307	0
44090728	43568	530	307	0
44090729	43600	530	307	0
44090730	43632	530	307	0
44090731	43665	530	307	0
44090732	43697	530	307	0
44090733	43728	530	307	0
44090734	43760	530	307	0
44090735	43809	530	307	0
44090736	43842	530	307	0
44090737	43874	530	307	0
44090738	43904	530	307	0
44090739	43936	530	307	0
44090740	43968	530	307	0
44090741	44000	530	307	0
44090742	44032	530	307	0
44090743	44064	530	307	0
44090744	44097	530	307	0
44090745	44128	530	307	0
44090746	44160	530	307	0
44090747	44208	530	307	0
44090748	44241	530	307	0
44090749	44275	530	307	0
44090750	44304	530	307	0
44090751	44337	530	307	0
44090752	44370	530	307	0
44090753	44400	530	307	0
44090754	44433	530	307	0
44090755	44469	530	307	0
44090756	44497	530	307	0
44090757	44528	530	307	0
44090758	44560	530	307	0
44090759	44609	530	307	0
44090760	44641	530	307	0
44090761	44673	530	307	0
44090762	44706	530	307	0
44090763	44736	530	307	0
44090764	44769	530	307	0
44090765	44801	530	307	0
44090766	44833	530	307	0
44090767	44866	530	307	0
44090768	44902	530	307	0
44090769	44931	530	307	0
44090770	44961	530	307	0
44090771	45009	530	307	0
44090772	45041	530	307	0
44090773	45073	530	307	0
44090774	45104	530	307	0
44090775	45136	530	307	0
44090776	45168	530	307	0
44090777	45200	530	307	0
44090778	45232	530	307	0
44090779	45264	530	307	0
44090780	45296	530	307	0
44090781	45328	530	307	0
44090782	45360	530	307	0
44090783	45408	530	307	0
44090784	45440	530	307	0
44090785	45472	530	307	0
44090786	45509	530	307	0
44090787	45538	530	307	0
44090788	45569	530	307	0
44090789	45600	530	308	0
44090790	45632	530	307	0
44090791	45665	530	307	0
44090792	45697	530	307	0
44090793	45728	530	307	0
44090794	45760	530	307	0
44090795	45809	530	307	0
44090796	45841	530	307	0
44090797	45872	530	307	0
44090798	45905	530	307	0
44090799	45942	530	307	0
44090800	45970	530	307	0
44090801	46000	530	307	0
44090802	46034	530	307	0
44090803	46065	530	307	0
44090804	46098	530	307	0
44090805	46128	530	307	0
44090806	46161	530	307	0
44090807	46208	530	307	0
44090808	46240	530	307	0
44090809	46273	530	307	0
44090810	46309	530	307	0
44090811	46339	530	307	0
44090812	46368	530	307	0
44090813	46400	530	307	0
44090814	46433	530	307	0
44090815	46465	530	307	0
44090816	46496	530	307	0
44090817	46530	530	307	0
44090818	46562	530	307	0
44090819	46608	530	307	0
44090820	46641	530	307	0
44090821	46673	530	307	0
44090822	46704	530	307	0
44090823	46736	530	307	0
44090824	46768	530	307	0
44090825	46800	530	307	0
44090826	46833	530	307	0
44090827	46865	530	307	0
44090828	46898	530	307	0
44090829	46930	530	307	0
44090830	46962	530	307	0
44090831	47008	530	307	0
44090832	47041	530	307	0
44090833	47072	530	307	0
44090834	47104	530	307	0
44090835	47136	530	307	0
44090836	47168	530	307	0
44090837	47201	530	307	0
44090838	47237	530	307	0
44090839	47266	530	307	0
44090840	47296	530	307	0
44090841	47330	530	307	0
44090842	47361	530	307	0
44090843	47409	530	307	0
44090844	47440	530	307	0
44090845	47473	530	307	0
44090846	47510	530	307	0
44090847	47539	530	307	0
44090848	47568	530	307	0
44090849	47600	530	307	0
44090850	47633	530	307	0
44090851	47667	530	307	0
44090852	47696	530	307	0
44090853	47728	530	307	0
44090854	47760	530	307	0
44090855	47808	530	307	0
44090856	47841	530	307	0
44090857	47873	530	307	0
44090858	47905	530	307	0
44090859	47942	530	307	0
44090860	47972	530	307	0
44090861	48001	530	307	0
44090862	48032	530	307	0
44090863	48064	530	307	0
44090864	48096	530	307	0
44090865	48130	530	307	0
44090866	48162	530	307	0
44090867	48209	530	308	0
44090868	48241	530	307	0
44090869	48273	530	307	0
44090870	48304	530	307	0
44090871	48336	530	307	0
44090872	48369	530	307	0
44090873	48405	530	307	0
44090874	48435	530	307	0
44090875	48464	530	307	0
44090876	48496	530	307	0
44090877	48528	530	307	0
44090878	48560	530	307	0
44090879	48608	530	307	0
44090880	48641	530	307	0
44090881	48678	530	307	0
44090882	48708	530	307	0
44090883	48736	530	307	0
44090884	48768	530	307	0
44090885	48801	530	307	0
44090886	48833	530	307	0
44090887	48865	530	307	0
44090888	48897	530	307	0
44090889	48928	530	307	0
44090890	48960	530	307	0
44090891	49009	530	307	0
44090892	49043	530	307	0
44090893	49072	530	307	0
44090894	49104	530	307	0
44090895	49137	530	307	0
44090896	49169	530	307	0
44090897	49202	530	307	0
44090898	49233	530	307	0
44090899	49264	530	307	0
44090900	49296	530	307	0
44090901	49328	530	307	0
44090902	49360	530	307	0
44090903	49409	530	307	0
44090904	49446	530	307	0
44090905	49474	530	307	0
44090906	49509	530	307	0
44090907	49536	530	307	0
44090908	49568	530	307	0
44090909	49601	530	307	0
44090910	49634	530	307	0
44090911	49665	530	307	0
44090912	49696	530	307	0
44090913	49728	530	307	0
44090914	49760	530	307	0
44090915	49808	530	307	0
44090916	49840	530	307	0
44090917	49872	530	307	0
44090918	49905	530	307	0
44090919	49937	530	307	0
44090920	49968	530	307	0
44090921	50000	530	307	0
44090922	50033	530	307	0
44090923	50065	530	307	0
44090924	50096	530	307	0
44090925	50128	530	307	0
44090926	50160	530	307	0
44090927	50208	530	307	0
44090928	50240	530	307	0
44090929	50272	530	307	0
44090930	50304	529	307	0
44090931	50337	529	307	0
44090932	50369	529	307	0
44090933	50400	529	307	0
44090934	50432	529	307	0
44090935	50464	529	307	0
44090936	50496	529	307	0
44090937	50528	529	307	0
44090938	50560	529	307	0
44090939	50609	529	307	0
44090940	50642	529	307	0
44090941	50672	529	307	0
44090942	50705	529	307	0
44090943	50737	529	307	0
44090944	50768	529	307	0
44090945	50800	529	307	0
44090946	50832	529	307	0
44090947	50864	529	307	0
44090948	50897	529	307	0
44090949	50928	529	307	0
44090950	50962	530	307	0
44090951	51008	530	307	0
44090952	51040	530	307	0
44090953	51073	530	307	0
44090954	51106	530	307	0
44090955	51136	530	307	0
44090956	51168	530	307	0
44090957	51200	530	307	0
44090958	51232	530	307	0
44090959	51264	530	307	0
44090960	51296	530	307	0
44090961	51328	530	307	0
44090962	51361	530	307	0
44090963	51408	530	307	0
44090964	51441	530	307	0
44090965	51473	530	307	0
44090966	51506	530	307	0
44090967	51537	530	307	0
44090968	51568	530	307	0
44090969	51601	530	307	0
44090970	51634	530	307	0
44090971	51668	530	307	0
44090972	51696	530	307	0
44090973	51730	530	307	0
44090974	51763	530	307	0
44090975	51809	530	306	0
44090976	51841	530	307	0
44090977	51872	530	307	0
44090978	51904	530	307	0
44090979	51936	530	307	0
44090980	51968	530	307	0
44090981	52000	530	307	0
44090982	52032	530	307	0
44090983	52064	530	307	0
44090984	52098	530	307	0
44090985	52128	530	307	0
44090986	52160	530	307	0
44090987	52208	530	307	0
44090988	52240	530	306	0
44090989	52272	530	306	0
44090990	52304	530	307	0
44090991	52336	530	307	0
44090992	52369	530	307	0
44090993	52401	530	307	0
44090994	52433	530	307	0
44090995	52466	530	307	0
44090996	52497	530	307	0
44090997	52528	530	307	0
44090998	52561	530	307	0
44090999	52609	530	307	0
44091000	52641	530	307	0
44091001	52673	530	307	0
44091002	52710	530	307	0
44091003	52738	530	307	0
44091004	52768	530	307	0
44091005	52800	530	307	0
44091006	52832	530	307	0
44091007	52864	530	307	0
44091008	52897	530	307	0
44091009	52930	530	307	0
44091010	52962	530	307	0
44091011	53008	530	307	0
44091012	53041	530	307	0
44091013	53073	530	307	0
44091014	53104	530	307	0
44091015	53136	530	307	0
44091016	53169	530	307	0
44091017	53202	530	307	0
44091018	53233	530	307	0
44091019	53264	530	307	0
44091020	53298	530	307	0
44091021	53330	530	307	0
44091022	53360	530	307	0
44091023	53409	530	307	0
44091024	53446	530	307	0
44091025	53484	530	307	0
44091026	53511	530	307	0
44091027	53538	530	307	0
44091028	53569	530	307	0
44091029	53601	530	307	0
44091030	53633	530	307	0
44091031	53666	530	307	0
44091032	53696	530	307	0
44091033	53728	530	307	0
44091034	53761	530	307	0
44091035	53808	530	307	0
44091036	53840	530	307	0
44091037	53872	530	307	0
44091038	53904	530	307	0
44091039	53936	530	307	0
44091040	53968	530	307	0
44091041	54000	530	307	0
44091042	54033	530	307	0
44091043	54064	530	307	0
44091044	54096	530	307	0
44091045	54128	530	307	0
44091046	54160	530	307	0
44091047	54209	530	307	0
44091048	54242	530	307	0
44091049	54274	530	307	0
44091050	54306	530	307	0
44091051	54336	530	307	0
44091052	54369	530	307	0
44091053	54405	530	307	0
44091054	54438	530	307	0
44091055	54466	530	307	0
44091056	54496	530	307	0
44091057	54529	530	307	0
44091058	54560	530	307	0
44091059	54608	530	307	0
44091060	54641	530	307	0
44091061	54674	530	307	0
44091062	54706	530	307	0
44091063	54736	530	307	0
44091064	54769	530	307	0
44091065	54800	530	307	0
44091066	54833	530	307	0
44091067	54864	530	307	0
44091068	54897	530	307	0
44091069	54929	530	307	0
44091070	54961	530	307	0
44091071	55008	530	307	0
44091072	55041	530	307	0
44091073	55073	530	307	0
44091074	55104	530	306	0
44091075	55137	530	307	0
44091076	55169	530	307	0
44091077	55201	530	307	0
44091078	55232	530	307	0
44091079	55264	530	307	0
44091080	55296	530	307	0
44091081	55328	530	307	0
44091082	55361	530	307	0
44091083	55408	530	307	0
44091084	55440	530	307	0
44091085	55472	530	307	0
44091086	55504	530	307	0
44091087	55537	530	307	0
44091088	55568	530	307	0
44091089	55601	530	307	0
44091090	55633	530	307	0
44091091	55665	530	307	0
44091092	55697	530	307	0
44091093	55728	530	307	0
44091094	55760	530	307	0
44091095	55808	530	307	0
44091096	55840	530	307	0
44091097	55872	530	307	0
44091098	55905	530	307	0
44091099	55937	530	307	0
44091100	55968	530	307	0
44091101	56000	530	307	0
44091102	56032	530	307	0
44091103	56067	530	307	0
44091104	56096	530	307	0
44091105	56130	530	307	0
44091106	56162	530	307	0
44091107	56208	530	307	0
44091108	56241	530	307	0
44091109	56272	530	307	0
44091110	56305	530	307	0
44091111	56337	530	307	0
44091112	56368	530	306	0
44091113	56400	530	307	0
44091114	56432	530	307	0
44091115	56464	530	307	0
44091116	56497	530	307	0
44091117	56530	530	307	0
44091118	56563	530	307	0
44091119	56609	530	307	0
44091120	56642	530	307	0
44091121	56672	530	307	0
44091122	56705	530	307	0
44091123	56743	530	307	0
44091124	56771	530	307	0
44091125	56800	530	307	0
44091126	56832	530	307	0
44091127	56864	530	307	0
44091128	56897	530	307	0
44091129	56928	530	307	0
44091130	56960	530	307	0
44091131	57009	530	307	0
44091132	57040	530	307	0
44091133	57072	530	307	0
44091134	57105	530	307	0
44091135	57142	530	307	0
44091136	57171	530	307	0
44091137	57200	530	307	0
44091138	57233	530	307	0
44091139	57265	530	307	0
44091140	57297	530	307	0
44091141	57328	530	307	0
44091142	57360	530	307	0
44091143	57410	530	307	0
44091144	57444	530	307	0
44091145	57472	530	307	0
44091146	57509	530	307	0
44091147	57538	530	307	0
44091148	57568	530	307	0
44091149	57601	530	307	0
44091150	57632	530	307	0
44091151	57673	530	307	0
44091152	57700	530	307	0
44091153	57732	530	307	0
44091154	57761	530	307	0
44091155	57809	530	307	0
44091156	57843	530	307	0
44091157	57873	530	307	0
44091158	57910	530	307	0
44091159	57942	530	307	0
44091160	57969	530	307	0
44091161	58000	530	307	0
44091162	58032	530	307	0
44091163	58065	530	306	0
44091164	58096	531	306	0
44091165	58128	530	306	0
44091166	58161	531	306	0
44091167	58208	530	307	0
44091168	58240	530	307	0
44091169	58272	530	307	0
44091170	58304	530	307	0
44091171	58337	530	307	0
44091172	58368	530	307	0
44091173	58400	530	307	0
44091174	58433	530	307	0
44091175	58465	530	307	0
44091176	58496	530	307	0
44091177	58528	530	307	0
44091178	58560	530	307	0
44091179	58608	530	307	0
44091180	58640	530	307	0
44091181	58672	530	307	0
44091182	58704	530	307	0
44091183	58736	530	307	0
44091184	58768	530	307	0
44091185	58800	530	307	0
44091186	58833	530	307	0
44091187	58864	530	307	0
44091188	58896	530	307	0
44091189	58928	530	307	0
44091190	58962	530	307	0
44091191	59008	530	307	0
44091192	59040	530	307	0
44091193	59072	530	307	0
44091194	59104	530	307	0
44091195	59136	530	307	0
44091196	59169	530	307	0
44091197	59202	530	307	0
44091198	59233	530	307	0
44091199	59264	530	307	0
44091200	59296	530	307	0
44091201	59328	530	307	0
44091202	59360	530	307	0
44091203	59408	530	307	0
44091204	59440	530	307	0
44091205	59473	530	307	0
44091206	59506	530	307	0
44091207	59536	530	307	0
44091208	59569	530	307	0
44091209	59601	530	307	0
44091210	59633	530	307	0
44091211	59664	530	307	0
44091212	59696	530	307	0
44091213	59728	530	307	0
44091214	59760	530	307	0
44091215	59808	530	307	0
44091216	59840	530	307	0
44091217	59873	530	307	0
44091218	59904	530	307	0
44091219	59936	530	307	0
44091220	59968	530	307	0
44091221	60000	530	307	0
44091222	60032	530	307	0
44091223	60065	530	307	0
44091224	60097	530	307	0
44091225	60130	530	307	0
44091226	60161	530	307	0
44091227	60209	530	307	0
44091228	60242	530	306	0
44091229	60272	531	306	0
44091230	60305	530	307	0
44091231	60336	530	307	0
44091232	60370	530	307	0
44091233	60402	530	307	0
44091234	60434	530	307	0
44091235	60464	530	307	0
44091236	60496	530	307	0
