frame	time	x	y	burst
7791347	35920	129	282	0
7791348	35953	130	282	0
7791349	36001	130	284	0
7791350	36033	131	284	0
7791351	36063	132	287	0
7791352	36097	132	288	0
7791353	36129	133	290	0
7791354	36161	134	291	0
7791355	36191	134	292	0
7791356	36223	135	293	0
7791357	36255	135	293	0
7791358	36287	136	294	0
7791359	36320	136	294	0
7791360	36352	137	295	0
7791361	36399	137	295	0
7791362	36431	137	297	0
7791363	36463	137	297	0
7791364	36495	137	298	0
7791365	36527	137	300	0
7791366	36560	137	302	0
7791367	36591	137	302	0
7791368	36623	137	303	0
7791369	36655	136	305	0
7791370	36687	135	307	0
7791371	36719	135	308	0
7791372	36751	135	308	0
7791373	36799	135	308	0
7791374	36832	136	307	0
7791375	36863	136	307	0
7791376	36895	136	308	0
7791377	36928	136	308	0
7791378	36960	136	308	0
7791379	36992	136	308	0
7791380	37024	136	308	0
7791381	37055	136	308	0
7791382	37087	136	308	0
7791383	37119	136	308	0
7791384	37151	135	308	0
7791385	37200	136	308	0
7791386	37237	136	310	0
7791387	37266	136	310	0
7791388	37295	136	311	0
7791389	37327	137	311	0
7791390	37359	137	311	0
7791391	37391	138	312	0
7791392	37423	138	312	0
7791393	37456	139	312	0
7791394	37487	140	314	0
7791395	37519	140	314	0
7791396	37552	141	315	0
7791397	37600	142	318	0
7791398	37633	143	320	0
7791399	37665	143	320	0
7791400	37695	144	323	0
7791401	37727	144	324	0
7791402	37759	145	325	0
7791403	37792	145	327	0
7791404	37831	146	328	0
7791405	37857	146	329	0
7791406	37887	147	331	0
7791407	37919	148	332	0
7791408	37951	149	335	0
7791409	37998	150	337	0
7791410	38032	151	338	0
7791411	38063	152	340	0
7791412	38095	153	342	0
7791413	38127	154	344	0
7791414	38159	154	345	0
7791415	38192	155	347	0
7791416	38225	155	348	0
7791417	38259	156	350	0
7791418	38287	157	352	0
7791419	38319	158	353	0
7791420	38351	158	355	0
7791421	38400	159	355	0
7791422	38432	159	355	0
7791423	38465	159	357	0
7791424	38497	159	357	0
7791425	38527	160	359	0
7791426	38560	161	360	0
7791427	38593	161	361	0
7791428	38623	163	362	0
7791429	38655	163	363	0
7791430	38689	164	366	0
7791431	38719	166	368	0
7791432	38751	167	369	0
7791433	38799	167	369	0
7791434	38831	169	371	0
7791435	38863	170	372	0
7791436	38897	172	374	0
7791437	38929	173	376	0
7791438	38958	174	376	0
7791439	38991	175	378	0
7791440	39023	176	379	0
7791441	39055	178	380	0
7791442	39087	179	382	0
7791443	39119	180	384	0
7791444	39151	181	385	0
7791445	39200	181	386	0
7791446	39237	182	388	0
7791447	39263	184	390	0
7791448	39296	184	390	0
7791449	39327	185	391	0
7791450	39359	186	392	0
7791451	39391	186	392	0
7791452	39423	187	393	0
7791453	39455	187	394	0
7791454	39487	187	394	0
7791455	39519	188	394	0
7791456	39551	188	394	0
7791457	39600	188	394	0
7791458	39633	188	394	0
7791459	39664	188	395	0
7791460	39695	189	394	0
7791461	39727	190	395	0
7791462	39759	190	396	0
7791463	39792	190	397	0
7791464	39825	190	397	0
7791465	39856	189	397	0
7791466	39887	189	396	0
7791467	39919	190	396	0
7791468	39953	189	396	0
7791469	39999	189	396	0
7791470	40031	189	395	0
7791471	40063	189	395	0
7791472	40095	189	395	0
7791473	40127	189	395	0
7791474	40160	189	395	0
7791475	40191	190	395	0
7791476	40223	189	396	0
7791477	40255	189	396	0
7791478	40287	189	396	0
7791479	40319	189	396	0
7791480	40352	189	396	0
7791481	40400	189	396	0
7791482	40431	188	397	0
7791483	40464	188	397	0
7791484	40496	187	398	0
7791485	40528	188	400	0
7791486	40560	187	399	0
7791487	40591	187	399	0
7791488	40623	187	399	0
7791489	40658	186	399	0
7791490	40687	187	400	0
7791491	40719	187	400	0
7791492	40752	187	400	0
7791493	40799	187	400	0
7791494	40831	187	400	0
7791495	40863	187	400	0
7791496	40896	187	400	0
7791497	40929	187	400	0
7791498	40964	187	400	0
7791499	40999	187	400	0
7791500	41028	187	400	0
7791501	41055	188	401	0
7791502	41087	189	402	0
7791503	41119	189	402	0
7791504	41153	190	403	0
7791505	41199	191	403	0
7791506	41231	194	405	0
7791507	41263	194	405	0
7791508	41295	195	406	0
7791509	41328	196	407	0
7791510	41359	197	408	0
7791511	41391	199	409	0
7791512	41423	200	410	0
7791513	41455	202	411	0
7791514	41487	204	413	0
7791515	41520	206	414	0
7791516	41551	208	416	0
7791517	41599	209	417	0
7791518	41631	213	419	0
7791519	41663	214	420	0
7791520	41696	215	421	0
7791521	41727	218	422	0
7791522	41760	219	423	0
7791523	41793	221	425	0
7791524	41823	223	426	0
7791525	41856	225	427	0
7791526	41888	226	428	0
7791527	41918	226	429	0
7791528	41951	228	430	0
7791529	41999	231	431	0
7791530	42031	231	432	0
7791531	42063	233	434	0
7791532	42095	234	434	0
7791533	42128	236	435	0
7791534	42164	237	436	0
7791535	42191	239	437	0
7791536	42224	240	438	0
7791537	42260	240	438	0
7791538	42290	241	439	0
7791539	42319	244	440	0
7791540	42351	244	441	0
7791541	42399	245	442	0
7791542	42431	246	442	0
7791543	42463	248	443	0
7791544	42495	249	443	0
7791545	42527	249	444	0
7791546	42560	250	444	0
7791547	42592	251	444	0
7791548	42624	252	444	0
7791549	42660	252	444	0
7791550	42689	254	445	0
7791551	42719	255	445	0
7791552	42750	255	446	0
7791553	42798	256	446	0
7791554	42832	257	446	0
7791555	42865	258	447	0
7791556	42895	258	447	0
7791557	42928	259	447	0
7791558	42960	259	448	0
7791559	42993	260	448	0
7791560	43025	261	448	0
7791561	43055	262	449	0
7791562	43087	263	449	0
7791563	43119	263	449	0
7791564	43168	265	449	0
7791565	43200	267	450	0
7791566	43231	269	451	0
7791567	43263	271	452	0
7791568	43295	273	452	0
7791569	43327	274	453	0
7791570	43360	277	453	0
7791571	43391	279	454	0
7791572	43423	280	455	0
7791573	43455	284	456	0
7791574	43487	286	456	0
7791575	43520	287	457	0
7791576	43567	287	458	0
7791577	43599	291	458	0
7791578	43631	293	458	0
7791579	43664	295	458	0
7791580	43696	296	459	0
7791581	43728	298	460	0
7791582	43759	300	460	0
7791583	43791	302	460	0
7791584	43824	304	460	0
7791585	43856	305	460	0
7791586	43887	305	461	0
7791587	43919	308	461	0
7791588	43968	310	461	0
7791589	44002	311	461	0
7791590	44031	312	461	0
7791591	44064	313	462	0
7791592	44096	316	462	0
7791593	44127	318	462	0
7791594	44159	320	462	0
7791595	44191	320	462	0
7791596	44223	322	462	0
7791597	44255	323	462	0
7791598	44287	326	463	0
7791599	44321	328	463	0
7791600	44368	328	463	0
7791601	44406	331	463	0
7791602	44432	332	463	0
7791603	44463	334	463	0
7791604	44495	336	463	0
7791605	44527	337	463	0
7791606	44559	337	464	0
7791607	44592	340	464	0
7791608	44624	341	464	0
7791609	44655	343	464	0
7791610	44687	345	464	0
7791611	44719	346	464	0
7791612	44768	347	464	0
7791613	44800	348	464	0
7791614	44832	350	464	0
7791615	44863	354	463	0
7791616	44895	354	463	0
7791617	44927	356	463	0
7791618	44961	357	463	0
7791619	44992	358	463	0
7791620	45023	360	462	0
7791621	45055	362	462	0
7791622	45087	363	462	0
7791623	45119	364	462	0
7791624	45167	366	462	0
7791625	45201	368	462	0
7791626	45233	370	462	0
7791627	45263	372	461	0
7791628	45296	373	461	0
7791629	45333	373	462	0
7791630	45361	376	461	0
7791631	45391	378	461	0
7791632	45423	379	461	0
7791633	45456	381	460	0
7791634	45489	382	460	0
7791635	45521	383	459	0
7791636	45568	385	459	0
7791637	45600	386	459	0
7791638	45631	389	458	0
7791639	45663	390	458	0
7791640	45695	391	458	0
7791641	45727	392	458	0
7791642	45759	395	457	0
7791643	45791	395	457	0
7791644	45823	396	456	0
7791645	45855	398	456	0
7791646	45888	399	455	0
7791647	45920	400	455	0
7791648	45967	400	455	0
7791649	46001	401	455	0
7791650	46039	402	455	0
7791651	46069	403	455	0
7791652	46097	405	454	0
7791653	46127	406	454	0
7791654	46158	409	453	0
7791655	46192	410	453	0
7791656	46223	411	452	0
7791657	46259	413	451	0
7791658	46288	414	451	0
7791659	46320	414	451	0
7791660	46367	416	451	0
7791661	46400	418	449	0
7791662	46431	419	449	0
7791663	46463	421	448	0
7791664	46495	422	447	0
7791665	46529	424	447	0
7791666	46560	426	446	0
7791667	46591	428	445	0
7791668	46623	429	445	0
7791669	46655	429	445	0
7791670	46687	431	444	0
7791671	46721	431	443	0
7791672	46768	433	443	0
7791673	46806	434	443	0
7791674	46834	436	442	0
7791675	46863	436	441	0
7791676	46896	437	440	0
7791677	46928	436	439	0
7791678	46959	437	440	0
7791679	46991	438	441	0
7791680	47024	439	440	0
7791681	47058	439	440	0
7791682	47087	440	440	0
7791683	47121	442	438	0
7791684	47167	442	438	0
7791685	47199	443	438	0
7791686	47231	445	437	0
7791687	47263	445	437	0
7791688	47295	447	436	0
7791689	47327	448	435	0
7791690	47360	450	434	0
7791691	47392	451	434	0
7791692	47425	453	432	0
7791693	47460	455	431	0
7791694	47489	455	431	0
7791695	47519	457	430	0
7791696	47567	458	430	0
7791697	47600	460	428	0
7791698	47631	462	427	0
7791699	47666	462	427	0
7791700	47695	462	427	0
7791701	47728	462	427	0
7791702	47762	463	426	0
7791703	47792	464	425	0
7791704	47823	465	425	0
7791705	47855	467	424	0
7791706	47887	467	424	0
7791707	47919	468	422	0
7791708	47968	469	422	0
7791709	48000	469	422	0
7791710	48031	469	422	0
7791711	48064	470	422	0
7791712	48102	471	421	0
7791713	48131	471	420	0
7791714	48160	471	420	0
7791715	48191	471	420	0
7791716	48223	471	420	0
7791717	48256	471	420	0
7791718	48288	471	421	0
7791719	48319	473	418	0
7791720	48367	474	417	0
7791721	48402	475	417	0
7791722	48434	475	417	0
7791723	48463	477	415	0
7791724	48495	477	415	0
7791725	48528	478	415	0
7791726	48558	479	414	0
7791727	48591	480	413	0
7791728	48624	480	413	0
7791729	48655	481	413	0
7791730	48687	481	413	0
7791731	48719	481	413	0
7791732	48767	482	412	0
7791733	48800	482	411	0
7791734	48832	483	410	0
7791735	48863	483	410	0
7791736	48895	483	410	0
7791737	48927	484	410	0
7791738	48959	484	410	0
7791739	48991	484	410	0
7791740	49023	484	410	0
7791741	49055	484	410	0
7791742	49087	485	410	0
7791743	49119	485	410	0
7791744	49168	485	410	0
7791745	49206	486	409	0
7791746	49235	486	409	0
7791747	49264	486	409	0
7791748	49295	487	408	0
7791749	49327	487	408	0
7791750	49359	487	408	0
7791751	49391	488	407	0
7791752	49423	489	406	0
7791753	49455	489	406	0
7791754	49488	489	406	0
7791755	49521	490	405	0
7791756	49568	491	404	0
7791757	49603	491	404	0
7791758	49632	491	403	0
7791759	49663	492	403	0
7791760	49695	492	403	0
7791761	49727	493	402	0
7791762	49759	494	401	0
7791763	49790	495	400	0
7791764	49822	496	399	0
7791765	49855	497	397	0
7791766	49887	497	397	0
7791767	49919	498	396	0
7791768	49969	499	395	0
7791769	50007	500	394	0
7791770	50038	501	392	0
7791771	50064	502	392	0
7791772	50095	503	391	0
7791773	50127	505	389	0
7791774	50158	505	388	0
7791775	50191	506	387	0
7791776	50223	506	387	0
7791777	50255	508	385	0
7791778	50287	508	385	0
7791779	50319	510	382	0
7791780	50369	510	382	0
7791781	50404	511	381	0
7791782	50433	511	381	0
7791783	50463	512	380	0
7791784	50496	512	380	0
7791785	50528	513	378	0
7791786	50561	514	377	0
7791787	50591	515	376	0
7791788	50623	516	375	0
7791789	50656	516	374	0
7791790	50689	517	374	0
7791791	50718	517	373	0
7791792	50767	518	372	0
7791793	50799	518	371	0
7791794	50831	519	369	0
7791795	50863	520	368	0
7791796	50895	520	368	0
7791797	50928	521	367	0
7791798	50959	522	366	0
7791799	50992	522	365	0
7791800	51023	523	363	0
7791801	51055	524	362	0
7791802	51087	524	362	0
7791803	51119	525	359	0
7791804	51167	526	359	0
7791805	51199	526	358	0
7791806	51231	527	357	0
7791807	51263	528	356	0
7791808	51296	530	353	0
7791809	51329	530	352	0
7791810	51359	531	351	0
7791811	51391	532	349	0
7791812	51423	533	346	0
7791813	51455	534	345	0
7791814	51487	535	343	0
7791815	51519	536	342	0
7791816	51568	536	340	0
7791817	51608	537	338	0
7791818	51637	538	336	0
7791819	51663	539	335	0
7791820	51695	539	334	0
7791821	51727	540	332	0
7791822	51760	540	332	0
7791823	51792	540	331	0
7791824	51824	541	329	0
7791825	51855	542	327	0
7791826	51887	542	326	0
7791827	51919	542	326	0
7791828	51967	543	324	0
7791829	51999	543	323	0
7791830	52031	544	322	0
7791831	52063	544	321	0
7791832	52096	545	320	0
7791833	52127	545	319	0
7791834	52159	546	317	0
7791835	52192	546	316	0
7791836	52224	546	316	0
7791837	52255	547	315	0
7791838	52287	547	313	0
7791839	52320	547	312	0
7791840	52367	548	310	0
7791841	52400	548	309	0
7791842	52431	548	308	0
7791843	52463	549	307	0
7791844	52495	549	306	0
7791845	52528	550	304	0
7791846	52560	550	303	0
7791847	52591	551	300	0
7791848	52623	551	299	0
7791849	52655	551	299	0
7791850	52687	552	299	0
7791851	52719	552	298	0
7791852	52768	552	296	0
7791853	52800	553	295	0
7791854	52831	552	293	0
7791855	52863	552	293	0
7791856	52895	553	291	0
7791857	52928	553	291	0
7791858	52961	553	290	0
7791859	52995	554	288	0
7791860	53023	554	288	0
7791861	53056	554	286	0
7791862	53088	554	284	0
7791863	53119	555	283	0
7791864	53167	555	282	0
7791865	53200	555	280	0
7791866	53232	555	279	0
7791867	53263	556	278	0
7791868	53295	556	277	0
7791869	53328	556	276	0
7791870	53361	556	275	0
7791871	53391	556	275	0
7791872	53423	557	274	0
7791873	53455	557	273	0
7791874	53487	557	272	0
7791875	53520	557	270	0
7791876	53567	557	269	0
7791877	53598	557	269	0
7791878	53630	557	267	0
7791879	53663	557	267	0
7791880	53694	557	267	0
7791881	53727	557	265	0
7791882	53759	557	265	0
7791883	53792	557	265	0
7791884	53830	557	265	0
7791885	53858	557	265	0
7791886	53888	557	265	0
7791887	53918	557	264	0
7791888	53968	557	264	0
7791889	54000	558	263	0
7791890	54031	558	263	0
7791891	54063	557	263	0
7791892	54095	557	263	0
7791893	54127	557	263	0
7791894	54159	557	263	0
7791895	54191	558	264	0
7791896	54223	557	263	0
7791897	54259	558	262	0
7791898	54287	558	262	0
7791899	54319	558	262	0
7791900	54368	558	261	0
7791901	54400	558	260	0
7791902	54432	558	259	0
7791903	54463	558	259	0
7791904	54495	558	258	0
7791905	54528	558	257	0
7791906	54560	558	257	0
7791907	54591	557	255	0
7791908	54623	557	253	0
7791909	54658	557	253	0
7791910	54687	557	252	0
7791911	54719	557	251	0
7791912	54767	558	251	0
7791913	54800	558	250	0
7791914	54830	558	249	0
7791915	54863	558	248	0
7791916	54895	558	247	0
7791917	54927	558	246	0
7791918	54960	558	245	0
7791919	54995	558	244	0
7791920	55028	558	243	0
7791921	55055	558	243	0
7791922	55087	558	241	0
7791923	55119	558	239	0
7791924	55169	558	238	0
7791925	55204	558	237	0
7791926	55232	558	236	0
7791927	55263	557	234	0
7791928	55295	557	233	0
7791929	55328	557	232	0
7791930	55361	557	230	0
7791931	55392	557	229	0
7791932	55425	557	230	0
7791933	55457	557	229	0
7791934	55486	557	229	0
7791935	55519	557	229	0
7791936	55567	557	230	0
7791937	55599	557	230	0
7791938	55632	557	230	0
7791939	55665	556	230	0
7791940	55696	556	230	0
7791941	55727	557	229	0
7791942	55760	557	229	0
7791943	55792	557	228	0
7791944	55822	557	227	0
7791945	55855	557	226	0
7791946	55893	557	226	0
7791947	55922	557	225	0
7791948	55967	557	224	0
7791949	56000	557	223	0
7791950	56031	556	221	0
7791951	56063	556	220	0
7791952	56099	556	220	0
7791953	56127	556	219	0
7791954	56159	555	218	0
7791955	56192	555	217	0
7791956	56227	555	217	0
7791957	56257	555	216	0
7791958	56297	554	214	0
7791959	56326	554	213	0
7791960	56368	553	211	0
7791961	56400	553	210	0
7791962	56431	553	209	0
7791963	56463	553	208	0
7791964	56494	552	206	0
7791965	56527	552	206	0
7791966	56561	552	205	0
7791967	56592	552	204	0
7791968	56623	551	201	0
7791969	56655	551	200	0
7791970	56687	551	199	0
7791971	56719	550	196	0
7791972	56767	550	196	0
7791973	56799	549	194	0
7791974	56832	549	193	0
7791975	56866	549	191	0
7791976	56896	549	189	0
7791977	56927	548	188	0
7791978	56959	547	186	0
7791979	56991	547	185	0
7791980	57023	547	183	0
7791981	57056	547	182	0
7791982	57088	547	180	0
7791983	57119	546	179	0
7791984	57167	546	178	0
7791985	57199	546	178	0
7791986	57231	545	175	0
7791987	57263	545	174	0
7791988	57295	544	172	0
7791989	57328	544	171	0
7791990	57364	543	170	0
7791991	57392	543	169	0
7791992	57422	542	166	0
7791993	57454	542	165	0
7791994	57487	542	163	0
7791995	57521	541	162	0
7791996	57568	541	161	0
7791997	57600	540	160	0
7791998	57631	540	160	0
7791999	57664	539	158	0
7792000	57696	539	157	0
7792001	57726	538	156	0
7792002	57759	538	155	0
7792003	57791	537	153	0
7792004	57823	537	153	0
7792005	57855	537	153	0
7792006	57887	537	152	0
7792007	57919	536	151	0
7792008	57966	536	150	0
7792009	57998	536	149	0
7792010	58030	535	148	0
7792011	58062	535	148	0
7792012	58095	535	148	0
7792013	58126	534	147	0
7792014	58159	534	146	0
7792015	58191	534	146	0
7792016	58223	533	145	0
7792017	58259	533	144	0
7792018	58287	532	143	0
7792019	58319	532	142	0
7792020	58367	532	141	0
7792021	58400	531	140	0
7792022	58434	530	140	0
7792023	58463	530	139	0
7792024	58496	529	137	0
7792025	58527	529	137	0
7792026	58559	529	136	0
7792027	58592	528	134	0
7792028	58630	527	133	0
7792029	58658	526	132	0
7792030	58688	525	131	0
7792031	58719	525	130	0
7792032	58767	524	129	0
7792033	58800	524	128	0
7792034	58831	523	127	0
7792035	58863	522	125	0
7792036	58896	521	125	0
7792037	58928	521	124	0
7792038	58961	521	123	0
7792039	58992	521	123	0
7792040	59024	520	122	0
7792041	59055	518	120	0
7792042	59087	517	119	0
7792043	59123	517	119	0
7792044	59167	517	118	0
7792045	59199	516	117	0
7792046	59232	516	117	0
7792047	59265	516	116	0
7792048	59295	515	115	0
7792049	59327	514	114	0
7792050	59359	515	114	0
7792051	59390	513	113	0
7792052	59422	512	112	0
7792053	59454	512	112	0
7792054	59487	512	112	0
7792055	59520	512	112	0
7792056	59567	512	112	0
7792057	59601	512	112	0
7792058	59638	512	112	0
7792059	59667	512	112	0
7792060	59695	512	112	0
7792061	59727	512	112	0
7792062	59759	512	112	0
7792063	59791	512	112	0
7792064	59823	512	112	0
7792065	59856	512	112	0
7792066	59888	513	112	0
7792067	59920	512	111	0
7792068	59968	511	110	0
7792069	60000	511	109	0
7792070	60031	510	108	0
7792071	60063	509	107	0
7792072	60094	509	106	0
7792073	60128	508	105	0
7792074	60160	508	105	0
7792075	60193	508	105	0
7792076	60223	508	105	0
7792077	60256	508	105	0
7792078	60287	508	105	0
7792079	60319	508	105	0
7792080	60368	508	105	0
7792081	60399	508	105	0
7792082	60432	508	105	0
7792083	60463	508	105	0
7792084	60495	508	105	0
7792085	60527	508	105	0
7792086	60560	508	105	0
7792087	60593	508	105	0
7792088	60623	508	105	0
7792089	60656	507	104	0
7792090	60688	507	104	0
7792091	60721	507	104	0
7792092	60766	507	104	0
7792093	60800	507	104	0
7792094	60832	507	103	0
7792095	60862	507	103	0
7792096	60894	503	100	0
7792097	60927	503	99	0
7792098	60958	502	99	0
7792099	60990	502	99	0
7792100	61022	500	98	0
7792101	61055	500	97	0
7792102	61088	498	96	0
7792103	61119	496	94	0
7792104	61168	496	94	0
7792105	61206	495	93	0
7792106	61235	495	93	0
7792107	61264	494	92	0
7792108	61294	494	91	0
7792109	61326	494	90	0
7792110	61358	491	89	0
7792111	61390	491	89	0
7792112	61422	491	88	0
7792113	61455	489	87	0
7792114	61486	489	86	0
7792115	61519	488	85	0
7792116	61568	486	83	0
7792117	61604	486	83	0
7792118	61633	486	82	0
7792119	61663	485	81	0
7792120	61694	485	81	0
7792121	61726	482	78	0
7792122	61759	480	77	0
7792123	61791	477	76	0
7792124	61824	475	74	0
7792125	61855	475	75	0
7792126	61887	475	74	0
7792127	61919	474	73	0
7792128	61968	474	72	0
7792129	62000	473	72	0
7792130	62031	472	71	0
7792131	62062	472	71	0
7792132	62094	471	70	0
7792133	62127	471	69	0
7792134	62158	469	68	0
7792135	62191	465	66	0
7792136	62222	464	65	0
7792137	62261	463	64	0
7792138	62295	458	62	0
7792139	62324	458	61	0
7792140	62366	458	61	0
7792141	62398	456	59	0
7792142	62430	453	58	0
7792143	62463	453	58	0
7792144	62496	453	57	0
7792145	62528	449	56	0
7792146	62559	449	56	0
7792147	62590	449	55	0
7792148	62622	448	53	0
7792149	62655	446	53	0
7792150	62687	445	52	0
7792151	62718	442	51	0
7792152	62766	442	51	0
7792153	62798	440	50	0
7792154	62831	440	50	0
7792155	62863	439	50	0
7792156	62894	439	48	0
7792157	62927	433	47	0
7792158	62960	433	47	0
7792159	62995	431	46	0
7792160	63022	431	46	0
7792161	63055	431	46	0
7792162	63088	430	45	0
7792163	63119	429	44	0
7792164	63167	429	43	0
7792165	63199	426	43	0
7792166	63231	426	42	0
7792167	63263	426	42	0
7792168	63295	422	42	0
7792169	63327	422	41	0
7792170	63358	419	41	0
7792171	63391	419	40	0
