frame	time	x	y	burst
22987148	35935	83	227	0
22987149	35967	83	228	0
22987150	35999	83	230	0
22987151	36032	83	231	0
22987152	36063	83	233	0
22987153	36095	83	234	0
22987154	36127	83	235	0
22987155	36175	83	237	0
22987156	36207	83	238	0
22987157	36239	83	239	0
22987158	36271	82	240	0
22987159	36304	83	242	0
22987160	36335	83	244	0
22987161	36367	83	245	0
22987162	36399	83	246	0
22987163	36432	83	248	0
22987164	36463	83	249	0
22987165	36495	83	250	0
22987166	36527	83	251	0
22987167	36575	83	252	0
22987168	36607	83	253	0
22987169	36639	84	254	0
22987170	36671	83	254	0
22987171	36703	83	255	0
22987172	36736	84	256	0
22987173	36768	84	257	0
22987174	36800	84	257	0
22987175	36831	84	257	0
22987176	36863	84	258	0
22987177	36895	84	259	0
22987178	36927	84	259	0
22987179	36975	84	259	0
22987180	37007	85	261	0
22987181	37039	85	262	0
22987182	37071	85	263	0
22987183	37103	86	265	0
22987184	37136	86	266	0
22987185	37168	86	267	0
22987186	37199	87	269	0
22987187	37231	87	270	0
22987188	37263	87	271	0
22987189	37295	87	273	0
22987190	37327	88	275	0
22987191	37375	88	276	0
22987192	37407	88	277	0
22987193	37439	88	279	0
22987194	37471	88	281	0
22987195	37503	89	283	0
22987196	37536	90	285	0
22987197	37567	90	285	0
22987198	37599	90	286	0
22987199	37631	90	287	0
22987200	37663	91	290	0
22987201	37696	91	290	0
22987202	37727	91	292	0
22987203	37775	92	294	0
22987204	37807	91	294	0
22987205	37840	92	296	0
22987206	37872	92	297	0
22987207	37904	93	299	0
22987208	37935	93	300	0
22987209	37967	93	301	0
22987210	37999	93	302	0
22987211	38032	94	304	0
22987212	38063	94	305	0
22987213	38095	94	305	0
22987214	38127	95	307	0
22987215	38176	95	308	0
22987216	38207	95	309	0
22987217	38239	96	311	0
22987218	38272	96	312	0
22987219	38304	96	312	0
22987220	38335	96	312	0
22987221	38367	97	314	0
22987222	38399	97	314	0
22987223	38431	97	315	0
22987224	38463	97	315	0
22987225	38495	98	316	0
22987226	38527	98	317	0
22987227	38575	98	317	0
22987228	38607	98	318	0
22987229	38640	98	318	0
22987230	38671	98	318	0
22987231	38703	98	318	0
22987232	38735	98	318	0
22987233	38767	99	319	0
22987234	38799	99	319	0
22987235	38831	99	319	0
22987236	38863	100	320	0
22987237	38895	100	321	0
22987238	38927	100	322	0
22987239	38975	100	323	0
22987240	39008	100	323	0
22987241	39039	100	322	0
22987242	39071	100	322	0
22987243	39103	100	322	0
22987244	39135	100	322	0
22987245	39167	101	323	0
22987246	39199	100	323	0
22987247	39231	100	323	0
22987248	39264	100	323	0
22987249	39295	100	323	0
22987250	39327	101	324	0
22987251	39376	101	324	0
22987252	39408	101	324	0
22987253	39439	101	324	0
22987254	39471	101	324	0
22987255	39503	101	324	0
22987256	39536	102	324	0
22987257	39567	102	324	0
22987258	39600	102	324	0
22987259	39632	102	324	0
22987260	39663	102	324	0
22987261	39695	102	324	0
22987262	39727	102	324	0
22987263	39776	103	325	0
22987264	39807	103	325	0
22987265	39839	103	325	0
22987266	39871	103	325	0
22987267	39903	103	325	0
22987268	39935	103	325	0
22987269	39967	104	326	0
22987270	39999	104	326	0
22987271	40031	104	326	0
22987272	40064	104	326	0
22987273	40096	103	325	0
22987274	40128	103	325	0
22987275	40176	104	326	0
22987276	40207	105	326	0
22987277	40239	105	326	0
22987278	40271	105	327	0
22987279	40303	106	328	0
22987280	40335	106	328	0
22987281	40367	107	328	0
22987282	40400	107	328	0
22987283	40431	108	328	0
22987284	40463	108	328	0
22987285	40496	108	327	0
22987286	40527	108	327	0
22987287	40575	108	326	0
22987288	40607	108	326	0
22987289	40639	108	325	0
22987290	40671	108	324	0
22987291	40703	108	324	0
22987292	40735	108	324	0
22987293	40768	108	324	0
22987294	40799	108	324	0
22987295	40831	107	324	0
22987296	40864	107	324	0
22987297	40895	107	323	0
22987298	40927	106	323	0
22987299	40975	106	323	0
22987300	41007	105	322	0
22987301	41039	105	322	0
22987302	41071	105	322	0
22987303	41103	105	321	0
22987304	41135	104	320	0
22987305	41167	104	320	0
22987306	41199	104	320	0
22987307	41232	104	320	0
22987308	41263	103	319	0
22987309	41295	103	319	0
22987310	41327	103	319	0
22987311	41375	103	319	0
22987312	41407	103	319	0
22987313	41439	103	319	0
22987314	41471	103	319	0
22987315	41504	103	319	0
22987316	41535	103	319	0
22987317	41567	103	319	0
22987318	41600	103	319	0
22987319	41631	103	319	0
22987320	41664	103	318	0
22987321	41695	103	318	0
22987322	41728	103	317	0
22987323	41775	103	316	0
22987324	41807	104	315	0
22987325	41839	104	315	0
22987326	41871	104	314	0
22987327	41903	105	313	0
22987328	41936	105	312	0
22987329	41968	105	310	0
22987330	41999	106	310	0
22987331	42031	106	308	0
22987332	42063	106	308	0
22987333	42095	107	306	0
22987334	42127	108	306	0
22987335	42175	108	304	0
22987336	42207	108	303	0
22987337	42239	108	302	0
22987338	42271	108	302	0
22987339	42304	108	301	0
22987340	42336	108	301	0
22987341	42367	108	301	0
22987342	42399	108	302	0
22987343	42431	108	302	0
22987344	42463	108	302	0
22987345	42495	108	302	0
22987346	42527	108	302	0
22987347	42576	108	302	0
22987348	42608	108	302	0
22987349	42639	109	304	0
22987350	42671	109	304	0
22987351	42704	109	303	0
22987352	42735	109	303	0
22987353	42767	109	302	0
22987354	42799	109	301	0
22987355	42831	109	301	0
22987356	42863	109	300	0
22987357	42896	109	300	0
22987358	42927	109	300	0
22987359	42975	109	300	0
22987360	43007	109	300	0
22987361	43039	109	300	0
22987362	43072	109	300	0
22987363	43103	109	300	0
22987364	43135	109	300	0
22987365	43167	109	300	0
22987366	43199	109	302	0
22987367	43231	109	301	0
22987368	43263	108	301	0
22987369	43295	107	301	0
22987370	43327	107	301	0
22987371	43375	107	301	0
22987372	43408	107	301	0
22987373	43440	106	301	0
22987374	43471	106	301	0
22987375	43503	104	301	0
22987376	43536	103	300	0
22987377	43567	101	300	0
22987378	43599	101	299	0
22987379	43631	100	299	0
22987380	43664	99	298	0
22987381	43696	99	298	0
22987382	43727	99	298	0
22987383	43775	97	297	0
22987384	43808	97	298	0
22987385	43839	97	298	0
22987386	43871	97	298	0
22987387	43904	97	298	0
22987388	43935	97	298	0
22987389	43967	96	299	0
22987390	44000	96	298	0
22987391	44031	95	298	0
22987392	44063	94	298	0
22987393	44095	94	298	0
22987394	44127	94	297	0
22987395	44176	94	297	0
22987396	44207	94	297	0
22987397	44239	93	297	0
22987398	44271	93	296	0
22987399	44303	92	296	0
22987400	44336	92	296	0
22987401	44367	92	296	0
22987402	44399	93	296	0
22987403	44432	93	296	0
22987404	44464	92	295	0
22987405	44495	91	296	0
22987406	44528	91	296	0
22987407	44575	91	296	0
22987408	44607	91	297	0
22987409	44639	91	296	0
22987410	44671	91	296	0
22987411	44703	90	296	0
22987412	44735	91	296	0
22987413	44767	91	296	0
22987414	44799	92	295	0
22987415	44831	92	295	0
22987416	44864	98	297	0
22987417	44895	98	296	0
22987418	44927	98	296	0
22987419	44975	98	296	0
22987420	45007	98	296	0
22987421	45039	99	296	0
22987422	45071	100	297	0
22987423	45103	100	297	0
22987424	45135	100	297	0
22987425	45167	101	295	0
22987426	45200	101	295	0
22987427	45231	101	294	0
22987428	45263	102	292	0
22987429	45296	102	292	0
22987430	45327	102	290	0
22987431	45375	103	289	0
22987432	45407	104	287	0
22987433	45439	104	285	0
22987434	45471	103	283	0
22987435	45503	102	281	0
22987436	45535	103	279	0
22987437	45567	103	278	0
22987438	45599	103	275	0
22987439	45631	102	274	0
22987440	45663	101	272	0
22987441	45696	101	270	0
22987442	45727	101	268	0
22987443	45775	101	266	0
22987444	45807	100	264	0
22987445	45839	100	263	0
22987446	45871	99	261	0
22987447	45903	99	260	0
22987448	45935	98	259	0
22987449	45967	97	258	0
22987450	45999	96	256	0
22987451	46032	95	255	0
22987452	46064	94	252	0
22987453	46095	93	251	0
22987454	46127	91	249	0
22987455	46175	90	247	0
22987456	46207	90	246	0
22987457	46239	89	243	0
22987458	46271	88	242	0
22987459	46303	86	240	0
22987460	46335	86	239	0
22987461	46367	86	238	0
22987462	46400	87	237	0
22987463	46431	87	236	0
22987464	46463	87	234	0
22987465	46496	86	233	0
22987466	46527	86	231	0
22987467	46576	85	229	0
22987468	46608	85	227	0
22987469	46639	85	226	0
22987470	46671	85	225	0
22987471	46712	85	223	0
22987472	46738	86	223	0
22987473	46768	86	222	0
22987474	46799	86	221	0
22987475	46831	86	220	0
22987476	46863	87	219	0
22987477	46895	87	219	0
22987478	46927	87	218	0
22987479	46975	87	218	0
22987480	47008	87	217	0
22987481	47039	87	216	0
22987482	47071	88	217	0
22987483	47103	88	217	0
22987484	47136	88	216	0
22987485	47168	89	216	0
22987486	47199	89	215	0
22987487	47231	89	215	0
22987488	47263	89	215	0
22987489	47295	90	215	0
22987490	47327	90	214	0
22987491	47375	90	213	0
22987492	47407	91	212	0
22987493	47445	91	211	0
22987494	47473	92	211	0
22987495	47504	93	211	0
22987496	47535	94	211	0
22987497	47567	94	211	0
22987498	47600	95	211	0
22987499	47631	98	210	0
22987500	47663	100	210	0
22987501	47695	100	210	0
22987502	47727	102	209	0
22987503	47775	102	209	0
22987504	47807	103	209	0
22987505	47840	105	208	0
22987506	47871	107	207	0
22987507	47903	108	207	0
22987508	47935	108	207	0
22987509	47967	108	206	0
22987510	47999	108	206	0
22987511	48031	108	206	0
22987512	48063	109	206	0
22987513	48095	109	206	0
22987514	48127	109	206	0
22987515	48175	109	206	0
22987516	48208	109	206	0
22987517	48240	109	206	0
22987518	48272	109	206	0
22987519	48303	109	206	0
22987520	48335	109	206	0
22987521	48367	109	206	0
22987522	48399	109	205	0
22987523	48432	109	205	0
22987524	48464	110	204	0
22987525	48495	111	204	0
22987526	48528	112	204	0
22987527	48576	113	203	0
22987528	48607	114	202	0
22987529	48639	115	201	0
22987530	48671	116	201	0
22987531	48703	117	201	0
22987532	48736	119	200	0
22987533	48767	119	200	0
22987534	48799	119	200	0
22987535	48831	119	200	0
22987536	48864	119	200	0
22987537	48896	119	200	0
22987538	48928	119	200	0
22987539	48975	119	200	0
22987540	49007	119	200	0
22987541	49039	119	200	0
22987542	49071	119	200	0
22987543	49104	119	200	0
22987544	49135	119	200	0
22987545	49168	119	200	0
22987546	49200	120	199	0
22987547	49231	121	199	0
22987548	49263	121	199	0
22987549	49295	121	198	0
22987550	49327	122	197	0
22987551	49376	122	197	0
22987552	49407	123	197	0
22987553	49439	123	197	0
22987554	49471	125	198	0
22987555	49503	125	199	0
22987556	49535	126	199	0
22987557	49567	126	199	0
22987558	49600	125	200	0
22987559	49632	127	202	0
22987560	49663	126	202	0
22987561	49695	127	204	0
22987562	49728	127	204	0
22987563	49775	128	206	0
22987564	49807	130	208	0
22987565	49839	130	208	0
22987566	49872	131	209	0
22987567	49903	133	211	0
22987568	49936	134	212	0
22987569	49967	135	213	0
22987570	49999	136	214	0
22987571	50031	138	214	0
22987572	50063	139	215	0
22987573	50095	140	216	0
22987574	50127	143	218	0
22987575	50176	143	218	0
22987576	50207	143	217	0
22987577	50239	144	217	0
22987578	50271	144	217	0
22987579	50303	145	217	0
22987580	50335	145	217	0
22987581	50367	145	217	0
22987582	50399	145	217	0
22987583	50431	145	217	0
22987584	50464	145	217	0
22987585	50495	145	217	0
22987586	50527	145	217	0
22987587	50575	145	217	0
22987588	50607	145	217	0
22987589	50639	145	217	0
22987590	50671	145	217	0
22987591	50703	145	217	0
22987592	50735	145	217	0
22987593	50767	145	217	0
22987594	50799	145	217	0
22987595	50831	145	217	0
22987596	50863	145	217	0
22987597	50895	145	217	0
22987598	50927	145	217	0
22987599	50975	145	217	0
22987600	51007	145	217	0
22987601	51039	145	217	0
22987602	51071	145	217	0
22987603	51103	145	217	0
22987604	51135	145	217	0
22987605	51168	145	217	0
22987606	51199	145	217	0
22987607	51231	145	217	0
22987608	51263	145	217	0
22987609	51295	146	217	0
22987610	51327	147	217	0
22987611	51375	148	217	0
22987612	51407	147	216	0
22987613	51439	147	216	0
22987614	51471	147	215	0
22987615	51503	147	215	0
22987616	51541	147	214	0
22987617	51568	147	214	0
22987618	51600	147	215	0
22987619	51631	147	215	0
22987620	51663	146	215	0
22987621	51695	146	215	0
22987622	51727	146	215	0
22987623	51775	145	215	0
22987624	51807	145	215	0
22987625	51839	145	215	0
22987626	51871	144	215	0
22987627	51903	145	216	0
22987628	51936	145	216	0
22987629	51967	145	216	0
22987630	51999	145	215	0
22987631	52031	145	216	0
22987632	52063	145	216	0
22987633	52095	144	215	0
22987634	52127	144	215	0
22987635	52176	144	215	0
22987636	52207	144	214	0
22987637	52243	144	213	0
22987638	52271	143	214	0
22987639	52304	143	213	0
22987640	52335	143	214	0
22987641	52367	143	213	0
22987642	52399	143	213	0
22987643	52431	143	213	0
22987644	52463	143	213	0
22987645	52496	143	211	0
22987646	52527	142	210	0
22987647	52576	142	209	0
22987648	52607	142	209	0
22987649	52639	143	207	0
22987650	52672	143	206	0
22987651	52703	143	206	0
22987652	52736	144	204	0
22987653	52768	144	204	0
22987654	52800	144	204	0
22987655	52831	144	204	0
22987656	52863	144	203	0
22987657	52895	144	203	0
22987658	52927	144	204	0
22987659	52975	144	204	0
22987660	53007	144	203	0
22987661	53039	144	203	0
22987662	53071	144	203	0
22987663	53104	144	202	0
22987664	53135	144	202	0
22987665	53168	143	202	0
22987666	53199	143	202	0
22987667	53231	143	201	0
22987668	53264	144	201	0
22987669	53296	145	201	0
22987670	53328	146	202	0
22987671	53375	146	202	0
22987672	53408	146	202	0
22987673	53439	146	202	0
22987674	53471	146	202	0
22987675	53504	146	202	0
22987676	53535	146	202	0
22987677	53567	146	202	0
22987678	53599	146	202	0
22987679	53631	146	202	0
22987680	53663	146	202	0
22987681	53695	146	202	0
22987682	53727	146	202	0
22987683	53776	146	202	0
22987684	53807	146	202	0
22987685	53839	146	202	0
22987686	53871	146	202	0
22987687	53903	146	201	0
22987688	53936	146	201	0
22987689	53967	146	201	0
22987690	53999	146	201	0
22987691	54031	146	201	0
22987692	54063	146	201	0
22987693	54095	146	201	0
22987694	54127	146	201	0
22987695	54175	146	201	0
22987696	54207	146	201	0
22987697	54239	146	201	0
22987698	54271	146	201	0
22987699	54303	146	201	0
22987700	54335	146	201	0
22987701	54367	146	201	0
22987702	54399	146	201	0
22987703	54431	146	201	0
22987704	54463	146	201	0
22987705	54495	146	201	0
22987706	54527	146	201	0
22987707	54576	146	201	0
22987708	54607	146	201	0
22987709	54639	146	201	0
22987710	54671	146	201	0
22987711	54703	146	201	0
22987712	54735	146	201	0
22987713	54767	146	201	0
22987714	54800	146	201	0
22987715	54832	146	201	0
22987716	54863	147	201	0
22987717	54895	147	201	0
22987718	54927	147	201	0
22987719	54975	147	201	0
22987720	55007	147	201	0
22987721	55039	147	201	0
22987722	55071	147	201	0
22987723	55104	147	201	0
22987724	55135	146	200	0
22987725	55167	146	200	0
22987726	55199	146	201	0
22987727	55231	146	200	0
22987728	55263	146	200	0
22987729	55295	146	200	0
22987730	55327	146	200	0
22987731	55375	146	200	0
22987732	55407	146	200	0
22987733	55439	146	200	0
22987734	55471	146	200	0
22987735	55503	146	200	0
22987736	55535	146	200	0
22987737	55567	146	200	0
22987738	55599	147	201	0
22987739	55631	147	201	0
22987740	55663	147	201	0
22987741	55695	147	201	0
22987742	55727	147	201	0
22987743	55775	147	201	0
22987744	55807	147	201	0
22987745	55839	147	201	0
22987746	55871	147	201	0
22987747	55903	147	201	0
22987748	55935	147	201	0
22987749	55968	147	201	0
22987750	55999	147	201	0
22987751	56032	147	201	0
22987752	56063	147	201	0
22987753	56096	148	201	0
22987754	56127	148	201	0
22987755	56176	148	201	0
22987756	56207	148	201	0
22987757	56239	148	201	0
22987758	56271	148	201	0
22987759	56303	148	201	0
22987760	56337	148	201	0
22987761	56367	148	201	0
22987762	56399	148	201	0
22987763	56431	148	201	0
22987764	56463	148	201	0
22987765	56495	148	201	0
22987766	56528	148	201	0
22987767	56575	148	201	0
22987768	56608	148	201	0
22987769	56639	148	201	0
22987770	56671	148	201	0
22987771	56703	148	201	0
22987772	56735	148	201	0
22987773	56767	148	201	0
22987774	56799	148	201	0
22987775	56831	148	201	0
22987776	56863	148	201	0
22987777	56895	148	201	0
22987778	56928	148	201	0
22987779	56975	148	201	0
22987780	57007	148	201	0
22987781	57039	148	201	0
22987782	57072	148	201	0
22987783	57104	148	201	0
22987784	57135	148	201	0
22987785	57167	148	201	0
22987786	57199	148	201	0
22987787	57231	148	201	0
22987788	57263	148	201	0
22987789	57296	148	201	0
22987790	57327	148	201	0
22987791	57375	148	201	0
22987792	57407	147	201	0
22987793	57439	147	201	0
22987794	57471	147	201	0
22987795	57503	147	201	0
22987796	57535	147	201	0
22987797	57567	147	201	0
22987798	57599	147	201	0
22987799	57631	147	201	0
22987800	57663	147	201	0
22987801	57695	147	201	0
22987802	57727	147	201	0
22987803	57775	147	201	0
22987804	57807	147	201	0
22987805	57839	147	201	0
22987806	57871	147	201	0
22987807	57903	147	201	0
22987808	57935	147	201	0
22987809	57967	147	201	0
22987810	57999	147	201	0
22987811	58031	147	201	0
22987812	58063	147	201	0
22987813	58095	147	201	0
22987814	58128	147	201	0
22987815	58176	147	201	0
22987816	58208	147	201	0
22987817	58239	147	201	0
22987818	58271	147	201	0
22987819	58303	147	201	0
22987820	58335	147	201	0
22987821	58367	147	201	0
22987822	58399	147	201	0
22987823	58431	147	201	0
22987824	58463	147	201	0
22987825	58496	147	201	0
22987826	58527	147	201	0
22987827	58575	147	201	0
22987828	58607	147	201	0
22987829	58639	147	201	0
22987830	58671	147	201	0
22987831	58703	147	201	0
22987832	58735	147	201	0
22987833	58767	147	201	0
22987834	58799	147	201	0
22987835	58831	147	201	0
22987836	58863	147	201	0
22987837	58896	147	201	0
22987838	58928	147	201	0
22987839	58975	147	201	0
22987840	59007	147	201	0
22987841	59039	147	201	0
22987842	59071	147	201	0
22987843	59103	147	201	0
22987844	59135	147	201	0
22987845	59167	146	201	0
22987846	59199	146	201	0
22987847	59231	146	201	0
22987848	59264	146	201	0
22987849	59295	145	200	0
22987850	59327	145	200	0
22987851	59375	143	199	0
22987852	59407	142	198	0
22987853	59439	142	198	0
22987854	59472	140	197	0
22987855	59503	139	196	0
22987856	59535	138	195	0
22987857	59567	138	195	0
22987858	59599	137	194	0
22987859	59631	137	193	0
22987860	59664	137	192	0
22987861	59695	136	192	0
22987862	59727	136	191	0
22987863	59775	136	191	0
22987864	59807	135	190	0
22987865	59839	135	188	0
22987866	59871	135	186	0
22987867	59903	135	185	0
22987868	59936	135	184	0
22987869	59968	135	183	0
22987870	60000	136	181	0
22987871	60032	136	180	0
22987872	60064	135	179	0
22987873	60096	135	177	0
22987874	60127	135	175	0
22987875	60175	135	173	0
22987876	60207	135	172	0
22987877	60239	134	170	0
22987878	60271	133	168	0
22987879	60304	132	167	0
22987880	60335	132	165	0
22987881	60367	131	163	0
22987882	60400	130	162	0
22987883	60432	129	161	0
22987884	60463	128	160	0
22987885	60495	127	159	0
22987886	60527	126	157	0
22987887	60575	125	155	0
22987888	60607	124	154	0
22987889	60639	123	154	0
22987890	60671	122	153	0
22987891	60703	121	151	0
22987892	60736	120	150	0
22987893	60767	120	150	0
22987894	60799	118	149	0
22987895	60831	116	149	0
22987896	60863	115	148	0
22987897	60895	114	147	0
22987898	60927	113	146	0
22987899	60975	111	146	0
22987900	61007	109	145	0
22987901	61039	109	145	0
22987902	61071	109	145	0
22987903	61103	109	145	0
22987904	61135	109	145	0
22987905	61167	109	145	0
22987906	61199	109	146	0
22987907	61231	109	146	0
22987908	61263	109	146	0
22987909	61295	109	146	0
22987910	61327	109	146	0
22987911	61375	110	146	0
22987912	61407	110	146	0
22987913	61439	110	146	0
22987914	61471	110	146	0
22987915	61503	111	146	0
22987916	61535	110	145	0
22987917	61567	111	145	0
22987918	61599	111	145	0
22987919	61631	111	145	0
22987920	61663	112	146	0
22987921	61695	112	146	0
22987922	61728	112	146	0
22987923	61775	113	146	0
22987924	61808	112	147	0
22987925	61839	113	147	0
22987926	61872	113	147	0
22987927	61903	113	147	0
22987928	61935	114	147	0
22987929	61967	115	147	0
22987930	61999	115	147	0
22987931	62031	115	148	0
22987932	62063	115	148	0
