frame	time	x	y	burst
13542126	35937	446	410	0
13542127	35973	446	410	0
13542128	36001	446	410	0
13542129	36032	446	410	0
13542130	36069	446	410	0
13542131	36099	446	410	0
13542132	36128	446	410	0
13542133	36160	446	410	0
13542134	36191	446	410	0
13542135	36224	446	410	0
13542136	36256	446	410	0
13542137	36288	446	410	0
13542138	36336	446	410	0
13542139	36370	446	410	0
13542140	36399	446	410	0
13542141	36431	446	410	0
13542142	36463	446	410	0
13542143	36495	446	410	0
13542144	36528	446	410	0
13542145	36560	446	410	0
13542146	36591	446	410	0
13542147	36624	446	410	0
13542148	36656	446	410	0
13542149	36689	446	410	0
13542150	36736	446	410	0
13542151	36768	446	410	0
13542152	36799	446	410	0
13542153	36831	446	410	0
13542154	36864	446	410	0
13542155	36896	446	410	0
13542156	36928	446	410	0
13542157	36959	446	410	0
13542158	36992	446	410	0
13542159	37024	446	410	0
13542160	37056	445	409	0
13542161	37088	445	409	0
13542162	37135	445	409	0
13542163	37169	445	409	0
13542164	37202	445	409	0
13542165	37231	445	409	0
13542166	37263	445	409	0
13542167	37296	445	409	0
13542168	37328	445	409	0
13542169	37359	445	409	0
13542170	37391	445	409	0
13542171	37423	445	409	0
13542172	37455	445	409	0
13542173	37487	445	409	0
13542174	37536	445	409	0
13542175	37572	445	409	0
13542176	37600	445	409	0
13542177	37631	445	409	0
13542178	37664	445	409	0
13542179	37704	446	410	0
13542180	37734	446	410	0
13542181	37762	446	410	0
13542182	37791	446	410	0
13542183	37824	446	410	0
13542184	37856	446	410	0
13542185	37887	446	410	0
13542186	37935	446	410	0
13542187	37968	446	410	0
13542188	37999	446	410	0
13542189	38032	446	410	0
13542190	38065	445	409	0
13542191	38104	445	409	0
13542192	38133	445	409	0
13542193	38160	445	409	0
13542194	38192	445	409	0
13542195	38226	445	409	0
13542196	38255	445	409	0
13542197	38288	445	409	0
13542198	38336	445	409	0
13542199	38368	445	409	0
13542200	38402	445	409	0
13542201	38432	445	409	0
13542202	38464	445	409	0
13542203	38495	445	409	0
13542204	38527	445	409	0
13542205	38560	445	409	0
13542206	38592	445	409	0
13542207	38623	445	409	0
13542208	38656	445	409	0
13542209	38688	445	409	0
13542210	38736	445	409	0
13542211	38769	445	409	0
13542212	38800	445	409	0
13542213	38831	445	409	0
13542214	38865	445	409	0
13542215	38902	445	409	0
13542216	38932	445	409	0
13542217	38960	445	409	0
13542218	38991	445	409	0
13542219	39025	445	409	0
13542220	39056	445	409	0
13542221	39088	445	409	0
13542222	39136	445	410	0
13542223	39169	445	410	0
13542224	39201	445	410	0
13542225	39232	445	411	0
13542226	39265	445	412	0
13542227	39303	445	413	0
13542228	39333	445	413	0
13542229	39360	445	414	0
13542230	39391	444	414	0
13542231	39423	444	414	0
13542232	39456	443	414	0
13542233	39488	443	413	0
13542234	39535	441	414	0
13542235	39568	438	416	0
13542236	39600	438	416	0
13542237	39632	438	416	0
13542238	39664	437	417	0
13542239	39701	437	418	0
13542240	39728	434	420	0
13542241	39760	434	420	0
13542242	39791	432	420	0
13542243	39824	431	420	0
13542244	39855	431	420	0
13542245	39888	431	421	0
13542246	39937	431	421	0
13542247	39974	431	421	0
13542248	40002	431	421	0
13542249	40031	431	421	0
13542250	40063	431	421	0
13542251	40096	431	421	0
13542252	40128	431	421	0
13542253	40164	431	421	0
13542254	40194	431	421	0
13542255	40223	431	421	0
13542256	40257	431	421	0
13542257	40289	431	421	0
13542258	40336	430	423	0
13542259	40372	429	423	0
13542260	40401	428	424	0
13542261	40431	428	424	0
13542262	40465	428	426	0
13542263	40497	428	426	0
13542264	40528	428	426	0
13542265	40559	426	428	0
13542266	40591	426	428	0
13542267	40624	426	428	0
13542268	40656	425	428	0
13542269	40688	425	428	0
13542270	40735	425	428	0
13542271	40767	425	428	0
13542272	40801	425	428	0
13542273	40832	425	428	0
13542274	40863	425	428	0
13542275	40896	425	428	0
13542276	40927	425	428	0
13542277	40960	425	428	0
13542278	40993	425	428	0
13542279	41023	425	428	0
13542280	41056	425	428	0
13542281	41087	425	428	0
13542282	41136	425	428	0
13542283	41169	425	428	0
13542284	41199	425	428	0
13542285	41231	425	428	0
13542286	41264	425	428	0
13542287	41295	425	428	0
13542288	41327	425	429	0
13542289	41359	425	429	0
13542290	41392	425	429	0
13542291	41423	424	429	0
13542292	41455	423	430	0
13542293	41487	423	431	0
13542294	41535	422	432	0
13542295	41567	421	432	0
13542296	41599	421	432	0
13542297	41632	420	432	0
13542298	41664	419	432	0
13542299	41696	418	432	0
13542300	41727	416	433	0
13542301	41759	416	433	0
13542302	41792	414	434	0
13542303	41823	414	434	0
13542304	41855	414	434	0
13542305	41888	414	434	0
13542306	41936	414	435	0
13542307	41969	413	435	0
13542308	42002	413	435	0
13542309	42032	412	435	0
13542310	42064	411	435	0
13542311	42096	410	436	0
13542312	42136	408	437	0
13542313	42166	408	437	0
13542314	42195	407	437	0
13542315	42224	406	438	0
13542316	42256	405	438	0
13542317	42288	402	439	0
13542318	42336	402	439	0
13542319	42369	401	440	0
13542320	42399	399	440	0
13542321	42431	398	440	0
13542322	42463	395	441	0
13542323	42495	393	441	0
13542324	42527	392	442	0
13542325	42560	390	442	0
13542326	42592	388	443	0
13542327	42623	386	443	0
13542328	42655	384	443	0
13542329	42687	383	444	0
13542330	42737	379	445	0
13542331	42769	379	445	0
13542332	42801	376	445	0
13542333	42831	375	445	0
13542334	42863	374	446	0
13542335	42895	372	446	0
13542336	42928	369	446	0
13542337	42960	365	446	0
13542338	42992	365	447	0
13542339	43024	364	447	0
13542340	43056	360	447	0
13542341	43087	358	448	0
13542342	43135	358	448	0
13542343	43168	357	448	0
13542344	43199	355	448	0
13542345	43232	352	448	0
13542346	43264	351	448	0
13542347	43296	350	448	0
13542348	43327	347	449	0
13542349	43360	346	449	0
13542350	43392	343	449	0
13542351	43424	341	449	0
13542352	43456	340	449	0
13542353	43488	339	449	0
13542354	43536	336	449	0
13542355	43569	336	449	0
13542356	43600	336	449	0
13542357	43632	335	449	0
13542358	43664	331	448	0
13542359	43697	331	448	0
13542360	43729	331	448	0
13542361	43759	329	448	0
13542362	43803	329	449	0
13542363	43833	329	449	0
13542364	43863	328	448	0
13542365	43890	327	448	0
13542366	43936	328	448	0
13542367	43967	328	448	0
13542368	44000	328	448	0
13542369	44031	328	447	0
13542370	44064	327	446	0
13542371	44097	326	445	0
13542372	44128	325	443	0
13542373	44159	324	442	0
13542374	44197	323	441	0
13542375	44225	323	441	0
13542376	44256	323	441	0
13542377	44288	322	441	0
13542378	44335	322	441	0
13542379	44369	321	440	0
13542380	44399	319	439	0
13542381	44432	319	439	0
13542382	44464	318	439	0
13542383	44496	318	438	0
13542384	44529	316	437	0
13542385	44559	316	437	0
13542386	44592	316	436	0
13542387	44623	315	434	0
13542388	44656	314	433	0
13542389	44688	313	432	0
13542390	44736	313	431	0
13542391	44769	313	431	0
13542392	44799	311	430	0
13542393	44831	310	430	0
13542394	44863	310	429	0
13542395	44895	308	428	0
13542396	44928	307	427	0
13542397	44959	306	426	0
13542398	44993	305	426	0
13542399	45032	304	426	0
13542400	45060	304	426	0
13542401	45088	304	426	0
13542402	45136	304	427	0
13542403	45169	303	428	0
13542404	45201	303	428	0
13542405	45231	302	429	0
13542406	45263	299	431	0
13542407	45297	299	432	0
13542408	45327	298	434	0
13542409	45359	299	434	0
13542410	45397	297	437	0
13542411	45425	296	440	0
13542412	45455	296	442	0
13542413	45488	296	441	0
13542414	45535	296	441	0
13542415	45568	296	442	0
13542416	45599	297	442	0
13542417	45632	298	443	0
13542418	45665	299	443	0
13542419	45695	300	444	0
13542420	45727	301	442	0
13542421	45760	301	443	0
13542422	45792	301	443	0
13542423	45823	302	443	0
13542424	45855	301	443	0
13542425	45888	301	443	0
13542426	45937	300	443	0
13542427	45969	300	442	0
13542428	45999	300	442	0
13542429	46031	300	442	0
13542430	46063	300	441	0
13542431	46095	300	441	0
13542432	46127	299	442	0
13542433	46160	299	442	0
13542434	46193	299	442	0
13542435	46226	299	442	0
13542436	46255	298	443	0
13542437	46287	298	443	0
13542438	46335	297	444	0
13542439	46368	296	444	0
13542440	46400	296	444	0
13542441	46432	296	444	0
13542442	46464	293	445	0
13542443	46495	293	445	0
13542444	46528	293	445	0
13542445	46559	293	445	0
13542446	46592	293	445	0
13542447	46624	293	445	0
13542448	46655	293	445	0
13542449	46688	293	445	0
13542450	46736	293	445	0
13542451	46769	293	445	0
13542452	46799	293	445	0
13542453	46832	293	445	0
13542454	46864	293	445	0
13542455	46896	293	445	0
13542456	46927	293	445	0
13542457	46959	292	445	0
13542458	46992	292	445	0
13542459	47024	292	445	0
13542460	47055	292	445	0
13542461	47087	292	445	0
13542462	47136	292	445	0
13542463	47169	292	445	0
13542464	47200	292	445	0
13542465	47232	292	445	0
13542466	47263	290	444	0
13542467	47295	289	444	0
13542468	47328	287	443	0
13542469	47361	287	443	0
13542470	47399	286	443	0
13542471	47430	285	443	0
13542472	47457	283	442	0
13542473	47487	282	442	0
13542474	47535	281	442	0
13542475	47567	278	440	0
13542476	47599	277	440	0
13542477	47631	274	439	0
13542478	47664	272	438	0
13542479	47696	271	438	0
13542480	47729	269	437	0
13542481	47760	268	437	0
13542482	47792	266	436	0
13542483	47824	265	436	0
13542484	47856	263	434	0
13542485	47888	262	434	0
13542486	47936	261	434	0
13542487	47969	259	433	0
13542488	48000	259	433	0
13542489	48032	259	433	0
13542490	48071	259	433	0
13542491	48100	259	433	0
13542492	48129	259	433	0
13542493	48159	259	433	0
13542494	48192	259	433	0
13542495	48224	258	433	0
13542496	48256	258	433	0
13542497	48288	257	432	0
13542498	48336	256	432	0
13542499	48369	256	432	0
13542500	48400	256	432	0
13542501	48436	255	431	0
13542502	48463	255	431	0
13542503	48496	254	431	0
13542504	48527	253	431	0
13542505	48560	252	430	0
13542506	48594	251	430	0
13542507	48624	250	430	0
13542508	48655	247	428	0
13542509	48688	247	428	0
13542510	48737	246	428	0
13542511	48772	244	428	0
13542512	48801	242	427	0
13542513	48832	240	425	0
13542514	48865	239	425	0
13542515	48896	237	424	0
13542516	48927	236	424	0
13542517	48961	234	423	0
13542518	48991	233	422	0
13542519	49024	231	421	0
13542520	49055	229	420	0
13542521	49088	228	420	0
13542522	49136	227	419	0
13542523	49169	226	419	0
13542524	49200	224	418	0
13542525	49231	223	418	0
13542526	49264	221	417	0
13542527	49299	219	415	0
13542528	49327	218	414	0
13542529	49359	217	413	0
13542530	49392	216	413	0
13542531	49423	216	413	0
13542532	49455	216	413	0
13542533	49487	215	413	0
13542534	49536	215	413	0
13542535	49574	214	412	0
13542536	49602	214	412	0
13542537	49631	214	412	0
13542538	49663	214	412	0
13542539	49695	214	413	0
13542540	49727	214	413	0
13542541	49759	213	412	0
13542542	49792	213	412	0
13542543	49825	213	412	0
13542544	49856	213	412	0
13542545	49887	213	412	0
13542546	49935	213	412	0
13542547	49967	214	413	0
13542548	49999	214	413	0
13542549	50032	214	413	0
13542550	50066	214	413	0
13542551	50097	214	413	0
13542552	50127	214	413	0
13542553	50160	214	413	0
13542554	50192	214	413	0
13542555	50224	214	413	0
13542556	50256	214	413	0
13542557	50287	214	413	0
13542558	50336	214	413	0
13542559	50373	213	412	0
13542560	50400	213	412	0
13542561	50432	213	412	0
13542562	50463	213	412	0
13542563	50497	213	412	0
13542564	50530	213	412	0
13542565	50559	213	412	0
13542566	50592	213	412	0
13542567	50624	213	412	0
13542568	50657	213	412	0
13542569	50689	213	412	0
13542570	50737	213	412	0
13542571	50769	213	412	0
13542572	50800	213	412	0
13542573	50833	213	412	0
13542574	50864	213	412	0
13542575	50897	213	412	0
13542576	50930	213	412	0
13542577	50959	213	412	0
13542578	50992	213	412	0
13542579	51032	213	412	0
13542580	51062	213	412	0
13542581	51090	213	412	0
13542582	51137	213	412	0
13542583	51170	213	412	0
13542584	51202	213	412	0
13542585	51233	213	412	0
13542586	51268	213	412	0
13542587	51296	213	412	0
13542588	51327	213	412	0
13542589	51361	213	412	0
13542590	51391	213	412	0
13542591	51424	213	412	0
13542592	51457	213	412	0
13542593	51489	213	412	0
13542594	51536	213	412	0
13542595	51567	213	412	0
13542596	51599	213	412	0
13542597	51632	213	412	0
13542598	51663	213	412	0
13542599	51696	213	412	0
13542600	51728	213	412	0
13542601	51760	213	412	0
13542602	51793	213	412	0
13542603	51826	213	412	0
13542604	51856	213	412	0
13542605	51887	213	412	0
13542606	51937	213	412	0
13542607	51969	213	412	0
13542608	51999	213	412	0
13542609	52031	213	412	0
13542610	52063	213	412	0
13542611	52095	213	412	0
13542612	52127	213	412	0
13542613	52160	213	412	0
13542614	52191	213	412	0
13542615	52223	213	412	0
13542616	52256	213	412	0
13542617	52288	213	412	0
13542618	52336	213	412	0
13542619	52369	213	412	0
13542620	52402	213	412	0
13542621	52432	213	412	0
13542622	52469	213	412	0
13542623	52500	213	412	0
13542624	52528	213	412	0
13542625	52560	213	412	0
13542626	52591	213	412	0
13542627	52624	213	412	0
13542628	52655	213	412	0
13542629	52688	213	412	0
13542630	52735	213	412	0
13542631	52767	213	412	0
13542632	52800	213	412	0
13542633	52831	213	412	0
13542634	52863	213	412	0
13542635	52895	213	412	0
13542636	52927	213	412	0
13542637	52959	213	412	0
13542638	52991	213	412	0
13542639	53023	213	412	0
13542640	53056	213	412	0
13542641	53089	213	412	0
13542642	53136	213	412	0
13542643	53174	213	412	0
13542644	53202	213	412	0
13542645	53232	213	412	0
13542646	53263	213	412	0
13542647	53295	213	412	0
13542648	53327	213	412	0
13542649	53359	213	412	0
13542650	53392	213	412	0
13542651	53425	213	412	0
13542652	53457	213	412	0
13542653	53488	213	412	0
13542654	53536	213	412	0
13542655	53571	213	412	0
13542656	53600	213	412	0
13542657	53631	213	412	0
13542658	53663	213	412	0
13542659	53695	213	412	0
13542660	53728	213	412	0
13542661	53759	213	412	0
13542662	53791	213	412	0
13542663	53824	213	412	0
13542664	53855	213	412	0
13542665	53887	213	412	0
13542666	53935	213	412	0
13542667	53968	213	412	0
13542668	53999	213	412	0
13542669	54031	213	412	0
13542670	54064	213	412	0
13542671	54100	213	412	0
13542672	54128	213	412	0
13542673	54159	213	412	0
13542674	54192	213	412	0
13542675	54226	213	412	0
13542676	54255	213	412	0
13542677	54287	213	412	0
13542678	54336	213	412	0
13542679	54373	213	412	0
13542680	54401	213	412	0
13542681	54431	213	412	0
13542682	54463	213	412	0
13542683	54496	213	412	0
13542684	54529	213	412	0
13542685	54561	213	412	0
13542686	54592	213	412	0
13542687	54624	213	412	0
13542688	54655	213	412	0
13542689	54687	213	412	0
13542690	54735	213	412	0
13542691	54767	213	412	0
13542692	54799	213	412	0
13542693	54831	213	412	0
13542694	54863	213	412	0
13542695	54896	213	412	0
13542696	54929	213	412	0
13542697	54959	213	412	0
13542698	54992	213	412	0
13542699	55023	213	412	0
13542700	55055	213	412	0
13542701	55088	213	412	0
13542702	55135	213	412	0
13542703	55167	213	412	0
13542704	55199	213	412	0
13542705	55231	213	412	0
13542706	55263	213	412	0
13542707	55295	213	412	0
13542708	55327	213	412	0
13542709	55359	213	412	0
13542710	55392	213	412	0
13542711	55434	213	412	0
13542712	55462	213	412	0
13542713	55494	213	412	0
13542714	55536	213	412	0
13542715	55573	213	412	0
13542716	55601	213	412	0
13542717	55632	213	412	0
13542718	55663	213	412	0
13542719	55696	213	412	0
13542720	55728	213	412	0
13542721	55759	213	412	0
13542722	55792	213	412	0
13542723	55824	213	412	0
13542724	55856	213	412	0
13542725	55888	213	412	0
13542726	55937	213	412	0
13542727	55972	213	412	0
13542728	56000	213	412	0
13542729	56031	213	412	0
13542730	56063	213	412	0
13542731	56096	213	412	0
13542732	56127	213	412	0
13542733	56159	213	412	0
13542734	56192	213	412	0
13542735	56226	213	412	0
13542736	56258	213	412	0
13542737	56288	213	412	0
13542738	56335	213	412	0
13542739	56369	213	412	0
13542740	56399	213	412	0
13542741	56431	213	412	0
13542742	56463	213	412	0
13542743	56497	213	412	0
13542744	56529	213	412	0
13542745	56560	213	412	0
13542746	56592	213	412	0
13542747	56625	213	412	0
13542748	56656	213	412	0
13542749	56688	213	412	0
13542750	56736	213	412	0
13542751	56773	213	412	0
13542752	56801	213	412	0
13542753	56831	213	412	0
13542754	56863	213	412	0
13542755	56895	213	412	0
13542756	56927	213	412	0
13542757	56959	213	412	0
13542758	56991	213	412	0
13542759	57023	213	412	0
13542760	57055	213	412	0
13542761	57087	213	412	0
13542762	57135	213	412	0
13542763	57167	213	412	0
13542764	57199	213	412	0
13542765	57231	213	412	0
13542766	57263	213	412	0
13542767	57295	213	412	0
13542768	57327	213	412	0
13542769	57361	213	412	0
13542770	57392	213	412	0
13542771	57424	213	412	0
13542772	57456	213	412	0
13542773	57488	213	412	0
13542774	57535	213	412	0
13542775	57568	213	412	0
13542776	57599	213	412	0
13542777	57631	213	412	0
13542778	57664	213	412	0
13542779	57695	213	412	0
13542780	57727	213	412	0
13542781	57760	213	412	0
13542782	57792	213	412	0
13542783	57823	213	412	0
13542784	57855	213	412	0
13542785	57888	213	412	0
13542786	57937	213	412	0
13542787	57974	213	412	0
13542788	58003	213	412	0
13542789	58032	213	412	0
13542790	58064	213	412	0
13542791	58096	213	412	0
13542792	58127	213	412	0
13542793	58165	213	412	0
13542794	58192	213	412	0
13542795	58223	213	412	0
13542796	58257	213	412	0
13542797	58287	213	412	0
13542798	58337	213	412	0
13542799	58374	213	412	0
13542800	58406	213	412	0
13542801	58434	213	412	0
13542802	58463	213	412	0
13542803	58497	213	412	0
13542804	58534	213	412	0
13542805	58560	213	412	0
13542806	58591	213	412	0
13542807	58624	213	412	0
13542808	58657	213	412	0
13542809	58688	213	412	0
13542810	58735	213	412	0
13542811	58769	213	412	0
13542812	58800	213	412	0
13542813	58831	213	412	0
13542814	58865	213	412	0
13542815	58897	213	412	0
13542816	58927	213	412	0
13542817	58960	213	412	0
13542818	58991	213	412	0
13542819	59023	213	412	0
13542820	59055	213	412	0
13542821	59088	213	412	0
13542822	59135	213	412	0
13542823	59168	213	412	0
13542824	59204	213	412	0
13542825	59232	213	412	0
13542826	59264	213	412	0
13542827	59296	213	412	0
13542828	59332	213	412	0
13542829	59362	213	412	0
13542830	59391	213	412	0
13542831	59425	213	412	0
13542832	59456	213	412	0
13542833	59488	213	412	0
13542834	59535	213	412	0
13542835	59568	213	412	0
13542836	59608	213	412	0
13542837	59635	213	412	0
13542838	59664	213	412	0
13542839	59696	213	412	0
13542840	59727	213	412	0
13542841	59759	213	412	0
13542842	59792	213	412	0
13542843	59829	213	412	0
13542844	59859	213	412	0
13542845	59888	213	412	0
13542846	59936	213	412	0
13542847	59968	213	412	0
13542848	60000	213	412	0
13542849	60032	213	412	0
13542850	60065	213	412	0
13542851	60096	213	412	0
13542852	60132	214	413	0
13542853	60160	214	413	0
13542854	60191	214	413	0
13542855	60224	214	413	0
13542856	60261	214	412	0
13542857	60290	214	413	0
13542858	60337	214	412	0
13542859	60370	213	411	0
13542860	60399	213	411	0
13542861	60431	213	411	0
