frame	time	x	y	burst
25956748	35919	486	150	0
25956749	35951	486	150	0
25956750	35998	486	150	0
25956751	36031	486	150	0
25956752	36062	486	150	0
25956753	36094	486	150	0
25956754	36126	485	150	0
25956755	36158	486	150	0
25956756	36191	486	150	0
25956757	36222	486	150	0
25956758	36254	486	150	0
25956759	36286	486	151	0
25956760	36318	486	151	0
25956761	36350	486	151	0
25956762	36398	486	151	0
25956763	36432	486	151	0
25956764	36462	486	151	0
25956765	36494	485	151	0
25956766	36527	485	151	0
25956767	36568	485	152	0
25956768	36597	485	151	0
25956769	36623	485	151	0
25956770	36654	484	152	0
25956771	36688	484	152	0
25956772	36723	483	152	0
25956773	36750	483	152	0
25956774	36799	483	152	0
25956775	36832	483	152	0
25956776	36862	483	152	0
25956777	36896	483	152	0
25956778	36933	483	152	0
25956779	36962	483	152	0
25956780	36992	483	152	0
25956781	37022	483	152	0
25956782	37055	483	152	0
25956783	37088	483	152	0
25956784	37120	483	152	0
25956785	37150	483	152	0
25956786	37198	483	152	0
25956787	37230	483	152	0
25956788	37262	483	152	0
25956789	37295	483	152	0
25956790	37327	483	152	0
25956791	37358	483	152	0
25956792	37390	483	152	0
25956793	37424	483	152	0
25956794	37456	483	152	0
25956795	37487	483	152	0
25956796	37518	483	152	0
25956797	37550	483	152	0
25956798	37598	483	152	0
25956799	37631	483	152	0
25956800	37663	483	152	0
25956801	37696	483	152	0
25956802	37727	483	152	0
25956803	37760	483	152	0
25956804	37790	483	152	0
25956805	37822	483	152	0
25956806	37855	483	152	0
25956807	37886	483	152	0
25956808	37919	483	152	0
25956809	37950	483	152	0
25956810	37999	483	152	0
25956811	38038	483	152	0
25956812	38066	483	152	0
25956813	38095	483	152	0
25956814	38126	483	152	0
25956815	38158	483	152	0
25956816	38190	483	152	0
25956817	38222	483	152	0
25956818	38254	483	152	0
25956819	38286	483	152	0
25956820	38318	483	152	0
25956821	38351	483	152	0
25956822	38398	483	152	0
25956823	38430	483	152	0
25956824	38462	483	152	0
25956825	38494	483	152	0
25956826	38526	483	152	0
25956827	38558	483	152	0
25956828	38590	483	152	0
25956829	38622	483	152	0
25956830	38654	483	152	0
25956831	38687	483	152	0
25956832	38725	483	152	0
25956833	38752	483	152	0
25956834	38799	483	152	0
25956835	38832	483	152	0
25956836	38862	483	152	0
25956837	38896	483	152	0
25956838	38933	483	152	0
25956839	38962	483	152	0
25956840	38992	483	152	0
25956841	39022	483	152	0
25956842	39054	483	152	0
25956843	39087	483	152	0
25956844	39118	483	152	0
25956845	39150	483	152	0
25956846	39199	483	152	0
25956847	39232	483	152	0
25956848	39263	483	152	0
25956849	39298	483	152	0
25956850	39327	483	152	0
25956851	39358	483	152	0
25956852	39390	483	152	0
25956853	39422	483	152	0
25956854	39454	483	152	0
25956855	39487	483	152	0
25956856	39519	483	152	0
25956857	39551	483	152	0
25956858	39599	483	152	0
25956859	39630	483	152	0
25956860	39662	483	152	0
25956861	39695	483	152	0
25956862	39727	483	152	0
25956863	39761	483	152	0
25956864	39790	482	152	0
25956865	39822	482	152	0
25956866	39854	483	152	0
25956867	39889	483	152	0
25956868	39927	483	152	0
25956869	39955	483	152	0
25956870	39999	482	153	0
25956871	40032	482	153	0
25956872	40062	482	153	0
25956873	40095	483	153	0
25956874	40128	482	154	0
25956875	40158	482	154	0
25956876	40190	482	154	0
25956877	40222	482	154	0
25956878	40254	482	154	0
25956879	40286	480	155	0
25956880	40318	479	155	0
25956881	40350	479	155	0
25956882	40398	477	156	0
25956883	40432	477	156	0
25956884	40464	476	156	0
25956885	40497	476	156	0
25956886	40526	476	156	0
25956887	40558	475	156	0
25956888	40590	474	156	0
25956889	40622	473	156	0
25956890	40654	473	156	0
25956891	40689	473	156	0
25956892	40726	473	156	0
25956893	40760	470	155	0
25956894	40798	470	155	0
25956895	40831	470	155	0
25956896	40864	470	155	0
25956897	40894	471	155	0
25956898	40926	469	154	0
25956899	40958	468	154	0
25956900	40990	468	154	0
25956901	41022	468	154	0
25956902	41054	468	154	0
25956903	41087	468	154	0
25956904	41118	468	154	0
25956905	41150	468	154	0
25956906	41198	468	154	0
25956907	41230	468	154	0
25956908	41262	468	154	0
25956909	41294	468	154	0
25956910	41326	468	154	0
25956911	41358	468	154	0
25956912	41390	468	154	0
25956913	41423	468	154	0
25956914	41455	468	154	0
25956915	41487	468	154	0
25956916	41518	468	154	0
25956917	41550	468	154	0
25956918	41599	468	154	0
25956919	41632	468	154	0
25956920	41662	468	154	0
25956921	41694	468	154	0
25956922	41726	468	154	0
25956923	41758	468	154	0
25956924	41791	468	154	0
25956925	41822	468	154	0
25956926	41855	467	154	0
25956927	41893	467	154	0
25956928	41922	467	154	0
25956929	41950	467	154	0
25956930	41998	468	154	0
25956931	42031	468	154	0
25956932	42063	468	154	0
25956933	42094	468	154	0
25956934	42126	467	154	0
25956935	42158	467	154	0
25956936	42191	467	154	0
25956937	42223	467	154	0
25956938	42261	467	154	0
25956939	42291	467	154	0
25956940	42319	467	154	0
25956941	42350	469	154	0
25956942	42398	469	154	0
25956943	42432	468	154	0
25956944	42462	468	154	0
25956945	42494	466	155	0
25956946	42526	466	155	0
25956947	42559	466	155	0
25956948	42591	465	156	0
25956949	42623	464	157	0
25956950	42654	462	158	0
25956951	42686	462	158	0
25956952	42719	462	158	0
25956953	42750	462	158	0
25956954	42799	460	158	0
25956955	42833	459	158	0
25956956	42862	459	158	0
25956957	42900	456	159	0
25956958	42927	455	159	0
25956959	42958	455	159	0
25956960	42990	452	159	0
25956961	43022	452	158	0
25956962	43055	452	158	0
25956963	43093	452	158	0
25956964	43122	451	158	0
25956965	43150	451	158	0
25956966	43198	451	158	0
25956967	43230	450	158	0
25956968	43262	449	158	0
25956969	43294	449	158	0
25956970	43327	449	158	0
25956971	43358	447	159	0
25956972	43390	447	159	0
25956973	43424	448	159	0
25956974	43463	447	160	0
25956975	43493	447	160	0
25956976	43522	446	161	0
25956977	43550	446	161	0
25956978	43598	446	161	0
25956979	43630	445	161	0
25956980	43662	445	161	0
25956981	43694	445	161	0
25956982	43726	443	162	0
25956983	43758	443	162	0
25956984	43790	443	162	0
25956985	43824	443	162	0
25956986	43861	443	162	0
25956987	43890	443	162	0
25956988	43919	443	162	0
25956989	43950	443	162	0
25956990	44000	443	162	0
25956991	44032	443	162	0
25956992	44062	443	162	0
25956993	44096	443	162	0
25956994	44127	443	162	0
25956995	44160	443	162	0
25956996	44190	443	162	0
25956997	44222	443	162	0
25956998	44256	443	162	0
25956999	44293	443	162	0
25957000	44323	443	162	0
25957001	44350	443	162	0
25957002	44398	443	162	0
25957003	44430	443	162	0
25957004	44462	443	162	0
25957005	44494	443	162	0
25957006	44527	443	162	0
25957007	44563	443	162	0
25957008	44590	443	162	0
25957009	44622	443	162	0
25957010	44660	443	162	0
25957011	44690	443	162	0
25957012	44719	443	162	0
25957013	44750	443	162	0
25957014	44798	442	163	0
25957015	44831	442	163	0
25957016	44862	441	164	0
25957017	44894	441	165	0
25957018	44926	441	166	0
25957019	44958	441	166	0
25957020	44990	441	166	0
25957021	45024	440	167	0
25957022	45062	441	167	0
25957023	45091	441	167	0
25957024	45119	440	169	0
25957025	45150	440	169	0
25957026	45199	440	168	0
25957027	45231	440	168	0
25957028	45263	440	168	0
25957029	45297	439	169	0
25957030	45329	440	169	0
25957031	45358	439	170	0
25957032	45390	438	171	0
25957033	45422	438	171	0
25957034	45456	437	172	0
25957035	45493	436	173	0
25957036	45523	436	173	0
25957037	45551	436	173	0
25957038	45598	434	174	0
25957039	45631	433	175	0
25957040	45663	432	175	0
25957041	45696	428	176	0
25957042	45726	428	176	0
25957043	45758	427	175	0
25957044	45791	426	175	0
25957045	45822	421	175	0
25957046	45854	421	174	0
25957047	45886	419	173	0
25957048	45919	419	173	0
25957049	45950	417	173	0
25957050	45998	417	173	0
25957051	46031	416	172	0
25957052	46062	416	172	0
25957053	46095	415	172	0
25957054	46127	415	171	0
25957055	46159	415	171	0
25957056	46190	414	171	0
25957057	46224	413	171	0
25957058	46262	413	172	0
25957059	46293	413	172	0
25957060	46322	413	172	0
25957061	46351	413	172	0
25957062	46399	413	173	0
25957063	46431	413	173	0
25957064	46463	413	173	0
25957065	46494	412	174	0
25957066	46526	411	175	0
25957067	46558	411	174	0
25957068	46590	411	174	0
25957069	46623	409	175	0
25957070	46657	408	176	0
25957071	46686	407	177	0
25957072	46719	407	177	0
25957073	46750	407	177	0
25957074	46798	407	177	0
25957075	46831	406	178	0
25957076	46863	406	179	0
25957077	46896	404	181	0
25957078	46926	402	183	0
25957079	46959	403	183	0
25957080	46990	400	185	0
25957081	47022	400	185	0
25957082	47054	398	187	0
25957083	47086	397	188	0
25957084	47118	396	189	0
25957085	47150	396	189	0
25957086	47198	396	189	0
25957087	47232	394	190	0
25957088	47264	395	190	0
25957089	47294	394	190	0
25957090	47326	393	191	0
25957091	47358	389	192	0
25957092	47390	388	192	0
25957093	47422	386	192	0
25957094	47454	383	191	0
25957095	47486	383	191	0
25957096	47519	383	191	0
25957097	47552	379	190	0
25957098	47598	379	190	0
25957099	47630	376	189	0
25957100	47662	376	188	0
25957101	47694	376	188	0
25957102	47726	374	187	0
25957103	47759	373	187	0
25957104	47791	373	187	0
25957105	47823	371	186	0
25957106	47857	371	186	0
25957107	47886	369	185	0
25957108	47918	369	185	0
25957109	47951	369	185	0
25957110	47998	369	185	0
25957111	48030	369	185	0
25957112	48064	365	184	0
25957113	48096	364	184	0
25957114	48126	364	184	0
25957115	48160	362	183	0
25957116	48196	361	183	0
25957117	48224	361	183	0
25957118	48254	360	182	0
25957119	48287	357	181	0
25957120	48319	356	180	0
25957121	48350	355	180	0
25957122	48398	355	179	0
25957123	48430	355	178	0
25957124	48463	352	177	0
25957125	48494	351	176	0
25957126	48528	350	175	0
25957127	48559	349	174	0
25957128	48590	349	174	0
25957129	48622	349	173	0
25957130	48655	348	173	0
25957131	48686	348	173	0
25957132	48719	347	172	0
25957133	48750	347	172	0
25957134	48800	347	172	0
25957135	48835	345	172	0
25957136	48866	345	172	0
25957137	48895	345	172	0
25957138	48926	345	173	0
25957139	48958	344	173	0
25957140	48990	344	173	0
25957141	49022	343	173	0
25957142	49056	343	173	0
25957143	49086	342	174	0
25957144	49118	341	175	0
25957145	49151	341	175	0
25957146	49198	341	175	0
25957147	49231	340	175	0
25957148	49265	338	177	0
25957149	49294	338	177	0
25957150	49326	338	177	0
25957151	49358	337	178	0
25957152	49391	336	179	0
25957153	49422	335	180	0
25957154	49454	336	180	0
25957155	49486	334	181	0
25957156	49518	334	181	0
25957157	49550	334	181	0
25957158	49598	334	181	0
25957159	49633	333	181	0
25957160	49662	333	181	0
25957161	49694	333	181	0
25957162	49726	333	181	0
25957163	49758	333	181	0
25957164	49790	332	182	0
25957165	49822	332	182	0
25957166	49854	332	182	0
25957167	49886	331	183	0
25957168	49918	332	183	0
25957169	49951	332	183	0
25957170	50000	329	185	0
25957171	50037	329	185	0
25957172	50065	329	185	0
25957173	50094	328	186	0
25957174	50126	328	186	0
25957175	50158	328	186	0
25957176	50190	327	187	0
25957177	50222	327	187	0
25957178	50255	326	188	0
25957179	50288	326	188	0
25957180	50318	326	188	0
25957181	50350	326	188	0
25957182	50398	326	188	0
25957183	50430	325	189	0
25957184	50462	324	189	0
25957185	50494	324	189	0
25957186	50526	323	190	0
25957187	50558	322	191	0
25957188	50590	323	191	0
25957189	50622	320	193	0
25957190	50654	320	193	0
25957191	50687	321	193	0
25957192	50719	321	194	0
25957193	50751	320	195	0
25957194	50798	319	196	0
25957195	50831	320	196	0
25957196	50862	319	197	0
25957197	50894	319	197	0
25957198	50926	318	198	0
25957199	50959	318	198	0
25957200	50995	317	199	0
25957201	51025	317	200	0
25957202	51055	317	200	0
25957203	51093	317	200	0
25957204	51122	316	200	0
25957205	51150	312	200	0
25957206	51199	313	199	0
25957207	51232	312	198	0
25957208	51262	310	197	0
25957209	51294	308	196	0
25957210	51327	308	195	0
25957211	51360	308	195	0
25957212	51392	306	193	0
25957213	51422	305	192	0
25957214	51455	304	191	0
25957215	51488	304	191	0
25957216	51518	303	189	0
25957217	51550	303	188	0
25957218	51598	303	187	0
25957219	51632	303	187	0
25957220	51665	302	184	0
25957221	51696	302	184	0
25957222	51726	303	183	0
25957223	51758	303	181	0
25957224	51790	303	181	0
25957225	51823	303	181	0
25957226	51861	303	180	0
25957227	51890	303	180	0
25957228	51920	303	179	0
25957229	51950	303	179	0
25957230	51998	303	179	0
25957231	52031	303	179	0
25957232	52062	303	179	0
25957233	52094	303	179	0
25957234	52128	303	179	0
25957235	52160	303	179	0
25957236	52191	303	179	0
25957237	52224	302	179	0
25957238	52258	302	179	0
25957239	52286	302	179	0
25957240	52318	301	179	0
25957241	52351	300	178	0
25957242	52398	299	178	0
25957243	52430	299	178	0
25957244	52464	297	177	0
25957245	52496	297	177	0
25957246	52526	297	177	0
25957247	52557	294	176	0
25957248	52590	294	176	0
25957249	52622	294	176	0
25957250	52654	293	175	0
25957251	52686	293	175	0
25957252	52718	290	174	0
25957253	52751	290	174	0
25957254	52799	289	174	0
25957255	52830	286	173	0
25957256	52862	285	173	0
25957257	52894	285	173	0
25957258	52927	283	172	0
25957259	52960	283	172	0
25957260	52990	282	171	0
25957261	53025	282	171	0
25957262	53055	281	170	0
25957263	53089	279	169	0
25957264	53119	279	169	0
25957265	53152	279	169	0
25957266	53199	278	168	0
25957267	53233	278	168	0
25957268	53262	278	168	0
25957269	53294	277	166	0
25957270	53328	277	166	0
25957271	53369	277	165	0
25957272	53396	277	165	0
25957273	53429	277	163	0
25957274	53455	277	162	0
25957275	53486	277	161	0
25957276	53518	277	160	0
25957277	53550	276	159	0
25957278	53599	276	158	0
25957279	53635	275	157	0
25957280	53664	275	156	0
25957281	53694	276	156	0
25957282	53726	276	156	0
25957283	53758	276	156	0
25957284	53790	275	154	0
25957285	53822	275	154	0
25957286	53854	275	154	0
25957287	53888	275	154	0
25957288	53918	275	154	0
25957289	53950	275	154	0
25957290	53998	275	154	0
25957291	54032	275	154	0
25957292	54069	275	154	0
25957293	54098	275	154	0
25957294	54126	275	154	0
25957295	54158	275	154	0
25957296	54190	275	154	0
25957297	54222	275	154	0
25957298	54255	275	154	0
25957299	54288	275	154	0
25957300	54318	275	154	0
25957301	54350	275	154	0
25957302	54399	275	154	0
25957303	54437	275	154	0
25957304	54466	275	154	0
25957305	54494	275	154	0
25957306	54526	275	154	0
25957307	54558	275	154	0
25957308	54592	275	154	0
25957309	54627	275	154	0
25957310	54655	275	154	0
25957311	54686	275	154	0
25957312	54719	275	154	0
25957313	54751	275	154	0
25957314	54798	275	154	0
25957315	54830	275	155	0
25957316	54862	275	155	0
25957317	54894	275	154	0
25957318	54927	275	154	0
25957319	54958	275	155	0
25957320	54990	275	154	0
25957321	55022	275	154	0
25957322	55054	275	154	0
25957323	55087	275	154	0
25957324	55121	275	154	0
25957325	55150	275	154	0
25957326	55198	275	154	0
25957327	55232	275	154	0
25957328	55270	275	154	0
25957329	55299	275	155	0
25957330	55326	275	155	0
25957331	55359	275	154	0
25957332	55393	275	154	0
25957333	55424	275	154	0
25957334	55456	275	154	0
25957335	55486	275	155	0
25957336	55519	275	154	0
25957337	55552	275	154	0
25957338	55598	275	154	0
25957339	55637	275	154	0
25957340	55665	275	154	0
25957341	55694	275	154	0
25957342	55726	275	154	0
25957343	55758	275	154	0
25957344	55790	275	154	0
25957345	55823	275	154	0
25957346	55854	275	154	0
25957347	55886	275	154	0
25957348	55918	275	155	0
25957349	55950	275	155	0
25957350	55998	275	155	0
25957351	56031	275	155	0
25957352	56062	275	155	0
25957353	56094	275	155	0
25957354	56126	275	155	0
25957355	56158	275	155	0
25957356	56191	275	154	0
25957357	56224	275	154	0
25957358	56255	275	154	0
25957359	56286	275	155	0
25957360	56318	275	155	0
25957361	56350	275	155	0
25957362	56398	275	155	0
25957363	56430	275	155	0
25957364	56462	275	155	0
25957365	56494	275	155	0
25957366	56526	275	155	0
25957367	56560	275	155	0
25957368	56590	275	155	0
25957369	56622	275	155	0
25957370	56654	275	155	0
25957371	56686	275	155	0
25957372	56720	275	155	0
25957373	56757	275	155	0
25957374	56798	275	155	0
25957375	56831	275	155	0
25957376	56862	275	155	0
25957377	56896	275	155	0
25957378	56926	275	155	0
25957379	56958	275	155	0
25957380	56990	275	154	0
25957381	57022	275	154	0
25957382	57056	275	154	0
25957383	57088	275	154	0
25957384	57120	275	154	0
25957385	57150	275	154	0
25957386	57199	275	154	0
25957387	57237	275	154	0
25957388	57264	275	154	0
25957389	57294	275	155	0
25957390	57326	275	155	0
25957391	57360	275	155	0
25957392	57393	275	155	0
25957393	57424	275	154	0
25957394	57454	275	154	0
25957395	57487	275	154	0
25957396	57520	275	154	0
25957397	57550	275	154	0
25957398	57599	275	154	0
25957399	57631	275	154	0
25957400	57663	275	154	0
25957401	57694	275	154	0
25957402	57727	275	154	0
25957403	57760	275	154	0
25957404	57790	275	154	0
25957405	57822	275	154	0
25957406	57854	275	154	0
25957407	57887	275	154	0
25957408	57919	275	154	0
25957409	57950	275	155	0
25957410	57998	275	155	0
25957411	58031	275	155	0
25957412	58062	275	155	0
25957413	58095	275	155	0
25957414	58128	275	155	0
25957415	58164	275	155	0
25957416	58193	275	154	0
25957417	58222	275	154	0
25957418	58254	275	155	0
25957419	58287	275	155	0
25957420	58320	275	155	0
25957421	58352	275	155	0
25957422	58399	275	155	0
25957423	58431	275	155	0
25957424	58462	275	155	0
25957425	58494	275	155	0
25957426	58527	275	155	0
25957427	58564	275	155	0
25957428	58593	275	154	0
25957429	58622	275	154	0
25957430	58654	275	154	0
25957431	58686	275	154	0
25957432	58718	275	154	0
25957433	58751	275	155	0
25957434	58798	275	155	0
25957435	58835	275	155	0
25957436	58862	275	155	0
25957437	58894	275	155	0
25957438	58927	275	155	0
25957439	58966	275	155	0
25957440	58994	275	155	0
25957441	59022	275	155	0
25957442	59054	275	154	0
25957443	59087	275	155	0
25957444	59118	275	155	0
25957445	59150	275	155	0
25957446	59198	275	155	0
25957447	59231	275	155	0
25957448	59262	275	155	0
25957449	59295	275	155	0
25957450	59333	275	155	0
25957451	59361	275	155	0
25957452	59391	275	155	0
25957453	59422	275	155	0
25957454	59454	275	155	0
25957455	59486	275	154	0
25957456	59518	275	154	0
25957457	59550	275	155	0
25957458	59599	275	155	0
25957459	59632	275	155	0
25957460	59662	275	155	0
25957461	59694	275	155	0
25957462	59726	275	155	0
25957463	59758	275	155	0
25957464	59790	275	155	0
25957465	59822	275	154	0
25957466	59854	275	154	0
25957467	59886	275	154	0
25957468	59918	275	154	0
25957469	59950	275	154	0
25957470	59998	275	154	0
25957471	60030	275	154	0
25957472	60063	275	155	0
25957473	60096	275	155	0
25957474	60126	275	155	0
25957475	60158	275	155	0
25957476	60190	275	155	0
25957477	60222	275	155	0
25957478	60255	275	155	0
25957479	60287	275	155	0
25957480	60318	275	155	0
25957481	60350	275	155	0
25957482	60398	275	155	0
25957483	60432	275	155	0
