frame	time	x	y	burst
91109	63510	303	446	1
91110	63566	302	447	1
91111	63613	292	447	1
91112	63659	286	446	1
91113	63722	283	446	1
91114	63774	278	447	1
91115	63829	273	446	1
91116	63879	269	446	1
91117	63927	264	445	1
91118	63975	263	445	1
91119	64038	257	444	1
91120	64091	251	443	1
91121	64135	247	442	1
91122	64190	239	440	1
91123	64241	235	439	1
91124	64305	229	437	1
91125	64352	221	434	1
91126	64402	216	432	1
91127	64455	211	430	1
91128	64505	207	428	1
91129	64551	205	427	1
91130	64602	199	424	1
91131	64649	195	422	1
91132	64706	193	421	1
91133	64760	185	416	1
91134	64815	182	414	1
91135	64870	177	410	1
91136	64923	173	407	1
91137	64970	168	402	1
91138	65029	163	397	1
91139	65078	158	394	1
91140	65137	156	392	1
91141	65191	150	387	1
91142	65239	147	384	1
91143	65291	142	379	1
91144	65337	140	377	1
91145	65393	135	372	1
91146	65448	130	367	1
91147	65501	128	365	1
91148	65552	123	359	1
91149	65600	121	356	1
91150	65662	117	350	1
91151	65709	115	348	1
91152	65756	114	347	1
91153	65803	114	347	1
91154	65851	114	347	1
91155	65899	114	347	1
91156	65961	114	347	1
91157	66013	113	346	1
91158	66073	112	344	1
91159	66128	112	343	1
91160	66182	111	343	1
91161	66231	111	343	1
91162	66277	111	343	1
91163	66330	111	343	1
91164	66379	110	340	1
91165	66439	109	338	1
91166	66509	108	335	1
91167	66576	106	332	1
91168	66647	104	326	1
91169	66696	102	323	1
91170	66747	101	320	1
91171	66808	100	319	1
91172	66856	101	319	1
91173	66903	100	319	1
91174	66954	100	319	1
91175	67004	99	316	1
91176	67052	97	312	1
91177	67106	96	310	1
91178	67160	94	305	1
91179	67206	93	303	1
91180	67261	92	300	1
91181	67313	91	297	1
91182	67360	91	296	1
91183	67413	89	289	1
91184	67459	89	288	1
91185	67507	88	283	1
91186	67563	87	279	1
91187	67618	86	271	1
91188	67672	86	269	1
91189	67729	84	261	1
91190	67784	84	258	1
91191	67834	83	257	1
91192	67884	83	253	1
91193	67940	83	251	1
91194	67990	84	252	1
91195	68056	85	252	1
91196	68107	86	253	1
91197	68162	87	253	1
91198	68213	87	253	1
91199	68264	87	253	1
91200	68314	86	253	1
91201	68369	86	253	1
91202	68420	85	254	1
91203	68468	84	255	1
91204	68544	84	254	1
91205	68605	83	254	1
91206	68653	82	252	1
91207	68708	82	251	1
91208	68762	82	246	1
91209	68837	82	245	1
91210	68890	82	240	1
91211	68939	82	237	1
91212	68995	83	235	1
91213	69044	83	231	1
91214	69102	83	227	1
91215	69146	83	225	1
91216	69205	84	219	1
91217	69256	85	214	1
91218	69302	85	212	1
91219	69354	86	206	1
91220	69404	86	202	1
91221	69456	87	198	1
91222	69503	88	195	1
91223	69557	89	189	1
91224	69609	89	188	1
91225	69657	91	180	1
91226	69705	91	179	1
91227	69760	93	172	1
91228	69808	93	168	1
91229	69858	94	164	1
91230	69904	95	162	1
91231	69956	95	162	1
91232	70006	95	163	1
91233	70062	95	163	1
91234	70110	96	159	1
91235	70160	97	157	1
91236	70210	97	157	1
91237	70273	97	156	1
91238	70333	98	154	1
91239	70378	101	147	1
91240	70434	102	145	1
91241	70485	104	141	1
91242	70533	107	137	1
91243	70585	109	133	1
91244	70634	110	131	1
91245	70682	113	127	1
91246	70740	115	124	1
91247	70788	120	118	1
91248	70843	122	116	1
91249	70889	124	114	1
91250	70939	124	112	1
91251	70998	126	110	1
91252	71049	129	106	1
91253	71106	129	105	1
91254	71159	130	102	1
91255	71217	132	99	1
91256	71269	133	97	1
91257	71320	134	95	1
91258	71370	136	93	1
91259	71429	137	92	1
91260	71484	138	91	1
91261	71542	138	91	1
91262	71604	138	91	1
91263	71654	138	91	1
91264	71702	138	91	1
91265	71755	138	90	1
91266	71809	140	89	1
91267	71858	140	89	1
91268	71931	140	89	1
91269	71976	142	87	1
91270	72033	146	84	1
91271	72089	151	79	1
91272	72139	151	79	1
91273	72192	156	75	1
91274	72244	160	72	1
91275	72290	162	70	1
91276	72344	165	68	1
91277	72394	168	66	1
91278	72442	169	65	1
91279	72497	175	62	1
91280	72544	176	61	1
91281	72590	179	60	1
91282	72638	183	58	1
91283	72688	186	56	1
91284	72735	187	55	1
91285	72805	192	52	1
91286	72868	194	50	1
91287	72923	196	48	1
91288	72974	201	45	1
91289	73024	204	43	1
91290	73072	210	40	1
91291	73126	213	39	1
91292	73171	215	38	1
91293	73221	220	36	1
91294	73271	221	35	1
91295	73320	229	32	1
91296	73372	230	32	1
91297	73429	234	30	1
91298	73480	240	29	1
91299	73526	242	28	1
91300	73573	243	28	1
91301	73636	250	26	1
91302	73691	254	25	1
91303	73742	260	24	1
91304	73791	261	24	1
91305	73849	266	23	1
91306	73895	268	23	1
91307	73944	268	23	1
91308	73999	272	22	1
91309	74042	276	22	1
91310	74098	281	21	1
91311	74152	284	21	1
91312	74200	287	21	1
91313	74268	290	21	1
91314	74314	290	20	1
91315	74375	291	21	1
91316	74430	291	21	1
91317	74478	293	20	1
91318	74530	295	20	1
91319	74588	297	20	1
91320	74646	298	21	1
91321	74699	300	22	1
91322	74748	301	21	1
91323	74802	302	21	1
91324	74850	304	21	1
91325	74903	305	20	1
91326	74957	313	21	1
91327	75008	318	22	1
91328	75063	322	22	1
91329	75111	324	22	1
91330	75173	332	24	1
91331	75228	336	24	1
91332	75287	347	27	1
91333	75333	349	28	1
91334	75388	355	29	1
91335	75441	362	31	1
91336	75495	363	31	1
91337	75544	366	32	1
91338	75600	372	34	1
91339	75658	375	36	1
91340	75708	376	36	1
91341	75761	377	36	1
91342	75818	381	38	1
91343	75896	384	39	1
91344	75949	383	38	1
91345	75997	387	40	1
91346	76043	391	42	1
91347	76103	391	42	1
91348	76159	391	42	1
91349	76210	393	43	1
91350	76265	396	45	1
91351	76316	398	46	1
91352	76365	402	48	1
91353	76412	408	52	1
91354	76473	410	53	1
91355	76530	416	57	1
91356	76587	417	58	1
91357	76635	420	60	1
91358	76684	421	61	1
91359	76744	423	62	1
91360	76794	426	65	1
91361	76847	426	64	1
91362	76902	429	66	1
91363	76962	431	68	1
91364	77017	434	70	1
91365	77067	437	73	1
91366	77114	438	74	1
91367	77171	439	76	1
91368	77223	441	79	1
91369	77276	441	78	1
91370	77330	442	79	1
91371	77386	443	79	1
91372	77436	443	79	1
91373	77508	444	80	1
91374	77562	445	81	1
91375	77612	447	83	1
91376	77667	449	86	1
91377	77722	450	87	1
91378	77773	451	88	1
91379	77822	453	91	1
91380	77881	453	91	1
91381	77960	453	91	1
91382	78003	453	90	1
91383	78053	453	91	1
91384	78109	453	91	1
91385	78171	453	91	1
91386	78224	453	91	1
91387	78278	453	92	1
91388	78327	453	92	1
91389	78378	453	92	1
91390	78434	452	91	1
91391	78486	453	93	1
91392	78535	454	94	1
91393	78581	454	94	1
91394	78627	454	94	1
91395	78682	454	94	1
91396	78743	454	94	1
91397	78800	454	94	1
91398	78854	454	94	1
91399	78903	454	94	1
91400	78965	454	93	1
91401	79018	453	93	1
91402	79065	453	93	1
91403	79112	453	93	1
91404	79168	453	93	1
91405	79211	453	93	1
91406	79263	453	93	1
91407	79309	453	93	1
91408	79370	453	93	1
91409	79425	453	93	1
91410	79497	453	93	1
91411	79546	453	93	1
91412	79596	453	93	1
91413	79645	454	95	1
91414	79694	454	95	1
91415	79744	454	95	1
91416	79795	454	94	1
91417	79844	454	94	1
91418	79894	454	94	1
91419	79967	454	94	1
91420	80010	454	95	1
91421	80069	454	94	1
91422	80126	453	94	1
91423	80176	454	95	1
91424	80226	454	95	1
91425	80278	454	95	1
91426	80333	454	95	1
91427	80381	454	95	1
91428	80434	454	95	1
91429	80500	454	95	1
91430	80552	454	95	1
91431	80603	454	95	1
91432	80649	454	95	1
91433	80701	454	95	1
91434	80748	454	94	1
91435	80807	454	94	1
91436	80865	454	94	1
91437	80932	456	95	1
91438	80982	458	97	1
91439	81028	460	98	1
91440	81079	460	98	1
91441	81145	462	100	1
91442	81196	463	101	1
91443	81267	465	103	1
91444	81323	466	105	1
91445	81377	466	105	1
91446	81428	467	106	1
91447	81481	466	105	1
91448	81541	467	106	1
91449	81594	469	109	1
91450	81645	469	109	1
91451	81695	471	111	1
91452	81752	472	113	1
91453	81804	475	117	1
91454	81857	476	119	1
91455	81913	478	122	1
91456	81960	478	123	1
91457	82025	480	126	1
91458	82073	483	131	1
91459	82122	483	132	1
91460	82170	483	132	1
91461	82223	484	133	1
91462	82273	486	138	1
91463	82319	487	140	1
91464	82372	487	139	1
91465	82424	489	143	1
91466	82476	492	150	1
91467	82540	493	152	1
91468	82626	495	157	1
91469	82670	496	160	1
91470	82726	498	164	1
91471	82777	498	165	1
91472	82828	499	167	1
91473	82887	500	172	1
91474	82938	500	172	1
91475	82998	501	177	1
91476	83066	502	180	1
91477	83113	502	183	1
91478	83167	503	184	1
91479	83210	504	188	1
91480	83287	504	190	1
91481	83332	505	194	1
91482	83390	506	199	1
91483	83441	507	205	1
91484	83500	508	206	1
91485	83551	508	210	1
91486	83604	509	213	1
91487	83665	509	218	1
91488	83719	509	221	1
91489	83766	510	225	1
91490	83821	509	227	1
91491	83875	510	229	1
91492	83928	510	229	1
91493	83979	510	230	1
91494	84030	510	231	1
91495	84081	510	233	1
91496	84128	509	233	1
91497	84183	510	234	1
91498	84233	510	236	1
91499	84285	510	239	1
91500	84335	510	241	1
91501	84385	511	241	1
91502	84456	510	246	1
91503	84505	509	253	1
91504	84557	509	254	1
91505	84618	510	257	1
91506	84670	509	259	1
91507	84717	509	261	1
91508	84768	508	264	1
91509	84816	508	267	1
91510	84864	507	270	1
91511	84925	507	274	1
91512	84985	508	274	1
91513	85029	506	279	1
91514	85082	506	283	1
91515	85140	504	288	1
91516	85195	503	291	1
91517	85245	503	291	1
91518	85299	502	293	1
91519	85357	502	294	1
91520	85410	502	293	1
91521	85467	502	293	1
91522	85514	503	294	1
91523	85560	503	295	1
91524	85610	502	296	1
91525	85660	500	300	1
91526	85710	500	300	1
91527	85762	500	301	1
91528	85818	501	301	1
91529	85876	500	303	1
91530	85932	499	305	1
91531	85981	498	307	1
91532	86032	496	311	1
91533	86085	493	317	1
91534	86138	493	318	1
91535	86189	490	323	1
91536	86247	489	326	1
91537	86300	487	329	1
91538	86361	486	332	1
91539	86412	484	335	1
91540	86466	482	339	1
91541	86514	480	343	1
91542	86565	479	345	1
91543	86618	477	349	1
91544	86665	475	353	1
91545	86713	475	354	1
91546	86778	474	355	1
91547	86832	473	356	1
91548	86887	472	357	1
91549	86939	473	357	1
91550	86987	471	357	1
91551	87036	471	358	1
91552	87086	471	359	1
91553	87134	471	360	1
91554	87197	470	362	1
91555	87255	469	363	1
91556	87330	467	364	1
91557	87377	467	365	1
91558	87429	467	365	1
91559	87480	466	366	1
91560	87534	466	366	1
91561	87592	466	367	1
91562	87639	464	368	1
91563	87696	462	370	1
91564	87753	459	372	1
91565	87800	458	374	1
91566	87846	456	376	1
91567	87909	454	378	1
91568	87959	452	380	1
91569	88005	451	381	1
91570	88064	451	382	1
91571	88123	448	384	1
91572	88193	448	385	1
91573	88237	445	387	1
91574	88286	444	388	1
91575	88336	444	388	1
91576	88394	442	390	1
91577	88443	440	392	1
91578	88516	439	393	1
91579	88564	436	396	1
91580	88618	436	397	1
91581	88669	432	400	1
91582	88728	431	401	1
91583	88780	429	403	1
91584	88828	427	405	1
91585	88877	425	407	1
91586	88929	424	408	1
91587	88978	421	410	1
91588	89028	419	411	1
91589	89076	416	413	1
91590	89133	415	414	1
91591	89181	413	415	1
91592	89238	410	417	1
91593	89292	405	420	1
91594	89338	402	422	1
91595	89392	398	424	1
91596	89448	396	425	1
91597	89495	389	428	1
91598	89542	388	429	1
91599	89604	382	431	1
91600	89650	375	434	1
91601	89709	373	435	1
91602	89765	368	437	1
91603	89819	362	439	1
91604	89871	359	440	1
91605	89921	356	441	1
91606	89982	350	442	1
91607	90031	345	444	1
91608	90086	340	445	1
91609	90136	337	446	1
91610	90191	333	446	1
91611	90245	326	447	1
91612	90304	325	447	1
91613	90356	321	448	1
91614	90404	320	448	1
91615	90452	313	449	1
91616	90499	313	449	1
91617	90552	310	449	1
91618	90616	307	449	1
91619	90667	302	449	1
91620	90717	300	449	1
91621	90765	297	449	1
91622	90817	294	449	1
91623	90869	288	449	1
91624	90917	286	449	1
91625	90962	285	449	1
91626	91010	277	448	1
91627	91064	277	448	1
91628	91114	275	448	1
91629	91167	270	447	1
91630	91231	264	446	1
91631	91290	259	445	1
91632	91361	254	444	1
91633	91424	250	443	1
91634	91467	246	442	1
91635	91517	243	441	1
91636	91563	240	440	1
91637	91624	237	439	1
91638	91675	235	438	1
91639	91726	229	436	1
91640	91782	229	436	1
91641	91830	228	436	1
91642	91880	225	435	1
91643	91927	224	435	1
91644	91980	220	432	1
91645	92044	213	429	1
91646	92093	209	427	1
91647	92154	206	426	1
91648	92205	199	421	1
91649	92265	198	421	1
91650	92316	198	421	1
91651	92364	193	419	1
91652	92423	187	414	1
91653	92474	185	413	1
91654	92532	184	413	1
91655	92586	179	410	1
91656	92640	178	409	1
91657	92694	176	408	1
91658	92742	174	407	1
91659	92797	172	406	1
91660	92847	167	403	1
91661	92895	166	402	1
91662	92952	162	399	1
91663	93004	158	397	1
91664	93052	154	394	1
91665	93104	154	394	1
91666	93159	150	391	1
91667	93209	149	389	1
91668	93263	146	387	1
91669	93311	144	385	1
91670	93367	141	381	1
91671	93425	137	378	1
91672	93475	133	373	1
91673	93550	131	370	1
91674	93599	126	364	1
91675	93648	124	361	1
91676	93698	122	358	1
91677	93752	119	353	1
91678	93801	115	347	1
91679	93858	114	346	1
91680	93909	114	345	1
91681	93974	114	345	1
91682	94023	113	344	1
91683	94070	113	344	1
91684	94128	113	344	1
91685	94185	113	345	1
91686	94236	112	342	1
91687	94290	111	341	1
91688	94336	110	339	1
91689	94389	108	337	1
91690	94439	108	337	1
91691	94495	108	336	1
91692	94541	108	336	1
91693	94586	108	337	1
91694	94635	108	338	1
91695	94697	107	335	1
91696	94749	106	334	1
91697	94809	105	332	1
91698	94864	105	332	1
91699	94919	104	330	1
91700	94969	103	327	1
91701	95031	103	326	1
91702	95083	102	323	1
91703	95140	101	320	1
91704	95196	100	317	1
91705	95247	98	312	1
91706	95304	97	309	1
91707	95357	96	307	1
91708	95404	94	300	1
91709	95455	93	296	1
91710	95501	92	293	1
91711	95552	92	290	1
91712	95602	90	284	1
91713	95652	89	279	1
91714	95704	89	277	1
91715	95769	87	271	1
91716	95826	87	269	1
91717	95876	87	267	1
91718	95926	87	266	1
91719	95977	86	265	1
91720	96036	86	266	1
91721	96097	86	265	1
91722	96145	86	263	1
91723	96202	85	262	1
91724	96252	85	260	1
91725	96299	84	259	1
91726	96369	83	257	1
91727	96414	83	257	1
91728	96462	84	256	1
91729	96511	85	257	1
91730	96559	86	258	1
91731	96610	92	258	1
91732	96656	91	258	1
91733	96703	92	259	1
91734	96749	92	259	1
91735	96796	92	259	1
91736	96844	92	259	1
91737	96900	92	259	1
91738	96959	94	260	1
91739	97011	94	260	1
91740	97065	92	259	1
91741	97111	92	259	1
91742	97169	91	259	1
91743	97223	91	260	1
91744	97275	92	261	1
91745	97323	92	261	1
91746	97371	91	261	1
91747	97419	91	261	1
91748	97473	92	262	1
91749	97529	92	262	1
91750	97583	92	262	1
91751	97630	92	264	1
91752	97682	91	265	1
91753	97730	90	266	1
91754	97788	89	268	1
91755	97834	86	271	1
91756	97894	86	271	1
91757	97945	86	272	1
91758	98002	86	273	1
91759	98057	86	273	1
91760	98107	86	273	1
91761	98155	85	274	1
91762	98205	85	274	1
91763	98267	85	275	1
91764	98315	85	278	1
91765	98367	86	279	1
91766	98418	86	280	1
91767	98468	86	281	1
91768	98518	87	283	1
91769	98574	87	284	1
91770	98624	87	286	1
91771	98670	88	288	1
91772	98718	88	289	1
91773	98766	88	290	1
91774	98827	89	291	1
91775	98879	89	292	1
91776	98929	90	296	1
91777	98981	90	297	1
91778	99028	91	300	1
91779	99080	93	305	1
91780	99129	93	306	1
91781	99181	93	306	1
91782	99236	94	308	1
91783	99291	94	309	1
91784	99338	96	313	1
91785	99396	97	315	1
91786	99469	99	320	1
91787	99519	99	320	1
91788	99571	101	325	1
91789	99621	102	328	1
91790	99669	104	332	1
91791	99732	105	332	1
91792	99776	105	333	1
91793	99824	105	333	1
91794	99875	108	338	1
91795	99930	108	339	1
91796	99976	109	341	1
91797	100036	110	342	1
91798	100089	112	345	1
91799	100140	113	347	1
91800	100202	114	348	1
91801	100263	117	352	1
91802	100314	116	351	1
91803	100370	118	354	1
91804	100424	119	356	1
91805	100472	121	359	1
91806	100522	121	359	1
91807	100569	124	363	1
91808	100625	126	366	1
91809	100673	126	366	1
91810	100732	127	367	1
91811	100789	128	367	1
91812	100839	128	367	1
91813	100900	128	368	1
91814	100957	130	370	1
91815	101018	131	371	1
91816	101068	133	373	1
91817	101122	134	374	1
91818	101169	135	375	1
91819	101227	135	375	1
91820	101279	138	378	1
91821	101328	139	379	1
91822	101377	141	381	1
91823	101426	140	381	1
91824	101473	144	386	1
91825	101531	145	387	1
91826	101585	147	388	1
91827	101633	147	388	1
91828	101694	148	388	1
91829	101738	148	388	1
91830	101823	148	388	1
91831	101868	149	389	1
91832	101922	150	389	1
91833	101968	151	389	1
91834	102018	153	389	1
91835	102086	156	387	1
91836	102134	156	387	1
91837	102194	159	384	1
91838	102250	162	379	1
91839	102297	163	376	1
91840	102344	163	374	1
91841	102394	165	367	1
91842	102443	165	364	1
91843	102526	165	358	1
91844	102579	166	350	1
91845	102626	166	349	1
91846	102674	165	343	1
91847	102721	163	338	1
91848	102778	162	336	1
91849	102828	158	328	1
91850	102880	155	322	1
91851	102927	154	320	1
91852	102987	151	313	1
91853	103041	149	309	1
91854	103093	147	304	1
91855	103149	145	300	1
91856	103197	143	294	1
91857	103256	140	287	1
91858	103325	138	283	1
91859	103370	137	281	1
91860	103423	137	276	1
91861	103481	138	272	1
91862	103543	139	268	1
91863	103599	141	263	1
91864	103660	142	261	1
91865	103721	145	255	1
91866	103780	147	250	1
91867	103846	150	244	1
91868	103894	153	236	1
91869	103946	154	235	1
91870	104004	156	228	1
91871	104056	158	223	1
91872	104105	159	219	1
91873	104160	160	213	1
91874	104218	160	207	1
91875	104273	159	204	1
91876	104325	158	196	1
91877	104376	158	195	1
91878	104427	159	191	1
91879	104476	159	187	1
91880	104535	159	184	1
91881	104584	161	181	1
91882	104632	161	179	1
91883	104679	164	175	1
91884	104731	165	174	1
91885	104784	167	171	1
91886	104834	170	167	1
91887	104882	172	161	1
91888	104937	173	158	1
91889	105002	176	152	1
91890	105060	178	147	1
91891	105111	179	139	1
91892	105165	180	137	1
91893	105216	181	129	1
91894	105274	180	127	1
91895	105332	180	121	1
91896	105390	177	114	1
91897	105448	175	108	1
91898	105499	173	104	1
91899	105551	172	101	1
91900	105598	169	95	1
91901	105663	168	92	1
91902	105714	166	86	1
91903	105760	165	84	1
91904	105809	164	78	1
91905	105859	164	76	1
91906	105906	165	73	1
91907	105962	166	72	1
91908	106010	168	69	1
91909	106060	170	67	1
91910	106108	173	62	1
91911	106165	173	61	1
91912	106219	175	60	1
91913	106272	177	59	1
91914	106316	179	59	1
91915	106371	181	59	1
91916	106425	186	57	1
91917	106473	192	55	1
91918	106533	195	54	1
91919	106580	200	52	1
91920	106628	203	50	1
91921	106677	209	47	1
91922	106725	212	45	1
91923	106775	214	42	1
91924	106828	218	38	1
91925	106875	220	36	1
91926	106923	222	36	1
91927	106975	223	37	1
91928	107032	225	37	1
91929	107096	229	37	1
91930	107146	236	37	1
91931	107201	238	37	1
91932	107256	247	37	1
91933	107304	247	37	1
91934	107354	249	36	1
91935	107416	258	33	1
91936	107473	262	31	1
91937	107526	265	30	1
91938	107576	267	28	1
91939	107638	271	25	1
91940	107687	274	25	1
91941	107739	276	24	1
91942	107798	277	24	1
91943	107856	281	24	1
91944	107905	284	25	1
91945	107961	286	26	1
91946	108004	289	25	1
91947	108070	291	24	1
91948	108119	293	24	1
91949	108168	293	24	1
91950	108219	293	24	1
91951	108271	293	24	1
91952	108323	293	24	1
91953	108371	293	24	1
91954	108425	293	24	1
91955	108474	293	24	1
91956	108572	294	25	1
91957	108622	294	26	1
91958	108690	296	29	1
91959	108737	297	30	1
91960	108792	299	32	1
91961	108860	299	32	1
91962	108909	299	32	1
91963	108959	299	32	1
91964	109010	301	33	1
91965	109058	303	34	1
91966	109107	306	35	1
91967	109157	309	36	1
91968	109205	311	37	1
91969	109259	316	39	1
91970	109323	318	39	1
91971	109375	323	41	1
91972	109423	330	43	1
91973	109474	336	44	1
91974	109529	338	44	1
91975	109585	341	45	1
91976	109636	345	46	1
91977	109695	351	47	1
91978	109751	355	47	1
91979	109816	358	46	1
91980	109863	363	45	1
91981	109913	367	43	1
91982	109960	369	42	1
91983	110010	370	41	1
91984	110075	373	40	1
91985	110132	377	40	1
91986	110188	380	41	1
91987	110259	383	42	1
91988	110305	386	43	1
91989	110356	386	43	1
91990	110404	386	43	1
91991	110461	385	43	1
91992	110535	389	46	1
91993	110586	390	47	1
91994	110636	393	49	1
91995	110698	395	51	1
91996	110743	397	52	1
91997	110797	403	56	1
91998	110868	406	58	1
91999	110927	411	61	1
92000	110983	414	63	1
92001	111034	415	64	1
92002	111095	419	68	1
92003	111146	421	71	1
92004	111207	422	74	1
92005	111257	424	80	1
92006	111303	426	86	1
92007	111369	427	90	1
92008	111425	430	95	1
92009	111481	432	100	1
92010	111531	434	105	1
92011	111579	434	106	1
92012	111641	436	112	1
92013	111688	439	117	1
92014	111736	441	120	1
92015	111802	445	121	1
92016	111865	451	123	1
92017	111914	455	123	1
92018	111961	457	122	1
92019	112010	461	119	1
92020	112075	463	117	1
92021	112132	467	112	1
92022	112192	464	109	1
