frame	time	x	y	burst
242342	64467	99	161	0
242343	64519	99	162	0
242344	64572	98	164	0
242345	64624	98	164	0
242346	64686	96	166	0
242347	64733	97	166	0
242348	64798	94	170	0
242349	64867	95	170	0
242350	64921	94	172	0
242351	64988	92	176	0
242352	65046	92	180	0
242353	65101	92	182	0
242354	65161	91	189	0
242355	65206	91	189	0
242356	65262	90	194	0
242357	65318	91	199	0
242358	65369	90	200	0
242359	65421	90	205	0
242360	65492	90	208	0
242361	65537	89	211	0
242362	65591	89	216	0
242363	65640	88	219	0
242364	65699	87	221	0
242365	65751	87	225	0
242366	65800	88	227	0
242367	65871	89	227	0
242368	65935	89	228	0
242369	65999	89	229	0
242370	66057	90	232	0
242371	66113	90	232	0
242372	66159	91	234	0
242373	66215	92	235	0
242374	66265	93	238	0
242375	66331	94	240	0
242376	66377	96	243	0
242377	66434	96	243	0
242378	66486	97	246	0
242379	66552	97	247	0
242380	66597	98	249	0
242381	66649	100	252	0
242382	66704	100	253	0
242383	66764	101	255	0
242384	66809	102	256	0
242385	66864	103	259	0
242386	66928	103	259	0
242387	66992	104	261	0
242388	67053	106	265	0
242389	67100	106	265	0
242390	67164	107	268	0
242391	67207	108	271	0
242392	67264	109	272	0
242393	67320	110	275	0
242394	67390	112	279	0
242395	67434	113	281	0
242396	67495	114	282	0
242397	67541	114	283	0
242398	67593	117	289	0
242399	67642	118	290	0
242400	67689	118	291	0
242401	67752	119	293	0
242402	67796	120	295	0
242403	67848	121	296	0
242404	67903	121	296	0
242405	67960	122	298	0
242406	68028	122	298	0
242407	68088	123	301	0
242408	68132	123	301	0
242409	68186	123	301	0
242410	68249	123	301	0
242411	68300	123	301	0
242412	68360	123	301	0
242413	68406	123	301	0
242414	68458	123	301	0
242415	68507	123	300	0
242416	68554	124	300	0
242417	68620	125	301	0
242418	68662	125	301	0
242419	68711	125	301	0
242420	68767	125	301	0
242421	68823	125	301	0
242422	68894	125	301	0
242423	68960	125	302	0
242424	69020	125	302	0
242425	69077	125	302	0
242426	69130	125	302	0
242427	69193	125	302	0
242428	69253	126	302	0
242429	69301	128	303	0
242430	69362	130	303	0
242431	69414	133	304	0
242432	69464	135	305	0
242433	69527	137	306	0
242434	69583	138	307	0
242435	69629	141	308	0
242436	69693	143	309	0
242437	69752	145	310	0
242438	69812	148	311	0
242439	69858	150	312	0
242440	69914	150	312	0
242441	69967	150	312	0
242442	70032	150	312	0
242443	70092	151	313	0
242444	70159	152	312	0
242445	70201	156	314	0
242446	70260	156	314	0
242447	70309	158	315	0
242448	70372	158	315	0
242449	70423	158	315	0
242450	70474	160	316	0
242451	70521	161	316	0
242452	70570	162	317	0
242453	70628	162	317	0
242454	70680	162	317	0
242455	70731	162	316	0
242456	70780	164	317	0
242457	70827	165	317	0
242458	70895	168	316	0
242459	70956	170	315	0
242460	71002	174	315	0
242461	71061	178	314	0
242462	71131	182	313	0
242463	71186	183	312	0
242464	71231	185	313	0
242465	71289	186	313	0
242466	71355	187	313	0
242467	71400	189	312	0
242468	71452	189	312	0
242469	71514	189	312	0
242470	71561	189	312	0
242471	71610	189	312	0
242472	71664	190	312	0
242473	71719	190	313	0
242474	71769	190	314	0
242475	71826	190	315	0
242476	71882	190	316	0
242477	71941	190	317	0
242478	72002	193	319	0
242479	72057	195	321	0
242480	72106	197	323	0
242481	72164	198	325	0
242482	72219	200	328	0
242483	72282	200	330	0
242484	72331	201	332	0
242485	72394	202	334	0
242486	72436	203	336	0
242487	72489	203	336	0
242488	72538	203	336	0
242489	72594	203	336	0
242490	72646	203	336	0
242491	72700	203	336	0
242492	72763	203	336	0
242493	72819	203	336	0
242494	72871	203	336	0
242495	72926	204	337	0
242496	72997	206	339	0
242497	73049	205	339	0
242498	73098	205	339	0
242499	73146	205	339	0
242500	73200	205	339	0
242501	73277	205	339	0
242502	73330	205	339	0
242503	73389	204	338	0
242504	73433	205	339	0
242505	73501	204	338	0
242506	73544	204	338	0
242507	73601	204	338	0
242508	73654	204	338	0
242509	73720	204	338	0
242510	73764	205	339	0
242511	73818	205	339	0
242512	73886	205	339	0
242513	73934	205	339	0
242514	73990	205	339	0
242515	74061	205	339	0
242516	74119	204	338	0
242517	74175	204	338	0
242518	74221	204	338	0
242519	74283	204	338	0
242520	74336	205	339	0
242521	74399	205	339	0
242522	74455	204	338	0
242523	74499	205	338	0
242524	74552	204	338	0
242525	74601	204	338	0
242526	74651	204	338	0
242527	74713	204	338	0
242528	74764	204	338	0
242529	74830	204	338	0
242530	74879	204	338	0
242531	74931	204	338	0
242532	74984	204	338	0
242533	75033	204	338	0
242534	75082	204	338	0
242535	75134	204	338	0
242536	75195	205	339	0
242537	75242	204	338	0
242538	75294	204	338	0
242539	75353	204	338	0
242540	75420	204	338	0
242541	75465	204	338	0
242542	75514	204	338	0
242543	75570	204	338	0
242544	75623	204	338	0
242545	75686	204	338	0
242546	75739	204	338	0
242547	75787	204	338	0
242548	75835	204	338	0
242549	75905	204	338	0
242550	75961	204	338	0
242551	76021	204	338	0
242552	76073	204	338	0
242553	76125	204	338	0
242554	76186	204	338	0
242555	76249	204	338	0
242556	76299	204	338	0
242557	76357	204	338	0
242558	76424	205	339	0
242559	76480	205	338	0
242560	76527	204	338	0
242561	76580	204	338	0
242562	76649	204	338	0
242563	76703	204	338	0
242564	76760	205	339	0
242565	76817	205	339	0
242566	76864	205	339	0
242567	76928	204	338	0
242568	76992	204	338	0
242569	77047	204	338	0
242570	77099	204	338	0
242571	77145	204	338	0
242572	77199	204	338	0
242573	77252	204	338	0
242574	77306	204	338	0
242575	77371	204	338	0
242576	77419	204	338	0
242577	77467	205	339	0
242578	77532	204	338	0
242579	77592	204	338	0
242580	77640	204	338	0
242581	77690	204	338	0
242582	77739	204	338	0
242583	77796	204	338	0
242584	77849	204	338	0
242585	77903	204	338	0
242586	77960	204	338	0
242587	78009	204	338	0
242588	78060	204	338	0
242589	78123	204	338	0
242590	78169	204	338	0
242591	78220	204	338	0
242592	78287	204	338	0
242593	78334	204	338	0
242594	78391	204	338	0
242595	78456	204	338	0
242596	78513	204	338	0
242597	78558	205	339	0
242598	78621	205	339	0
242599	78665	205	339	0
242600	78715	205	339	0
242601	78775	204	338	0
242602	78831	204	338	0
242603	78892	204	338	0
242604	78955	204	338	0
242605	79002	204	338	0
242606	79051	204	338	0
242607	79099	204	338	0
242608	79147	204	338	0
242609	79220	204	338	0
242610	79266	204	338	0
242611	79319	204	338	0
242612	79391	204	338	0
242613	79447	204	338	0
242614	79495	204	338	0
242615	79560	204	338	0
242616	79615	204	338	0
242617	79661	204	338	0
242618	79726	204	338	0
242619	79770	204	338	0
242620	79826	204	338	0
242621	79890	204	338	0
242622	79940	204	338	0
242623	79999	204	338	0
242624	80055	204	338	0
242625	80121	204	338	0
242626	80180	204	338	0
242627	80228	204	338	0
242628	80280	204	338	0
242629	80350	204	338	0
242630	80396	204	338	0
242631	80459	204	338	0
242632	80501	205	339	0
242633	80557	205	339	0
242634	80613	205	339	0
242635	80678	205	339	0
242636	80726	205	339	0
242637	80796	204	339	0
242638	80841	204	338	0
242639	80892	207	342	0
242640	80954	207	342	0
242641	81017	205	340	0
242642	81077	205	340	0
242643	81130	205	340	0
242644	81195	205	340	0
242645	81237	205	340	0
242646	81294	204	340	0
242647	81353	204	340	0
242648	81402	204	340	0
242649	81461	204	340	0
242650	81507	203	340	0
242651	81563	203	341	0
242652	81625	203	342	0
242653	81683	203	343	0
242654	81729	203	345	0
242655	81783	203	345	0
242656	81832	204	348	0
242657	81895	204	348	0
242658	81968	204	348	0
242659	82024	204	348	0
242660	82067	204	348	0
242661	82121	205	350	0
242662	82170	205	350	0
242663	82220	205	350	0
242664	82291	205	350	0
242665	82353	205	350	0
242666	82397	204	349	0
242667	82459	204	351	0
242668	82521	204	351	0
242669	82563	205	353	0
242670	82616	205	353	0
242671	82678	206	356	0
242672	82726	206	356	0
242673	82774	207	358	0
242674	82827	206	355	0
242675	82899	206	355	0
242676	82952	205	354	0
242677	83021	205	354	0
242678	83068	205	354	0
242679	83133	206	355	0
242680	83176	206	355	0
242681	83232	207	357	0
242682	83289	207	357	0
242683	83355	208	360	0
242684	83400	207	357	0
242685	83451	207	356	0
242686	83503	207	357	0
242687	83559	207	357	0
242688	83625	207	357	0
242689	83681	207	358	0
242690	83726	207	358	0
242691	83786	207	358	0
242692	83851	207	358	0
242693	83899	208	359	0
242694	83959	208	361	0
242695	84018	209	362	0
242696	84086	209	362	0
242697	84140	209	362	0
242698	84191	209	361	0
242699	84253	209	362	0
242700	84300	209	362	0
242701	84360	209	362	0
242702	84408	209	363	0
242703	84468	209	363	0
242704	84520	209	364	0
242705	84584	209	365	0
242706	84643	209	365	0
242707	84694	210	366	0
242708	84739	210	366	0
242709	84792	211	368	0
242710	84842	211	369	0
242711	84895	211	368	0
242712	84954	211	368	0
242713	85017	211	368	0
242714	85087	211	368	0
242715	85133	211	368	0
242716	85196	210	367	0
242717	85241	211	367	0
242718	85295	212	367	0
242719	85359	213	367	0
242720	85415	216	369	0
242721	85476	218	370	0
242722	85531	219	370	0
242723	85576	221	370	0
242724	85628	222	370	0
242725	85679	224	370	0
242726	85729	225	370	0
242727	85782	226	371	0
242728	85831	228	371	0
242729	85900	229	371	0
242730	85961	230	371	0
242731	86028	233	372	0
242732	86073	233	372	0
242733	86125	234	373	0
242734	86177	237	374	0
242735	86224	237	374	0
242736	86277	238	374	0
242737	86333	239	375	0
242738	86385	240	375	0
242739	86431	240	375	0
242740	86486	240	375	0
242741	86553	240	375	0
242742	86608	241	375	0
242743	86653	243	376	0
242744	86702	244	376	0
242745	86751	245	376	0
242746	86798	245	376	0
242747	86862	246	375	0
242748	86922	249	375	0
242749	86991	249	375	0
242750	87054	251	375	0
242751	87097	255	375	0
242752	87146	257	376	0
242753	87204	258	376	0
242754	87258	260	377	0
242755	87318	262	378	0
242756	87384	264	378	0
242757	87428	266	379	0
242758	87480	270	381	0
242759	87533	271	381	0
242760	87597	273	382	0
242761	87639	276	384	0
242762	87695	276	384	0
242763	87750	279	385	0
242764	87799	279	386	0
242765	87853	281	387	0
242766	87904	283	388	0
242767	87962	284	388	0
242768	88022	286	389	0
242769	88092	288	390	0
242770	88149	291	391	0
242771	88210	294	392	0
242772	88259	297	394	0
242773	88311	301	395	0
242774	88391	303	396	0
242775	88435	305	397	0
242776	88521	309	399	0
242777	88569	314	401	0
242778	88648	316	402	0
242779	88703	320	404	0
242780	88760	322	405	0
242781	88814	324	406	0
242782	88865	327	407	0
242783	88926	330	408	0
242784	88984	331	408	0
242785	89055	336	410	0
242786	89097	339	411	0
242787	89145	339	411	0
242788	89199	340	411	0
242789	89259	342	411	0
242790	89326	342	411	0
242791	89370	342	411	0
242792	89429	342	411	0
242793	89480	343	412	0
242794	89531	343	412	0
242795	89595	344	412	0
242796	89638	345	412	0
242797	89690	346	412	0
242798	89758	347	412	0
242799	89816	350	413	0
242800	89882	350	413	0
242801	89934	352	413	0
242802	89991	355	414	0
242803	90058	356	414	0
242804	90115	358	415	0
242805	90159	359	415	0
242806	90214	363	416	0
242807	90263	364	416	0
242808	90329	365	416	0
242809	90393	365	416	0
242810	90450	365	416	0
242811	90495	365	416	0
242812	90554	365	416	0
242813	90615	365	416	0
242814	90670	367	416	0
242815	90728	369	416	0
242816	90770	371	416	0
242817	90823	372	415	0
242818	90892	374	415	0
242819	90940	378	415	0
242820	91020	380	414	0
242821	91065	380	414	0
242822	91131	381	414	0
242823	91187	381	414	0
242824	91234	381	414	0
242825	91288	380	414	0
242826	91352	384	414	0
242827	91400	384	414	0
242828	91459	384	414	0
242829	91507	383	414	0
242830	91561	384	414	0
242831	91611	383	413	0
242832	91672	383	412	0
242833	91727	382	411	0
242834	91782	382	410	0
242835	91849	382	409	0
242836	91903	383	407	0
242837	91959	384	405	0
242838	92010	385	404	0
242839	92058	386	403	0
242840	92106	387	402	0
242841	92155	390	400	0
242842	92221	391	400	0
242843	92267	392	400	0
242844	92328	393	400	0
242845	92397	394	400	0
242846	92440	396	400	0
242847	92492	399	400	0
242848	92555	403	399	0
242849	92602	405	399	0
242850	92658	407	399	0
242851	92707	410	398	0
242852	92762	411	398	0
242853	92811	415	397	0
242854	92894	416	397	0
242855	92954	419	395	0
242856	93021	421	394	0
242857	93064	424	393	0
242858	93113	428	391	0
242859	93171	428	391	0
242860	93224	432	390	0
242861	93272	436	389	0
242862	93328	437	389	0
242863	93385	439	389	0
242864	93451	439	389	0
242865	93495	439	389	0
242866	93561	439	389	0
242867	93620	439	389	0
242868	93667	439	389	0
242869	93718	439	389	0
242870	93768	440	389	0
242871	93825	440	389	0
242872	93882	440	390	0
242873	93959	440	390	0
242874	94022	440	390	0
242875	94078	440	389	0
242876	94125	446	385	0
242877	94190	447	384	0
242878	94249	447	383	0
242879	94298	446	383	0
242880	94363	446	382	0
242881	94409	446	383	0
242882	94468	446	382	0
242883	94520	444	380	0
242884	94584	442	377	0
242885	94629	442	377	0
242886	94684	443	378	0
242887	94736	443	378	0
242888	94791	443	378	0
242889	94861	443	378	0
242890	94920	443	378	0
242891	94986	443	378	0
242892	95029	444	378	0
242893	95083	444	378	0
242894	95138	445	378	0
242895	95190	448	378	0
242896	95241	448	378	0
242897	95295	448	377	0
242898	95359	449	379	0
242899	95410	449	380	0
242900	95457	449	380	0
242901	95506	449	381	0
242902	95560	449	381	0
242903	95609	450	382	0
242904	95659	450	382	0
242905	95708	450	383	0
242906	95760	449	384	0
242907	95813	449	384	0
242908	95864	450	384	0
242909	95928	448	386	0
242910	95999	448	386	0
242911	96043	447	387	0
242912	96101	446	388	0
242913	96153	443	390	0
242914	96203	442	391	0
242915	96253	441	392	0
242916	96327	441	392	0
242917	96376	439	394	0
242918	96428	438	395	0
242919	96476	437	396	0
242920	96523	436	397	0
242921	96589	432	400	0
242922	96650	430	402	0
242923	96700	426	405	0
242924	96761	425	406	0
242925	96817	424	407	0
242926	96871	423	407	0
242927	96927	423	407	0
242928	96980	423	407	0
242929	97051	423	407	0
242930	97098	423	407	0
242931	97146	422	408	0
242932	97200	422	408	0
242933	97261	422	408	0
242934	97322	422	408	0
242935	97390	421	409	0
242936	97433	418	410	0
242937	97501	417	411	0
242938	97545	414	412	0
242939	97603	412	413	0
242940	97655	412	413	0
242941	97720	410	414	0
242942	97765	408	415	0
242943	97817	406	416	0
242944	97875	404	417	0
242945	97928	402	418	0
242946	97997	400	419	0
242947	98040	397	421	0
242948	98099	395	422	0
242949	98150	392	424	0
242950	98219	392	424	0
242951	98276	390	425	0
242952	98325	388	426	0
242953	98375	388	426	0
242954	98428	385	428	0
242955	98489	382	429	0
242956	98553	381	429	0
242957	98596	380	430	0
242958	98655	375	432	0
242959	98704	370	434	0
242960	98758	369	434	0
242961	98824	366	435	0
242962	98874	362	437	0
242963	98936	358	438	0
242964	98993	354	439	0
242965	99051	350	441	0
242966	99100	346	442	0
242967	99150	345	442	0
242968	99198	341	442	0
242969	99265	335	444	0
242970	99317	332	444	0
242971	99369	328	445	0
242972	99421	326	446	0
242973	99471	323	446	0
242974	99528	322	446	0
242975	99584	319	447	0
242976	99629	317	447	0
242977	99686	312	447	0
242978	99735	310	448	0
242979	99787	310	448	0
242980	99841	307	448	0
242981	99897	307	448	0
242982	99959	307	448	0
242983	100012	304	448	0
242984	100087	302	448	0
242985	100147	297	448	0
242986	100190	295	447	0
242987	100246	290	447	0
242988	100304	289	446	0
242989	100356	284	445	0
242990	100422	282	445	0
242991	100467	277	444	0
242992	100520	274	444	0
242993	100584	269	443	0
242994	100641	268	443	0
242995	100686	264	442	0
242996	100737	262	442	0
242997	100791	258	441	0
242998	100858	256	441	0
242999	100922	249	440	0
243000	100984	244	439	0
243001	101030	241	438	0
243002	101084	238	438	0
243003	101136	238	438	0
243004	101191	233	437	0
243005	101237	233	437	0
243006	101293	229	436	0
243007	101358	229	436	0
243008	101420	229	435	0
243009	101465	229	436	0
243010	101514	229	436	0
243011	101571	227	436	0
243012	101625	225	435	0
243013	101674	225	435	0
243014	101724	226	435	0
243015	101778	226	434	0
243016	101824	226	434	0
243017	101882	226	435	0
243018	101938	225	435	0
243019	102000	222	434	0
243020	102061	221	433	0
243021	102104	221	433	0
243022	102163	221	433	0
243023	102215	218	431	0
243024	102282	216	430	0
243025	102332	213	428	0
243026	102395	210	427	0
243027	102455	210	427	0
243028	102515	209	426	0
243029	102574	206	425	0
243030	102621	204	424	0
243031	102680	201	423	0
243032	102728	197	420	0
243033	102776	195	419	0
243034	102834	193	418	0
243035	102895	191	417	0
243036	102954	187	415	0
243037	103015	184	413	0
243038	103073	180	410	0
243039	103126	178	409	0
243040	103178	179	409	0
243041	103231	176	408	0
243042	103288	172	406	0
243043	103354	170	404	0
243044	103399	168	403	0
243045	103451	165	401	0
243046	103501	163	399	0
243047	103562	162	398	0
243048	103609	160	397	0
243049	103665	157	395	0
243050	103718	154	392	0
243051	103768	154	392	0
243052	103827	150	389	0
243053	103895	147	387	0
243054	103964	145	385	0
243055	104011	143	383	0
243056	104088	141	381	0
243057	104145	141	381	0
243058	104190	140	380	0
243059	104246	140	381	0
243060	104299	140	381	0
243061	104358	140	381	0
243062	104408	140	381	0
243063	104460	139	380	0
243064	104519	138	378	0
243065	104583	138	378	0
243066	104627	138	378	0
243067	104681	138	378	0
243068	104732	138	378	0
243069	104795	138	379	0
243070	104838	138	379	0
243071	104894	138	378	0
243072	104952	138	377	0
243073	105001	137	375	0
243074	105055	137	374	0
243075	105103	136	372	0
243076	105161	135	371	0
243077	105231	135	370	0
243078	105290	134	368	0
243079	105353	134	368	0
243080	105411	135	368	0
243081	105455	135	368	0
243082	105503	136	368	0
243083	105561	136	368	0
243084	105608	137	368	0
243085	105660	138	368	0
243086	105709	139	369	0
243087	105758	139	369	0
243088	105814	140	370	0
243089	105883	141	370	0
243090	105936	143	371	0
243091	105990	147	372	0
243092	106054	149	372	0
243093	106110	152	373	0
243094	106156	155	374	0
243095	106222	161	374	0
243096	106264	166	375	0
243097	106312	167	376	0
243098	106377	172	377	0
243099	106434	179	381	0
243100	106487	181	383	0
243101	106536	185	386	0
243102	106589	187	387	0
243103	106650	196	392	0
243104	106702	200	397	0
243105	106756	199	397	0
243106	106823	203	402	0
243107	106895	207	408	0
243108	106938	211	413	0
243109	107002	213	416	0
243110	107059	215	420	0
243111	107107	217	425	0
243112	107161	217	426	0
243113	107228	218	427	0
243114	107273	219	428	0
243115	107352	221	428	0
243116	107408	224	429	0
243117	107453	227	429	0
243118	107502	231	429	0
243119	107559	234	430	0
243120	107623	236	430	0
243121	107668	242	433	0
243122	107720	243	434	0
243123	107768	244	434	0
243124	107816	246	435	0
243125	107881	250	437	0
243126	107934	254	439	0
243127	107991	257	439	0
243128	108041	258	439	0
243129	108100	258	439	0
243130	108151	259	440	0
243131	108200	260	441	0
243132	108254	261	442	0
243133	108306	262	442	0
243134	108360	264	443	0
243135	108427	265	444	0
243136	108486	265	445	0
243137	108530	265	445	0
243138	108590	266	446	0
243139	108651	266	446	0
243140	108695	266	446	0
243141	108744	266	446	0
243142	108798	266	446	0
243143	108849	266	446	0
243144	108904	266	446	0
