frame	time	x	y	burst
106757	39055	213	49	0
106758	39087	215	48	0
106759	39118	217	47	0
106760	39150	219	46	0
106761	39198	220	45	0
106762	39230	223	44	0
106763	39262	225	43	0
106764	39294	228	41	0
106765	39327	231	40	0
106766	39358	231	40	0
106767	39390	233	39	0
106768	39422	237	37	0
106769	39454	240	36	0
106770	39486	242	35	0
106771	39518	244	34	0
106772	39550	247	33	0
106773	39598	249	32	0
106774	39630	252	31	0
106775	39662	255	30	0
106776	39695	255	30	0
106777	39727	260	29	0
106778	39758	263	28	0
106779	39790	264	28	0
106780	39822	265	28	0
106781	39854	269	26	0
106782	39886	271	26	0
106783	39918	274	25	0
106784	39950	276	25	0
106785	40000	279	24	0
106786	40034	281	24	0
106787	40063	281	24	0
106788	40095	283	23	0
106789	40127	285	23	0
106790	40158	287	23	0
106791	40190	289	22	0
106792	40222	291	22	0
106793	40254	294	21	0
106794	40286	296	21	0
106795	40318	300	21	0
106796	40350	301	21	0
106797	40400	304	20	0
106798	40433	306	20	0
106799	40467	308	20	0
106800	40499	311	20	0
106801	40531	311	20	0
106802	40562	312	20	0
106803	40590	315	19	0
106804	40623	316	20	0
106805	40654	317	20	0
106806	40686	318	20	0
106807	40718	318	19	0
106808	40750	319	20	0
106809	40798	321	19	0
106810	40830	324	20	0
106811	40863	327	20	0
106812	40896	329	20	0
106813	40927	330	20	0
106814	40959	331	19	0
106815	40991	335	20	0
106816	41023	336	20	0
106817	41055	337	20	0
106818	41087	338	21	0
106819	41119	338	21	0
106820	41151	339	21	0
106821	41201	343	21	0
106822	41234	343	21	0
106823	41264	344	21	0
106824	41296	346	21	0
106825	41328	348	22	0
106826	41360	351	22	0
106827	41392	353	22	0
106828	41424	356	22	0
106829	41456	357	23	0
106830	41488	360	23	0
106831	41519	365	24	0
106832	41552	366	25	0
106833	41600	366	25	0
106834	41632	366	25	0
106835	41664	367	25	0
106836	41696	367	25	0
106837	41728	368	25	0
106838	41760	368	25	0
106839	41792	369	25	0
106840	41823	373	26	0
106841	41856	373	26	0
106842	41888	376	27	0
106843	41920	376	27	0
106844	41952	379	28	0
106845	42000	383	28	0
106846	42032	383	28	0
106847	42064	384	29	0
106848	42096	385	30	0
106849	42127	386	30	0
106850	42159	387	30	0
106851	42191	390	31	0
106852	42223	391	31	0
106853	42255	392	31	0
106854	42287	392	31	0
106855	42319	393	32	0
106856	42351	394	32	0
106857	42400	395	33	0
106858	42434	395	33	0
106859	42463	396	33	0
106860	42495	398	34	0
106861	42527	399	35	0
106862	42559	399	34	0
106863	42591	402	36	0
106864	42623	402	36	0
106865	42655	406	38	0
106866	42687	408	39	0
106867	42719	409	39	0
106868	42751	411	40	0
106869	42799	413	41	0
106870	42831	416	42	0
106871	42863	418	43	0
106872	42895	421	45	0
106873	42927	422	45	0
106874	42959	424	46	0
106875	42991	428	48	0
106876	43023	430	49	0
106877	43055	431	50	0
106878	43087	433	51	0
106879	43119	434	53	0
106880	43151	434	53	0
106881	43199	434	53	0
106882	43231	434	53	0
106883	43263	436	54	0
106884	43295	437	54	0
106885	43327	437	54	0
106886	43359	439	55	0
106887	43391	441	57	0
106888	43424	443	58	0
106889	43455	446	60	0
106890	43487	446	60	0
106891	43519	449	63	0
106892	43552	452	64	0
106893	43600	453	65	0
106894	43634	457	68	0
106895	43664	456	68	0
106896	43695	459	70	0
106897	43728	462	73	0
106898	43759	462	73	0
106899	43792	463	74	0
106900	43823	465	76	0
106901	43856	467	77	0
106902	43887	469	79	0
106903	43920	469	79	0
106904	43952	470	80	0
106905	43999	471	82	0
106906	44031	473	84	0
106907	44063	474	85	0
106908	44096	474	84	0
106909	44127	475	85	0
106910	44159	477	88	0
106911	44191	478	89	0
106912	44223	478	89	0
106913	44255	480	91	0
106914	44287	482	93	0
106915	44319	484	96	0
106916	44352	484	96	0
106917	44399	485	97	0
106918	44431	486	98	0
106919	44463	487	98	0
106920	44495	488	100	0
106921	44527	489	101	0
106922	44559	492	106	0
106923	44591	493	107	0
106924	44623	493	107	0
106925	44655	495	110	0
106926	44687	495	110	0
106927	44719	495	110	0
106928	44751	497	112	0
106929	44800	498	114	0
106930	44834	499	115	0
106931	44863	499	115	0
106932	44895	499	116	0
106933	44927	499	116	0
106934	44959	500	118	0
106935	44991	502	121	0
106936	45023	502	121	0
106937	45055	503	123	0
106938	45087	504	125	0
106939	45119	506	127	0
106940	45151	506	128	0
106941	45199	507	130	0
106942	45231	508	132	0
106943	45263	509	133	0
106944	45295	510	135	0
106945	45327	511	137	0
106946	45359	513	141	0
106947	45391	513	141	0
106948	45423	514	143	0
106949	45455	513	142	0
106950	45487	513	142	0
106951	45519	513	141	0
106952	45551	514	143	0
106953	45599	514	143	0
106954	45631	515	145	0
106955	45663	515	146	0
106956	45695	516	149	0
106957	45727	517	150	0
106958	45759	518	153	0
106959	45791	518	155	0
106960	45823	519	158	0
106961	45855	519	160	0
106962	45887	520	161	0
106963	45919	521	163	0
106964	45951	522	166	0
106965	46000	523	168	0
106966	46034	523	169	0
106967	46063	524	170	0
106968	46095	525	173	0
106969	46127	526	176	0
106970	46159	526	176	0
106971	46191	527	178	0
106972	46223	527	179	0
106973	46256	528	180	0
106974	46288	528	181	0
106975	46319	528	182	0
106976	46351	528	182	0
106977	46399	528	182	0
106978	46431	528	182	0
106979	46463	528	182	0
106980	46495	528	182	0
106981	46527	528	182	0
106982	46559	528	182	0
106983	46591	528	182	0
106984	46624	529	183	0
106985	46656	529	183	0
106986	46688	529	183	0
106987	46719	529	184	0
106988	46751	529	184	0
106989	46799	529	186	0
106990	46831	529	185	0
106991	46863	529	186	0
106992	46895	529	186	0
106993	46927	529	186	0
106994	46959	529	186	0
106995	46991	529	185	0
106996	47024	529	186	0
106997	47056	529	187	0
106998	47087	529	186	0
106999	47119	529	187	0
107000	47168	529	188	0
107001	47202	530	189	0
107002	47231	530	189	0
107003	47263	530	191	0
107004	47295	530	193	0
107005	47327	530	194	0
107006	47359	530	193	0
107007	47391	530	195	0
107008	47423	530	194	0
107009	47455	530	193	0
107010	47487	530	194	0
107011	47519	531	194	0
107012	47568	531	194	0
107013	47602	531	195	0
107014	47636	531	196	0
107015	47665	531	197	0
107016	47695	531	199	0
107017	47727	531	200	0
107018	47759	532	201	0
107019	47792	532	206	0
107020	47824	532	206	0
107021	47855	532	207	0
107022	47887	533	208	0
107023	47919	533	211	0
107024	47967	533	215	0
107025	47999	533	219	0
107026	48031	533	221	0
107027	48063	534	224	0
107028	48095	534	227	0
107029	48127	534	230	0
107030	48159	534	232	0
107031	48192	534	236	0
107032	48224	534	238	0
107033	48255	534	240	0
107034	48287	534	242	0
107035	48319	534	245	0
107036	48368	534	246	0
107037	48401	534	249	0
107038	48431	534	251	0
107039	48463	533	257	0
107040	48495	533	256	0
107041	48527	533	259	0
107042	48560	532	265	0
107043	48592	532	267	0
107044	48623	532	269	0
107045	48655	532	271	0
107046	48687	531	276	0
107047	48719	530	277	0
107048	48767	531	277	0
107049	48799	531	278	0
107050	48831	530	280	0
107051	48863	530	280	0
107052	48895	531	280	0
107053	48927	530	282	0
107054	48960	529	283	0
107055	48991	529	284	0
107056	49023	528	287	0
107057	49055	528	289	0
107058	49087	528	289	0
107059	49119	527	292	0
107060	49167	526	294	0
107061	49199	526	296	0
107062	49231	525	299	0
107063	49263	523	303	0
107064	49295	522	306	0
107065	49327	522	308	0
107066	49359	520	311	0
107067	49391	520	313	0
107068	49423	519	316	0
107069	49455	518	319	0
107070	49487	518	319	0
107071	49519	517	321	0
107072	49567	517	321	0
107073	49601	517	321	0
107074	49631	517	322	0
107075	49663	516	323	0
107076	49695	516	323	0
107077	49727	516	324	0
107078	49759	516	324	0
107079	49791	515	325	0
107080	49823	515	326	0
107081	49855	515	326	0
107082	49887	513	330	0
107083	49919	513	330	0
107084	49968	513	331	0
107085	50002	511	334	0
107086	50036	510	335	0
107087	50067	509	338	0
107088	50095	509	339	0
107089	50127	507	341	0
107090	50159	506	343	0
107091	50191	506	344	0
107092	50223	503	347	0
107093	50255	503	348	0
107094	50287	502	349	0
107095	50319	502	350	0
107096	50367	501	351	0
107097	50399	500	352	0
107098	50431	501	352	0
107099	50463	501	352	0
107100	50495	500	353	0
107101	50527	499	354	0
107102	50559	499	354	0
107103	50591	499	354	0
107104	50623	499	354	0
107105	50655	499	354	0
107106	50687	500	354	0
107107	50719	501	354	0
107108	50767	498	356	0
107109	50801	498	356	0
107110	50831	497	357	0
107111	50863	497	357	0
107112	50896	497	357	0
107113	50927	497	356	0
107114	50959	497	356	0
107115	50991	497	355	0
107116	51023	498	356	0
107117	51055	498	356	0
107118	51087	498	356	0
107119	51119	498	357	0
107120	51167	499	357	0
107121	51199	497	358	0
107122	51231	496	359	0
107123	51264	494	361	0
107124	51296	494	361	0
107125	51327	493	363	0
107126	51359	493	363	0
107127	51391	492	364	0
107128	51423	491	365	0
107129	51455	490	367	0
107130	51487	488	369	0
107131	51519	488	369	0
107132	51566	487	370	0
107133	51599	485	372	0
107134	51631	484	373	0
107135	51663	483	374	0
107136	51694	483	374	0
107137	51727	483	375	0
107138	51758	481	376	0
107139	51791	480	378	0
107140	51823	479	379	0
107141	51855	477	381	0
107142	51887	476	382	0
107143	51919	474	383	0
107144	51967	473	385	0
107145	52001	470	388	0
107146	52032	468	389	0
107147	52063	467	391	0
107148	52095	464	393	0
107149	52127	463	394	0
107150	52159	462	395	0
107151	52191	459	397	0
107152	52223	457	399	0
107153	52255	455	401	0
107154	52286	453	402	0
107155	52319	451	404	0
107156	52367	450	405	0
107157	52399	448	407	0
107158	52431	446	408	0
107159	52462	443	410	0
107160	52495	441	411	0
107161	52527	440	412	0
107162	52559	438	413	0
107163	52591	437	414	0
107164	52623	435	415	0
107165	52655	433	416	0
107166	52687	430	417	0
107167	52719	428	418	0
107168	52766	425	420	0
107169	52799	424	421	0
107170	52831	421	422	0
107171	52863	421	422	0
107172	52894	417	424	0
107173	52927	416	425	0
107174	52958	415	425	0
107175	52991	414	426	0
107176	53023	412	426	0
107177	53055	411	427	0
107178	53087	409	428	0
107179	53119	407	429	0
107180	53151	406	429	0
107181	53200	406	429	0
107182	53234	405	429	0
107183	53263	403	430	0
107184	53296	401	431	0
107185	53326	397	432	0
107186	53358	396	432	0
107187	53390	393	433	0
107188	53422	391	434	0
107189	53454	388	435	0
107190	53486	386	435	0
107191	53518	384	436	0
107192	53551	381	437	0
107193	53599	380	437	0
107194	53632	377	438	0
107195	53665	375	439	0
107196	53697	374	439	0
107197	53727	372	440	0
107198	53759	371	440	0
107199	53791	369	441	0
107200	53823	368	441	0
107201	53855	366	442	0
107202	53887	366	442	0
107203	53919	364	443	0
107204	53951	364	443	0
107205	53999	361	444	0
107206	54031	361	444	0
107207	54063	361	444	0
107208	54095	359	445	0
107209	54127	359	445	0
107210	54159	359	445	0
107211	54191	358	445	0
107212	54223	358	445	0
107213	54255	358	445	0
107214	54287	358	445	0
107215	54319	358	445	0
107216	54367	358	445	0
107217	54401	358	445	0
107218	54431	358	446	0
107219	54463	358	445	0
107220	54495	357	446	0
107221	54527	357	445	0
107222	54559	357	445	0
107223	54591	357	445	0
107224	54623	357	445	0
107225	54655	357	445	0
107226	54687	356	446	0
107227	54719	356	445	0
107228	54752	355	446	0
107229	54799	355	445	0
107230	54831	354	446	0
107231	54863	354	445	0
107232	54895	354	445	0
107233	54927	354	445	0
107234	54959	353	446	0
107235	54991	353	445	0
107236	55023	353	445	0
107237	55055	353	445	0
107238	55087	353	445	0
107239	55120	352	445	0
107240	55151	349	446	0
107241	55199	346	446	0
107242	55231	345	446	0
107243	55263	344	446	0
107244	55295	344	446	0
107245	55326	343	446	0
107246	55358	340	446	0
107247	55390	339	446	0
107248	55422	336	447	0
107249	55454	335	446	0
107250	55487	333	447	0
107251	55519	331	447	0
107252	55550	329	447	0
107253	55599	325	447	0
107254	55633	323	447	0
107255	55662	318	446	0
107256	55694	318	447	0
107257	55726	314	447	0
107258	55758	314	447	0
107259	55790	312	447	0
107260	55822	312	447	0
107261	55854	312	447	0
107262	55887	312	447	0
107263	55918	312	447	0
107264	55950	312	447	0
107265	56000	312	447	0
107266	56033	312	447	0
107267	56063	312	447	0
107268	56095	312	447	0
107269	56127	312	447	0
107270	56159	312	447	0
107271	56191	312	447	0
107272	56223	312	447	0
107273	56255	311	447	0
107274	56288	311	447	0
107275	56319	311	447	0
107276	56350	311	447	0
107277	56398	311	447	0
107278	56430	311	447	0
107279	56462	311	447	0
107280	56494	311	447	0
107281	56526	311	447	0
107282	56558	311	447	0
107283	56590	312	447	0
107284	56622	312	447	0
107285	56655	312	446	0
107286	56686	310	447	0
107287	56718	310	446	0
107288	56750	310	446	0
107297	57068	301	442	1
107300	57159	291	431	1
107301	57199	291	430	1
107302	57231	290	427	1
107303	57263	290	424	1
107304	57295	290	422	1
107305	57327	290	419	1
107306	57358	290	417	1
107307	57390	290	415	1
107308	57423	290	413	1
107309	57454	290	412	1
107310	57486	290	408	1
107311	57518	290	407	1
107312	57550	289	404	1
107313	57598	289	403	1
107314	57630	290	402	1
107315	57662	289	401	1
107316	57694	289	401	1
107317	57726	289	400	1
107318	57758	289	400	1
107319	57790	289	400	1
107320	57823	289	401	1
107321	57854	289	401	1
107322	57886	289	401	1
107323	57918	289	401	1
107324	57950	289	401	1
107325	57999	289	401	1
107326	58033	287	399	1
107327	58067	286	399	1
107328	58096	285	397	1
107329	58126	285	397	1
107330	58158	285	397	1
107331	58191	284	397	1
107332	58223	284	396	1
107333	58254	283	396	1
107334	58286	283	396	1
107335	58318	284	397	1
107336	58350	283	396	1
107337	58399	282	395	1
107338	58431	281	395	1
107339	58463	279	394	1
107340	58495	278	393	1
107341	58527	278	393	1
107342	58559	277	392	1
107343	58592	277	392	1
107344	58623	277	392	1
107345	58655	276	391	1
107346	58687	276	391	1
107347	58719	276	391	1
107348	58767	276	391	1
107349	58799	276	391	1
107350	58831	276	391	1
107351	58863	276	391	1
107352	58895	276	391	1
107353	58927	276	391	1
107354	58960	276	391	1
107355	58992	276	391	1
107356	59023	276	391	1
107357	59055	276	391	1
107358	59087	276	391	1
107359	59119	276	391	1
107360	59167	276	391	1
107361	59201	276	391	1
107362	59234	276	391	1
107363	59268	276	391	1
107364	59301	276	391	1
107365	59335	276	391	1
107366	59368	276	391	1
107367	59402	274	390	1
107368	59431	274	390	1
107369	59456	273	389	1
107370	59487	274	389	1
107371	59519	274	389	1
107372	59568	274	389	1
107373	59602	273	389	1
107374	59637	273	389	1
107375	59665	273	389	1
107376	59695	273	389	1
107377	59728	274	389	1
107378	59760	273	389	1
107379	59791	273	389	1
107380	59823	273	389	1
107381	59855	273	389	1
107382	59887	273	389	1
107383	59919	273	389	1
107384	59967	273	389	1
107385	59999	273	389	1
107386	60031	273	389	1
107387	60063	273	389	1
107388	60096	272	389	1
107389	60128	272	388	1
107390	60159	272	389	1
107391	60191	273	389	1
107392	60223	273	389	1
107393	60255	272	389	1
107394	60287	272	389	1
107395	60319	272	389	1
107396	60368	272	389	1
107397	60402	272	389	1
107398	60431	272	389	1
107399	60463	272	389	1
107400	60495	272	389	1
107401	60527	272	389	1
107402	60559	272	389	1
107403	60591	272	389	1
107404	60623	272	390	1
107405	60655	272	389	1
107406	60687	272	389	1
107407	60719	272	389	1
107408	60768	272	389	1
107409	60802	272	389	1
107410	60836	272	389	1
107411	60870	271	389	1
107412	60903	271	389	1
107413	60933	272	390	1
107414	60961	272	390	1
107415	60991	271	389	1
107416	61023	270	389	1
107417	61055	271	389	1
107418	61087	272	390	1
107419	61119	272	390	1
107420	61167	272	390	1
107421	61199	271	390	1
107422	61231	270	390	1
107423	61264	268	389	1
107424	61296	268	390	1
107425	61327	267	391	1
107426	61359	262	391	1
107427	61391	262	392	1
107428	61423	260	392	1
107429	61455	259	392	1
107430	61487	258	392	1
107431	61519	258	392	1
107432	61567	258	392	1
107433	61601	259	392	1
107434	61632	258	392	1
107435	61664	258	392	1
107436	61696	258	392	1
107437	61727	258	392	1
107438	61759	258	392	1
107439	61791	258	392	1
107440	61823	258	392	1
107441	61855	258	392	1
107442	61887	257	392	1
107443	61919	257	392	1
107444	61967	257	392	1
107445	61999	257	392	1
107446	62032	257	392	1
107447	62064	257	392	1
107448	62095	257	392	1
107449	62127	257	392	1
107450	62159	257	392	1
107451	62191	257	392	1
107452	62223	257	392	1
107453	62255	257	392	1
107454	62287	257	392	1
107455	62319	257	392	1
107456	62367	256	392	1
107457	62399	256	392	1
107458	62432	255	392	1
107459	62479	253	391	1
107460	62528	253	391	1
107461	62561	251	391	1
107462	62591	251	390	1
107463	62623	248	389	1
107464	62655	248	389	1
107465	62687	248	389	1
107466	62719	248	389	1
107467	62768	247	388	1
107468	62802	247	388	1
107469	62832	247	388	1
107470	62863	247	388	1
107471	62895	246	387	1
107472	62927	246	387	1
107473	62959	246	387	1
107474	62991	244	386	1
107475	63023	243	386	1
107476	63055	243	386	1
107477	63087	244	387	1
107478	63119	244	386	1
107479	63168	243	386	1
107480	63202	243	386	1
107481	63236	243	386	1
107482	63265	243	386	1
107483	63295	244	387	1
107484	63327	244	387	1
107485	63359	243	387	1
107486	63391	243	387	1
107487	63423	243	387	1
107488	63455	243	387	1
107489	63487	243	387	1
107490	63519	243	387	1
107491	63567	243	387	1
107492	63599	243	387	1
107493	63631	243	387	1
107494	63663	241	386	1
107495	63695	241	386	1
107496	63727	240	386	1
107497	63759	240	387	1
107498	63791	239	387	1
107499	63823	237	387	1
107500	63855	237	386	1
107501	63887	235	386	1
107502	63919	233	385	1
107503	63967	232	385	1
107504	64001	232	385	1
107505	64031	232	386	1
107506	64063	232	385	1
107507	64095	231	385	1
107508	64127	231	385	1
107509	64159	231	386	1
107510	64191	231	386	1
107511	64223	230	386	1
107512	64255	230	385	1
107513	64287	229	385	1
107514	64319	229	385	1
107515	64367	229	385	1
107516	64399	228	385	1
107517	64431	227	385	1
107518	64463	226	385	1
107519	64495	227	385	1
107520	64527	226	385	1
107521	64559	227	386	1
107522	64591	227	386	1
107523	64623	227	386	1
107524	64655	228	386	1
107525	64687	228	386	1
107526	64719	228	386	1
107527	64767	228	386	1
107528	64799	228	386	1
107529	64831	228	386	1
107530	64863	228	386	1
107531	64895	228	386	1
107532	64927	228	386	1
107533	64959	228	386	1
107534	64991	228	386	1
107535	65023	228	386	1
107536	65055	228	386	1
107537	65087	228	386	1
107538	65119	228	386	1
107539	65167	228	386	1
107540	65201	228	386	1
107541	65231	228	386	1
107542	65263	228	386	1
107543	65295	228	386	1
107544	65327	228	386	1
107545	65359	228	386	1
107546	65391	228	386	1
107547	65423	228	386	1
107548	65455	228	386	1
107549	65487	228	386	1
107550	65519	228	386	1
107551	65568	228	386	1
107552	65602	228	386	1
107553	65636	228	386	1
107554	65664	228	386	1
107555	65695	228	386	1
107556	65727	228	386	1
107557	65759	228	386	1
107558	65791	228	386	1
107559	65823	228	386	1
107560	65855	228	386	1
107561	65888	228	386	1
107562	65919	228	386	1
107563	65967	228	386	1
107564	65999	228	386	1
107565	66031	228	386	1
107566	66063	228	386	1
107567	66095	228	386	1
107568	66127	228	386	1
107569	66159	228	386	1
107570	66191	228	386	1
107571	66223	228	386	1
107572	66255	228	386	1
107573	66288	228	386	1
107574	66319	228	386	1
107575	66368	227	386	1
107576	66401	227	388	1
107577	66431	227	388	1
107578	66463	227	389	1
107579	66494	227	389	1
107580	66527	227	389	1
107581	66559	227	390	1
107582	66591	227	390	1
107583	66623	227	390	1
107584	66655	227	390	1
107585	66687	227	390	1
107586	66719	227	391	1
