frame	time	x	y	burst
647652	39007	437	420	0
647653	39039	437	419	0
647654	39071	437	419	0
647655	39104	439	418	0
647656	39135	439	418	0
647657	39167	440	418	0
647658	39199	440	418	0
647659	39231	440	418	0
647660	39263	441	417	0
647661	39295	444	415	0
647662	39343	445	415	0
647663	39377	445	415	0
647664	39411	446	414	0
647665	39439	447	414	0
647666	39471	450	411	0
647667	39503	450	411	0
647668	39535	451	411	0
647669	39567	453	409	0
647670	39599	454	409	0
647671	39631	455	408	0
647672	39663	458	406	0
647673	39694	460	405	0
647674	39743	460	405	0
647675	39775	461	405	0
647676	39807	462	404	0
647677	39839	462	404	0
647678	39871	463	403	0
647679	39903	463	402	0
647680	39935	463	402	0
647681	39966	463	402	0
647682	39999	464	402	0
647683	40031	465	400	0
647684	40063	466	400	0
647685	40095	467	398	0
647686	40143	468	397	0
647687	40175	468	397	0
647688	40206	470	395	0
647689	40239	471	395	0
647690	40271	473	393	0
647691	40302	473	393	0
647692	40334	474	392	0
647693	40366	476	390	0
647694	40398	478	388	0
647695	40430	480	386	0
647696	40462	481	385	0
647697	40494	483	383	0
647698	40542	484	383	0
647699	40576	486	380	0
647700	40609	487	379	0
647701	40640	488	379	0
647702	40672	489	377	0
647703	40702	491	375	0
647704	40734	492	373	0
647705	40766	492	373	0
647706	40798	493	373	0
647707	40830	494	372	0
647708	40862	496	370	0
647709	40894	497	368	0
647710	40944	497	369	0
647711	40978	499	366	0
647712	41012	500	365	0
647713	41039	501	365	0
647714	41070	503	362	0
647715	41102	504	361	0
647716	41134	504	360	0
647717	41166	505	359	0
647718	41198	505	359	0
647719	41230	507	357	0
647720	41262	507	356	0
647721	41294	507	356	0
647722	41342	509	353	0
647723	41374	509	353	0
647724	41407	510	352	0
647725	41439	511	350	0
647726	41470	512	348	0
647727	41502	513	347	0
647728	41534	513	347	0
647729	41566	514	346	0
647730	41598	516	343	0
647731	41630	516	342	0
647732	41662	516	342	0
647733	41695	517	340	0
647734	41742	518	340	0
647735	41775	518	339	0
647736	41807	518	339	0
647737	41838	520	335	0
647738	41870	520	335	0
647739	41902	521	333	0
647740	41934	522	331	0
647741	41966	522	331	0
647742	41998	523	331	0
647743	42030	525	326	0
647744	42062	525	325	0
647745	42094	526	323	0
647746	42144	526	323	0
647747	42178	527	323	0
647748	42212	527	323	0
647749	42239	527	322	0
647750	42271	528	322	0
647751	42303	529	316	0
647752	42335	529	318	0
647753	42367	530	317	0
647754	42399	530	315	0
647755	42431	531	313	0
647756	42463	531	312	0
647757	42494	532	311	0
647758	42543	533	309	0
647759	42575	533	305	0
647760	42606	534	303	0
647761	42639	534	305	0
647762	42671	534	305	0
647763	42703	534	303	0
647764	42735	536	298	0
647765	42766	536	296	0
647766	42798	536	295	0
647767	42830	536	297	0
647768	42862	537	294	0
647769	42894	537	293	0
647770	42942	538	291	0
647771	42976	538	290	0
647772	43007	539	288	0
647773	43039	540	287	0
647774	43071	541	281	0
647775	43103	540	283	0
647776	43135	541	281	0
647777	43167	541	280	0
647778	43199	541	277	0
647779	43231	542	277	0
647780	43263	542	274	0
647781	43295	542	273	0
647782	43343	542	271	0
647783	43375	543	264	0
647784	43407	543	262	0
647785	43439	543	261	0
647786	43471	544	259	0
647787	43503	544	261	0
647788	43535	544	259	0
647789	43567	544	255	0
647790	43599	544	255	0
647791	43631	544	254	0
647792	43663	545	253	0
647793	43695	545	251	0
647794	43742	545	249	0
647795	43775	546	248	0
647796	43806	546	246	0
647797	43839	546	244	0
647798	43871	545	236	0
647799	43903	545	236	0
647800	43935	545	234	0
647801	43967	545	232	0
647802	43999	546	233	0
647803	44031	547	232	0
647804	44063	546	225	0
647805	44095	545	224	0
647806	44143	546	225	0
647807	44177	546	224	0
647808	44211	546	223	0
647809	44238	545	219	0
647810	44270	545	217	0
647811	44302	545	216	0
647812	44334	545	214	0
647813	44366	545	213	0
647814	44398	545	211	0
647815	44430	545	212	0
647816	44462	545	211	0
647817	44495	545	213	0
647818	44543	546	214	0
647819	44577	546	213	0
647820	44606	545	211	0
647821	44639	545	211	0
647822	44670	544	207	0
647823	44703	545	209	0
647824	44734	544	207	0
647825	44767	543	202	0
647826	44798	544	204	0
647827	44830	544	203	0
647828	44863	545	202	0
647829	44895	545	201	0
647830	44943	544	199	0
647831	44974	545	198	0
647832	45007	544	197	0
647833	45038	542	188	0
647834	45071	541	188	0
647835	45102	541	185	0
647836	45135	541	185	0
647837	45166	540	184	0
647838	45199	540	183	0
647839	45231	540	181	0
647840	45263	539	180	0
647841	45295	539	180	0
647842	45342	541	182	0
647843	45376	540	180	0
647844	45410	539	178	0
647845	45438	538	172	0
647846	45470	537	171	0
647847	45502	537	171	0
647848	45534	537	171	0
647849	45566	538	171	0
647850	45598	538	170	0
647851	45631	538	168	0
647852	45663	538	167	0
647853	45694	538	166	0
647854	45744	537	164	0
647855	45785	533	157	0
647856	45813	532	157	0
647857	45842	531	154	0
647858	45870	531	153	0
647859	45902	530	152	0
647860	45934	530	151	0
647861	45966	530	150	0
647862	45999	529	149	0
647863	46031	529	149	0
647864	46063	529	148	0
647865	46095	532	150	0
647866	46142	532	149	0
647867	46174	531	148	0
647868	46206	531	146	0
647869	46238	531	145	0
647870	46270	529	143	0
647871	46302	529	141	0
647872	46334	527	140	0
647873	46366	526	139	0
647874	46399	526	137	0
647875	46431	525	136	0
647876	46462	525	134	0
647877	46494	522	132	0
647878	46542	522	132	0
647879	46575	522	131	0
647880	46609	521	128	0
647881	46638	521	128	0
647882	46670	521	127	0
647883	46702	521	125	0
647884	46734	517	123	0
647885	46767	517	122	0
647886	46799	517	121	0
647887	46832	517	120	0
647888	46862	516	119	0
647889	46894	515	117	0
647890	46942	515	116	0
647891	46974	514	115	0
647892	47006	514	114	0
647893	47038	513	113	0
647894	47070	513	112	0
647895	47102	512	112	0
647896	47134	512	111	0
647897	47167	507	107	0
647898	47199	506	107	0
647899	47230	508	108	0
647900	47263	504	103	0
647901	47294	504	103	0
647902	47342	504	104	0
647903	47374	504	102	0
647904	47406	504	103	0
647905	47438	505	103	0
647906	47471	505	102	0
647907	47503	506	102	0
647908	47536	505	101	0
647909	47568	501	98	0
647910	47600	500	97	0
647911	47631	502	98	0
647912	47663	500	96	0
647913	47695	500	95	0
647914	47743	500	95	0
647915	47777	500	95	0
647916	47815	500	95	0
647917	47841	500	95	0
647918	47871	499	95	0
647919	47903	499	95	0
647920	47935	498	95	0
647921	47968	498	94	0
647922	47999	498	94	0
647923	48031	498	94	0
647924	48063	498	94	0
647925	48095	498	94	0
647926	48144	497	93	0
647927	48178	497	93	0
647928	48212	497	93	0
647929	48241	497	93	0
647930	48271	496	93	0
647931	48304	496	93	0
647932	48336	494	91	0
647933	48368	494	91	0
647934	48399	493	90	0
647935	48431	492	89	0
647936	48463	492	89	0
647937	48495	491	88	0
647938	48543	494	89	0
647939	48575	494	89	0
647940	48607	494	88	0
647941	48639	494	87	0
647942	48671	492	87	0
647943	48704	492	86	0
647944	48736	491	85	0
647945	48767	490	84	0
647946	48799	488	82	0
647947	48831	487	82	0
647948	48863	485	81	0
647949	48895	484	80	0
647950	48943	484	79	0
647951	48979	484	77	0
647952	49007	482	76	0
647953	49039	481	75	0
647954	49071	479	74	0
647955	49104	478	73	0
647956	49135	476	72	0
647957	49167	475	71	0
647958	49199	475	70	0
647959	49231	474	69	0
647960	49263	474	68	0
647961	49295	472	68	0
647962	49344	469	66	0
647963	49378	470	66	0
647964	49408	470	66	0
647965	49439	470	65	0
647966	49472	468	65	0
647967	49504	468	64	0
647968	49536	468	63	0
647969	49568	466	63	0
647970	49599	465	62	0
647971	49632	465	61	0
647972	49663	464	61	0
647973	49696	464	60	0
647974	49743	464	59	0
647975	49775	462	59	0
647976	49808	460	58	0
647977	49839	460	57	0
647978	49871	458	57	0
647979	49903	458	56	0
647980	49935	458	55	0
647981	49967	453	54	0
647982	49999	453	54	0
647983	50031	453	53	0
647984	50063	453	53	0
647985	50095	453	52	0
647986	50143	451	52	0
647987	50176	451	52	0
647988	50209	451	52	0
647989	50242	451	52	0
647990	50272	451	51	0
647991	50303	451	51	0
647992	50335	450	51	0
647993	50367	450	50	0
647994	50399	450	50	0
647995	50431	450	50	0
647996	50463	449	50	0
647997	50495	449	50	0
647998	50544	449	50	0
647999	50578	447	50	0
648000	50607	447	50	0
648001	50639	448	50	0
648002	50671	448	50	0
648003	50703	448	50	0
648004	50735	448	50	0
648005	50767	448	50	0
648006	50799	448	50	0
648007	50831	448	50	0
648008	50863	448	50	0
648009	50895	448	50	0
648010	50943	447	50	0
648011	50975	447	50	0
648012	51007	446	50	0
648013	51039	446	50	0
648014	51071	446	50	0
648015	51103	445	50	0
648016	51135	445	50	0
648017	51167	445	49	0
648018	51199	445	50	0
648019	51231	445	50	0
648020	51263	445	49	0
648021	51295	445	49	0
648022	51343	445	49	0
648023	51376	445	49	0
648024	51410	446	49	0
648025	51440	446	49	0
648026	51471	446	48	0
648027	51503	446	48	0
648028	51535	446	48	0
648029	51567	446	47	0
648030	51599	445	47	0
648031	51631	445	47	0
648032	51663	440	47	0
648033	51695	440	47	0
648034	51743	440	48	0
648035	51776	440	47	0
648036	51808	440	46	0
648037	51841	440	46	0
648038	51871	440	45	0
648039	51903	439	45	0
648040	51935	439	44	0
648041	51967	437	44	0
648042	51999	436	44	0
648043	52031	435	43	0
648044	52063	433	43	0
648045	52095	432	43	0
648046	52143	431	42	0
648047	52176	430	42	0
648048	52208	430	41	0
648049	52239	430	40	0
648050	52271	429	40	0
648051	52303	429	39	0
648052	52335	428	39	0
648053	52367	422	38	0
648054	52399	422	38	0
648055	52431	422	38	0
648056	52463	422	37	0
648057	52495	422	36	0
648058	52543	421	36	0
648059	52577	417	36	0
648060	52608	417	35	0
648061	52639	417	35	0
648062	52671	414	34	0
648063	52703	414	34	0
648064	52735	414	34	0
648065	52767	414	33	0
648066	52799	414	33	0
648067	52831	413	33	0
648068	52863	413	32	0
648069	52894	411	32	0
648070	52944	411	31	0
648071	52978	411	30	0
648072	53007	409	30	0
648073	53039	403	29	0
648074	53071	403	29	0
648075	53103	403	29	0
648076	53135	402	29	0
648077	53167	402	28	0
648078	53199	400	28	0
648079	53231	401	27	0
648080	53263	401	27	0
648081	53295	401	26	0
648082	53343	395	26	0
648083	53375	395	26	0
648084	53407	393	26	0
648085	53439	393	25	0
648086	53471	393	25	0
648087	53503	393	24	0
648088	53535	391	24	0
648089	53567	391	23	0
648090	53599	388	23	0
648091	53631	388	22	0
648092	53663	387	22	0
648093	53695	381	22	0
648094	53743	381	22	0
648095	53776	381	22	0
648096	53807	381	21	0
648097	53839	381	21	0
648098	53871	380	21	0
648099	53903	380	20	0
648100	53935	380	20	0
648101	53967	380	20	0
648102	53999	379	20	0
648103	54031	379	20	0
648104	54063	378	20	0
648105	54095	378	20	0
648106	54144	378	20	0
648107	54178	378	19	0
648108	54212	379	19	0
648109	54240	379	19	0
648110	54271	379	19	0
648111	54303	379	19	0
648112	54335	379	19	0
648113	54367	379	18	0
648114	54399	378	18	0
648115	54431	378	18	0
648116	54463	377	18	0
648117	54496	377	18	0
648118	54543	376	18	0
648119	54575	375	18	0
648120	54607	375	18	0
648121	54639	375	18	0
648122	54671	375	18	0
648123	54703	374	19	0
648124	54735	373	19	0
648125	54767	372	19	0
648126	54799	372	19	0
648127	54831	371	19	0
648128	54863	371	19	0
648129	54895	370	19	0
648130	54943	370	19	0
648131	54975	370	19	0
648132	55007	369	19	0
648133	55039	369	19	0
648134	55071	369	18	0
648135	55103	368	18	0
648136	55135	367	18	0
648137	55167	366	18	0
648138	55199	366	18	0
648139	55231	366	18	0
648140	55264	366	18	0
648141	55295	366	18	0
648142	55344	365	18	0
648143	55378	365	18	0
648144	55412	365	18	0
648145	55441	365	18	0
648146	55471	365	18	0
648147	55503	365	18	0
648148	55535	365	18	0
648149	55567	366	18	0
648150	55599	366	18	0
648151	55631	366	19	0
648152	55663	366	19	0
648153	55695	366	19	0
648154	55727	366	19	0
648155	55775	365	19	0
648156	55807	364	19	0
648157	55839	364	19	0
648158	55871	362	20	0
648159	55902	361	20	0
648160	55934	361	20	0
648161	55966	361	20	0
648162	55998	361	20	0
648163	56031	361	20	0
648164	56063	361	20	0
648165	56094	361	20	0
648166	56126	361	20	0
648167	56175	362	20	0
648168	56209	362	20	0
648169	56239	363	20	0
648170	56271	364	20	0
648171	56303	364	20	0
648172	56335	363	21	0
648173	56367	363	21	0
648174	56399	363	21	0
648175	56432	363	21	0
648176	56463	363	21	0
648177	56495	364	21	0
648178	56527	364	21	0
648179	56575	364	22	0
648180	56607	364	23	0
648181	56639	364	23	0
648182	56671	364	25	0
648183	56703	364	26	0
648184	56735	364	28	0
648185	56767	364	29	0
648186	56799	364	30	0
648187	56832	364	32	0
648188	56863	364	33	0
648189	56895	364	34	0
648190	56926	364	34	0
648191	56974	364	35	0
648192	57006	364	35	0
648193	57038	364	38	0
648194	57070	364	41	0
648195	57102	364	43	0
648196	57134	364	44	0
648197	57166	363	47	0
648198	57199	364	49	0
648199	57230	363	51	0
648200	57262	363	54	0
648201	57294	363	55	0
648202	57326	363	59	0
648203	57375	362	64	0
648204	57409	361	66	0
648205	57443	361	69	0
648206	57471	360	73	0
648207	57503	360	75	0
648208	57535	360	80	0
648209	57567	359	83	0
648210	57599	358	86	0
648211	57631	358	90	0
648212	57663	356	95	0
648213	57695	356	97	0
648214	57727	355	102	0
648215	57775	353	106	0
648216	57807	353	108	0
648217	57839	353	112	0
648218	57871	352	116	0
648219	57903	351	120	0
648220	57935	351	123	0
648221	57967	350	125	0
648222	57999	349	130	0
648223	58030	348	134	0
648224	58063	345	138	0
648225	58095	345	140	0
648226	58127	344	143	0
648227	58175	341	148	0
648228	58206	340	151	0
648229	58239	338	155	0
648230	58271	337	158	0
648231	58303	336	161	0
648232	58335	335	164	0
648233	58367	334	167	0
648234	58399	332	171	0
648235	58431	331	174	0
648236	58463	329	178	0
648237	58495	328	181	0
648238	58527	326	185	0
648239	58574	325	186	0
648240	58606	323	189	0
648241	58638	323	191	0
648242	58670	321	195	0
648243	58702	319	198	0
648244	58735	317	203	0
648245	58766	315	206	0
648246	58798	314	209	0
648247	58830	312	213	0
648248	58862	310	215	0
648249	58894	308	219	0
648250	58926	305	224	0
648251	58974	303	227	0
648252	59006	300	232	0
648253	59038	298	234	0
648254	59070	296	237	0
648255	59103	293	240	0
648256	59134	291	243	0
648257	59166	288	246	0
648258	59198	287	249	0
648259	59230	284	253	0
648260	59262	282	256	0
648261	59294	279	261	0
648262	59326	277	265	0
648263	59374	275	268	0
648264	59406	271	274	0
648265	59438	270	277	0
648266	59470	268	280	0
648267	59503	266	284	0
648268	59534	264	288	0
648269	59566	260	294	0
648270	59598	260	295	0
648271	59630	258	299	0
648272	59662	254	306	0
648273	59694	254	308	0
648274	59726	251	313	0
648275	59808	246	323	0
648276	59842	247	323	0
648277	59871	245	330	0
648278	59903	244	332	0
648279	59934	243	336	0
648280	59966	240	342	0
648281	59998	239	343	0
648282	60030	236	351	0
648283	60062	235	354	0
648284	60094	234	355	0
648285	60126	233	358	0
648286	60175	232	362	0
648287	60209	227	371	0
648288	60241	226	375	0
648289	60273	227	374	0
648290	60305	222	383	0
648291	60337	221	387	0
648292	60367	221	389	0
648293	60398	218	393	0
648294	60430	217	397	0
648295	60462	217	400	0
648296	60494	217	399	0
648297	60526	215	407	0
648298	60574	215	408	0
648299	60606	215	408	0
648300	60639	215	408	0
648301	60671	215	408	0
648302	60702	215	408	0
648303	60734	215	408	0
648304	60766	216	408	0
648305	60798	217	409	0
648306	60830	218	408	0
648307	60862	218	408	0
648308	60894	219	410	0
648309	60926	219	410	0
648310	60974	219	411	0
648311	61006	219	412	0
648312	61039	220	412	0
648313	61070	221	413	0
648314	61102	220	414	0
648315	61134	220	414	0
648316	61166	221	414	0
648317	61198	221	414	0
648318	61230	221	415	0
648319	61262	221	416	0
648320	61294	221	416	0
648321	61326	221	416	0
648322	61374	222	416	0
648323	61407	222	416	0
648324	61439	222	416	0
648325	61470	222	416	0
648326	61502	222	416	0
648327	61534	223	417	0
648328	61566	225	418	0
648329	61598	225	418	0
648330	61630	225	418	0
648331	61662	228	420	0
648332	61694	228	420	0
648333	61726	229	420	0
648334	61774	229	420	0
648335	61807	230	421	0
648336	61839	230	421	0
648337	61870	233	422	0
648338	61902	236	424	0
648339	61934	237	424	0
648340	61966	239	425	0
648341	61998	240	426	0
648342	62031	241	426	0
648343	62062	241	427	0
648344	62094	240	426	0
648345	62126	243	428	0
648346	62175	245	429	0
648347	62208	246	428	0
648348	62238	247	428	0
648349	62271	249	429	0
648350	62302	248	429	0
648351	62334	247	429	0
648352	62366	249	430	0
648353	62398	250	430	0
648354	62431	251	431	0
648355	62462	253	431	0
648356	62495	253	431	0
648357	62526	256	433	0
648358	62575	256	433	0
648359	62607	258	433	0
648360	62638	259	434	0
648361	62670	260	434	0
648362	62702	264	436	0
648363	62734	264	436	0
648364	62766	265	436	0
648365	62798	266	437	0
648366	62830	269	437	0
648367	62862	270	437	0
648368	62894	272	438	0
648369	62927	272	438	0
648370	62975	273	438	0
648371	63006	274	439	0
648372	63039	276	439	0
648373	63070	278	439	0
648374	63102	280	439	0
648375	63134	279	439	0
648376	63166	281	440	0
648377	63198	282	441	0
648378	63230	284	441	0
648379	63262	287	442	0
648380	63295	289	442	0
648381	63327	289	443	0
648382	63375	291	443	0
648383	63409	291	443	0
648384	63438	292	443	0
648385	63470	292	442	0
648386	63502	293	443	0
648387	63534	293	443	0
648388	63566	297	444	0
648389	63598	297	443	0
648390	63630	298	444	0
648391	63662	298	444	0
648392	63694	301	444	0
648393	63727	302	444	0
648394	63774	306	445	0
648395	63806	307	445	0
648396	63838	308	446	0
648397	63870	309	446	0
648398	63902	311	446	0
648399	63934	314	446	0
648400	63966	316	446	0
648401	63998	316	446	0
648402	64030	317	446	0
648403	64062	317	446	0
648404	64095	317	446	0
648405	64127	321	446	0
648406	64174	321	446	0
648407	64206	323	446	0
648408	64238	324	446	0
648409	64270	324	446	0
648410	64302	326	446	0
648411	64334	329	446	0
648412	64366	331	447	0
648413	64398	331	447	0
648414	64430	333	447	0
648415	64462	334	447	0
648416	64495	334	446	0
648417	64527	336	447	0
648418	64574	337	446	0
648419	64608	337	446	0
648420	64638	340	446	0
648421	64670	341	446	0
648422	64702	341	446	0
648423	64734	342	446	0
648424	64766	343	446	0
648425	64798	344	447	0
648426	64830	348	446	0
648427	64863	349	446	0
648428	64895	349	446	0
648429	64926	349	446	0
648430	64976	352	446	0
648431	65010	354	446	0
648432	65044	356	446	0
648433	65071	356	445	0
648434	65103	358	445	0
648435	65135	358	445	0
648436	65167	359	445	0
648437	65199	360	445	0
648438	65231	360	444	0
648439	65263	361	444	0
648440	65295	362	444	0
648441	65327	364	444	0
648442	65375	364	444	0
648443	65407	365	444	0
648444	65439	366	444	0
648445	65471	369	443	0
648446	65503	373	442	0
648447	65535	373	442	0
648448	65567	373	443	0
648449	65599	376	442	0
648450	65631	378	441	0
648451	65663	382	440	0
648452	65695	383	440	0
648453	65727	384	440	0
648454	65775	388	439	0
648455	65809	389	439	0
648456	65839	390	439	0
648457	65871	391	439	0
648458	65903	394	438	0
648459	65935	394	438	0
648460	65967	394	437	0
648461	65999	394	437	0
648462	66032	394	437	0
648463	66064	394	437	0
648464	66095	393	438	0
648465	66127	395	437	0
648466	66175	395	437	0
648467	66207	397	436	0
648468	66239	397	436	0
648469	66271	397	436	0
648470	66303	399	435	0
648471	66335	401	434	0
648472	66367	404	433	0
648473	66399	404	433	0
648474	66432	407	432	0
648475	66464	409	431	0
