frame	time	x	y	burst
523740	38991	219	344	0
523741	39022	218	344	0
523742	39054	218	343	0
523743	39086	218	343	0
523744	39118	218	343	0
523745	39150	218	344	0
523746	39182	218	343	0
523747	39230	219	344	0
523748	39263	219	344	0
523749	39294	219	344	0
523750	39326	219	344	0
523751	39358	218	344	0
523752	39390	218	344	0
523753	39422	218	344	0
523754	39454	218	343	0
523755	39486	218	344	0
523756	39518	218	343	0
523757	39550	218	344	0
523758	39582	218	344	0
523759	39631	218	344	0
523760	39665	219	344	0
523761	39694	219	344	0
523762	39726	218	343	0
523763	39758	218	344	0
523764	39790	218	343	0
523765	39822	218	343	0
523766	39854	218	343	0
523767	39886	218	342	0
523768	39918	218	342	0
523769	39950	218	342	0
523770	39982	218	342	0
523771	40030	218	342	0
523772	40062	218	341	0
523773	40094	218	342	0
523774	40126	218	342	0
523775	40158	218	341	0
523776	40190	218	341	0
523777	40222	218	340	0
523778	40254	219	341	0
523779	40286	219	341	0
523780	40318	219	341	0
523781	40350	219	340	0
523782	40382	219	342	0
523783	40430	219	342	0
523784	40463	219	343	0
523785	40494	219	342	0
523786	40526	219	342	0
523787	40558	218	340	0
523788	40590	218	340	0
523789	40622	218	341	0
523790	40654	218	340	0
523791	40686	218	341	0
523792	40718	219	342	0
523793	40750	218	340	0
523794	40782	218	341	0
523795	40831	218	341	0
523796	40865	218	341	0
523797	40899	218	341	0
523798	40926	218	341	0
523799	40958	217	340	0
523800	40990	218	342	0
523801	41022	219	343	0
523802	41054	217	340	0
523803	41086	216	340	0
523804	41118	216	340	0
523805	41150	216	340	0
523806	41182	216	340	0
523807	41230	216	340	0
523808	41262	216	340	0
523809	41294	215	340	0
523810	41326	214	338	0
523811	41358	214	338	0
523812	41391	213	337	0
523813	41423	213	336	0
523814	41455	213	336	0
523815	41487	213	337	0
523816	41519	213	337	0
523817	41551	213	337	0
523818	41583	213	337	0
523819	41631	213	337	0
523820	41664	213	337	0
523821	41697	213	337	0
523822	41730	213	337	0
523823	41763	213	337	0
523824	41796	213	337	0
523825	41827	213	337	0
523826	41858	213	337	0
523827	41889	213	337	0
523828	41920	213	337	0
523829	41952	213	337	0
523830	41983	213	337	0
523831	42031	213	337	0
523832	42063	213	337	0
523833	42095	213	337	0
523834	42127	213	337	0
523835	42159	213	337	0
523836	42191	213	337	0
523837	42223	213	337	0
523838	42255	213	337	0
523839	42287	213	337	0
523840	42319	213	337	0
523841	42351	213	337	0
523842	42383	213	337	0
523843	42431	213	337	0
523844	42463	213	337	0
523845	42495	215	340	0
523846	42527	214	339	0
523847	42559	214	339	0
523848	42591	216	341	0
523849	42623	216	342	0
523850	42655	216	341	0
523851	42687	216	341	0
523852	42719	215	340	0
523853	42751	216	342	0
523854	42783	216	342	0
523855	42831	216	342	0
523856	42864	216	342	0
523857	42895	216	342	0
523858	42927	215	341	0
523859	42959	216	342	0
523860	42991	215	341	0
523861	43023	216	342	0
523862	43055	216	341	0
523863	43087	216	341	0
523864	43120	214	340	0
523865	43152	213	340	0
523866	43184	213	340	0
523867	43232	210	340	0
523868	43264	210	339	0
523869	43296	209	339	0
523870	43328	209	339	0
523871	43360	208	338	0
523872	43392	206	337	0
523873	43423	206	337	0
523874	43455	205	337	0
523875	43487	204	336	0
523876	43519	204	336	0
523877	43551	204	336	0
523878	43583	203	336	0
523879	43631	203	335	0
523880	43663	200	335	0
523881	43695	195	334	0
523882	43727	195	335	0
523883	43759	194	335	0
523884	43791	193	334	0
523885	43823	192	334	0
523886	43855	186	334	0
523887	43887	186	334	0
523888	43919	186	334	0
523889	43951	180	333	0
523890	43983	180	333	0
523891	44031	178	332	0
523892	44063	177	332	0
523893	44095	175	331	0
523894	44127	173	330	0
523895	44159	168	329	0
523896	44191	167	329	0
523897	44223	165	327	0
523898	44255	164	326	0
523899	44287	155	323	0
523900	44319	155	322	0
523901	44351	154	321	0
523902	44383	154	321	0
523903	44432	151	319	0
523904	44466	149	318	0
523905	44497	148	318	0
523906	44527	146	317	0
523907	44559	144	315	0
523908	44591	140	313	0
523909	44623	138	312	0
523910	44655	136	311	0
523911	44687	135	310	0
523912	44719	133	310	0
523913	44751	131	309	0
523914	44783	130	309	0
523915	44831	126	309	0
523916	44863	124	310	0
523917	44895	122	301	0
523918	44927	122	289	0
523919	44959	118	286	0
523920	44991	118	286	0
523921	45023	118	286	0
523922	45055	118	286	0
523923	45087	118	286	0
523924	45119	118	286	0
523925	45151	119	286	0
523926	45183	118	286	0
523927	45231	117	287	0
523928	45263	117	287	0
523929	45295	114	290	0
523930	45327	114	290	0
523931	45359	114	290	0
523932	45391	114	290	0
523933	45423	114	290	0
523934	45455	113	291	0
523935	45487	113	291	0
523936	45519	113	292	0
523937	45551	114	292	0
523938	45583	116	293	0
523939	45632	116	294	0
523940	45666	117	296	0
523941	45697	118	297	0
523942	45728	119	298	0
523943	45759	119	295	0
523944	45791	123	301	0
523945	45823	125	303	0
523946	45855	127	305	0
523947	45887	127	304	0
523948	45919	129	308	0
523949	45951	131	310	0
523950	45983	132	312	0
523951	46031	131	310	0
523952	46063	132	311	0
523953	46095	138	318	0
523954	46127	140	321	0
523955	46159	142	324	0
523956	46191	145	326	0
523957	46223	147	328	0
523958	46255	148	328	0
523959	46287	148	327	0
523960	46319	149	328	0
523961	46351	151	330	0
523962	46383	151	330	0
523963	46431	157	336	0
523964	46464	157	335	0
523965	46495	159	337	0
523966	46527	159	337	0
523967	46558	159	336	0
523968	46591	160	337	0
523969	46623	161	337	0
523970	46655	163	338	0
523971	46687	165	339	0
523972	46719	167	340	0
523973	46751	170	339	0
523974	46783	171	339	0
523975	46832	181	341	0
523976	46865	179	339	0
523977	46896	188	340	0
523978	46927	192	341	0
523979	46959	193	340	0
523980	46991	198	340	0
523981	47023	200	340	0
523982	47055	200	339	0
523983	47087	205	338	0
523984	47119	207	338	0
523985	47150	208	338	0
523986	47183	206	338	0
523987	47231	206	337	0
523988	47263	207	337	0
523989	47295	208	337	0
523990	47327	209	337	0
523991	47359	209	336	0
523992	47391	215	337	0
523993	47422	215	337	0
523994	47455	215	336	0
523995	47487	213	335	0
523996	47519	221	330	0
523997	47550	221	328	0
523998	47583	221	327	0
523999	47631	223	324	0
524000	47664	225	321	0
524001	47694	227	319	0
524002	47726	228	318	0
524003	47758	232	314	0
524004	47791	232	314	0
524005	47823	236	311	0
524006	47854	236	310	0
524007	47886	240	307	0
524008	47918	244	304	0
524009	47951	249	300	0
524010	47982	250	300	0
524011	48032	253	298	0
524012	48065	255	296	0
524013	48097	256	296	0
524014	48128	259	294	0
524015	48159	262	292	0
524016	48191	264	291	0
524017	48223	266	290	0
524018	48255	268	289	0
524019	48287	270	288	0
524020	48319	274	286	0
524021	48351	278	285	0
524022	48383	281	284	0
524023	48431	283	284	0
524024	48463	287	283	0
524025	48495	289	282	0
524026	48527	291	282	0
524027	48559	296	281	0
524031	48687	311	271	0
524032	48719	315	272	0
524033	48751	318	271	0
524034	48783	318	271	0
524035	48831	319	271	0
524036	48865	329	269	0
524037	48898	331	269	0
524038	48932	332	269	0
524039	48966	334	268	0
524040	48999	334	268	0
524041	49032	336	267	0
524042	49063	337	266	0
524043	49094	339	265	0
524044	49125	340	264	0
524045	49156	344	261	0
524046	49187	344	260	0
524047	49218	345	258	0
524048	49263	346	256	0
524049	49295	347	255	0
524050	49327	349	253	0
524051	49359	350	252	0
524052	49391	352	250	0
524053	49423	355	247	0
524054	49455	357	246	0
524055	49487	360	244	0
524056	49519	361	243	0
524057	49551	364	241	0
524058	49583	366	240	0
524059	49615	367	239	0
524060	49663	370	236	0
524061	49695	371	236	0
524062	49727	371	236	0
524063	49759	374	234	0
524064	49791	374	234	0
524065	49823	374	234	0
524066	49855	376	232	0
524067	49887	377	231	0
524068	49919	378	230	0
524069	49951	378	229	0
524070	49983	380	227	0
524071	50015	383	224	0
524072	50064	383	223	0
524073	50097	384	222	0
524074	50129	389	217	0
524075	50160	389	216	0
524076	50191	390	215	0
524077	50223	395	211	0
524078	50255	395	210	0
524079	50287	397	208	0
524080	50319	399	207	0
524081	50351	400	206	0
524082	50383	402	204	0
524083	50415	405	201	0
524084	50463	406	201	0
524085	50495	407	200	0
524086	50527	409	199	0
524087	50559	409	199	0
524088	50591	412	196	0
524089	50623	413	196	0
524090	50655	414	195	0
524091	50687	415	195	0
524092	50719	415	195	0
524093	50751	415	195	0
524094	50783	415	196	0
524095	50815	415	196	0
524096	50863	416	195	0
524097	50895	417	194	0
524098	50927	420	191	0
524099	50959	420	190	0
524100	50991	420	190	0
524101	51023	421	189	0
524102	51055	422	188	0
524103	51087	423	187	0
524104	51119	426	183	0
524105	51151	426	183	0
524106	51183	427	182	0
524107	51215	428	181	0
524108	51263	430	180	0
524109	51297	430	180	0
524110	51328	431	179	0
524111	51359	432	178	0
524112	51391	433	178	0
524113	51423	433	178	0
524114	51455	434	177	0
524115	51487	434	177	0
524116	51519	435	176	0
524117	51551	435	176	0
524118	51583	435	176	0
524119	51615	435	176	0
524120	51663	435	176	0
524121	51695	435	176	0
524122	51727	435	176	0
524123	51759	435	176	0
524124	51791	435	176	0
524125	51823	435	176	0
524126	51855	435	176	0
524127	51887	435	176	0
524128	51919	435	176	0
524129	51951	435	176	0
524130	51983	435	176	0
524131	52015	435	176	0
524132	52063	436	175	0
524133	52095	439	172	0
524134	52127	439	171	0
524135	52159	439	171	0
524136	52191	440	170	0
524137	52223	444	166	0
524138	52255	444	165	0
524139	52287	444	165	0
524140	52319	446	163	0
524141	52351	448	162	0
524142	52383	450	160	0
524143	52415	453	158	0
524144	52463	454	157	0
524145	52497	456	155	0
524146	52529	458	153	0
524147	52562	460	151	0
524148	52593	461	150	0
524149	52624	466	145	0
524150	52655	466	144	0
524151	52687	469	141	0
524152	52719	470	139	0
524153	52751	474	135	0
524154	52783	475	134	0
524155	52815	476	134	0
524156	52863	476	134	0
524157	52895	476	134	0
524158	52927	476	134	0
524159	52959	476	134	0
524160	52991	478	133	0
524161	53023	481	131	0
524162	53055	483	130	0
524163	53087	485	129	0
524164	53119	486	129	0
524165	53151	487	128	0
524166	53183	490	127	0
524167	53215	491	126	0
524168	53263	491	127	0
524169	53295	492	128	0
524170	53327	492	128	0
524171	53359	493	129	0
524172	53391	493	129	0
524173	53423	493	129	0
524174	53455	493	129	0
524175	53487	494	130	0
524176	53519	495	130	0
524177	53551	496	130	0
524178	53583	497	131	0
524179	53615	498	131	0
524180	53663	499	131	0
524181	53697	499	131	0
524182	53729	500	131	0
524183	53761	500	131	0
524184	53793	500	131	0
524185	53825	501	132	0
524186	53857	501	132	0
524187	53889	501	132	0
524188	53921	501	132	0
524189	53952	501	132	0
524190	53983	501	132	0
524191	54015	501	131	0
524192	54063	501	131	0
524193	54095	501	131	0
524194	54127	501	131	0
524195	54159	501	131	0
524196	54191	501	131	0
524197	54223	501	131	0
524198	54255	501	131	0
524199	54287	501	131	0
524200	54319	501	132	0
524201	54351	501	132	0
524202	54383	501	132	0
524203	54415	501	132	0
524204	54463	501	132	0
524205	54495	501	132	0
524206	54526	501	132	0
524207	54558	501	132	0
524208	54590	501	132	0
524209	54622	501	132	0
524210	54654	501	132	0
524211	54686	502	133	0
524212	54718	502	134	0
524213	54750	503	135	0
524214	54782	503	135	0
524215	54814	504	135	0
524216	54863	504	136	0
524217	54897	504	137	0
524218	54926	504	136	0
524219	54958	505	138	0
524220	54990	505	136	0
524221	55022	507	141	0
524222	55054	507	142	0
524223	55087	507	141	0
524224	55118	509	145	0
524225	55150	509	146	0
524226	55182	509	145	0
524227	55214	511	146	0
524228	55263	511	151	0
524229	55297	511	151	0
524230	55327	512	153	0
524231	55359	513	155	0
524232	55391	513	155	0
524233	55423	516	161	0
524234	55454	515	161	0
524235	55487	515	161	0
524236	55519	516	163	0
524237	55551	517	166	0
524238	55583	518	167	0
524239	55615	518	168	0
524240	55663	518	170	0
524241	55695	518	171	0
524242	55727	519	172	0
524243	55759	519	173	0
524244	55791	520	174	0
524245	55823	520	175	0
524246	55855	520	177	0
524247	55887	520	177	0
524248	55919	520	176	0
524249	55951	520	177	0
524250	55983	522	178	0
524251	56015	521	183	0
524252	56063	522	185	0
524253	56097	522	186	0
524254	56130	522	187	0
524255	56163	522	187	0
524256	56196	522	187	0
524257	56227	523	190	0
524258	56258	523	190	0
524259	56289	523	191	0
524260	56320	525	196	0
524261	56351	525	196	0
524262	56383	525	198	0
524263	56415	525	198	0
524264	56463	526	200	0
524265	56494	526	200	0
524266	56526	527	202	0
524267	56558	526	201	0
524268	56590	526	201	0
524269	56622	527	202	0
524270	56654	527	202	0
524271	56686	527	201	0
524272	56718	528	199	0
524273	56750	528	204	0
524274	56782	528	205	0
524275	56814	527	205	0
524276	56862	527	206	0
524277	56894	527	207	0
524278	56926	527	208	0
524279	56958	527	209	0
524280	56990	528	209	0
524281	57022	528	215	0
524282	57054	528	216	0
524283	57086	528	217	0
524284	57118	528	218	0
524285	57150	529	221	0
524286	57182	529	221	0
524287	57214	530	221	0
524288	57263	530	223	0
524289	57297	530	223	0
524290	57326	531	223	0
524291	57358	530	226	0
524292	57390	530	226	0
524293	57422	530	227	0
524294	57454	530	229	0
524295	57486	529	234	0
524296	57518	529	236	0
524297	57550	529	237	0
524298	57582	529	238	0
524299	57614	529	239	0
524300	57663	529	241	0
524301	57697	530	241	0
524302	57727	529	247	0
524303	57759	529	247	0
524304	57791	529	249	0
524305	57822	530	249	0
524306	57854	531	250	0
524307	57886	529	255	0
524308	57918	529	258	0
524309	57951	529	259	0
524310	57983	529	259	0
524311	58015	529	261	0
524312	58063	529	262	0
524313	58095	529	262	0
524314	58127	529	263	0
524315	58159	529	262	0
524316	58191	529	264	0
524317	58223	528	266	0
524318	58255	528	267	0
524319	58287	528	267	0
524320	58319	528	268	0
524321	58351	528	267	0
524322	58383	528	269	0
524323	58415	528	269	0
524324	58463	528	270	0
524325	58497	528	272	0
524326	58526	527	273	0
524327	58558	527	273	0
524328	58590	527	274	0
524329	58622	526	275	0
524330	58654	527	274	0
524331	58686	527	274	0
524332	58718	528	274	0
524333	58750	528	275	0
524334	58782	528	277	0
524335	58814	527	279	0
524336	58862	526	280	0
524337	58894	525	282	0
524338	58926	525	283	0
524339	58958	525	284	0
524340	58990	524	288	0
524341	59022	524	289	0
524342	59054	524	289	0
524343	59086	524	290	0
524344	59118	524	291	0
524345	59150	523	294	0
524346	59182	523	295	0
524347	59214	523	296	0
524348	59262	523	297	0
524349	59294	522	299	0
524350	59326	522	300	0
524351	59358	522	301	0
524352	59390	520	304	0
524353	59422	521	304	0
524354	59454	521	305	0
524355	59486	521	306	0
524356	59518	519	308	0
524357	59550	519	309	0
524358	59582	519	310	0
524359	59614	518	312	0
524360	59663	518	313	0
524361	59697	516	315	0
524362	59730	516	316	0
524363	59763	515	318	0
524364	59796	515	318	0
524365	59829	515	320	0
524366	59862	513	323	0
524367	59894	513	324	0
524368	59926	513	325	0
524369	59958	513	324	0
524370	59990	512	327	0
524371	60023	512	327	0
524372	60063	512	327	0
524373	60095	512	326	0
524374	60127	513	323	0
524375	60159	514	323	0
524376	60191	514	323	0
524377	60224	515	323	0
524378	60256	515	323	0
524379	60288	515	322	0
524380	60320	515	322	0
524381	60352	515	322	0
524382	60384	512	327	0
524383	60416	512	327	0
524384	60463	512	327	0
524385	60495	512	326	0
524386	60527	512	327	0
524387	60558	512	327	0
524388	60591	512	327	0
524389	60623	512	326	0
524390	60655	513	325	0
524391	60687	513	325	0
524392	60719	513	324	0
524393	60751	513	324	0
524394	60783	513	324	0
524395	60815	513	324	0
524396	60864	513	324	0
524397	60897	512	326	0
524398	60931	512	326	0
524399	60965	512	326	0
524400	60998	512	326	0
524401	61029	512	327	0
524402	61060	512	326	0
524403	61091	512	326	0
524404	61122	512	326	0
524405	61153	513	326	0
524406	61185	513	325	0
524407	61216	513	325	0
524408	61264	514	324	0
524409	61296	514	324	0
524410	61328	514	324	0
524411	61360	514	324	0
524412	61392	513	325	0
524413	61423	513	325	0
524414	61455	513	325	0
524415	61487	513	326	0
524416	61519	512	327	0
524417	61552	512	328	0
524418	61583	512	328	0
524419	61615	511	329	0
524420	61663	510	330	0
524421	61695	510	331	0
524422	61727	509	332	0
524423	61759	509	333	0
524424	61791	508	334	0
524425	61823	508	335	0
524426	61856	508	335	0
524427	61887	507	336	0
524428	61919	507	337	0
524429	61951	507	337	0
524430	61983	505	339	0
524431	62015	505	339	0
524432	62064	506	339	0
524433	62097	505	340	0
524434	62129	504	341	0
524435	62161	504	341	0
524436	62193	503	342	0
524437	62226	503	342	0
524438	62258	502	344	0
524439	62290	502	345	0
524440	62322	502	346	0
524441	62354	501	347	0
524442	62386	501	347	0
524443	62418	500	348	0
524444	62464	499	349	0
524445	62496	499	350	0
524446	62528	498	351	0
524447	62560	498	352	0
524448	62592	498	353	0
524449	62624	498	354	0
524450	62656	497	355	0
524451	62688	496	357	0
524452	62720	494	359	0
524453	62752	495	359	0
524454	62784	494	360	0
524455	62816	493	361	0
524456	62864	493	362	0
524457	62896	491	364	0
524458	62928	491	365	0
524459	62960	490	366	0
524460	62992	489	366	0
524461	63024	489	367	0
524462	63056	489	368	0
524463	63088	488	369	0
524464	63120	487	370	0
524465	63152	487	371	0
524466	63184	486	372	0
524467	63216	485	373	0
524468	63264	484	374	0
524469	63296	483	375	0
524470	63328	482	376	0
524471	63360	482	377	0
524472	63392	481	378	0
524473	63424	480	379	0
524474	63456	479	380	0
524475	63488	479	381	0
524476	63520	478	382	0
524477	63552	477	383	0
524478	63584	477	383	0
524479	63616	476	384	0
524480	63664	475	385	0
524481	63696	474	386	0
524482	63728	473	387	0
524483	63760	472	388	0
524484	63792	471	389	0
524485	63822	472	389	0
524486	63855	471	390	0
524487	63886	469	391	0
524488	63918	468	392	0
524489	63951	468	392	0
524490	63982	468	393	0
524491	64015	466	394	0
524492	64062	467	394	0
524493	64094	465	395	0
524494	64126	465	396	0
524495	64159	465	396	0
524496	64190	463	397	0
524497	64222	463	397	0
524498	64254	463	397	0
524499	64287	463	396	0
524500	64318	463	395	0
524501	64350	463	396	0
524502	64382	463	396	0
524503	64414	463	397	0
524504	64464	464	397	0
524505	64497	464	398	0
524506	64526	464	398	0
524507	64558	464	398	0
524508	64590	464	398	0
524509	64622	464	397	0
524510	64654	464	397	0
524511	64686	465	397	0
524512	64718	464	398	0
524513	64750	464	398	0
524514	64782	464	398	0
524515	64814	464	398	0
524516	64864	464	398	0
524517	64897	464	397	0
524518	64927	464	397	0
524519	64959	464	397	0
524520	64991	464	398	0
524521	65022	465	398	0
524522	65054	464	399	0
524523	65086	464	399	0
524524	65118	464	399	0
524525	65150	464	399	0
524526	65182	464	399	0
524527	65215	463	399	0
524528	65262	463	399	0
524529	65294	463	399	0
524530	65326	463	399	0
524531	65358	463	399	0
524532	65391	463	399	0
524533	65423	463	398	0
524534	65455	464	398	0
524535	65487	464	398	0
524536	65519	464	398	0
524537	65551	464	398	0
524538	65583	464	398	0
524539	65615	464	398	0
524540	65664	464	398	0
524541	65697	464	398	0
524542	65729	463	399	0
524543	65761	463	399	0
524544	65792	463	399	0
524545	65823	463	399	0
524546	65855	463	399	0
524547	65887	463	399	0
524548	65919	464	399	0
524549	65951	464	400	0
524550	65983	464	399	0
524551	66015	463	400	0
