frame	time	x	y	burst
446660	38928	123	153	0
446661	38960	122	157	0
446662	38999	121	160	0
446663	39029	120	160	0
446664	39059	119	164	0
446665	39088	118	166	0
446666	39136	118	166	0
446667	39168	117	169	0
446668	39201	117	167	0
446669	39232	116	171	0
446670	39264	116	172	0
446671	39296	116	171	0
446672	39329	116	170	0
446673	39364	116	171	0
446674	39395	116	174	0
446675	39425	116	173	0
446676	39456	115	174	0
446677	39488	115	175	0
446678	39536	114	175	0
446679	39568	114	180	0
446680	39601	114	178	0
446681	39632	114	179	0
446682	39664	114	180	0
446683	39707	113	181	0
446684	39738	113	182	0
446685	39768	113	184	0
446686	39798	113	186	0
446687	39828	112	187	0
446688	39857	112	192	0
446689	39888	112	190	0
446690	39936	112	190	0
446691	39968	111	190	0
446692	40001	112	194	0
446693	40032	111	193	0
446694	40064	111	193	0
446695	40096	111	195	0
446696	40128	111	196	0
446697	40160	111	196	0
446698	40191	110	196	0
446699	40223	110	198	0
446700	40256	110	200	0
446701	40287	110	201	0
446702	40335	110	202	0
446703	40368	110	201	0
446704	40411	110	204	0
446705	40441	110	203	0
446706	40471	110	204	0
446707	40501	110	204	0
446708	40530	110	205	0
446709	40560	110	205	0
446710	40592	110	205	0
446711	40624	110	205	0
446712	40657	110	204	0
446713	40688	110	204	0
446714	40736	110	204	0
446715	40768	110	204	0
446716	40801	111	204	0
446717	40832	111	204	0
446718	40864	111	204	0
446719	40896	111	205	0
446720	40929	111	204	0
446721	40960	111	204	0
446722	40992	111	204	0
446723	41034	111	204	0
446724	41064	111	205	0
446725	41105	111	205	0
446726	41136	111	205	0
446727	41169	111	205	0
446728	41200	111	205	0
446729	41232	111	205	0
446730	41264	111	205	0
446731	41296	111	205	0
446732	41328	112	206	0
446733	41360	112	206	0
446734	41392	112	206	0
446735	41440	112	206	0
446736	41470	111	206	0
446737	41499	112	206	0
446738	41536	112	206	0
446739	41568	112	205	0
446740	41600	111	205	0
446741	41631	111	205	0
446742	41663	111	206	0
446743	41696	111	205	0
446744	41728	111	205	0
446745	41759	111	206	0
446746	41820	112	206	0
446747	41851	112	205	0
446748	41882	112	205	0
446749	41914	112	206	0
446750	41944	112	206	0
446751	41975	112	206	0
446752	42005	112	205	0
446753	42035	112	205	0
446754	42065	112	205	0
446755	42097	112	205	0
446756	42140	112	206	0
446757	42170	112	206	0
446758	42200	112	205	0
446759	42230	112	205	0
446760	42260	112	206	0
446761	42290	112	206	0
446762	42336	112	206	0
446763	42369	112	205	0
446764	42400	112	205	0
446765	42432	112	205	0
446766	42464	112	205	0
446767	42512	112	205	0
446768	42541	112	205	0
446769	42571	112	205	0
446770	42601	112	205	0
446771	42632	112	206	0
446772	42662	112	206	0
446773	42692	112	206	0
446774	42736	112	205	0
446775	42768	112	206	0
446776	42800	112	205	0
446777	42848	112	205	0
446778	42878	112	206	0
446779	42908	112	206	0
446780	42938	112	205	0
446781	42968	111	205	0
446782	42998	111	206	0
446783	43028	111	206	0
446784	43058	111	206	0
446785	43088	111	205	0
446786	43135	111	205	0
446787	43169	111	205	0
446788	43221	111	206	0
446789	43251	111	206	0
446790	43281	111	206	0
446791	43311	111	206	0
446792	43341	111	205	0
446793	43371	111	206	0
446794	43401	111	205	0
446795	43432	111	205	0
446796	43462	111	206	0
446797	43492	111	207	0
446798	43536	111	206	0
446799	43576	110	204	0
446800	43606	111	205	0
446801	43636	111	205	0
446802	43666	111	205	0
446803	43697	111	205	0
446804	43728	111	205	0
446805	43760	111	205	0
446806	43792	111	205	0
446807	43825	111	206	0
446808	43856	111	206	0
446809	43916	111	206	0
446810	43947	112	206	0
446811	43977	112	206	0
446812	44007	111	205	0
446813	44037	111	205	0
446814	44067	111	205	0
446815	44097	112	205	0
446816	44128	112	206	0
446817	44160	112	206	0
446818	44192	112	206	0
446819	44224	112	206	0
446820	44257	111	206	0
446821	44288	111	206	0
446822	44336	111	206	0
446823	44368	111	206	0
446824	44400	111	206	0
446825	44432	111	206	0
446826	44464	111	206	0
446827	44496	111	206	0
446828	44527	111	206	0
446829	44559	111	206	0
446830	44618	111	206	0
446831	44650	111	206	0
446832	44682	111	206	0
446833	44715	111	206	0
446834	44745	111	206	0
446835	44776	111	206	0
446836	44806	112	206	0
446837	44836	112	206	0
446838	44866	112	206	0
446839	44897	112	206	0
446840	44939	112	206	0
446841	44969	112	206	0
446842	44999	112	206	0
446843	45029	112	206	0
446844	45059	112	206	0
446845	45089	112	206	0
446846	45136	112	206	0
446847	45168	112	206	0
446848	45200	112	206	0
446849	45232	112	206	0
446850	45265	112	206	0
446851	45297	112	206	0
446852	45328	112	206	0
446853	45360	112	206	0
446854	45392	112	206	0
446855	45424	112	206	0
446856	45456	112	206	0
446857	45488	112	206	0
446858	45536	112	206	0
446859	45568	112	206	0
446860	45600	112	206	0
446861	45632	112	206	0
446862	45664	112	206	0
446863	45696	112	206	0
446864	45728	112	206	0
446865	45768	112	206	0
446866	45799	112	205	0
446867	45830	112	206	0
446868	45860	112	206	0
446869	45890	112	206	0
446870	45936	112	206	0
446871	45967	112	206	0
446872	46005	112	206	0
446873	46035	112	206	0
446874	46065	112	206	0
446875	46096	112	206	0
446876	46128	112	206	0
446877	46160	112	206	0
446878	46193	112	206	0
446879	46224	112	206	0
446880	46256	112	206	0
446881	46288	112	206	0
446882	46337	112	206	0
446883	46368	112	206	0
446884	46400	112	206	0
446885	46432	112	206	0
446886	46465	112	206	0
446887	46496	112	206	0
446888	46528	112	206	0
446889	46560	112	206	0
446890	46592	112	206	0
446891	46624	112	206	0
446892	46656	112	206	0
446893	46701	112	206	0
446894	46737	112	206	0
446895	46768	112	206	0
446896	46800	112	207	0
446897	46832	111	206	0
446898	46865	111	206	0
446899	46896	111	206	0
446900	46928	111	207	0
446901	46960	111	207	0
446902	46992	112	207	0
446903	47024	112	207	0
446904	47056	112	206	0
446905	47088	112	207	0
446906	47136	112	207	0
446907	47168	112	207	0
446908	47200	112	207	0
446909	47232	112	207	0
446910	47264	112	207	0
446911	47296	112	206	0
446912	47328	112	206	0
446913	47359	112	207	0
446914	47421	112	206	0
446915	47451	112	207	0
446916	47482	112	207	0
446917	47514	112	207	0
446918	47544	112	206	0
446919	47574	112	206	0
446920	47604	112	206	0
446921	47634	112	206	0
446922	47665	112	206	0
446923	47696	112	207	0
446924	47738	112	207	0
446925	47768	112	207	0
446926	47799	112	206	0
446927	47829	112	206	0
446928	47859	112	206	0
446929	47889	112	207	0
446930	47936	112	207	0
446931	47968	112	207	0
446932	48000	112	206	0
446933	48032	112	206	0
446934	48064	112	206	0
446935	48096	112	207	0
446936	48134	112	206	0
446937	48164	112	207	0
446938	48194	112	206	0
446939	48224	112	206	0
446940	48256	112	207	0
446941	48288	112	207	0
446942	48336	112	206	0
446943	48368	112	207	0
446944	48400	112	206	0
446945	48432	112	207	0
446946	48466	112	207	0
446947	48496	112	207	0
446948	48528	112	207	0
446949	48560	112	207	0
446950	48592	112	207	0
446951	48624	112	207	0
446952	48656	112	206	0
446953	48687	112	207	0
446954	48735	112	206	0
446955	48767	112	207	0
446956	48800	112	207	0
446957	48833	112	207	0
446958	48864	112	206	0
446959	48896	112	206	0
446960	48928	112	206	0
446961	48960	112	206	0
446962	48993	112	206	0
446963	49024	112	206	0
446964	49056	111	206	0
446965	49088	111	206	0
446966	49136	111	206	0
446967	49169	111	206	0
446968	49200	110	205	0
446969	49233	110	206	0
446970	49264	110	206	0
446971	49296	110	206	0
446972	49328	110	206	0
446973	49361	110	206	0
446974	49392	110	206	0
446975	49424	110	206	0
446976	49456	110	206	0
446977	49495	110	206	0
446978	49536	111	206	0
446979	49568	111	206	0
446980	49600	111	206	0
446981	49632	111	206	0
446982	49664	110	205	0
446983	49696	110	206	0
446984	49728	110	206	0
446985	49760	110	206	0
446986	49792	110	207	0
446987	49846	110	206	0
446988	49879	110	206	0
446989	49912	110	206	0
446990	49942	110	206	0
446991	49972	110	206	0
446992	50002	110	206	0
446993	50033	110	207	0
446994	50064	110	207	0
446995	50096	110	207	0
446996	50128	110	206	0
446997	50160	110	206	0
446998	50205	111	207	0
446999	50236	111	207	0
447000	50266	111	207	0
447001	50296	110	207	0
447002	50336	110	207	0
447003	50368	110	207	0
447004	50400	110	207	0
447005	50433	109	207	0
447006	50464	109	206	0
447007	50496	109	206	0
447008	50537	109	207	0
447009	50567	109	207	0
447010	50601	109	207	0
447011	50631	109	207	0
447012	50661	109	207	0
447013	50691	109	207	0
447014	50736	109	208	0
447015	50768	109	208	0
447016	50800	109	209	0
447017	50833	109	209	0
447018	50864	109	209	0
447019	50896	109	209	0
447020	50928	109	209	0
447021	50961	109	209	0
447022	50992	109	209	0
447023	51024	109	209	0
447024	51056	108	209	0
447025	51088	109	210	0
447026	51136	109	209	0
447027	51168	110	212	0
447028	51200	109	212	0
447029	51232	109	212	0
447030	51264	109	214	0
447031	51301	109	214	0
447032	51331	109	211	0
447033	51361	109	211	0
447034	51392	108	212	0
447035	51424	109	217	0
447036	51456	109	217	0
447037	51488	109	217	0
447038	51535	109	218	0
447039	51567	109	218	0
447040	51600	109	217	0
447041	51645	108	214	0
447042	51675	108	214	0
447043	51705	109	219	0
447044	51735	109	220	0
447045	51765	108	217	0
447046	51795	109	219	0
447047	51825	109	219	0
447048	51856	109	221	0
447049	51889	109	221	0
447050	51936	109	221	0
447051	51968	109	218	0
447052	52008	109	217	0
447053	52039	109	217	0
447054	52069	109	220	0
447055	52099	109	220	0
447056	52129	109	220	0
447057	52161	109	220	0
447058	52192	109	220	0
447059	52224	109	219	0
447060	52256	108	220	0
447061	52289	108	220	0
447062	52341	108	219	0
447063	52371	109	219	0
447064	52401	108	219	0
447065	52432	108	220	0
447066	52464	108	220	0
447067	52496	108	220	0
447068	52528	108	220	0
447069	52560	108	221	0
447070	52592	108	221	0
447071	52624	108	220	0
447072	52665	108	222	0
447073	52695	108	220	0
447074	52736	109	220	0
447075	52768	108	221	0
447076	52800	109	221	0
447077	52832	108	221	0
447078	52864	108	221	0
447079	52896	109	221	0
447080	52928	109	221	0
447081	52959	109	221	0
447082	52991	108	221	0
447083	53042	108	222	0
447084	53072	108	222	0
447085	53102	108	222	0
447086	53136	108	222	0
447087	53168	108	222	0
447088	53201	108	222	0
447089	53232	109	222	0
447090	53264	108	222	0
447091	53296	108	222	0
447092	53329	108	221	0
447093	53361	109	221	0
447094	53392	108	221	0
447095	53424	108	221	0
447096	53457	108	221	0
447097	53488	108	221	0
447098	53536	108	221	0
447099	53568	108	221	0
447100	53601	108	221	0
447101	53632	108	221	0
447102	53664	108	221	0
447103	53696	108	221	0
447104	53740	108	221	0
447105	53771	108	221	0
447106	53801	108	221	0
447107	53831	108	221	0
447108	53861	108	221	0
447109	53891	108	221	0
447110	53936	108	221	0
447111	53968	108	221	0
447112	54001	108	221	0
447113	54032	108	221	0
447114	54072	108	221	0
447115	54102	108	221	0
447116	54132	108	221	0
447117	54162	108	222	0
447118	54192	108	221	0
447119	54224	108	221	0
447120	54256	108	221	0
447121	54287	108	221	0
447122	54335	108	221	0
447123	54367	108	221	0
447124	54403	108	221	0
447125	54434	108	221	0
447126	54464	108	221	0
447127	54496	108	221	0
447128	54529	108	221	0
447129	54560	108	221	0
447130	54592	108	221	0
447131	54624	108	221	0
447132	54657	108	221	0
447133	54688	108	221	0
447134	54736	108	221	0
447135	54770	108	221	0
447136	54801	108	221	0
447137	54832	108	221	0
447138	54864	108	221	0
447139	54896	108	221	0
447140	54929	108	221	0
447141	54960	108	221	0
447142	54992	108	221	0
447143	55024	108	221	0
447144	55057	108	221	0
447145	55092	108	221	0
447146	55136	108	221	0
447147	55168	108	221	0
447148	55201	108	221	0
447149	55232	108	221	0
447150	55273	108	221	0
447151	55304	107	221	0
447152	55335	108	221	0
447153	55366	108	221	0
447154	55396	108	221	0
447155	55426	108	221	0
447156	55472	108	222	0
447157	55501	108	221	0
447158	55536	108	221	0
447159	55568	108	221	0
447160	55600	108	221	0
447161	55632	108	221	0
447162	55664	108	221	0
447163	55696	108	221	0
447164	55728	108	221	0
447165	55759	108	221	0
447166	55813	108	220	0
447167	55846	108	221	0
447168	55879	108	221	0
447169	55911	108	221	0
447170	55941	108	221	0
447171	55970	108	221	0
447172	56000	108	221	0
447173	56032	108	221	0
447174	56064	108	221	0
447175	56096	108	221	0
447176	56129	108	221	0
447177	56182	108	221	0
447178	56215	108	221	0
447179	56248	108	221	0
447180	56281	108	221	0
447181	56314	108	221	0
447182	56344	108	221	0
447183	56374	108	221	0
447184	56404	108	221	0
447185	56435	108	221	0
447186	56465	108	221	0
447187	56507	108	221	0
447188	56537	108	221	0
447189	56567	108	221	0
447190	56597	108	221	0
447191	56627	108	221	0
447192	56657	108	221	0
447193	56688	108	221	0
447194	56736	108	221	0
447195	56768	108	221	0
447196	56800	108	221	0
447197	56832	108	221	0
447198	56864	108	221	0
447199	56896	108	221	0
447200	56928	108	221	0
447201	56960	108	221	0
447202	56992	108	221	0
447203	57024	108	221	0
447204	57056	108	221	0
447205	57088	108	221	0
447206	57136	108	221	0
447207	57168	108	221	0
447208	57210	108	221	0
447209	57240	108	221	0
447210	57271	108	221	0
447211	57301	108	221	0
447212	57331	108	221	0
447213	57361	108	221	0
447214	57392	108	221	0
447215	57425	108	221	0
447216	57456	108	221	0
447217	57488	108	221	0
447218	57536	108	221	0
447219	57569	108	221	0
447220	57600	108	221	0
447221	57632	108	221	0
447222	57664	108	221	0
447223	57697	108	221	0
447224	57728	108	221	0
447225	57760	108	221	0
447226	57792	108	221	0
447227	57825	108	221	0
447228	57856	108	221	0
447229	57888	108	221	0
447230	57936	108	221	0
447231	57969	108	221	0
447232	58000	108	221	0
447233	58032	108	221	0
447234	58064	108	221	0
447235	58097	108	221	0
447236	58128	108	221	0
447237	58160	108	221	0
447238	58192	108	221	0
447239	58245	108	221	0
447240	58278	108	221	0
447241	58310	108	221	0
447242	58340	108	221	0
447243	58369	108	221	0
447244	58400	108	221	0
447245	58432	108	221	0
447246	58464	108	221	0
447247	58496	108	221	0
447248	58528	108	221	0
447249	58576	108	221	0
447250	58606	108	221	0
447251	58636	108	221	0
447252	58667	108	221	0
447253	58697	108	221	0
447254	58736	108	221	0
447255	58769	108	221	0
447256	58800	108	221	0
447257	58832	108	220	0
447258	58864	108	221	0
447259	58897	108	221	0
447260	58941	108	221	0
447261	58971	108	221	0
447262	59001	108	221	0
447263	59032	108	221	0
447264	59062	108	221	0
447265	59092	108	221	0
447266	59136	108	221	0
447267	59168	108	221	0
447268	59201	108	221	0
447269	59232	108	221	0
447270	59280	108	221	0
447271	59310	108	221	0
447272	59339	108	221	0
447273	59369	108	221	0
447274	59400	108	221	0
447275	59430	108	221	0
447276	59460	108	221	0
447277	59490	108	221	0
447278	59536	108	221	0
447279	59568	108	221	0
447280	59600	108	221	0
447281	59646	108	221	0
447282	59676	108	221	0
447283	59706	108	221	0
447284	59736	108	221	0
447285	59766	108	221	0
447286	59796	108	221	0
447287	59826	108	221	0
447288	59856	108	221	0
447289	59888	108	221	0
447290	59936	108	221	0
447291	59980	108	221	0
447292	60026	108	220	0
447293	60057	108	221	0
447294	60091	108	221	0
447295	60122	108	221	0
447296	60154	108	221	0
447297	60187	108	221	0
447298	60219	108	221	0
447299	60250	108	221	0
447300	60282	108	221	0
447301	60315	108	221	0
447302	60346	108	221	0
447303	60380	108	221	0
447304	60410	108	221	0
447305	60440	108	221	0
447306	60471	108	221	0
447307	60501	108	221	0
447308	60532	108	221	0
447309	60562	108	221	0
447310	60593	108	221	0
447311	60624	108	221	0
447312	60656	108	221	0
447313	60700	108	221	0
447314	60737	108	221	0
447315	60768	108	221	0
447316	60800	108	221	0
447317	60832	108	221	0
447318	60865	108	221	0
447319	60896	108	221	0
447320	60928	108	221	0
447321	60960	108	221	0
447322	60992	108	221	0
447323	61036	108	221	0
447324	61066	108	221	0
447325	61096	108	221	0
447326	61136	108	221	0
447327	61168	108	221	0
447328	61200	108	221	0
447329	61232	108	221	0
447330	61264	108	221	0
447331	61296	108	221	0
447332	61328	108	221	0
447333	61360	108	221	0
447334	61414	108	221	0
447335	61447	108	221	0
447336	61481	108	221	0
447337	61515	108	221	0
447338	61545	108	221	0
447339	61575	108	221	0
447340	61605	108	221	0
447341	61635	108	221	0
447342	61665	108	221	0
447343	61696	108	221	0
447344	61746	108	221	0
447345	61776	108	221	0
447346	61806	108	221	0
447347	61836	108	221	0
447348	61866	108	221	0
447349	61896	108	221	0
447350	61936	108	221	0
447351	61968	108	221	0
447352	62000	108	221	0
447353	62032	108	221	0
447354	62065	108	221	0
447355	62096	108	221	0
447356	62128	108	221	0
447357	62160	108	221	0
447358	62193	108	221	0
447359	62224	108	221	0
447360	62256	108	221	0
447361	62288	108	221	0
447362	62336	108	221	0
447363	62368	108	221	0
447364	62400	108	221	0
447365	62444	108	221	0
447366	62474	108	221	0
447367	62504	108	221	0
447368	62534	108	221	0
447369	62564	108	221	0
447370	62593	108	221	0
447371	62624	108	221	0
447372	62656	108	221	0
447373	62688	108	221	0
447374	62736	108	221	0
447375	62770	108	221	0
447376	62800	108	221	0
447377	62832	108	221	0
447378	62864	108	221	0
447379	62896	108	221	0
447380	62928	108	221	0
447381	62960	108	221	0
447382	62993	108	221	0
447383	63024	108	221	0
447384	63056	108	221	0
447385	63088	108	221	0
447386	63136	108	221	0
447387	63172	108	221	0
447388	63202	108	221	0
447389	63233	108	221	0
447390	63264	108	221	0
447391	63296	108	221	0
447392	63328	108	221	0
447393	63360	108	221	0
447394	63393	108	221	0
447395	63424	108	221	0
447396	63456	108	221	0
447397	63488	108	221	0
447398	63521	108	221	0
447399	63568	108	221	0
447400	63600	108	221	0
447401	63632	108	221	0
447402	63664	108	221	0
447403	63696	108	221	0
447404	63728	108	221	0
447405	63761	108	221	0
447406	63792	108	221	0
447407	63824	109	221	0
447408	63872	109	221	0
447409	63902	108	221	0
447410	63932	108	221	0
447411	63968	108	221	0
447412	64000	108	221	0
447413	64032	108	221	0
447414	64064	108	221	0
447415	64096	108	221	0
447416	64128	108	221	0
447417	64160	108	221	0
447418	64213	108	221	0
447419	64246	108	221	0
447420	64278	108	221	0
447421	64312	108	221	0
447422	64345	108	221	0
447423	64375	108	221	0
447424	64405	108	221	0
447425	64434	108	221	0
447426	64464	108	221	0
447427	64496	108	221	0
447428	64528	108	220	0
447429	64574	108	221	0
447430	64604	108	221	0
447431	64634	108	221	0
447432	64664	108	221	0
447433	64694	108	221	0
447434	64724	108	221	0
447435	64768	108	221	0
447436	64800	108	221	0
447437	64833	108	221	0
447438	64864	108	221	0
447439	64909	108	221	0
447440	64939	108	221	0
447441	64969	108	221	0
447442	64999	108	221	0
447443	65029	109	221	0
447444	65059	109	221	0
447445	65089	108	221	0
447446	65120	108	221	0
447447	65168	108	221	0
447448	65200	108	221	0
447449	65233	108	221	0
447450	65278	108	221	0
447451	65308	108	221	0
447452	65339	108	221	0
447453	65370	108	221	0
447454	65400	108	221	0
447455	65430	108	220	0
447456	65460	108	221	0
447457	65489	108	221	0
447458	65520	108	221	0
447459	65568	108	221	0
447460	65613	108	221	0
447461	65643	108	221	0
447462	65673	108	221	0
447463	65704	108	221	0
447464	65734	108	221	0
447465	65764	108	221	0
447466	65794	109	221	0
447467	65824	108	221	0
447468	65856	108	221	0
447469	65889	108	221	0
447470	65920	109	221	0
447471	65973	109	221	0
447472	66003	109	221	0
447473	66033	109	221	0
447474	66064	109	221	0
447475	66096	108	221	0
447476	66128	108	221	0
