frame	time	x	y	burst
396940	38926	527	159	0
396941	38958	527	159	0
396942	38990	527	159	0
396943	39022	527	159	0
396944	39054	527	159	0
396945	39086	527	159	0
396946	39118	527	159	0
396947	39150	527	159	0
396948	39198	527	159	0
396949	39230	527	159	0
396950	39262	527	159	0
396951	39294	527	159	0
396952	39326	527	159	0
396953	39358	527	159	0
396954	39390	527	159	0
396955	39422	527	159	0
396956	39454	527	159	0
396957	39486	527	159	0
396958	39518	527	159	0
396959	39550	527	159	0
396960	39600	527	159	0
396961	39633	527	159	0
396962	39662	527	159	0
396963	39694	527	159	0
396964	39726	527	159	0
396965	39758	527	159	0
396966	39790	527	159	0
396967	39822	527	158	0
396968	39854	527	159	0
396969	39886	527	159	0
396970	39918	527	159	0
396971	39950	527	159	0
396972	39998	527	159	0
396973	40030	527	159	0
396974	40062	527	159	0
396975	40094	527	159	0
396976	40126	527	159	0
396977	40158	527	159	0
396978	40190	527	159	0
396979	40222	527	159	0
396980	40254	527	159	0
396981	40286	527	159	0
396982	40318	527	159	0
396983	40350	527	159	0
396984	40398	527	159	0
396985	40430	527	159	0
396986	40462	527	159	0
396987	40494	527	159	0
396988	40526	527	159	0
396989	40558	527	159	0
396990	40590	527	159	0
396991	40622	527	159	0
396992	40654	527	159	0
396993	40686	527	159	0
396994	40718	527	159	0
396995	40750	527	159	0
396996	40800	527	159	0
396997	40833	527	159	0
396998	40862	527	159	0
396999	40894	527	159	0
397000	40926	527	159	0
397001	40958	527	159	0
397002	40990	527	159	0
397003	41022	527	159	0
397004	41054	526	158	0
397005	41086	526	158	0
397006	41118	526	158	0
397007	41150	526	158	0
397008	41198	526	158	0
397009	41230	526	158	0
397010	41262	527	159	0
397011	41294	527	159	0
397012	41326	527	159	0
397013	41358	527	159	0
397014	41390	527	159	0
397015	41422	527	159	0
397016	41454	527	159	0
397017	41486	527	159	0
397018	41518	527	159	0
397019	41550	527	159	0
397020	41598	527	159	0
397021	41630	527	159	0
397022	41662	528	160	0
397023	41694	528	160	0
397024	41726	528	160	0
397025	41758	528	160	0
397026	41790	528	161	0
397027	41822	528	161	0
397028	41854	529	162	0
397029	41886	529	162	0
397030	41919	529	162	0
397031	41951	529	162	0
397032	42000	529	162	0
397033	42034	529	162	0
397034	42063	529	162	0
397035	42095	529	163	0
397036	42127	529	163	0
397037	42159	529	163	0
397038	42191	529	163	0
397039	42223	529	163	0
397040	42255	529	163	0
397041	42287	529	163	0
397042	42319	529	163	0
397043	42351	529	163	0
397044	42399	529	163	0
397045	42431	529	163	0
397046	42463	529	164	0
397047	42495	529	164	0
397048	42527	529	164	0
397049	42559	529	164	0
397050	42591	529	164	0
397051	42623	529	165	0
397052	42655	529	165	0
397053	42687	530	166	0
397054	42719	530	166	0
397055	42751	530	166	0
397056	42799	530	167	0
397057	42831	530	167	0
397058	42863	530	167	0
397059	42895	530	167	0
397060	42927	531	169	0
397061	42959	531	169	0
397062	42991	531	169	0
397063	43023	531	169	0
397064	43055	531	169	0
397065	43087	531	169	0
397066	43119	531	169	0
397067	43151	531	169	0
397068	43200	531	169	0
397069	43234	531	169	0
397070	43263	531	170	0
397071	43295	531	170	0
397072	43327	531	170	0
397073	43359	531	171	0
397074	43391	531	171	0
397075	43423	531	171	0
397076	43455	531	172	0
397077	43487	532	172	0
397078	43519	532	172	0
397079	43551	532	173	0
397080	43599	532	173	0
397081	43631	532	172	0
397082	43663	532	172	0
397083	43695	532	173	0
397084	43727	532	174	0
397085	43759	532	174	0
397086	43791	532	174	0
397087	43823	533	174	0
397088	43855	533	175	0
397089	43887	533	176	0
397090	43919	533	177	0
397091	43951	533	178	0
397092	43999	533	178	0
397093	44031	533	179	0
397094	44063	534	180	0
397095	44095	534	181	0
397096	44127	534	182	0
397097	44159	535	184	0
397098	44191	535	184	0
397099	44223	535	185	0
397100	44255	535	186	0
397101	44287	535	187	0
397102	44319	535	188	0
397103	44351	536	190	0
397104	44400	536	191	0
397105	44434	536	191	0
397106	44463	537	192	0
397107	44495	537	194	0
397108	44527	537	195	0
397109	44559	538	195	0
397110	44591	538	196	0
397111	44623	538	197	0
397112	44655	538	197	0
397113	44687	538	199	0
397114	44719	538	200	0
397115	44751	538	201	0
397116	44800	538	201	0
397117	44832	539	202	0
397118	44863	538	202	0
397119	44896	539	203	0
397120	44928	539	203	0
397121	44960	539	205	0
397122	44992	539	205	0
397123	45024	539	206	0
397124	45056	539	206	0
397125	45088	539	205	0
397126	45120	538	205	0
397127	45152	539	206	0
397128	45199	539	207	0
397129	45232	539	208	0
397130	45265	539	208	0
397131	45297	539	208	0
397132	45328	539	209	0
397133	45360	539	209	0
397134	45392	539	211	0
397135	45424	539	212	0
397136	45456	539	212	0
397137	45488	539	213	0
397138	45520	539	213	0
397139	45551	539	214	0
397140	45600	539	214	0
397141	45634	539	215	0
397142	45664	539	215	0
397143	45696	540	215	0
397144	45728	540	216	0
397145	45760	540	216	0
397146	45792	540	218	0
397147	45824	540	217	0
397148	45856	540	218	0
397149	45888	540	219	0
397150	45920	540	220	0
397151	45952	540	220	0
397152	46000	540	222	0
397153	46032	540	222	0
397154	46064	540	223	0
397155	46096	540	224	0
397156	46128	540	225	0
397157	46160	540	225	0
397158	46192	540	226	0
397159	46224	540	227	0
397160	46256	541	228	0
397161	46288	541	228	0
397162	46320	541	229	0
397163	46352	541	230	0
397164	46399	541	231	0
397165	46432	541	231	0
397166	46465	541	232	0
397167	46497	541	233	0
397168	46529	541	233	0
397169	46561	541	234	0
397170	46592	541	235	0
397171	46624	541	235	0
397172	46656	541	236	0
397173	46688	541	237	0
397174	46720	541	237	0
397175	46752	541	238	0
397176	46800	541	239	0
397177	46832	541	239	0
397178	46864	540	241	0
397179	46896	540	241	0
397180	46928	541	241	0
397181	46960	541	242	0
397182	46992	541	243	0
397183	47024	541	243	0
397184	47056	540	244	0
397185	47088	540	245	0
397186	47120	540	245	0
397187	47152	540	247	0
397188	47200	540	247	0
397189	47232	541	247	0
397190	47264	540	249	0
397191	47296	540	249	0
397192	47328	540	250	0
397193	47360	540	251	0
397194	47392	540	251	0
397195	47424	540	252	0
397196	47456	540	253	0
397197	47488	540	254	0
397198	47520	540	255	0
397199	47551	540	256	0
397200	47599	539	258	0
397201	47631	540	258	0
397202	47664	540	259	0
397203	47695	539	261	0
397204	47727	539	261	0
397205	47759	539	262	0
397206	47791	539	263	0
397207	47823	539	263	0
397208	47855	539	265	0
397209	47887	538	266	0
397210	47919	538	268	0
397211	47951	538	269	0
397212	48000	538	270	0
397213	48034	538	270	0
397214	48065	537	273	0
397215	48096	537	273	0
397216	48128	538	273	0
397217	48160	538	274	0
397218	48192	538	274	0
397219	48224	537	277	0
397220	48256	537	277	0
397221	48288	536	279	0
397222	48319	536	280	0
397223	48351	536	280	0
397224	48399	536	281	0
397225	48431	536	281	0
397226	48463	536	282	0
397227	48495	536	282	0
397228	48527	536	283	0
397229	48558	535	285	0
397230	48591	535	286	0
397231	48623	535	287	0
397232	48655	535	288	0
397233	48687	535	288	0
397234	48719	534	290	0
397235	48751	534	290	0
397236	48799	534	290	0
397237	48831	533	293	0
397238	48863	533	293	0
397239	48895	533	293	0
397240	48927	533	294	0
397241	48959	532	296	0
397242	48991	532	297	0
397243	49023	531	298	0
397244	49055	531	299	0
397245	49087	531	300	0
397246	49119	531	300	0
397247	49151	531	301	0
397248	49200	530	303	0
397249	49234	530	303	0
397250	49263	531	303	0
397251	49295	530	305	0
397252	49327	529	306	0
397253	49359	528	308	0
397254	49391	528	309	0
397255	49423	528	309	0
397256	49455	527	311	0
397257	49487	527	311	0
397258	49519	528	311	0
397259	49551	527	313	0
397260	49599	526	314	0
397261	49631	525	316	0
397262	49663	525	316	0
397263	49695	525	317	0
397264	49727	524	319	0
397265	49759	524	319	0
397266	49791	524	320	0
397267	49823	522	323	0
397268	49855	522	323	0
397269	49887	522	323	0
397270	49919	522	323	0
397271	49951	522	324	0
397272	49999	521	325	0
397273	50031	520	327	0
397274	50063	520	327	0
397275	50094	520	328	0
397276	50127	519	330	0
397277	50159	519	330	0
397278	50191	517	332	0
397279	50223	518	332	0
397280	50255	516	335	0
397281	50287	516	335	0
397282	50319	515	337	0
397283	50351	515	337	0
397284	50400	516	337	0
397285	50433	514	339	0
397286	50463	513	340	0
397287	50495	514	340	0
397288	50527	512	342	0
397289	50559	513	342	0
397290	50591	511	344	0
397291	50623	510	346	0
397292	50655	510	346	0
397293	50687	509	347	0
397294	50719	510	347	0
397295	50750	508	349	0
397296	50799	507	350	0
397297	50831	506	351	0
397298	50863	507	351	0
397299	50894	506	352	0
397300	50927	506	353	0
397301	50959	505	354	0
397302	50991	503	356	0
397303	51023	503	357	0
397304	51055	503	357	0
397305	51087	503	358	0
397306	51118	502	359	0
397307	51150	502	359	0
397308	51198	501	360	0
397309	51230	499	362	0
397310	51262	499	362	0
397311	51294	499	362	0
397312	51327	499	363	0
397313	51358	498	364	0
397314	51390	497	365	0
397315	51423	496	366	0
397316	51454	495	367	0
397317	51486	494	368	0
397318	51518	494	368	0
397319	51551	494	368	0
397320	51598	494	368	0
397321	51630	493	369	0
397322	51662	493	369	0
397323	51694	493	370	0
397324	51726	492	370	0
397325	51759	492	370	0
397326	51790	492	370	0
397327	51823	491	371	0
397328	51854	490	372	0
397329	51887	490	372	0
397330	51919	490	372	0
397331	51950	490	372	0
397332	51998	490	372	0
397333	52030	490	372	0
397334	52062	491	372	0
397335	52094	491	372	0
397336	52126	491	372	0
397337	52158	491	372	0
397338	52190	491	372	0
397339	52222	491	372	0
397340	52254	490	373	0
397341	52287	490	373	0
397342	52319	488	375	0
397343	52350	488	374	0
397344	52398	488	374	0
397345	52430	487	375	0
397346	52462	487	375	0
397347	52494	487	376	0
397348	52526	487	375	0
397349	52558	487	376	0
397350	52590	487	376	0
397351	52622	487	376	0
397352	52655	487	376	0
397353	52686	487	376	0
397354	52718	487	376	0
397355	52750	487	376	0
397356	52800	487	376	0
397357	52833	487	376	0
397358	52862	487	376	0
397359	52894	487	376	0
397360	52926	487	376	0
397361	52958	487	376	0
397362	52990	487	376	0
397363	53023	487	376	0
397364	53054	487	376	0
397365	53086	487	376	0
397366	53118	487	376	0
397367	53150	487	376	0
397368	53198	487	376	0
397369	53230	487	376	0
397370	53262	487	376	0
397371	53294	487	376	0
397372	53326	487	376	0
397373	53358	487	376	0
397374	53390	487	376	0
397375	53422	487	376	0
397376	53454	487	376	0
397377	53486	487	376	0
397378	53518	487	376	0
397379	53550	487	376	0
397380	53598	487	376	0
397381	53630	487	376	0
397382	53662	487	376	0
397383	53694	487	376	0
397384	53726	487	376	0
397385	53758	487	376	0
397386	53790	487	376	0
397387	53822	487	376	0
397388	53854	487	376	0
397389	53886	488	376	0
397390	53918	488	376	0
397391	53950	488	376	0
397392	54000	488	376	0
397393	54033	488	376	0
397394	54062	488	376	0
397395	54094	488	376	0
397396	54126	488	376	0
397397	54158	488	376	0
397398	54190	488	376	0
397399	54222	488	376	0
397400	54254	489	376	0
397401	54286	489	376	0
397402	54318	489	376	0
397403	54350	489	376	0
397404	54398	489	376	0
397405	54430	489	376	0
397406	54462	489	376	0
397407	54494	489	376	0
397408	54526	489	376	0
397409	54558	489	376	0
397410	54590	488	377	0
397411	54622	488	377	0
397412	54670	488	377	0
397413	54720	488	377	0
397414	54753	488	377	0
397415	54799	487	378	0
397416	54832	487	377	0
397417	54864	487	377	0
397418	54896	486	379	0
397419	54927	486	379	0
397420	54959	486	379	0
397421	54991	486	379	0
397422	55023	486	379	0
397423	55055	486	379	0
397424	55087	486	379	0
397425	55119	486	379	0
397426	55151	486	379	0
397427	55199	486	379	0
397428	55231	486	379	0
397429	55263	486	379	0
397430	55295	486	379	0
397431	55327	486	379	0
397432	55359	487	379	0
397433	55391	486	379	0
397434	55423	487	379	0
397435	55455	487	379	0
397436	55487	487	379	0
397437	55519	487	379	0
397438	55551	487	379	0
397439	55599	486	379	0
397440	55631	486	380	0
397441	55663	486	379	0
397442	55694	486	379	0
397443	55726	485	380	0
397444	55758	485	380	0
397445	55790	485	380	0
397446	55822	486	380	0
397447	55854	486	380	0
397448	55886	486	380	0
397449	55918	486	380	0
397450	55950	486	380	0
397451	55998	486	380	0
397452	56030	486	380	0
397453	56062	486	380	0
397454	56094	486	380	0
397455	56126	486	380	0
397456	56158	486	379	0
397457	56190	487	379	0
397458	56222	486	379	0
397459	56254	487	379	0
397460	56286	487	379	0
397461	56318	486	379	0
397462	56350	487	379	0
397463	56399	487	379	0
397464	56433	487	379	0
397465	56462	487	379	0
397466	56494	487	379	0
397467	56526	487	379	0
397468	56558	487	379	0
397469	56590	487	379	0
397470	56622	487	379	0
397471	56654	487	379	0
397472	56686	487	379	0
397473	56718	487	379	0
397474	56750	487	379	0
397475	56798	487	379	0
397476	56830	487	379	0
397477	56862	487	379	0
397478	56894	487	379	0
397479	56926	487	379	0
397480	56958	487	379	0
397481	56990	487	379	0
397482	57022	487	379	0
397483	57054	486	379	0
397484	57086	487	379	0
397485	57118	487	379	0
397486	57150	487	379	0
397487	57198	487	379	0
397488	57230	487	379	0
397489	57262	487	379	0
397490	57294	487	379	0
397491	57326	487	379	0
397492	57358	487	379	0
397493	57390	487	379	0
397494	57422	487	379	0
397495	57454	487	379	0
397496	57486	487	379	0
397497	57518	487	379	0
397498	57550	487	379	0
397499	57599	487	379	0
397500	57633	487	379	0
397501	57662	487	379	0
397502	57694	487	379	0
397503	57726	487	379	0
397504	57758	486	380	0
397505	57790	486	380	0
397506	57822	486	380	0
397507	57854	486	380	0
397508	57886	485	380	0
397509	57918	485	380	0
397510	57950	486	380	0
397511	57998	486	380	0
397512	58030	486	380	0
397513	58062	486	380	0
397514	58094	486	380	0
397515	58126	486	380	0
397516	58158	486	380	0
397517	58190	486	380	0
397518	58222	486	380	0
397519	58254	486	380	0
397520	58286	486	380	0
397521	58318	486	380	0
397522	58350	486	380	0
397523	58398	486	380	0
397524	58430	486	380	0
397525	58462	486	380	0
397526	58494	486	380	0
397527	58526	486	380	0
397528	58558	486	380	0
397529	58590	486	380	0
397530	58622	486	380	0
397531	58654	486	380	0
397532	58686	486	380	0
397533	58718	486	380	0
397534	58750	486	380	0
397535	58799	486	380	0
397536	58833	486	380	0
397537	58862	486	380	0
397538	58894	486	380	0
397539	58926	486	380	0
397540	58958	486	380	0
397541	58990	486	380	0
397542	59022	486	380	0
397543	59054	486	380	0
397544	59086	486	380	0
397545	59118	486	380	0
397546	59150	486	380	0
397547	59198	486	380	0
397548	59230	486	380	0
397549	59262	486	380	0
397550	59294	486	380	0
397551	59326	486	380	0
397552	59358	486	380	0
397553	59391	486	380	0
397554	59423	486	380	0
397555	59455	486	380	0
397556	59487	486	380	0
397557	59519	486	380	0
397558	59551	486	380	0
397559	59599	486	380	0
397560	59631	486	380	0
397561	59663	486	380	0
397562	59695	486	380	0
397563	59727	486	380	0
397564	59759	486	380	0
397565	59791	486	380	0
397566	59823	486	380	0
397567	59855	486	380	0
397568	59887	486	380	0
397569	59919	486	380	0
397570	59951	486	380	0
397571	60000	486	380	0
397572	60034	486	380	0
397573	60063	486	380	0
397574	60095	486	380	0
397575	60127	486	380	0
397576	60159	486	380	0
397577	60191	486	380	0
397578	60223	486	380	0
397579	60255	486	380	0
397580	60287	486	380	0
397581	60319	486	380	0
397582	60351	486	380	0
397583	60399	486	380	0
397584	60431	486	380	0
397585	60463	486	380	0
397586	60495	486	380	0
397587	60527	486	380	0
397588	60559	486	380	0
397589	60591	486	380	0
397590	60623	486	380	0
397591	60655	486	380	0
397592	60687	486	380	0
397593	60719	486	380	0
397594	60751	486	380	0
397595	60799	486	379	0
397596	60831	486	380	0
397597	60863	486	380	0
397598	60895	486	380	0
397599	60927	486	380	0
397600	60959	486	380	0
397601	60991	486	380	0
397602	61023	486	380	0
397603	61055	486	380	0
397604	61087	486	380	0
397605	61119	486	380	0
397606	61151	486	379	0
397607	61200	487	379	0
397608	61234	487	379	0
397609	61263	487	379	0
397610	61295	487	379	0
397611	61327	487	379	0
397612	61359	487	379	0
397613	61391	487	379	0
397614	61423	487	379	0
397615	61455	487	379	0
397616	61487	487	379	0
397617	61519	487	379	0
397618	61551	487	379	0
397619	61599	487	379	0
397620	61631	485	380	0
397621	61663	485	380	0
397622	61695	485	380	0
397623	61727	485	380	0
397624	61759	485	380	0
397625	61791	485	380	0
397626	61823	485	380	0
397627	61855	485	380	0
397628	61887	485	380	0
397629	61919	486	380	0
397630	61951	486	380	0
397631	61999	486	380	0
397632	62031	486	380	0
397633	62063	486	379	0
397634	62095	487	379	0
397635	62127	487	379	0
397636	62159	487	379	0
397637	62191	487	379	0
397638	62223	487	379	0
397639	62255	487	379	0
397640	62287	486	379	0
397641	62319	487	379	0
397642	62351	486	379	0
397643	62400	487	379	0
397644	62434	487	379	0
397645	62463	487	379	0
397646	62495	487	379	0
397647	62527	487	379	0
397648	62559	487	379	0
397649	62591	487	379	0
397650	62623	487	379	0
397651	62655	487	379	0
397652	62687	487	379	0
397653	62719	487	379	0
397654	62751	487	379	0
397655	62799	487	379	0
397656	62831	487	379	0
397657	62863	485	380	0
397658	62895	485	380	0
397659	62927	485	380	0
397660	62959	485	380	0
397661	62991	485	380	0
397662	63023	485	380	0
397663	63055	485	380	0
397664	63087	485	380	0
397665	63119	485	380	0
397666	63151	485	380	0
397667	63199	485	380	0
397668	63231	485	380	0
397669	63263	485	380	0
397670	63295	485	380	0
397671	63327	485	380	0
397672	63359	485	380	0
397673	63391	485	380	0
397674	63423	485	380	0
397675	63455	485	380	0
397676	63487	485	380	0
397677	63519	485	380	0
397678	63551	485	380	0
397679	63600	485	380	0
397680	63634	485	380	0
397681	63663	485	380	0
397682	63695	485	380	0
397683	63727	485	380	0
397684	63758	485	380	0
397685	63791	485	380	0
397686	63823	485	380	0
397687	63855	485	380	0
397688	63887	485	380	0
397689	63919	485	380	0
397690	63951	485	380	0
397691	63999	485	380	0
397692	64031	485	380	0
397693	64063	485	380	0
397694	64095	485	380	0
397695	64127	485	380	0
397696	64159	485	380	0
397697	64191	486	380	0
397698	64223	486	380	0
397699	64255	486	380	0
397700	64287	486	380	0
397701	64319	486	380	0
397702	64351	486	380	0
397703	64399	485	380	0
397704	64431	485	380	0
397705	64463	485	380	0
397706	64495	485	380	0
397707	64527	485	380	0
397708	64558	485	380	0
397709	64591	485	380	0
397710	64623	485	380	0
397711	64655	486	380	0
397712	64687	486	380	0
397713	64719	485	381	0
397714	64751	485	381	0
397715	64799	485	380	0
397716	64831	485	380	0
397717	64863	484	381	0
397718	64895	484	381	0
397719	64927	484	380	0
397720	64959	485	380	0
397721	64991	485	380	0
397722	65023	485	380	0
397723	65055	485	380	0
397724	65087	485	380	0
397725	65119	484	381	0
397726	65151	484	381	0
397727	65199	485	381	0
397728	65231	485	381	0
397729	65263	485	381	0
397730	65295	484	382	0
397731	65327	484	382	0
397732	65359	484	382	0
397733	65391	484	382	0
397734	65423	483	383	0
397735	65455	483	383	0
397736	65487	483	383	0
397737	65519	483	383	0
397738	65551	483	383	0
397739	65598	483	383	0
397740	65631	483	383	0
397741	65663	482	384	0
397742	65695	482	384	0
397743	65727	482	384	0
397744	65759	482	384	0
397745	65791	482	384	0
397746	65823	482	384	0
397747	65855	481	385	0
397748	65887	481	385	0
397749	65919	480	386	0
397750	65951	480	386	0
397751	66000	480	386	0
397752	66033	479	387	0
397753	66062	479	387	0
397754	66095	479	387	0
397755	66127	480	387	0
