frame	time	x	y	burst
317278	38925	301	213	0
317279	38957	301	212	0
317280	38990	301	212	0
317281	39022	301	212	0
317282	39053	301	212	0
317283	39085	302	213	0
317284	39117	302	213	0
317285	39167	302	213	0
317286	39200	302	213	0
317287	39229	302	213	0
317288	39261	302	213	0
317289	39293	302	213	0
317290	39325	302	213	0
317291	39357	302	213	0
317292	39390	302	213	0
317293	39421	302	213	0
317294	39453	303	213	0
317295	39485	303	213	0
317296	39517	303	213	0
317297	39565	302	213	0
317298	39597	303	213	0
317299	39629	303	213	0
317300	39661	303	213	0
317301	39693	303	213	0
317302	39725	304	213	0
317303	39757	304	213	0
317304	39790	304	213	0
317305	39821	302	212	0
317306	39853	302	212	0
317307	39885	302	212	0
317308	39917	301	212	0
317309	39965	302	212	0
317310	39998	303	213	0
317311	40030	303	213	0
317312	40062	303	213	0
317313	40094	303	213	0
317314	40126	302	212	0
317315	40158	302	213	0
317316	40191	302	213	0
317317	40222	302	213	0
317318	40254	302	213	0
317319	40286	303	213	0
317320	40318	303	213	0
317321	40366	303	213	0
317322	40398	303	213	0
317323	40430	303	213	0
317324	40462	303	213	0
317325	40494	303	213	0
317326	40526	303	213	0
317327	40559	303	213	0
317328	40589	303	213	0
317329	40621	303	213	0
317330	40653	303	213	0
317331	40685	303	213	0
317332	40717	303	213	0
317333	40765	303	213	0
317334	40797	303	213	0
317335	40829	303	213	0
317336	40861	303	213	0
317337	40893	303	213	0
317338	40925	303	213	0
317339	40957	303	213	0
317340	40989	302	212	0
317341	41021	303	213	0
317342	41053	303	213	0
317343	41085	302	212	0
317344	41117	303	213	0
317345	41165	303	213	0
317346	41198	303	213	0
317347	41230	303	213	0
317348	41261	303	213	0
317349	41294	303	213	0
317350	41327	303	213	0
317351	41359	303	213	0
317352	41391	303	213	0
317353	41422	303	213	0
317354	41455	303	213	0
317355	41486	303	213	0
317356	41519	303	213	0
317357	41567	303	213	0
317358	41605	303	213	0
317359	41630	303	213	0
317360	41662	303	213	0
317361	41694	303	213	0
317362	41726	303	213	0
317363	41758	303	213	0
317364	41790	303	213	0
317365	41822	303	213	0
317366	41854	303	213	0
317367	41886	303	213	0
317368	41918	303	213	0
317369	41966	303	213	0
317370	41998	303	213	0
317371	42030	303	213	0
317372	42062	303	213	0
317373	42094	303	213	0
317374	42126	303	213	0
317375	42158	303	213	0
317376	42190	302	213	0
317377	42222	302	213	0
317378	42254	302	213	0
317379	42286	302	213	0
317380	42318	302	212	0
317381	42366	302	212	0
317382	42399	303	213	0
317383	42430	303	213	0
317384	42463	303	213	0
317385	42495	303	213	0
317386	42526	304	213	0
317387	42558	304	213	0
317388	42590	304	213	0
317389	42622	303	213	0
317390	42654	303	213	0
317391	42686	303	213	0
317392	42718	303	213	0
317393	42767	303	213	0
317394	42801	303	213	0
317395	42830	303	213	0
317396	42862	303	213	0
317397	42894	303	213	0
317398	42926	303	213	0
317399	42958	303	213	0
317400	42990	303	213	0
317401	43022	303	213	0
317402	43054	303	213	0
317403	43086	303	213	0
317404	43118	303	213	0
317405	43166	303	213	0
317406	43198	303	213	0
317407	43230	303	213	0
317408	43262	303	213	0
317409	43294	303	213	0
317410	43326	303	213	0
317411	43358	303	213	0
317412	43390	303	213	0
317413	43422	303	213	0
317414	43454	303	213	0
317415	43486	303	213	0
317416	43518	303	213	0
317417	43566	303	213	0
317418	43600	303	213	0
317419	43630	303	213	0
317420	43662	303	213	0
317421	43694	303	213	0
317422	43726	303	213	0
317423	43758	303	213	0
317424	43790	303	213	0
317425	43822	303	213	0
317426	43854	303	213	0
317427	43886	303	213	0
317428	43918	302	213	0
317429	43967	302	213	0
317430	44001	302	213	0
317431	44030	302	213	0
317432	44062	302	213	0
317433	44094	302	213	0
317434	44126	303	213	0
317435	44158	303	213	0
317436	44190	303	213	0
317437	44222	303	213	0
317438	44254	303	213	0
317439	44286	303	213	0
317440	44318	303	213	0
317441	44366	303	213	0
317442	44398	303	213	0
317443	44430	303	213	0
317444	44462	303	213	0
317445	44494	303	213	0
317446	44526	303	213	0
317447	44558	303	213	0
317448	44590	303	213	0
317449	44622	303	213	0
317450	44654	303	213	0
317451	44686	303	213	0
317452	44718	303	213	0
317453	44766	303	213	0
317454	44800	303	213	0
317455	44833	303	213	0
317456	44865	303	213	0
317457	44898	303	213	0
317458	44931	303	213	0
317459	44964	303	213	0
317460	44997	303	213	0
317461	45025	303	213	0
317462	45054	303	213	0
317463	45086	303	213	0
317464	45118	303	213	0
317465	45167	303	213	0
317466	45200	302	213	0
317467	45247	302	213	0
317468	45279	302	213	0
317469	45312	302	213	0
317470	45339	302	213	0
317471	45366	302	213	0
317472	45393	302	213	0
317473	45422	302	213	0
317474	45454	302	213	0
317475	45486	302	213	0
317476	45518	302	213	0
317477	45566	302	213	0
317478	45598	302	213	0
317479	45630	302	213	0
317480	45662	302	213	0
317481	45694	302	213	0
317482	45726	302	213	0
317483	45758	302	213	0
317484	45790	302	213	0
317485	45822	302	213	0
317486	45854	302	213	0
317487	45886	302	213	0
317488	45918	302	213	0
317489	45966	302	213	0
317490	45999	302	213	0
317491	46033	302	213	0
317492	46062	302	213	0
317493	46094	302	213	0
317494	46126	302	213	0
317495	46158	302	213	0
317496	46190	302	213	0
317497	46222	302	213	0
317498	46254	302	213	0
317499	46286	302	213	0
317500	46318	302	213	0
317501	46367	302	213	0
317502	46401	302	213	0
317503	46430	302	213	0
317504	46462	302	213	0
317505	46494	302	213	0
317506	46526	302	213	0
317507	46558	302	213	0
317508	46590	302	213	0
317509	46622	302	213	0
317510	46654	302	213	0
317511	46686	302	213	0
317512	46718	302	213	0
317513	46766	302	213	0
317514	46798	302	213	0
317515	46830	302	213	0
317516	46862	302	213	0
317517	46894	302	213	0
317518	46926	302	213	0
317519	46958	302	213	0
317520	46990	302	213	0
317521	47022	302	213	0
317522	47054	302	213	0
317523	47086	302	213	0
317524	47118	302	213	0
317525	47166	302	213	0
317526	47199	302	213	0
317527	47232	302	213	0
317528	47265	302	213	0
317529	47294	302	213	0
317530	47326	302	213	0
317531	47358	302	213	0
317532	47390	302	213	0
317533	47422	302	213	0
317534	47454	302	213	0
317535	47487	302	213	0
317536	47518	302	213	0
317537	47567	302	213	0
317538	47601	302	213	0
317539	47630	302	213	0
317540	47663	302	213	0
317541	47693	302	213	0
317542	47726	302	213	0
317543	47758	302	213	0
317544	47790	301	213	0
317545	47821	301	213	0
317546	47854	301	213	0
317547	47886	301	213	0
317548	47918	301	213	0
317549	47965	301	213	0
317550	47998	301	213	0
317551	48030	301	213	0
317552	48062	301	213	0
317553	48094	301	213	0
317554	48126	301	213	0
317555	48157	301	213	0
317556	48190	301	213	0
317557	48222	301	213	0
317558	48254	301	213	0
317559	48286	301	213	0
317560	48318	301	213	0
317561	48365	301	213	0
317562	48399	301	213	0
317563	48430	301	213	0
317564	48462	301	213	0
317565	48494	301	213	0
317566	48526	301	213	0
317567	48558	301	213	0
317568	48590	301	213	0
317569	48623	301	213	0
317570	48654	301	213	0
317571	48686	301	213	0
317572	48718	301	213	0
317573	48767	301	213	0
317574	48801	301	213	0
317575	48831	301	212	0
317576	48862	300	212	0
317577	48894	299	212	0
317578	48926	299	212	0
317579	48958	300	213	0
317580	48990	300	213	0
317581	49023	300	213	0
317582	49055	300	213	0
317583	49086	300	214	0
317584	49118	300	214	0
317585	49166	300	214	0
317586	49198	300	214	0
317587	49230	300	214	0
317588	49262	300	214	0
317589	49294	296	215	0
317590	49326	296	214	0
317591	49358	296	214	0
317592	49391	296	214	0
317593	49423	294	214	0
317594	49454	292	214	0
317595	49486	291	214	0
317596	49518	291	214	0
317597	49550	290	215	0
317598	49598	290	215	0
317599	49632	287	216	0
317600	49666	287	216	0
317601	49693	287	216	0
317602	49725	287	216	0
317603	49758	287	216	0
317604	49790	287	216	0
317605	49822	287	216	0
317606	49854	287	216	0
317607	49886	286	216	0
317608	49918	285	216	0
317609	49950	285	215	0
317610	49999	284	215	0
317611	50032	283	215	0
317612	50062	282	215	0
317613	50094	278	214	0
317614	50126	277	214	0
317615	50159	276	214	0
317616	50191	272	213	0
317617	50222	269	212	0
317618	50254	268	213	0
317619	50286	264	212	0
317620	50318	260	211	0
317621	50350	257	211	0
317622	50398	254	211	0
317623	50430	250	209	0
317624	50462	246	208	0
317625	50494	242	206	0
317626	50526	241	205	0
317627	50559	236	204	0
317628	50591	233	202	0
317629	50622	230	200	0
317630	50654	228	199	0
317631	50686	225	198	0
317632	50721	223	197	0
317633	50749	222	197	0
317634	50797	220	196	0
317635	50830	217	195	0
317636	50862	216	194	0
317637	50894	216	194	0
317638	50927	214	193	0
317639	50959	213	192	0
317640	50990	209	190	0
317641	51022	207	187	0
317642	51054	205	185	0
317643	51086	204	183	0
317644	51118	203	182	0
317645	51150	202	180	0
317646	51198	201	179	0
317647	51230	200	178	0
317648	51262	199	177	0
317649	51294	198	176	0
317650	51327	198	176	0
317651	51359	197	175	0
317652	51390	197	175	0
317653	51422	196	174	0
317654	51454	196	173	0
317655	51486	196	173	0
317656	51518	195	173	0
317657	51550	195	173	0
317658	51598	195	173	0
317659	51630	195	173	0
317660	51662	195	173	0
317661	51695	195	173	0
317662	51727	195	173	0
317663	51757	195	173	0
317664	51789	195	173	0
317665	51821	195	173	0
317666	51853	194	172	0
317667	51885	194	172	0
317668	51917	193	172	0
317669	51949	193	172	0
317670	51997	193	172	0
317671	52031	192	172	0
317672	52064	192	171	0
317673	52097	192	171	0
317674	52126	192	171	0
317675	52158	191	170	0
317676	52190	192	171	0
317677	52222	192	171	0
317678	52254	192	171	0
317679	52286	192	171	0
317680	52318	192	171	0
317681	52350	192	171	0
317682	52399	192	171	0
317683	52433	192	171	0
317684	52467	192	171	0
317685	52501	192	171	0
317686	52534	192	171	0
317687	52567	192	171	0
317688	52600	192	171	0
317689	52634	192	171	0
317690	52667	192	171	0
317691	52700	192	171	0
317692	52733	192	171	0
317693	52766	192	171	0
317694	52797	192	171	0
317695	52829	192	171	0
317696	52862	192	171	0
317697	52893	192	171	0
317698	52925	191	170	0
317699	52957	191	170	0
317700	52989	190	169	0
317701	53021	190	169	0
317702	53053	190	169	0
317703	53085	190	169	0
317704	53117	190	169	0
317705	53149	190	169	0
317706	53197	190	169	0
317707	53231	189	169	0
317708	53264	189	169	0
317709	53294	190	169	0
317710	53326	190	169	0
317711	53358	190	169	0
317712	53390	190	169	0
317713	53422	190	169	0
317714	53454	190	169	0
317715	53486	190	169	0
317716	53518	190	169	0
317717	53550	190	169	0
317718	53597	190	169	0
317719	53630	190	169	0
317720	53662	190	169	0
317721	53694	190	169	0
317722	53726	190	169	0
317723	53758	189	169	0
317724	53789	190	169	0
317725	53821	189	169	0
317726	53853	190	169	0
317727	53885	190	169	0
317728	53917	189	169	0
317729	53949	190	169	0
317730	53997	190	169	0
317731	54030	190	169	0
317732	54061	190	169	0
317733	54093	190	169	0
317734	54125	190	169	0
317735	54157	190	169	0
317736	54189	189	169	0
317737	54221	189	169	0
317738	54253	187	168	0
317739	54285	187	168	0
317740	54317	186	168	0
317741	54349	185	168	0
317742	54397	184	167	0
317743	54431	182	166	0
317744	54461	182	166	0
317745	54493	181	166	0
317746	54525	180	165	0
317747	54557	178	163	0
317748	54589	178	162	0
317749	54621	176	161	0
317750	54653	175	160	0
317751	54685	174	159	0
317752	54717	172	157	0
317753	54749	170	154	0
317754	54797	169	152	0
317755	54829	166	149	0
317756	54861	165	147	0
317757	54893	163	145	0
317758	54925	162	143	0
317759	54957	160	140	0
317760	54989	158	137	0
317761	55021	155	134	0
317762	55053	153	130	0
317763	55085	154	129	0
317764	55117	154	128	0
317765	55149	155	127	0
317766	55197	155	127	0
317767	55229	154	126	0
317768	55261	154	126	0
317769	55293	154	127	0
317770	55325	154	126	0
317771	55357	154	125	0
317772	55389	153	125	0
317773	55421	153	125	0
317774	55453	153	125	0
317775	55485	152	125	0
317776	55517	152	125	0
317777	55549	152	125	0
317778	55597	152	125	0
317779	55631	152	125	0
317780	55661	151	125	0
317781	55693	151	125	0
317782	55725	151	125	0
317783	55757	151	125	0
317784	55790	151	125	0
317785	55821	150	125	0
317786	55853	149	126	0
317787	55885	149	126	0
317788	55918	149	126	0
317789	55950	149	126	0
317790	55997	149	126	0
317791	56029	149	125	0
317792	56061	148	126	0
317793	56093	148	126	0
317794	56125	147	127	0
317795	56157	146	128	0
317796	56189	146	129	0
317797	56221	146	130	0
317798	56253	145	131	0
317799	56285	144	132	0
317800	56318	144	132	0
317801	56350	144	133	0
317802	56397	143	135	0
317803	56429	142	137	0
317804	56461	142	137	0
317805	56493	141	138	0
317806	56525	141	139	0
317807	56557	141	139	0
317808	56589	141	139	0
317809	56621	141	139	0
317810	56653	141	139	0
317811	56686	139	142	0
317812	56718	139	142	0
317813	56749	138	143	0
317814	56797	138	144	0
317815	56829	137	146	0
317816	56861	136	148	0
317817	56893	136	149	0
317818	56925	135	150	0
317819	56957	134	152	0
317820	56989	134	153	0
317821	57021	133	155	0
317822	57053	132	158	0
317823	57086	131	160	0
317824	57118	129	164	0
317825	57149	129	164	0
317826	57197	128	168	0
317827	57229	127	169	0
317828	57261	127	170	0
317829	57293	126	172	0
317830	57325	125	174	0
317831	57357	125	176	0
317832	57389	124	178	0
317833	57421	124	179	0
317834	57454	123	181	0
317835	57486	123	184	0
317836	57517	122	186	0
317837	57549	121	189	0
317838	57597	121	190	0
317839	57629	121	193	0
317840	57661	121	193	0
317841	57693	120	197	0
317842	57725	119	199	0
317843	57757	119	201	0
317844	57789	118	204	0
317845	57821	118	206	0
317846	57853	117	209	0
317847	57885	117	213	0
317848	57917	116	216	0
317849	57949	116	218	0
317850	57997	116	219	0
317851	58030	115	223	0
317852	58063	115	224	0
317853	58093	115	225	0
317854	58125	115	225	0
317855	58157	115	226	0
317856	58189	115	226	0
317857	58222	115	225	0
317858	58254	114	227	0
317859	58285	114	228	0
317860	58317	114	228	0
317861	58349	115	228	0
317862	58398	114	229	0
317863	58432	114	230	0
317864	58466	114	231	0
317865	58494	114	231	0
317866	58525	114	231	0
317867	58557	114	231	0
317868	58589	114	230	0
317869	58622	114	230	0
317870	58654	114	230	0
317871	58685	114	228	0
317872	58717	114	225	0
317873	58749	114	224	0
317874	58798	114	224	0
317875	58830	114	223	0
317876	58862	115	223	0
317877	58894	115	223	0
317878	58926	115	222	0
317879	58958	114	222	0
317880	58990	114	221	0
317881	59022	114	220	0
317882	59054	115	219	0
317883	59086	115	219	0
317884	59118	115	219	0
317885	59150	115	219	0
317886	59198	115	218	0
317887	59231	115	218	0
317888	59264	116	217	0
317889	59294	116	216	0
317890	59326	116	215	0
317891	59358	116	214	0
317892	59390	116	213	0
317893	59422	117	210	0
317894	59454	117	208	0
317895	59486	118	206	0
317896	59518	118	204	0
317897	59550	118	203	0
317898	59599	118	201	0
317899	59633	119	199	0
317900	59663	119	197	0
317901	59694	119	196	0
317902	59726	120	195	0
317903	59758	120	193	0
317904	59790	121	191	0
317905	59823	121	190	0
317906	59854	121	189	0
317907	59886	122	187	0
317908	59918	122	186	0
317909	59950	123	184	0
317910	59998	123	183	0
317911	60030	124	181	0
317912	60062	125	179	0
317913	60094	126	176	0
317914	60126	126	174	0
317915	60158	126	173	0
317916	60191	127	171	0
317917	60222	128	169	0
317918	60254	128	169	0
317919	60286	128	168	0
317920	60318	130	164	0
317921	60350	130	163	0
317922	60398	130	163	0
317923	60431	131	161	0
317924	60464	131	161	0
317925	60494	132	158	0
317926	60526	134	155	0
317927	60559	134	155	0
317928	60591	134	154	0
317929	60622	136	150	0
317930	60654	137	148	0
317931	60686	137	147	0
317932	60718	137	147	0
317933	60750	138	145	0
317934	60798	139	143	0
317935	60830	139	142	0
317936	60862	139	142	0
317937	60894	141	139	0
317938	60926	141	139	0
317939	60958	141	139	0
317940	60990	141	139	0
317941	61022	141	138	0
317942	61054	141	138	0
317943	61086	141	138	0
317944	61118	141	138	0
317945	61150	142	138	0
317946	61198	141	139	0
317947	61230	142	138	0
317948	61262	142	137	0
317949	61294	142	137	0
317950	61326	142	137	0
317951	61358	142	137	0
317952	61390	143	136	0
317953	61422	144	135	0
317954	61454	145	134	0
317955	61486	144	135	0
317956	61518	146	132	0
317957	61550	146	133	0
317958	61598	147	131	0
317959	61630	148	131	0
317960	61662	150	127	0
317961	61695	151	125	0
317962	61727	151	125	0
317963	61759	152	124	0
317964	61790	152	124	0
317965	61822	154	122	0
317966	61854	154	122	0
317967	61886	156	119	0
317968	61918	157	117	0
317969	61950	157	118	0
317970	61999	158	116	0
317971	62033	160	113	0
317972	62068	159	114	0
317973	62098	159	114	0
317974	62127	160	113	0
317975	62158	163	109	0
317976	62190	164	108	0
317977	62222	164	108	0
317978	62254	165	107	0
317979	62286	167	104	0
317980	62318	170	100	0
317981	62350	170	100	0
317982	62398	171	99	0
317983	62430	172	97	0
317984	62462	173	96	0
317985	62495	173	96	0
317986	62527	174	95	0
317987	62558	175	93	0
317988	62590	176	92	0
317989	62622	177	91	0
317990	62654	178	90	0
317991	62686	180	88	0
317992	62718	181	87	0
317993	62750	182	85	0
317994	62798	182	85	0
317995	62832	183	84	0
317996	62866	183	84	0
317997	62900	184	84	0
317998	62926	184	83	0
317999	62958	185	82	0
318000	62990	186	82	0
318001	63022	186	82	0
318002	63054	186	82	0
318003	63086	187	81	0
318004	63118	188	80	0
318005	63150	188	80	0
318006	63199	188	80	0
318007	63232	190	79	0
318008	63265	191	78	0
318009	63298	192	77	0
318010	63331	195	75	0
318011	63362	196	74	0
318012	63390	196	74	0
318013	63421	200	70	0
318014	63453	202	69	0
318015	63486	202	69	0
318016	63518	203	68	0
318017	63550	206	66	0
318018	63598	207	65	0
318019	63630	208	64	0
318020	63662	209	63	0
318021	63694	210	62	0
318022	63725	212	61	0
318023	63758	212	61	0
318024	63790	212	61	0
318025	63822	213	61	0
318026	63854	213	61	0
318027	63885	213	61	0
318028	63917	213	61	0
318029	63950	214	60	0
318030	63997	215	60	0
318031	64031	216	59	0
318032	64063	218	58	0
318033	64094	220	57	0
318034	64126	222	56	0
318035	64158	224	55	0
318036	64190	226	54	0
318037	64222	227	53	0
318038	64254	229	52	0
318039	64286	231	51	0
318040	64318	231	51	0
318041	64350	233	50	0
318042	64398	235	49	0
318043	64431	236	48	0
318044	64462	238	47	0
318045	64494	239	47	0
318046	64526	242	45	0
318047	64558	243	45	0
318048	64590	246	43	0
318049	64622	249	42	0
318050	64654	251	41	0
318051	64686	254	40	0
318052	64718	256	39	0
318053	64750	256	39	0
318054	64798	259	38	0
318055	64830	260	38	0
318056	64862	262	37	0
318057	64894	265	36	0
318058	64927	268	35	0
318059	64958	270	34	0
318060	64990	272	34	0
318061	65022	275	33	0
318062	65054	278	32	0
318063	65086	278	32	0
318064	65118	281	31	0
318065	65150	284	30	0
318066	65198	285	30	0
318067	65232	287	29	0
318068	65265	289	29	0
318069	65294	289	29	0
318070	65326	290	29	0
318071	65358	290	29	0
318072	65390	293	29	0
318073	65422	293	29	0
318074	65454	294	28	0
318075	65486	296	28	0
318076	65518	297	28	0
318077	65550	298	28	0
318078	65599	299	28	0
318079	65633	300	27	0
318080	65667	302	27	0
318081	65701	303	27	0
318082	65734	304	27	0
318083	65767	306	27	0
318084	65800	309	27	0
318085	65833	310	27	0
318086	65866	311	26	0
318087	65899	312	26	0
318088	65926	315	26	0
318089	65953	318	25	0
318090	65998	318	26	0
318091	66030	319	25	0
318092	66062	322	25	0
