frame	time	x	y	burst
303225	38959	250	210	0
303226	38991	250	211	0
303227	39023	250	214	0
303228	39072	250	214	0
303229	39105	250	216	0
303230	39138	250	216	0
303231	39171	249	217	0
303232	39204	249	217	0
303233	39237	249	218	0
303234	39270	249	217	0
303235	39302	249	217	0
303236	39334	249	218	0
303237	39366	250	220	0
303238	39398	250	222	0
303239	39430	250	222	0
303240	39472	248	224	0
303241	39504	248	224	0
303242	39536	248	225	0
303243	39567	248	224	0
303244	39599	248	225	0
303245	39631	249	225	0
303246	39663	249	227	0
303247	39695	249	227	0
303248	39727	248	228	0
303249	39760	249	228	0
303250	39791	248	229	0
303251	39823	250	234	0
303252	39871	249	233	0
303253	39903	249	233	0
303254	39935	247	236	0
303255	39967	247	237	0
303256	39999	247	238	0
303257	40031	247	239	0
303258	40063	246	240	0
303259	40095	247	240	0
303260	40127	247	240	0
303261	40159	245	241	0
303262	40191	244	244	0
303263	40223	244	245	0
303264	40272	244	246	0
303265	40305	244	248	0
303266	40334	242	249	0
303267	40366	242	249	0
303268	40398	242	249	0
303269	40430	242	249	0
303270	40463	241	249	0
303271	40494	241	249	0
303272	40526	242	253	0
303273	40558	240	255	0
303274	40590	241	255	0
303275	40622	241	256	0
303276	40672	239	257	0
303277	40705	239	257	0
303278	40735	239	257	0
303279	40767	239	257	0
303280	40799	239	261	0
303281	40830	239	261	0
303282	40863	238	263	0
303283	40894	237	264	0
303284	40926	236	265	0
303285	40958	237	265	0
303286	40990	235	266	0
303287	41022	236	266	0
303288	41070	236	266	0
303289	41102	235	266	0
303290	41134	233	266	0
303291	41166	234	268	0
303292	41198	234	269	0
303293	41230	234	269	0
303294	41262	233	270	0
303295	41294	232	273	0
303296	41326	231	274	0
303297	41358	231	274	0
303298	41390	231	274	0
303299	41423	231	275	0
303300	41473	230	275	0
303301	41506	230	275	0
303302	41535	229	277	0
303303	41567	229	279	0
303304	41599	229	279	0
303305	41631	228	282	0
303306	41663	227	280	0
303307	41695	227	280	0
303308	41727	227	280	0
303309	41759	226	282	0
303310	41792	225	283	0
303311	41823	222	284	0
303312	41873	222	284	0
303313	41906	222	285	0
303314	41936	221	286	0
303315	41968	220	285	0
303316	42000	219	285	0
303317	42031	218	285	0
303318	42063	217	287	0
303319	42095	216	288	0
303320	42127	215	288	0
303321	42160	216	288	0
303322	42192	215	289	0
303323	42224	214	288	0
303324	42272	212	289	0
303325	42304	212	289	0
303326	42336	212	288	0
303327	42368	210	288	0
303328	42400	209	289	0
303329	42432	207	290	0
303330	42464	207	291	0
303331	42496	206	291	0
303332	42528	206	290	0
303333	42560	204	291	0
303334	42592	204	291	0
303335	42624	204	290	0
303336	42672	204	290	0
303337	42706	204	291	0
303338	42739	202	292	0
303339	42772	201	292	0
303340	42805	201	293	0
303341	42836	199	294	0
303342	42867	199	294	0
303343	42898	198	294	0
303344	42929	198	293	0
303345	42960	198	294	0
303346	42992	195	297	0
303347	43024	196	297	0
303348	43072	196	297	0
303349	43104	196	297	0
303350	43136	195	299	0
303351	43168	194	303	0
303352	43200	194	303	0
303353	43232	192	305	0
303354	43264	192	306	0
303355	43296	192	306	0
303356	43328	193	306	0
303357	43360	194	306	0
303358	43392	192	308	0
303359	43424	192	310	0
303360	43472	192	311	0
303361	43504	191	312	0
303362	43536	191	312	0
303363	43568	191	313	0
303364	43600	191	313	0
303365	43632	192	313	0
303366	43664	193	316	0
303367	43696	193	319	0
303368	43728	193	319	0
303369	43760	193	319	0
303370	43792	192	320	0
303371	43824	192	321	0
303372	43872	190	323	0
303373	43906	190	323	0
303374	43938	191	323	0
303375	43971	190	325	0
303376	44003	191	325	0
303377	44035	192	325	0
303378	44067	191	325	0
303379	44099	189	325	0
303380	44131	189	325	0
303381	44163	189	327	0
303382	44195	189	328	0
303383	44227	189	329	0
303384	44273	189	330	0
303385	44305	189	330	0
303386	44336	188	331	0
303387	44368	187	331	0
303388	44400	187	331	0
303389	44432	188	333	0
303390	44464	188	335	0
303391	44496	188	335	0
303392	44528	189	335	0
303393	44560	188	336	0
303394	44592	187	337	0
303395	44624	187	339	0
303396	44671	190	341	0
303397	44703	189	343	0
303398	44735	188	344	0
303399	44767	187	345	0
303400	44799	188	346	0
303401	44831	187	347	0
303402	44863	187	349	0
303403	44895	187	350	0
303404	44927	188	350	0
303405	44959	188	350	0
303406	44991	187	350	0
303407	45023	187	350	0
303408	45072	186	351	0
303409	45106	186	352	0
303410	45135	186	351	0
303411	45167	186	351	0
303412	45199	187	352	0
303413	45231	186	354	0
303414	45263	187	355	0
303415	45295	187	355	0
303416	45327	185	356	0
303417	45359	185	356	0
303418	45391	185	356	0
303419	45423	185	355	0
303420	45472	184	359	0
303421	45506	184	360	0
303422	45536	183	362	0
303423	45568	183	362	0
303424	45600	183	363	0
303425	45632	182	363	0
303426	45664	181	363	0
303427	45696	181	363	0
303428	45728	181	363	0
303429	45760	180	363	0
303430	45792	180	364	0
303431	45824	179	366	0
303432	45872	179	366	0
303433	45904	179	366	0
303434	45936	178	366	0
303435	45968	178	366	0
303436	46000	176	366	0
303437	46032	175	368	0
303438	46064	174	369	0
303439	46096	171	370	0
303440	46128	171	370	0
303441	46160	170	371	0
303442	46192	170	371	0
303443	46224	170	370	0
303444	46272	170	370	0
303445	46306	170	370	0
303446	46335	170	370	0
303447	46367	168	372	0
303448	46399	166	373	0
303449	46431	166	373	0
303450	46463	165	372	0
303451	46495	165	372	0
303452	46527	165	372	0
303453	46559	165	371	0
303454	46591	165	371	0
303455	46623	161	371	0
303456	46671	159	370	0
303457	46703	158	370	0
303458	46735	158	370	0
303459	46767	158	370	0
303460	46799	158	370	0
303461	46831	158	369	0
303462	46863	159	369	0
303463	46895	159	368	0
303464	46927	155	365	0
303465	46959	153	364	0
303466	46991	153	364	0
303467	47023	153	364	0
303468	47071	153	365	0
303469	47103	153	362	0
303470	47135	152	360	0
303471	47167	151	360	0
303472	47199	151	359	0
303473	47231	151	360	0
303474	47263	150	361	0
303475	47295	150	357	0
303476	47327	150	356	0
303477	47359	150	358	0
303478	47391	149	357	0
303479	47423	148	357	0
303480	47472	148	356	0
303481	47506	148	357	0
303482	47540	148	358	0
303483	47573	148	358	0
303484	47607	148	358	0
303485	47640	148	358	0
303486	47673	147	357	0
303487	47704	147	358	0
303488	47732	147	357	0
303489	47760	147	357	0
303490	47791	147	356	0
303491	47823	146	356	0
303492	47871	146	355	0
303493	47903	145	356	0
303494	47935	143	355	0
303495	47967	142	354	0
303496	47999	142	354	0
303497	48031	141	353	0
303498	48063	141	352	0
303499	48095	141	351	0
303500	48127	140	351	0
303501	48159	139	350	0
303502	48191	139	349	0
303503	48223	138	348	0
303504	48271	138	347	0
303505	48303	137	346	0
303506	48335	137	346	0
303507	48367	137	344	0
303508	48399	138	343	0
303509	48431	137	341	0
303510	48463	136	340	0
303511	48495	135	338	0
303512	48527	135	338	0
303513	48560	135	338	0
303514	48591	136	335	0
303515	48623	136	337	0
303516	48672	134	334	0
303517	48706	134	332	0
303518	48737	134	330	0
303519	48768	134	329	0
303520	48800	134	328	0
303521	48832	134	328	0
303522	48864	134	327	0
303523	48896	134	327	0
303524	48928	133	324	0
303525	48960	135	321	0
303526	48992	135	320	0
303527	49024	135	319	0
303528	49071	135	319	0
303529	49103	135	319	0
303530	49136	136	318	0
303531	49168	137	317	0
303532	49199	138	315	0
303533	49231	139	314	0
303534	49263	139	313	0
303535	49295	139	313	0
303536	49327	141	312	0
303537	49359	143	311	0
303538	49391	142	311	0
303539	49423	145	309	0
303540	49471	145	309	0
303541	49503	145	308	0
303542	49535	145	308	0
303543	49567	145	308	0
303544	49599	145	307	0
303545	49631	147	308	0
303546	49663	151	308	0
303547	49695	151	307	0
303548	49727	152	307	0
303549	49759	153	307	0
303550	49791	153	307	0
303551	49823	153	308	0
303552	49872	155	309	0
303553	49906	157	309	0
303554	49940	159	310	0
303555	49971	160	310	0
303556	50002	160	310	0
303557	50033	160	311	0
303558	50064	161	313	0
303559	50095	162	314	0
303560	50127	162	314	0
303561	50159	164	315	0
303562	50191	164	316	0
303563	50223	165	317	0
303564	50272	164	317	0
303565	50306	165	317	0
303566	50339	163	318	0
303567	50367	163	320	0
303568	50399	166	323	0
303569	50431	166	324	0
303570	50463	166	324	0
303571	50495	165	325	0
303572	50527	166	325	0
303573	50559	165	326	0
303574	50591	165	326	0
303575	50623	164	326	0
303576	50671	163	327	0
303577	50703	163	328	0
303578	50735	163	329	0
303579	50767	163	329	0
303580	50799	162	330	0
303581	50831	162	330	0
303582	50863	161	330	0
303583	50895	161	330	0
303584	50927	161	332	0
303585	50959	162	332	0
303586	50991	161	334	0
303587	51023	161	335	0
303588	51072	162	335	0
303589	51106	161	335	0
303590	51135	159	336	0
303591	51167	159	336	0
303592	51199	159	339	0
303593	51231	159	340	0
303594	51263	158	341	0
303595	51295	158	342	0
303596	51327	157	344	0
303597	51359	157	344	0
303598	51391	157	344	0
303599	51423	157	344	0
303600	51472	157	344	0
303601	51506	157	343	0
303602	51535	156	346	0
303603	51567	157	347	0
303604	51599	155	347	0
303605	51631	155	348	0
303606	51663	156	349	0
303607	51695	156	350	0
303608	51727	157	351	0
303609	51759	157	351	0
303610	51791	155	352	0
303611	51823	155	352	0
303612	51871	156	354	0
303613	51903	155	357	0
303614	51935	154	357	0
303615	51967	154	358	0
303616	51999	153	360	0
303617	52031	154	360	0
303618	52063	155	360	0
303619	52095	155	361	0
303620	52127	154	362	0
303621	52159	153	362	0
303622	52191	153	366	0
303623	52223	152	366	0
303624	52272	153	366	0
303625	52305	151	369	0
303626	52337	152	369	0
303627	52369	152	369	0
303628	52400	152	369	0
303629	52431	152	369	0
303630	52463	151	369	0
303631	52496	151	370	0
303632	52527	151	370	0
303633	52559	154	372	0
303634	52591	153	374	0
303635	52623	152	375	0
303636	52671	152	376	0
303637	52703	152	375	0
303638	52735	152	376	0
303639	52767	153	376	0
303640	52799	154	376	0
303641	52831	154	377	0
303642	52863	154	377	0
303643	52895	154	377	0
303644	52927	155	377	0
303645	52959	156	378	0
303646	52991	157	379	0
303647	53023	158	382	0
303648	53071	158	381	0
303649	53103	158	383	0
303650	53135	158	383	0
303651	53167	158	382	0
303652	53199	159	383	0
303653	53231	159	383	0
303654	53263	159	383	0
303655	53295	158	382	0
303656	53327	160	384	0
303657	53359	162	385	0
303658	53391	163	387	0
303659	53423	163	387	0
303660	53472	164	389	0
303661	53506	164	389	0
303662	53535	164	389	0
303663	53567	165	389	0
303664	53599	165	389	0
303665	53631	165	389	0
303666	53663	165	389	0
303667	53695	165	389	0
303668	53726	165	389	0
303669	53759	165	389	0
303670	53791	165	389	0
303671	53823	167	389	0
303672	53872	168	389	0
303673	53905	171	390	0
303674	53935	170	390	0
303675	53967	170	391	0
303676	53999	172	382	0
303677	54031	174	375	0
303678	54063	176	374	0
303679	54095	177	374	0
303680	54127	182	373	0
303681	54159	182	372	0
303682	54191	182	370	0
303683	54222	182	369	0
303684	54270	182	370	0
303685	54302	175	370	0
303686	54334	172	375	0
303687	54367	173	377	0
303688	54399	171	375	0
303689	54431	169	375	0
303690	54462	166	378	0
303691	54494	167	379	0
303692	54526	167	378	0
303693	54559	167	377	0
303694	54591	167	376	0
303695	54623	169	377	0
303696	54672	169	378	0
303697	54705	169	378	0
303698	54734	168	378	0
303699	54766	167	378	0
303700	54799	167	379	0
303701	54830	167	379	0
303702	54863	167	379	0
303703	54894	167	378	0
303704	54927	167	378	0
303705	54959	167	378	0
303706	54990	167	378	0
303707	55023	166	378	0
303708	55054	166	378	0
303709	55102	166	378	0
303710	55134	166	377	0
303711	55166	166	378	0
303712	55198	166	377	0
303713	55230	166	377	0
303714	55262	165	377	0
303715	55294	164	374	0
303716	55327	164	373	0
303717	55358	164	374	0
303718	55390	164	374	0
303719	55422	164	375	0
303720	55454	163	374	0
303721	55503	163	374	0
303722	55534	163	373	0
303723	55566	163	373	0
303724	55598	163	373	0
303725	55630	163	373	0
303726	55662	163	373	0
303727	55694	163	373	0
303728	55726	163	372	0
303729	55758	161	372	0
303730	55790	161	372	0
303731	55822	161	372	0
303732	55854	161	372	0
303733	55904	161	372	0
303734	55937	161	372	0
303735	55966	161	372	0
303736	55998	161	372	0
303737	56030	161	372	0
303738	56062	161	372	0
303739	56094	161	372	0
303740	56126	161	372	0
303741	56158	161	372	0
303742	56190	161	372	0
303743	56222	161	372	0
303744	56255	161	372	0
303745	56302	161	372	0
303746	56334	161	372	0
303747	56366	161	372	0
303748	56398	161	372	0
303749	56431	161	372	0
303750	56462	161	372	0
303751	56494	161	372	0
303752	56526	161	372	0
303753	56558	161	372	0
303754	56590	161	372	0
303755	56622	161	372	0
303756	56654	161	372	0
303757	56702	161	372	0
303758	56734	161	372	0
303759	56766	161	372	0
303760	56798	161	372	0
303761	56831	161	372	0
303762	56862	161	372	0
303763	56894	161	372	0
303764	56926	161	372	0
303765	56958	161	372	0
303766	56990	161	372	0
303767	57022	161	372	0
303768	57054	161	372	0
303769	57104	161	372	0
303770	57137	161	372	0
303771	57166	161	372	0
303772	57198	161	372	0
303773	57230	161	372	0
303774	57262	161	372	0
303775	57294	161	372	0
303776	57326	161	372	0
303777	57358	161	372	0
303778	57390	161	372	0
303779	57422	161	372	0
303780	57454	161	372	0
303781	57504	161	372	0
303782	57537	161	372	0
303783	57567	161	372	0
303784	57599	161	372	0
303785	57631	161	372	0
303786	57663	161	372	0
303787	57695	161	372	0
303788	57727	161	372	0
303789	57759	161	372	0
303790	57791	161	372	0
303791	57823	161	372	0
303792	57855	161	372	0
303793	57903	161	372	0
303794	57935	161	372	0
303795	57967	161	372	0
303796	57999	161	372	0
303797	58031	161	372	0
303798	58063	161	372	0
303799	58095	161	372	0
303800	58127	161	372	0
303801	58159	161	372	0
303802	58191	161	372	0
303803	58223	161	372	0
303804	58255	161	372	0
303805	58303	161	372	0
303806	58337	161	372	0
303807	58369	161	372	0
303808	58401	161	372	0
303809	58434	161	372	0
303810	58466	161	372	0
303811	58498	161	372	0
303812	58526	161	372	0
303813	58558	161	372	0
303814	58590	161	372	0
303815	58622	161	372	0
303816	58654	161	372	0
303817	58702	161	372	0
303818	58734	161	372	0
303819	58766	161	372	0
303820	58798	161	372	0
303821	58830	161	372	0
303822	58862	161	372	0
303823	58895	161	372	0
303824	58927	162	372	0
303825	58959	162	372	0
303826	58991	162	372	0
303827	59023	162	372	0
303828	59055	162	372	0
303829	59103	162	372	0
303830	59135	162	372	0
303831	59167	162	372	0
303832	59200	162	372	0
303833	59232	162	372	0
303834	59264	162	372	0
303835	59296	162	372	0
303836	59328	162	372	0
303837	59360	162	372	0
303838	59392	162	372	0
303839	59424	162	372	0
303840	59456	162	372	0
303841	59504	162	372	0
303842	59536	162	372	0
303843	59568	162	372	0
303844	59600	162	372	0
303845	59632	162	372	0
303846	59664	162	372	0
303847	59696	162	372	0
303848	59728	162	372	0
303849	59760	162	372	0
303850	59792	162	372	0
303851	59824	162	372	0
303852	59856	162	372	0
303853	59904	162	372	0
303854	59936	162	372	0
303855	59968	162	372	0
303856	60000	162	372	0
303857	60032	162	372	0
303858	60064	162	372	0
303859	60096	162	372	0
303860	60128	162	372	0
303861	60160	162	372	0
303862	60192	162	372	0
303863	60224	162	373	0
303864	60256	162	372	0
303865	60304	161	368	0
303866	60336	161	367	0
303867	60368	161	366	0
303868	60400	159	364	0
303869	60432	158	364	0
303870	60464	157	364	0
303871	60496	155	362	0
303872	60528	152	360	0
303873	60560	152	359	0
303874	60592	151	359	0
303875	60624	149	357	0
303876	60656	143	355	0
303877	60704	144	354	0
303878	60738	142	353	0
303879	60770	142	351	0
303880	60802	141	349	0
303881	60833	140	347	0
303882	60864	139	346	0
303883	60896	140	346	0
303884	60928	140	344	0
303885	60960	139	341	0
303886	60992	137	339	0
303887	61024	136	338	0
303888	61056	136	337	0
303889	61104	135	335	0
303890	61136	132	333	0
303891	61168	132	332	0
303892	61200	130	330	0
303893	61232	128	327	0
303894	61264	126	326	0
303895	61296	126	325	0
303896	61328	125	323	0
303897	61360	125	322	0
303898	61392	125	321	0
303899	61424	124	322	0
303900	61456	122	322	0
303901	61504	122	322	0
303902	61536	122	321	0
303903	61568	122	321	0
303904	61600	121	321	0
303905	61632	119	320	0
303906	61664	119	320	0
303907	61696	119	320	0
303908	61728	119	320	0
303909	61760	118	320	0
303910	61792	117	320	0
303911	61824	117	321	0
303912	61856	117	321	0
303913	61904	117	321	0
303914	61938	116	321	0
303915	61970	116	321	0
303916	62002	115	321	0
303917	62034	116	321	0
303918	62066	115	321	0
303919	62098	115	321	0
303920	62130	115	321	0
303921	62162	115	321	0
303922	62194	115	320	0
303923	62226	115	319	0
303924	62258	115	320	0
303925	62304	115	320	0
303926	62337	115	320	0
303927	62369	116	321	0
303928	62401	116	321	0
303929	62432	115	322	0
303930	62464	114	322	0
303931	62496	115	324	0
303932	62527	115	325	0
303933	62559	116	326	0
303934	62591	116	327	0
303935	62623	117	328	0
303936	62655	119	331	0
303937	62703	119	332	0
303938	62735	118	331	0
303939	62767	119	333	0
303940	62799	120	334	0
303941	62831	120	335	0
303942	62863	120	335	0
303943	62895	120	335	0
303944	62927	122	337	0
303945	62959	121	337	0
303946	62991	122	339	0
303947	63024	122	340	0
303948	63055	122	340	0
303949	63104	125	343	0
303950	63138	125	344	0
303951	63171	125	345	0
303952	63204	126	347	0
303953	63237	127	347	0
303954	63270	126	347	0
303955	63300	127	348	0
303956	63330	127	348	0
303957	63360	128	348	0
303958	63392	128	347	0
303959	63424	128	348	0
303960	63456	128	349	0
303961	63504	128	349	0
303962	63536	131	352	0
303963	63568	130	352	0
303964	63600	129	351	0
303965	63632	131	352	0
303966	63664	133	356	0
303967	63696	134	357	0
303968	63728	135	359	0
303969	63760	137	361	0
303970	63792	138	362	0
303971	63824	138	364	0
303972	63856	138	363	0
303973	63903	139	365	0
303974	63935	140	367	0
303975	63967	141	368	0
303976	63999	141	369	0
303977	64031	141	370	0
303978	64063	142	371	0
303979	64095	142	371	0
303980	64127	143	372	0
303981	64159	146	375	0
303982	64191	146	374	0
303983	64223	145	374	0
303984	64255	148	377	0
303985	64304	147	377	0
303986	64338	148	378	0
303987	64367	151	381	0
303988	64399	154	383	0
303989	64431	153	383	0
303990	64463	152	383	0
303991	64495	154	385	0
303992	64527	156	387	0
303993	64559	158	389	0
303994	64591	159	390	0
303995	64623	158	390	0
303996	64655	158	390	0
303997	64704	161	392	0
303998	64738	161	392	0
303999	64767	162	393	0
304000	64799	162	393	0
304001	64831	162	393	0
304002	64863	162	393	0
304003	64895	162	393	0
304004	64927	162	393	0
304005	64959	163	394	0
304006	64991	163	394	0
304007	65023	163	394	0
304008	65055	163	394	0
304009	65103	162	394	0
304010	65135	162	394	0
304011	65167	162	394	0
304012	65199	163	395	0
304013	65231	165	396	0
304014	65263	165	396	0
304015	65295	165	397	0
304016	65327	166	398	0
304017	65359	170	400	0
304018	65391	169	400	0
304019	65423	168	400	0
304020	65456	170	401	0
304021	65504	172	403	0
304022	65538	172	403	0
304023	65568	176	405	0
304024	65599	177	406	0
304025	65631	177	407	0
304026	65663	179	408	0
304027	65695	179	408	0
304028	65727	179	408	0
304029	65759	179	408	0
304030	65791	180	409	0
304031	65823	183	411	0
304032	65855	183	411	0
304033	65903	183	412	0
304034	65935	184	412	0
304035	65967	186	413	0
304036	65999	185	413	0
304037	66031	187	414	0
304038	66063	187	414	0
304039	66095	189	414	0
304040	66127	195	414	0
304041	66159	201	414	0
304042	66191	205	414	0
304043	66223	206	415	0
304044	66255	206	414	0
304045	66303	206	413	0
304046	66335	206	413	0
304047	66367	205	415	0
