frame	time	x	y	burst
300082	38926	385	34	0
300083	38974	382	33	0
300084	39007	380	33	0
300085	39038	378	32	0
300086	39070	375	31	0
300087	39102	373	29	0
300088	39134	369	28	0
300089	39166	363	25	0
300090	39198	361	24	0
300091	39230	359	25	0
300092	39262	359	25	0
300093	39294	356	24	0
300094	39326	353	25	0
300095	39374	351	26	0
300096	39407	348	27	0
300097	39438	347	27	0
300098	39470	345	28	0
300099	39502	342	29	0
300100	39534	338	31	0
300101	39566	336	31	0
300102	39598	331	32	0
300103	39630	327	33	0
300104	39662	325	33	0
300105	39694	321	33	0
300106	39726	319	33	0
300107	39774	313	35	0
300108	39807	309	35	0
300109	39838	305	35	0
300110	39870	302	36	0
300111	39902	299	35	0
300112	39934	294	35	0
300113	39966	290	35	0
300114	39998	287	34	0
300115	40030	283	32	0
300116	40062	278	31	0
300117	40094	276	30	0
300118	40126	273	29	0
300119	40175	272	28	0
300120	40209	271	28	0
300121	40238	271	29	0
300122	40270	270	29	0
300123	40302	268	29	0
300124	40335	266	30	0
300125	40366	263	31	0
300126	40399	261	32	0
300127	40430	259	33	0
300128	40463	255	35	0
300129	40494	252	38	0
300130	40527	248	39	0
300131	40575	247	40	0
300132	40606	245	41	0
300133	40638	241	43	0
300134	40670	239	43	0
300135	40702	235	44	0
300136	40734	230	45	0
300137	40766	229	44	0
300138	40798	226	45	0
300139	40831	226	46	0
300140	40862	225	47	0
300141	40894	224	47	0
300142	40927	222	49	0
300143	40974	219	51	0
300144	41006	218	52	0
300145	41038	215	55	0
300146	41070	213	58	0
300147	41102	211	61	0
300148	41134	208	64	0
300149	41166	205	68	0
300150	41198	203	72	0
300151	41230	200	74	0
300152	41262	197	77	0
300153	41295	194	82	0
300154	41327	191	84	0
300155	41375	189	86	0
300156	41409	186	89	0
300157	41438	182	92	0
300158	41470	179	94	0
300159	41502	175	96	0
300160	41534	173	97	0
300161	41566	169	97	0
300162	41598	165	98	0
300163	41630	162	99	0
300164	41662	161	98	0
300165	41695	159	100	0
300166	41727	159	100	0
300167	41774	157	101	0
300168	41806	156	103	0
300169	41838	155	105	0
300170	41871	156	106	0
300171	41902	153	110	0
300172	41934	151	112	0
300173	41966	150	115	0
300174	41998	149	118	0
300175	42030	148	121	0
300176	42062	145	124	0
300177	42095	143	127	0
300178	42126	141	130	0
300179	42174	139	133	0
300180	42207	137	136	0
300181	42242	135	140	0
300182	42271	133	143	0
300183	42303	131	146	0
300184	42335	130	149	0
300185	42367	129	153	0
300186	42399	127	157	0
300187	42431	127	161	0
300188	42463	128	164	0
300189	42496	128	168	0
300190	42527	128	171	0
300191	42576	129	174	0
300192	42610	129	177	0
300193	42639	129	180	0
300194	42671	129	182	0
300195	42703	129	184	0
300196	42735	126	186	0
300197	42767	123	188	0
300198	42799	118	191	0
300199	42831	116	191	0
300200	42864	116	192	0
300201	42896	115	194	0
300202	42927	114	195	0
300203	42975	114	196	0
300204	43007	113	198	0
300205	43041	112	199	0
300206	43071	113	200	0
300207	43103	112	201	0
300208	43135	112	202	0
300209	43167	112	203	0
300210	43199	112	204	0
300211	43231	112	206	0
300212	43263	111	209	0
300213	43295	111	210	0
300214	43327	110	213	0
300215	43375	110	214	0
300216	43407	110	216	0
300217	43439	110	218	0
300218	43471	110	219	0
300219	43503	111	220	0
300220	43535	111	222	0
300221	43567	112	224	0
300222	43599	113	226	0
300223	43631	113	229	0
300224	43663	113	231	0
300225	43695	114	235	0
300226	43727	113	238	0
300227	43776	113	240	0
300228	43810	112	244	0
300229	43839	111	246	0
300230	43872	110	248	0
300231	43903	110	250	0
300232	43935	110	251	0
300233	43967	110	252	0
300234	44000	110	254	0
300235	44032	110	256	0
300236	44063	110	256	0
300237	44095	110	256	0
300238	44127	110	258	0
300239	44175	111	262	0
300240	44207	111	264	0
300241	44239	113	266	0
300242	44271	113	270	0
300243	44303	114	272	0
300244	44335	114	277	0
300245	44367	114	278	0
300246	44399	114	280	0
300247	44431	114	284	0
300248	44463	115	287	0
300249	44495	115	289	0
300250	44527	115	292	0
300251	44575	116	296	0
300252	44608	117	298	0
300253	44641	118	300	0
300254	44674	118	301	0
300255	44708	120	304	0
300256	44736	122	307	0
300257	44767	123	309	0
300258	44800	124	311	0
300259	44831	126	312	0
300260	44863	128	314	0
300261	44895	129	315	0
300262	44927	129	316	0
300263	44976	130	318	0
300264	45010	130	319	0
300265	45039	130	320	0
300266	45071	129	323	0
300267	45103	128	326	0
300268	45135	128	325	0
300269	45167	129	327	0
300270	45199	129	328	0
300271	45231	129	328	0
300272	45263	130	329	0
300273	45295	131	330	0
300274	45327	132	332	0
300275	45375	133	334	0
300276	45407	134	335	0
300277	45439	135	338	0
300278	45471	136	339	0
300279	45503	138	343	0
300280	45535	139	345	0
300281	45567	141	348	0
300282	45599	143	351	0
300283	45631	144	354	0
300284	45663	145	356	0
300285	45695	147	360	0
300286	45727	148	361	0
300287	45775	149	363	0
300288	45808	151	364	0
300289	45839	152	365	0
300290	45871	153	365	0
300291	45903	153	365	0
300292	45936	154	365	0
300293	45968	155	366	0
300294	45999	156	367	0
300295	46031	156	366	0
300296	46063	159	368	0
300297	46095	160	368	0
300298	46127	161	368	0
300299	46176	164	369	0
300300	46210	167	370	0
300301	46239	169	371	0
300302	46271	172	372	0
300303	46303	174	373	0
300304	46335	177	374	0
300305	46367	179	376	0
300306	46399	181	378	0
300307	46431	185	381	0
300308	46463	187	383	0
300309	46495	190	387	0
300310	46527	193	390	0
300311	46575	195	392	0
300312	46607	196	397	0
300313	46639	197	400	0
300314	46671	198	401	0
300315	46703	199	402	0
300316	46735	199	402	0
300317	46767	199	404	0
300318	46799	200	406	0
300319	46831	200	406	0
300320	46863	200	406	0
300321	46895	200	407	0
300322	46927	200	407	0
300323	46975	201	409	0
300324	47008	202	410	0
300325	47041	202	410	0
300326	47074	204	412	0
300327	47103	206	414	0
300328	47135	208	415	0
300329	47167	209	414	0
300330	47199	210	414	0
300331	47231	212	415	0
300332	47263	215	416	0
300333	47295	216	417	0
300334	47327	217	417	0
300335	47376	220	420	0
300336	47410	223	422	0
300337	47439	225	423	0
300338	47471	227	425	0
300339	47503	229	426	0
300340	47535	232	428	0
300341	47567	234	429	0
300342	47599	236	430	0
300343	47631	238	429	0
300344	47663	240	430	0
300345	47695	242	430	0
300346	47727	243	430	0
300347	47775	247	431	0
300348	47807	249	431	0
300349	47839	252	432	0
300350	47871	255	434	0
300351	47903	256	435	0
300352	47935	259	437	0
300353	47967	261	438	0
300354	47999	262	438	0
300355	48031	264	438	0
300356	48063	266	439	0
300357	48094	266	439	0
300358	48127	268	439	0
300359	48175	270	439	0
300360	48208	271	439	0
300361	48241	273	440	0
300362	48271	276	441	0
300363	48303	278	441	0
300364	48335	280	443	0
300365	48367	281	442	0
300366	48399	282	442	0
300367	48431	283	442	0
300368	48463	286	444	0
300369	48495	287	444	0
300370	48527	290	445	0
300371	48576	291	444	0
300372	48610	293	444	0
300373	48639	296	444	0
300374	48671	298	444	0
300375	48703	299	443	0
300376	48735	302	443	0
300377	48767	304	443	0
300378	48799	306	443	0
300379	48831	307	444	0
300380	48863	309	445	0
300381	48895	311	445	0
300382	48927	311	445	0
300383	48975	312	445	0
300384	49007	312	445	0
300385	49039	312	445	0
300386	49071	312	444	0
300387	49102	312	445	0
300388	49135	312	445	0
300389	49167	313	445	0
300390	49199	311	445	0
300391	49231	310	444	0
300392	49263	309	445	0
300393	49295	309	445	0
300394	49327	309	444	0
300395	49375	311	445	0
300396	49408	311	445	0
300397	49441	311	445	0
300398	49474	311	445	0
300399	49503	311	445	0
300400	49535	311	445	0
300401	49567	311	445	0
300402	49599	311	445	0
300403	49631	311	445	0
300404	49663	311	445	0
300405	49695	313	445	0
300406	49727	313	444	0
300407	49776	315	444	0
300408	49810	315	445	0
300409	49839	317	445	0
300410	49871	319	445	0
300411	49903	320	444	0
300412	49935	319	443	0
300413	49967	320	442	0
300414	49999	322	440	0
300415	50031	323	438	0
300416	50063	324	437	0
300417	50095	326	434	0
300418	50127	326	431	0
300419	50175	327	428	0
300420	50208	327	427	0
300421	50239	327	423	0
300422	50271	327	419	0
300423	50303	328	416	0
300424	50335	328	414	0
300425	50367	329	411	0
300426	50399	330	408	0
300427	50431	331	405	0
300428	50463	331	404	0
300429	50495	332	402	0
300430	50527	334	398	0
300431	50575	336	394	0
300432	50609	336	391	0
300433	50639	337	387	0
300434	50671	338	384	0
300435	50703	339	381	0
300436	50735	339	376	0
300437	50767	339	374	0
300438	50799	339	372	0
300439	50831	338	367	0
300440	50863	338	363	0
300441	50895	337	358	0
300442	50927	336	355	0
300443	50976	336	352	0
300444	51010	336	348	0
300445	51039	335	342	0
300446	51071	334	339	0
300447	51103	334	336	0
300448	51135	333	332	0
300449	51167	332	328	0
300450	51199	334	324	0
300451	51231	334	320	0
300452	51263	335	315	0
300453	51295	336	313	0
300454	51327	338	307	0
300455	51375	338	304	0
300456	51406	339	302	0
300457	51439	340	299	0
300458	51471	340	296	0
300459	51503	340	294	0
300460	51534	341	290	0
300461	51567	341	286	0
300462	51598	340	282	0
300463	51631	339	278	0
300464	51663	339	276	0
300465	51695	337	271	0
300466	51727	338	267	0
300467	51775	337	263	0
300468	51808	335	259	0
300469	51842	334	254	0
300470	51871	333	251	0
300471	51903	331	248	0
300472	51935	329	242	0
300473	51967	329	241	0
300474	51999	329	240	0
300475	52031	329	239	0
300476	52063	330	238	0
300477	52095	330	234	0
300478	52127	331	231	0
300479	52175	332	229	0
300480	52207	333	226	0
300481	52239	334	224	0
300482	52271	335	221	0
300483	52303	335	219	0
300484	52335	337	215	0
300485	52367	338	212	0
300486	52399	338	211	0
300487	52431	338	207	0
300488	52463	337	205	0
300489	52496	336	202	0
300490	52527	334	198	0
300491	52575	333	195	0
300492	52607	333	192	0
300493	52639	331	189	0
300494	52671	329	185	0
300495	52703	329	182	0
300496	52735	327	179	0
300497	52767	324	174	0
300498	52799	323	170	0
300499	52831	321	166	0
300500	52863	319	164	0
300501	52896	317	159	0
300502	52927	316	156	0
300503	52974	314	153	0
300504	53008	313	150	0
300505	53042	313	147	0
300506	53071	313	143	0
300507	53103	314	141	0
300508	53135	316	138	0
300509	53166	317	135	0
300510	53198	318	131	0
300511	53230	320	127	0
300512	53263	321	122	0
300513	53294	321	119	0
300514	53326	322	116	0
300515	53376	323	112	0
300516	53409	322	109	0
300517	53439	322	105	0
300518	53471	322	100	0
300519	53503	321	97	0
300520	53535	320	94	0
300521	53567	320	89	0
300522	53599	320	86	0
300523	53631	319	82	0
300524	53663	320	78	0
300525	53695	321	75	0
300526	53727	322	71	0
300527	53775	324	68	0
300528	53807	327	66	0
300529	53839	330	63	0
300530	53871	333	59	0
300531	53903	337	57	0
300532	53935	338	54	0
300533	53967	341	51	0
300534	53999	345	49	0
300535	54032	346	46	0
300536	54063	349	42	0
300537	54095	351	40	0
300538	54127	353	37	0
300539	54174	355	33	0
300540	54207	356	29	0
300541	54239	356	27	0
300542	54271	356	26	0
300543	54303	355	27	0
300544	54335	355	28	0
300545	54366	355	27	0
300546	54399	354	27	0
300547	54432	354	27	0
300548	54463	354	27	0
300549	54495	353	28	0
300550	54527	352	27	0
300551	54576	349	26	0
300552	54609	347	26	0
300553	54639	345	25	0
300554	54671	341	24	0
300555	54702	339	23	0
300556	54735	336	23	0
300557	54767	333	23	0
300558	54799	332	23	0
300559	54831	327	23	0
300560	54863	324	23	0
300561	54895	322	23	0
300562	54926	317	22	0
300563	54975	317	21	0
300564	55006	313	21	0
300565	55039	313	21	0
300566	55070	313	22	0
300567	55103	313	22	0
300568	55134	314	23	0
300569	55167	315	23	0
300570	55199	317	24	0
300571	55230	318	22	0
300572	55263	319	24	0
300573	55294	320	24	0
300574	55327	321	24	0
300575	55374	322	24	0
300576	55408	322	24	0
300577	55439	323	24	0
300578	55471	324	24	0
300579	55503	326	23	0
300580	55535	328	23	0
300581	55567	329	22	0
300582	55600	330	23	0
300583	55631	330	23	0
300584	55663	331	22	0
300585	55695	333	24	0
300586	55727	337	24	0
300587	55775	339	25	0
300588	55809	343	26	0
300589	55839	345	26	0
300590	55871	347	27	0
300591	55902	349	29	0
300592	55935	352	31	0
300593	55967	355	32	0
300594	55999	357	33	0
300595	56031	360	34	0
300596	56063	363	35	0
300597	56095	365	36	0
300598	56127	367	36	0
300599	56175	371	37	0
300600	56207	374	38	0
300601	56238	379	39	0
300602	56270	380	39	0
300603	56302	383	40	0
300604	56334	386	41	0
300605	56366	391	41	0
300606	56398	392	41	0
300607	56430	395	41	0
300608	56462	398	40	0
300609	56494	402	39	0
300610	56526	404	39	0
300611	56574	405	40	0
300612	56606	407	40	0
300613	56638	407	40	0
300614	56670	407	40	0
300615	56702	408	41	0
300616	56734	409	42	0
300617	56766	410	42	0
300618	56798	412	42	0
300619	56830	412	42	0
300620	56862	412	41	0
300621	56894	412	41	0
300622	56926	412	41	0
300623	56975	412	41	0
300624	57010	412	40	0
300625	57039	415	42	0
300626	57070	415	42	0
300627	57103	415	42	0
300628	57135	416	41	0
300629	57166	419	43	0
300630	57198	422	45	0
300631	57231	424	47	0
300632	57262	424	46	0
300633	57294	427	48	0
300634	57326	429	49	0
300635	57374	433	52	0
300636	57406	433	52	0
300637	57438	437	55	0
300638	57471	441	57	0
300639	57503	444	59	0
300640	57534	445	59	0
300641	57566	449	64	0
300642	57598	449	63	0
300643	57630	452	65	0
300644	57662	454	67	0
300645	57694	454	67	0
300646	57726	455	68	0
300647	57774	456	69	0
300648	57807	456	68	0
300649	57838	457	69	0
300650	57871	457	70	0
300651	57903	459	71	0
300652	57934	459	71	0
300653	57966	462	75	0
300654	57998	463	75	0
300655	58030	465	77	0
300656	58062	468	80	0
300657	58094	470	82	0
300658	58126	473	86	0
300659	58175	475	88	0
300660	58209	478	90	0
300661	58238	480	92	0
300662	58270	482	94	0
300663	58302	483	95	0
300664	58334	483	96	0
300665	58366	483	98	0
300666	58398	483	97	0
300667	58430	484	98	0
300668	58462	486	100	0
300669	58494	486	100	0
300670	58526	488	103	0
300671	58574	489	104	0
300672	58606	490	105	0
300673	58638	491	106	0
300674	58670	492	107	0
300675	58702	494	110	0
300676	58734	496	112	0
300677	58766	498	115	0
300678	58798	499	116	0
300679	58830	499	117	0
300680	58862	500	120	0
300681	58894	501	121	0
300682	58926	503	124	0
300683	58974	504	125	0
300684	59006	505	127	0
300685	59038	507	130	0
300686	59070	509	134	0
300687	59102	510	136	0
300688	59134	512	140	0
300689	59166	513	143	0
300690	59198	515	146	0
300691	59230	516	148	0
300692	59262	518	152	0
300693	59294	518	153	0
300694	59326	518	155	0
300695	59375	518	155	0
300696	59409	519	158	0
300697	59438	520	161	0
300698	59470	521	162	0
300699	59502	522	164	0
300700	59534	523	167	0
300701	59566	524	170	0
300702	59598	525	173	0
300703	59630	526	177	0
300704	59662	527	182	0
300705	59694	528	186	0
300706	59726	528	186	0
300707	59775	528	187	0
300708	59807	529	190	0
300709	59839	529	191	0
300710	59871	529	193	0
300711	59903	530	195	0
300712	59935	531	198	0
300713	59967	531	201	0
300714	59999	532	203	0
300715	60031	532	205	0
300716	60063	532	207	0
300717	60095	532	210	0
300718	60127	533	212	0
300719	60175	533	215	0
300720	60207	534	218	0
300721	60239	533	224	0
300722	60271	534	226	0
300723	60303	534	229	0
300724	60335	534	234	0
300725	60367	535	235	0
300726	60399	534	239	0
300727	60431	535	242	0
300728	60463	533	248	0
300729	60495	533	249	0
300730	60527	534	250	0
300731	60576	533	254	0
300732	60610	533	256	0
300733	60639	533	258	0
300734	60671	534	258	0
300735	60703	533	262	0
300736	60735	532	266	0
300737	60767	532	268	0
300738	60799	531	271	0
300739	60831	531	273	0
300740	60863	531	276	0
300741	60895	530	279	0
300742	60927	528	284	0
300743	60975	527	288	0
300744	61007	527	290	0
300745	61039	527	291	0
300746	61071	525	295	0
300747	61103	525	297	0
300748	61135	523	301	0
300749	61167	523	304	0
300750	61199	521	308	0
300751	61231	520	310	0
300752	61263	520	312	0
300753	61295	518	316	0
300754	61327	518	318	0
300755	61375	516	321	0
300756	61407	516	323	0
300757	61439	513	327	0
300758	61471	513	330	0
300759	61503	511	333	0
300760	61535	510	335	0
300761	61567	510	336	0
300762	61599	509	336	0
300763	61631	507	338	0
300764	61663	508	338	0
300765	61695	507	339	0
300766	61727	507	339	0
300767	61776	506	341	0
300768	61810	505	343	0
300769	61839	504	344	0
300770	61871	503	345	0
300771	61903	502	348	0
300772	61935	499	351	0
300773	61967	498	353	0
300774	61999	496	356	0
300775	62031	493	359	0
300776	62063	492	361	0
300777	62096	488	365	0
300778	62127	486	367	0
300779	62175	484	370	0
300780	62207	480	373	0
300781	62239	479	375	0
300782	62272	476	378	0
300783	62303	475	380	0
300784	62335	470	384	0
300785	62367	469	386	0
300786	62399	467	388	0
300787	62431	464	391	0
300788	62463	462	392	0
300789	62495	461	394	0
300790	62527	460	395	0
300791	62575	458	396	0
300792	62608	457	398	0
300793	62640	454	400	0
300794	62671	451	402	0
300795	62703	449	404	0
300796	62735	448	405	0
300797	62767	448	406	0
300798	62799	445	407	0
300799	62831	445	407	0
300800	62863	444	408	0
300801	62895	445	408	0
300802	62927	444	409	0
300803	62976	442	410	0
300804	63010	442	410	0
300805	63039	441	411	0
300806	63071	441	411	0
300807	63103	440	412	0
300808	63135	437	413	0
300809	63167	436	414	0
300810	63199	434	415	0
300811	63231	432	416	0
300812	63264	430	417	0
300813	63296	428	418	0
300814	63327	426	419	0
300815	63375	422	420	0
300816	63407	421	421	0
300817	63439	416	423	0
300818	63471	415	424	0
300819	63502	409	426	0
300820	63535	408	427	0
300821	63567	405	429	0
300822	63599	404	429	0
300823	63631	403	430	0
300824	63663	400	431	0
300825	63695	398	432	0
300826	63727	395	433	0
300827	63775	395	433	0
300828	63806	392	434	0
300829	63839	392	434	0
300830	63871	391	434	0
300831	63903	388	435	0
300832	63935	388	435	0
300833	63967	388	435	0
300834	63998	387	435	0
300835	64031	385	436	0
300836	64063	384	436	0
300837	64095	382	436	0
300838	64127	380	437	0
300839	64176	380	437	0
300840	64210	380	437	0
300841	64239	379	437	0
300842	64271	377	437	0
300843	64303	375	438	0
300844	64335	375	438	0
300845	64367	374	438	0
300846	64399	371	439	0
300847	64431	371	439	0
300848	64463	368	439	0
300849	64495	367	440	0
300850	64527	367	440	0
300851	64575	366	440	0
300852	64606	366	440	0
300853	64639	366	439	0
300854	64670	366	440	0
300855	64703	365	440	0
300856	64734	364	441	0
300857	64766	362	441	0
300858	64799	360	442	0
300859	64831	359	442	0
300860	64863	357	443	0
300861	64894	356	443	0
300862	64927	354	444	0
300863	64974	353	444	0
300864	65008	352	444	0
300865	65041	350	445	0
300866	65071	347	446	0
300867	65103	345	446	0
300868	65135	345	446	0
300869	65167	344	446	0
300870	65200	344	446	0
300871	65232	343	446	0
300872	65263	343	446	0
300873	65295	341	447	0
300874	65327	340	447	0
300875	65376	338	447	0
300876	65410	336	447	0
300877	65439	334	447	0
300878	65471	334	447	0
300879	65503	331	447	0
300880	65534	331	447	0
300881	65567	328	447	0
300882	65599	328	447	0
300883	65631	325	447	0
300884	65663	321	447	0
300885	65695	319	447	0
300886	65727	316	447	0
300887	65775	314	447	0
300888	65807	311	447	0
300889	65839	308	446	0
300890	65871	307	446	0
300891	65903	304	446	0
300892	65935	300	446	0
300893	65967	297	445	0
300894	65999	293	445	0
300895	66031	289	444	0
300896	66063	287	444	0
300897	66095	283	443	0
300898	66127	280	443	0
300899	66174	277	442	0
300900	66208	273	441	0
300901	66239	269	440	0
300902	66271	266	439	0
300903	66303	263	438	0
300904	66335	259	437	0
300905	66368	255	436	0
300906	66399	252	434	0
300907	66431	249	433	0
300908	66463	247	432	0
300909	66495	242	430	0
300910	66527	239	429	0
300911	66576	236	428	0
300912	66610	233	426	0
300913	66638	230	425	0
