frame	time	x	y	burst
51830	40051	102	254	1
51831	40083	102	254	1
51832	40115	102	254	1
51833	40147	102	254	1
51834	40195	102	254	1
51835	40227	102	254	1
51836	40258	102	254	1
51837	40290	102	254	1
51838	40322	102	254	1
51839	40354	102	254	1
51840	40386	102	254	1
51841	40418	102	254	1
51842	40450	102	254	1
51843	40482	102	254	1
51844	40514	102	254	1
51845	40546	102	254	1
51846	40594	102	254	1
51847	40627	102	254	1
51848	40658	102	254	1
51849	40690	102	254	1
51850	40722	102	254	1
51851	40754	102	254	1
51852	40786	102	254	1
51853	40818	102	254	1
51854	40850	102	254	1
51855	40882	102	254	1
51856	40914	102	254	1
51857	40946	102	254	1
51858	40995	102	254	1
51859	41029	102	254	1
51860	41058	102	254	1
51861	41090	102	254	1
51862	41122	102	254	1
51863	41154	102	254	1
51864	41186	102	254	1
51865	41218	102	254	1
51866	41250	102	254	1
51867	41282	102	254	1
51868	41314	102	254	1
51869	41346	102	254	1
51870	41394	102	254	1
51871	41426	102	254	1
51872	41458	102	254	1
51873	41490	102	254	1
51874	41522	102	254	1
51875	41554	102	254	1
51876	41587	102	254	1
51877	41619	102	254	1
51878	41651	102	254	1
51879	41683	102	254	1
51880	41715	102	254	1
51881	41747	102	254	1
51882	41795	102	254	1
51883	41828	102	254	1
51884	41859	102	254	1
51885	41891	102	254	1
51886	41923	102	254	1
51887	41955	102	254	1
51888	41987	102	254	1
51889	42019	102	254	1
51890	42051	102	254	1
51891	42083	102	254	1
51892	42115	102	255	1
51893	42147	102	254	1
51894	42195	102	254	1
51895	42227	102	254	1
51896	42259	102	254	1
51897	42291	102	254	1
51898	42323	102	254	1
51899	42355	102	254	1
51900	42387	102	254	1
51901	42419	102	254	1
51902	42451	102	254	1
51903	42483	102	254	1
51904	42515	102	254	1
51905	42547	102	254	1
51906	42595	102	254	1
51907	42627	102	254	1
51908	42659	102	254	1
51909	42691	102	254	1
51910	42723	102	255	1
51911	42755	102	255	1
51912	42787	102	254	1
51913	42819	102	254	1
51914	42851	102	254	1
51915	42883	102	254	1
51916	42915	102	254	1
51917	42947	102	254	1
51918	42995	102	254	1
51919	43028	102	254	1
51920	43060	102	254	1
51921	43093	102	254	1
51922	43125	102	254	1
51923	43154	102	254	1
51924	43186	102	254	1
51925	43218	102	254	1
51926	43250	102	254	1
51927	43282	102	254	1
51928	43314	102	254	1
51929	43346	102	254	1
51930	43395	102	254	1
51931	43429	102	254	1
51932	43458	102	254	1
51933	43490	102	254	1
51934	43522	102	254	1
51935	43554	102	254	1
51936	43586	102	254	1
51937	43618	102	254	1
51938	43650	102	254	1
51939	43682	102	254	1
51940	43714	102	254	1
51941	43746	103	254	1
51942	43794	102	254	1
51943	43826	102	254	1
51944	43858	102	254	1
51945	43890	103	254	1
51946	43922	103	254	1
51947	43954	103	254	1
51948	43986	103	254	1
51949	44018	103	254	1
51950	44050	103	254	1
51951	44082	103	254	1
51952	44114	103	253	1
51953	44146	103	254	1
51954	44194	103	254	1
51955	44227	103	254	1
51956	44258	103	254	1
51957	44291	103	254	1
51958	44323	103	254	1
51959	44354	103	254	1
51960	44386	103	254	1
51961	44418	103	254	1
51962	44450	103	254	1
51963	44482	102	254	1
51964	44514	102	254	1
51965	44546	102	254	1
51966	44595	102	254	1
51967	44629	103	254	1
51968	44661	103	253	1
51969	44693	103	253	1
51970	44725	103	253	1
51971	44757	102	254	1
51972	44787	102	254	1
51973	44819	102	254	1
51974	44850	102	254	1
51975	44882	102	254	1
51976	44914	102	254	1
51977	44946	102	254	1
51978	44994	102	254	1
51979	45027	102	254	1
51980	45058	102	254	1
51981	45090	102	254	1
51982	45123	102	254	1
51983	45154	102	254	1
51984	45186	102	254	1
51985	45218	102	254	1
51986	45250	102	254	1
51987	45282	102	254	1
51988	45314	102	254	1
51989	45346	102	254	1
51990	45394	102	254	1
51991	45427	102	254	1
51992	45461	102	254	1
51993	45495	102	254	1
51994	45524	102	254	1
51995	45554	102	254	1
51996	45586	102	254	1
51997	45618	102	254	1
51998	45650	102	254	1
51999	45682	102	254	1
52000	45714	102	254	1
52001	45748	102	254	1
52002	45796	102	254	1
52003	45830	102	254	1
52004	45862	102	254	1
52005	45894	102	254	1
52006	45926	102	254	1
52007	45958	102	253	1
52008	45990	102	254	1
52009	46022	102	254	1
52010	46054	102	254	1
52011	46086	102	253	1
52012	46118	102	254	1
52013	46150	102	254	1
52014	46196	102	254	1
52015	46228	102	254	1
52016	46260	102	254	1
52017	46292	102	254	1
52018	46324	102	254	1
52019	46356	102	254	1
52020	46388	102	254	1
52021	46420	102	254	1
52022	46452	102	254	1
52023	46484	102	254	1
52024	46516	102	254	1
52025	46548	102	254	1
52026	46596	102	254	1
52027	46629	102	254	1
52028	46663	102	254	1
52029	46696	102	254	1
52030	46729	102	254	1
52031	46762	102	254	1
52032	46795	102	254	1
52033	46829	102	254	1
52034	46861	102	254	1
52035	46889	102	255	1
52036	46917	102	254	1
52037	46947	101	255	1
52038	46995	101	255	1
52039	47027	101	255	1
52040	47059	101	255	1
52041	47091	101	255	1
52042	47123	101	255	1
52043	47155	102	255	1
52044	47187	102	254	1
52045	47219	102	254	1
52046	47251	102	254	1
52047	47283	102	255	1
52048	47315	102	254	1
52049	47347	102	254	1
52050	47395	102	255	1
52051	47427	102	255	1
52052	47459	102	255	1
52053	47491	102	254	1
52054	47523	102	254	1
52055	47555	102	255	1
52056	47587	102	255	1
52057	47619	102	255	1
52058	47651	102	255	1
52059	47683	102	255	1
52060	47715	102	255	1
52061	47747	102	255	1
52062	47795	102	254	1
52063	47828	102	255	1
52064	47859	102	255	1
52065	47891	102	255	1
52066	47923	102	254	1
52067	47955	102	255	1
52068	47987	102	255	1
52069	48019	102	255	1
52070	48051	102	254	1
52071	48083	102	254	1
52072	48115	102	255	1
52073	48147	102	255	1
52074	48195	102	255	1
52075	48227	102	254	1
52076	48259	102	254	1
52077	48291	102	254	1
52078	48323	102	255	1
52079	48355	102	255	1
52080	48387	102	255	1
52081	48419	102	255	1
52082	48451	102	255	1
52083	48483	102	255	1
52084	48515	102	255	1
52085	48548	102	255	1
52086	48595	102	255	1
52087	48628	102	255	1
52088	48659	102	255	1
52089	48691	102	255	1
52090	48723	102	255	1
52091	48755	102	255	1
52092	48787	102	254	1
52093	48819	102	255	1
52094	48851	102	255	1
52095	48883	102	254	1
52096	48915	102	254	1
52097	48947	102	254	1
52098	48995	102	254	1
52099	49028	102	255	1
52100	49059	102	254	1
52101	49091	102	254	1
52102	49123	102	255	1
52103	49155	102	255	1
52104	49186	102	255	1
52105	49219	102	255	1
52106	49251	102	255	1
52107	49283	102	255	1
52108	49315	102	255	1
52109	49347	102	255	1
52110	49396	102	255	1
52111	49430	102	255	1
52112	49459	102	255	1
52113	49491	102	255	1
52114	49523	102	255	1
52115	49555	102	255	1
52116	49587	102	255	1
52117	49619	102	254	1
52118	49651	102	255	1
52119	49683	102	255	1
52120	49715	102	254	1
52121	49747	102	255	1
52122	49795	102	255	1
52123	49827	102	255	1
52124	49859	102	255	1
52125	49891	102	254	1
52126	49923	102	254	1
52127	49955	102	255	1
52128	49987	102	255	1
52129	50019	102	254	1
52130	50051	102	255	1
52131	50083	102	254	1
52132	50115	102	255	1
52133	50147	102	255	1
52134	50195	102	255	1
52135	50228	102	255	1
52136	50262	102	255	1
52137	50291	102	255	1
52138	50323	102	255	1
52139	50355	102	255	1
52140	50387	102	255	1
52141	50419	102	255	1
52142	50450	102	255	1
52143	50483	102	255	1
52144	50515	102	255	1
52145	50547	102	255	1
52146	50596	102	255	1
52147	50629	102	255	1
52148	50662	102	255	1
52149	50695	102	255	1
52150	50728	102	255	1
52151	50758	102	255	1
52152	50788	102	255	1
52153	50819	102	255	1
52154	50851	102	255	1
52155	50883	102	255	1
52156	50915	102	255	1
52157	50947	102	255	1
52158	50995	102	255	1
52159	51027	102	255	1
52160	51059	102	255	1
52161	51091	102	255	1
52162	51123	102	255	1
52163	51155	102	255	1
52164	51187	102	255	1
52165	51219	102	255	1
52166	51251	102	255	1
52167	51283	102	255	1
52168	51315	102	255	1
52169	51347	102	255	1
52170	51395	102	255	1
52171	51428	102	255	1
52172	51459	102	255	1
52173	51491	102	255	1
52174	51523	102	255	1
52175	51555	102	255	1
52176	51587	102	255	1
52177	51619	102	255	1
52178	51651	102	255	1
52179	51683	102	255	1
52180	51715	102	255	1
52181	51747	102	255	1
52182	51796	102	255	1
52183	51830	102	255	1
52184	51859	102	255	1
52185	51891	102	255	1
52186	51923	102	255	1
52187	51955	102	255	1
52188	51987	102	255	1
52189	52019	102	255	1
52190	52051	102	255	1
52191	52083	102	255	1
52192	52115	102	255	1
52193	52147	102	255	1
52194	52195	102	255	1
52195	52227	102	255	1
52196	52259	102	255	1
52197	52291	102	255	1
52198	52323	102	255	1
52199	52355	102	255	1
52200	52387	102	255	1
52201	52419	102	255	1
52202	52451	102	255	1
52203	52483	102	255	1
52204	52515	102	255	1
52205	52547	102	254	1
52206	52595	102	255	1
52207	52628	102	255	1
52208	52659	102	255	1
52209	52691	102	255	1
52210	52723	102	255	1
52211	52755	102	255	1
52212	52787	102	255	1
52213	52819	102	255	1
52214	52851	102	255	1
52215	52883	102	255	1
52216	52915	102	255	1
52217	52947	102	255	1
52218	52996	102	255	1
52219	53029	102	255	1
52220	53061	102	255	1
52221	53093	102	255	1
52222	53125	102	254	1
52223	53156	102	254	1
52224	53188	102	255	1
52225	53219	102	255	1
52226	53251	102	254	1
52227	53283	102	254	1
52228	53315	102	254	1
52229	53347	102	255	1
52230	53395	102	254	1
52231	53427	102	255	1
52232	53459	102	255	1
52233	53491	102	255	1
52234	53523	102	254	1
52235	53555	102	254	1
52236	53587	102	254	1
52237	53619	102	254	1
52238	53651	102	255	1
52239	53683	102	255	1
52240	53715	102	255	1
52241	53747	102	255	1
52242	53795	102	255	1
52243	53828	102	255	1
52244	53859	102	255	1
52245	53891	102	254	1
52246	53923	102	254	1
52247	53955	102	254	1
52248	53987	102	254	1
52249	54019	102	254	1
52250	54051	102	254	1
52251	54083	102	254	1
52252	54115	102	255	1
52253	54147	102	255	1
52254	54196	102	254	1
52255	54229	102	254	1
52256	54261	102	254	1
52257	54292	102	254	1
52258	54322	102	254	1
52259	54354	102	254	1
52260	54386	102	254	1
52261	54418	102	254	1
52262	54450	102	254	1
52263	54482	102	254	1
52264	54514	102	254	1
52265	54546	102	254	1
52266	54594	102	254	1
52267	54626	102	254	1
52268	54658	102	254	1
52269	54690	102	254	1
52270	54722	102	254	1
52271	54755	102	254	1
52272	54786	102	254	1
52273	54818	102	254	1
52274	54850	102	254	1
52275	54882	102	254	1
52276	54914	102	254	1
52277	54946	102	254	1
52278	54994	102	254	1
52279	55027	102	254	1
52280	55058	102	254	1
52281	55090	102	254	1
52282	55122	102	254	1
52283	55154	102	254	1
52284	55186	102	254	1
52285	55218	102	254	1
52286	55250	102	254	1
52287	55282	102	254	1
52288	55314	102	254	1
52289	55346	102	254	1
52290	55396	102	254	1
52291	55429	102	254	1
52292	55458	102	254	1
52293	55490	102	254	1
52294	55522	102	254	1
52295	55554	102	254	1
52296	55586	102	254	1
52297	55618	102	254	1
52298	55650	102	254	1
52299	55682	102	254	1
52300	55714	102	254	1
52301	55746	102	254	1
52302	55794	102	254	1
52303	55826	102	254	1
52304	55858	102	254	1
52305	55890	102	254	1
52306	55922	102	254	1
52307	55954	102	254	1
52308	55986	102	254	1
52309	56018	102	254	1
52310	56050	102	254	1
52311	56082	102	254	1
52312	56114	102	254	1
52313	56146	102	254	1
52314	56194	102	254	1
52315	56227	102	254	1
52316	56258	102	254	1
52317	56290	102	254	1
52318	56322	102	254	1
52319	56354	102	254	1
52320	56386	102	254	1
52321	56418	102	254	1
52322	56450	102	254	1
52323	56482	102	254	1
52324	56514	102	254	1
52325	56546	102	254	1
52326	56595	102	254	1
52327	56629	102	254	1
52328	56658	102	254	1
52329	56690	102	254	1
52330	56722	102	254	1
52331	56754	102	254	1
52332	56786	102	254	1
52333	56818	102	254	1
52334	56850	102	254	1
52335	56882	102	254	1
52336	56914	102	254	1
52337	56946	102	254	1
52338	56994	102	254	1
52339	57026	102	254	1
52340	57058	102	254	1
52341	57090	102	254	1
52342	57122	102	254	1
52343	57154	102	254	1
52344	57186	102	254	1
52345	57218	102	254	1
52346	57250	102	254	1
52347	57282	102	254	1
52348	57314	102	254	1
52349	57346	102	254	1
52350	57394	102	254	1
52351	57427	102	254	1
52352	57458	102	254	1
52353	57490	102	254	1
52354	57522	102	254	1
52355	57554	102	254	1
52356	57586	102	254	1
52357	57618	102	254	1
52358	57650	102	254	1
52359	57682	102	254	1
52360	57714	102	254	1
52361	57746	102	254	1
52362	57795	102	254	1
52363	57829	102	254	1
52364	57858	102	254	1
52365	57890	102	254	1
52366	57922	102	254	1
52367	57954	102	254	1
52368	57986	102	254	1
52369	58018	102	254	1
52370	58050	102	254	1
52371	58082	102	254	1
52372	58114	102	254	1
52373	58146	102	254	1
52374	58194	102	254	1
52375	58226	102	254	1
52376	58258	102	254	1
52377	58290	102	254	1
52378	58322	102	254	1
52379	58354	102	254	1
52380	58386	102	254	1
52381	58418	102	254	1
52382	58450	102	254	1
52383	58482	102	254	1
52384	58514	102	254	1
52385	58546	102	254	1
52386	58594	102	254	1
52387	58627	102	254	1
52388	58658	102	254	1
52389	58690	102	254	1
52390	58722	102	254	1
52391	58754	102	254	1
52392	58786	102	254	1
52393	58818	102	254	1
52394	58850	102	254	1
52395	58882	102	254	1
52396	58914	102	254	1
52397	58946	102	254	1
52398	58995	102	254	1
52399	59029	102	254	1
52400	59058	102	254	1
52401	59090	102	254	1
52402	59122	102	254	1
52403	59154	102	254	1
52404	59186	102	254	1
52405	59218	102	254	1
52406	59250	102	254	1
52407	59282	102	254	1
52408	59314	102	254	1
52409	59346	102	254	1
52410	59394	102	254	1
52411	59426	103	254	1
52412	59458	103	253	1
52413	59490	103	253	1
52414	59522	103	253	1
52415	59554	103	253	1
52416	59586	103	254	1
52417	59618	103	253	1
52418	59650	103	254	1
52419	59682	103	253	1
52420	59714	103	254	1
52421	59746	103	254	1
52422	59794	103	253	1
52423	59827	103	254	1
52424	59858	103	253	1
52425	59890	103	254	1
52426	59922	103	253	1
52427	59954	103	253	1
52428	59986	103	254	1
52429	60018	103	253	1
52430	60050	103	253	1
52431	60082	103	253	1
52432	60114	103	254	1
52433	60146	102	254	1
52434	60194	102	254	1
52435	60226	102	254	1
52436	60258	102	254	1
52437	60290	103	254	1
52438	60322	103	253	1
52439	60354	103	253	1
52440	60386	103	253	1
52441	60418	103	254	1
52442	60450	103	254	1
52443	60482	103	253	1
52444	60514	103	254	1
52445	60547	103	254	1
52446	60595	103	254	1
52447	60627	103	254	1
52448	60659	103	253	1
52449	60691	103	254	1
52450	60723	103	254	1
52451	60755	103	253	1
52452	60787	103	254	1
52453	60819	103	254	1
52454	60851	103	254	1
52455	60883	103	254	1
52456	60915	103	254	1
52457	60947	103	254	1
52458	60994	103	254	1
52459	61027	103	254	1
52460	61058	103	254	1
52461	61090	103	254	1
52462	61122	103	254	1
52463	61154	103	254	1
52464	61186	103	254	1
52465	61218	103	254	1
52466	61250	103	254	1
52467	61282	103	254	1
52468	61314	103	254	1
52469	61346	103	254	1
52470	61395	103	254	1
52471	61429	102	254	1
52472	61462	103	254	1
52473	61496	103	254	1
52474	61529	103	254	1
52475	61561	103	254	1
52476	61594	103	254	1
52477	61626	103	254	1
52478	61658	103	254	1
52479	61690	103	254	1
52480	61722	103	254	1
52481	61754	103	254	1
52482	61795	103	254	1
52483	61828	103	254	1
52484	61860	103	254	1
52485	61892	103	254	1
52486	61924	103	254	1
52487	61956	103	254	1
52488	61988	103	254	1
52489	62021	103	254	1
52490	62053	102	254	1
52491	62085	103	254	1
52492	62117	103	254	1
52493	62149	103	254	1
52494	62195	103	253	1
52495	62229	103	254	1
52496	62258	103	254	1
52497	62290	103	254	1
52498	62322	103	254	1
52499	62354	103	254	1
52500	62386	103	254	1
52501	62418	103	254	1
52502	62450	103	254	1
52503	62482	103	254	1
52504	62514	103	254	1
52505	62546	103	254	1
52506	62595	103	254	1
52507	62629	103	254	1
52508	62661	103	254	1
52509	62693	103	254	1
52510	62725	103	254	1
52511	62757	103	253	1
52512	62788	103	254	1
52513	62819	103	253	1
52514	62851	103	254	1
52515	62883	102	255	1
52516	62915	102	254	1
52517	62947	102	254	1
52518	62995	102	254	1
52519	63027	103	254	1
52520	63058	103	253	1
52521	63090	102	254	1
52522	63122	102	254	1
52523	63154	102	254	1
52524	63186	102	254	1
52525	63219	102	254	1
52526	63251	102	254	1
52527	63283	102	255	1
52528	63315	102	255	1
52529	63347	102	255	1
52530	63395	102	255	1
52531	63427	102	255	1
52532	63459	102	255	1
52533	63491	102	254	1
52534	63523	102	255	1
52535	63555	102	255	1
52536	63587	102	255	1
52537	63619	102	254	1
52538	63651	102	255	1
52539	63683	102	255	1
52540	63715	102	254	1
52541	63748	102	255	1
52542	63795	102	254	1
52543	63827	102	255	1
52544	63859	102	255	1
52545	63891	102	255	1
52546	63923	102	255	1
52547	63955	102	255	1
52548	63987	102	255	1
52549	64019	102	254	1
52550	64051	102	255	1
52551	64083	102	255	1
52552	64116	102	255	1
52553	64147	102	255	1
52554	64195	102	254	1
52555	64227	102	254	1
52556	64259	102	254	1
52557	64291	102	255	1
52558	64323	102	254	1
52559	64355	102	254	1
52560	64387	102	254	1
52561	64419	102	254	1
52562	64452	102	255	1
52563	64484	102	254	1
52564	64515	102	254	1
52565	64547	102	254	1
52566	64595	102	254	1
52567	64628	102	254	1
52568	64662	102	254	1
52569	64695	102	255	1
52570	64728	102	254	1
52571	64761	102	254	1
52572	64794	102	254	1
52573	64826	102	254	1
52574	64858	102	254	1
52575	64889	102	254	1
52576	64920	102	254	1
52577	64951	102	254	1
52578	64996	102	254	1
52579	65028	102	254	1
52580	65060	102	254	1
52581	65092	102	254	1
52582	65124	102	254	1
52583	65156	102	254	1
52584	65188	102	254	1
52585	65220	102	254	1
52586	65252	102	254	1
52587	65284	102	254	1
52588	65316	102	254	1
52589	65348	102	254	1
52590	65396	102	254	1
52591	65427	102	254	1
52592	65460	102	254	1
52593	65492	102	254	1
52594	65524	102	254	1
52595	65556	102	254	1
52596	65588	102	254	1
52597	65620	102	253	1
52598	65652	102	253	1
52599	65684	102	254	1
52600	65716	102	254	1
52601	65748	102	254	1
52602	65796	102	254	1
52603	65829	102	254	1
52604	65862	102	254	1
52605	65895	102	254	1
52606	65928	102	253	1
52607	65961	102	254	1
52608	65994	102	254	1
52609	66028	102	254	1
52610	66062	102	254	1
52611	66096	102	254	1
52612	66130	102	255	1
52613	66163	102	255	1
52614	66196	102	254	1
52615	66228	102	254	1
52616	66260	102	254	1
52617	66292	102	254	1
52618	66325	102	254	1
52619	66357	102	254	1
52620	66389	102	254	1
52621	66421	102	254	1
52622	66451	102	254	1
52623	66483	102	254	1
52624	66514	102	254	1
52625	66547	102	254	1
52626	66595	102	253	1
52627	66627	103	253	1
52628	66658	102	253	1
52629	66690	102	253	1
52630	66723	103	253	1
52631	66755	103	253	1
52632	66787	103	253	1
52633	66819	103	253	1
52634	66850	103	253	1
52635	66883	103	253	1
52636	66915	103	253	1
52637	66947	102	253	1
52638	66994	102	253	1
52639	67028	102	253	1
52640	67059	102	253	1
52641	67091	102	253	1
52642	67123	102	253	1
52643	67155	102	253	1
52644	67187	102	253	1
52645	67219	103	253	1
52646	67251	103	253	1
52647	67283	103	253	1
52648	67315	103	253	1
52649	67347	103	253	1
52650	67396	103	253	1
52651	67429	102	253	1
52652	67460	102	253	1
52653	67491	102	253	1
52654	67522	103	253	1
52655	67554	103	253	1
52656	67587	103	253	1
52657	67618	103	253	1
52658	67650	103	253	1
52659	67683	103	253	1
52660	67715	103	253	1
52661	67747	103	252	1
52662	67794	103	253	1
52663	67826	103	253	1
52664	67858	103	253	1
52665	67890	103	253	1
52666	67923	103	253	1
52667	67954	103	253	1
52668	67986	103	253	1
52669	68018	103	253	1
52670	68051	103	253	1
52671	68082	103	253	1
52672	68114	103	253	1
52673	68146	103	253	1
52674	68194	103	253	1
52675	68228	103	253	1
52676	68262	103	253	1
52677	68296	103	253	1
52678	68325	103	253	1
52679	68355	103	253	1
52680	68387	103	254	1
52681	68419	103	254	1
52682	68451	103	254	1
52683	68483	103	253	1
52684	68515	103	253	1
52685	68547	103	253	1
52686	68596	103	254	1
52687	68629	103	254	1
52688	68661	103	253	1
52689	68693	103	253	1
52690	68724	103	254	1
52691	68755	103	254	1
52692	68787	103	253	1
52693	68819	103	253	1
52694	68851	103	254	1
52695	68883	103	254	1
52696	68915	103	253	1
52697	68947	103	253	1
52698	68995	103	253	1
52699	69027	103	254	1
52700	69059	103	254	1
52701	69091	103	254	1
52702	69123	103	253	1
52703	69155	103	253	1
52704	69187	103	253	1
52705	69219	103	253	1
52706	69251	103	253	1
52707	69283	103	254	1
52708	69315	103	254	1
52709	69347	103	254	1
52710	69395	103	254	1
52711	69428	103	254	1
52712	69460	103	254	1
52713	69491	103	254	1
52714	69523	103	253	1
52715	69555	103	253	1
52716	69587	103	253	1
52717	69619	103	253	1
52718	69651	103	253	1
52719	69683	103	253	1
52720	69715	103	253	1
52721	69747	103	253	1
