frame	time	x	y	burst
55832	38990	343	444	0
55833	39022	344	444	0
55834	39054	347	443	0
55835	39086	347	443	0
55836	39134	348	443	0
55837	39166	350	443	0
55838	39198	351	443	0
55839	39230	352	443	0
55840	39262	353	443	0
55841	39294	354	443	0
55842	39326	357	442	0
55843	39358	357	442	0
55844	39390	359	442	0
55845	39422	359	442	0
55846	39454	360	442	0
55847	39486	361	442	0
55848	39534	366	440	0
55849	39568	368	440	0
55850	39601	368	440	0
55851	39630	370	440	0
55852	39662	372	439	0
55853	39694	373	439	0
55854	39726	375	438	0
55855	39758	377	438	0
55856	39790	379	438	0
55857	39822	381	437	0
55858	39854	382	437	0
55859	39886	383	437	0
55860	39935	385	436	0
55861	39969	386	436	0
55862	40003	388	435	0
55863	40031	389	435	0
55864	40062	390	434	0
55865	40094	393	433	0
55866	40126	394	433	0
55867	40158	397	432	0
55868	40190	400	430	0
55869	40222	401	430	0
55870	40254	405	428	0
55871	40287	405	428	0
55872	40334	407	427	0
55873	40366	409	426	0
55874	40398	412	425	0
55875	40430	412	425	0
55876	40462	414	424	0
55877	40494	416	423	0
55878	40526	418	422	0
55879	40558	420	421	0
55880	40590	421	420	0
55881	40622	423	419	0
55882	40654	424	419	0
55883	40687	425	418	0
55884	40734	427	417	0
55885	40767	428	416	0
55886	40801	429	416	0
55887	40830	431	414	0
55888	40862	431	414	0
55889	40894	432	414	0
55890	40926	433	413	0
55891	40958	433	413	0
55892	40990	435	412	0
55893	41022	435	412	0
55894	41054	437	411	0
55895	41086	437	411	0
55896	41135	440	409	0
55897	41169	442	408	0
55898	41203	443	407	0
55899	41232	444	407	0
55900	41262	445	406	0
55901	41294	447	405	0
55902	41326	449	404	0
55903	41358	450	403	0
55904	41390	450	403	0
55905	41422	451	403	0
55906	41455	451	402	0
55907	41486	452	402	0
55908	41534	452	402	0
55909	41566	452	402	0
55910	41598	452	402	0
55911	41630	452	401	0
55912	41662	453	400	0
55913	41694	454	399	0
55914	41726	456	397	0
55915	41758	457	397	0
55916	41790	458	396	0
55917	41823	460	394	0
55918	41855	463	392	0
55919	41886	463	391	0
55920	41934	465	390	0
55921	41966	467	388	0
55922	41998	467	388	0
55923	42030	470	385	0
55924	42062	472	384	0
55925	42094	474	382	0
55926	42126	475	381	0
55927	42158	475	381	0
55928	42190	476	380	0
55929	42223	476	379	0
55930	42254	476	379	0
55931	42286	476	379	0
55932	42335	476	379	0
55933	42369	476	379	0
55934	42403	476	379	0
55935	42432	476	379	0
55936	42462	477	379	0
55937	42494	477	378	0
55938	42526	477	379	0
55939	42558	477	378	0
55940	42591	478	377	0
55941	42624	479	376	0
55942	42655	480	374	0
55943	42687	481	373	0
55944	42735	482	372	0
55945	42767	483	371	0
55946	42799	484	370	0
55947	42831	485	368	0
55948	42863	485	368	0
55949	42895	486	366	0
55950	42927	487	365	0
55951	42959	489	362	0
55952	42992	490	361	0
55953	43023	491	359	0
55954	43055	492	358	0
55955	43087	493	356	0
55956	43135	494	355	0
55957	43167	495	353	0
55958	43199	496	351	0
55959	43231	497	351	0
55960	43263	497	350	0
55961	43295	498	348	0
55962	43327	498	349	0
55963	43360	498	348	0
55964	43392	500	346	0
55965	43423	500	346	0
55966	43455	501	344	0
55967	43487	502	343	0
55968	43536	502	341	0
55969	43570	504	339	0
55970	43602	505	337	0
55971	43630	505	336	0
55972	43662	506	335	0
55973	43694	507	334	0
55974	43727	508	331	0
55975	43759	509	330	0
55976	43790	509	329	0
55977	43822	510	328	0
55978	43854	512	324	0
55979	43886	512	324	0
55980	43934	513	322	0
55981	43966	513	321	0
55982	43998	514	318	0
55983	44030	515	317	0
55984	44062	515	316	0
55985	44094	516	315	0
55986	44127	516	313	0
55987	44159	517	311	0
55988	44190	518	309	0
55989	44222	518	307	0
55990	44254	518	308	0
55991	44286	519	305	0
55992	44334	519	304	0
55993	44367	520	303	0
55994	44399	520	302	0
55995	44431	521	300	0
55996	44463	521	299	0
55997	44495	521	299	0
55998	44528	521	297	0
55999	44559	521	295	0
56000	44591	521	295	0
56001	44623	521	295	0
56002	44655	521	293	0
56003	44687	521	292	0
56004	44735	521	293	0
56005	44767	520	293	0
56006	44799	521	294	0
56007	44831	521	294	0
56008	44863	521	293	0
56009	44895	522	292	0
56010	44927	522	292	0
56011	44958	523	291	0
56012	44991	522	289	0
56013	45023	523	289	0
56014	45055	523	287	0
56015	45087	523	286	0
56016	45135	524	285	0
56017	45167	525	283	0
56018	45199	525	282	0
56019	45230	526	281	0
56020	45263	526	280	0
56021	45296	527	278	0
56022	45327	528	277	0
56023	45359	528	275	0
56024	45391	529	274	0
56025	45423	529	272	0
56026	45455	530	270	0
56027	45487	531	268	0
56028	45534	531	267	0
56029	45568	531	265	0
56030	45598	532	263	0
56031	45630	532	263	0
56032	45663	532	263	0
56033	45695	532	263	0
56034	45727	532	262	0
56035	45759	532	262	0
56036	45791	532	261	0
56037	45823	532	260	0
56038	45855	532	257	0
56039	45887	532	256	0
56040	45936	533	254	0
56041	45969	533	254	0
56042	46000	533	254	0
56043	46030	533	251	0
56044	46063	533	251	0
56045	46094	534	249	0
56046	46126	534	248	0
56047	46158	534	246	0
56048	46190	534	245	0
56049	46222	533	243	0
56050	46254	533	239	0
56051	46286	533	238	0
56052	46334	533	235	0
56053	46366	532	232	0
56054	46398	532	229	0
56055	46430	532	226	0
56056	46463	532	225	0
56057	46494	532	222	0
56058	46526	532	220	0
56059	46558	531	217	0
56060	46590	531	212	0
56061	46622	530	208	0
56062	46654	530	207	0
56063	46686	530	203	0
56064	46734	529	201	0
56065	46767	529	200	0
56066	46799	529	198	0
56067	46831	528	193	0
56068	46863	528	192	0
56069	46895	528	192	0
56070	46927	528	191	0
56071	46959	528	190	0
56072	46990	527	187	0
56073	47022	527	186	0
56074	47054	527	185	0
56075	47086	527	183	0
56076	47135	527	182	0
56077	47169	526	181	0
56078	47201	526	181	0
56079	47231	526	181	0
56080	47262	526	181	0
56081	47294	526	181	0
56082	47326	526	181	0
56083	47358	526	180	0
56084	47390	527	181	0
56085	47422	527	181	0
56086	47454	527	180	0
56087	47486	527	180	0
56088	47534	527	180	0
56089	47566	527	180	0
56090	47599	527	180	0
56091	47630	527	180	0
56092	47662	527	180	0
56093	47694	527	180	0
56094	47726	527	180	0
56095	47758	527	180	0
56096	47790	527	180	0
56097	47822	527	180	0
56098	47854	527	180	0
56099	47886	527	179	0
56100	47934	527	180	0
56101	47967	527	180	0
56102	47999	527	180	0
56103	48030	527	180	0
56104	48062	527	180	0
56105	48094	527	180	0
56106	48126	527	180	0
56107	48158	527	180	0
56108	48190	527	180	0
56109	48222	527	180	0
56110	48254	527	180	0
56111	48286	527	179	0
56112	48335	527	179	0
56113	48369	527	179	0
56114	48402	527	179	0
56115	48435	527	179	0
56116	48468	527	179	0
56117	48502	527	179	0
56118	48532	527	179	0
56119	48560	527	179	0
56120	48590	527	179	0
56121	48622	527	179	0
56122	48654	527	179	0
56123	48686	527	179	0
56124	48735	527	180	0
56125	48767	527	179	0
56126	48798	527	179	0
56127	48830	527	179	0
56128	48862	527	180	0
56129	48894	527	180	0
56130	48926	527	180	0
56131	48958	527	179	0
56132	48990	527	179	0
56133	49022	527	179	0
56134	49054	527	180	0
56135	49086	527	179	0
56136	49135	527	180	0
56137	49168	527	180	0
56138	49202	527	180	0
56139	49230	527	180	0
56140	49262	527	180	0
56141	49294	527	180	0
56142	49326	527	180	0
56143	49358	527	180	0
56144	49390	526	179	0
56145	49422	526	179	0
56146	49454	527	180	0
56147	49486	526	179	0
56148	49535	526	179	0
56149	49569	526	179	0
56150	49598	526	180	0
56151	49630	526	179	0
56152	49662	526	179	0
56153	49694	526	179	0
56154	49726	526	179	0
56155	49758	526	179	0
56156	49790	526	179	0
56157	49822	526	179	0
56158	49854	526	179	0
56159	49886	526	179	0
56160	49934	526	179	0
56161	49966	526	179	0
56162	49998	526	178	0
56163	50030	526	179	0
56164	50062	526	178	0
56165	50094	526	179	0
56166	50126	526	179	0
56167	50158	526	179	0
56168	50190	526	178	0
56169	50222	526	179	0
56170	50254	526	179	0
56171	50287	526	179	0
56172	50334	526	179	0
56173	50368	526	179	0
56174	50402	526	179	0
56175	50430	526	179	0
56176	50462	526	179	0
56177	50494	526	179	0
56178	50526	526	178	0
56179	50558	526	179	0
56180	50590	526	179	0
56181	50622	526	179	0
56182	50654	526	179	0
56183	50686	526	179	0
56184	50735	526	179	0
56185	50769	526	179	0
56186	50804	526	179	0
56187	50832	526	179	0
56188	50862	526	179	0
56189	50894	526	179	0
56190	50926	526	180	0
56191	50958	526	179	0
56192	50990	526	179	0
56193	51022	526	179	0
56194	51055	526	179	0
56195	51087	526	179	0
56196	51134	526	179	0
56197	51166	526	179	0
56198	51198	526	179	0
56199	51230	526	179	0
56200	51262	526	179	0
56201	51294	526	180	0
56202	51326	526	179	0
56203	51358	526	179	0
56204	51390	526	179	0
56205	51423	526	179	0
56206	51455	526	179	0
56207	51487	526	179	0
56208	51534	526	180	0
56209	51567	526	179	0
56210	51601	526	180	0
56211	51630	526	180	0
56212	51662	526	179	0
56213	51694	526	180	0
56214	51726	526	179	0
56215	51758	526	179	0
56216	51790	526	180	0
56217	51823	526	179	0
56218	51855	526	179	0
56219	51886	526	180	0
56220	51935	526	179	0
56221	51969	526	179	0
56222	51998	526	179	0
56223	52030	526	179	0
56224	52062	526	178	0
56225	52094	526	178	0
56226	52126	526	178	0
56227	52158	526	178	0
56228	52190	526	179	0
56229	52222	526	178	0
56230	52254	526	178	0
56231	52286	526	178	0
56232	52334	526	178	0
56233	52366	526	178	0
56234	52398	526	178	0
56235	52430	527	179	0
56236	52462	526	178	0
56237	52494	527	179	0
56238	52526	526	177	0
56239	52558	526	178	0
56240	52590	526	178	0
56241	52622	526	178	0
56242	52654	526	178	0
56243	52686	526	177	0
56244	52734	526	177	0
56245	52767	526	176	0
56246	52800	527	178	0
56247	52830	527	178	0
56248	52862	527	178	0
56249	52894	526	177	0
56250	52926	526	177	0
56251	52958	526	177	0
56252	52991	526	177	0
56253	53022	527	178	0
56254	53054	526	176	0
56255	53086	527	178	0
56256	53135	527	178	0
56257	53169	527	178	0
56258	53198	527	178	0
56259	53230	527	178	0
56260	53262	527	178	0
56261	53294	527	178	0
56262	53326	526	177	0
56263	53358	526	177	0
56264	53390	526	177	0
56265	53422	526	176	0
56266	53454	526	176	0
56267	53486	526	175	0
56268	53534	526	175	0
56269	53566	526	175	0
56270	53598	526	175	0
56271	53630	526	175	0
56272	53662	526	175	0
56273	53694	526	175	0
56274	53726	526	175	0
56275	53758	526	175	0
56276	53790	525	173	0
56277	53822	525	173	0
56278	53854	525	173	0
56279	53886	525	173	0
56280	53934	525	173	0
56281	53967	525	173	0
56282	54002	525	173	0
56283	54030	525	173	0
56284	54062	525	173	0
56285	54094	525	173	0
56286	54126	525	173	0
56287	54158	526	175	0
56288	54190	525	173	0
56289	54222	525	173	0
56290	54254	525	173	0
56291	54286	525	174	0
56292	54335	525	174	0
56293	54369	525	174	0
56294	54401	525	173	0
56295	54433	525	174	0
56296	54465	525	174	0
56297	54497	525	174	0
56298	54530	525	174	0
56299	54562	525	173	0
56300	54594	525	174	0
56301	54626	525	174	0
56302	54654	525	173	0
56303	54686	525	173	0
56304	54734	525	174	0
56305	54766	525	173	0
56306	54798	525	174	0
56307	54830	525	173	0
56308	54862	525	174	0
56309	54894	525	174	0
56310	54926	525	174	0
56311	54958	525	174	0
56312	54990	525	174	0
56313	55022	525	173	0
56314	55054	525	174	0
56315	55086	525	173	0
56316	55134	525	174	0
56317	55167	525	174	0
56318	55198	525	174	0
56319	55230	525	174	0
56320	55262	525	173	0
56321	55295	525	174	0
56322	55326	525	174	0
56323	55358	525	174	0
56324	55390	525	173	0
56325	55422	525	174	0
56326	55454	525	174	0
56327	55486	525	174	0
56328	55535	525	174	0
56329	55569	525	174	0
56330	55604	525	174	0
56331	55633	525	174	0
56332	55663	525	174	0
56333	55695	525	175	0
56334	55726	525	174	0
56335	55758	525	175	0
56336	55790	525	175	0
56337	55822	525	175	0
56338	55854	525	174	0
56339	55886	525	174	0
56340	55934	525	175	0
56341	55966	525	175	0
56342	55998	525	175	0
56343	56029	525	175	0
56344	56062	525	175	0
56345	56094	525	176	0
56346	56126	525	175	0
56347	56158	525	175	0
56348	56190	525	175	0
56349	56222	525	175	0
56350	56254	525	175	0
56351	56286	525	175	0
56352	56333	525	175	0
56353	56366	524	174	0
56354	56397	525	175	0
56355	56430	524	175	0
56356	56462	525	175	0
56357	56494	525	175	0
56358	56526	524	174	0
56359	56558	525	175	0
56360	56590	525	175	0
56361	56622	524	174	0
56362	56654	524	174	0
56363	56686	524	174	0
56364	56735	524	174	0
56365	56769	524	173	0
56366	56802	524	173	0
56367	56835	524	174	0
56368	56868	524	174	0
56369	56901	524	174	0
56370	56934	524	174	0
56371	56967	524	173	0
56372	57001	524	172	0
56373	57027	524	173	0
56374	57054	524	173	0
56375	57086	524	172	0
56376	57134	524	172	0
56377	57166	524	172	0
56378	57198	524	173	0
56379	57230	524	173	0
56380	57262	524	171	0
56381	57294	524	170	0
56382	57326	524	169	0
56383	57358	524	170	0
56384	57390	524	170	0
56385	57422	524	170	0
56386	57454	524	169	0
56387	57486	524	170	0
56388	57534	525	170	0
56389	57566	524	169	0
56390	57598	524	169	0
56391	57631	524	169	0
56392	57662	524	168	0
56393	57694	524	168	0
56394	57726	524	168	0
56395	57758	524	170	0
56396	57790	524	169	0
56397	57822	524	169	0
56398	57854	524	168	0
56399	57886	524	168	0
56400	57935	524	169	0
56401	57969	524	169	0
56402	58002	524	168	0
56403	58036	524	169	0
56404	58069	524	168	0
56405	58102	524	169	0
56406	58135	524	168	0
56407	58162	524	168	0
56408	58189	524	168	0
56409	58222	524	168	0
56410	58254	524	168	0
56411	58286	524	168	0
56412	58334	524	168	0
56413	58366	524	168	0
56414	58398	524	168	0
56415	58429	524	168	0
56416	58462	524	168	0
56417	58494	524	167	0
56418	58526	523	167	0
56419	58558	524	167	0
56420	58590	524	168	0
56421	58622	524	167	0
56422	58654	524	167	0
56423	58686	524	167	0
56424	58733	525	167	0
56425	58768	525	167	0
56426	58801	524	167	0
56427	58830	524	167	0
56428	58862	524	167	0
56429	58894	524	167	0
56430	58926	524	167	0
56431	58958	524	167	0
56432	58990	524	167	0
56433	59022	524	167	0
56434	59054	524	167	0
56435	59085	524	166	0
56436	59135	523	166	0
56437	59169	524	166	0
56438	59198	524	166	0
56439	59230	523	165	0
56440	59262	523	165	0
56441	59294	523	165	0
56442	59326	523	166	0
56443	59358	523	165	0
56444	59390	523	165	0
56445	59422	523	165	0
56446	59454	521	162	0
56447	59486	521	161	0
56448	59534	520	160	0
56449	59566	519	158	0
56450	59598	519	157	0
56451	59630	519	157	0
56452	59662	517	153	0
56453	59694	517	152	0
56454	59726	516	151	0
56455	59758	515	148	0
56456	59790	514	146	0
56457	59822	514	146	0
56458	59854	513	143	0
56459	59886	512	141	0
56460	59934	512	139	0
56461	59968	512	139	0
56462	60001	511	138	0
56463	60030	511	138	0
56464	60062	511	138	0
56465	60095	511	138	0
56466	60127	511	137	0
56467	60159	511	137	0
56468	60190	511	137	0
56469	60222	511	137	0
56470	60254	511	138	0
56471	60287	511	137	0
56472	60336	511	137	0
56473	60370	511	137	0
56474	60398	511	137	0
56475	60430	510	136	0
56476	60462	510	136	0
56477	60494	510	135	0
56478	60526	508	133	0
56479	60558	508	133	0
56480	60590	506	131	0
56481	60622	506	130	0
56482	60654	506	130	0
56483	60687	505	128	0
56484	60734	504	127	0
56485	60766	504	126	0
56486	60798	504	126	0
56487	60830	503	125	0
56488	60862	501	123	0
56489	60894	501	122	0
56490	60926	501	122	0
56491	60958	501	122	0
56492	60990	499	119	0
56493	61022	498	118	0
56494	61054	497	117	0
56495	61087	496	115	0
56496	61134	496	115	0
56497	61168	495	113	0
56498	61201	493	111	0
56499	61230	491	109	0
56500	61262	490	107	0
56501	61294	490	107	0
56502	61326	489	106	0
56503	61358	488	104	0
56504	61390	487	103	0
56505	61422	486	102	0
56506	61455	485	101	0
56507	61486	484	100	0
56508	61536	483	98	0
56509	61569	480	95	0
56510	61603	480	95	0
56511	61632	478	93	0
56512	61663	477	92	0
56513	61695	476	91	0
56514	61727	475	89	0
56515	61759	472	87	0
56516	61791	470	85	0
56517	61823	469	84	0
56518	61855	469	83	0
56519	61887	468	82	0
56520	61935	466	80	0
56521	61967	463	78	0
56522	61999	462	77	0
56523	62031	461	76	0
56524	62063	460	75	0
56525	62095	457	73	0
56526	62127	456	72	0
56527	62159	454	71	0
56528	62190	454	70	0
56529	62223	454	70	0
56530	62256	451	68	0
56531	62287	451	68	0
56532	62335	450	67	0
56533	62368	448	66	0
56534	62398	448	65	0
56535	62431	446	64	0
56536	62462	445	63	0
56537	62495	444	63	0
56538	62526	441	61	0
56539	62558	441	61	0
56540	62590	441	60	0
56541	62623	439	59	0
56542	62654	439	59	0
56543	62686	437	58	0
56544	62736	436	57	0
56545	62769	436	57	0
56546	62799	434	56	0
56547	62830	433	55	0
56548	62862	433	55	0
56549	62894	431	54	0
56550	62926	431	54	0
56551	62958	431	54	0
56552	62991	431	54	0
56553	63023	429	54	0
56554	63054	429	54	0
56555	63086	429	54	0
56556	63134	429	54	0
56557	63166	429	53	0
56558	63198	429	53	0
56559	63230	428	53	0
56560	63262	428	53	0
56561	63294	428	53	0
56562	63326	428	52	0
56563	63359	428	52	0
56564	63391	427	51	0
56565	63423	424	50	0
56566	63454	422	49	0
56567	63486	422	49	0
56568	63534	421	48	0
56569	63567	419	47	0
56570	63598	418	47	0
56571	63630	417	46	0
56572	63662	415	45	0
56573	63694	414	44	0
56574	63726	411	43	0
56575	63759	409	42	0
56576	63791	409	42	0
56577	63822	407	41	0
56578	63855	406	40	0
56579	63886	400	38	0
56580	63936	400	38	0
56581	63969	397	37	0
56582	63998	395	36	0
56583	64030	394	35	0
56584	64062	390	34	0
56585	64094	389	33	0
56586	64126	386	32	0
56587	64159	384	31	0
56588	64190	384	31	0
56589	64222	383	31	0
56590	64254	383	30	0
56591	64286	380	29	0
56592	64334	378	29	0
56593	64366	376	28	0
56594	64398	375	28	0
56595	64430	374	27	0
56596	64462	372	27	0
56597	64494	370	26	0
56598	64526	368	26	0
56599	64559	365	25	0
56600	64590	364	25	0
56601	64622	360	24	0
56602	64654	359	24	0
56603	64686	357	24	0
56604	64734	356	24	0
56605	64767	352	23	0
56606	64798	352	24	0
56607	64830	349	24	0
56608	64862	349	23	0
56609	64895	346	23	0
56610	64927	345	22	0
56611	64958	343	22	0
56612	64990	341	22	0
56613	65022	341	22	0
56614	65054	339	22	0
56615	65086	337	22	0
56616	65135	336	22	0
56617	65169	336	21	0
56618	65200	333	21	0
56619	65231	333	21	0
56620	65263	330	21	0
56621	65294	326	21	0
56622	65326	326	21	0
56623	65358	324	21	0
56624	65390	320	21	0
56625	65422	319	21	0
56626	65454	317	21	0
56627	65486	316	20	0
56628	65534	312	21	0
56629	65566	311	20	0
56630	65598	311	20	0
56631	65630	310	20	0
56632	65662	309	21	0
56633	65695	308	21	0
56634	65726	308	21	0
56635	65758	308	20	0
56636	65790	307	20	0
56637	65822	306	20	0
56638	65854	305	20	0
56639	65886	304	21	0
56640	65934	303	21	0
56641	65967	301	21	0
56642	65998	300	21	0
56643	66030	298	22	0
56644	66063	296	22	0
56645	66095	296	22	0
56646	66126	294	22	0
56647	66158	293	22	0
56648	66190	291	23	0
56649	66222	288	23	0
56650	66254	287	23	0
56651	66286	284	24	0
56652	66335	283	24	0
56653	66369	280	25	0
56654	66401	279	25	0
56655	66432	276	26	0
56656	66464	272	27	0
56657	66494	270	27	0
56658	66526	268	28	0
56659	66558	264	29	0
56660	66590	262	30	0
56661	66622	260	30	0
56662	66654	257	31	0
56663	66686	256	31	0
56664	66734	254	31	0
56665	66766	252	32	0
56666	66798	251	32	0
56667	66830	248	33	0
56668	66862	247	33	0
56669	66894	244	34	0
56670	66926	244	34	0
56671	66958	242	35	0
56672	66990	239	36	0
56673	67022	238	37	0
56674	67054	237	37	0
56675	67086	235	38	0
56676	67134	233	39	0
56677	67167	232	39	0
56678	67198	230	40	0
56679	67231	229	41	0
56680	67263	226	42	0
56681	67294	225	43	0
56682	67326	222	44	0
56683	67358	221	45	0
56684	67390	220	45	0
56685	67422	219	46	0
56686	67454	217	47	0
56687	67486	216	48	0
56688	67535	215	48	0
56689	67569	215	48	0
56690	67599	213	49	0
56691	67631	213	49	0
56692	67662	212	49	0
56693	67694	211	50	0
56694	67726	211	50	0
56695	67758	209	51	0
56696	67790	209	51	0
56697	67822	209	51	0
56698	67854	207	52	0
56699	67886	207	53	0
56700	67934	206	53	0
56701	67966	206	54	0
56702	67999	205	54	0
56703	68031	204	55	0
56704	68062	204	56	0
56705	68094	204	56	0
56706	68126	203	56	0
56707	68158	202	58	0
56708	68190	201	58	0
56709	68222	200	59	0
56710	68254	199	60	0
56711	68286	197	61	0
56712	68334	196	62	0
56713	68367	195	63	0
56714	68399	192	65	0
56715	68430	192	65	0
56716	68462	190	66	0
56717	68494	189	68	0
56718	68526	186	70	0
56719	68558	184	72	0
56720	68590	183	73	0
56721	68622	182	74	0
56722	68654	180	76	0
56723	68686	179	76	0
56724	68735	177	78	0
56725	68769	175	80	0
56726	68802	175	80	0
56727	68835	174	81	0
56728	68862	172	83	0
56729	68894	171	84	0
56730	68926	169	86	0
56731	68958	168	87	0
56732	68990	166	89	0
56733	69022	164	91	0
56734	69054	163	92	0
56735	69086	161	95	0
56736	69134	159	97	0
56737	69166	158	98	0
56738	69198	158	98	0
56739	69230	155	101	0
56740	69262	154	103	0
56741	69294	153	104	0
56742	69326	152	105	0
56743	69358	151	107	0
