frame	time	x	y	burst
133901	64654	384	430	0
133902	64710	388	428	0
133903	64753	387	429	0
133904	64804	388	428	0
133905	64870	388	428	0
133906	64913	392	426	0
133907	64970	391	427	0
133908	65023	393	426	0
133909	65078	394	425	0
133910	65137	397	424	0
133911	65199	400	421	0
133912	65249	402	421	0
133913	65308	403	420	0
133914	65360	403	419	0
133915	65412	406	418	0
133916	65475	406	419	0
133917	65540	406	419	0
133918	65588	409	417	0
133919	65646	408	417	0
133920	65697	410	415	0
133921	65746	412	414	0
133922	65795	413	414	0
133923	65844	415	413	0
133924	65905	418	411	0
133925	65954	418	410	0
133926	66013	418	410	0
133927	66065	421	408	0
133928	66135	421	408	0
133929	66203	422	408	0
133930	66261	423	407	0
133931	66305	423	406	0
133932	66371	424	406	0
133933	66420	424	406	0
133934	66495	427	404	0
133935	66551	427	403	0
133936	66598	429	402	0
133937	66658	432	400	0
133938	66704	433	399	0
133939	66770	438	395	0
133940	66813	438	395	0
133941	66868	438	395	0
133942	66935	438	394	0
133943	66994	438	394	0
133944	67061	439	393	0
133945	67122	442	392	0
133946	67170	441	392	0
133947	67238	444	390	0
133948	67298	444	388	0
133949	67356	446	387	0
133950	67401	446	387	0
133951	67451	448	385	0
133952	67513	448	384	0
133953	67567	452	380	0
133954	67612	452	380	0
133955	67668	453	379	0
133956	67717	454	378	0
133957	67770	454	378	0
133958	67823	455	378	0
133959	67868	456	377	0
133960	67920	457	376	0
133961	67979	459	372	0
133962	68033	459	372	0
133963	68085	459	372	0
133964	68144	459	372	0
133965	68200	462	369	0
133966	68261	463	368	0
133967	68324	465	365	0
133968	68370	465	364	0
133969	68435	467	361	0
133970	68497	468	360	0
133971	68555	469	360	0
133972	68605	469	359	0
133973	68656	470	358	0
133974	68705	471	358	0
133975	68763	471	357	0
133976	68812	473	354	0
133977	68872	473	354	0
133978	68931	473	354	0
133979	68988	474	353	0
133980	69032	474	353	0
133981	69091	474	353	0
133982	69144	474	353	0
133983	69201	474	353	0
133984	69260	474	353	0
133985	69308	474	352	0
133986	69359	475	352	0
133987	69407	475	352	0
133988	69465	475	352	0
133989	69523	474	352	0
133990	69578	474	352	0
133991	69630	474	352	0
133992	69680	475	352	0
133993	69734	475	352	0
133994	69782	475	352	0
133995	69831	474	353	0
133996	69890	474	352	0
133997	69937	474	352	0
133998	70001	474	352	0
133999	70044	474	352	0
134000	70100	474	352	0
134001	70161	475	352	0
134002	70223	475	352	0
134003	70288	474	353	0
134004	70332	474	353	0
134005	70382	474	352	0
134006	70442	474	352	0
134007	70498	474	352	0
134008	70567	473	353	0
134009	70610	473	353	0
134010	70662	473	353	0
134011	70719	473	353	0
134012	70773	473	353	0
134013	70834	473	353	0
134014	70893	473	353	0
134015	70938	473	353	0
134016	70991	473	353	0
134017	71063	473	353	0
134018	71125	473	353	0
134019	71182	473	352	0
134020	71233	473	352	0
134021	71282	473	352	0
134022	71334	473	352	0
134023	71395	474	352	0
134024	71462	474	352	0
134025	71518	474	352	0
134026	71571	474	351	0
134027	71632	475	351	0
134028	71691	473	352	0
134029	71736	474	352	0
134030	71791	474	352	0
134031	71859	474	352	0
134032	71915	474	352	0
134033	71970	474	352	0
134034	72012	474	352	0
134035	72071	474	352	0
134036	72132	474	352	0
134037	72193	474	351	0
134038	72257	474	351	0
134039	72321	474	351	0
134040	72373	474	351	0
134041	72420	474	351	0
134042	72498	474	351	0
134043	72556	474	351	0
134044	72600	474	351	0
134045	72654	474	351	0
134046	72722	474	351	0
134047	72776	474	351	0
134048	72818	474	351	0
134049	72876	474	351	0
134050	72927	474	351	0
134051	72976	474	351	0
134052	73029	474	351	0
134053	73089	474	351	0
134054	73139	474	351	0
134055	73204	474	351	0
134056	73263	475	351	0
134057	73331	475	351	0
134058	73375	475	351	0
134059	73434	475	351	0
134060	73488	475	351	0
134061	73553	474	352	0
134062	73604	474	352	0
134063	73651	474	352	0
134064	73706	474	352	0
134065	73760	474	352	0
134066	73809	474	351	0
134067	73861	474	351	0
134068	73918	474	351	0
134069	73968	474	351	0
134070	74035	475	351	0
134071	74091	475	351	0
134072	74166	475	351	0
134073	74224	475	351	0
134074	74288	475	351	0
134075	74332	475	351	0
134076	74381	475	351	0
134077	74443	475	350	0
134078	74498	475	350	0
134079	74549	475	350	0
134080	74599	475	350	0
134081	74657	475	350	0
134082	74706	475	349	0
134083	74754	475	349	0
134084	74805	475	349	0
134085	74872	475	349	0
134086	74937	475	349	0
134087	74990	475	349	0
134088	75050	475	349	0
134089	75109	475	349	0
134090	75176	475	349	0
134091	75237	475	349	0
134092	75295	475	349	0
134093	75339	475	349	0
134094	75404	475	349	0
134095	75456	475	349	0
134096	75521	475	349	0
134097	75576	475	349	0
134098	75637	475	348	0
134099	75680	475	348	0
134100	75738	475	348	0
134101	75790	475	348	0
134102	75859	476	348	0
134103	75916	476	347	0
134104	75972	475	348	0
134105	76015	475	348	0
134106	76071	475	348	0
134107	76133	475	348	0
134108	76188	475	348	0
134109	76245	475	348	0
134110	76303	475	348	0
134111	76371	475	348	0
134112	76436	475	348	0
134113	76481	475	348	0
134114	76533	475	348	0
134115	76590	475	348	0
134116	76634	475	348	0
134117	76690	475	348	0
134118	76738	475	348	0
134119	76787	475	348	0
134120	76845	475	348	0
134121	76898	475	348	0
134122	76946	475	348	0
134123	76993	475	348	0
134124	77061	475	348	0
134125	77109	475	348	0
134126	77167	475	348	0
134127	77238	475	348	0
134128	77282	475	347	0
134129	77348	476	347	0
134130	77401	476	347	0
134131	77457	476	347	0
134132	77526	476	347	0
134133	77571	476	347	0
134134	77631	476	347	0
134135	77690	476	347	0
134136	77734	476	347	0
134137	77794	476	347	0
134138	77856	476	347	0
134139	77900	475	347	0
134140	77951	475	347	0
134141	78005	475	347	0
134142	78065	475	347	0
134143	78134	475	347	0
134144	78195	475	347	0
134145	78240	475	347	0
134146	78292	475	347	0
134147	78358	475	347	0
134148	78404	475	347	0
134149	78469	475	347	0
134150	78529	475	347	0
134151	78591	475	347	0
134152	78648	475	347	0
134153	78694	475	347	0
134154	78752	475	347	0
134155	78799	475	347	0
134156	78849	475	347	0
134157	78901	475	347	0
134158	78950	475	347	0
134159	78998	475	347	0
134160	79067	475	347	0
134161	79120	475	347	0
134162	79171	475	347	0
134163	79232	475	347	0
134164	79294	475	347	0
134165	79337	475	347	0
134166	79392	475	347	0
134167	79462	475	347	0
134168	79507	475	347	0
134169	79567	475	347	0
134170	79615	475	347	0
134171	79676	475	347	0
134172	79730	475	347	0
134173	79800	475	347	0
134174	79855	475	347	0
134175	79900	475	347	0
134176	79952	475	347	0
134177	80011	475	347	0
134178	80063	475	347	0
134179	80113	475	347	0
134180	80195	475	347	0
134181	80259	475	347	0
134182	80316	475	347	0
134183	80368	475	347	0
134184	80439	475	347	0
134185	80494	475	347	0
134186	80540	475	347	0
134187	80593	475	347	0
134188	80642	475	347	0
134189	80690	475	347	0
134190	80752	475	347	0
134191	80800	475	347	0
134192	80849	475	346	0
134193	80900	475	347	0
134194	80957	475	347	0
134195	81023	475	347	0
134196	81072	475	347	0
134197	81125	475	346	0
134198	81182	475	347	0
134199	81242	474	348	0
134200	81303	474	348	0
134201	81363	474	348	0
134202	81430	474	348	0
134203	81491	474	347	0
134204	81549	475	347	0
134205	81608	475	347	0
134206	81652	475	347	0
134207	81711	475	347	0
134208	81763	475	347	0
134209	81812	476	346	0
134210	81861	477	345	0
134211	81928	478	345	0
134212	81976	478	345	0
134213	82038	478	344	0
134214	82103	478	344	0
134215	82166	479	344	0
134216	82210	479	343	0
134217	82270	479	343	0
134218	82325	479	343	0
134219	82372	479	343	0
134220	82432	479	343	0
134221	82502	479	343	0
134222	82562	479	343	0
134223	82619	479	343	0
134224	82663	479	343	0
134225	82722	479	343	0
134226	82769	479	343	0
134227	82818	479	343	0
134228	82874	479	343	0
134229	82927	479	343	0
134230	82992	479	343	0
134231	83037	479	343	0
134232	83101	479	343	0
134233	83153	479	343	0
134234	83218	479	343	0
134235	83279	479	343	0
134236	83331	479	343	0
134237	83394	479	343	0
134238	83446	479	343	0
134239	83496	479	343	0
134240	83546	479	343	0
134241	83604	479	343	0
134242	83650	479	343	0
134243	83708	479	343	0
134244	83760	479	343	0
134245	83827	479	343	0
134246	83887	479	343	0
134247	83943	479	343	0
134248	83999	479	343	0
134249	84043	479	343	0
134250	84106	479	343	0
134251	84165	479	343	0
134252	84228	479	343	0
134253	84274	479	342	0
134254	84332	480	342	0
134255	84393	480	342	0
134256	84446	480	342	0
134257	84500	480	342	0
134258	84562	480	342	0
134259	84623	480	342	0
134260	84681	480	342	0
134261	84730	480	342	0
134262	84785	480	342	0
134263	84834	480	342	0
134264	84883	480	342	0
134265	84939	480	342	0
134266	84992	480	342	0
134267	85041	480	342	0
134268	85095	480	342	0
134269	85155	480	342	0
134270	85208	480	342	0
134271	85267	480	342	0
134272	85330	480	342	0
134273	85396	479	342	0
134274	85443	479	342	0
134275	85506	479	342	0
134276	85571	479	342	0
134277	85633	479	342	0
134278	85688	479	342	0
134279	85736	479	342	0
134280	85793	480	342	0
134281	85864	480	342	0
134282	85924	479	343	0
134283	85998	479	343	0
134284	86096	480	343	0
134285	86172	480	343	0
134286	86221	480	343	0
134287	86296	480	343	0
134288	86407	479	343	0
134289	86527	479	343	0
134290	86631	479	343	0
134291	86688	479	343	0
134292	86743	479	343	0
134293	86800	479	343	0
134294	86850	479	343	0
134295	86902	479	343	0
134296	86961	479	343	0
134297	87009	479	343	0
134298	87069	479	343	0
134299	87129	479	343	0
134300	87187	479	343	0
134301	87250	479	343	0
134302	87301	479	343	0
134303	87363	479	343	0
134304	87427	479	343	0
134305	87472	479	343	0
134306	87528	479	343	0
134307	87576	479	343	0
134308	87631	479	343	0
134309	87694	479	343	0
134310	87747	479	343	0
134311	87796	479	343	0
134312	87862	479	343	0
134313	87904	479	343	0
134314	87957	479	343	0
134315	88007	479	343	0
134316	88067	479	343	0
134317	88132	479	343	0
134318	88196	479	343	0
134319	88257	479	342	0
134320	88315	479	342	0
134321	88366	479	342	0
134322	88416	479	342	0
134323	88470	479	342	0
134324	88531	479	342	0
134325	88593	479	342	0
134326	88636	479	342	0
134327	88688	478	342	0
134328	88749	479	342	0
134329	88804	479	342	0
134330	88863	479	342	0
134331	88918	479	342	0
134332	88965	479	342	0
134333	89030	479	342	0
134334	89096	479	342	0
134335	89153	479	342	0
134336	89203	479	342	0
134337	89266	479	342	0
134338	89322	479	342	0
134339	89367	479	342	0
134340	89425	479	342	0
134341	89475	479	342	0
134342	89537	479	342	0
134343	89601	479	342	0
134344	89661	479	342	0
134345	89705	479	342	0
134346	89761	479	342	0
134347	89811	479	342	0
134348	89871	479	342	0
134349	89923	479	342	0
134350	89972	479	342	0
134351	90036	479	342	0
134352	90100	479	342	0
134353	90160	479	342	0
134354	90229	479	342	0
134355	90288	479	342	0
134356	90345	479	342	0
134357	90402	479	342	0
134358	90449	479	342	0
134359	90498	479	342	0
134360	90557	479	342	0
134361	90613	479	342	0
134362	90660	479	342	0
134363	90728	479	342	0
134364	90775	479	342	0
134365	90835	479	342	0
134366	90877	479	342	0
134367	90929	479	342	0
134368	90978	480	342	0
134369	91029	480	342	0
134370	91080	480	342	0
134371	91132	480	342	0
134372	91205	480	342	0
134373	91264	480	342	0
134374	91308	480	342	0
134375	91362	480	342	0
134376	91427	480	342	0
134377	91474	480	342	0
134378	91530	480	343	0
134379	91579	480	343	0
134380	91634	480	342	0
134381	91684	481	342	0
134382	91734	480	343	0
134383	91800	480	343	0
134384	91858	480	343	0
134385	91923	480	343	0
134386	91970	480	343	0
134387	92017	480	343	0
134388	92073	480	343	0
134389	92130	480	343	0
134390	92199	480	343	0
134391	92260	480	343	0
134392	92322	480	343	0
134393	92371	480	343	0
134394	92438	480	343	0
134395	92502	480	343	0
134396	92563	480	343	0
134397	92620	480	343	0
134398	92674	480	343	0
134399	92722	480	343	0
134400	92771	480	343	0
134401	92820	480	343	0
134402	92875	480	343	0
134403	92928	480	343	0
134404	92991	480	343	0
134405	93035	480	343	0
134406	93091	480	343	0
134407	93152	480	343	0
134408	93211	480	343	0
134409	93273	480	343	0
134410	93332	480	343	0
134411	93376	480	343	0
134412	93437	480	343	0
134413	93497	480	343	0
134414	93550	480	343	0
134415	93602	480	343	0
134416	93670	480	343	0
134417	93712	480	343	0
134418	93763	480	343	0
134419	93828	479	343	0
134420	93876	479	343	0
134421	93928	479	343	0
134422	93976	479	343	0
134423	94027	479	343	0
134424	94077	479	343	0
134425	94135	479	343	0
134426	94195	479	343	0
134427	94261	479	343	0
134428	94305	479	343	0
134429	94355	479	343	0
134430	94404	479	343	0
134431	94474	479	343	0
134432	94526	479	343	0
134433	94576	479	343	0
134434	94633	479	343	0
134435	94687	479	343	0
134436	94748	479	343	0
134437	94804	479	343	0
134438	94863	479	343	0
134439	94906	479	343	0
134440	94959	479	343	0
134441	95009	479	343	0
134442	95063	479	343	0
134443	95121	479	343	0
134444	95174	479	343	0
134445	95232	479	343	0
134446	95295	479	343	0
134447	95351	479	343	0
134448	95398	479	343	0
134449	95457	479	343	0
134450	95525	479	343	0
134451	95570	479	343	0
134452	95618	479	343	0
134453	95674	479	343	0
134454	95731	479	343	0
134455	95791	479	343	0
134456	95849	479	343	0
134457	95894	479	343	0
134458	95952	479	343	0
134459	96001	479	343	0
134460	96050	479	343	0
134461	96109	479	343	0
134462	96167	479	343	0
134463	96231	479	343	0
134464	96284	479	343	0
134465	96348	479	343	0
134466	96398	479	343	0
134467	96453	479	343	0
134468	96513	479	343	0
134469	96566	479	343	0
134470	96630	478	343	0
134471	96674	478	343	0
134472	96731	479	343	0
134473	96779	479	343	0
134474	96833	479	343	0
134475	96898	479	343	0
134476	96955	479	343	0
134477	96998	479	343	0
134478	97067	479	343	0
134479	97127	479	343	0
134480	97176	479	343	0
134481	97236	479	343	0
134482	97281	479	343	0
134483	97338	479	343	0
134484	97392	479	343	0
134485	97445	479	343	0
134486	97501	479	343	0
134487	97568	479	343	0
134488	97617	479	343	0
134489	97674	479	343	0
134490	97727	479	343	0
134491	97791	479	343	0
134492	97835	479	343	0
134493	97888	479	343	0
134494	97950	479	343	0
134495	97997	479	343	0
134496	98048	479	343	0
134497	98106	479	343	0
134498	98163	479	343	0
134499	98226	479	343	0
134500	98293	479	343	0
134501	98351	479	343	0
134502	98399	478	343	0
134503	98452	478	343	0
134504	98509	478	343	0
134505	98570	478	343	0
134506	98623	478	343	0
134507	98672	478	343	0
134508	98728	478	343	0
134509	98777	478	343	0
134510	98831	478	343	0
134511	98895	478	343	0
134512	98950	478	343	0
134513	98997	478	343	0
134514	99058	478	343	0
134515	99120	478	343	0
134516	99182	478	343	0
134517	99236	478	343	0
134518	99297	478	343	0
134519	99356	478	343	0
134520	99410	478	343	0
134521	99466	478	343	0
134522	99519	478	343	0
134523	99569	478	343	0
134524	99617	478	343	0
134525	99669	478	343	0
134526	99720	478	343	0
134527	99767	478	343	0
134528	99825	478	343	0
134529	99872	478	343	0
134530	99924	478	344	0
134531	99978	478	343	0
134532	100033	478	342	0
134533	100098	479	342	0
134534	100148	479	342	0
134535	100230	479	342	0
134536	100273	480	342	0
134537	100329	480	342	0
134538	100379	481	342	0
134539	100434	481	342	0
134540	100507	481	341	0
134541	100566	481	341	0
134542	100610	482	341	0
134543	100659	482	341	0
134544	100726	482	341	0
134545	100771	482	341	0
134546	100833	481	342	0
134547	100894	481	342	0
134548	100950	481	342	0
134549	100997	481	343	0
134550	101068	481	343	0
134551	101119	481	343	0
134552	101173	481	343	0
134553	101243	481	343	0
134554	101302	481	343	0
134555	101345	481	343	0
134556	101400	481	343	0
134557	101454	480	343	0
134558	101506	480	343	0
134559	101574	480	343	0
134560	101616	480	343	0
134561	101674	480	343	0
134562	101726	480	343	0
134563	101779	480	343	0
134564	101831	480	343	0
134565	101887	480	343	0
134566	101948	480	343	0
134567	102005	480	343	0
134568	102049	480	343	0
134569	102115	480	343	0
134570	102172	480	343	0
134571	102228	480	343	0
134572	102295	480	343	0
134573	102337	480	343	0
134574	102404	480	343	0
134575	102471	480	343	0
134576	102528	480	343	0
134577	102571	480	343	0
134578	102625	480	343	0
134579	102674	480	343	0
134580	102724	480	343	0
134581	102778	480	343	0
134582	102831	480	343	0
134583	102881	480	343	0
134584	102933	480	343	0
134585	102988	480	343	0
134586	103033	480	343	0
134587	103094	480	343	0
134588	103150	480	343	0
134589	103205	480	343	0
134590	103253	480	343	0
134591	103302	480	343	0
134592	103358	480	343	0
134593	103407	480	343	0
134594	103472	480	343	0
134595	103525	480	343	0
134596	103574	480	343	0
134597	103636	480	343	0
134598	103697	480	343	0
134599	103739	480	343	0
134600	103791	480	343	0
134601	103856	480	343	0
134602	103901	480	343	0
134603	103953	480	343	0
134604	104006	480	343	0
134605	104074	480	343	0
134606	104135	480	343	0
134607	104193	480	343	0
134608	104259	480	343	0
134609	104302	480	343	0
134610	104355	480	343	0
134611	104407	480	343	0
134612	104465	480	343	0
134613	104529	480	343	0
134614	104576	480	343	0
134615	104628	481	343	0
134616	104690	480	344	0
134617	104737	480	344	0
134618	104786	480	344	0
134619	104838	480	343	0
134620	104892	480	343	0
134621	104937	480	344	0
134622	104990	480	344	0
134623	105062	480	344	0
134624	105127	480	344	0
134625	105172	481	344	0
134626	105221	480	345	0
134627	105270	480	345	0
134628	105328	480	345	0
134629	105391	481	345	0
134630	105442	480	346	0
134631	105493	480	346	0
134632	105561	479	347	0
134633	105606	479	347	0
134634	105664	479	347	0
134635	105715	479	347	0
134636	105794	479	347	0
134637	105851	479	348	0
134638	105895	479	348	0
134639	105953	479	348	0
134640	106004	479	348	0
134641	106083	478	349	0
134642	106132	478	349	0
134643	106192	478	349	0
134644	106241	478	349	0
134645	106298	477	350	0
134646	106350	477	349	0
134647	106403	476	351	0
134648	106464	476	351	0
134649	106531	476	351	0
134650	106573	476	351	0
134651	106623	477	351	0
134652	106671	478	351	0
134653	106722	478	351	0
134654	106773	477	352	0
134655	106839	476	352	0
134656	106894	476	352	0
134657	106946	474	353	0
134658	106994	474	354	0
134659	107042	473	355	0
134660	107094	474	355	0
134661	107151	474	355	0
134662	107207	473	356	0
134663	107264	472	357	0
134664	107326	472	357	0
134665	107389	472	357	0
134666	107435	472	357	0
134667	107490	472	358	0
134668	107557	471	358	0
134669	107604	470	358	0
134670	107669	471	358	0
134671	107713	470	359	0
134672	107769	471	359	0
134673	107824	471	359	0
134674	107874	471	360	0
134675	107927	470	360	0
134676	107991	470	360	0
134677	108038	470	360	0
134678	108098	471	360	0
134679	108159	470	361	0
134680	108231	470	361	0
134681	108275	469	362	0
134682	108323	469	362	0
134683	108377	469	362	0
134684	108432	468	363	0
134685	108484	468	363	0
134686	108535	468	363	0
134687	108603	468	363	0
134688	108653	468	363	0
134689	108699	468	363	0
134690	108751	468	363	0
134691	108806	468	363	0
134692	108870	469	363	0
134693	108928	468	364	0
134694	108985	468	364	0
134695	109029	467	365	0
134696	109089	466	366	0
134697	109161	465	366	0
134698	109218	466	366	0
134699	109267	463	368	0
134700	109330	463	368	0
134701	109390	462	369	0
134702	109436	462	369	0
134703	109497	462	369	0
134704	109550	462	369	0
134705	109602	463	369	0
134706	109652	462	370	0
134707	109711	461	371	0
134708	109769	462	371	0
134709	109821	461	372	0
134710	109872	461	372	0
