frame	time	x	y	burst
163988	63109	82	209	2
163989	63160	82	210	2
163990	63214	83	210	2
163991	63262	83	210	2
163992	63310	82	212	2
163993	63363	82	215	2
163994	63413	82	215	2
163995	63480	82	217	2
163996	63526	81	221	2
163997	63576	81	223	2
163998	63624	81	225	2
163999	63687	81	227	2
164000	63735	82	229	2
164001	63786	83	231	2
164002	63838	82	231	2
164003	63887	81	233	2
164004	63942	81	234	2
164005	63991	81	236	2
164006	64042	81	236	2
164007	64101	81	238	2
164008	64163	81	240	2
164009	64213	81	242	2
164010	64273	81	245	2
164011	64325	82	247	2
164012	64371	81	247	2
164013	64419	81	250	2
164014	64470	81	251	2
164015	64518	81	254	2
164016	64578	81	256	2
164017	64630	82	258	2
164018	64691	82	259	2
164019	64744	82	263	2
164020	64800	83	264	2
164021	64845	83	267	2
164022	64898	83	269	2
164023	64947	84	271	2
164024	65001	84	276	2
164025	65049	85	278	2
164026	65117	86	281	2
164027	65159	86	283	2
164028	65207	87	287	2
164029	65272	87	289	2
164030	65316	88	292	2
164031	65368	88	292	2
164032	65419	88	292	2
164033	65467	89	296	2
164034	65518	90	300	2
164035	65570	91	303	2
164036	65634	92	305	2
164037	65682	92	306	2
164038	65733	93	307	2
164039	65782	94	310	2
164040	65837	96	314	2
164041	65884	96	315	2
164042	65932	97	319	2
164043	65980	98	321	2
164044	66031	99	323	2
164045	66085	100	324	2
164046	66137	101	326	2
164047	66196	103	330	2
164048	66248	104	332	2
164049	66307	105	335	2
164050	66357	107	339	2
164051	66411	109	341	2
164052	66459	111	345	2
164053	66514	112	346	2
164054	66563	114	350	2
164055	66614	115	353	2
164056	66661	118	357	2
164057	66714	119	357	2
164058	66765	120	358	2
164059	66813	120	358	2
164060	66867	122	361	2
164061	66913	124	364	2
164062	66965	126	367	2
164063	67012	128	370	2
164064	67067	129	371	2
164065	67116	132	374	2
164066	67179	133	376	2
164067	67243	137	378	2
164068	67300	137	378	2
164069	67347	137	377	2
164070	67394	137	379	2
164071	67462	139	382	2
164072	67512	141	384	2
164073	67564	144	387	2
164074	67613	144	387	2
164075	67669	150	393	2
164076	67720	152	395	2
164077	67765	154	396	2
164078	67812	157	398	2
164079	67870	157	398	2
164080	67924	159	400	2
164081	67970	161	401	2
164082	68020	163	404	2
164083	68079	167	406	2
164084	68130	169	408	2
164085	68176	172	410	2
164086	68228	176	413	2
164087	68276	178	413	2
164088	68340	180	414	2
164089	68408	180	415	2
164090	68454	185	418	2
164091	68508	188	420	2
164092	68556	191	422	2
164093	68605	195	424	2
164094	68662	202	428	2
164095	68715	202	428	2
164096	68764	204	429	2
164097	68828	207	430	2
164098	68875	211	432	2
164099	68924	211	432	2
164100	68974	211	432	2
164101	69033	211	432	2
164102	69083	213	433	2
164103	69126	213	432	2
164104	69178	215	433	2
164105	69240	216	433	2
164106	69293	219	433	2
164107	69344	223	434	2
164108	69389	226	435	2
164109	69436	229	436	2
164110	69484	234	437	2
164111	69530	237	438	2
164112	69578	239	438	2
164113	69635	245	439	2
164114	69686	248	439	2
164115	69738	251	440	2
164116	69795	253	442	2
164117	69868	259	442	2
164118	69915	268	444	2
164119	69973	268	445	2
164120	70024	279	446	2
164121	70101	280	446	2
164122	70146	288	448	2
164123	70216	292	448	2
164124	70264	298	448	2
164125	70315	303	449	2
164126	70361	305	449	2
164127	70419	307	450	2
164128	70467	310	450	2
164129	70523	312	449	2
164130	70572	313	449	2
164131	70619	314	449	2
164132	70666	315	449	2
164133	70715	320	448	2
164134	70774	322	447	2
164135	70823	323	448	2
164136	70874	324	448	2
164137	70920	329	447	2
164138	70981	331	447	2
164139	71039	337	446	2
164140	71087	339	445	2
164141	71138	341	445	2
164142	71190	345	444	2
164143	71249	348	443	2
164144	71296	350	443	2
164145	71345	352	442	2
164146	71404	354	442	2
164147	71453	356	441	2
164148	71501	360	440	2
164149	71548	362	439	2
164150	71605	363	439	2
164151	71660	371	436	2
164152	71713	371	436	2
164153	71771	377	434	2
164154	71820	382	431	2
164155	71871	383	431	2
164156	71919	388	429	2
164157	71973	390	428	2
164158	72022	391	428	2
164159	72076	395	426	2
164160	72128	397	425	2
164161	72197	400	423	2
164162	72247	407	418	2
164163	72308	408	418	2
164164	72362	408	418	2
164165	72410	411	416	2
164166	72460	413	415	2
164167	72508	418	412	2
164168	72556	423	408	2
164169	72607	424	407	2
164170	72658	427	405	2
164171	72714	430	402	2
164172	72766	431	402	2
164173	72814	434	399	2
164174	72866	438	396	2
164175	72919	439	395	2
164176	72969	442	392	2
164177	73027	446	389	2
164178	73077	448	387	2
164179	73128	451	383	2
164180	73191	451	383	2
164181	73243	453	381	2
164182	73298	454	379	2
164183	73369	455	378	2
164184	73427	458	375	2
164185	73489	461	371	2
164186	73538	464	368	2
164187	73591	466	365	2
164188	73649	469	361	2
164189	73705	473	355	2
164190	73755	476	351	2
164191	73805	478	348	2
164192	73856	480	344	2
164193	73909	482	341	2
164194	73959	484	337	2
164195	74010	486	334	2
164196	74066	489	329	2
164197	74116	489	328	2
164198	74176	490	325	2
164199	74227	492	320	2
164200	74282	493	318	2
164201	74325	494	316	2
164202	74372	495	313	2
164203	74422	496	312	2
164204	74487	496	312	2
164205	74538	496	312	2
164206	74596	496	311	2
164207	74642	497	311	2
164208	74699	497	311	2
164209	74752	497	311	2
164210	74805	497	309	2
164211	74856	497	309	2
164212	74918	498	309	2
164213	74980	498	309	2
164214	75030	498	308	2
164215	75078	498	307	2
164216	75140	498	305	2
164217	75199	498	305	2
164218	75245	500	302	2
164219	75294	500	296	2
164220	75342	501	296	2
164221	75400	501	291	2
164222	75452	502	291	2
164223	75500	502	286	2
164224	75554	503	282	2
164225	75617	504	276	2
164226	75677	505	273	2
164227	75732	505	267	2
164228	75781	505	263	2
164229	75835	506	257	2
164230	75893	506	254	2
164231	75947	506	248	2
164232	76006	507	242	2
164233	76072	507	239	2
164234	76136	507	233	2
164235	76180	507	227	2
164236	76239	507	221	2
164237	76289	507	215	2
164238	76339	507	211	2
164239	76395	507	209	2
164240	76445	505	199	2
164241	76510	505	195	2
164242	76554	503	185	2
164243	76604	502	181	2
164244	76658	501	175	2
164245	76707	500	172	2
164246	76757	500	170	2
164247	76820	499	166	2
164248	76878	498	163	2
164249	76934	497	160	2
164250	76987	497	160	2
164251	77038	497	160	2
164252	77090	496	158	2
164253	77143	495	155	2
164254	77204	493	152	2
164255	77255	492	150	2
164256	77338	490	146	2
164257	77407	490	145	2
164258	77454	486	137	2
164259	77505	486	137	2
164260	77555	484	134	2
164261	77612	484	134	2
164262	77671	483	132	2
164263	77722	481	127	2
164264	77775	481	127	2
164265	77828	477	120	2
164266	77879	476	118	2
164267	77934	475	117	2
164268	77983	473	114	2
164269	78043	471	111	2
164270	78095	469	108	2
164271	78140	467	105	2
164272	78191	465	103	2
164273	78241	462	99	2
164274	78293	459	95	2
164275	78346	458	94	2
164276	78417	454	90	2
164277	78465	453	88	2
164278	78513	453	88	2
164279	78576	451	86	2
164280	78626	451	86	2
164281	78675	451	86	2
164282	78722	451	86	2
164283	78772	450	85	2
164284	78829	450	85	2
164285	78878	450	85	2
164286	78932	451	85	2
164287	78983	449	84	2
164288	79032	446	82	2
164289	79083	446	82	2
164290	79137	446	81	2
164291	79188	444	80	2
164292	79240	443	79	2
164293	79299	443	79	2
164294	79363	442	79	2
164295	79415	442	79	2
164296	79468	443	79	2
164297	79520	442	78	2
164298	79570	441	77	2
164299	79617	440	76	2
164300	79677	438	74	2
164301	79725	434	71	2
164302	79781	434	70	2
164303	79834	432	68	2
164304	79885	427	65	2
164305	79933	425	63	2
164306	79985	425	63	2
164307	80040	423	61	2
164308	80097	418	58	2
164309	80147	417	58	2
164310	80205	416	57	2
164311	80260	416	57	2
164312	80310	416	57	2
164313	80359	417	57	2
164314	80421	417	57	2
164315	80475	414	55	2
164316	80547	413	55	2
164317	80595	411	54	2
164318	80643	411	54	2
164319	80695	411	54	2
164320	80757	411	54	2
164321	80807	410	53	2
164322	80856	410	53	2
164323	80912	408	51	2
164324	80972	405	49	2
164325	81027	401	47	2
164326	81077	398	46	2
164327	81122	393	43	2
164328	81177	393	43	2
164329	81228	389	40	2
164330	81276	388	40	2
164331	81330	384	38	2
164332	81396	381	37	2
164333	81442	378	36	2
164334	81498	377	35	2
164335	81546	373	34	2
164336	81601	370	33	2
164337	81653	369	32	2
164338	81711	363	31	2
164339	81760	361	30	2
164340	81806	360	29	2
164341	81854	357	28	2
164342	81904	355	28	2
164343	81956	354	27	2
164344	82006	350	26	2
164345	82075	347	26	2
164346	82119	345	25	2
164347	82167	339	24	2
164348	82216	339	24	2
164349	82264	339	24	2
164350	82315	336	24	2
164351	82362	335	23	2
164352	82433	333	23	2
164353	82483	331	22	2
164354	82538	325	22	2
164355	82597	323	22	2
164356	82641	320	21	2
164357	82701	316	20	2
164358	82751	315	20	2
164359	82806	312	20	2
164360	82863	307	20	2
164361	82916	305	20	2
164362	82963	303	20	2
164363	83014	301	20	2
164364	83074	300	20	2
164365	83125	300	20	2
164366	83183	299	20	2
164367	83236	297	20	2
164368	83283	298	20	2
164369	83355	296	21	2
164370	83403	300	23	2
164371	83462	299	19	2
164372	83512	299	18	2
164373	83570	296	19	2
164374	83619	296	19	2
164375	83665	294	19	2
164376	83720	293	19	2
164377	83771	292	19	2
164378	83817	289	20	2
164379	83874	288	20	2
164380	83927	287	19	2
164381	83990	285	20	2
164382	84045	281	20	2
164383	84094	279	20	2
164384	84141	275	21	2
164385	84200	272	21	2
164386	84251	269	22	2
164387	84301	269	22	2
164388	84350	269	22	2
164389	84404	268	22	2
164390	84456	268	22	2
164391	84508	268	22	2
164392	84556	266	22	2
164393	84604	266	22	2
164394	84668	265	22	2
164395	84724	264	22	2
164396	84774	262	23	2
164397	84823	262	23	2
164398	84885	262	23	2
164399	84934	261	23	2
164400	84983	259	23	2
164401	85033	259	23	2
164402	85084	255	24	2
164403	85138	254	24	2
164404	85190	253	24	2
164405	85249	250	25	2
164406	85316	246	26	2
164407	85384	244	26	2
164408	85432	240	27	2
164409	85479	238	29	2
164410	85535	236	29	2
164411	85583	235	29	2
164412	85636	235	29	2
164413	85685	235	29	2
164414	85741	235	30	2
164415	85795	233	29	2
164416	85841	231	30	2
164417	85900	231	30	2
164418	85952	230	30	2
164419	86008	229	31	2
164420	86055	229	31	2
164421	86107	229	31	2
164422	86167	229	30	2
164423	86216	226	31	2
164424	86265	224	32	2
164425	86319	223	32	2
164426	86373	221	33	2
164427	86427	221	33	2
164428	86486	217	35	2
164429	86537	215	36	2
164430	86595	210	38	2
164431	86661	208	39	2
164432	86712	205	41	2
164433	86774	199	44	2
164434	86828	195	46	2
164435	86878	192	47	2
164436	86932	187	51	2
164437	86982	184	53	2
164438	87037	182	54	2
164439	87105	175	58	2
164440	87152	174	59	2
164441	87211	170	62	2
164442	87261	167	64	2
164443	87307	167	64	2
164444	87362	164	66	2
164445	87416	166	65	2
164446	87466	161	69	2
164447	87533	158	71	2
164448	87580	157	72	2
164449	87634	155	74	2
164450	87682	153	76	2
164451	87735	149	80	2
164452	87788	146	83	2
164453	87841	144	84	2
164454	87888	141	88	2
164455	87944	140	88	2
164456	88005	141	88	2
164457	88053	136	93	2
164458	88113	135	94	2
164459	88172	132	97	2
164460	88224	129	101	2
164461	88274	127	104	2
164462	88326	125	106	2
164463	88388	124	109	2
164464	88435	124	109	2
164465	88483	124	109	2
164466	88545	121	112	2
164467	88596	119	115	2
164468	88648	118	117	2
164469	88706	117	118	2
164470	88756	117	118	2
164471	88805	112	126	2
164472	88852	112	126	2
164473	88903	112	127	2
164474	88964	112	128	2
164475	89013	111	129	2
164476	89067	110	131	2
164477	89111	110	130	2
164478	89164	109	132	2
164479	89212	108	133	2
164480	89266	107	133	2
164481	89316	106	137	2
164482	89369	106	137	2
164483	89428	106	137	2
164484	89483	104	141	2
164485	89548	102	145	2
164486	89592	101	146	2
164487	89653	102	146	2
164488	89718	99	152	2
164489	89770	97	156	2
164490	89820	96	160	2
164491	89868	95	162	2
164492	89916	93	167	2
164493	89973	92	170	2
164494	90027	92	171	2
164495	90083	91	173	2
164496	90137	91	173	2
164497	90199	91	174	2
164498	90250	90	178	2
164499	90298	89	180	2
164500	90347	89	180	2
164501	90394	88	183	2
164502	90442	87	187	2
164503	90499	86	190	2
164504	90549	86	192	2
164505	90607	85	196	2
164506	90662	85	199	2
164507	90721	84	199	2
164508	90773	85	202	2
164509	90821	84	205	2
164510	90878	84	205	2
164511	90932	84	206	2
164512	90978	84	206	2
164513	91032	84	206	2
164514	91083	84	207	2
164515	91142	84	208	2
164516	91185	83	210	2
164517	91242	83	211	2
164518	91299	83	213	2
164519	91348	82	214	2
164520	91395	82	218	2
164521	91443	82	221	2
164522	91498	82	227	2
164523	91549	82	231	2
164524	91601	81	235	2
164525	91653	81	238	2
164526	91709	81	242	2
164527	91767	81	246	2
164528	91835	82	249	2
164529	91895	82	250	2
164530	91939	82	256	2
164531	91988	82	258	2
164532	92038	82	258	2
164533	92085	82	260	2
164534	92139	83	265	2
164535	92196	83	268	2
164536	92247	83	269	2
164537	92309	84	272	2
164538	92358	84	273	2
164539	92411	85	275	2
164540	92506	85	276	2
164541	92554	86	280	2
164542	92605	86	283	2
164543	92650	88	288	2
164544	92696	88	289	2
164545	92746	89	293	2
164546	92798	89	294	2
164547	92847	91	299	2
164548	92900	92	303	2
164549	92948	93	306	2
164550	92999	94	309	2
164551	93050	95	313	2
164552	93099	96	315	2
164553	93147	97	317	2
164554	93208	97	317	2
164555	93256	97	317	2
164556	93331	97	317	2
164557	93381	97	318	2
164558	93430	97	318	2
164559	93485	97	318	2
164560	93540	98	320	2
164561	93588	98	320	2
164562	93639	98	320	2
164563	93690	98	320	2
164564	93736	98	319	2
164565	93788	98	320	2
164566	93838	100	323	2
164567	93886	100	324	2
164568	93941	100	324	2
164569	93985	103	329	2
164570	94036	103	329	2
164571	94084	103	329	2
164572	94140	104	332	2
164573	94196	106	335	2
164574	94244	107	337	2
164575	94294	108	339	2
164576	94368	109	341	2
164577	94417	112	346	2
164578	94467	115	350	2
164579	94536	118	355	2
164580	94580	122	361	2
164581	94635	123	362	2
164582	94683	125	365	2
164583	94739	127	368	2
164584	94790	128	369	2
164585	94843	129	370	2
164586	94890	129	370	2
164587	94940	129	370	2
164588	94995	129	371	2
164589	95044	130	371	2
164590	95107	132	373	2
164591	95156	132	373	2
164592	95237	134	376	2
164593	95279	135	377	2
164594	95336	137	379	2
164595	95408	139	381	2
164596	95456	142	384	2
164597	95504	145	387	2
164598	95556	149	391	2
164599	95604	151	393	2
164600	95655	154	396	2
164601	95719	155	397	2
164602	95772	158	400	2
164603	95822	161	401	2
164604	95870	162	401	2
164605	95917	162	402	2
164606	95977	164	403	2
164607	96033	166	405	2
164608	96085	166	405	2
164609	96144	170	408	2
164610	96199	172	410	2
164611	96251	172	410	2
164612	96300	175	412	2
164613	96348	179	414	2
164614	96404	178	414	2
164615	96456	183	417	2
164616	96511	185	418	2
164617	96563	186	419	2
164618	96611	189	421	2
164619	96664	193	423	2
164620	96710	196	425	2
164621	96773	196	425	2
164622	96822	196	425	2
164623	96885	196	425	2
164624	96943	196	425	2
164625	96991	197	425	2
164626	97045	197	425	2
164627	97106	197	425	2
164628	97156	199	426	2
164629	97211	199	426	2
164630	97263	199	426	2
164631	97309	199	426	2
164632	97356	199	426	2
164633	97403	199	426	2
164634	97451	200	427	2
164635	97498	201	427	2
164636	97559	204	428	2
164637	97608	206	429	2
164638	97660	209	430	2
164639	97715	209	430	2
164640	97764	213	432	2
164641	97822	214	433	2
164642	97877	219	434	2
164643	97925	219	434	2
164644	97976	222	435	2
164645	98022	228	437	2
164646	98080	229	438	2
164647	98131	233	439	2
164648	98195	235	440	2
164649	98245	242	442	2
164650	98295	243	442	2
164651	98376	246	443	2
164652	98423	249	444	2
164653	98472	251	444	2
164654	98534	255	445	2
164655	98588	260	446	2
164656	98636	261	446	2
164657	98682	267	447	2
164658	98740	267	447	2
164659	98788	269	448	2
164660	98840	274	448	2
164661	98892	276	448	2
164662	98939	276	448	2
164663	98988	281	449	2
164664	99036	283	449	2
164665	99095	285	449	2
164666	99146	290	449	2
164667	99194	292	449	2
164668	99246	295	450	2
164669	99301	298	450	2
164670	99348	301	450	2
164671	99397	303	450	2
164672	99447	304	449	2
164673	99499	306	449	2
164674	99560	308	449	2
164675	99610	309	449	2
164676	99656	309	449	2
164677	99707	313	449	2
164678	99770	317	448	2
164679	99822	320	448	2
164680	99871	321	448	2
164681	99920	327	447	2
164682	99971	328	447	2
164683	100021	330	447	2
164684	100086	334	446	2
164685	100143	340	445	2
164686	100206	342	444	2
164687	100260	344	444	2
164688	100308	344	444	2
164689	100382	348	443	2
164690	100434	349	443	2
164691	100487	353	442	2
164692	100537	357	440	2
164693	100588	358	440	2
164694	100645	361	440	2
164695	100692	366	437	2
164696	100744	367	437	2
164697	100795	367	437	2
164698	100844	371	436	2
164699	100891	374	435	2
164700	100939	375	435	2
164701	100997	375	435	2
164702	101046	377	434	2
164703	101102	377	434	2
164704	101152	379	433	2
164705	101208	379	433	2
164706	101255	381	431	2
164707	101310	382	431	2
164708	101365	384	431	2
164709	101416	388	429	2
164710	101462	392	427	2
164711	101534	392	426	2
164712	101583	393	426	2
164713	101637	394	425	2
164714	101697	396	424	2
164715	101745	397	424	2
164716	101803	399	423	2
164717	101854	401	422	2
164718	101903	403	421	2
164719	101953	405	420	2
164720	102005	406	419	2
164721	102057	408	418	2
164722	102108	411	416	2
164723	102165	411	416	2
164724	102218	416	413	2
164725	102266	419	411	2
164726	102323	420	410	2
164727	102384	423	408	2
164728	102440	426	405	2
164729	102505	427	405	2
164730	102562	430	403	2
164731	102614	433	400	2
164732	102664	433	400	2
164733	102715	437	396	2
164734	102762	439	394	2
164735	102816	440	394	2
164736	102867	444	390	2
164737	102913	446	388	2
164738	102965	448	386	2
164739	103016	449	385	2
164740	103071	453	381	2
164741	103142	455	379	2
164742	103186	456	378	2
164743	103239	459	374	2
164744	103290	460	373	2
164745	103338	463	369	2
164746	103387	464	367	2
164747	103444	466	365	2
164748	103501	466	365	2
164749	103553	467	364	2
164750	103607	467	364	2
164751	103668	467	363	2
164752	103724	469	361	2
164753	103780	470	360	2
164754	103833	471	359	2
164755	103879	472	357	2
164756	103935	473	355	2
164757	103983	474	354	2
164758	104037	475	352	2
164759	104088	477	348	2
164760	104150	478	347	2
164761	104210	481	342	2
164762	104266	483	339	2
164763	104324	484	336	2
164764	104375	485	334	2
164765	104423	486	332	2
164766	104479	487	331	2
164767	104534	488	328	2
164768	104588	491	323	2
164769	104636	492	320	2
164770	104687	493	318	2
164771	104734	494	316	2
164772	104787	495	314	2
164773	104837	495	312	2
164774	104886	496	310	2
164775	104938	496	309	2
164776	104987	497	307	2
164777	105037	498	305	2
164778	105095	499	301	2
164779	105146	500	299	2
164780	105202	501	295	2
164781	105248	501	294	2
164782	105305	503	290	2
164783	105354	504	284	2
164784	105401	504	284	2
164785	105448	505	280	2
164786	105499	506	276	2
164787	105546	506	275	2
164788	105603	506	274	2
164789	105652	507	272	2
164790	105709	507	270	2
164791	105757	508	266	2
164792	105804	508	265	2
164793	105851	508	260	2
164794	105906	509	258	2
164795	105957	509	257	2
164796	106004	509	255	2
164797	106053	509	253	2
164798	106110	509	251	2
164799	106167	509	249	2
164800	106228	510	247	2
164801	106297	510	243	2
164802	106343	510	242	2
164803	106416	510	241	2
164804	106461	510	236	2
164805	106510	510	235	2
164806	106556	510	234	2
