frame	time	x	y	burst
154277	39039	528	210	0
154278	39071	528	209	0
154279	39103	528	209	0
154280	39135	528	209	0
154281	39167	528	209	0
154282	39199	528	210	0
154283	39247	528	209	0
154284	39279	528	209	0
154285	39311	528	209	0
154286	39343	528	209	0
154287	39375	528	209	0
154288	39407	528	209	0
154289	39439	528	209	0
154290	39471	528	209	0
154291	39503	528	209	0
154292	39535	528	208	0
154293	39567	528	211	0
154294	39599	528	209	0
154295	39647	528	209	0
154296	39679	528	209	0
154297	39711	528	209	0
154298	39743	528	209	0
154299	39775	527	210	0
154300	39808	528	210	0
154301	39855	528	209	0
154302	39903	527	210	0
154303	39935	527	209	0
154304	39967	527	209	0
154305	39999	527	212	0
154306	40047	527	211	0
154307	40079	527	211	0
154308	40111	527	210	0
154309	40143	527	211	0
154310	40175	527	212	0
154311	40207	527	210	0
154312	40239	527	211	0
154313	40271	528	211	0
154314	40303	528	211	0
154315	40335	527	210	0
154316	40367	527	210	0
154317	40399	527	210	0
154318	40447	527	209	0
154319	40479	528	209	0
154320	40511	528	208	0
154321	40543	528	208	0
154322	40575	528	209	0
154323	40607	528	209	0
154324	40639	528	209	0
154325	40671	528	208	0
154326	40703	528	208	0
154327	40735	527	212	0
154328	40767	527	211	0
154329	40799	527	212	0
154330	40847	527	210	0
154331	40879	527	210	0
154332	40911	527	209	0
154333	40943	527	210	0
154334	40975	527	210	0
154335	41007	527	209	0
154336	41039	528	209	0
154337	41071	527	210	0
154338	41103	527	210	0
154339	41135	527	210	0
154340	41167	527	209	0
154341	41199	527	210	0
154342	41247	527	209	0
154343	41279	527	210	0
154344	41311	527	209	0
154345	41343	527	209	0
154346	41375	527	211	0
154347	41407	527	210	0
154348	41439	527	211	0
154349	41471	527	210	0
154350	41503	527	210	0
154351	41535	527	210	0
154352	41567	527	210	0
154353	41599	527	210	0
154354	41647	527	210	0
154355	41679	527	211	0
154356	41711	527	209	0
154357	41743	527	210	0
154358	41775	527	210	0
154359	41807	527	210	0
154360	41839	527	210	0
154361	41871	527	209	0
154362	41903	527	209	0
154363	41935	527	210	0
154364	41967	527	210	0
154365	41999	527	209	0
154366	42047	527	209	0
154367	42079	527	209	0
154368	42111	527	209	0
154369	42143	527	209	0
154370	42175	527	210	0
154371	42207	527	209	0
154372	42239	527	209	0
154373	42271	527	209	0
154374	42303	527	209	0
154375	42335	527	209	0
154376	42367	527	210	0
154377	42399	527	209	0
154378	42447	527	210	0
154379	42479	527	209	0
154380	42511	527	209	0
154381	42543	527	210	0
154382	42575	527	208	0
154383	42607	527	209	0
154384	42639	527	209	0
154385	42671	527	209	0
154386	42703	527	209	0
154387	42735	527	209	0
154388	42768	527	208	0
154389	42800	527	208	0
154390	42848	527	208	0
154391	42880	527	208	0
154392	42912	527	209	0
154393	42944	527	209	0
154394	42976	527	208	0
154395	43008	527	208	0
154396	43040	527	208	0
154397	43072	527	208	0
154398	43104	527	208	0
154399	43136	527	208	0
154400	43168	527	208	0
154401	43200	527	208	0
154402	43248	527	208	0
154403	43280	527	208	0
154404	43312	527	208	0
154405	43344	527	208	0
154406	43376	527	208	0
154407	43408	527	208	0
154408	43440	527	208	0
154409	43472	527	209	0
154410	43504	527	208	0
154411	43536	527	208	0
154412	43568	527	209	0
154413	43600	527	208	0
154414	43648	527	208	0
154415	43680	527	208	0
154416	43712	527	208	0
154417	43744	527	208	0
154418	43776	527	208	0
154419	43808	527	209	0
154420	43840	527	208	0
154421	43872	527	208	0
154422	43904	527	208	0
154423	43936	527	208	0
154424	43968	527	208	0
154425	44000	527	208	0
154426	44048	527	208	0
154427	44080	527	209	0
154428	44112	527	209	0
154429	44144	527	209	0
154430	44176	526	209	0
154431	44208	527	209	0
154432	44240	527	208	0
154433	44272	527	208	0
154434	44304	526	209	0
154435	44336	526	209	0
154436	44368	526	209	0
154437	44400	526	209	0
154438	44448	526	210	0
154439	44480	526	208	0
154440	44512	526	208	0
154441	44544	526	209	0
154442	44576	526	208	0
154443	44608	526	209	0
154444	44640	527	209	0
154445	44672	527	209	0
154446	44704	527	209	0
154447	44736	527	209	0
154448	44768	527	209	0
154449	44800	527	208	0
154450	44848	527	208	0
154451	44880	527	208	0
154452	44912	527	208	0
154453	44944	527	209	0
154454	44976	527	208	0
154455	45008	527	207	0
154456	45040	527	208	0
154457	45072	527	208	0
154458	45104	527	208	0
154459	45136	527	207	0
154460	45168	527	207	0
154461	45200	526	207	0
154462	45248	526	207	0
154463	45280	526	207	0
154464	45312	526	207	0
154465	45344	526	206	0
154466	45376	526	208	0
154467	45408	526	207	0
154468	45440	526	207	0
154469	45472	526	206	0
154470	45504	526	206	0
154471	45536	526	207	0
154472	45568	526	206	0
154473	45600	526	207	0
154474	45648	526	207	0
154475	45680	526	207	0
154476	45712	526	208	0
154477	45744	527	209	0
154478	45776	527	209	0
154479	45808	526	206	0
154480	45840	526	206	0
154481	45872	526	205	0
154482	45904	527	205	0
154483	45936	527	206	0
154484	45968	527	204	0
154485	46000	526	205	0
154486	46048	526	205	0
154487	46080	527	205	0
154488	46112	527	205	0
154489	46144	527	204	0
154490	46176	527	204	0
154491	46208	527	203	0
154492	46240	527	204	0
154493	46272	527	205	0
154494	46304	526	204	0
154495	46336	526	204	0
154496	46368	526	204	0
154497	46400	527	204	0
154498	46448	527	204	0
154499	46480	526	205	0
154500	46512	526	205	0
154501	46544	526	205	0
154502	46576	526	205	0
154503	46608	526	205	0
154504	46640	526	205	0
154505	46672	526	204	0
154506	46704	526	204	0
154507	46736	526	205	0
154508	46768	526	204	0
154509	46800	526	205	0
154510	46847	526	204	0
154511	46880	526	204	0
154512	46912	526	204	0
154513	46944	526	205	0
154514	46976	526	204	0
154515	47008	526	204	0
154516	47040	526	205	0
154517	47072	526	204	0
154518	47104	526	204	0
154519	47136	526	204	0
154520	47168	526	204	0
154521	47200	526	204	0
154522	47248	526	205	0
154523	47280	526	204	0
154524	47312	526	204	0
154525	47344	526	205	0
154526	47376	526	205	0
154527	47408	526	204	0
154528	47440	526	205	0
154529	47472	526	205	0
154530	47504	526	204	0
154531	47536	526	204	0
154532	47568	526	205	0
154533	47600	526	205	0
154534	47648	526	205	0
154535	47680	526	205	0
154536	47712	527	206	0
154537	47744	527	206	0
154538	47776	527	205	0
154539	47808	527	205	0
154540	47840	527	205	0
154541	47872	527	205	0
154542	47904	527	205	0
154543	47936	527	205	0
154544	47968	527	206	0
154545	48000	527	205	0
154546	48048	527	206	0
154547	48080	527	206	0
154548	48112	527	206	0
154549	48144	527	206	0
154550	48176	527	206	0
154551	48208	527	207	0
154552	48240	527	206	0
154553	48272	527	206	0
154554	48304	527	206	0
154555	48336	527	205	0
154556	48368	527	205	0
154557	48400	527	204	0
154558	48448	527	204	0
154559	48480	527	203	0
154560	48512	527	202	0
154561	48544	526	200	0
154562	48576	526	199	0
154563	48608	526	200	0
154564	48640	526	197	0
154565	48672	525	196	0
154566	48704	525	195	0
154567	48736	524	193	0
154568	48767	524	192	0
154569	48800	524	191	0
154570	48848	524	191	0
154571	48880	523	188	0
154572	48912	523	187	0
154573	48943	522	184	0
154574	48976	522	183	0
154575	49008	522	183	0
154576	49040	522	182	0
154577	49072	520	178	0
154578	49104	519	174	0
154579	49136	519	173	0
154580	49168	518	172	0
154581	49200	518	171	0
154582	49248	517	168	0
154583	49280	517	167	0
154584	49312	516	166	0
154585	49344	516	166	0
154586	49376	515	163	0
154587	49408	515	162	0
154588	49440	515	161	0
154589	49471	514	161	0
154590	49504	514	160	0
154591	49536	514	159	0
154592	49568	514	159	0
154593	49600	513	156	0
154594	49648	512	155	0
154595	49679	512	154	0
154596	49712	512	154	0
154597	49744	510	150	0
154598	49776	510	151	0
154599	49808	509	149	0
154600	49840	508	147	0
154601	49872	507	146	0
154602	49904	507	145	0
154603	49935	506	143	0
154604	49968	506	142	0
154605	50000	505	141	0
154606	50048	504	140	0
154607	50080	504	138	0
154608	50112	502	137	0
154609	50144	502	135	0
154610	50176	501	134	0
154611	50207	501	134	0
154612	50240	501	133	0
154613	50271	500	133	0
154614	50303	501	133	0
154615	50335	500	133	0
154616	50368	500	132	0
154617	50399	500	132	0
154618	50447	499	130	0
154619	50479	499	129	0
154620	50511	498	128	0
154621	50544	494	124	0
154622	50576	494	123	0
154623	50607	492	121	0
154624	50639	492	121	0
154625	50671	490	119	0
154626	50703	490	117	0
154627	50735	485	113	0
154628	50768	484	111	0
154629	50800	484	111	0
154630	50847	481	107	0
154631	50879	480	106	0
154632	50911	480	105	0
154633	50943	479	103	0
154634	50975	476	101	0
154635	51007	475	99	0
154636	51039	474	98	0
154637	51071	472	95	0
154638	51103	471	94	0
154639	51135	471	94	0
154640	51168	470	92	0
154641	51199	468	90	0
154642	51247	467	89	0
154643	51279	467	89	0
154644	51311	467	88	0
154645	51343	467	86	0
154646	51375	465	86	0
154647	51407	465	85	0
154648	51439	464	84	0
154649	51471	464	84	0
154650	51503	464	84	0
154651	51535	457	80	0
154652	51568	456	80	0
154653	51599	455	79	0
154654	51647	455	78	0
154655	51679	455	78	0
154656	51711	453	77	0
154657	51743	451	75	0
154658	51775	448	73	0
154659	51807	448	72	0
154660	51839	446	71	0
154661	51871	442	68	0
154662	51903	442	68	0
154663	51935	442	68	0
154664	51968	440	66	0
154665	51999	439	66	0
154666	52047	437	64	0
154667	52079	435	63	0
154668	52111	435	63	0
154669	52143	435	62	0
154670	52175	433	61	0
154671	52207	429	59	0
154672	52239	426	58	0
154673	52271	426	57	0
154674	52303	426	56	0
154675	52335	421	54	0
154676	52367	421	54	0
154677	52399	420	54	0
154678	52447	418	53	0
154679	52479	417	52	0
154680	52511	414	50	0
154681	52543	413	50	0
154682	52575	412	50	0
154683	52607	411	49	0
154684	52639	410	48	0
154685	52671	410	47	0
154686	52703	408	47	0
154687	52735	408	46	0
154688	52767	406	47	0
154689	52799	405	47	0
154690	52847	405	46	0
154691	52879	404	46	0
154692	52911	404	46	0
154693	52943	403	46	0
154694	52975	403	45	0
154695	53007	402	45	0
154696	53039	401	45	0
154697	53071	401	45	0
154698	53103	400	45	0
154699	53136	400	44	0
154700	53167	399	44	0
154701	53199	399	44	0
154702	53247	399	44	0
154703	53279	399	43	0
154704	53311	396	42	0
154705	53343	395	42	0
154706	53375	393	41	0
154707	53407	392	41	0
154708	53439	392	41	0
154709	53471	392	41	0
154710	53503	392	41	0
154711	53535	392	41	0
154712	53567	391	41	0
154713	53599	389	40	0
154714	53647	389	40	0
154715	53679	388	40	0
154716	53711	388	40	0
154717	53743	388	40	0
154718	53775	386	39	0
154719	53807	386	39	0
154720	53839	386	39	0
154721	53871	386	39	0
154722	53903	385	39	0
154723	53935	385	38	0
154724	53967	385	38	0
154725	53999	384	38	0
154726	54047	383	38	0
154727	54079	382	38	0
154728	54111	380	37	0
154729	54143	379	37	0
154730	54175	379	37	0
154731	54207	379	37	0
154732	54239	376	36	0
154733	54271	376	36	0
154734	54303	376	37	0
154735	54335	376	36	0
154736	54367	376	37	0
154737	54399	376	36	0
154738	54447	376	36	0
154739	54479	376	36	0
154740	54511	376	36	0
154741	54543	373	35	0
154742	54575	373	35	0
154743	54607	371	35	0
154744	54639	371	35	0
154745	54671	371	35	0
154746	54703	371	34	0
154747	54735	370	34	0
154748	54767	369	34	0
154749	54799	365	33	0
154750	54847	365	34	0
154751	54879	365	33	0
154752	54911	364	33	0
154753	54943	359	33	0
154754	54975	359	32	0
154755	55007	358	32	0
154756	55055	356	31	0
154757	55103	353	31	0
154758	55135	351	31	0
154759	55167	351	30	0
154760	55199	349	30	0
154761	55247	347	30	0
154762	55279	346	30	0
154763	55311	346	29	0
154764	55343	344	29	0
154765	55375	343	29	0
154766	55407	340	28	0
154767	55439	339	29	0
154768	55471	339	28	0
154769	55503	338	28	0
154770	55535	336	28	0
154771	55567	336	27	0
154772	55599	333	28	0
154773	55647	333	27	0
154774	55679	331	28	0
154775	55711	331	27	0
154776	55743	331	27	0
154777	55775	328	28	0
154778	55807	328	27	0
154779	55839	328	27	0
154780	55871	327	27	0
154781	55903	326	27	0
154782	55935	325	27	0
154783	55967	323	27	0
154784	55999	322	27	0
154785	56047	320	27	0
154786	56079	319	27	0
154787	56111	318	27	0
154788	56143	317	27	0
154789	56175	315	27	0
154790	56207	313	27	0
154791	56239	311	27	0
154792	56271	311	26	0
154793	56303	308	27	0
154794	56335	308	26	0
154795	56367	306	27	0
154796	56399	304	27	0
154797	56447	303	26	0
154798	56479	301	28	0
154799	56511	300	27	0
154800	56543	298	28	0
154801	56575	296	28	0
154802	56607	295	28	0
154803	56639	293	29	0
154804	56671	292	28	0
154805	56703	290	29	0
154806	56735	288	28	0
154807	56767	286	30	0
154808	56799	284	29	0
154809	56847	284	30	0
154810	56879	283	30	0
154811	56911	282	30	0
154812	56943	282	30	0
154813	56975	281	30	0
154814	57007	281	30	0
154815	57039	281	30	0
154816	57071	280	30	0
154817	57103	279	30	0
154818	57135	278	30	0
154819	57167	276	31	0
154820	57199	274	31	0
154821	57247	273	31	0
154822	57279	271	32	0
154823	57311	271	31	0
154824	57343	269	32	0
154825	57375	268	32	0
154826	57407	265	33	0
154827	57439	263	33	0
154828	57471	261	34	0
154829	57503	258	35	0
154830	57535	256	35	0
154831	57567	254	36	0
154832	57599	252	36	0
154833	57647	250	37	0
154834	57679	248	37	0
154835	57711	245	38	0
154836	57743	243	39	0
154837	57775	241	39	0
154838	57807	239	41	0
154839	57839	238	40	0
154840	57871	235	42	0
154841	57903	233	43	0
154842	57935	231	43	0
154843	57967	228	45	0
154844	57999	227	46	0
154845	58047	224	47	0
154846	58079	223	47	0
154847	58111	222	48	0
154848	58143	222	48	0
154849	58175	220	49	0
154850	58207	219	50	0
154851	58239	218	50	0
154852	58271	219	50	0
154853	58303	218	50	0
154854	58335	216	51	0
154855	58367	215	52	0
154856	58399	214	52	0
154857	58447	213	53	0
154858	58479	213	52	0
154859	58511	213	53	0
154860	58543	213	53	0
154861	58575	210	54	0
154862	58607	210	54	0
154863	58639	208	55	0
154864	58671	206	57	0
154865	58703	206	57	0
154866	58735	204	58	0
154867	58767	204	58	0
154868	58799	202	59	0
154869	58847	202	59	0
154870	58879	201	60	0
154871	58911	199	61	0
154872	58943	196	62	0
154873	58975	194	64	0
154874	59007	193	65	0
154875	59039	192	65	0
154876	59071	190	67	0
154877	59103	189	67	0
154878	59135	188	68	0
154879	59167	186	69	0
154880	59199	184	71	0
154881	59247	183	72	0
154882	59279	181	73	0
154883	59311	180	74	0
154884	59343	180	74	0
154885	59375	178	76	0
154886	59407	176	77	0
154887	59439	175	78	0
154888	59471	174	79	0
154889	59503	172	80	0
154890	59535	172	81	0
154891	59567	171	81	0
154892	59599	171	82	0
154893	59647	171	82	0
154894	59679	171	81	0
154895	59726	171	82	0
154896	59751	171	82	0
154897	59776	171	82	0
154898	59807	169	83	0
154899	59839	170	83	0
154900	59871	170	83	0
154901	59903	170	83	0
154902	59935	170	83	0
154903	59967	169	83	0
154904	60004	169	84	0
154905	60047	169	83	0
154906	60079	169	83	0
154907	60111	169	84	0
154908	60143	169	83	0
154909	60175	169	84	0
154910	60207	169	83	0
154911	60239	169	84	0
154912	60272	168	84	0
154913	60311	168	84	0
154914	60337	168	85	0
154915	60368	167	85	0
154916	60400	167	86	0
154917	60448	166	87	0
154918	60480	166	88	0
154919	60512	166	87	0
154920	60544	165	88	0
154921	60576	164	89	0
154922	60608	164	89	0
154923	60640	163	91	0
154924	60672	163	90	0
154925	60704	161	92	0
154926	60736	161	92	0
154927	60768	160	93	0
154928	60800	159	95	0
154929	60848	157	96	0
154930	60880	157	97	0
154931	60912	155	99	0
154932	60944	154	101	0
154933	60976	153	101	0
154934	61008	151	104	0
154935	61041	151	105	0
154936	61072	150	105	0
154937	61104	148	107	0
154938	61136	147	108	0
154939	61168	146	109	0
154940	61200	145	111	0
154941	61248	145	111	0
154942	61280	143	113	0
154943	61312	142	114	0
154944	61344	141	116	0
154945	61376	140	117	0
154946	61408	139	118	0
154947	61440	137	121	0
154948	61472	136	122	0
154949	61504	135	123	0
154950	61536	134	124	0
154951	61568	135	124	0
154952	61600	134	125	0
154953	61648	133	126	0
154954	61680	133	126	0
154955	61712	132	127	0
154956	61744	133	127	0
154957	61776	132	128	0
154958	61808	132	128	0
154959	61840	132	128	0
154960	61872	132	128	0
154961	61904	131	129	0
154962	61936	131	129	0
154963	61968	131	130	0
154964	62000	130	132	0
154965	62048	130	132	0
154966	62080	129	134	0
154967	62112	128	135	0
154968	62144	127	138	0
154969	62176	127	138	0
154970	62208	125	141	0
154971	62240	125	142	0
154972	62272	123	145	0
154973	62304	123	146	0
154974	62336	121	149	0
154975	62368	121	150	0
154976	62400	120	151	0
154977	62448	120	152	0
154978	62480	120	152	0
154979	62512	118	154	0
154980	62544	118	156	0
154981	62576	118	156	0
154982	62608	117	158	0
154983	62640	115	161	0
154984	62672	115	163	0
154985	62704	114	165	0
154986	62736	113	166	0
154987	62768	112	170	0
154988	62800	111	170	0
154989	62848	110	174	0
154990	62880	110	175	0
154991	62912	110	175	0
154992	62944	110	176	0
154993	62976	110	175	0
154994	63008	110	176	0
154995	63040	109	178	0
154996	63072	109	179	0
154997	63104	108	180	0
154998	63136	108	180	0
154999	63168	109	180	0
155000	63200	108	181	0
155001	63248	108	183	0
155002	63280	108	183	0
155003	63312	108	183	0
155004	63344	108	184	0
155005	63376	107	185	0
155006	63408	107	187	0
155007	63440	107	187	0
155008	63472	107	188	0
155009	63504	106	189	0
155010	63536	107	189	0
155011	63568	106	191	0
155012	63600	106	192	0
155013	63648	105	193	0
155014	63680	105	195	0
155015	63712	105	196	0
155016	63744	105	196	0
155017	63776	105	197	0
155018	63808	104	199	0
155019	63840	103	204	0
155020	63872	103	205	0
155021	63904	103	206	0
155022	63936	102	208	0
155023	63968	102	210	0
155024	64000	102	210	0
155025	64048	102	211	0
155026	64080	101	214	0
155027	64112	101	214	0
155028	64143	101	216	0
155029	64176	101	217	0
155030	64208	101	218	0
155031	64240	100	220	0
155032	64272	100	219	0
155033	64304	100	219	0
155034	64336	101	219	0
155035	64368	101	220	0
155036	64400	100	221	0
155037	64448	100	221	0
155038	64480	100	222	0
155039	64511	100	222	0
155040	64544	100	222	0
155041	64576	100	222	0
155042	64608	100	221	0
155043	64640	100	224	0
155044	64672	100	225	0
155045	64704	100	224	0
155046	64736	100	225	0
155047	64768	100	225	0
155048	64800	100	224	0
155049	64848	100	223	0
155050	64880	100	225	0
155051	64911	100	226	0
155052	64944	100	227	0
155053	64976	100	229	0
155054	65008	100	231	0
155055	65040	100	232	0
155056	65072	99	233	0
155057	65103	99	236	0
155058	65136	100	237	0
155059	65167	99	239	0
155060	65200	99	240	0
155061	65248	99	244	0
155062	65280	99	244	0
155063	65312	99	247	0
155064	65344	99	249	0
155065	65376	99	250	0
155066	65408	99	252	0
155067	65440	100	254	0
155068	65472	100	258	0
155069	65504	100	259	0
155070	65536	100	260	0
155071	65568	100	262	0
155072	65600	100	264	0
155073	65647	100	266	0
155074	65680	100	267	0
155075	65711	101	270	0
155076	65744	101	271	0
155077	65776	101	272	0
155078	65808	101	274	0
155079	65840	102	277	0
155080	65872	103	280	0
155081	65904	103	281	0
155082	65936	103	283	0
155083	65967	103	284	0
155084	66000	104	288	0
155085	66047	104	290	0
155086	66079	104	292	0
155087	66111	105	294	0
155088	66143	105	295	0
155089	66175	106	299	0
155090	66207	106	298	0
155091	66239	106	298	0
155092	66271	106	299	0
155093	66303	106	299	0
155094	66336	106	299	0
155095	66367	106	299	0
155096	66400	106	299	0
155097	66447	106	299	0
155098	66479	106	299	0
155099	66511	106	300	0
155100	66544	106	300	0
155101	66576	106	300	0
155102	66607	107	302	0
155103	66639	107	302	0
155104	66671	107	303	0
155105	66703	108	305	0
