frame	time	x	y	burst
403023	38927	491	88	0
403024	38959	487	84	0
403025	38992	486	82	0
403026	39023	485	82	0
403027	39055	485	82	0
403028	39087	487	83	0
403029	39119	487	83	0
403030	39167	487	82	0
403031	39199	483	79	0
403032	39231	482	77	0
403033	39263	482	77	0
403034	39295	482	77	0
403035	39327	480	75	0
403036	39360	482	77	0
403037	39392	481	77	0
403038	39423	481	77	0
403039	39455	481	76	0
403040	39487	482	78	0
403041	39519	483	79	0
403042	39568	483	78	0
403043	39602	482	77	0
403044	39632	482	77	0
403045	39663	481	77	0
403046	39695	480	76	0
403047	39727	480	75	0
403048	39760	479	75	0
403049	39792	478	74	0
403050	39823	476	74	0
403051	39855	476	72	0
403052	39887	474	71	0
403053	39919	474	70	0
403054	39967	471	69	0
403055	39999	465	65	0
403056	40031	465	65	0
403057	40063	465	65	0
403058	40095	464	63	0
403059	40127	463	63	0
403060	40159	463	63	0
403061	40191	462	62	0
403062	40223	463	63	0
403063	40255	464	64	0
403064	40287	464	65	0
403065	40319	466	66	0
403066	40366	466	66	0
403067	40399	466	66	0
403068	40431	466	66	0
403069	40463	464	65	0
403070	40494	464	65	0
403071	40527	470	68	0
403072	40559	471	68	0
403073	40591	471	68	0
403074	40623	471	68	0
403075	40655	471	68	0
403076	40687	472	68	0
403077	40719	472	68	0
403078	40768	472	68	0
403079	40802	472	68	0
403080	40831	472	69	0
403081	40863	472	69	0
403082	40895	472	69	0
403083	40928	472	69	0
403084	40959	472	69	0
403085	40991	472	69	0
403086	41023	472	69	0
403087	41055	472	69	0
403088	41087	472	69	0
403089	41119	471	69	0
403090	41167	471	69	0
403091	41199	471	69	0
403092	41231	467	68	0
403093	41263	466	69	0
403094	41296	467	70	0
403095	41327	469	70	0
403096	41359	469	70	0
403097	41391	468	70	0
403098	41423	468	70	0
403099	41455	468	70	0
403100	41487	466	68	0
403101	41519	466	68	0
403102	41567	465	67	0
403103	41599	465	67	0
403104	41631	466	67	0
403105	41663	465	65	0
403106	41696	466	66	0
403107	41727	465	66	0
403108	41760	465	66	0
403109	41792	466	66	0
403110	41824	468	67	0
403111	41856	467	67	0
403112	41888	466	67	0
403113	41920	466	67	0
403114	41969	467	67	0
403115	42003	468	67	0
403116	42032	468	67	0
403117	42065	468	67	0
403118	42097	468	66	0
403119	42128	468	66	0
403120	42160	467	66	0
403121	42192	464	65	0
403122	42224	465	65	0
403123	42256	465	65	0
403124	42288	466	64	0
403125	42320	466	64	0
403126	42368	466	64	0
403127	42400	466	64	0
403128	42432	466	63	0
403129	42465	464	63	0
403130	42496	463	62	0
403131	42528	463	62	0
403132	42560	462	61	0
403133	42592	460	61	0
403134	42624	460	60	0
403135	42656	458	60	0
403136	42688	458	58	0
403137	42720	457	58	0
403138	42768	456	57	0
403139	42800	456	56	0
403140	42832	452	56	0
403141	42865	452	55	0
403142	42896	451	54	0
403143	42928	450	53	0
403144	42960	449	52	0
403145	42992	445	50	0
403146	43024	445	50	0
403147	43056	445	49	0
403148	43088	442	48	0
403149	43120	440	47	0
403150	43167	440	46	0
403151	43200	438	45	0
403152	43233	438	44	0
403153	43264	437	43	0
403154	43296	432	42	0
403155	43328	432	42	0
403156	43360	433	41	0
403157	43392	428	40	0
403158	43424	428	39	0
403159	43456	428	39	0
403160	43488	425	38	0
403161	43520	425	38	0
403162	43568	422	36	0
403163	43600	422	36	0
403164	43632	422	35	0
403165	43664	422	36	0
403166	43696	422	35	0
403167	43728	421	34	0
403168	43760	415	33	0
403169	43792	414	32	0
403170	43824	413	32	0
403171	43856	413	32	0
403172	43888	413	32	0
403173	43920	413	32	0
403174	43968	413	32	0
403175	44001	412	31	0
403176	44033	411	31	0
403177	44064	411	31	0
403178	44096	411	31	0
403179	44128	410	31	0
403180	44160	409	31	0
403181	44192	409	31	0
403182	44225	409	31	0
403183	44256	410	31	0
403184	44288	410	31	0
403185	44320	410	30	0
403186	44369	409	30	0
403187	44403	410	29	0
403188	44432	408	29	0
403189	44464	408	29	0
403190	44496	405	29	0
403191	44528	405	28	0
403192	44560	404	28	0
403193	44592	399	27	0
403194	44624	399	27	0
403195	44656	399	27	0
403196	44688	399	26	0
403197	44720	398	26	0
403198	44768	397	25	0
403199	44800	395	25	0
403200	44832	394	24	0
403201	44864	391	24	0
403202	44896	390	24	0
403203	44927	388	23	0
403204	44960	386	23	0
403205	44992	386	22	0
403206	45024	383	22	0
403207	45056	380	22	0
403208	45088	380	21	0
403209	45120	379	20	0
403210	45168	377	19	0
403211	45199	375	19	0
403212	45231	372	19	0
403213	45264	371	18	0
403214	45295	368	18	0
403215	45327	367	17	0
403216	45360	365	17	0
403217	45392	363	17	0
403218	45424	362	16	0
403219	45456	359	16	0
403220	45488	358	15	0
403221	45520	356	15	0
403222	45569	354	15	0
403223	45602	353	14	0
403224	45631	350	15	0
403225	45663	348	15	0
403226	45695	348	14	0
403227	45727	347	14	0
403228	45759	346	15	0
403229	45792	345	16	0
403230	45823	345	15	0
403231	45855	344	15	0
403232	45887	344	15	0
403233	45920	343	15	0
403234	45967	341	15	0
403235	45999	340	15	0
403236	46031	340	14	0
403237	46063	339	14	0
403238	46095	338	14	0
403239	46127	337	14	0
403240	46159	336	14	0
403241	46191	335	14	0
403242	46224	335	15	0
403243	46255	334	16	0
403244	46288	333	16	0
403245	46320	333	15	0
403246	46367	332	15	0
403247	46399	330	15	0
403248	46431	330	15	0
403249	46463	328	15	0
403250	46495	327	15	0
403251	46527	326	15	0
403252	46559	324	15	0
403253	46591	322	15	0
403254	46623	321	15	0
403255	46655	318	16	0
403256	46688	317	16	0
403257	46719	315	15	0
403258	46769	314	15	0
403259	46803	310	16	0
403260	46832	308	16	0
403261	46864	307	15	0
403262	46896	305	16	0
403263	46927	303	16	0
403264	46960	303	16	0
403265	46991	303	16	0
403266	47024	301	17	0
403267	47056	301	17	0
403268	47088	301	17	0
403269	47120	301	17	0
403270	47168	301	17	0
403271	47199	301	17	0
403272	47231	301	17	0
403273	47263	301	17	0
403274	47295	301	17	0
403275	47327	301	17	0
403276	47359	301	16	0
403277	47391	301	16	0
403278	47423	300	16	0
403279	47456	300	16	0
403280	47487	298	17	0
403281	47519	298	17	0
403282	47567	297	17	0
403283	47599	295	18	0
403284	47631	294	18	0
403285	47663	293	19	0
403286	47695	291	19	0
403287	47727	291	19	0
403288	47759	289	20	0
403289	47791	288	19	0
403290	47823	285	21	0
403291	47856	282	22	0
403292	47887	282	22	0
403293	47919	281	22	0
403294	47968	279	23	0
403295	48002	278	23	0
403296	48031	276	24	0
403297	48064	274	24	0
403298	48095	274	23	0
403299	48127	271	24	0
403300	48159	270	25	0
403301	48191	269	25	0
403302	48224	267	25	0
403303	48256	265	26	0
403304	48287	264	27	0
403305	48319	262	28	0
403306	48368	261	28	0
403307	48402	260	28	0
403308	48435	259	29	0
403309	48463	258	29	0
403310	48495	255	30	0
403311	48527	254	30	0
403312	48559	251	32	0
403313	48591	249	33	0
403314	48624	247	33	0
403315	48656	245	34	0
403316	48687	244	34	0
403317	48719	242	35	0
403318	48767	239	37	0
403319	48799	237	38	0
403320	48831	235	39	0
403321	48863	234	39	0
403322	48895	232	40	0
403323	48927	229	42	0
403324	48959	228	42	0
403325	48992	225	44	0
403326	49023	223	45	0
403327	49055	221	46	0
403328	49087	219	47	0
403329	49119	216	49	0
403330	49168	215	50	0
403331	49202	213	51	0
403332	49232	213	51	0
403333	49263	210	53	0
403334	49295	210	53	0
403335	49327	207	55	0
403336	49359	206	56	0
403337	49392	205	57	0
403338	49423	204	58	0
403339	49455	203	58	0
403340	49487	202	59	0
403341	49519	201	60	0
403342	49567	200	61	0
403343	49599	198	62	0
403344	49631	198	62	0
403345	49663	198	63	0
403346	49695	198	63	0
403347	49727	198	63	0
403348	49759	198	63	0
403349	49792	198	62	0
403350	49823	198	62	0
403351	49855	198	62	0
403352	49887	198	62	0
403353	49919	197	63	0
403354	49967	197	63	0
403355	49999	196	63	0
403356	50031	195	64	0
403357	50063	194	65	0
403358	50095	194	65	0
403359	50127	192	66	0
403360	50159	191	67	0
403361	50191	190	68	0
403362	50223	190	68	0
403363	50255	187	70	0
403364	50287	187	70	0
403365	50319	186	71	0
403366	50368	185	72	0
403367	50402	184	72	0
403368	50431	184	73	0
403369	50463	184	73	0
403370	50495	185	73	0
403371	50527	185	73	0
403372	50560	184	73	0
403373	50591	184	73	0
403374	50623	184	73	0
403375	50655	183	73	0
403376	50687	183	73	0
403377	50719	182	74	0
403378	50767	181	75	0
403379	50799	181	75	0
403380	50831	181	76	0
403381	50863	180	77	0
403382	50895	178	79	0
403383	50927	178	80	0
403384	50959	176	82	0
403385	50991	175	82	0
403386	51023	174	84	0
403387	51055	173	85	0
403388	51087	172	86	0
403389	51119	171	88	0
403390	51167	169	89	0
403391	51199	168	91	0
403392	51231	167	92	0
403393	51263	166	93	0
403394	51296	165	94	0
403395	51327	163	96	0
403396	51359	163	97	0
403397	51391	162	99	0
403398	51423	160	101	0
403399	51455	160	101	0
403400	51487	159	102	0
403401	51519	158	104	0
403402	51568	157	105	0
403403	51602	156	107	0
403404	51631	155	108	0
403405	51664	154	110	0
403406	51696	153	111	0
403407	51728	153	112	0
403408	51759	152	113	0
403409	51791	151	114	0
403410	51823	150	116	0
403411	51855	148	119	0
403412	51887	148	120	0
403413	51919	147	122	0
403414	51967	145	125	0
403415	51999	144	127	0
403416	52031	143	129	0
403417	52064	142	130	0
403418	52096	140	134	0
403419	52127	140	134	0
403420	52159	138	138	0
403421	52191	137	139	0
403422	52223	136	141	0
403423	52255	135	143	0
403424	52287	134	145	0
403425	52319	132	149	0
403426	52367	132	150	0
403427	52399	130	154	0
403428	52435	129	156	0
403429	52464	128	158	0
403430	52496	127	162	0
403431	52527	126	166	0
403432	52559	125	166	0
403433	52591	125	168	0
403434	52623	124	170	0
403435	52655	123	172	0
403436	52687	123	171	0
403437	52719	123	171	0
403438	52768	123	172	0
403439	52802	123	172	0
403440	52832	123	172	0
403441	52864	123	172	0
403442	52895	123	173	0
403443	52927	123	172	0
403444	52959	123	173	0
403445	52991	123	174	0
403446	53023	122	174	0
403447	53055	122	176	0
403448	53087	122	175	0
403449	53119	122	176	0
403450	53167	121	179	0
403451	53199	121	181	0
403452	53232	121	182	0
403453	53264	121	180	0
403454	53296	121	181	0
403455	53327	120	185	0
403456	53360	120	186	0
403457	53391	120	188	0
403458	53423	119	187	0
403459	53455	119	192	0
403460	53487	119	191	0
403461	53519	119	191	0
403462	53567	119	193	0
403463	53600	119	193	0
403464	53632	118	198	0
403465	53663	118	197	0
403466	53695	118	198	0
403467	53727	117	200	0
403468	53759	118	200	0
403469	53791	117	203	0
403470	53823	117	204	0
403471	53855	117	206	0
403472	53887	116	209	0
403473	53919	116	211	0
403474	53968	116	211	0
403475	54002	115	211	0
403476	54032	116	212	0
403477	54063	115	216	0
403478	54095	115	217	0
403479	54127	115	218	0
403480	54159	114	217	0
403481	54191	115	218	0
403482	54223	115	217	0
403483	54255	115	217	0
403484	54287	115	219	0
403485	54319	114	217	0
403486	54367	114	217	0
403487	54399	115	217	0
403488	54431	114	219	0
403489	54463	115	219	0
403490	54495	114	222	0
403491	54527	114	223	0
403492	54559	114	223	0
403493	54591	114	224	0
403494	54623	114	224	0
403495	54655	114	223	0
403496	54687	114	223	0
403497	54719	114	224	0
403498	54767	114	224	0
403499	54799	114	222	0
403500	54831	114	222	0
403501	54863	114	222	0
403502	54895	114	223	0
403503	54927	115	225	0
403504	54959	114	225	0
403505	54991	114	226	0
403506	55023	115	230	0
403507	55055	114	231	0
403508	55087	115	233	0
403509	55119	114	232	0
403510	55169	115	232	0
403511	55202	115	232	0
403512	55231	115	232	0
403513	55263	114	232	0
403514	55295	115	234	0
403515	55327	114	234	0
403516	55359	114	234	0
403517	55391	114	236	0
403518	55423	114	235	0
403519	55455	114	235	0
403520	55487	115	237	0
403521	55519	115	236	0
403522	55567	115	237	0
403523	55599	115	237	0
403524	55631	116	238	0
403525	55663	116	238	0
403526	55695	115	237	0
403527	55727	115	237	0
403528	55759	115	237	0
403529	55791	114	237	0
403530	55823	114	238	0
403531	55855	114	239	0
403532	55887	115	240	0
403533	55919	115	241	0
403534	55967	115	242	0
403535	55999	115	242	0
403536	56031	115	243	0
403537	56063	115	244	0
403538	56095	116	246	0
403539	56127	116	247	0
403540	56159	116	249	0
403541	56191	116	250	0
403542	56223	117	252	0
403543	56255	117	253	0
403544	56287	117	254	0
403545	56319	117	256	0
403546	56367	118	259	0
403547	56399	118	260	0
403548	56431	118	261	0
403549	56463	118	263	0
403550	56495	119	265	0
403551	56527	120	269	0
403552	56559	119	269	0
403553	56591	121	271	0
403554	56623	119	272	0
403555	56655	120	274	0
403556	56688	120	276	0
403557	56719	120	278	0
403558	56767	120	279	0
403559	56799	120	281	0
403560	56831	125	291	0
403561	56863	125	293	0
403562	56895	125	294	0
403563	56927	125	296	0
403564	56959	126	296	0
403565	56991	126	297	0
403566	57023	126	299	0
403567	57055	126	301	0
403568	57088	127	302	0
403569	57119	127	303	0
403570	57167	127	304	0
403571	57199	127	304	0
403572	57231	127	304	0
403573	57263	128	305	0
403574	57295	127	306	0
403575	57327	127	306	0
403576	57359	127	306	0
403577	57391	127	305	0
403578	57423	127	305	0
403579	57455	127	305	0
403580	57487	127	305	0
403581	57519	127	305	0
403582	57568	127	304	0
403583	57602	126	301	0
403584	57631	127	306	0
403585	57663	128	307	0
403586	57695	128	307	0
403587	57727	128	308	0
403588	57759	128	307	0
403589	57791	128	308	0
403590	57823	128	308	0
403591	57855	128	307	0
403592	57887	128	307	0
403593	57919	128	306	0
403594	57967	128	305	0
403595	57999	128	305	0
403596	58031	128	305	0
403597	58063	128	305	0
403598	58095	128	307	0
403599	58127	128	307	0
403600	58159	128	307	0
403601	58191	128	308	0
403602	58223	128	307	0
403603	58255	128	308	0
403604	58287	128	307	0
403605	58319	128	308	0
403606	58367	128	308	0
403607	58398	128	308	0
403608	58430	128	307	0
403609	58463	128	308	0
403610	58495	128	307	0
403611	58527	128	307	0
403612	58558	128	306	0
403613	58590	127	305	0
403614	58623	126	302	0
403615	58655	125	302	0
403616	58687	125	303	0
403617	58719	125	303	0
403618	58768	126	304	0
403619	58801	126	304	0
403620	58831	126	304	0
403621	58863	126	304	0
403622	58895	127	305	0
403623	58927	127	306	0
403624	58959	127	306	0
403625	58991	128	307	0
403626	59023	129	308	0
403627	59055	130	309	0
403628	59087	130	309	0
403629	59119	131	310	0
403630	59167	132	311	0
403631	59199	132	312	0
403632	59231	132	313	0
403633	59264	132	314	0
403634	59296	132	314	0
403635	59328	133	315	0
403636	59360	133	316	0
403637	59393	134	317	0
403638	59424	134	318	0
403639	59455	136	320	0
403640	59487	136	321	0
403641	59519	136	322	0
403642	59567	137	323	0
403643	59599	137	325	0
403644	59631	138	326	0
403645	59663	139	327	0
403646	59695	140	328	0
403647	59727	142	330	0
403648	59760	142	330	0
403649	59792	143	334	0
403650	59823	144	334	0
403651	59855	144	336	0
403652	59887	147	338	0
403653	59919	148	340	0
403654	59969	150	343	0
403655	60003	149	342	0
403656	60032	149	343	0
403657	60063	150	344	0
403658	60095	150	345	0
403659	60127	151	347	0
403660	60160	152	348	0
403661	60191	153	350	0
403662	60223	152	350	0
403663	60255	154	352	0
403664	60287	154	352	0
403665	60319	155	354	0
403666	60367	156	355	0
403667	60399	158	357	0
403668	60432	158	358	0
403669	60463	159	359	0
403670	60495	160	361	0
403671	60527	161	362	0
403672	60560	161	363	0
403673	60591	163	364	0
403674	60623	163	365	0
403675	60655	164	366	0
403676	60687	165	367	0
403677	60719	167	369	0
403678	60767	168	370	0
403679	60799	169	371	0
403680	60831	168	372	0
403681	60863	171	373	0
403682	60895	171	375	0
403683	60928	173	376	0
403684	60959	175	378	0
403685	60991	176	379	0
403686	61023	177	380	0
403687	61055	177	381	0
403688	61087	179	382	0
403689	61119	179	383	0
403690	61169	179	383	0
403691	61203	183	386	0
403692	61232	183	386	0
403693	61264	183	386	0
403694	61296	183	386	0
403695	61328	183	386	0
403696	61359	183	386	0
403697	61391	183	386	0
403698	61423	183	386	0
403699	61455	183	386	0
403700	61487	183	387	0
403701	61519	183	387	0
403702	61567	183	388	0
403703	61599	183	388	0
403704	61631	184	388	0
403705	61663	185	389	0
403706	61696	186	390	0
403707	61727	186	390	0
403708	61759	186	391	0
403709	61791	189	393	0
403710	61823	188	392	0
403711	61855	188	393	0
403712	61887	188	392	0
403713	61919	189	392	0
403714	61951	189	391	0
403715	61999	191	395	0
403716	62032	191	395	0
403717	62065	192	397	0
403718	62098	192	396	0
403719	62130	191	395	0
403720	62162	192	395	0
403721	62191	191	394	0
403722	62223	190	394	0
403723	62255	189	393	0
403724	62287	190	393	0
403725	62319	192	396	0
403726	62351	194	398	0
403727	62401	191	394	0
403728	62434	190	393	0
403729	62464	190	393	0
403730	62496	189	393	0
403731	62527	190	394	0
403732	62559	190	394	0
403733	62592	190	394	0
403734	62623	190	394	0
403735	62656	190	394	0
403736	62687	190	394	0
403737	62719	190	394	0
403738	62752	190	395	0
403739	62800	190	395	0
403740	62832	190	395	0
403741	62864	191	395	0
403742	62895	193	396	0
403743	62928	193	396	0
403744	62959	195	397	0
403745	62992	196	397	0
403746	63023	196	398	0
403747	63056	198	399	0
403748	63087	199	399	0
403749	63120	200	400	0
403750	63151	201	401	0
403751	63200	203	402	0
403752	63232	204	402	0
403753	63264	205	403	0
403754	63295	205	404	0
403755	63328	208	405	0
403756	63359	208	405	0
403757	63392	209	406	0
403758	63423	210	407	0
403759	63455	212	408	0
403760	63487	213	409	0
403761	63519	214	410	0
403762	63552	216	411	0
403763	63600	217	412	0
403764	63634	218	412	0
403765	63664	220	413	0
403766	63696	221	414	0
403767	63728	224	415	0
403768	63760	224	415	0
403769	63792	224	416	0
403770	63824	226	417	0
403771	63856	227	417	0
403772	63888	228	418	0
403773	63920	231	419	0
403774	63952	233	420	0
403775	64000	233	420	0
403776	64032	234	421	0
403777	64064	235	423	0
403778	64096	239	423	0
403779	64128	242	424	0
403780	64160	242	424	0
403781	64192	242	424	0
403782	64224	242	425	0
403783	64256	242	426	0
403784	64288	243	426	0
403785	64320	244	427	0
403786	64352	245	426	0
403787	64400	246	427	0
403788	64433	245	427	0
403789	64463	249	428	0
403790	64495	250	429	0
403791	64527	249	428	0
403792	64559	249	428	0
403793	64591	249	428	0
403794	64623	249	428	0
403795	64655	250	429	0
403796	64687	250	429	0
403797	64719	250	429	0
403798	64751	250	429	0
403799	64833	255	431	0
403800	64866	255	431	0
403801	64896	255	431	0
403802	64927	255	431	0
403803	64959	255	431	0
403804	64991	255	431	0
403805	65023	255	431	0
403806	65055	255	431	0
403807	65087	256	432	0
403808	65119	255	432	0
403809	65152	255	431	0
403810	65199	255	431	0
403811	65231	256	432	0
403812	65263	257	433	0
403813	65295	257	433	0
403814	65327	256	432	0
403815	65359	257	433	0
403816	65391	257	433	0
403817	65423	257	434	0
403818	65455	257	433	0
403819	65487	259	434	0
403820	65519	258	433	0
403821	65552	257	433	0
403822	65599	256	433	0
403823	65631	259	434	0
403824	65663	259	434	0
403825	65695	259	433	0
403826	65727	259	434	0
403827	65759	261	434	0
403828	65791	261	434	0
403829	65823	261	434	0
403830	65855	261	434	0
403831	65887	266	436	0
403832	65919	266	436	0
403833	65952	266	436	0
403834	66000	266	436	0
403835	66034	268	437	0
403836	66063	269	437	0
403837	66095	268	437	0
403838	66127	269	437	0
403839	66159	271	438	0
403840	66191	271	438	0
403841	66223	272	438	0
403842	66255	274	439	0
403843	66287	275	439	0
403844	66320	277	440	0
403845	66352	277	440	0
403846	66399	277	440	0
403847	66431	278	440	0
403848	66463	278	440	0
403849	66495	278	440	0
