frame	time	x	y	burst
17000	38975	241	201	0
17001	39007	241	201	0
17002	39039	241	202	0
17003	39070	241	201	0
17004	39102	241	201	0
17005	39134	241	201	0
17006	39166	241	202	0
17007	39198	241	201	0
17008	39230	241	202	0
17009	39262	241	201	0
17010	39294	241	201	0
17011	39343	241	202	0
17012	39377	241	201	0
17013	39407	241	201	0
17014	39438	241	201	0
17015	39470	241	201	0
17016	39502	241	201	0
17017	39534	241	201	0
17018	39566	241	202	0
17019	39598	241	202	0
17020	39630	241	202	0
17021	39662	241	201	0
17022	39694	241	201	0
17023	39744	241	202	0
17024	39777	241	201	0
17025	39808	241	201	0
17026	39839	241	201	0
17027	39871	241	201	0
17028	39903	241	201	0
17029	39934	241	201	0
17030	39967	241	201	0
17031	39999	241	202	0
17032	40031	241	201	0
17033	40063	241	201	0
17034	40095	241	201	0
17035	40143	241	201	0
17036	40175	241	201	0
17037	40207	241	202	0
17038	40239	241	201	0
17039	40270	241	202	0
17040	40303	241	202	0
17041	40334	241	202	0
17042	40367	241	201	0
17043	40398	241	201	0
17044	40431	241	201	0
17045	40463	241	201	0
17046	40494	241	201	0
17047	40543	241	201	0
17048	40576	241	201	0
17049	40610	241	201	0
17050	40639	241	201	0
17051	40671	241	201	0
17052	40703	241	201	0
17053	40735	241	201	0
17054	40767	241	201	0
17055	40799	241	202	0
17056	40831	241	202	0
17057	40863	241	202	0
17058	40895	241	202	0
17059	40943	241	201	0
17060	40975	241	201	0
17061	41007	241	201	0
17062	41039	241	201	0
17063	41070	241	201	0
17064	41102	241	201	0
17065	41134	241	201	0
17066	41166	241	201	0
17067	41198	241	201	0
17068	41230	241	202	0
17069	41262	241	202	0
17070	41294	241	202	0
17071	41342	241	202	0
17072	41374	241	201	0
17073	41406	241	201	0
17074	41438	241	201	0
17075	41470	241	202	0
17076	41502	241	202	0
17077	41534	241	202	0
17078	41566	241	202	0
17079	41598	241	202	0
17080	41630	241	201	0
17081	41662	241	201	0
17082	41695	241	202	0
17083	41742	241	202	0
17084	41776	241	202	0
17085	41806	241	202	0
17086	41838	241	202	0
17087	41870	241	202	0
17088	41903	241	202	0
17089	41934	241	202	0
17090	41967	241	202	0
17091	41998	241	201	0
17092	42030	241	201	0
17093	42063	241	201	0
17094	42095	241	202	0
17095	42144	241	202	0
17096	42177	241	202	0
17097	42211	241	201	0
17098	42242	241	202	0
17099	42270	241	201	0
17100	42302	241	201	0
17101	42334	241	202	0
17102	42366	241	202	0
17103	42398	241	202	0
17104	42430	241	202	0
17105	42463	241	202	0
17106	42494	241	201	0
17107	42542	241	202	0
17108	42574	241	202	0
17109	42606	241	201	0
17110	42638	241	201	0
17111	42670	241	201	0
17112	42702	241	201	0
17113	42734	241	201	0
17114	42766	241	201	0
17115	42798	241	201	0
17116	42830	241	201	0
17117	42863	241	201	0
17118	42895	241	201	0
17119	42943	241	201	0
17120	42976	241	201	0
17121	43007	241	200	0
17122	43039	241	201	0
17123	43070	241	201	0
17124	43102	241	202	0
17125	43134	241	201	0
17126	43166	241	201	0
17127	43198	241	202	0
17128	43230	241	201	0
17129	43262	241	201	0
17130	43294	241	202	0
17131	43343	241	202	0
17132	43377	241	202	0
17133	43411	241	201	0
17134	43438	241	202	0
17135	43470	241	201	0
17136	43502	241	201	0
17137	43534	241	201	0
17138	43566	241	201	0
17139	43599	241	201	0
17140	43631	241	201	0
17141	43662	241	200	0
17142	43694	241	201	0
17143	43742	241	201	0
17144	43774	241	201	0
17145	43806	241	201	0
17146	43838	241	201	0
17147	43870	241	201	0
17148	43902	241	202	0
17149	43934	241	201	0
17150	43966	241	201	0
17151	43999	241	201	0
17152	44031	241	201	0
17153	44062	241	201	0
17154	44094	241	201	0
17155	44143	241	201	0
17156	44176	241	201	0
17157	44206	241	201	0
17158	44238	241	202	0
17159	44270	241	201	0
17160	44302	241	201	0
17161	44334	241	202	0
17162	44366	241	202	0
17163	44398	241	202	0
17164	44430	241	201	0
17165	44462	241	201	0
17166	44494	241	201	0
17167	44543	241	200	0
17168	44577	241	201	0
17169	44608	241	201	0
17170	44639	241	201	0
17171	44670	241	201	0
17172	44702	241	201	0
17173	44734	241	201	0
17174	44766	241	201	0
17175	44799	241	201	0
17176	44831	241	201	0
17177	44863	241	201	0
17178	44895	241	201	0
17179	44943	241	202	0
17180	44975	241	201	0
17181	45007	241	202	0
17182	45039	242	203	0
17183	45071	241	201	0
17184	45103	241	201	0
17185	45135	241	201	0
17186	45168	241	201	0
17187	45199	241	201	0
17188	45231	241	202	0
17189	45263	241	201	0
17190	45295	241	201	0
17191	45343	241	201	0
17192	45377	241	201	0
17193	45407	241	201	0
17194	45439	241	201	0
17195	45471	241	201	0
17196	45503	241	201	0
17197	45535	241	201	0
17198	45568	241	200	0
17199	45599	241	201	0
17200	45631	241	200	0
17201	45663	241	200	0
17202	45695	241	201	0
17203	45744	241	201	0
17204	45778	241	201	0
17205	45809	241	202	0
17206	45840	241	202	0
17207	45872	241	202	0
17208	45904	241	201	0
17209	45936	241	201	0
17210	45968	242	203	0
17211	45999	242	203	0
17212	46031	241	202	0
17213	46063	241	201	0
17214	46095	241	202	0
17215	46143	241	202	0
17216	46175	241	201	0
17217	46207	241	202	0
17218	46239	242	203	0
17219	46271	241	201	0
17220	46303	241	201	0
17221	46335	241	201	0
17222	46367	241	201	0
17223	46399	241	201	0
17224	46431	241	201	0
17225	46463	241	201	0
17226	46495	241	201	0
17227	46543	241	201	0
17228	46577	241	201	0
17229	46607	241	201	0
17230	46639	241	201	0
17231	46671	241	202	0
17232	46704	241	202	0
17233	46736	241	202	0
17234	46767	241	201	0
17235	46799	241	202	0
17236	46831	241	201	0
17237	46863	241	201	0
17238	46895	241	201	0
17239	46943	241	201	0
17240	46975	241	201	0
17241	47007	241	202	0
17242	47039	241	202	0
17243	47071	241	202	0
17244	47104	241	202	0
17245	47135	241	202	0
17246	47167	241	201	0
17247	47199	241	201	0
17248	47231	241	202	0
17249	47263	241	202	0
17250	47295	241	201	0
17251	47343	241	201	0
17252	47375	241	201	0
17253	47407	241	201	0
17254	47439	241	202	0
17255	47471	241	202	0
17256	47503	241	202	0
17257	47535	241	202	0
17258	47567	241	201	0
17259	47599	241	201	0
17260	47631	241	202	0
17261	47663	241	202	0
17262	47695	241	202	0
17263	47743	241	201	0
17264	47777	241	201	0
17265	47809	241	202	0
17266	47839	241	202	0
17267	47872	241	202	0
17268	47903	241	201	0
17269	47935	241	202	0
17270	47967	241	201	0
17271	47999	240	201	0
17272	48031	240	200	0
17273	48063	240	200	0
17274	48095	240	201	0
17275	48143	240	201	0
17276	48175	240	201	0
17277	48207	240	201	0
17278	48239	240	200	0
17279	48271	240	200	0
17280	48303	241	202	0
17281	48335	241	201	0
17282	48367	241	202	0
17283	48399	241	201	0
17284	48431	241	202	0
17285	48463	241	201	0
17286	48495	241	202	0
17287	48543	241	202	0
17288	48575	241	202	0
17289	48607	241	202	0
17290	48639	241	202	0
17291	48671	241	202	0
17292	48703	241	202	0
17293	48735	241	202	0
17294	48767	241	202	0
17295	48799	241	202	0
17296	48831	241	202	0
17297	48863	241	203	0
17298	48895	241	202	0
17299	48943	241	202	0
17300	48977	241	202	0
17301	49010	240	201	0
17302	49040	240	201	0
17303	49071	240	201	0
17304	49103	240	201	0
17305	49136	240	201	0
17306	49167	240	201	0
17307	49199	240	201	0
17308	49231	240	202	0
17309	49263	240	202	0
17310	49295	240	202	0
17311	49344	240	201	0
17312	49377	240	201	0
17313	49407	240	202	0
17314	49439	240	201	0
17315	49471	240	201	0
17316	49503	240	201	0
17317	49535	240	201	0
17318	49567	240	201	0
17319	49599	240	201	0
17320	49631	240	201	0
17321	49663	240	201	0
17322	49695	240	201	0
17323	49743	240	201	0
17324	49775	240	201	0
17325	49807	240	201	0
17326	49839	240	201	0
17327	49871	240	201	0
17328	49903	240	201	0
17329	49935	240	201	0
17330	49967	240	201	0
17331	49999	240	201	0
17332	50031	240	201	0
17333	50063	240	201	0
17334	50095	240	201	0
17335	50143	240	201	0
17336	50176	240	201	0
17337	50207	240	201	0
17338	50239	240	201	0
17339	50271	240	201	0
17340	50303	240	201	0
17341	50335	240	201	0
17342	50367	240	201	0
17343	50399	240	201	0
17344	50431	240	201	0
17345	50463	240	201	0
17346	50495	240	201	0
17347	50544	240	201	0
17348	50577	240	201	0
17349	50608	240	201	0
17350	50640	240	201	0
17351	50672	240	201	0
17352	50704	240	201	0
17353	50736	240	201	0
17354	50767	240	201	0
17355	50799	240	201	0
17356	50831	240	201	0
17357	50863	240	201	0
17358	50895	240	201	0
17359	50943	240	201	0
17360	50975	240	201	0
17361	51007	241	202	0
17362	51039	241	202	0
17363	51071	241	202	0
17364	51103	241	202	0
17365	51135	241	202	0
17366	51167	241	202	0
17367	51199	241	203	0
17368	51231	241	202	0
17369	51263	241	202	0
17370	51295	241	202	0
17371	51343	241	202	0
17372	51377	241	202	0
17373	51407	241	202	0
17374	51439	241	202	0
17375	51471	241	202	0
17376	51503	241	202	0
17377	51535	241	202	0
17378	51567	241	202	0
17379	51599	241	202	0
17380	51631	241	202	0
17381	51663	241	202	0
17382	51695	241	202	0
17383	51743	241	202	0
17384	51775	241	202	0
17385	51807	241	202	0
17386	51839	241	202	0
17387	51871	241	202	0
17388	51903	240	201	0
17389	51935	240	201	0
17390	51967	240	201	0
17391	51999	240	201	0
17392	52031	240	200	0
17393	52063	240	201	0
17394	52096	240	201	0
17395	52143	241	202	0
17396	52175	241	202	0
17397	52207	241	202	0
17398	52239	240	201	0
17399	52271	240	201	0
17400	52303	240	201	0
17401	52335	240	201	0
17402	52367	240	201	0
17403	52399	240	201	0
17404	52431	240	201	0
17405	52463	241	202	0
17406	52496	240	201	0
17407	52543	240	201	0
17408	52577	240	201	0
17409	52607	240	201	0
17410	52639	240	201	0
17411	52671	240	202	0
17412	52703	240	201	0
17413	52735	241	203	0
17414	52767	241	203	0
17415	52799	241	202	0
17416	52831	241	202	0
17417	52864	241	202	0
17418	52896	241	202	0
17419	52943	241	202	0
17420	52975	241	202	0
17421	53007	241	203	0
17422	53039	241	203	0
17423	53071	241	203	0
17424	53103	241	203	0
17425	53135	241	203	0
17426	53167	241	203	0
17427	53199	241	203	0
17428	53231	241	203	0
17429	53263	241	203	0
17430	53295	241	203	0
17431	53343	241	203	0
17432	53375	241	203	0
17433	53407	241	203	0
17434	53439	241	203	0
17435	53471	241	203	0
17436	53503	241	203	0
17437	53535	241	203	0
17438	53567	241	203	0
17439	53599	241	203	0
17440	53632	241	203	0
17441	53663	241	203	0
17442	53695	241	203	0
17443	53743	241	203	0
17444	53777	241	203	0
17445	53807	241	203	0
17446	53839	241	203	0
17447	53871	241	203	0
17448	53903	241	203	0
17449	53935	241	203	0
17450	53967	241	203	0
17451	53999	241	203	0
17452	54032	241	203	0
17453	54064	241	203	0
17454	54095	241	203	0
17455	54143	241	203	0
17456	54175	241	203	0
17457	54207	241	203	0
17458	54238	241	203	0
17459	54270	241	203	0
17460	54302	241	203	0
17461	54334	241	203	0
17462	54366	241	203	0
17463	54399	240	201	0
17464	54430	240	202	0
17465	54462	240	202	0
17466	54494	240	202	0
17467	54542	240	202	0
17468	54574	240	202	0
17469	54606	240	202	0
17470	54638	240	202	0
17471	54670	240	202	0
17472	54702	240	202	0
17473	54734	240	202	0
17474	54766	240	202	0
17475	54799	240	202	0
17476	54831	240	202	0
17477	54862	240	202	0
17478	54894	240	202	0
17479	54943	240	202	0
17480	54977	240	202	0
17481	55011	240	202	0
17482	55039	240	202	0
17483	55070	240	202	0
17484	55102	240	202	0
17485	55134	240	202	0
17486	55167	240	202	0
17487	55199	240	202	0
17488	55230	240	202	0
17489	55262	240	202	0
17490	55294	240	202	0
17491	55344	240	202	0
17492	55377	240	202	0
17493	55407	240	202	0
17494	55439	240	203	0
17495	55471	240	202	0
17496	55503	240	203	0
17497	55535	240	202	0
17498	55568	240	202	0
17499	55600	240	202	0
17500	55631	240	202	0
17501	55663	240	202	0
17502	55695	240	202	0
17503	55743	240	202	0
17504	55775	240	202	0
17505	55807	240	202	0
17506	55839	240	202	0
17507	55871	240	202	0
17508	55903	241	203	0
17509	55935	240	202	0
17510	55968	240	202	0
17511	55999	240	202	0
17512	56031	240	202	0
17513	56063	240	202	0
17514	56095	240	202	0
17515	56143	240	202	0
17516	56177	240	202	0
17517	56211	240	202	0
17518	56239	240	202	0
17519	56271	240	202	0
17520	56303	240	202	0
17521	56336	241	203	0
17522	56367	241	203	0
17523	56399	241	203	0
17524	56431	241	203	0
17525	56463	241	203	0
17526	56495	241	203	0
17527	56543	241	203	0
17528	56575	241	203	0
17529	56607	241	203	0
17530	56639	241	203	0
17531	56671	241	203	0
17532	56703	241	203	0
17533	56735	241	203	0
17534	56767	241	203	0
17535	56799	241	203	0
17536	56831	241	203	0
17537	56863	241	203	0
17538	56895	241	203	0
17539	56942	241	203	0
17540	56975	241	203	0
17541	57007	241	203	0
17542	57039	241	203	0
17543	57071	241	203	0
17544	57103	242	203	0
17545	57135	242	204	0
17546	57167	242	203	0
17547	57199	241	203	0
17548	57231	242	203	0
17549	57262	242	203	0
17550	57294	242	203	0
17551	57342	242	203	0
17552	57376	242	203	0
17553	57406	242	203	0
17554	57438	242	203	0
17555	57470	242	203	0
17556	57503	242	203	0
17557	57534	242	203	0
17558	57566	242	203	0
17559	57598	241	203	0
17560	57630	242	203	0
17561	57662	241	203	0
17562	57694	241	203	0
17563	57744	242	204	0
17564	57777	242	204	0
17565	57810	242	204	0
17566	57843	242	204	0
17567	57876	243	205	0
17568	57909	243	205	0
17569	57942	243	205	0
17570	57975	243	205	0
17571	58008	243	205	0
17572	58041	243	205	0
17573	58074	243	205	0
17574	58107	243	205	0
17575	58143	243	205	0
17576	58176	243	205	0
17577	58208	243	205	0
17578	58240	243	205	0
17579	58272	243	205	0
17580	58302	243	205	0
17581	58334	243	205	0
17582	58366	243	205	0
17583	58398	243	205	0
17584	58430	243	205	0
17585	58462	243	205	0
17586	58494	243	205	0
17587	58542	243	205	0
17588	58576	243	205	0
17589	58606	243	205	0
17590	58639	243	205	0
17591	58670	243	205	0
17592	58702	243	205	0
17593	58734	243	205	0
17594	58766	243	205	0
17595	58798	243	205	0
17596	58830	243	205	0
17597	58862	243	205	0
17598	58894	243	205	0
17599	58943	243	205	0
17600	58977	243	205	0
17601	59008	243	205	0
17602	59040	243	205	0
17603	59072	243	205	0
17604	59103	243	205	0
17605	59135	243	205	0
17606	59167	243	205	0
17607	59199	243	205	0
17608	59231	243	205	0
17609	59262	243	205	0
17610	59294	243	205	0
17611	59342	243	205	0
17612	59374	243	205	0
17613	59407	243	205	0
17614	59438	243	205	0
17615	59470	243	205	0
17616	59502	243	205	0
17617	59534	243	205	0
17618	59566	242	204	0
17619	59598	242	204	0
17620	59630	242	204	0
17621	59662	242	204	0
17622	59694	242	204	0
17623	59742	242	204	0
17624	59776	242	204	0
17625	59808	242	204	0
17626	59841	242	204	0
17627	59870	242	204	0
17628	59902	242	204	0
17629	59934	242	204	0
17630	59966	242	204	0
17631	59998	242	204	0
17632	60030	242	204	0
17633	60063	242	204	0
17634	60094	242	204	0
17635	60143	242	204	0
17636	60177	243	205	0
17637	60209	243	205	0
17638	60241	243	205	0
17639	60270	243	205	0
17640	60302	243	205	0
17641	60334	243	205	0
17642	60366	243	205	0
17643	60398	243	205	0
17644	60430	242	205	0
17645	60462	242	204	0
17646	60494	242	204	0
17647	60542	242	204	0
17648	60575	242	204	0
17649	60606	242	204	0
17650	60638	242	204	0
17651	60670	242	204	0
17652	60702	241	204	0
17653	60734	242	204	0
17654	60766	241	204	0
17655	60798	242	204	0
17656	60830	242	204	0
17657	60862	242	204	0
17658	60894	242	204	0
17659	60942	242	204	0
17660	60976	241	204	0
17661	61008	242	204	0
17662	61038	241	204	0
17663	61070	242	204	0
17664	61102	242	204	0
17665	61134	242	204	0
17666	61166	243	205	0
17667	61198	243	205	0
17668	61230	243	205	0
17669	61262	243	205	0
17670	61294	242	205	0
17671	61342	242	204	0
17672	61374	243	205	0
17673	61406	243	205	0
17674	61438	243	205	0
17675	61470	242	204	0
17676	61502	242	204	0
17677	61534	242	204	0
17678	61566	241	204	0
17679	61598	243	205	0
17680	61630	243	205	0
17681	61662	242	205	0
17682	61694	242	205	0
17683	61742	242	205	0
17684	61774	243	205	0
17685	61806	243	205	0
17686	61838	243	205	0
17687	61870	243	205	0
17688	61902	243	205	0
17689	61934	243	205	0
17690	61966	243	205	0
17691	61998	243	205	0
17692	62030	243	205	0
17693	62062	243	205	0
17694	62094	242	204	0
17695	62142	241	204	0
17696	62176	241	204	0
17697	62209	241	204	0
17698	62238	241	204	0
17699	62270	241	204	0
17700	62302	242	204	0
17701	62335	241	204	0
17702	62367	242	204	0
17703	62399	241	204	0
17704	62431	241	204	0
17705	62463	241	204	0
17706	62495	241	204	0
17707	62543	241	204	0
17708	62575	241	204	0
17709	62607	241	204	0
17710	62639	242	205	0
17711	62671	242	205	0
17712	62703	242	205	0
17713	62735	242	205	0
17714	62767	242	205	0
17715	62799	243	205	0
17716	62831	243	205	0
17717	62863	243	205	0
17718	62895	243	205	0
17719	62943	243	205	0
17720	62975	243	205	0
17721	63007	243	205	0
17722	63039	243	205	0
17723	63071	243	205	0
17724	63103	243	205	0
17725	63135	243	205	0
17726	63167	243	205	0
17727	63199	243	205	0
17728	63231	243	205	0
17729	63263	243	206	0
17730	63295	243	205	0
17731	63343	244	206	0
17732	63375	244	206	0
17733	63407	244	206	0
17734	63439	244	206	0
17735	63471	244	206	0
17736	63503	244	206	0
17737	63535	243	206	0
17738	63567	243	206	0
17739	63599	243	206	0
17740	63631	244	206	0
17741	63663	244	206	0
17742	63695	244	206	0
17743	63744	244	206	0
17744	63778	243	206	0
17745	63812	243	206	0
17746	63840	244	206	0
17747	63871	243	206	0
17748	63903	243	206	0
17749	63935	243	206	0
17750	63967	243	206	0
17751	63999	243	206	0
17752	64031	243	206	0
17753	64064	243	206	0
17754	64095	244	206	0
17755	64143	243	206	0
17756	64175	244	206	0
17757	64207	244	206	0
17758	64239	243	206	0
17759	64271	244	206	0
17760	64303	243	206	0
17761	64335	244	206	0
17762	64367	244	206	0
17763	64400	243	206	0
17764	64431	244	206	0
17765	64463	243	206	0
17766	64495	244	206	0
17767	64543	244	206	0
17768	64577	243	206	0
17769	64607	244	206	0
17770	64639	244	206	0
17771	64671	244	206	0
17772	64703	244	206	0
17773	64735	244	206	0
17774	64767	244	206	0
17775	64800	244	206	0
17776	64832	243	206	0
17777	64863	244	206	0
17778	64895	243	206	0
17779	64943	244	206	0
17780	64975	244	206	0
17781	65007	243	206	0
17782	65039	244	206	0
17783	65071	244	206	0
17784	65103	243	206	0
17785	65135	243	206	0
17786	65167	243	206	0
17787	65200	244	206	0
17788	65231	243	206	0
17789	65263	244	206	0
17790	65295	243	206	0
17791	65343	243	206	0
17792	65375	244	206	0
17793	65407	244	206	0
17794	65439	243	206	0
17795	65471	244	206	0
17796	65503	243	206	0
17797	65535	244	206	0
17798	65567	243	206	0
17799	65599	243	206	0
17800	65631	243	206	0
17801	65663	243	206	0
17802	65695	243	206	0
17803	65743	244	206	0
17804	65776	243	206	0
17805	65809	244	206	0
17806	65839	243	206	0
17807	65871	243	206	0
17808	65903	244	206	0
17809	65935	244	206	0
17810	65967	243	206	0
17811	65999	244	206	0
17812	66031	243	206	0
17813	66063	244	206	0
17814	66095	243	206	0
17815	66144	243	206	0
17816	66178	244	206	0
17817	66207	243	206	0
17818	66239	243	206	0
17819	66271	244	206	0
17820	66303	243	206	0
17821	66336	244	206	0
17822	66368	243	206	0
17823	66399	244	206	0
17824	66431	244	206	0
17825	66463	244	206	0
17826	66495	243	206	0
17827	66543	243	206	0
17828	66575	244	206	0
17829	66607	243	206	0
17830	66639	243	206	0
17831	66671	244	206	0
17832	66703	243	206	0
17833	66736	244	206	0
17834	66767	244	206	0
17835	66799	243	206	0
17836	66831	243	206	0
17837	66863	243	206	0
17838	66895	244	208	0
17839	66943	244	208	0
17840	66977	244	208	0
17841	67007	244	208	0
17842	67039	244	208	0
17843	67071	244	208	0
17844	67103	244	208	0
17845	67135	243	208	0
17846	67167	243	207	0
17847	67199	243	208	0
17848	67231	243	208	0
17849	67263	243	208	0
17850	67295	243	209	0
17851	67344	243	209	0
17852	67378	243	209	0
17853	67407	243	210	0
17854	67439	243	209	0
17855	67471	243	210	0
17856	67503	243	210	0
17857	67535	243	210	0
17858	67567	243	211	0
17859	67598	243	210	0
17860	67631	243	210	0
17861	67663	243	211	0
17862	67695	243	210	0
17863	67743	243	211	0
17864	67775	243	211	0
17865	67807	243	211	0
17866	67839	243	211	0
17867	67871	244	214	0
17868	67903	243	212	0
17869	67935	243	212	0
17870	67966	244	214	0
17871	67998	243	212	0
17872	68031	243	211	0
17873	68063	244	212	0
17874	68095	244	212	0
17875	68142	244	212	0
17876	68176	244	212	0
17877	68207	244	211	0
17878	68239	244	211	0
17879	68271	244	212	0
17880	68303	244	211	0
17881	68335	244	212	0
17882	68367	244	211	0
17883	68399	244	212	0
17884	68431	244	211	0
17885	68463	245	213	0
17886	68495	245	213	0
17887	68544	245	213	0
17888	68578	245	213	0
17889	68607	244	212	0
17890	68639	244	212	0
17891	68671	244	212	0
17892	68703	244	213	0
17893	68735	244	213	0
17894	68767	244	212	0
17895	68799	243	212	0
17896	68831	243	212	0
17897	68863	243	212	0
17898	68895	243	213	0
17899	68943	243	213	0
17900	68975	242	213	0
17901	69007	242	213	0
