frame	time	x	y	burst
96409	39716	391	91	0
96410	39749	390	90	0
96411	39782	390	90	0
96412	39815	390	90	0
96413	39848	390	89	0
96414	39881	390	89	0
96415	39914	389	87	0
96416	39947	389	88	0
96417	39981	389	88	0
96418	40018	389	88	0
96419	40051	389	88	0
96420	40084	389	88	0
96421	40117	389	88	0
96422	40150	389	88	0
96423	40184	389	88	0
96424	40217	389	88	0
96425	40250	389	88	0
96426	40283	389	88	0
96427	40317	389	89	0
96428	40350	389	90	0
96429	40383	389	91	0
96430	40416	387	92	0
96431	40449	387	92	0
96432	40482	384	92	0
96433	40516	384	93	0
96434	40549	382	94	0
96435	40582	381	94	0
96436	40615	381	94	0
96437	40649	381	94	0
96438	40682	379	94	0
96439	40716	379	94	0
96440	40749	379	94	0
96441	40783	379	93	0
96442	40819	379	93	0
96443	40853	379	93	0
96444	40887	379	94	0
96445	40920	380	94	0
96446	40953	380	95	0
96447	40987	381	95	0
96448	41021	381	95	0
96449	41055	382	95	0
96450	41089	381	96	0
96451	41122	380	96	0
96452	41155	380	96	0
96453	41189	379	97	0
96454	41224	379	97	0
96455	41257	379	97	0
96456	41291	378	97	0
96457	41327	378	97	0
96458	41360	377	97	0
96459	41393	378	97	0
96460	41430	378	97	0
96461	41463	378	97	0
96462	41497	378	97	0
96463	41530	378	97	0
96464	41564	378	97	0
96465	41597	377	98	0
96466	41630	376	98	0
96467	41664	376	98	0
96468	41708	376	98	0
96469	41741	376	98	0
96470	41774	375	99	0
96471	41807	374	100	0
96472	41867	375	100	0
96473	41901	375	100	0
96474	41934	373	101	0
96475	41995	373	101	0
96476	42030	374	101	0
96477	42063	374	101	0
96478	42107	373	102	0
96479	42140	373	102	0
96480	42173	373	102	0
96481	42206	373	102	0
96482	42239	373	102	0
96483	42272	372	103	0
96484	42305	373	103	0
96485	42338	373	103	0
96486	42371	372	104	0
96487	42404	371	104	0
96488	42437	371	103	0
96489	42470	372	103	0
96490	42507	371	103	0
96491	42540	371	103	0
96492	42573	370	103	0
96493	42607	370	103	0
96494	42641	370	103	0
96495	42674	370	103	0
96496	42707	369	104	0
96497	42740	368	104	0
96498	42773	368	104	0
96499	42806	369	104	0
96500	42840	369	104	0
96501	42873	369	104	0
96502	42907	370	104	0
96503	42940	370	104	0
96504	42973	370	104	0
96505	43006	370	104	0
96506	43040	370	104	0
96507	43073	370	104	0
96508	43106	369	105	0
96509	43140	369	105	0
96510	43173	369	105	0
96511	43206	369	105	0
96512	43239	369	105	0
96513	43272	369	105	0
96514	43307	369	105	0
96515	43340	369	105	0
96516	43373	368	105	0
96517	43406	369	105	0
96518	43440	369	105	0
96519	43473	369	105	0
96520	43506	369	105	0
96521	43539	368	105	0
96522	43572	368	105	0
96523	43606	368	105	0
96524	43639	368	105	0
96525	43672	368	105	0
96526	43707	368	105	0
96527	43740	368	105	0
96528	43773	368	105	0
96529	43807	368	105	0
96530	43841	368	105	0
96531	43874	368	105	0
96532	43907	368	105	0
96533	43940	368	105	0
96534	43973	368	105	0
96535	44006	368	105	0
96536	44040	368	105	0
96537	44075	368	105	0
96538	44108	368	105	0
96539	44141	368	105	0
96540	44175	368	105	0
96541	44208	368	105	0
96542	44241	368	105	0
96543	44274	368	105	0
96544	44307	368	105	0
96545	44340	368	105	0
96546	44374	368	105	0
96547	44408	368	105	0
96548	44441	368	105	0
96549	44475	368	105	0
96550	44508	368	105	0
96551	44541	368	105	0
96552	44575	368	105	0
96553	44608	368	105	0
96554	44641	368	104	0
96555	44674	368	104	0
96556	44707	369	104	0
96557	44740	369	104	0
96558	44773	369	104	0
96559	44806	369	104	0
96560	44840	370	104	0
96561	44875	370	104	0
96562	44908	369	105	0
96563	44941	369	106	0
96564	44974	369	107	0
96565	45007	369	108	0
96566	45041	369	109	0
96567	45074	369	110	0
96568	45107	369	110	0
96569	45140	368	111	0
96570	45173	368	111	0
96571	45206	368	112	0
96572	45240	368	112	0
96573	45307	367	113	0
96574	45340	367	113	0
96575	45373	367	113	0
96576	45407	366	114	0
96577	45440	366	114	0
96578	45474	366	114	0
96579	45507	366	115	0
96580	45541	366	114	0
96581	45574	366	115	0
96582	45607	366	114	0
96583	45640	366	115	0
96584	45675	366	115	0
96585	45708	366	114	0
96586	45741	366	114	0
96587	45774	366	114	0
96588	45809	366	114	0
96589	45842	366	114	0
96590	45875	366	114	0
96591	45908	366	114	0
96592	45942	366	114	0
96593	45975	366	113	0
96594	46009	367	114	0
96595	46043	367	114	0
96596	46077	367	115	0
96597	46110	367	115	0
96598	46144	367	115	0
96599	46177	367	115	0
96600	46211	367	116	0
96601	46244	367	116	0
96602	46277	367	116	0
96603	46310	367	116	0
96604	46343	367	116	0
96605	46376	367	116	0
96606	46409	366	117	0
96607	46443	366	117	0
96608	46477	364	120	0
96609	46510	364	120	0
96610	46543	364	120	0
96611	46576	364	120	0
96612	46609	364	120	0
96613	46644	364	121	0
96614	46677	364	121	0
96615	46711	364	121	0
96616	46744	364	121	0
96617	46777	363	122	0
96618	46810	363	122	0
96619	46843	363	122	0
96620	46876	363	122	0
96621	46909	363	122	0
96622	46943	363	122	0
96623	46978	363	122	0
96624	47011	363	122	0
96625	47044	363	122	0
96626	47078	363	121	0
96627	47111	363	121	0
96628	47144	363	121	0
96629	47177	363	121	0
96630	47211	363	121	0
96631	47244	363	121	0
96632	47277	363	121	0
96633	47311	363	121	0
96634	47344	363	121	0
96635	47378	363	121	0
96636	47411	362	122	0
96637	47444	361	122	0
96638	47477	361	122	0
96639	47511	361	122	0
96640	47544	361	122	0
96641	47579	361	122	0
96642	47612	361	121	0
96643	47645	361	122	0
96644	47678	361	122	0
96645	47712	361	121	0
96646	47746	361	122	0
96647	47779	361	122	0
96648	47812	361	122	0
96649	47845	361	122	0
96650	47879	360	123	0
96651	47912	360	123	0
96652	47945	360	122	0
96653	47978	360	122	0
96654	48014	359	124	0
96655	48047	359	124	0
96656	48081	359	124	0
96657	48115	359	124	0
96658	48148	359	123	0
96659	48181	359	123	0
96660	48214	359	123	0
96661	48247	359	123	0
96662	48280	359	123	0
96663	48313	359	123	0
96664	48346	359	123	0
96665	48380	359	122	0
96666	48413	359	123	0
96667	48446	359	122	0
96668	48480	359	122	0
96669	48513	359	122	0
96670	48546	359	122	0
96671	48579	359	121	0
96672	48614	359	122	0
96673	48647	359	122	0
96674	48680	359	122	0
96675	48713	359	122	0
96676	48751	359	121	0
96677	48784	359	122	0
96678	48817	359	122	0
96679	48850	359	122	0
96680	48883	359	121	0
96681	48916	359	121	0
96682	48950	359	122	0
96683	48983	359	121	0
96684	49016	359	121	0
96685	49049	359	121	0
96686	49082	359	121	0
96687	49116	359	121	0
96688	49149	359	121	0
96689	49182	359	122	0
96690	49215	359	121	0
96691	49248	359	122	0
96692	49281	359	121	0
96693	49314	359	122	0
96694	49347	359	122	0
96695	49380	359	121	0
96696	49413	359	122	0
96697	49447	359	122	0
96698	49480	359	122	0
96699	49516	359	122	0
96700	49549	359	122	0
96701	49582	359	123	0
96702	49615	359	123	0
96703	49648	359	123	0
96704	49681	359	123	0
96705	49715	359	123	0
96706	49748	359	123	0
96707	49781	360	123	0
96708	49814	359	123	0
96709	49866	360	126	0
96710	49899	360	126	0
96711	49932	360	126	0
96712	49965	360	127	0
96713	49998	360	128	0
96714	50032	360	130	0
96715	50074	360	131	0
96716	50108	360	131	0
96717	50141	360	131	0
96718	50175	360	132	0
96719	50208	360	134	0
96720	50241	360	135	0
96721	50274	360	136	0
96722	50330	360	136	0
96723	50363	360	136	0
96724	50396	360	134	0
96725	50442	360	134	0
96726	50475	360	134	0
96727	50509	360	134	0
96728	50542	360	134	0
96729	50575	360	135	0
96730	50608	360	135	0
96731	50642	360	135	0
96732	50675	360	134	0
96733	50708	361	134	0
96734	50741	360	135	0
96735	50775	360	135	0
96736	50807	360	135	0
96737	50842	360	135	0
96738	50875	360	135	0
96739	50908	360	135	0
96740	50941	360	135	0
96741	50974	360	135	0
96742	51007	360	134	0
96743	51041	360	135	0
96744	51074	360	135	0
96745	51107	360	135	0
96746	51142	360	135	0
96747	51175	360	135	0
96748	51208	360	134	0
96749	51243	361	134	0
96750	51305	361	134	0
96751	51339	361	134	0
96752	51373	361	134	0
96753	51406	360	135	0
96754	51439	360	135	0
96755	51473	360	135	0
96756	51506	360	135	0
96757	51539	360	135	0
96758	51572	360	135	0
96759	51605	360	135	0
96760	51642	360	135	0
96761	51675	360	135	0
96762	51709	360	135	0
96763	51742	360	135	0
96764	51776	360	135	0
96765	51809	360	135	0
96766	51842	360	135	0
96767	51875	360	135	0
96768	51908	360	135	0
96769	51942	360	135	0
96770	51975	360	135	0
96771	52008	360	135	0
96772	52042	360	135	0
96773	52075	360	135	0
96774	52108	360	135	0
96775	52142	360	135	0
96776	52176	360	135	0
96777	52209	360	135	0
96778	52242	360	135	0
96779	52297	360	135	0
96780	52331	360	135	0
96781	52364	360	135	0
96782	52398	360	135	0
96783	52441	360	135	0
96784	52475	360	135	0
96785	52509	360	135	0
96786	52543	360	135	0
96787	52576	360	135	0
96788	52609	360	135	0
96789	52642	361	135	0
96790	52698	361	134	0
96791	52732	362	136	0
96792	52765	362	136	0
96793	52798	362	136	0
96794	52841	362	136	0
96795	52875	362	137	0
96796	52908	362	138	0
96797	52941	362	139	0
96798	52975	362	139	0
96799	53008	362	140	0
96800	53041	362	140	0
96801	53074	363	141	0
96802	53107	363	142	0
96803	53162	363	141	0
96804	53195	363	142	0
96805	53241	363	142	0
96806	53275	363	142	0
96807	53308	363	142	0
96808	53341	363	141	0
96809	53375	363	142	0
96810	53408	363	142	0
96811	53441	363	142	0
96812	53474	363	141	0
96813	53507	363	141	0
96814	53540	363	141	0
96815	53573	363	141	0
96816	53606	363	141	0
96817	53641	363	141	0
96818	53674	363	141	0
96819	53707	363	141	0
96820	53740	363	141	0
96821	53773	362	140	0
96822	53807	362	140	0
96823	53840	362	140	0
96824	53873	362	140	0
96825	53906	362	141	0
96826	53939	361	141	0
96827	53972	361	142	0
96828	54006	361	143	0
96829	54041	361	142	0
96830	54074	361	142	0
96831	54108	360	144	0
96832	54141	360	144	0
96833	54177	361	144	0
96834	54210	361	144	0
96835	54243	361	145	0
96836	54276	361	146	0
96837	54309	361	146	0
96838	54343	361	146	0
96839	54377	361	147	0
96840	54410	361	147	0
96841	54443	361	147	0
96842	54476	361	147	0
96843	54509	361	147	0
96844	54542	361	147	0
96845	54575	361	147	0
96846	54609	361	147	0
96847	54642	362	147	0
96848	54675	362	147	0
96849	54708	363	148	0
96850	54741	363	147	0
96851	54794	364	148	0
96852	54842	364	148	0
96853	54875	364	147	0
96854	54909	365	148	0
96855	54942	366	150	0
96856	54976	366	150	0
96857	55009	366	150	0
96858	55042	367	151	0
96859	55075	367	151	0
96860	55109	368	152	0
96861	55143	368	152	0
96862	55180	368	152	0
96863	55213	368	152	0
96864	55246	368	152	0
96865	55279	368	152	0
96866	55312	368	152	0
96867	55345	368	152	0
96868	55378	368	152	0
96869	55411	368	152	0
96870	55444	368	152	0
96871	55477	368	152	0
96872	55510	368	152	0
96873	55544	368	152	0
96874	55577	368	152	0
96875	55610	368	152	0
96876	55643	368	152	0
96877	55678	368	152	0
96878	55711	368	152	0
96879	55744	368	152	0
96880	55777	368	152	0
96881	55810	368	152	0
96882	55843	368	152	0
96883	55877	368	152	0
96884	55910	368	152	0
96885	55944	368	152	0
96886	55994	369	153	0
96887	56042	369	153	0
96888	56075	368	152	0
96889	56109	369	154	0
96890	56144	369	154	0
96891	56177	369	154	0
96892	56211	369	154	0
96893	56244	369	154	0
96894	56278	369	155	0
96895	56311	369	155	0
96896	56346	369	155	0
96897	56379	369	155	0
96898	56412	369	155	0
96899	56474	369	155	0
96900	56507	369	155	0
96901	56540	369	155	0
96902	56573	369	155	0
96903	56606	369	155	0
96904	56639	369	155	0
96905	56673	369	155	0
96906	56707	369	155	0
96907	56741	369	155	0
96908	56774	369	155	0
96909	56808	369	155	0
96910	56841	369	155	0
96911	56875	369	154	0
96912	56908	369	154	0
96913	56942	369	155	0
96914	56976	369	155	0
96915	57009	369	155	0
96916	57042	369	155	0
96917	57075	369	155	0
96918	57109	369	155	0
96919	57142	369	155	0
96920	57177	369	155	0
96921	57214	369	155	0
96922	57247	369	155	0
96923	57280	369	154	0
96924	57313	369	155	0
96925	57346	369	155	0
96926	57381	369	155	0
96927	57414	369	154	0
96928	57448	369	155	0
96929	57481	369	155	0
96930	57514	369	154	0
96931	57547	369	155	0
96932	57581	369	155	0
96933	57614	369	155	0
96934	57647	369	155	0
96935	57681	369	155	0
96936	57714	369	155	0
96937	57748	369	155	0
96938	57781	369	155	0
96939	57814	369	154	0
96940	57847	369	155	0
96941	57882	369	155	0
96942	57915	369	155	0
96943	57948	369	155	0
96944	57985	369	155	0
96945	58018	369	155	0
96946	58051	369	155	0
96947	58084	369	155	0
96948	58117	369	154	0
96949	58150	369	155	0
96950	58184	369	155	0
96951	58217	369	155	0
96952	58251	369	154	0
96953	58284	369	155	0
96954	58317	369	155	0
96955	58350	369	155	0
96956	58384	369	155	0
96957	58417	369	155	0
96958	58450	369	154	0
96959	58483	369	155	0
96960	58516	369	155	0
96961	58549	369	155	0
96962	58582	369	155	0
96963	58616	369	155	0
96964	58649	369	155	0
96965	58682	369	155	0
96966	58719	369	155	0
96967	58752	369	155	0
96968	58785	369	155	0
96969	58818	369	155	0
96970	58851	369	155	0
96971	58884	369	155	0
96972	58917	369	155	0
96973	58950	369	155	0
96974	58983	369	155	0
96975	59018	369	155	0
96976	59051	369	155	0
96977	59084	369	155	0
96978	59118	369	154	0
96979	59151	369	153	0
96980	59184	369	153	0
96981	59219	369	153	0
96982	59253	370	154	0
96983	59286	370	153	0
96984	59319	370	153	0
96985	59352	371	154	0
96986	59385	372	154	0
96987	59419	372	154	0
96988	59453	372	154	0
96989	59486	372	154	0
96990	59519	372	154	0
96991	59553	372	154	0
96992	59586	372	154	0
96993	59619	372	154	0
96994	59652	372	154	0
96995	59685	372	154	0
96996	59718	372	154	0
96997	59751	372	154	0
96998	59784	372	154	0
96999	59819	372	154	0
97000	59852	372	154	0
97001	59885	372	154	0
97002	59921	372	154	0
97003	59955	371	154	0
97004	59988	371	154	0
97005	60021	371	155	0
97006	60054	371	155	0
97007	60087	371	155	0
97008	60120	371	155	0
97009	60153	372	156	0
97010	60187	372	156	0
97011	60220	372	156	0
97012	60261	372	156	0
97013	60294	372	156	0
97014	60327	372	156	0
97015	60360	372	156	0
97016	60393	372	156	0
97017	60441	372	156	0
97018	60474	372	156	0
97019	60507	372	156	0
97020	60541	372	156	0
97021	60574	372	156	0
97022	60607	372	156	0
97023	60640	372	156	0
97024	60673	372	156	0
97025	60706	372	156	0
97026	60739	372	156	0
97027	60772	372	156	0
97028	60805	372	156	0
97029	60841	372	156	0
97030	60874	372	156	0
97031	60907	372	156	0
97032	60941	372	155	0
97033	61001	372	155	0
97034	61034	372	155	0
97035	61067	372	155	0
97036	61100	372	155	0
97037	61134	372	155	0
97038	61167	372	155	0
97039	61209	372	155	0
97040	61242	372	155	0
97041	61276	372	155	0
97042	61309	372	155	0
97043	61369	372	155	0
97044	61402	372	155	0
97045	61465	372	155	0
97046	61499	372	155	0
97047	61532	372	155	0
97048	61565	372	155	0
97049	61608	372	155	0
97050	61642	372	155	0
97051	61675	372	155	0
97052	61708	372	155	0
97053	61741	372	155	0
97054	61775	372	155	0
97055	61808	372	155	0
97056	61841	372	155	0
97057	61874	372	155	0
97058	61907	372	155	0
97059	61940	372	155	0
97060	61973	372	155	0
97061	62008	372	155	0
97062	62042	372	155	0
97063	62075	372	155	0
97064	62109	372	155	0
97065	62143	372	155	0
97066	62176	372	155	0
97067	62209	372	155	0
97068	62242	372	155	0
97069	62275	372	155	0
97070	62309	372	155	0
97071	62342	372	155	0
97072	62375	372	155	0
97073	62408	372	155	0
97074	62442	372	155	0
97075	62475	372	155	0
97076	62508	372	155	0
97077	62541	372	155	0
97078	62575	372	155	0
97079	62608	372	155	0
97080	62641	372	155	0
97081	62674	372	155	0
97082	62707	372	155	0
97083	62740	372	155	0
97084	62773	372	155	0
97085	62808	372	155	0
97086	62842	372	155	0
97087	62875	372	155	0
97088	62908	372	155	0
97089	62941	372	155	0
97090	62974	372	155	0
97091	63007	372	155	0
97092	63040	372	155	0
97093	63073	372	155	0
97094	63106	372	155	0
97095	63140	372	155	0
97096	63174	372	155	0
97097	63208	372	155	0
97098	63242	372	155	0
97099	63275	372	155	0
97100	63309	372	155	0
97101	63342	372	155	0
97102	63375	372	155	0
97103	63408	372	155	0
97104	63441	372	155	0
97105	63474	372	155	0
97106	63528	372	155	0
97107	63562	372	155	0
97108	63608	372	155	0
97109	63641	372	155	0
97110	63675	372	155	0
97111	63708	372	155	0
97112	63741	372	155	0
97113	63775	372	155	0
97114	63808	372	154	0
97115	63841	372	154	0
97116	63875	373	154	0
97117	63908	373	154	0
97118	63943	374	154	0
97119	63976	374	154	0
97120	64009	375	154	0
97121	64042	375	154	0
97122	64076	375	154	0
97123	64109	375	154	0
97124	64143	376	154	0
97125	64176	376	154	0
97126	64209	376	154	0
97127	64243	376	154	0
97128	64276	377	154	0
97129	64313	377	154	0
97130	64346	377	154	0
97131	64379	377	154	0
97132	64412	376	154	0
97133	64445	376	154	0
97134	64478	376	154	0
97135	64511	376	154	0
97136	64544	377	154	0
97137	64577	376	154	0
97138	64610	376	154	0
97139	64643	376	154	0
97140	64677	376	154	0
97141	64710	377	154	0
97142	64743	376	154	0
97143	64777	376	154	0
97144	64811	376	154	0
97145	64844	376	154	0
97146	64877	376	154	0
97147	64911	376	154	0
97148	64944	376	154	0
97149	64977	376	154	0
97150	65010	376	154	0
97151	65043	377	154	0
97152	65076	376	154	0
97153	65109	376	154	0
97154	65143	376	154	0
97155	65178	376	154	0
97156	65211	376	154	0
97157	65272	376	154	0
97158	65305	377	154	0
97159	65339	377	154	0
97160	65372	377	154	0
97161	65405	377	154	0
97162	65438	376	154	0
97163	65472	376	154	0
97164	65506	376	154	0
97165	65539	376	154	0
97166	65573	376	154	0
97167	65608	376	154	0
97168	65641	377	154	0
97169	65674	377	154	0
97170	65709	377	154	0
97171	65743	377	154	0
97172	65776	376	154	0
97173	65809	376	154	0
97174	65842	376	154	0
97175	65875	376	154	0
97176	65909	377	154	0
97177	65943	376	154	0
97178	65976	376	154	0
97179	66009	376	154	0
97180	66042	376	154	0
97181	66075	377	154	0
97182	66108	376	154	0
97183	66142	376	154	0
97184	66175	376	154	0
97185	66209	376	154	0
97186	66243	376	154	0
97187	66277	376	154	0
97188	66310	376	154	0
97189	66343	376	154	0
97190	66376	376	154	0
97191	66409	376	154	0
97192	66442	376	154	0
97193	66477	376	154	0
97194	66510	376	154	0
97195	66543	376	154	0
97196	66577	376	154	0
97197	66610	376	154	0
97198	66644	376	154	0
97199	66678	377	155	0
97200	66711	377	155	0
97201	66744	376	155	0
97202	66777	376	155	0
97203	66811	376	155	0
97204	66846	375	155	0
97205	66879	375	155	0
97206	66912	375	156	0
97207	66946	375	156	0
97208	66980	375	156	0
97209	67013	375	156	0
97210	67046	376	157	0
97211	67079	376	157	0
97212	67112	376	158	0
97213	67149	376	158	0
97214	67182	376	158	0
97215	67215	376	158	0
97216	67272	376	158	0
97217	67304	376	158	0
97218	67338	376	158	0
97219	67372	376	158	0
97220	67405	376	158	0
97221	67438	376	158	0
97222	67471	376	158	0
97223	67504	376	158	0
97224	67537	376	158	0
97225	67576	376	158	0
97226	67610	377	159	0
97227	67643	377	159	0
97228	67676	377	159	0
97229	67710	377	159	0
97230	67743	377	159	0
97231	67776	377	159	0
97232	67809	377	159	0
97233	67842	377	159	0
97234	67877	377	159	0
97235	67911	377	159	0
97236	67944	377	159	0
97237	67977	377	159	0
97238	68011	377	159	0
97239	68044	377	159	0
97240	68078	377	159	0
97241	68111	377	158	0
97242	68144	376	158	0
97243	68177	377	159	0
97244	68211	377	159	0
97245	68263	377	159	0
97246	68298	377	159	0
97247	68332	377	159	0
97248	68376	377	159	0
97249	68409	377	159	0
97250	68442	377	158	0
97251	68475	376	158	0
97252	68508	376	158	0
97253	68541	376	158	0
97254	68574	377	159	0
97255	68607	377	159	0
97256	68641	377	159	0
97257	68674	377	159	0
97258	68708	377	159	0
97259	68741	377	159	0
97260	68776	377	159	0
97261	68808	377	159	0
97262	68841	377	159	0
97263	68874	377	159	0
97264	68908	377	159	0
97265	68941	377	159	0
97266	68975	377	158	0
97267	69008	376	158	0
97268	69041	377	159	0
97269	69074	377	159	0
97270	69107	377	159	0
97271	69140	377	159	0
97272	69176	377	159	0
97273	69209	377	159	0
97274	69242	377	159	0
97275	69275	377	159	0
97276	69309	377	159	0
97277	69342	377	159	0
97278	69379	377	159	0
97279	69412	377	158	0
97280	69446	377	158	0
97281	69481	376	158	0
97282	69519	377	159	0
97283	69552	377	159	0
97284	69585	377	159	0
97285	69618	377	159	0
97286	69651	377	158	0
97287	69685	377	159	0
97288	69720	377	159	0
97289	69753	377	159	0
97290	69786	377	159	0
97291	69823	377	159	0
97292	69856	377	159	0
97293	69890	377	159	0
97294	69923	377	159	0
97295	69956	377	158	0
97296	69989	377	158	0
97297	70022	377	159	0
97298	70055	377	159	0
97299	70088	377	159	0
97300	70121	377	159	0
97301	70155	377	159	0
97302	70188	377	159	0
97303	70221	377	159	0
97304	70258	377	158	0
97305	70291	376	157	0
97306	70324	376	157	0
97307	70357	376	157	0
97308	70391	376	157	0
97309	70425	376	157	0
97310	70458	376	157	0
97311	70491	376	157	0
97312	70524	376	157	0
97313	70557	376	157	0
97314	70590	376	157	0
97315	70623	376	157	0
97316	70656	376	157	0
97317	70690	376	157	0
97318	70723	376	157	0
97319	70756	376	157	0
97320	70789	376	157	0
97321	70822	376	157	0
97322	70855	376	157	0
97323	70888	376	157	0
97324	70926	376	157	0
97325	70960	376	157	0
97326	70993	376	157	0
