frame	time	x	y	burst
51847	43885	469	392	2
51848	43917	469	393	2
51849	43949	469	392	2
51850	43981	469	393	2
51851	44029	469	392	2
51852	44061	469	392	2
51853	44093	469	393	2
51854	44125	469	392	2
51855	44157	469	393	2
51856	44189	469	392	2
51857	44221	469	392	2
51858	44253	469	392	2
51859	44285	469	392	2
51860	44317	469	392	2
51861	44349	469	392	2
51862	44381	469	393	2
51863	44429	469	391	2
51864	44461	470	391	2
51865	44493	469	392	2
51866	44525	469	392	2
51867	44557	469	393	2
51868	44589	469	391	2
51869	44621	470	391	2
51870	44653	470	390	2
51871	44685	470	390	2
51872	44717	470	391	2
51873	44749	469	392	2
51874	44781	469	392	2
51875	44830	469	392	2
51876	44861	469	392	2
51877	44893	469	392	2
51878	44925	469	392	2
51879	44957	469	392	2
51880	44989	469	392	2
51881	45021	469	393	2
51882	45053	469	392	2
51883	45085	469	392	2
51884	45117	469	392	2
51885	45149	469	392	2
51886	45181	469	393	2
51887	45229	469	392	2
51888	45261	469	393	2
51889	45293	469	392	2
51890	45325	469	392	2
51891	45357	469	392	2
51892	45389	469	392	2
51893	45421	469	393	2
51894	45453	469	392	2
51895	45485	469	393	2
51896	45517	469	392	2
51897	45549	469	392	2
51898	45581	469	393	2
51899	45629	469	392	2
51900	45661	469	393	2
51901	45693	468	392	2
51902	45725	469	393	2
51903	45757	469	392	2
51904	45789	469	392	2
51905	45821	469	393	2
51906	45853	469	392	2
51907	45885	469	393	2
51908	45917	469	392	2
51909	45949	469	393	2
51910	45981	469	392	2
51911	46029	469	392	2
51912	46061	469	392	2
51913	46093	469	392	2
51914	46125	469	393	2
51915	46157	469	392	2
51916	46189	469	393	2
51917	46221	469	392	2
51918	46253	469	392	2
51919	46285	469	393	2
51920	46317	469	392	2
51921	46349	470	392	2
51922	46381	469	392	2
51923	46429	469	393	2
51924	46461	469	392	2
51925	46493	469	392	2
51926	46525	469	393	2
51927	46557	469	392	2
51928	46589	469	393	2
51929	46621	469	392	2
51930	46653	469	392	2
51931	46685	469	392	2
51932	46717	469	392	2
51933	46749	469	393	2
51934	46781	469	392	2
51935	46829	469	393	2
51936	46861	469	392	2
51937	46893	469	392	2
51938	46925	469	392	2
51939	46957	469	392	2
51940	46989	469	393	2
51941	47021	469	392	2
51942	47053	469	393	2
51943	47085	469	392	2
51944	47117	469	393	2
51945	47149	469	393	2
51946	47181	469	392	2
51947	47229	469	392	2
51948	47261	469	392	2
51949	47293	469	392	2
51950	47325	469	392	2
51951	47357	469	392	2
51952	47389	469	392	2
51953	47421	469	392	2
51954	47453	469	392	2
51955	47485	469	392	2
51956	47517	469	392	2
51957	47549	469	392	2
51958	47581	469	392	2
51959	47629	469	393	2
51960	47661	469	392	2
51961	47693	469	393	2
51962	47725	469	392	2
51963	47757	469	392	2
51964	47789	469	392	2
51965	47821	469	392	2
51966	47853	469	393	2
51967	47885	469	392	2
51968	47917	470	392	2
51969	47949	470	391	2
51970	47981	470	391	2
51971	48029	470	391	2
51972	48062	470	390	2
51973	48094	470	392	2
51974	48126	469	392	2
51975	48158	469	393	2
51976	48190	469	392	2
51977	48222	469	392	2
51978	48254	469	393	2
51979	48286	469	392	2
51980	48318	470	392	2
51981	48350	470	391	2
51982	48382	470	391	2
51983	48430	470	391	2
51984	48462	470	390	2
51985	48494	471	390	2
51986	48526	470	390	2
51987	48558	471	390	2
51988	48590	471	389	2
51989	48622	470	390	2
51990	48654	471	389	2
51991	48686	471	388	2
51992	48718	472	388	2
51993	48750	471	388	2
51994	48782	472	389	2
51995	48830	472	388	2
51996	48862	472	388	2
51997	48893	472	388	2
51998	48926	472	388	2
51999	48958	472	389	2
52000	48990	472	388	2
52001	49022	471	389	2
52002	49054	471	388	2
52003	49086	471	389	2
52004	49118	471	389	2
52005	49150	471	388	2
52006	49182	471	389	2
52007	49230	471	388	2
52008	49262	471	389	2
52009	49294	471	389	2
52010	49326	470	390	2
52011	49358	471	389	2
52012	49390	471	388	2
52013	49422	472	388	2
52014	49454	471	388	2
52015	49486	470	390	2
52016	49518	470	390	2
52017	49550	470	390	2
52018	49582	470	392	2
52019	49630	470	391	2
52020	49662	470	392	2
52021	49694	469	392	2
52022	49726	469	392	2
52023	49758	469	393	2
52024	49790	469	392	2
52025	49822	469	393	2
52026	49854	469	392	2
52027	49886	469	392	2
52028	49918	469	392	2
52029	49950	469	392	2
52030	49982	469	392	2
52031	50030	469	392	2
52032	50062	469	392	2
52033	50094	469	392	2
52034	50126	469	392	2
52035	50158	469	392	2
52036	50190	469	392	2
52037	50222	469	393	2
52038	50254	469	392	2
52039	50286	469	392	2
52040	50318	469	392	2
52041	50350	469	392	2
52042	50382	469	392	2
52043	50430	469	392	2
52044	50462	469	393	2
52045	50494	469	392	2
52046	50526	469	393	2
52047	50558	469	392	2
52048	50590	469	392	2
52049	50622	469	392	2
52050	50654	469	392	2
52051	50686	469	392	2
52052	50718	469	391	2
52053	50750	469	392	2
52054	50782	469	392	2
52055	50830	469	392	2
52056	50862	469	392	2
52057	50894	469	392	2
52058	50925	469	392	2
52059	50958	469	392	2
52060	50990	469	392	2
52061	51022	469	392	2
52062	51054	469	392	2
52063	51086	469	392	2
52064	51118	469	392	2
52065	51150	470	391	2
52066	51182	470	391	2
52067	51230	470	391	2
52068	51262	470	391	2
52069	51294	469	392	2
52070	51326	469	393	2
52071	51358	469	392	2
52072	51390	469	392	2
52073	51422	469	392	2
52074	51454	469	392	2
52075	51486	469	392	2
52076	51518	469	392	2
52077	51550	469	393	2
52078	51582	469	392	2
52079	51629	469	392	2
52080	51662	469	392	2
52081	51694	469	392	2
52082	51726	469	393	2
52083	51758	469	392	2
52084	51790	469	393	2
52085	51822	469	392	2
52086	51853	469	392	2
52087	51886	469	392	2
52088	51917	469	392	2
52089	51966	469	392	2
52090	52030	469	392	2
52091	52062	469	392	2
52092	52094	469	392	2
52093	52126	469	392	2
52094	52158	469	392	2
52095	52190	469	392	2
52096	52222	469	392	2
52097	52254	469	392	2
52098	52286	469	392	2
52099	52318	469	392	2
52100	52350	469	391	2
52101	52382	470	391	2
52102	52430	469	392	2
52103	52462	469	392	2
52104	52494	469	392	2
52105	52525	469	392	2
52106	52558	469	392	2
52107	52590	469	392	2
52108	52622	469	392	2
52109	52653	469	392	2
52110	52686	469	392	2
52111	52718	469	392	2
52112	52750	469	392	2
52113	52781	469	392	2
52114	52829	469	392	2
52115	52862	469	392	2
52116	52893	469	391	2
52117	52925	469	392	2
52118	52957	469	392	2
52119	52989	469	391	2
52120	53021	470	391	2
52121	53054	470	391	2
52122	53085	470	392	2
52123	53118	470	391	2
52124	53149	470	391	2
52125	53181	470	391	2
52126	53229	470	390	2
52127	53262	469	392	2
52128	53294	469	392	2
52129	53325	469	392	2
52130	53357	469	392	2
52131	53390	469	392	2
52132	53421	469	392	2
52133	53453	469	392	2
52134	53485	470	392	2
52135	53518	470	391	2
52136	53549	470	392	2
52137	53581	469	392	2
52138	53629	469	391	2
52139	53662	470	391	2
52140	53693	470	391	2
52141	53725	469	392	2
52142	53757	469	392	2
52143	53789	469	392	2
52144	53821	469	392	2
52145	53853	469	391	2
52146	53885	470	392	2
52147	53917	469	391	2
52148	53949	469	393	2
52149	53981	469	391	2
52150	54029	469	391	2
52151	54062	469	392	2
52152	54093	469	391	2
52153	54125	470	392	2
52154	54157	469	391	2
52155	54189	469	392	2
52156	54221	469	392	2
52157	54253	469	392	2
52158	54285	469	392	2
52159	54317	469	392	2
52160	54349	470	392	2
52161	54381	469	391	2
52162	54429	470	391	2
52163	54461	470	391	2
52164	54493	470	390	2
52165	54525	470	392	2
52166	54557	470	391	2
52167	54589	470	391	2
52168	54621	470	391	2
52169	54653	470	390	2
52170	54685	470	391	2
52171	54717	470	391	2
52172	54749	470	391	2
52173	54781	470	390	2
52174	54829	470	391	2
52175	54861	470	390	2
52176	54893	469	391	2
52177	54925	469	392	2
52178	54957	469	391	2
52179	54989	469	392	2
52180	55021	469	392	2
52181	55053	469	392	2
52182	55085	469	392	2
52183	55117	469	392	2
52184	55149	469	393	2
52185	55181	468	392	2
52186	55229	469	392	2
52187	55261	469	392	2
52188	55293	469	392	2
52189	55325	469	392	2
52190	55357	469	392	2
52191	55389	469	393	2
52192	55421	468	392	2
52193	55453	469	393	2
52194	55485	469	392	2
52195	55517	469	392	2
52196	55549	469	392	2
52197	55581	469	392	2
52198	55629	469	393	2
52199	55661	469	391	2
52200	55693	469	393	2
52201	55725	469	392	2
52202	55757	469	392	2
52203	55789	469	392	2
52204	55821	469	391	2
52205	55853	469	393	2
52206	55885	469	391	2
52207	55917	470	391	2
52208	55949	469	392	2
52209	55981	469	392	2
52210	56029	469	392	2
52211	56061	469	392	2
52212	56093	469	392	2
52213	56125	469	392	2
52214	56157	469	392	2
52215	56189	469	392	2
52216	56221	469	392	2
52217	56253	469	392	2
52218	56285	469	392	2
52219	56317	469	393	2
52220	56349	469	392	2
52221	56381	469	391	2
52222	56429	469	391	2
52223	56461	469	392	2
52224	56493	469	392	2
52225	56525	469	391	2
52226	56557	469	392	2
52227	56589	469	391	2
52228	56621	469	392	2
52229	56653	469	392	2
52230	56685	469	391	2
52231	56717	469	392	2
52232	56749	469	391	2
52233	56781	469	391	2
52234	56829	469	391	2
52235	56861	469	392	2
52236	56893	469	392	2
52237	56925	469	391	2
52238	56957	470	391	2
52239	56989	469	391	2
52240	57021	469	392	2
52241	57053	469	391	2
52242	57085	469	391	2
52243	57117	469	391	2
52244	57149	469	390	2
52245	57181	469	392	2
52246	57229	469	390	2
52247	57261	469	391	2
52248	57293	469	392	2
52249	57325	469	392	2
52250	57357	470	391	2
52251	57389	470	390	2
52252	57421	469	392	2
52253	57453	469	391	2
52254	57485	469	392	2
52255	57517	469	391	2
52256	57549	469	391	2
52257	57581	469	392	2
52258	57629	469	392	2
52259	57661	469	392	2
52260	57693	469	391	2
52261	57725	469	391	2
52262	57757	470	391	2
52263	57789	470	390	2
52264	57821	470	391	2
52265	57853	470	390	2
52266	57885	470	391	2
52267	57917	470	390	2
52268	57949	469	391	2
52269	57981	469	391	2
52270	58029	469	391	2
52271	58061	470	391	2
52272	58093	469	391	2
52273	58125	469	392	2
52274	58157	469	391	2
52275	58189	469	391	2
52276	58221	469	392	2
52277	58253	469	391	2
52278	58285	469	392	2
52279	58317	469	391	2
52280	58349	469	392	2
52281	58381	469	392	2
52282	58429	469	391	2
52283	58461	469	392	2
52284	58493	469	391	2
52285	58525	469	391	2
52286	58557	469	391	2
52287	58589	469	392	2
52288	58621	469	392	2
52289	58653	469	391	2
52290	58685	469	392	2
52291	58717	469	391	2
52292	58749	469	391	2
52293	58781	469	391	2
52294	58829	469	391	2
52295	58861	469	392	2
52296	58893	469	391	2
52297	58925	469	391	2
52298	58957	469	391	2
52299	58989	469	392	2
52300	59021	469	392	2
52301	59053	469	392	2
52302	59085	469	392	2
52303	59117	469	391	2
52304	59149	469	392	2
52305	59181	469	391	2
52306	59229	469	392	2
52307	59261	469	392	2
52308	59293	469	390	2
52309	59325	470	390	2
52310	59357	469	391	2
52311	59389	469	392	2
52312	59421	469	391	2
52313	59453	469	391	2
52314	59485	469	391	2
52315	59517	469	391	2
52316	59549	469	392	2
52317	59581	469	390	2
52318	59629	470	390	2
52319	59661	470	390	2
52320	59693	469	391	2
52321	59725	469	392	2
52322	59757	469	390	2
52323	59789	470	391	2
52324	59821	470	390	2
52325	59853	470	391	2
52326	59885	469	391	2
52327	59917	469	391	2
52328	59949	469	391	2
52329	59981	469	391	2
52330	60029	469	392	2
52331	60061	469	391	2
52332	60093	469	392	2
52333	60125	469	392	2
52334	60157	469	391	2
52335	60189	469	392	2
52336	60221	469	391	2
52337	60253	470	391	2
52338	60285	470	391	2
52339	60317	470	391	2
52340	60349	470	391	2
52341	60381	470	391	2
52342	60429	471	391	2
52343	60461	471	390	2
52344	60493	472	390	2
52345	60525	472	389	2
52346	60557	473	389	2
52347	60589	473	389	2
52348	60621	473	388	2
52349	60653	473	388	2
52350	60685	473	388	2
52351	60717	473	388	2
52352	60749	473	388	2
52353	60781	474	387	2
52354	60829	474	387	2
52355	60861	474	386	2
52356	60893	475	387	2
52357	60925	475	385	2
52358	60957	476	385	2
52359	60989	476	384	2
52360	61021	477	383	2
52361	61053	478	383	2
52362	61085	478	382	2
52363	61117	479	382	2
52364	61149	479	381	2
52365	61181	480	380	2
52366	61229	480	380	2
52367	61261	481	379	2
52368	61293	481	380	2
52369	61325	481	379	2
52370	61357	481	380	2
52371	61389	481	379	2
52372	61421	481	378	2
52373	61453	481	378	2
52374	61485	482	377	2
52375	61517	482	377	2
52376	61549	483	375	2
52377	61581	484	375	2
52378	61629	485	374	2
52379	61661	485	373	2
52380	61693	486	373	2
52381	61725	486	372	2
52382	61757	487	372	2
52383	61789	486	372	2
52384	61821	488	370	2
52385	61853	489	368	2
52386	61885	490	367	2
52387	61917	492	365	2
52388	61949	492	363	2
52389	61981	493	363	2
52390	62029	493	363	2
52391	62061	494	361	2
52392	62093	494	360	2
52393	62125	496	358	2
52394	62157	496	358	2
52395	62189	497	356	2
52396	62221	498	355	2
52397	62253	499	353	2
52398	62285	500	352	2
52399	62317	500	351	2
52400	62349	500	350	2
52401	62381	501	350	2
52402	62429	502	347	2
52403	62461	503	346	2
52404	62493	503	346	2
52405	62525	504	344	2
52406	62557	504	345	2
52407	62589	505	341	2
52408	62621	506	341	2
52409	62653	507	338	2
52410	62685	507	338	2
52411	62717	508	335	2
52412	62749	508	335	2
52413	62781	509	334	2
52414	62829	509	333	2
52415	62861	510	332	2
52416	62893	511	329	2
52417	62925	511	329	2
52418	62957	512	328	2
52419	62989	512	327	2
52420	63021	513	327	2
52421	63053	513	325	2
52422	63085	514	324	2
52423	63117	514	322	2
52424	63149	515	320	2
52425	63181	515	320	2
52426	63229	515	319	2
52427	63261	516	318	2
52428	63293	517	316	2
52429	63325	517	315	2
52430	63357	518	313	2
52431	63389	518	312	2
52432	63421	518	312	2
52433	63453	519	309	2
52434	63485	519	309	2
52435	63517	520	307	2
52436	63549	521	307	2
52437	63581	521	306	2
52438	63629	521	305	2
52439	63661	521	304	2
52440	63693	521	303	2
52441	63725	521	305	2
52442	63757	521	301	2
52443	63789	522	300	2
52444	63821	522	297	2
52445	63853	523	295	2
52446	63885	523	296	2
52447	63917	523	293	2
52448	63949	524	293	2
52449	63981	524	292	2
52450	64029	524	292	2
52451	64061	524	289	2
52452	64093	525	286	2
52453	64125	525	286	2
52454	64157	525	284	2
52455	64189	526	284	2
52456	64221	526	282	2
52457	64253	526	281	2
52458	64285	526	280	2
52459	64317	526	278	2
52460	64349	527	277	2
52461	64381	527	278	2
52462	64429	527	276	2
52463	64461	527	274	2
52464	64493	527	272	2
52465	64525	528	272	2
52466	64557	527	271	2
52467	64589	528	271	2
52468	64621	527	270	2
52469	64653	528	271	2
52470	64685	528	268	2
52471	64717	528	267	2
52472	64749	528	266	2
52473	64781	528	266	2
52474	64829	528	266	2
52475	64861	529	265	2
52476	64893	529	264	2
52477	64925	528	263	2
52478	64957	529	262	2
52479	64989	529	262	2
52480	65021	529	260	2
52481	65053	529	260	2
52482	65085	529	259	2
52483	65117	529	259	2
52484	65149	528	260	2
52485	65181	529	258	2
52486	65229	529	259	2
52487	65261	529	257	2
52488	65293	529	257	2
52489	65325	529	256	2
52490	65357	529	255	2
52491	65389	529	255	2
52492	65421	529	252	2
52493	65453	529	251	2
52494	65485	529	251	2
52495	65517	529	251	2
52496	65550	529	250	2
52497	65582	530	247	2
52498	65630	529	246	2
52499	65662	529	243	2
52500	65694	529	243	2
52501	65726	529	242	2
52502	65758	529	242	2
52503	65790	529	240	2
52504	65822	529	239	2
52505	65854	529	239	2
52506	65886	529	237	2
52507	65918	529	237	2
52508	65950	529	235	2
52509	65982	529	235	2
52510	66030	529	235	2
52511	66062	529	233	2
52512	66094	529	231	2
52513	66125	529	231	2
52514	66158	529	231	2
52515	66190	529	231	2
52516	66222	529	231	2
52517	66254	529	231	2
52518	66286	528	230	2
52519	66318	528	232	2
52520	66350	528	230	2
52521	66382	528	231	2
52522	66430	528	231	2
52523	66462	528	231	2
52524	66494	528	231	2
52525	66526	528	230	2
52526	66558	528	230	2
52527	66590	528	228	2
52528	66622	529	229	2
52529	66654	529	228	2
52530	66686	529	227	2
52531	66718	529	227	2
52532	66750	528	225	2
52533	66782	528	225	2
52534	66830	528	223	2
52535	66862	528	223	2
52536	66894	528	223	2
52537	66926	528	221	2
52538	66958	528	221	2
52539	66990	528	220	2
52540	67022	528	221	2
52541	67054	528	220	2
52542	67086	528	219	2
52543	67118	528	218	2
52544	67149	527	216	2
52545	67182	527	216	2
52546	67229	527	213	2
52547	67262	527	213	2
52548	67294	527	210	2
52549	67326	526	210	2
52550	67358	526	209	2
52551	67390	526	207	2
52552	67421	526	206	2
52553	67454	525	203	2
52554	67486	525	203	2
52555	67518	525	201	2
52556	67550	524	201	2
52557	67582	524	199	2
52558	67629	524	197	2
52559	67661	524	198	2
52560	67693	524	196	2
52561	67725	524	196	2
52562	67758	523	195	2
52563	67789	524	195	2
52564	67822	524	196	2
52565	67854	524	196	2
52566	67886	524	197	2
52567	67918	524	196	2
52568	67950	524	197	2
52569	67982	524	196	2
52570	68029	524	196	2
52571	68062	524	197	2
52572	68093	524	196	2
52573	68126	524	198	2
52574	68157	525	198	2
52575	68189	525	199	2
52576	68221	525	199	2
52577	68254	525	199	2
52578	68285	525	200	2
52579	68318	525	199	2
52580	68350	525	201	2
52581	68382	525	200	2
52582	68429	526	202	2
52583	68461	526	203	2
52584	68494	526	204	2
52585	68526	526	206	2
52586	68557	527	206	2
52587	68589	527	207	2
52588	68621	527	207	2
52589	68654	527	208	2
52590	68686	527	209	2
52591	68718	527	209	2
52592	68749	527	210	2
52593	68782	527	210	2
52594	68829	527	212	2
52595	68861	528	212	2
52596	68893	528	213	2
52597	68925	528	214	2
52598	68957	528	214	2
52599	68989	528	215	2
52600	69022	528	215	2
52601	69054	528	216	2
52602	69085	528	217	2
52603	69117	528	217	2
52604	69149	528	218	2
52605	69181	528	219	2
52606	69230	528	220	2
52607	69261	529	220	2
52608	69293	530	221	2
52609	69325	530	222	2
52610	69357	529	222	2
52611	69389	529	224	2
52612	69421	529	223	2
52613	69454	529	225	2
52614	69485	529	225	2
52615	69518	529	226	2
52616	69549	529	227	2
52617	69581	529	227	2
52618	69629	529	228	2
52619	69661	530	228	2
52620	69693	530	230	2
52621	69725	530	231	2
52622	69757	530	232	2
52623	69789	531	232	2
52624	69822	530	233	2
52625	69853	531	234	2
52626	69885	531	233	2
52627	69917	530	235	2
52628	69949	530	233	2
52629	69981	530	233	2
52630	70029	530	234	2
52631	70061	530	234	2
52632	70093	531	234	2
52633	70125	530	236	2
52634	70157	530	238	2
52635	70189	530	238	2
52636	70222	530	239	2
52637	70253	531	239	2
52638	70285	531	239	2
52639	70317	531	241	2
52640	70349	531	241	2
52641	70381	531	242	2
52642	70429	531	241	2
52643	70461	532	240	2
52644	70493	532	240	2
52645	70525	532	240	2
52646	70557	531	241	2
52647	70589	531	242	2
52648	70621	531	241	2
52649	70653	530	242	2
52650	70685	530	241	2
52651	70717	530	241	2
52652	70749	530	241	2
52653	70781	530	241	2
52654	70829	530	241	2
52655	70861	530	240	2
52656	70893	530	240	2
52657	70925	530	240	2
52658	70957	530	241	2
52659	70989	530	240	2
52660	71021	530	240	2
52661	71053	530	240	2
52662	71085	530	240	2
52663	71117	530	241	2
52664	71149	530	240	2
52665	71181	530	240	2
52666	71229	530	240	2
52667	71261	530	240	2
52668	71293	530	240	2
52669	71325	530	239	2
52670	71357	531	239	2
52671	71389	531	238	2
52672	71421	531	239	2
52673	71453	531	238	2
52674	71485	531	239	2
52675	71517	531	239	2
52676	71549	531	238	2
52677	71581	531	239	2
52678	71629	531	238	2
52679	71661	531	239	2
52680	71693	531	239	2
52681	71725	531	239	2
52682	71757	531	239	2
52683	71789	531	238	2
52684	71821	531	239	2
52685	71853	531	238	2
52686	71885	531	239	2
52687	71917	531	239	2
52688	71949	531	238	2
52689	71981	531	239	2
52690	72029	531	238	2
52691	72061	531	239	2
52692	72093	531	238	2
52693	72125	531	238	2
52694	72157	531	239	2
52695	72189	530	240	2
52696	72221	530	241	2
52697	72253	530	240	2
52698	72285	530	241	2
52699	72317	530	240	2
52700	72349	530	240	2
52701	72381	530	241	2
52702	72429	530	240	2
52703	72461	530	240	2
52704	72493	530	240	2
52705	72525	530	240	2
52706	72557	530	239	2
52707	72589	530	239	2
52708	72621	531	239	2
52709	72653	531	238	2
52710	72685	531	239	2
52711	72717	531	238	2
52712	72749	531	239	2
52713	72781	531	238	2
52714	72829	531	239	2
52715	72861	531	239	2
52716	72893	531	238	2
52717	72925	531	239	2
52718	72957	531	238	2
52719	72989	531	239	2
52720	73021	531	239	2
52721	73053	531	238	2
52722	73085	531	239	2
52723	73117	531	238	2
52724	73149	531	239	2
52725	73181	530	239	2
52726	73229	531	239	2
52727	73261	531	238	2
52728	73293	531	237	2
52729	73325	532	237	2
52730	73357	532	236	2
52731	73389	531	239	2
52732	73421	531	238	2
52733	73453	531	238	2
52734	73485	531	239	2
52735	73517	531	238	2
