frame	time	x	y	burst
405697	38926	501	179	0
405698	38974	501	179	0
405699	39007	501	179	0
405700	39038	501	179	0
405701	39070	501	179	0
405702	39102	501	179	0
405703	39134	501	179	0
405704	39166	501	179	0
405705	39198	501	179	0
405706	39230	501	179	0
405707	39262	501	179	0
405708	39294	501	179	0
405709	39326	501	179	0
405710	39374	501	179	0
405711	39406	501	179	0
405712	39438	501	179	0
405713	39470	501	179	0
405714	39502	501	179	0
405715	39534	501	179	0
405716	39566	501	179	0
405717	39598	501	179	0
405718	39630	501	179	0
405719	39662	501	179	0
405720	39694	501	179	0
405721	39726	501	179	0
405722	39774	501	179	0
405723	39808	501	179	0
405724	39839	501	179	0
405725	39871	501	179	0
405726	39903	501	179	0
405727	39935	501	179	0
405728	39967	501	179	0
405729	39999	501	179	0
405730	40031	501	179	0
405731	40063	501	179	0
405732	40095	501	179	0
405733	40127	501	179	0
405734	40159	501	179	0
405735	40207	501	179	0
405736	40239	501	179	0
405737	40271	501	179	0
405738	40303	501	179	0
405739	40335	501	179	0
405740	40367	501	179	0
405741	40399	501	179	0
405742	40431	501	179	0
405743	40463	501	179	0
405744	40495	501	179	0
405745	40526	501	179	0
405746	40558	501	179	0
405747	40606	501	179	0
405748	40638	501	179	0
405749	40670	501	179	0
405750	40702	501	179	0
405751	40734	501	179	0
405752	40766	501	179	0
405753	40798	501	179	0
405754	40830	501	178	0
405755	40862	501	178	0
405756	40894	501	177	0
405757	40926	502	177	0
405758	40958	502	175	0
405759	41007	503	174	0
405760	41041	504	172	0
405761	41074	505	171	0
405762	41102	506	171	0
405763	41134	508	170	0
405764	41166	511	169	0
405765	41198	512	169	0
405766	41230	512	170	0
405767	41262	512	171	0
405768	41294	512	172	0
405769	41326	512	174	0
405770	41358	512	175	0
405771	41407	515	178	0
405772	41441	515	179	0
405773	41470	515	180	0
405774	41502	517	182	0
405775	41534	516	182	0
405776	41566	519	184	0
405777	41598	519	184	0
405778	41630	518	184	0
405779	41662	519	185	0
405780	41695	519	186	0
405781	41726	518	187	0
405782	41759	518	187	0
405783	41806	518	187	0
405784	41839	519	188	0
405785	41870	520	189	0
405786	41902	520	190	0
405787	41934	521	190	0
405788	41966	522	192	0
405789	41998	523	193	0
405790	42030	524	194	0
405791	42062	524	196	0
405792	42094	525	197	0
405793	42126	525	198	0
405794	42158	526	201	0
405795	42207	526	202	0
405796	42241	527	204	0
405797	42275	527	207	0
405798	42309	527	209	0
405799	42342	527	209	0
405800	42375	529	213	0
405801	42407	528	213	0
405802	42439	529	215	0
405803	42471	528	215	0
405804	42503	529	218	0
405805	42535	529	218	0
405806	42567	529	218	0
405807	42607	529	217	0
405808	42639	529	222	0
405809	42671	529	221	0
405810	42703	529	228	0
405811	42735	529	230	0
405812	42767	529	231	0
405813	42799	530	233	0
405814	42830	531	233	0
405815	42862	529	239	0
405816	42894	529	241	0
405817	42926	530	241	0
405818	42958	530	246	0
405819	43006	530	247	0
405820	43038	531	247	0
405821	43070	532	249	0
405822	43102	530	256	0
405823	43134	530	257	0
405824	43166	529	258	0
405825	43198	529	258	0
405826	43230	530	258	0
405827	43262	529	263	0
405828	43294	529	265	0
405829	43326	528	267	0
405830	43358	528	267	0
405831	43407	529	268	0
405832	43440	530	269	0
405833	43470	528	272	0
405834	43502	528	273	0
405835	43534	528	275	0
405836	43566	528	276	0
405837	43598	527	278	0
405838	43630	527	280	0
405839	43662	527	281	0
405840	43694	526	283	0
405841	43726	525	285	0
405842	43758	525	286	0
405843	43807	525	287	0
405844	43841	525	289	0
405845	43875	523	291	0
405846	43902	522	295	0
405847	43934	522	295	0
405848	43966	522	296	0
405849	43998	522	298	0
405850	44030	521	300	0
405851	44062	522	301	0
405852	44094	521	303	0
405853	44127	522	304	0
405854	44159	520	306	0
405855	44207	520	307	0
405856	44238	519	309	0
405857	44271	519	310	0
405858	44303	519	311	0
405859	44335	518	313	0
405860	44367	518	314	0
405861	44399	517	316	0
405862	44431	516	318	0
405863	44463	516	319	0
405864	44495	515	321	0
405865	44527	514	323	0
405866	44559	513	325	0
405867	44607	512	327	0
405868	44641	512	328	0
405869	44671	511	330	0
405870	44703	510	331	0
405871	44735	510	332	0
405872	44766	510	333	0
405873	44799	509	334	0
405874	44830	509	335	0
405875	44862	508	336	0
405876	44894	508	336	0
405877	44926	507	337	0
405878	44959	506	339	0
405879	45008	507	339	0
405880	45041	505	341	0
405881	45071	505	342	0
405882	45103	504	344	0
405883	45134	503	346	0
405884	45166	503	347	0
405885	45199	501	349	0
405886	45231	501	350	0
405887	45262	501	351	0
405888	45295	499	353	0
405889	45327	497	355	0
405890	45359	497	356	0
405891	45407	496	357	0
405892	45439	495	359	0
405893	45470	493	361	0
405894	45502	493	362	0
405895	45534	491	363	0
405896	45567	490	365	0
405897	45598	489	367	0
405898	45630	489	368	0
405899	45662	488	369	0
405900	45694	486	371	0
405901	45727	485	372	0
405902	45758	484	373	0
405903	45807	483	374	0
405904	45841	482	375	0
405905	45870	480	377	0
405906	45902	481	377	0
405907	45934	480	378	0
405908	45966	479	379	0
405909	45998	478	380	0
405910	46030	475	382	0
405911	46062	474	383	0
405912	46094	473	384	0
405913	46127	473	385	0
405914	46158	470	387	0
405915	46208	470	388	0
405916	46241	467	390	0
405917	46271	466	391	0
405918	46303	465	392	0
405919	46334	463	394	0
405920	46366	462	395	0
405921	46398	461	396	0
405922	46430	460	397	0
405923	46462	459	398	0
405924	46494	459	398	0
405925	46526	458	399	0
405926	46558	456	400	0
405927	46606	456	400	0
405928	46638	456	401	0
405929	46670	454	402	0
405930	46703	453	403	0
405931	46734	452	404	0
405932	46766	450	404	0
405933	46798	448	405	0
405934	46830	447	405	0
405935	46862	446	405	0
405936	46894	445	405	0
405937	46926	443	405	0
405938	46958	443	404	0
405939	47008	443	404	0
405940	47041	438	400	0
405941	47070	438	398	0
405942	47102	436	395	0
405943	47134	436	394	0
405944	47166	437	394	0
405945	47198	437	394	0
405946	47230	437	393	0
405947	47262	437	392	0
405948	47294	436	391	0
405949	47326	436	391	0
405950	47358	436	391	0
405951	47408	436	391	0
405952	47441	436	391	0
405953	47470	436	391	0
405954	47502	436	391	0
405955	47534	436	391	0
405956	47566	436	391	0
405957	47598	438	392	0
405958	47631	438	392	0
405959	47662	439	392	0
405960	47694	439	392	0
405961	47726	439	391	0
405962	47758	439	391	0
405963	47806	438	389	0
405964	47838	438	389	0
405965	47870	437	389	0
405966	47902	437	389	0
405967	47934	437	389	0
405968	47966	437	389	0
405969	47998	437	389	0
405970	48030	437	389	0
405971	48062	437	389	0
405972	48094	437	389	0
405973	48126	437	389	0
405974	48158	437	389	0
405975	48208	437	389	0
405976	48241	437	389	0
405977	48270	437	389	0
405978	48302	437	389	0
405979	48334	437	389	0
405980	48366	437	389	0
405981	48398	437	389	0
405982	48430	436	388	0
405983	48462	436	388	0
405984	48494	436	388	0
405985	48526	436	388	0
405986	48558	436	388	0
405987	48608	436	388	0
405988	48641	436	388	0
405989	48670	437	389	0
405990	48702	437	389	0
405991	48734	437	389	0
405992	48766	437	389	0
405993	48798	437	389	0
405994	48830	437	389	0
405995	48862	437	389	0
405996	48895	437	389	0
405997	48927	437	389	0
405998	48959	437	389	0
405999	49007	437	389	0
406000	49039	437	389	0
406001	49071	437	389	0
406002	49103	437	389	0
406003	49135	437	389	0
406004	49167	437	389	0
406005	49199	437	389	0
406006	49231	437	389	0
406007	49263	437	389	0
406008	49295	437	389	0
406009	49327	437	389	0
406010	49359	437	389	0
406011	49407	437	389	0
406012	49441	437	389	0
406013	49473	437	389	0
406014	49505	437	389	0
406015	49537	437	389	0
406016	49569	437	389	0
406017	49601	437	389	0
406018	49633	437	389	0
406019	49665	437	389	0
406020	49696	437	389	0
406021	49727	437	389	0
406022	49759	437	389	0
406023	49807	437	389	0
406024	49839	437	389	0
406025	49871	437	389	0
406026	49903	437	389	0
406027	49935	437	389	0
406028	49967	437	389	0
406029	49999	437	389	0
406030	50031	437	389	0
406031	50063	437	389	0
406032	50095	437	389	0
406033	50127	437	389	0
406034	50159	437	389	0
406035	50207	437	389	0
406036	50239	437	389	0
406037	50271	437	389	0
406038	50303	437	389	0
406039	50335	437	389	0
406040	50367	436	388	0
406041	50399	436	388	0
406042	50431	436	388	0
406043	50463	436	388	0
406044	50494	437	389	0
406045	50526	437	389	0
406046	50558	437	389	0
406047	50607	437	389	0
406048	50641	437	389	0
406049	50670	437	389	0
406050	50702	437	389	0
406051	50734	437	389	0
406052	50766	437	389	0
406053	50798	437	389	0
406054	50830	437	389	0
406055	50862	437	389	0
406056	50894	437	389	0
406057	50926	437	389	0
406058	50958	437	389	0
406059	51007	437	389	0
406060	51041	437	389	0
406061	51071	437	389	0
406062	51102	437	389	0
406063	51134	437	389	0
406064	51166	437	389	0
406065	51198	437	389	0
406066	51230	437	389	0
406067	51262	437	389	0
406068	51294	437	389	0
406069	51326	437	389	0
406070	51358	437	389	0
406071	51406	437	389	0
406072	51438	437	389	0
406073	51470	437	389	0
406074	51502	437	389	0
406075	51534	437	389	0
406076	51566	437	389	0
406077	51598	437	389	0
406078	51630	437	389	0
406079	51662	437	389	0
406080	51694	437	389	0
406081	51726	437	389	0
406082	51758	437	389	0
406083	51807	437	389	0
406084	51841	437	389	0
406085	51870	437	389	0
406086	51902	437	389	0
406087	51934	437	389	0
406088	51966	437	389	0
406089	51998	437	389	0
406090	52030	437	389	0
406091	52062	437	389	0
406092	52094	437	389	0
406093	52126	437	389	0
406094	52158	437	389	0
406095	52207	437	389	0
406096	52241	437	389	0
406097	52271	437	389	0
406098	52303	437	389	0
406099	52335	437	389	0
406100	52366	437	389	0
406101	52398	437	389	0
406102	52430	437	389	0
406103	52462	437	389	0
406104	52494	437	389	0
406105	52526	437	389	0
406106	52558	437	389	0
406107	52606	437	389	0
406108	52638	437	389	0
406109	52670	437	389	0
406110	52702	437	389	0
406111	52734	437	389	0
406112	52766	437	389	0
406113	52798	437	389	0
406114	52830	437	389	0
406115	52862	437	389	0
406116	52895	437	389	0
406117	52926	437	389	0
406118	52958	437	389	0
406119	53007	437	389	0
406120	53041	437	389	0
406121	53074	437	389	0
406122	53102	437	389	0
406123	53134	437	389	0
406124	53166	437	389	0
406125	53198	437	389	0
406126	53230	437	389	0
406127	53262	437	389	0
406128	53294	437	389	0
406129	53326	437	389	0
406130	53358	437	389	0
406131	53407	437	389	0
406132	53441	437	389	0
406133	53471	437	389	0
406134	53502	437	389	0
406135	53534	437	389	0
406136	53566	437	389	0
406137	53598	437	389	0
406138	53630	437	389	0
406139	53662	437	389	0
406140	53694	437	389	0
406141	53726	437	389	0
406142	53758	437	389	0
406143	53806	437	389	0
406144	53838	437	389	0
406145	53870	437	389	0
406146	53902	437	389	0
406147	53934	437	389	0
406148	53966	437	389	0
406149	53998	437	389	0
406150	54030	437	389	0
406151	54062	437	389	0
406152	54094	437	389	0
406153	54126	437	389	0
406154	54158	437	389	0
406155	54207	437	389	0
406156	54241	437	389	0
406157	54275	437	389	0
406158	54309	437	389	0
406159	54342	437	389	0
406160	54375	437	389	0
406161	54407	437	389	0
406162	54439	437	389	0
406163	54471	437	389	0
406164	54503	437	389	0
406165	54535	437	389	0
406166	54567	437	389	0
406167	54607	437	389	0
406168	54638	438	390	0
406169	54670	438	390	0
406170	54702	438	390	0
406171	54734	438	390	0
406172	54766	437	389	0
406173	54798	438	390	0
406174	54830	438	390	0
406175	54862	438	390	0
406176	54894	438	390	0
406177	54926	438	390	0
406178	54959	438	390	0
406179	55006	438	390	0
406180	55038	438	390	0
406181	55070	438	390	0
406182	55102	438	390	0
406183	55134	438	390	0
406184	55166	438	390	0
406185	55198	438	390	0
406186	55230	438	390	0
406187	55262	438	390	0
406188	55294	438	390	0
406189	55327	438	390	0
406190	55358	438	390	0
406191	55407	438	390	0
406192	55441	438	390	0
406193	55475	438	390	0
406194	55509	438	390	0
406195	55542	438	390	0
406196	55575	438	390	0
406197	55606	438	390	0
406198	55637	438	390	0
406199	55668	438	390	0
406200	55699	438	390	0
406201	55729	438	390	0
406202	55759	438	390	0
406203	55806	438	390	0
406204	55838	438	390	0
406205	55871	438	390	0
406206	55903	438	390	0
406207	55934	438	390	0
406208	55966	438	390	0
406209	55998	438	390	0
406210	56030	438	390	0
406211	56063	438	390	0
406212	56094	438	390	0
406213	56127	438	390	0
406214	56159	438	390	0
406215	56206	438	390	0
406216	56238	438	390	0
406217	56270	438	390	0
406218	56303	438	390	0
406219	56334	438	390	0
406220	56366	438	390	0
406221	56398	438	390	0
406222	56431	438	390	0
406223	56463	438	390	0
406224	56495	438	390	0
406225	56527	438	390	0
406226	56558	438	390	0
406227	56607	438	390	0
406228	56641	438	390	0
406229	56673	438	390	0
406230	56705	438	390	0
406231	56737	438	390	0
406232	56769	438	390	0
406233	56800	437	389	0
406234	56831	437	389	0
406235	56863	437	389	0
406236	56895	436	388	0
406237	56927	436	388	0
406238	56959	436	387	0
406239	57007	435	386	0
406240	57039	435	386	0
406241	57071	435	386	0
406242	57103	435	386	0
406243	57135	435	386	0
406244	57167	435	386	0
406245	57199	435	385	0
406246	57231	433	382	0
406247	57263	432	380	0
406248	57295	432	380	0
406249	57327	432	379	0
406250	57359	431	378	0
406251	57407	431	377	0
406252	57439	431	377	0
406253	57471	431	375	0
406254	57503	426	369	0
406255	57535	426	369	0
406256	57567	425	367	0
406257	57599	425	366	0
406258	57631	425	365	0
406259	57663	425	363	0
406260	57695	425	362	0
406261	57727	424	359	0
406262	57759	424	357	0
406263	57807	424	357	0
406264	57841	423	355	0
406265	57875	423	355	0
406266	57903	423	354	0
406267	57934	423	354	0
406268	57966	422	352	0
406269	57998	422	351	0
406270	58030	422	351	0
406271	58062	421	348	0
406272	58094	421	347	0
406273	58126	421	347	0
406274	58158	421	346	0
406275	58206	421	346	0
406276	58238	422	347	0
406277	58270	422	347	0
406278	58302	422	347	0
406279	58334	423	348	0
406280	58366	423	348	0
406281	58398	424	349	0
406282	58430	424	349	0
406283	58462	425	348	0
406284	58494	425	347	0
406285	58526	425	347	0
406286	58558	425	347	0
406287	58606	425	346	0
406288	58638	425	345	0
406289	58670	425	344	0
406290	58702	425	345	0
406291	58734	425	343	0
406292	58766	425	343	0
406293	58798	425	343	0
406294	58830	425	342	0
406295	58862	424	342	0
406296	58894	423	339	0
406297	58926	421	335	0
406298	58958	419	335	0
406299	59007	418	334	0
406300	59040	417	334	0
406301	59073	415	333	0
406302	59102	414	332	0
406303	59134	413	332	0
406304	59166	412	331	0
406305	59198	411	330	0
406306	59230	410	329	0
406307	59262	410	329	0
406308	59294	409	328	0
406309	59326	409	327	0
406310	59358	408	326	0
406311	59406	406	324	0
406312	59438	404	322	0
406313	59470	402	319	0
406314	59502	400	317	0
406315	59534	399	314	0
406316	59566	398	311	0
406317	59598	397	309	0
406318	59630	397	308	0
406319	59662	397	307	0
406320	59694	395	302	0
406321	59726	394	300	0
406322	59758	394	299	0
406323	59806	394	299	0
406324	59838	393	297	0
406325	59870	392	296	0
406326	59902	390	293	0
406327	59934	390	293	0
406328	59966	388	290	0
406329	59998	388	290	0
406330	60030	388	290	0
406331	60062	387	288	0
406332	60094	387	287	0
406333	60126	386	284	0
406334	60158	386	283	0
406335	60206	386	282	0
406336	60240	386	282	0
406337	60273	386	281	0
406338	60306	387	280	0
406339	60340	388	280	0
406340	60373	389	279	0
406341	60406	389	278	0
406342	60440	391	275	0
406343	60474	393	275	0
406344	60508	395	273	0
406345	60542	397	272	0
406346	60576	400	270	0
406347	60609	402	269	0
406348	60642	404	268	0
406349	60675	406	266	0
406350	60708	408	265	0
406351	60742	414	262	0
406352	60776	416	262	0
406353	60810	420	261	0
406354	60838	423	260	0
406355	60866	426	260	0
406356	60894	429	259	0
406357	60926	432	258	0
406358	60958	435	257	0
406359	60990	437	256	0
406360	61038	440	255	0
406361	61070	444	253	0
406362	61102	447	252	0
406363	61134	451	250	0
406364	61166	454	249	0
406365	61198	459	247	0
406366	61230	464	245	0
406367	61262	467	244	0
406368	61294	469	244	0
406369	61326	472	243	0
406370	61358	473	243	0
406371	61406	474	243	0
406372	61440	477	242	0
406373	61474	478	242	0
406374	61508	479	242	0
406375	61541	483	241	0
406376	61574	487	242	0
406377	61608	490	243	0
406378	61638	495	244	0
406379	61668	497	245	0
406380	61698	499	246	0
406381	61728	505	247	0
406382	61759	509	247	0
406383	61791	509	248	0
406384	61839	513	248	0
406385	61871	514	249	0
406386	61903	518	250	0
406387	61935	520	252	0
406388	61967	522	254	0
406389	61999	523	256	0
406390	62031	523	256	0
406391	62063	523	256	0
406392	62095	523	256	0
406393	62127	523	256	0
406394	62159	523	256	0
406395	62191	523	256	0
406396	62239	523	258	0
406397	62271	521	260	0
406398	62303	521	263	0
406399	62335	521	265	0
406400	62367	521	268	0
406401	62399	522	270	0
406402	62431	522	271	0
406403	62463	522	275	0
406404	62495	522	277	0
406405	62527	523	280	0
406406	62559	522	281	0
406407	62591	521	282	0
406408	62640	521	283	0
406409	62673	520	283	0
406410	62705	519	283	0
406411	62737	519	284	0
406412	62769	519	287	0
406413	62801	519	288	0
406414	62833	520	291	0
406415	62865	520	292	0
406416	62894	519	293	0
406417	62926	519	295	0
406418	62958	520	297	0
406419	62990	521	295	0
406420	63038	519	300	0
406421	63070	519	302	0
406422	63102	519	303	0
406423	63134	520	302	0
406424	63166	518	308	0
406425	63198	517	309	0
406426	63230	518	309	0
406427	63262	520	311	0
406428	63294	518	315	0
406429	63326	518	317	0
406430	63358	517	318	0
406431	63390	518	318	0
406432	63438	516	320	0
406433	63470	515	322	0
406434	63502	516	322	0
406435	63534	513	327	0
406436	63566	513	327	0
406437	63599	513	326	0
406438	63630	513	326	0
406439	63662	513	326	0
406440	63694	513	326	0
406441	63726	513	326	0
406442	63758	513	327	0
406443	63790	513	326	0
406444	63839	513	326	0
406445	63873	513	326	0
406446	63902	513	327	0
406447	63934	513	328	0
406448	63966	512	329	0
406449	63998	512	330	0
406450	64030	512	331	0
406451	64062	511	332	0
406452	64094	510	334	0
406453	64126	508	336	0
406454	64158	507	338	0
406455	64190	505	340	0
406456	64240	505	341	0
406457	64273	505	342	0
406458	64303	503	344	0
406459	64335	503	345	0
406460	64367	501	347	0
406461	64399	501	348	0
406462	64431	501	348	0
406463	64463	501	349	0
406464	64495	500	349	0
406465	64527	500	349	0
406466	64559	500	348	0
406467	64591	500	349	0
406468	64639	501	349	0
406469	64671	501	350	0
406470	64703	500	352	0
406471	64735	499	353	0
406472	64767	497	354	0
406473	64799	497	355	0
406474	64831	496	356	0
406475	64863	496	357	0
406476	64895	496	357	0
406477	64927	496	358	0
406478	64959	494	359	0
406479	64991	494	359	0
406480	65039	494	360	0
406481	65073	493	362	0
406482	65105	492	364	0
406483	65137	490	366	0
406484	65169	490	367	0
406485	65202	488	368	0
406486	65234	488	369	0
406487	65266	487	370	0
406488	65298	485	372	0
406489	65330	484	373	0
406490	65362	484	374	0
406491	65394	484	375	0
406492	65439	482	377	0
406493	65472	481	378	0
406494	65504	480	379	0
406495	65536	478	381	0
406496	65568	478	382	0
406497	65600	476	384	0
406498	65632	475	385	0
406499	65664	474	386	0
406500	65696	474	387	0
406501	65729	472	388	0
406502	65762	471	389	0
406503	65794	471	390	0
406504	65839	470	391	0
406505	65873	469	392	0
