frame	time	x	y	burst
513845	40142	226	50	0
513846	40176	226	50	0
513847	40210	226	50	0
513848	40244	226	50	0
513849	40278	226	50	0
513850	40312	226	50	0
513851	40346	226	50	0
513852	40380	226	50	0
513853	40414	226	50	0
513854	40451	226	50	0
513855	40485	226	50	0
513856	40519	226	50	0
513857	40571	226	50	0
513858	40604	226	50	0
513859	40638	226	50	0
513860	40672	226	50	0
513861	40706	226	50	0
513862	40740	226	50	0
513863	40774	226	50	0
513864	40808	226	50	0
513865	40841	226	50	0
513866	40875	226	50	0
513867	40908	226	50	0
513868	40941	226	50	0
513869	40975	226	50	0
513870	41009	226	50	0
513871	41042	226	50	0
513872	41099	226	50	0
513873	41131	226	50	0
513874	41165	226	50	0
513875	41199	226	50	0
513876	41233	226	50	0
513877	41274	226	50	0
513878	41308	226	50	0
513879	41342	226	50	0
513880	41376	226	50	0
513881	41409	226	50	0
513882	41442	226	50	0
513883	41476	226	50	0
513884	41509	226	50	0
513885	41542	226	50	0
513886	41576	226	50	0
513887	41609	226	50	0
513888	41643	226	50	0
513889	41676	226	50	0
513890	41710	226	50	0
513891	41743	226	50	0
513892	41777	226	50	0
513893	41816	226	50	0
513894	41850	226	50	0
513895	41885	226	50	0
513896	41922	226	50	0
513897	41956	226	50	0
513898	41990	226	50	0
513899	42023	226	50	0
513900	42057	226	50	0
513901	42091	226	50	0
513902	42128	226	50	0
513903	42165	226	50	0
513904	42201	226	50	0
513905	42235	226	50	0
513906	42269	226	50	0
513907	42302	226	50	0
513908	42335	226	50	0
513909	42369	227	50	0
513910	42402	227	50	0
513911	42435	227	50	0
513912	42474	227	50	0
513913	42508	227	50	0
513914	42542	227	50	0
513915	42576	227	50	0
513916	42610	227	50	0
513917	42644	227	50	0
513918	42677	227	50	0
513919	42711	227	50	0
513920	42744	227	50	0
513921	42778	227	50	0
513922	42812	227	50	0
513923	42874	228	50	0
513924	42907	226	51	0
513925	42941	226	50	0
513926	42975	226	50	0
513927	43009	227	50	0
513928	43043	226	51	0
513929	43077	226	51	0
513930	43111	226	51	0
513931	43145	226	50	0
513932	43179	226	50	0
513933	43215	226	51	0
513934	43249	226	51	0
513935	43283	226	50	0
513936	43317	227	50	0
513937	43350	228	50	0
513938	43384	228	50	0
513939	43434	226	51	0
513940	43467	226	51	0
513941	43501	226	51	0
513942	43535	226	51	0
513943	43569	226	51	0
513944	43603	226	51	0
513945	43637	226	51	0
513946	43674	226	51	0
513947	43707	226	51	0
513948	43741	225	51	0
513949	43775	225	51	0
513950	43809	225	50	0
513951	43845	225	50	0
513952	43879	226	50	0
513953	43913	226	50	0
513954	43948	226	50	0
513955	43985	226	50	0
513956	44020	226	51	0
513957	44054	226	51	0
513958	44087	226	51	0
513959	44121	226	51	0
513960	44154	226	50	0
513961	44188	226	50	0
513962	44225	227	50	0
513963	44259	226	51	0
513964	44293	226	50	0
513965	44326	226	50	0
513966	44359	226	50	0
513967	44392	226	51	0
513968	44425	226	51	0
513969	44459	226	51	0
513970	44496	226	51	0
513971	44533	226	51	0
513972	44566	225	51	0
513973	44599	225	51	0
513974	44633	225	51	0
513975	44667	225	51	0
513976	44701	225	51	0
513977	44735	225	51	0
513978	44769	225	51	0
513979	44803	225	51	0
513980	44837	225	51	0
513981	44874	225	51	0
513982	44907	225	51	0
513983	44940	225	51	0
513984	44973	225	51	0
513985	45006	225	51	0
513986	45040	225	51	0
513987	45073	225	51	0
513988	45106	225	51	0
513989	45139	225	51	0
513990	45173	225	51	0
513991	45206	225	51	0
513992	45239	225	51	0
513993	45274	225	51	0
513994	45307	225	51	0
513995	45340	225	51	0
513996	45374	225	51	0
513997	45407	225	51	0
513998	45440	225	51	0
513999	45474	225	51	0
514000	45507	225	51	0
514001	45540	225	51	0
514002	45574	225	51	0
514003	45607	225	51	0
514004	45640	225	51	0
514005	45674	225	51	0
514006	45708	225	51	0
514007	45741	225	51	0
514008	45774	225	51	0
514009	45808	225	51	0
514010	45841	225	51	0
514011	45875	225	51	0
514012	45908	225	51	0
514013	45941	225	51	0
514014	45975	225	51	0
514015	46008	225	51	0
514016	46041	225	51	0
514017	46075	225	51	0
514018	46108	225	51	0
514019	46141	225	51	0
514020	46175	225	51	0
514021	46208	225	51	0
514022	46241	225	51	0
514023	46275	225	51	0
514024	46308	225	51	0
514025	46342	225	51	0
514026	46375	225	51	0
514027	46408	225	51	0
514028	46441	225	51	0
514029	46475	225	51	0
514030	46508	225	51	0
514031	46542	225	51	0
514032	46576	225	51	0
514033	46609	225	51	0
514034	46643	225	51	0
514035	46677	225	51	0
514036	46710	225	51	0
514037	46743	225	51	0
514038	46776	225	51	0
514039	46809	225	51	0
514040	46844	225	51	0
514041	46878	225	51	0
514042	46912	225	51	0
514043	46946	225	51	0
514044	46980	225	51	0
514045	47014	225	51	0
514046	47048	225	51	0
514047	47083	225	51	0
514048	47120	225	51	0
514049	47155	225	51	0
514050	47188	225	51	0
514051	47221	225	51	0
514052	47254	225	50	0
514053	47288	225	50	0
514054	47326	226	50	0
514055	47360	228	49	0
514056	47394	228	49	0
514057	47428	228	49	0
514058	47461	228	49	0
514059	47494	228	49	0
514060	47528	228	49	0
514061	47561	228	49	0
514062	47595	228	49	0
514063	47628	228	49	0
514064	47673	229	49	0
514065	47706	229	49	0
514066	47740	229	49	0
514067	47774	230	49	0
514068	47808	230	48	0
514069	47842	230	48	0
514070	47876	230	48	0
514071	47910	232	47	0
514072	47943	232	47	0
514073	47976	233	46	0
514074	48010	234	46	0
514075	48044	234	46	0
514076	48078	236	45	0
514077	48111	237	44	0
514078	48145	238	44	0
514079	48179	238	44	0
514080	48212	238	44	0
514081	48246	239	44	0
514082	48279	239	44	0
514083	48312	239	44	0
514084	48347	240	44	0
514085	48384	240	44	0
514086	48418	240	44	0
514087	48452	240	44	0
514088	48486	240	44	0
514089	48520	240	44	0
514090	48556	240	44	0
514091	48593	240	44	0
514092	48628	240	44	0
514093	48663	240	44	0
514094	48696	240	44	0
514095	48730	240	44	0
514096	48763	240	44	0
514097	48796	240	44	0
514098	48830	240	44	0
514099	48905	240	44	0
514100	48938	240	44	0
514101	48972	240	44	0
514102	49006	240	44	0
514103	49040	240	44	0
514104	49074	240	44	0
514105	49108	240	44	0
514106	49141	240	44	0
514107	49175	240	44	0
514108	49208	240	44	0
514109	49242	240	44	0
514110	49276	240	44	0
514111	49310	240	44	0
514112	49344	240	44	0
514113	49378	240	44	0
514114	49412	240	44	0
514115	49446	240	44	0
514116	49479	240	44	0
514117	49512	240	44	0
514118	49546	240	44	0
514119	49584	240	44	0
514120	49618	240	44	0
514121	49652	240	44	0
514122	49686	240	44	0
514123	49720	240	43	0
514124	49755	241	43	0
514125	49792	241	43	0
514126	49826	241	43	0
514127	49860	241	43	0
514128	49894	241	43	0
514129	49929	241	43	0
514130	49963	241	43	0
514131	49997	241	43	0
514132	50031	241	43	0
514133	50073	241	43	0
514134	50106	241	43	0
514135	50140	241	43	0
514136	50174	241	43	0
514137	50208	241	43	0
514138	50241	241	43	0
514139	50275	241	43	0
514140	50308	241	43	0
514141	50342	241	43	0
514142	50375	241	43	0
514143	50409	241	43	0
514144	50445	241	43	0
514145	50479	241	43	0
514146	50513	241	43	0
514147	50547	241	43	0
514148	50581	241	43	0
514149	50614	241	43	0
514150	50648	241	43	0
514151	50682	241	43	0
514152	50716	241	43	0
514153	50750	241	43	0
514154	50784	241	43	0
514155	50818	241	43	0
514156	50851	242	43	0
514157	50885	242	43	0
514158	50918	242	43	0
514159	50951	242	43	0
514160	50984	242	43	0
514161	51018	242	43	0
514162	51054	243	43	0
514163	51091	243	43	0
514164	51124	243	43	0
514165	51158	242	44	0
514166	51192	242	44	0
514167	51226	241	44	0
514168	51263	239	45	0
514169	51300	239	45	0
514170	51335	239	45	0
514171	51369	239	45	0
514172	51403	239	45	0
514173	51436	239	45	0
514174	51469	239	45	0
514175	51503	239	45	0
514176	51536	239	45	0
514177	51569	239	45	0
514178	51602	239	45	0
514179	51642	239	45	0
514180	51675	239	45	0
514181	51709	239	45	0
514182	51743	239	45	0
514183	51777	239	45	0
514184	51811	239	45	0
514185	51845	239	45	0
514186	51879	239	45	0
514187	51912	239	45	0
514188	51948	239	45	0
514189	51982	239	45	0
514190	52019	239	45	0
514191	52053	239	45	0
514192	52086	239	45	0
514193	52120	239	45	0
514194	52155	239	45	0
514195	52192	239	45	0
514196	52226	239	45	0
514197	52260	239	45	0
514198	52294	239	45	0
514199	52327	239	45	0
514200	52361	239	45	0
514201	52394	239	45	0
514202	52441	239	45	0
514203	52474	239	45	0
514204	52507	239	45	0
514205	52541	238	45	0
514206	52575	238	45	0
514207	52609	238	45	0
514208	52643	238	45	0
514209	52677	238	45	0
514210	52711	238	45	0
514211	52744	237	45	0
514212	52777	237	45	0
514213	52813	237	45	0
514214	52847	236	46	0
514215	52881	235	46	0
514216	52915	234	46	0
514217	52949	234	46	0
514218	52983	233	46	0
514219	53016	234	46	0
514220	53050	231	47	0
514221	53084	231	47	0
514222	53118	229	48	0
514223	53152	229	48	0
514224	53187	229	48	0
514225	53222	229	48	0
514226	53255	229	48	0
514227	53288	229	48	0
514228	53322	229	48	0
514229	53359	229	48	0
514230	53396	229	48	0
514231	53429	229	48	0
514232	53463	228	48	0
514233	53497	228	48	0
514234	53530	228	48	0
514235	53564	227	48	0
514236	53598	227	48	0
514237	53641	227	48	0
514238	53675	226	49	0
514239	53709	225	49	0
514240	53743	225	49	0
514241	53777	225	49	0
514242	53811	225	49	0
514243	53845	225	49	0
514244	53879	226	49	0
514245	53912	226	49	0
514246	53947	225	50	0
514247	53988	225	50	0
514248	54022	225	50	0
514249	54055	225	50	0
514250	54089	225	50	0
514251	54123	225	50	0
514252	54161	225	50	0
514253	54195	226	50	0
514254	54229	227	50	0
514255	54262	226	51	0
514256	54296	225	51	0
514257	54330	225	51	0
514258	54364	225	51	0
514259	54398	225	51	0
514260	54441	225	51	0
514261	54474	225	51	0
514262	54507	225	51	0
514263	54541	225	51	0
514264	54575	225	51	0
514265	54609	225	51	0
514266	54642	225	51	0
514267	54675	225	51	0
514268	54708	225	51	0
514269	54742	225	51	0
514270	54775	225	51	0
514271	54808	225	51	0
514272	54841	225	51	0
514273	54874	225	51	0
514274	54908	225	51	0
514275	54942	225	51	0
514276	54976	225	51	0
514277	55010	225	51	0
514278	55043	225	51	0
514279	55076	225	51	0
514280	55110	225	51	0
514281	55143	225	51	0
514282	55176	225	51	0
514283	55209	225	51	0
514284	55242	225	51	0
514285	55276	225	51	0
514286	55309	225	51	0
514287	55343	225	51	0
514288	55376	225	51	0
514289	55409	225	51	0
514290	55443	225	51	0
514291	55476	225	51	0
514292	55510	225	51	0
514293	55543	225	51	0
514294	55576	225	51	0
514295	55609	225	51	0
514296	55643	225	51	0
514297	55677	225	51	0
514298	55711	225	51	0
514299	55745	225	51	0
514300	55778	225	51	0
514301	55811	225	51	0
514302	55844	225	51	0
514303	55877	225	51	0
514304	55911	225	51	0
514305	55944	225	51	0
514306	55979	225	51	0
514307	56015	225	51	0
514308	56049	225	51	0
514309	56083	225	51	0
514310	56117	225	51	0
514311	56151	225	51	0
514312	56186	225	51	0
514313	56223	225	51	0
514314	56258	225	51	0
514315	56292	225	51	0
514316	56326	225	51	0
514317	56361	225	51	0
514318	56394	225	51	0
514319	56440	225	51	0
514320	56474	225	51	0
514321	56508	225	51	0
514322	56542	225	51	0
514323	56576	225	51	0
514324	56610	226	51	0
514325	56645	226	51	0
514326	56678	226	51	0
514327	56711	226	51	0
514328	56745	226	51	0
514329	56779	226	51	0
514330	56816	226	51	0
514331	56850	226	51	0
514332	56884	226	51	0
514333	56918	226	51	0
514334	56952	226	51	0
514335	56988	226	51	0
514336	57026	226	51	0
514337	57060	226	51	0
514338	57094	226	51	0
514339	57128	226	51	0
514340	57162	226	51	0
514341	57208	226	51	0
514342	57241	226	51	0
514343	57275	226	51	0
514344	57309	226	51	0
514345	57343	226	51	0
514346	57377	226	51	0
514347	57411	226	51	0
514348	57445	226	51	0
514349	57478	226	51	0
514350	57511	226	51	0
514351	57545	226	51	0
514352	57579	226	51	0
514353	57613	226	51	0
514354	57647	226	51	0
514355	57680	226	51	0
514356	57714	226	51	0
514357	57748	226	51	0
514358	57781	226	51	0
514359	57814	226	51	0
514360	57847	226	51	0
514361	57880	226	51	0
514362	57914	226	51	0
514363	57951	226	51	0
514364	57985	226	51	0
514365	58019	226	51	0
514366	58054	226	51	0
514367	58088	226	51	0
514368	58124	226	51	0
514369	58161	226	51	0
514370	58194	226	50	0
514371	58228	226	50	0
514372	58261	226	50	0
514373	58295	226	50	0
514374	58329	226	50	0
514375	58363	224	51	0
514376	58408	224	51	0
514377	58441	224	51	0
514378	58474	224	51	0
514379	58508	224	51	0
514380	58542	224	51	0
514381	58575	223	51	0
514382	58609	223	51	0
514383	58642	223	51	0
514384	58675	223	51	0
514385	58709	222	52	0
514386	58760	221	53	0
514387	58808	222	53	0
514388	58842	221	53	0
514389	58875	220	54	0
514390	58909	219	54	0
514391	58943	217	55	0
514392	58977	217	55	0
514393	59010	215	56	0
514394	59044	214	56	0
514395	59078	214	56	0
514396	59112	214	56	0
514397	59146	213	57	0
514398	59180	212	57	0
514399	59214	211	58	0
514400	59248	210	58	0
514401	59282	209	59	0
514402	59317	207	60	0
514403	59350	207	60	0
514404	59383	206	60	0
514405	59416	205	61	0
514406	59450	204	62	0
514407	59484	204	62	0
514408	59521	204	62	0
514409	59554	204	62	0
514410	59587	204	62	0
514411	59621	204	62	0
514412	59655	204	62	0
514413	59690	202	63	0
514414	59727	202	63	0
514415	59763	201	64	0
514416	59796	201	64	0
514417	59829	198	66	0
514418	59862	197	67	0
514419	59896	196	68	0
514420	59930	194	69	0
514421	59964	191	71	0
514422	60008	190	72	0
514423	60047	189	73	0
514424	60081	188	74	0
514425	60115	185	76	0
514426	60148	184	77	0
514427	60182	181	79	0
514428	60215	180	80	0
514429	60249	179	81	0
514430	60283	177	83	0
514431	60317	174	85	0
514432	60352	174	85	0
514433	60386	173	86	0
514434	60419	171	88	0
514435	60452	169	89	0
514436	60485	169	90	0
514437	60518	167	92	0
514438	60551	164	95	0
514439	60585	163	96	0
514440	60619	162	97	0
514441	60656	162	97	0
514442	60690	161	99	0
514443	60723	160	100	0
514444	60756	160	100	0
514445	60789	159	101	0
514446	60823	159	100	0
514447	60858	158	102	0
514448	60895	158	102	0
514449	60929	158	102	0
514450	60963	157	103	0
514451	60997	156	104	0
514452	61031	155	105	0
514453	61065	154	107	0
514454	61099	154	107	0
514455	61133	154	107	0
514456	61167	154	107	0
514457	61208	154	107	0
514458	61241	154	106	0
514459	61275	154	106	0
514460	61309	154	107	0
514461	61342	154	107	0
514462	61376	154	107	0
514463	61410	154	107	0
514464	61444	153	108	0
514465	61478	153	108	0
514466	61511	153	108	0
514467	61546	152	109	0
514468	61583	152	110	0
514469	61617	152	110	0
514470	61651	152	110	0
514471	61685	152	110	0
514472	61719	152	110	0
514473	61753	151	111	0
514474	61787	151	111	0
514475	61821	150	113	0
514476	61858	150	113	0
514477	61891	148	116	0
514478	61924	147	116	0
514479	61957	147	116	0
514480	61991	146	118	0
514481	62025	146	118	0
514482	62062	144	120	0
514483	62103	143	122	0
514484	62137	141	125	0
514485	62171	139	128	0
514486	62205	138	129	0
514487	62238	137	131	0
514488	62272	136	133	0
514489	62305	136	133	0
514490	62338	134	136	0
514491	62372	133	138	0
514492	62408	133	138	0
514493	62441	131	141	0
514494	62475	131	141	0
514495	62509	130	143	0
514496	62543	130	143	0
514497	62577	130	143	0
514498	62611	130	143	0
514499	62645	131	143	0
514500	62679	131	142	0
514501	62714	130	144	0
514502	62751	130	144	0
514503	62786	129	146	0
514504	62819	129	146	0
514505	62852	128	147	0
514506	62903	128	148	0
514507	62936	128	148	0
514508	62970	129	148	0
514509	63004	129	148	0
514510	63038	129	147	0
514511	63072	128	148	0
514512	63108	127	149	0
514513	63141	127	150	0
514514	63174	127	151	0
514515	63208	126	153	0
514516	63241	125	155	0
514517	63274	125	156	0
514518	63307	124	158	0
514519	63341	124	158	0
514520	63375	123	160	0
514521	63408	123	161	0
514522	63441	122	162	0
514523	63474	122	163	0
514524	63508	122	164	0
514525	63541	121	165	0
514526	63574	120	166	0
514527	63608	120	167	0
514528	63641	120	168	0
514529	63674	120	168	0
514530	63707	119	172	0
514531	63741	119	172	0
514532	63774	119	171	0
514533	63808	118	171	0
514534	63841	118	173	0
514535	63875	117	177	0
514536	63908	116	177	0
514537	63941	116	179	0
514538	64007	115	180	0
514539	64040	114	183	0
514540	64074	113	186	0
514541	64108	114	186	0
514542	64142	112	190	0
514543	64175	112	189	0
514544	64209	111	192	0
514545	64263	110	195	0
514546	64296	109	198	0
514547	64330	109	199	0
514548	64364	108	201	0
514549	64407	107	203	0
514550	64441	106	206	0
514551	64475	106	206	0
514552	64509	107	207	0
514553	64542	107	205	0
514554	64576	108	204	0
514555	64610	108	203	0
514556	64643	108	203	0
514557	64676	108	203	0
514558	64709	108	207	0
514559	64742	109	208	0
514560	64776	111	208	0
514561	64810	112	208	0
514562	64843	112	208	0
514563	64876	113	208	0
514564	64910	114	208	0
514565	64944	115	208	0
514566	64977	116	208	0
514567	65010	117	208	0
514568	65044	119	208	0
514569	65077	120	207	0
514570	65112	124	206	0
514571	65146	125	205	0
514572	65183	127	204	0
514573	65217	129	203	0
514574	65251	129	203	0
514575	65285	132	202	0
514576	65319	134	201	0
514577	65355	134	201	0
514578	65389	136	200	0
514579	65431	138	199	0
514580	65464	140	198	0
514581	65498	140	198	0
514582	65532	141	197	0
514583	65566	144	196	0
514584	65607	145	195	0
514585	65640	145	195	0
514586	65674	148	194	0
514587	65708	150	193	0
514588	65742	152	193	0
514589	65776	153	193	0
514590	65810	156	192	0
514591	65844	159	192	0
514592	65877	161	192	0
514593	65910	165	192	0
514594	65944	166	192	0
514595	65978	169	192	0
514596	66012	172	192	0
514597	66045	175	192	0
514598	66079	178	191	0
514599	66112	178	191	0
514600	66149	180	191	0
514601	66184	182	191	0
514602	66221	183	191	0
514603	66255	184	191	0
514604	66289	186	190	0
514605	66322	188	190	0
514606	66356	190	189	0
514607	66389	190	189	0
514608	66423	190	189	0
514609	66457	190	189	0
514610	66491	190	189	0
514611	66525	190	189	0
514612	66560	190	189	0
514613	66599	190	188	0
514614	66633	190	187	0
514615	66667	190	186	0
514616	66701	190	185	0
514617	66735	191	184	0
514618	66769	191	183	0
514619	66807	191	183	0
514620	66840	192	182	0
514621	66873	193	181	0
514622	66907	194	180	0
514623	66941	194	179	0
514624	66974	195	179	0
514625	67007	195	179	0
514626	67041	195	179	0
514627	67075	195	179	0
514628	67109	195	179	0
514629	67143	195	179	0
514630	67177	195	179	0
514631	67211	195	179	0
514632	67245	195	179	0
514633	67279	195	179	0
514634	67313	195	179	0
514635	67348	195	179	0
514636	67381	195	179	0
514637	67414	195	178	0
514638	67448	195	178	0
514639	67486	195	177	0
514640	67520	194	177	0
514641	67554	194	176	0
514642	67587	194	175	0
514643	67621	194	174	0
514644	67656	194	174	0
514645	67693	194	173	0
514646	67727	194	173	0
514647	67762	194	173	0
514648	67796	194	172	0
514649	67830	194	173	0
514650	67864	194	173	0
514651	67899	194	173	0
514652	67933	194	173	0
514653	67975	194	173	0
514654	68009	194	173	0
514655	68043	194	173	0
514656	68077	194	173	0
514657	68111	194	173	0
514658	68144	194	173	0
514659	68178	194	173	0
514660	68212	194	173	0
514661	68245	194	173	0
514662	68279	194	173	0
514663	68313	194	173	0
514664	68347	194	173	0
514665	68381	194	174	0
514666	68415	194	173	0
514667	68449	194	173	0
514668	68484	194	173	0
514669	68517	194	173	0
514670	68550	194	173	0
514671	68584	194	173	0
514672	68618	194	173	0
514673	68654	194	173	0
514674	68688	194	173	0
514675	68722	194	173	0
514676	68755	194	173	0
514677	68788	194	173	0
514678	68822	194	173	0
514679	68857	194	172	0
514680	68894	194	172	0
514681	68928	194	172	0
514682	68962	194	172	0
514683	68995	194	172	0
514684	69028	194	172	0
514685	69061	194	172	0
514686	69095	194	172	0
514687	69128	194	173	0
514688	69175	194	173	0
514689	69209	194	173	0
514690	69243	194	173	0
514691	69277	194	173	0
514692	69311	194	173	0
