Time,Centre position X,Centre position Y
0:00:29.430,562.8,387.9
0:00:29.464,562.8,383.5
0:00:29.497,560.6,379.0
0:00:29.531,560.6,376.7
0:00:29.564,558.4,374.5
0:00:29.597,558.4,374.5
0:00:29.630,558.4,372.2
0:00:29.664,556.1,372.2
0:00:29.696,556.1,370.0
0:00:29.731,553.9,365.5
0:00:29.763,553.9,363.3
0:00:29.796,551.6,358.8
0:00:29.830,549.4,352.1
0:00:29.863,547.2,347.6
0:00:29.897,542.7,343.1
0:00:29.930,542.7,338.6
0:00:29.963,540.4,334.1
0:00:29.997,538.2,331.9
0:00:30.030,535.9,327.4
0:00:30.064,533.7,322.9
0:00:30.097,531.5,320.7
0:00:30.130,524.7,318.4
0:00:30.164,520.2,313.9
0:00:30.197,515.8,309.5
0:00:30.231,511.3,305.0
0:00:30.263,506.8,300.5
0:00:30.296,504.5,293.8
0:00:30.331,497.8,287.0
0:00:30.364,491.1,282.5
0:00:30.396,484.4,278.1
0:00:30.430,475.4,273.6
0:00:30.463,468.7,269.1
0:00:30.496,461.9,262.4
0:00:30.531,457.5,257.9
0:00:30.563,450.7,251.2
0:00:30.596,444.0,246.7
0:00:30.631,437.3,244.4
0:00:30.664,428.3,239.9
0:00:30.696,419.3,237.7
0:00:30.729,412.6,233.2
0:00:30.765,405.9,228.7
0:00:30.796,396.9,224.2
0:00:30.829,390.2,222.0
0:00:30.863,385.7,222.0
0:00:30.897,381.2,224.2
0:00:30.929,379.0,226.5
0:00:30.964,376.7,228.7
0:00:30.996,374.5,228.7
0:00:31.029,374.5,228.7
0:00:31.064,374.5,228.7
0:00:31.097,376.7,228.7
0:00:31.130,379.0,228.7
0:00:31.164,381.2,231.0
0:00:31.197,383.5,231.0
0:00:31.230,383.5,233.2
0:00:31.264,383.5,233.2
0:00:31.296,381.2,235.5
0:00:31.330,379.0,237.7
0:00:31.363,376.7,239.9
0:00:31.396,374.5,239.9
0:00:31.429,370.0,244.4
0:00:31.463,367.8,246.7
0:00:31.496,363.3,248.9
0:00:31.529,358.8,253.4
0:00:31.563,358.8,257.9
0:00:31.597,356.5,262.4
0:00:31.630,356.5,264.6
0:00:31.663,354.3,269.1
0:00:31.697,352.1,273.6
0:00:31.730,347.6,278.1
0:00:31.764,340.8,282.5
0:00:31.796,336.4,289.3
0:00:31.829,331.9,296.0
0:00:31.862,329.6,302.7
0:00:31.896,325.2,311.7
0:00:31.930,322.9,318.4
0:00:31.964,318.4,325.2
0:00:31.997,313.9,329.6
0:00:32.030,309.5,336.4
0:00:32.064,309.5,340.8
0:00:32.096,309.5,343.1
0:00:32.130,311.7,345.3
0:00:32.164,313.9,345.3
0:00:32.197,316.2,345.3
0:00:32.229,318.4,343.1
0:00:32.263,318.4,340.8
0:00:32.296,320.7,340.8
0:00:32.330,318.4,343.1
0:00:32.363,320.7,345.3
0:00:32.397,320.7,349.8
0:00:32.430,320.7,354.3
0:00:32.463,320.7,361.0
0:00:32.497,318.4,367.8
0:00:32.530,318.4,372.2
0:00:32.564,318.4,379.0
0:00:32.597,318.4,385.7
0:00:32.630,320.7,392.4
0:00:32.664,322.9,396.9
0:00:32.696,322.9,403.6
0:00:32.729,322.9,408.1
0:00:32.764,325.2,412.6
0:00:32.797,325.2,417.1
0:00:32.829,327.4,423.8
0:00:32.864,327.4,426.1
0:00:32.897,329.6,428.3
0:00:32.930,331.9,432.8
0:00:32.963,334.1,435.0
0:00:32.997,334.1,437.3
0:00:33.030,334.1,439.5
0:00:33.062,336.4,441.8
0:00:33.096,336.4,441.8
0:00:33.129,336.4,444.0
0:00:33.163,338.6,446.2
0:00:33.197,340.8,446.2
0:00:33.230,340.8,448.5
0:00:33.263,345.3,453.0
0:00:33.297,347.6,455.2
0:00:33.330,354.3,457.5
0:00:33.362,361.0,459.7
0:00:33.396,365.5,464.2
0:00:33.429,372.2,468.7
0:00:33.463,379.0,473.2
0:00:33.497,385.7,477.6
0:00:33.529,394.7,482.1
0:00:33.561,401.4,484.4
0:00:33.597,408.1,484.4
0:00:33.629,412.6,486.6
0:00:33.663,417.1,488.8
0:00:33.697,421.6,491.1
0:00:33.730,426.1,493.3
0:00:33.762,428.3,495.6
0:00:33.797,430.5,493.3
0:00:33.830,432.8,493.3
0:00:33.863,432.8,493.3
0:00:33.897,430.5,491.1
0:00:33.929,430.5,491.1
0:00:33.963,430.5,491.1
0:00:33.996,428.3,491.1
0:00:34.029,428.3,491.1
0:00:34.062,428.3,491.1
0:00:34.096,426.1,491.1
0:00:34.130,428.3,491.1
0:00:34.163,428.3,491.1
0:00:34.196,428.3,491.1
0:00:34.230,428.3,491.1
0:00:34.262,428.3,491.1
0:00:34.297,428.3,488.8
0:00:34.329,426.1,486.6
0:00:34.362,426.1,484.4
0:00:34.397,426.1,482.1
0:00:34.430,426.1,482.1
0:00:34.463,428.3,482.1
0:00:34.497,430.5,482.1
0:00:34.529,435.0,482.1
0:00:34.562,439.5,482.1
0:00:34.597,444.0,479.9
0:00:34.630,450.7,479.9
0:00:34.662,459.7,479.9
0:00:34.696,464.2,477.6
0:00:34.729,473.2,475.4
0:00:34.763,479.9,473.2
0:00:34.797,488.8,468.7
0:00:34.830,495.6,466.4
0:00:34.863,500.1,466.4
0:00:34.897,506.8,464.2
0:00:34.929,511.3,461.9
0:00:34.962,515.8,459.7
0:00:34.997,520.2,457.5
0:00:35.029,522.5,453.0
0:00:35.063,527.0,453.0
0:00:35.096,531.5,450.7
0:00:35.130,535.9,450.7
0:00:35.163,538.2,453.0
0:00:35.196,540.4,453.0
0:00:35.230,544.9,453.0
0:00:35.262,547.2,450.7
0:00:35.295,551.6,448.5
0:00:35.329,551.6,446.2
0:00:35.362,553.9,444.0
0:00:35.395,556.1,444.0
0:00:35.429,560.6,444.0
0:00:35.462,565.1,444.0
0:00:35.496,567.3,444.0
0:00:35.530,567.3,444.0
0:00:35.563,569.6,441.8
0:00:35.596,571.8,441.8
0:00:35.630,574.1,439.5
0:00:35.663,574.1,437.3
0:00:35.695,574.1,437.3
0:00:35.730,574.1,435.0
0:00:35.762,574.1,437.3
0:00:35.795,571.8,437.3
0:00:35.830,571.8,437.3
0:00:35.863,569.6,439.5
0:00:35.895,567.3,439.5
0:00:35.930,567.3,437.3
0:00:35.963,565.1,437.3
0:00:35.996,565.1,435.0
0:00:36.030,565.1,432.8
0:00:36.063,565.1,428.3
0:00:36.095,565.1,426.1
0:00:36.129,567.3,421.6
0:00:36.162,567.3,417.1
0:00:36.196,567.3,410.4
0:00:36.230,569.6,403.6
0:00:36.263,569.6,399.2
0:00:36.296,569.6,394.7
0:00:36.330,567.3,392.4
0:00:36.362,565.1,387.9
0:00:36.396,562.8,383.5
0:00:36.430,562.8,376.7
0:00:36.463,565.1,372.2
0:00:36.496,565.1,367.8
0:00:36.530,565.1,361.0
0:00:36.563,565.1,356.5
0:00:36.595,562.8,352.1
0:00:36.629,560.6,347.6
0:00:36.663,558.4,345.3
0:00:36.696,558.4,340.8
0:00:36.730,558.4,336.4
0:00:36.763,558.4,336.4
0:00:36.796,558.4,334.1
0:00:36.830,558.4,331.9
0:00:36.863,558.4,331.9
0:00:36.895,560.6,329.6
0:00:36.929,560.6,327.4
0:00:36.962,560.6,322.9
0:00:36.994,560.6,320.7
0:00:37.029,558.4,316.2
0:00:37.062,558.4,309.5
0:00:37.096,560.6,305.0
0:00:37.129,562.8,298.2
0:00:37.162,565.1,293.8
0:00:37.196,569.6,287.0
0:00:37.230,571.8,278.1
0:00:37.263,571.8,271.3
0:00:37.295,571.8,264.6
0:00:37.328,571.8,257.9
0:00:37.362,569.6,253.4
0:00:37.394,569.6,251.2
0:00:37.428,569.6,251.2
0:00:37.463,569.6,248.9
0:00:37.496,569.6,248.9
0:00:37.529,569.6,248.9
0:00:37.563,569.6,248.9
0:00:37.596,569.6,248.9
0:00:37.629,569.6,248.9
0:00:37.663,569.6,248.9
0:00:37.695,567.3,248.9
0:00:37.728,567.3,248.9
0:00:37.762,567.3,248.9
0:00:37.795,567.3,246.7
0:00:37.829,567.3,246.7
0:00:37.863,567.3,246.7
0:00:37.896,567.3,246.7
0:00:37.929,567.3,246.7
0:00:37.962,567.3,244.4
0:00:37.995,567.3,244.4
0:00:38.029,567.3,244.4
0:00:38.063,567.3,246.7
0:00:38.096,567.3,246.7
0:00:38.128,567.3,246.7
0:00:38.162,565.1,244.4
0:00:38.196,567.3,242.2
0:00:38.228,567.3,239.9
0:00:38.262,567.3,239.9
0:00:38.295,567.3,237.7
0:00:38.328,565.1,237.7
0:00:38.362,565.1,237.7
0:00:38.396,565.1,237.7
0:00:38.428,565.1,237.7
0:00:38.462,562.8,237.7
0:00:38.495,560.6,239.9
0:00:38.528,560.6,244.4
0:00:38.562,560.6,246.7
0:00:38.595,558.4,246.7
0:00:38.629,558.4,248.9
0:00:38.662,556.1,251.2
0:00:38.696,553.9,251.2
0:00:38.729,551.6,251.2
0:00:38.763,549.4,251.2
0:00:38.796,547.2,248.9
0:00:38.828,544.9,246.7
0:00:38.862,542.7,244.4
0:00:38.895,538.2,239.9
0:00:38.928,535.9,237.7
0:00:38.962,527.0,235.5
0:00:38.996,520.2,233.2
0:00:39.029,513.5,231.0
0:00:39.063,504.5,228.7
0:00:39.096,497.8,226.5
0:00:39.129,491.1,224.2
0:00:39.163,484.4,219.8
0:00:39.195,475.4,217.5
0:00:39.228,466.4,217.5
0:00:39.262,457.5,217.5
0:00:39.295,448.5,215.3
0:00:39.329,439.5,213.0
0:00:39.362,432.8,210.8
0:00:39.396,423.8,208.5
0:00:39.429,417.1,208.5
0:00:39.463,410.4,210.8
0:00:39.496,405.9,210.8
0:00:39.529,399.2,210.8
0:00:39.562,392.4,210.8
0:00:39.595,387.9,210.8
0:00:39.628,385.7,213.0
0:00:39.661,383.5,213.0
0:00:39.695,379.0,215.3
0:00:39.728,374.5,215.3
0:00:39.762,372.2,217.5
0:00:39.796,372.2,222.0
0:00:39.829,374.5,222.0
0:00:39.862,374.5,224.2
0:00:39.896,374.5,226.5
0:00:39.929,374.5,226.5
0:00:39.961,372.2,228.7
0:00:39.995,370.0,231.0
0:00:40.028,365.5,233.2
0:00:40.061,361.0,237.7
0:00:40.095,354.3,246.7
0:00:40.128,347.6,253.4
0:00:40.162,340.8,260.1
0:00:40.196,334.1,269.1
0:00:40.229,327.4,273.6
0:00:40.262,320.7,278.1
0:00:40.296,313.9,282.5
0:00:40.329,309.5,289.3
0:00:40.361,309.5,293.8
0:00:40.394,309.5,296.0
0:00:40.428,309.5,298.2
0:00:40.461,309.5,300.5
0:00:40.496,311.7,300.5
0:00:40.529,311.7,298.2
0:00:40.562,313.9,296.0
0:00:40.596,316.2,296.0
0:00:40.629,318.4,296.0
0:00:40.662,320.7,296.0
0:00:40.696,322.9,298.2
0:00:40.728,322.9,300.5
0:00:40.761,325.2,305.0
0:00:40.795,327.4,311.7
0:00:40.829,327.4,320.7
0:00:40.861,329.6,327.4
0:00:40.896,331.9,336.4
0:00:40.929,334.1,347.6
0:00:40.962,334.1,356.5
0:00:40.996,334.1,363.3
0:00:41.029,336.4,372.2
0:00:41.062,338.6,381.2
0:00:41.097,340.8,387.9
0:00:41.129,345.3,394.7
0:00:41.161,347.6,403.6
0:00:41.194,349.8,410.4
0:00:41.228,349.8,417.1
0:00:41.262,352.1,423.8
0:00:41.296,352.1,430.5
0:00:41.329,354.3,435.0
0:00:41.361,356.5,439.5
0:00:41.396,358.8,441.8
0:00:41.429,358.8,446.2
0:00:41.462,358.8,444.0
0:00:41.496,358.8,441.8
0:00:41.528,358.8,441.8
0:00:41.561,361.0,439.5
0:00:41.594,361.0,437.3
0:00:41.628,361.0,437.3
0:00:41.661,363.3,435.0
0:00:41.696,365.5,435.0
0:00:41.729,367.8,435.0
0:00:41.762,372.2,437.3
0:00:41.794,376.7,441.8
0:00:41.829,383.5,446.2
0:00:41.862,387.9,450.7
0:00:41.895,394.7,457.5
0:00:41.929,401.4,461.9
0:00:41.961,405.9,466.4
0:00:41.993,414.8,470.9
0:00:42.028,419.3,473.2
0:00:42.061,423.8,477.6
0:00:42.095,426.1,479.9
0:00:42.129,426.1,479.9
0:00:42.162,423.8,477.6
0:00:42.195,423.8,477.6
0:00:42.229,421.6,475.4
0:00:42.262,421.6,473.2
0:00:42.295,421.6,470.9
0:00:42.328,421.6,470.9
0:00:42.361,421.6,468.7
0:00:42.394,421.6,468.7
0:00:42.428,423.8,466.4
0:00:42.461,426.1,466.4
0:00:42.494,430.5,464.2
0:00:42.528,435.0,464.2
0:00:42.562,439.5,464.2
0:00:42.594,446.2,461.9
0:00:42.628,450.7,461.9
0:00:42.661,455.2,459.7
0:00:42.694,459.7,461.9
0:00:42.729,464.2,461.9
0:00:42.762,468.7,459.7
0:00:42.794,473.2,457.5
0:00:42.829,477.6,455.2
0:00:42.862,484.4,450.7
0:00:42.895,491.1,448.5
0:00:42.929,500.1,446.2
0:00:42.961,506.8,444.0
0:00:42.993,511.3,444.0
0:00:43.028,515.8,441.8
0:00:43.061,520.2,441.8
0:00:43.095,522.5,437.3
0:00:43.129,524.7,435.0
0:00:43.162,527.0,432.8
0:00:43.196,529.2,432.8
0:00:43.229,529.2,430.5
0:00:43.262,531.5,430.5
0:00:43.295,531.5,430.5
0:00:43.328,531.5,430.5
0:00:43.361,531.5,428.3
0:00:43.395,533.7,428.3
0:00:43.428,535.9,426.1
0:00:43.461,540.4,423.8
0:00:43.494,542.7,421.6
0:00:43.529,544.9,421.6
0:00:43.562,549.4,419.3
0:00:43.595,551.6,417.1
0:00:43.629,551.6,414.8
0:00:43.662,551.6,412.6
0:00:43.694,551.6,410.4
0:00:43.728,551.6,410.4
0:00:43.762,553.9,408.1
0:00:43.795,556.1,405.9
0:00:43.827,558.4,405.9
0:00:43.861,560.6,405.9
0:00:43.894,565.1,405.9
0:00:43.928,567.3,403.6
0:00:43.962,569.6,403.6
0:00:43.995,574.1,401.4
0:00:44.028,576.3,399.2
0:00:44.062,578.5,396.9
0:00:44.094,578.5,394.7
0:00:44.128,580.8,392.4
0:00:44.161,583.0,390.2
0:00:44.195,585.3,387.9
0:00:44.227,585.3,387.9
0:00:44.261,585.3,387.9
0:00:44.294,585.3,387.9
0:00:44.328,585.3,387.9
0:00:44.361,585.3,387.9
0:00:44.395,587.5,387.9
0:00:44.427,587.5,387.9
0:00:44.462,589.8,387.9
0:00:44.495,589.8,387.9
0:00:44.528,589.8,385.7
0:00:44.562,589.8,385.7
0:00:44.595,589.8,385.7
0:00:44.627,589.8,385.7
0:00:44.661,587.5,385.7
0:00:44.694,587.5,385.7
0:00:44.728,585.3,385.7
0:00:44.762,585.3,387.9
0:00:44.795,583.0,387.9
0:00:44.828,583.0,385.7
0:00:44.861,583.0,385.7
0:00:44.894,583.0,383.5
0:00:44.927,580.8,381.2
0:00:44.962,583.0,376.7
0:00:44.995,583.0,374.5
0:00:45.028,583.0,372.2
0:00:45.061,583.0,370.0
0:00:45.094,583.0,367.8
0:00:45.127,583.0,365.5
0:00:45.162,583.0,365.5
0:00:45.195,583.0,363.3
0:00:45.228,583.0,363.3
0:00:45.262,583.0,363.3
0:00:45.295,580.8,363.3
0:00:45.328,580.8,363.3
0:00:45.362,578.5,363.3
0:00:45.395,578.5,363.3
0:00:45.428,578.5,363.3
0:00:45.462,576.3,363.3
0:00:45.494,576.3,363.3
0:00:45.527,576.3,363.3
0:00:45.562,576.3,363.3
0:00:45.594,576.3,363.3
0:00:45.628,576.3,363.3
0:00:45.661,578.5,363.3
0:00:45.694,578.5,363.3
0:00:45.728,578.5,363.3
0:00:45.762,576.3,363.3
0:00:45.795,576.3,361.0
0:00:45.828,576.3,356.5
0:00:45.862,576.3,354.3
0:00:45.895,576.3,352.1
0:00:45.928,574.1,349.8
0:00:45.961,574.1,347.6
0:00:45.993,574.1,347.6
0:00:46.027,574.1,345.3
0:00:46.061,574.1,345.3
0:00:46.094,574.1,343.1
0:00:46.127,574.1,343.1
0:00:46.160,571.8,345.3
0:00:46.195,571.8,345.3
0:00:46.227,571.8,345.3
0:00:46.261,571.8,345.3
0:00:46.295,571.8,345.3
0:00:46.328,571.8,345.3
0:00:46.360,571.8,345.3
0:00:46.395,569.6,345.3
0:00:46.427,569.6,345.3
0:00:46.461,569.6,345.3
0:00:46.495,569.6,345.3
0:00:46.528,569.6,345.3
0:00:46.561,569.6,345.3
0:00:46.594,569.6,345.3
0:00:46.628,569.6,343.1
0:00:46.660,567.3,343.1
0:00:46.694,565.1,340.8
0:00:46.728,562.8,338.6
0:00:46.761,560.6,336.4
0:00:46.795,556.1,331.9
0:00:46.828,553.9,327.4
0:00:46.861,549.4,322.9
0:00:46.895,544.9,320.7
0:00:46.928,538.2,316.2
0:00:46.961,531.5,313.9
0:00:46.995,527.0,309.5
0:00:47.027,520.2,305.0
0:00:47.060,515.8,302.7
0:00:47.095,511.3,298.2
0:00:47.128,504.5,296.0
0:00:47.161,500.1,296.0
0:00:47.195,493.3,296.0
0:00:47.227,488.8,296.0
0:00:47.261,482.1,293.8
0:00:47.294,477.6,291.5
0:00:47.328,470.9,291.5
0:00:47.360,466.4,291.5
0:00:47.394,459.7,291.5
0:00:47.428,453.0,293.8
0:00:47.461,448.5,296.0
0:00:47.495,444.0,298.2
0:00:47.528,439.5,298.2
0:00:47.560,437.3,300.5
0:00:47.595,432.8,300.5
0:00:47.628,430.5,302.7
0:00:47.661,426.1,305.0
0:00:47.695,421.6,307.2
0:00:47.728,419.3,311.7
0:00:47.760,414.8,313.9
0:00:47.795,410.4,313.9
0:00:47.828,405.9,316.2
0:00:47.861,401.4,316.2
0:00:47.895,399.2,316.2
0:00:47.928,396.9,316.2
0:00:47.961,394.7,313.9
0:00:47.995,394.7,313.9
0:00:48.027,396.9,316.2
0:00:48.060,399.2,316.2
0:00:48.094,399.2,318.4
0:00:48.127,401.4,318.4
0:00:48.160,401.4,318.4
0:00:48.195,401.4,318.4
0:00:48.227,403.6,318.4
0:00:48.260,403.6,318.4
0:00:48.295,403.6,320.7
0:00:48.328,405.9,322.9
0:00:48.361,405.9,325.2
0:00:48.394,403.6,327.4
0:00:48.427,403.6,329.6
0:00:48.460,401.4,334.1
0:00:48.493,399.2,338.6
0:00:48.527,394.7,345.3
0:00:48.561,392.4,352.1
0:00:48.594,390.2,356.5
0:00:48.628,390.2,363.3
0:00:48.661,390.2,370.0
0:00:48.693,387.9,374.5
0:00:48.727,385.7,379.0
0:00:48.760,383.5,381.2
0:00:48.793,383.5,383.5
0:00:48.826,383.5,383.5
0:00:48.860,383.5,381.2
0:00:48.893,383.5,381.2
0:00:48.928,383.5,383.5
0:00:48.961,381.2,383.5
0:00:48.994,381.2,385.7
0:00:49.027,381.2,387.9
0:00:49.060,381.2,387.9
0:00:49.093,381.2,390.2
0:00:49.128,379.0,392.4
0:00:49.160,376.7,392.4
0:00:49.194,374.5,392.4
0:00:49.228,372.2,392.4
0:00:49.260,370.0,396.9
0:00:49.294,367.8,399.2
0:00:49.328,363.3,403.6
0:00:49.360,358.8,405.9
0:00:49.394,354.3,408.1
0:00:49.428,349.8,410.4
0:00:49.460,343.1,414.8
0:00:49.494,340.8,417.1
0:00:49.527,338.6,419.3
0:00:49.560,338.6,421.6
0:00:49.594,336.4,421.6
0:00:49.628,336.4,421.6
0:00:49.660,336.4,421.6
0:00:49.693,338.6,419.3
0:00:49.728,340.8,419.3
0:00:49.760,343.1,419.3
0:00:49.794,345.3,421.6
0:00:49.828,345.3,421.6
0:00:49.860,345.3,421.6
0:00:49.894,345.3,423.8
0:00:49.927,343.1,426.1
0:00:49.961,343.1,426.1
0:00:49.993,343.1,426.1
0:00:50.027,345.3,423.8
0:00:50.059,347.6,423.8
0:00:50.093,349.8,423.8
0:00:50.128,352.1,423.8
0:00:50.160,352.1,421.6
0:00:50.193,352.1,419.3
0:00:50.227,349.8,417.1
0:00:50.260,349.8,412.6
0:00:50.293,349.8,412.6
0:00:50.328,347.6,410.4
0:00:50.361,345.3,410.4
0:00:50.393,343.1,408.1
0:00:50.427,340.8,405.9
0:00:50.461,340.8,403.6
0:00:50.493,338.6,401.4
0:00:50.527,338.6,399.2
0:00:50.560,338.6,399.2
0:00:50.593,338.6,399.2
0:00:50.627,338.6,396.9
0:00:50.660,336.4,394.7
0:00:50.694,334.1,390.2
0:00:50.726,331.9,385.7
0:00:50.760,331.9,381.2
0:00:50.793,329.6,374.5
0:00:50.827,325.2,370.0
0:00:50.860,325.2,363.3
0:00:50.893,322.9,356.5
0:00:50.926,322.9,347.6
0:00:50.960,320.7,340.8
0:00:50.993,318.4,334.1
0:00:51.026,313.9,327.4
0:00:51.061,309.5,320.7
0:00:51.094,307.2,316.2
0:00:51.126,307.2,309.5
0:00:51.160,307.2,307.2
0:00:51.195,309.5,305.0
0:00:51.226,309.5,305.0
0:00:51.261,307.2,302.7
0:00:51.293,307.2,302.7
0:00:51.326,305.0,302.7
0:00:51.361,305.0,302.7
0:00:51.394,302.7,300.5
0:00:51.426,302.7,298.2
0:00:51.461,302.7,296.0
0:00:51.494,300.5,296.0
0:00:51.527,300.5,293.8
0:00:51.560,300.5,293.8
0:00:51.594,298.2,293.8
0:00:51.627,298.2,291.5
0:00:51.661,298.2,291.5
0:00:51.694,298.2,291.5
0:00:51.726,298.2,291.5
0:00:51.761,298.2,291.5
0:00:51.793,298.2,291.5
0:00:51.825,298.2,293.8
0:00:51.860,300.5,296.0
0:00:51.894,300.5,296.0
0:00:51.927,302.7,300.5
0:00:51.961,305.0,302.7
0:00:51.994,305.0,305.0
0:00:52.027,307.2,305.0
0:00:52.061,307.2,307.2
0:00:52.094,307.2,309.5
0:00:52.127,305.0,309.5
0:00:52.161,305.0,311.7
0:00:52.193,302.7,313.9
0:00:52.226,300.5,313.9
0:00:52.260,300.5,316.2
0:00:52.293,298.2,316.2
0:00:52.326,298.2,318.4
0:00:52.360,298.2,318.4
0:00:52.394,298.2,318.4
0:00:52.427,296.0,318.4
0:00:52.461,298.2,320.7
0:00:52.494,296.0,320.7
0:00:52.527,296.0,320.7
0:00:52.560,296.0,320.7
0:00:52.594,296.0,320.7
0:00:52.626,296.0,320.7
0:00:52.660,298.2,320.7
0:00:52.694,298.2,320.7
0:00:52.727,298.2,320.7
0:00:52.760,300.5,320.7
0:00:52.794,305.0,320.7
0:00:52.826,307.2,320.7
0:00:52.860,309.5,320.7
0:00:52.894,311.7,320.7
0:00:52.927,316.2,320.7
0:00:52.960,316.2,320.7
0:00:52.994,318.4,320.7
0:00:53.027,318.4,320.7
0:00:53.060,318.4,322.9
0:00:53.094,318.4,327.4
0:00:53.127,318.4,331.9
0:00:53.160,318.4,338.6
0:00:53.193,316.2,345.3
0:00:53.226,316.2,349.8
0:00:53.259,313.9,354.3
0:00:53.293,316.2,358.8
0:00:53.327,313.9,361.0
0:00:53.359,313.9,365.5
0:00:53.394,313.9,367.8
0:00:53.427,316.2,370.0
0:00:53.460,316.2,372.2
0:00:53.493,316.2,374.5
0:00:53.527,316.2,374.5
0:00:53.559,318.4,376.7
0:00:53.593,318.4,379.0
0:00:53.627,318.4,383.5
0:00:53.659,320.7,385.7
0:00:53.693,322.9,385.7
0:00:53.726,325.2,387.9
0:00:53.759,325.2,392.4
0:00:53.794,325.2,394.7
0:00:53.827,327.4,399.2
0:00:53.860,327.4,401.4
0:00:53.894,329.6,405.9
0:00:53.927,331.9,410.4
0:00:53.960,334.1,412.6
0:00:53.993,338.6,414.8
0:00:54.028,340.8,417.1
0:00:54.059,343.1,417.1
0:00:54.094,345.3,419.3
0:00:54.126,347.6,421.6
0:00:54.160,347.6,423.8
0:00:54.194,349.8,428.3
0:00:54.227,352.1,428.3
0:00:54.260,354.3,428.3
0:00:54.293,356.5,432.8
0:00:54.327,358.8,435.0
0:00:54.359,361.0,435.0
0:00:54.393,363.3,437.3
0:00:54.427,365.5,439.5
0:00:54.459,367.8,441.8
0:00:54.493,367.8,446.2
0:00:54.526,370.0,453.0
0:00:54.559,372.2,457.5
0:00:54.593,376.7,464.2
0:00:54.627,381.2,468.7
0:00:54.660,387.9,470.9
0:00:54.694,392.4,470.9
0:00:54.727,396.9,475.4
0:00:54.760,399.2,477.6
0:00:54.793,403.6,479.9
0:00:54.828,408.1,479.9
0:00:54.859,412.6,482.1
0:00:54.893,419.3,479.9
0:00:54.926,423.8,482.1
0:00:54.960,430.5,482.1
0:00:54.993,437.3,484.4
0:00:55.026,444.0,484.4
0:00:55.060,450.7,486.6
0:00:55.093,457.5,486.6
0:00:55.127,464.2,486.6
0:00:55.160,470.9,486.6
0:00:55.193,477.6,486.6
0:00:55.226,484.4,486.6
0:00:55.259,491.1,486.6
0:00:55.292,493.3,486.6
0:00:55.327,495.6,486.6
0:00:55.359,495.6,484.4
0:00:55.392,493.3,482.1
0:00:55.427,493.3,482.1
0:00:55.460,488.8,482.1
0:00:55.493,486.6,482.1
0:00:55.526,484.4,482.1
0:00:55.559,484.4,484.4
0:00:55.592,484.4,486.6
0:00:55.627,484.4,486.6
0:00:55.659,482.1,488.8
0:00:55.692,482.1,491.1
0:00:55.726,482.1,491.1
0:00:55.759,484.4,493.3
0:00:55.793,486.6,493.3
0:00:55.827,488.8,495.6
0:00:55.860,491.1,495.6
0:00:55.893,491.1,495.6
0:00:55.927,493.3,495.6
0:00:55.960,493.3,495.6
0:00:55.992,493.3,495.6
0:00:56.027,493.3,495.6
0:00:56.060,493.3,495.6
0:00:56.093,493.3,495.6
0:00:56.127,493.3,493.3
0:00:56.160,493.3,493.3
0:00:56.193,491.1,493.3
0:00:56.226,491.1,493.3
0:00:56.260,491.1,493.3
0:00:56.292,488.8,491.1
0:00:56.326,486.6,486.6
0:00:56.359,482.1,484.4
0:00:56.393,479.9,482.1
0:00:56.426,475.4,479.9
0:00:56.459,473.2,477.6
0:00:56.493,473.2,473.2
0:00:56.527,473.2,470.9
0:00:56.559,475.4,466.4
0:00:56.593,477.6,464.2
0:00:56.627,479.9,461.9
0:00:56.660,484.4,457.5
0:00:56.693,486.6,453.0
0:00:56.726,488.8,450.7
0:00:56.759,491.1,448.5
0:00:56.792,491.1,446.2
0:00:56.826,493.3,444.0
0:00:56.860,493.3,444.0
0:00:56.893,493.3,441.8
0:00:56.927,493.3,441.8
0:00:56.960,493.3,441.8
0:00:56.992,491.1,441.8
0:00:57.026,491.1,444.0
0:00:57.060,488.8,446.2
0:00:57.093,486.6,448.5
0:00:57.126,484.4,450.7
0:00:57.159,482.1,453.0
0:00:57.192,479.9,453.0
0:00:57.225,477.6,453.0
0:00:57.260,477.6,455.2
0:00:57.293,475.4,453.0
0:00:57.326,475.4,453.0
0:00:57.360,473.2,448.5
0:00:57.393,470.9,446.2
0:00:57.425,468.7,444.0
0:00:57.459,466.4,439.5
0:00:57.492,464.2,435.0
0:00:57.526,461.9,430.5
0:00:57.560,459.7,428.3
0:00:57.593,455.2,423.8
0:00:57.626,453.0,421.6
0:00:57.660,450.7,419.3
0:00:57.693,446.2,417.1
0:00:57.726,441.8,417.1
0:00:57.759,441.8,414.8
0:00:57.792,439.5,414.8
0:00:57.825,439.5,414.8
0:00:57.859,441.8,414.8
0:00:57.893,439.5,414.8
0:00:57.925,439.5,414.8
0:00:57.960,439.5,417.1
0:00:57.992,439.5,417.1
0:00:58.025,439.5,417.1
0:00:58.059,439.5,417.1
0:00:58.093,439.5,417.1
0:00:58.125,439.5,417.1
0:00:58.160,437.3,417.1
0:00:58.192,437.3,414.8
0:00:58.225,435.0,414.8
0:00:58.259,435.0,414.8
0:00:58.293,432.8,412.6
0:00:58.326,430.5,412.6
0:00:58.359,430.5,412.6
0:00:58.392,428.3,410.4
0:00:58.426,426.1,412.6
0:00:58.459,426.1,412.6
0:00:58.493,426.1,414.8
0:00:58.526,426.1,414.8
