Time,Centre position X,Centre position Y
0:00:29.431,833.6,180.6
0:00:29.465,837.9,178.5
0:00:29.497,840.1,176.3
0:00:29.531,844.5,174.1
0:00:29.565,851.0,169.8
0:00:29.598,855.4,167.6
0:00:29.631,859.7,165.4
0:00:29.664,864.1,165.4
0:00:29.698,866.2,167.6
0:00:29.731,864.1,169.8
0:00:29.765,861.9,169.8
0:00:29.798,859.7,169.8
0:00:29.830,857.5,169.8
0:00:29.865,857.5,171.9
0:00:29.897,857.5,169.8
0:00:29.931,859.7,169.8
0:00:29.965,859.7,169.8
0:00:29.997,859.7,169.8
0:00:30.031,857.5,169.8
0:00:30.065,857.5,169.8
0:00:30.097,859.7,169.8
0:00:30.130,859.7,169.8
0:00:30.165,861.9,169.8
0:00:30.198,861.9,169.8
0:00:30.230,861.9,169.8
0:00:30.264,861.9,169.8
0:00:30.298,861.9,171.9
0:00:30.331,861.9,171.9
0:00:30.365,861.9,169.8
0:00:30.398,864.1,169.8
0:00:30.431,864.1,169.8
0:00:30.464,861.9,169.8
0:00:30.497,861.9,169.8
0:00:30.532,861.9,169.8
0:00:30.564,861.9,169.8
0:00:30.598,861.9,169.8
0:00:30.630,861.9,169.8
0:00:30.663,861.9,169.8
0:00:30.698,861.9,169.8
0:00:30.731,861.9,169.8
0:00:30.763,859.7,169.8
0:00:30.798,859.7,169.8
0:00:30.831,859.7,169.8
0:00:30.864,859.7,169.8
0:00:30.897,859.7,169.8
0:00:30.931,859.7,169.8
0:00:30.964,859.7,169.8
0:00:30.998,859.7,169.8
0:00:31.031,857.5,171.9
0:00:31.064,857.5,169.8
0:00:31.097,857.5,169.8
0:00:31.131,857.5,169.8
0:00:31.164,857.5,169.8
0:00:31.198,857.5,167.6
0:00:31.231,857.5,167.6
0:00:31.263,855.4,167.6
0:00:31.297,855.4,165.4
0:00:31.331,855.4,165.4
0:00:31.364,855.4,163.2
0:00:31.398,855.4,163.2
0:00:31.431,855.4,163.2
0:00:31.464,855.4,161.1
0:00:31.498,855.4,161.1
0:00:31.531,855.4,158.9
0:00:31.564,855.4,158.9
0:00:31.598,855.4,156.7
0:00:31.630,855.4,156.7
0:00:31.664,855.4,158.9
0:00:31.698,855.4,158.9
0:00:31.731,853.2,158.9
0:00:31.763,853.2,158.9
0:00:31.798,853.2,158.9
0:00:31.831,851.0,161.1
0:00:31.864,851.0,161.1
0:00:31.898,848.8,163.2
0:00:31.931,846.6,165.4
0:00:31.964,844.5,169.8
0:00:31.997,842.3,176.3
0:00:32.031,840.1,180.6
0:00:32.064,835.8,185.0
0:00:32.097,831.4,187.2
0:00:32.131,829.2,189.4
0:00:32.163,827.1,191.5
0:00:32.199,824.9,191.5
0:00:32.231,824.9,195.9
0:00:32.264,827.1,200.2
0:00:32.298,829.2,202.4
0:00:32.330,831.4,204.6
0:00:32.364,837.9,208.9
0:00:32.397,842.3,213.3
0:00:32.431,846.6,217.6
0:00:32.464,851.0,222.0
0:00:32.498,855.4,226.4
0:00:32.531,859.7,230.7
0:00:32.563,861.9,237.2
0:00:32.597,864.1,243.8
0:00:32.631,866.2,248.1
0:00:32.664,868.4,256.8
0:00:32.697,872.8,263.4
0:00:32.731,874.9,269.9
0:00:32.763,879.3,276.4
0:00:32.797,879.3,280.8
0:00:32.830,879.3,285.1
0:00:32.864,879.3,285.1
0:00:32.897,881.5,285.1
0:00:32.931,881.5,285.1
0:00:32.964,881.5,285.1
0:00:32.997,879.3,285.1
0:00:33.030,879.3,285.1
0:00:33.064,879.3,285.1
0:00:33.097,879.3,285.1
0:00:33.131,879.3,285.1
0:00:33.164,877.1,285.1
0:00:33.196,877.1,285.1
0:00:33.231,877.1,282.9
0:00:33.264,874.9,282.9
0:00:33.296,874.9,282.9
0:00:33.331,872.8,282.9
0:00:33.363,872.8,282.9
0:00:33.397,870.6,287.3
0:00:33.430,866.2,291.6
0:00:33.464,861.9,298.2
0:00:33.497,857.5,304.7
0:00:33.531,853.2,311.2
0:00:33.564,846.6,317.8
0:00:33.597,840.1,324.3
0:00:33.631,833.6,328.6
0:00:33.664,827.1,333.0
0:00:33.697,820.5,337.4
0:00:33.731,818.4,341.7
0:00:33.763,816.2,343.9
0:00:33.797,811.8,346.1
0:00:33.830,809.6,346.1
0:00:33.864,809.6,346.1
0:00:33.897,809.6,346.1
0:00:33.931,805.3,346.1
0:00:33.964,803.1,346.1
0:00:33.997,798.8,346.1
0:00:34.030,792.2,348.2
0:00:34.064,785.7,348.2
0:00:34.096,777.0,350.4
0:00:34.130,770.5,348.2
0:00:34.164,761.8,348.2
0:00:34.197,755.2,348.2
0:00:34.231,748.7,348.2
0:00:34.264,742.2,348.2
0:00:34.297,733.5,348.2
0:00:34.330,724.8,348.2
0:00:34.364,718.2,346.1
0:00:34.396,709.5,343.9
0:00:34.431,700.8,341.7
0:00:34.464,696.5,341.7
0:00:34.496,694.3,339.5
0:00:34.530,692.1,339.5
0:00:34.564,692.1,341.7
0:00:34.596,694.3,341.7
0:00:34.629,694.3,341.7
0:00:34.663,696.5,339.5
0:00:34.697,698.6,339.5
0:00:34.731,700.8,337.4
0:00:34.764,703.0,335.2
0:00:34.796,705.2,333.0
0:00:34.831,707.4,328.6
0:00:34.864,709.5,322.1
0:00:34.896,709.5,315.6
0:00:34.929,711.7,306.9
0:00:34.963,711.7,300.4
0:00:34.996,713.9,293.8
0:00:35.030,716.1,289.5
0:00:35.063,718.2,287.3
0:00:35.097,720.4,285.1
0:00:35.129,720.4,285.1
0:00:35.164,718.2,285.1
0:00:35.197,718.2,287.3
0:00:35.229,720.4,287.3
0:00:35.264,720.4,287.3
0:00:35.296,722.6,287.3
0:00:35.329,724.8,289.5
0:00:35.364,724.8,289.5
0:00:35.397,724.8,289.5
0:00:35.430,724.8,289.5
0:00:35.464,724.8,291.6
0:00:35.497,722.6,293.8
0:00:35.529,722.6,293.8
0:00:35.563,724.8,291.6
0:00:35.597,729.1,289.5
0:00:35.629,735.6,285.1
0:00:35.664,740.0,278.6
0:00:35.696,746.5,272.1
0:00:35.729,755.2,265.5
0:00:35.764,763.9,261.2
0:00:35.797,774.8,256.8
0:00:35.829,783.5,254.6
0:00:35.864,790.1,254.6
0:00:35.897,796.6,256.8
0:00:35.929,800.9,259.0
0:00:35.963,809.6,259.0
0:00:35.997,816.2,263.4
0:00:36.029,824.9,265.5
0:00:36.063,837.9,269.9
0:00:36.097,846.6,274.2
0:00:36.130,853.2,278.6
0:00:36.164,861.9,280.8
0:00:36.196,868.4,285.1
0:00:36.229,874.9,289.5
0:00:36.264,879.3,296.0
0:00:36.296,883.6,302.5
0:00:36.329,885.8,306.9
0:00:36.364,890.2,311.2
0:00:36.397,892.4,313.4
0:00:36.429,896.7,317.8
0:00:36.463,901.1,322.1
0:00:36.497,903.2,326.5
0:00:36.530,903.2,330.8
0:00:36.564,903.2,335.2
0:00:36.597,903.2,339.5
0:00:36.630,905.4,348.2
0:00:36.664,907.6,354.8
0:00:36.697,909.8,363.5
0:00:36.730,909.8,370.0
0:00:36.764,907.6,376.5
0:00:36.796,907.6,383.1
0:00:36.829,909.8,387.4
0:00:36.863,911.9,391.8
0:00:36.897,911.9,398.3
0:00:36.929,911.9,407.0
0:00:36.963,911.9,415.7
0:00:36.997,909.8,424.4
0:00:37.029,907.6,428.8
0:00:37.063,907.6,433.1
0:00:37.096,907.6,433.1
0:00:37.130,907.6,433.1
0:00:37.163,907.6,430.9
0:00:37.197,907.6,428.8
0:00:37.230,907.6,428.8
0:00:37.263,907.6,428.8
0:00:37.296,907.6,430.9
0:00:37.330,907.6,430.9
0:00:37.363,907.6,433.1
0:00:37.397,907.6,435.3
0:00:37.430,905.4,435.3
0:00:37.462,907.6,435.3
0:00:37.496,907.6,433.1
0:00:37.529,907.6,433.1
0:00:37.562,909.8,433.1
0:00:37.597,909.8,433.1
0:00:37.630,909.8,433.1
0:00:37.663,909.8,433.1
0:00:37.697,911.9,433.1
0:00:37.730,909.8,430.9
0:00:37.762,909.8,428.8
0:00:37.796,909.8,426.6
0:00:37.829,907.6,426.6
0:00:37.862,907.6,424.4
0:00:37.896,905.4,424.4
0:00:37.930,903.2,424.4
0:00:37.962,901.1,426.6
0:00:37.997,896.7,428.8
0:00:38.030,892.4,430.9
0:00:38.063,885.8,435.3
0:00:38.096,879.3,439.6
0:00:38.130,872.8,444.0
0:00:38.163,864.1,448.4
0:00:38.197,857.5,450.5
0:00:38.230,848.8,452.7
0:00:38.262,844.5,452.7
0:00:38.296,840.1,454.9
0:00:38.330,835.8,459.2
0:00:38.363,833.6,459.2
0:00:38.397,831.4,459.2
0:00:38.430,831.4,457.1
0:00:38.463,831.4,454.9
0:00:38.497,831.4,454.9
0:00:38.529,831.4,452.7
0:00:38.563,829.2,450.5
0:00:38.597,829.2,448.4
0:00:38.630,827.1,448.4
0:00:38.662,827.1,448.4
0:00:38.697,827.1,446.2
0:00:38.729,827.1,446.2
0:00:38.763,827.1,444.0
0:00:38.796,824.9,444.0
0:00:38.829,820.5,444.0
0:00:38.863,814.0,441.8
0:00:38.897,805.3,437.5
0:00:38.930,798.8,435.3
0:00:38.963,792.2,433.1
0:00:38.996,785.7,428.8
0:00:39.030,783.5,424.4
0:00:39.063,781.4,422.2
0:00:39.097,779.2,422.2
0:00:39.129,779.2,422.2
0:00:39.163,779.2,422.2
0:00:39.196,779.2,420.1
0:00:39.230,779.2,420.1
0:00:39.262,779.2,420.1
0:00:39.296,781.4,420.1
0:00:39.329,781.4,420.1
0:00:39.363,783.5,420.1
0:00:39.396,785.7,420.1
0:00:39.429,785.7,420.1
0:00:39.463,787.9,420.1
0:00:39.495,790.1,420.1
0:00:39.529,792.2,420.1
0:00:39.563,792.2,422.2
0:00:39.596,794.4,426.6
0:00:39.630,796.6,430.9
0:00:39.662,798.8,435.3
0:00:39.696,798.8,439.6
0:00:39.730,798.8,441.8
0:00:39.763,798.8,444.0
0:00:39.796,796.6,446.2
0:00:39.830,794.4,446.2
0:00:39.862,794.4,448.4
0:00:39.896,790.1,448.4
0:00:39.930,787.9,450.5
0:00:39.964,781.4,450.5
0:00:39.995,779.2,450.5
0:00:40.029,777.0,452.7
0:00:40.063,774.8,450.5
0:00:40.096,772.6,450.5
0:00:40.129,770.5,452.7
0:00:40.163,768.3,452.7
0:00:40.195,763.9,452.7
0:00:40.230,763.9,452.7
0:00:40.262,763.9,452.7
0:00:40.295,763.9,452.7
0:00:40.330,766.1,452.7
0:00:40.363,770.5,454.9
0:00:40.396,774.8,454.9
0:00:40.429,777.0,454.9
0:00:40.463,779.2,454.9
0:00:40.496,779.2,454.9
0:00:40.529,779.2,454.9
0:00:40.563,779.2,454.9
0:00:40.596,779.2,454.9
0:00:40.630,779.2,454.9
0:00:40.663,779.2,452.7
0:00:40.696,779.2,452.7
0:00:40.730,779.2,450.5
0:00:40.762,777.0,446.2
0:00:40.796,777.0,441.8
0:00:40.830,774.8,435.3
0:00:40.863,772.6,430.9
0:00:40.897,768.3,426.6
0:00:40.929,766.1,422.2
0:00:40.963,761.8,417.9
0:00:40.996,759.6,411.4
0:00:41.030,757.4,407.0
0:00:41.063,755.2,402.6
0:00:41.095,753.1,400.5
0:00:41.130,748.7,396.1
0:00:41.163,744.4,391.8
0:00:41.195,740.0,387.4
0:00:41.230,733.5,380.9
0:00:41.263,729.1,374.4
0:00:41.296,722.6,365.6
0:00:41.330,718.2,356.9
0:00:41.363,713.9,350.4
0:00:41.396,709.5,346.1
0:00:41.430,703.0,339.5
0:00:41.462,698.6,333.0
0:00:41.496,696.5,324.3
0:00:41.528,692.1,317.8
0:00:41.563,689.9,313.4
0:00:41.596,685.6,309.1
0:00:41.629,683.4,304.7
0:00:41.662,683.4,300.4
0:00:41.695,685.6,298.2
0:00:41.729,685.6,296.0
0:00:41.763,685.6,293.8
0:00:41.795,685.6,293.8
0:00:41.830,685.6,293.8
0:00:41.863,685.6,293.8
0:00:41.896,685.6,293.8
0:00:41.928,685.6,293.8
0:00:41.963,685.6,293.8
0:00:41.996,683.4,296.0
0:00:42.029,681.2,296.0
0:00:42.063,681.2,296.0
0:00:42.096,679.1,293.8
0:00:42.129,676.9,291.6
0:00:42.162,676.9,291.6
0:00:42.196,674.7,291.6
0:00:42.228,674.7,291.6
0:00:42.263,674.7,291.6
0:00:42.296,674.7,291.6
0:00:42.329,676.9,291.6
0:00:42.363,679.1,293.8
0:00:42.396,679.1,296.0
0:00:42.429,681.2,300.4
0:00:42.463,685.6,304.7
0:00:42.496,689.9,309.1
0:00:42.529,694.3,311.2
0:00:42.563,696.5,313.4
0:00:42.596,698.6,315.6
0:00:42.629,698.6,317.8
0:00:42.663,698.6,317.8
0:00:42.695,700.8,315.6
0:00:42.729,700.8,313.4
0:00:42.763,700.8,311.2
0:00:42.796,703.0,309.1
0:00:42.828,703.0,309.1
0:00:42.863,703.0,309.1
0:00:42.896,703.0,309.1
0:00:42.928,707.4,306.9
0:00:42.962,711.7,304.7
0:00:42.996,716.1,302.5
0:00:43.029,722.6,298.2
0:00:43.063,729.1,296.0
0:00:43.096,737.8,291.6
0:00:43.129,746.5,289.5
0:00:43.163,757.4,287.3
0:00:43.195,768.3,287.3
0:00:43.229,777.0,285.1
0:00:43.263,785.7,285.1
0:00:43.296,796.6,282.9
0:00:43.328,805.3,282.9
0:00:43.362,811.8,285.1
0:00:43.396,818.4,287.3
0:00:43.429,827.1,289.5
0:00:43.463,833.6,289.5
0:00:43.496,842.3,289.5
0:00:43.528,848.8,289.5
0:00:43.563,857.5,289.5
0:00:43.596,864.1,289.5
0:00:43.629,868.4,291.6
0:00:43.662,870.6,289.5
0:00:43.695,870.6,289.5
0:00:43.729,870.6,287.3
0:00:43.761,870.6,287.3
0:00:43.796,870.6,287.3
0:00:43.829,868.4,285.1
0:00:43.862,868.4,285.1
0:00:43.895,868.4,285.1
0:00:43.929,866.2,287.3
0:00:43.961,866.2,287.3
0:00:43.996,864.1,289.5
0:00:44.028,861.9,291.6
0:00:44.061,861.9,289.5
0:00:44.096,859.7,289.5
0:00:44.129,859.7,289.5
0:00:44.162,857.5,289.5
0:00:44.195,853.2,289.5
0:00:44.229,851.0,289.5
0:00:44.262,846.6,289.5
0:00:44.295,844.5,289.5
0:00:44.329,844.5,289.5
0:00:44.361,846.6,289.5
0:00:44.396,846.6,287.3
0:00:44.429,848.8,285.1
0:00:44.461,848.8,285.1
0:00:44.496,848.8,282.9
0:00:44.530,848.8,282.9
0:00:44.562,848.8,280.8
0:00:44.596,851.0,280.8
0:00:44.628,853.2,278.6
0:00:44.662,855.4,276.4
0:00:44.695,859.7,272.1
0:00:44.729,864.1,265.5
0:00:44.761,870.6,259.0
0:00:44.796,879.3,250.3
0:00:44.828,885.8,243.8
0:00:44.862,892.4,235.1
0:00:44.896,896.7,226.4
0:00:44.928,901.1,217.6
0:00:44.962,905.4,213.3
0:00:44.996,905.4,211.1
0:00:45.029,903.2,213.3
0:00:45.061,903.2,215.5
0:00:45.096,903.2,215.5
0:00:45.130,905.4,215.5
0:00:45.161,907.6,213.3
0:00:45.196,907.6,213.3
0:00:45.229,911.9,211.1
0:00:45.262,911.9,211.1
0:00:45.295,914.1,211.1
0:00:45.328,914.1,208.9
0:00:45.362,911.9,208.9
0:00:45.396,911.9,208.9
0:00:45.429,911.9,211.1
0:00:45.462,909.8,211.1
0:00:45.496,909.8,211.1
0:00:45.529,907.6,213.3
0:00:45.562,905.4,217.6
0:00:45.596,903.2,219.8
0:00:45.629,901.1,222.0
0:00:45.662,898.9,222.0
0:00:45.695,898.9,224.2
0:00:45.728,898.9,224.2
0:00:45.762,898.9,224.2
0:00:45.796,898.9,226.4
0:00:45.829,898.9,226.4
0:00:45.862,898.9,226.4
0:00:45.895,898.9,226.4
0:00:45.929,894.5,228.5
0:00:45.961,892.4,228.5
0:00:45.994,890.2,230.7
0:00:46.029,888.0,230.7
0:00:46.062,888.0,230.7
0:00:46.094,888.0,230.7
0:00:46.129,888.0,230.7
0:00:46.161,888.0,230.7
0:00:46.196,888.0,230.7
0:00:46.228,890.2,230.7
0:00:46.261,888.0,228.5
0:00:46.295,888.0,228.5
0:00:46.329,888.0,228.5
0:00:46.362,888.0,228.5
0:00:46.394,885.8,228.5
0:00:46.429,885.8,226.4
0:00:46.461,883.6,226.4
0:00:46.495,879.3,224.2
0:00:46.529,872.8,224.2
0:00:46.562,866.2,222.0
0:00:46.595,855.4,222.0
0:00:46.628,846.6,219.8
0:00:46.662,833.6,222.0
0:00:46.695,822.7,222.0
0:00:46.729,811.8,224.2
0:00:46.762,800.9,224.2
0:00:46.795,790.1,228.5
0:00:46.829,777.0,232.9
0:00:46.861,766.1,237.2
0:00:46.895,755.2,241.6
0:00:46.929,744.4,243.8
0:00:46.962,733.5,243.8
0:00:46.994,724.8,245.9
0:00:47.029,718.2,245.9
0:00:47.062,711.7,248.1
0:00:47.095,707.4,250.3
0:00:47.129,707.4,252.5
0:00:47.161,705.2,254.6
0:00:47.195,705.2,254.6
0:00:47.229,705.2,256.8
0:00:47.262,705.2,259.0
0:00:47.295,703.0,261.2
0:00:47.329,700.8,263.4
0:00:47.362,700.8,269.9
0:00:47.395,698.6,274.2
0:00:47.428,696.5,280.8
0:00:47.463,692.1,285.1
0:00:47.495,687.8,291.6
0:00:47.528,683.4,296.0
0:00:47.562,681.2,302.5
0:00:47.595,679.1,306.9
0:00:47.629,679.1,313.4
0:00:47.662,679.1,317.8
0:00:47.695,679.1,322.1
0:00:47.729,679.1,326.5
0:00:47.761,679.1,330.8
0:00:47.795,679.1,335.2
0:00:47.829,679.1,339.5
0:00:47.862,679.1,341.7
0:00:47.895,679.1,348.2
0:00:47.928,681.2,352.6
0:00:47.962,683.4,361.3
0:00:47.995,683.4,367.8
0:00:48.029,685.6,372.2
0:00:48.061,685.6,376.5
0:00:48.095,685.6,383.1
0:00:48.127,687.8,387.4
0:00:48.162,687.8,389.6
0:00:48.195,692.1,391.8
0:00:48.228,696.5,391.8
0:00:48.261,703.0,396.1
0:00:48.294,709.5,400.5
0:00:48.328,716.1,407.0
0:00:48.362,722.6,415.7
0:00:48.395,731.3,426.6
0:00:48.427,737.8,433.1
0:00:48.461,744.4,439.6
0:00:48.495,753.1,444.0
0:00:48.528,757.4,448.4
0:00:48.562,759.6,450.5
0:00:48.595,759.6,450.5
0:00:48.627,759.6,450.5
0:00:48.661,759.6,450.5
0:00:48.695,759.6,450.5
0:00:48.728,759.6,452.7
0:00:48.762,761.8,454.9
0:00:48.795,763.9,457.1
0:00:48.828,766.1,459.2
0:00:48.862,770.5,461.4
0:00:48.894,774.8,463.6
0:00:48.928,774.8,465.8
0:00:48.961,774.8,465.8
0:00:48.994,774.8,465.8
0:00:49.028,774.8,465.8
0:00:49.062,774.8,465.8
0:00:49.095,777.0,465.8
0:00:49.128,777.0,467.9
0:00:49.161,777.0,465.8
0:00:49.195,777.0,465.8
0:00:49.227,779.2,465.8
0:00:49.262,779.2,465.8
0:00:49.295,779.2,465.8
0:00:49.327,779.2,465.8
0:00:49.362,779.2,465.8
0:00:49.395,779.2,465.8
0:00:49.427,779.2,465.8
0:00:49.461,779.2,465.8
0:00:49.496,779.2,465.8
0:00:49.528,777.0,461.4
0:00:49.561,774.8,457.1
0:00:49.594,772.6,454.9
0:00:49.627,770.5,452.7
0:00:49.662,772.6,452.7
0:00:49.694,772.6,452.7
0:00:49.727,774.8,452.7
0:00:49.762,777.0,452.7
0:00:49.794,781.4,452.7
0:00:49.828,787.9,452.7
0:00:49.862,794.4,450.5
0:00:49.894,803.1,450.5
0:00:49.927,811.8,448.4
0:00:49.962,820.5,448.4
0:00:49.995,829.2,446.2
0:00:50.027,835.8,446.2
0:00:50.061,842.3,444.0
0:00:50.095,851.0,441.8
0:00:50.127,857.5,441.8
0:00:50.162,864.1,441.8
0:00:50.194,872.8,444.0
0:00:50.228,881.5,444.0
0:00:50.261,888.0,444.0
0:00:50.295,892.4,441.8
0:00:50.327,896.7,439.6
0:00:50.361,901.1,439.6
0:00:50.394,905.4,437.5
0:00:50.428,909.8,437.5
0:00:50.460,909.8,437.5
0:00:50.494,909.8,437.5
0:00:50.528,909.8,435.3
0:00:50.561,909.8,435.3
0:00:50.595,907.6,433.1
0:00:50.628,907.6,433.1
0:00:50.660,907.6,430.9
0:00:50.694,909.8,428.8
0:00:50.728,909.8,426.6
0:00:50.761,914.1,422.2
0:00:50.795,918.5,417.9
0:00:50.828,922.8,413.5
0:00:50.861,927.2,411.4
0:00:50.895,931.5,407.0
0:00:50.928,931.5,402.6
0:00:50.961,931.5,400.5
0:00:50.995,929.4,400.5
0:00:51.027,929.4,398.3
0:00:51.061,931.5,400.5
0:00:51.094,931.5,400.5
0:00:51.127,929.4,402.6
0:00:51.161,929.4,402.6
0:00:51.194,929.4,402.6
0:00:51.228,929.4,402.6
0:00:51.261,929.4,402.6
0:00:51.294,931.5,404.8
0:00:51.328,931.5,404.8
0:00:51.360,931.5,404.8
0:00:51.395,933.7,404.8
0:00:51.427,933.7,404.8
0:00:51.460,933.7,404.8
0:00:51.495,933.7,404.8
0:00:51.527,935.9,404.8
0:00:51.561,935.9,404.8
0:00:51.594,933.7,407.0
0:00:51.628,933.7,407.0
0:00:51.661,931.5,409.2
0:00:51.695,927.2,411.4
0:00:51.727,922.8,411.4
0:00:51.760,918.5,413.5
0:00:51.795,916.3,415.7
0:00:51.827,916.3,417.9
0:00:51.862,914.1,420.1
0:00:51.894,914.1,417.9
0:00:51.927,911.9,417.9
0:00:51.961,911.9,417.9
0:00:51.994,911.9,417.9
0:00:52.028,914.1,415.7
0:00:52.061,911.9,415.7
0:00:52.095,909.8,415.7
0:00:52.128,907.6,415.7
0:00:52.161,905.4,415.7
0:00:52.195,903.2,413.5
0:00:52.227,903.2,413.5
0:00:52.262,901.1,409.2
0:00:52.295,901.1,407.0
0:00:52.328,898.9,402.6
0:00:52.361,896.7,400.5
0:00:52.394,894.5,400.5
0:00:52.428,894.5,400.5
0:00:52.461,890.2,400.5
0:00:52.495,885.8,400.5
0:00:52.528,879.3,402.6
0:00:52.561,870.6,400.5
0:00:52.593,859.7,400.5
0:00:52.628,851.0,400.5
0:00:52.661,842.3,400.5
0:00:52.694,835.8,402.6
0:00:52.728,827.1,407.0
0:00:52.761,818.4,407.0
0:00:52.794,809.6,407.0
0:00:52.828,805.3,404.8
0:00:52.861,796.6,402.6
0:00:52.894,792.2,402.6
0:00:52.927,785.7,404.8
0:00:52.961,781.4,404.8
0:00:52.994,772.6,407.0
0:00:53.028,763.9,404.8
0:00:53.060,755.2,402.6
0:00:53.094,746.5,400.5
0:00:53.127,740.0,400.5
0:00:53.160,735.6,400.5
0:00:53.194,733.5,402.6
0:00:53.228,733.5,402.6
0:00:53.261,735.6,404.8
0:00:53.294,735.6,407.0
0:00:53.328,733.5,409.2
0:00:53.361,731.3,413.5
0:00:53.394,731.3,413.5
0:00:53.428,729.1,413.5
0:00:53.461,729.1,411.4
0:00:53.494,731.3,411.4
0:00:53.527,731.3,411.4
0:00:53.560,729.1,411.4
0:00:53.594,729.1,411.4
0:00:53.627,729.1,413.5
0:00:53.661,726.9,413.5
0:00:53.694,726.9,415.7
0:00:53.728,726.9,415.7
0:00:53.761,726.9,415.7
0:00:53.794,726.9,413.5
0:00:53.828,726.9,413.5
0:00:53.860,726.9,413.5
0:00:53.894,726.9,413.5
0:00:53.928,726.9,413.5
0:00:53.961,726.9,413.5
0:00:53.994,726.9,413.5
0:00:54.027,726.9,413.5
0:00:54.060,726.9,413.5
0:00:54.093,726.9,413.5
0:00:54.128,726.9,413.5
0:00:54.161,726.9,413.5
0:00:54.194,729.1,413.5
0:00:54.228,726.9,413.5
0:00:54.260,729.1,413.5
0:00:54.294,731.3,413.5
0:00:54.328,731.3,413.5
0:00:54.361,733.5,413.5
0:00:54.394,733.5,415.7
0:00:54.428,735.6,417.9
0:00:54.462,735.6,420.1
0:00:54.493,735.6,422.2
0:00:54.528,737.8,424.4
0:00:54.561,737.8,426.6
0:00:54.593,737.8,428.8
0:00:54.628,737.8,426.6
0:00:54.661,740.0,428.8
0:00:54.694,740.0,428.8
0:00:54.726,740.0,428.8
0:00:54.762,740.0,428.8
0:00:54.794,737.8,428.8
0:00:54.827,737.8,428.8
0:00:54.861,737.8,430.9
0:00:54.894,740.0,433.1
0:00:54.926,742.2,433.1
0:00:54.961,740.0,435.3
0:00:54.994,740.0,435.3
0:00:55.027,740.0,433.1
0:00:55.061,740.0,433.1
0:00:55.094,740.0,433.1
0:00:55.127,740.0,433.1
0:00:55.161,740.0,430.9
0:00:55.194,740.0,430.9
0:00:55.227,740.0,430.9
0:00:55.260,740.0,430.9
0:00:55.293,742.2,430.9
0:00:55.326,742.2,433.1
0:00:55.361,744.4,433.1
0:00:55.394,744.4,433.1
0:00:55.427,746.5,433.1
0:00:55.461,750.9,435.3
0:00:55.494,753.1,439.6
0:00:55.527,757.4,441.8
0:00:55.560,761.8,446.2
0:00:55.593,766.1,450.5
0:00:55.628,770.5,454.9
0:00:55.660,774.8,457.1
0:00:55.693,777.0,454.9
0:00:55.727,777.0,452.7
0:00:55.761,777.0,450.5
0:00:55.794,774.8,448.4
0:00:55.826,774.8,446.2
0:00:55.861,774.8,446.2
0:00:55.893,774.8,446.2
0:00:55.927,774.8,446.2
0:00:55.961,774.8,448.4
0:00:55.993,774.8,448.4
0:00:56.026,777.0,448.4
0:00:56.061,777.0,446.2
0:00:56.094,779.2,444.0
0:00:56.127,783.5,441.8
0:00:56.161,787.9,439.6
0:00:56.193,790.1,439.6
0:00:56.226,792.2,437.5
0:00:56.261,796.6,435.3
0:00:56.294,800.9,430.9
0:00:56.327,805.3,426.6
0:00:56.361,809.6,422.2
0:00:56.393,816.2,415.7
0:00:56.427,822.7,411.4
0:00:56.461,829.2,407.0
0:00:56.494,835.8,402.6
0:00:56.527,842.3,396.1
0:00:56.561,846.6,391.8
0:00:56.594,851.0,387.4
0:00:56.627,853.2,383.1
0:00:56.660,855.4,380.9
0:00:56.694,857.5,380.9
0:00:56.727,857.5,380.9
0:00:56.761,857.5,383.1
0:00:56.794,855.4,383.1
0:00:56.827,853.2,385.2
0:00:56.861,851.0,385.2
0:00:56.893,848.8,385.2
0:00:56.926,848.8,385.2
0:00:56.960,846.6,383.1
0:00:56.994,846.6,380.9
0:00:57.027,846.6,376.5
0:00:57.060,846.6,372.2
0:00:57.094,846.6,365.6
0:00:57.127,846.6,356.9
0:00:57.160,846.6,350.4
0:00:57.194,846.6,341.7
0:00:57.226,846.6,335.2
0:00:57.259,846.6,330.8
0:00:57.294,846.6,330.8
0:00:57.327,844.5,333.0
0:00:57.362,844.5,337.4
0:00:57.394,844.5,341.7
0:00:57.460,844.5,346.1
0:00:57.494,844.5,346.1
0:00:57.560,842.3,343.9
0:00:57.593,840.1,339.5
0:00:57.626,837.9,333.0
0:00:57.694,829.2,315.6
0:00:57.727,827.1,306.9
0:00:57.760,824.9,300.4
0:00:57.794,822.7,291.6
0:00:57.829,818.4,285.1
0:00:57.868,814.0,278.6
0:00:57.927,805.3,259.0
0:00:57.960,803.1,248.1
0:00:57.993,800.9,239.4
0:00:58.027,798.8,228.5
0:00:58.094,794.4,211.1
0:00:58.127,790.1,204.6
0:00:58.160,787.9,198.1
0:00:58.194,785.7,193.7
0:00:58.428,794.4,189.4
0:00:58.527,794.4,182.8
0:00:58.607,792.2,180.6
0:00:58.627,792.2,178.5
0:00:58.663,792.2,180.6
0:00:58.726,790.1,180.6
0:00:58.759,790.1,182.8
0:00:58.827,787.9,180.6
0:00:58.894,787.9,178.5
0:00:58.927,787.9,180.6
0:00:58.960,787.9,180.6
0:00:58.994,787.9,180.6
0:00:59.027,785.7,180.6
0:00:59.094,785.7,182.8
0:00:59.160,785.7,187.2
