frame	time	x	y	burst
10603935	35999	236	87	0
10603936	36031	234	84	0
10603937	36080	233	82	0
10603938	36113	232	81	0
10603939	36144	230	78	0
10603940	36177	227	75	0
10603941	36207	226	74	0
10603942	36239	224	72	0
10603943	36271	223	70	0
10603944	36303	223	70	0
10603945	36335	222	69	0
10603946	36367	222	67	0
10603947	36399	221	66	0
10603948	36431	221	65	0
10603949	36480	221	64	0
10603950	36512	221	63	0
10603951	36544	221	63	0
10603952	36575	221	62	0
10603953	36608	221	62	0
10603954	36640	221	63	0
10603955	36671	221	63	0
10603956	36703	221	63	0
10603957	36735	221	63	0
10603958	36767	221	63	0
10603959	36799	221	63	0
10603960	36831	221	63	0
10603961	36879	221	63	0
10603962	36911	221	63	0
10603963	36943	221	63	0
10603964	36975	220	63	0
10603965	37007	220	63	0
10603966	37040	220	64	0
10603967	37071	218	64	0
10603968	37103	216	65	0
10603969	37135	216	65	0
10603970	37167	215	67	0
10603971	37199	216	67	0
10603972	37231	215	68	0
10603973	37280	215	68	0
10603974	37312	214	67	0
10603975	37343	213	67	0
10603976	37375	211	68	0
10603977	37408	210	68	0
10603978	37439	209	70	0
10603979	37471	208	71	0
10603980	37503	206	72	0
10603981	37535	205	73	0
10603982	37567	204	74	0
10603983	37599	202	76	0
10603984	37631	201	77	0
10603985	37679	199	78	0
10603986	37711	198	78	0
10603987	37743	197	80	0
10603988	37775	195	81	0
10603989	37808	193	83	0
10603990	37840	192	84	0
10603991	37871	191	84	0
10603992	37903	188	86	0
10603993	37935	187	88	0
10603994	37967	186	90	0
10603995	37999	184	92	0
10603996	38031	183	92	0
10603997	38079	183	92	0
10603998	38112	183	92	0
10603999	38151	183	92	0
10604000	38181	182	94	0
10604001	38209	180	96	0
10604002	38239	179	97	0
10604003	38271	177	99	0
10604004	38304	175	102	0
10604005	38338	174	104	0
10604006	38368	171	106	0
10604007	38401	170	108	0
10604008	38435	169	109	0
10604009	38480	169	110	0
10604010	38512	167	112	0
10604011	38545	164	117	0
10604012	38582	161	120	0
10604013	38610	160	121	0
10604014	38639	158	124	0
10604015	38671	158	125	0
10604016	38703	158	125	0
10604017	38735	158	125	0
10604018	38768	158	125	0
10604019	38801	158	125	0
10604020	38831	158	125	0
10604021	38879	158	124	0
10604022	38911	158	125	0
10604023	38943	158	125	0
10604024	38975	158	125	0
10604025	39008	158	124	0
10604026	39039	158	125	0
10604027	39071	158	125	0
10604028	39103	157	126	0
10604029	39135	157	126	0
10604030	39167	157	126	0
10604031	39199	157	126	0
10604032	39231	157	126	0
10604033	39279	157	126	0
10604034	39311	157	126	0
10604035	39343	157	126	0
10604036	39375	157	126	0
10604037	39407	157	126	0
10604038	39439	157	126	0
10604039	39471	157	126	0
10604040	39503	157	126	0
10604041	39535	157	125	0
10604042	39567	158	125	0
10604043	39599	158	125	0
10604044	39631	158	125	0
10604045	39680	158	125	0
10604046	39712	158	126	0
10604047	39743	157	126	0
10604048	39775	157	127	0
10604049	39807	157	127	0
10604050	39839	156	129	0
10604051	39873	156	129	0
10604052	39905	156	129	0
10604053	39937	156	130	0
10604054	39967	156	131	0
10604055	39999	155	132	0
10604056	40031	155	134	0
10604057	40079	154	135	0
10604058	40112	153	137	0
10604059	40144	153	139	0
10604060	40175	153	140	0
10604061	40207	153	139	0
10604062	40239	154	139	0
10604063	40271	154	139	0
10604064	40303	152	140	0
10604065	40336	152	141	0
10604066	40369	151	142	0
10604067	40399	150	145	0
10604068	40431	150	146	0
10604069	40479	147	150	0
10604070	40513	146	152	0
10604071	40543	145	154	0
10604072	40576	144	158	0
10604073	40610	142	161	0
10604074	40639	141	162	0
10604075	40671	140	164	0
10604076	40703	139	166	0
10604077	40735	138	168	0
10604078	40767	137	170	0
10604079	40799	135	172	0
10604080	40831	135	173	0
10604081	40880	134	174	0
10604082	40916	134	175	0
10604083	40944	134	175	0
10604084	40975	134	175	0
10604085	41007	134	175	0
10604086	41039	134	175	0
10604087	41071	134	175	0
10604088	41103	134	175	0
10604089	41135	134	175	0
10604090	41167	134	175	0
10604091	41200	134	175	0
10604092	41231	134	175	0
10604093	41279	134	176	0
10604094	41311	134	178	0
10604095	41343	133	178	0
10604096	41375	133	181	0
10604097	41407	133	182	0
10604098	41439	132	183	0
10604099	41471	133	184	0
10604100	41504	132	186	0
10604101	41536	131	190	0
10604102	41567	130	192	0
10604103	41599	129	193	0
10604104	41631	129	196	0
10604105	41679	128	199	0
10604106	41712	128	199	0
10604107	41743	127	200	0
10604108	41776	127	201	0
10604109	41808	127	202	0
10604110	41839	127	202	0
10604111	41871	127	202	0
10604112	41903	127	202	0
10604113	41936	127	202	0
10604114	41968	127	202	0
10604115	42001	127	202	0
10604116	42031	127	202	0
10604117	42080	127	202	0
10604118	42113	126	201	0
10604119	42143	127	203	0
10604120	42175	127	204	0
10604121	42207	127	205	0
10604122	42239	127	207	0
10604123	42271	127	210	0
10604124	42303	127	212	0
10604125	42335	127	215	0
10604126	42367	127	217	0
10604127	42400	127	219	0
10604128	42432	127	221	0
10604129	42480	127	223	0
10604130	42512	126	225	0
10604131	42545	126	228	0
10604132	42575	126	230	0
10604133	42607	125	232	0
10604134	42640	124	235	0
10604135	42677	124	236	0
10604136	42706	123	238	0
10604137	42735	123	239	0
10604138	42767	123	239	0
10604139	42799	122	241	0
10604140	42832	122	241	0
10604141	42879	122	242	0
10604142	42911	122	241	0
10604143	42944	122	242	0
10604144	42975	122	242	0
10604145	43008	122	242	0
10604146	43039	122	244	0
10604147	43071	122	245	0
10604148	43103	123	248	0
10604149	43135	122	248	0
10604150	43167	123	252	0
10604151	43199	123	254	0
10604152	43231	122	254	0
10604153	43280	122	256	0
10604154	43312	123	260	0
10604155	43343	123	262	0
10604156	43375	124	264	0
10604157	43407	124	265	0
10604158	43439	124	266	0
10604159	43471	124	266	0
10604160	43504	124	266	0
10604161	43537	124	266	0
10604162	43569	124	267	0
10604163	43599	124	268	0
10604164	43631	124	268	0
10604165	43680	124	269	0
10604166	43712	125	273	0
10604167	43744	126	276	0
10604168	43775	126	276	0
10604169	43807	126	277	0
10604170	43839	126	280	0
10604171	43871	127	283	0
10604172	43903	127	284	0
10604173	43935	127	286	0
10604174	43967	128	289	0
10604175	44000	128	291	0
10604176	44032	130	296	0
10604177	44079	131	300	0
10604178	44111	131	303	0
10604179	44143	133	308	0
10604180	44175	133	310	0
10604181	44207	134	314	0
10604182	44239	136	318	0
10604183	44271	136	320	0
10604184	44303	137	322	0
10604185	44335	138	325	0
10604186	44367	139	327	0
10604187	44400	139	328	0
10604188	44431	140	330	0
10604189	44480	141	332	0
10604190	44517	141	332	0
10604191	44544	141	332	0
10604192	44575	141	332	0
10604193	44608	141	333	0
10604194	44639	141	333	0
10604195	44671	142	334	0
10604196	44703	143	334	0
10604197	44735	143	334	0
10604198	44767	143	334	0
10604199	44799	143	334	0
10604200	44831	143	334	0
10604201	44879	143	335	0
10604202	44911	143	335	0
10604203	44943	143	335	0
10604204	44975	143	335	0
10604205	45008	143	335	0
10604206	45041	143	335	0
10604207	45071	143	335	0
10604208	45103	143	335	0
10604209	45134	144	336	0
10604210	45169	144	336	0
10604211	45201	146	338	0
10604212	45231	146	338	0
10604213	45280	146	340	0
10604214	45313	146	340	0
10604215	45343	146	341	0
10604216	45376	146	342	0
10604217	45408	146	343	0
10604218	45439	147	344	0
10604219	45471	147	345	0
10604220	45503	148	346	0
10604221	45535	148	347	0
10604222	45567	149	349	0
10604223	45599	149	348	0
10604224	45631	149	349	0
10604225	45680	149	349	0
10604226	45713	150	350	0
10604227	45743	150	351	0
10604228	45775	152	354	0
10604229	45807	152	354	0
10604230	45839	154	356	0
10604231	45871	154	357	0
10604232	45903	154	357	0
10604233	45935	156	360	0
10604234	45967	156	360	0
10604235	45999	158	363	0
10604236	46031	158	364	0
10604237	46080	159	365	0
10604238	46113	159	365	0
10604239	46148	161	367	0
10604240	46175	162	369	0
10604241	46208	162	369	0
10604242	46247	163	370	0
10604243	46276	164	372	0
10604244	46303	166	374	0
10604245	46335	168	376	0
10604246	46367	169	378	0
10604247	46399	170	380	0
10604248	46431	172	382	0
10604249	46479	173	384	0
10604250	46512	174	385	0
10604251	46543	175	385	0
10604252	46576	175	385	0
10604253	46613	175	385	0
10604254	46645	177	387	0
10604255	46673	176	387	0
10604256	46703	177	388	0
10604257	46736	177	388	0
10604258	46769	179	390	0
10604259	46800	180	391	0
10604260	46831	181	392	0
10604261	46880	181	393	0
10604262	46912	184	395	0
10604263	46943	186	397	0
10604264	46976	187	398	0
10604265	47012	188	399	0
10604266	47040	189	400	0
10604267	47071	191	402	0
10604268	47103	192	403	0
10604269	47135	194	405	0
10604270	47167	198	408	0
10604271	47199	200	410	0
10604272	47233	202	412	0
10604273	47279	206	414	0
10604274	47312	209	417	0
10604275	47347	209	416	0
10604276	47382	209	417	0
10604277	47411	209	417	0
10604278	47439	210	419	0
10604279	47470	211	420	0
10604280	47502	211	420	0
10604281	47539	211	420	0
10604282	47567	212	421	0
10604283	47599	213	421	0
10604284	47632	214	422	0
10604285	47679	217	424	0
10604286	47712	218	425	0
10604287	47744	220	426	0
10604288	47775	222	427	0
10604289	47807	223	428	0
10604290	47839	223	428	0
10604291	47871	223	428	0
10604292	47903	223	428	0
10604293	47935	225	429	0
10604294	47967	226	430	0
10604295	47999	229	431	0
10604296	48031	230	432	0
10604297	48080	232	433	0
10604298	48116	234	434	0
10604299	48144	237	436	0
10604300	48175	238	437	0
10604301	48207	240	438	0
10604302	48239	243	439	0
10604303	48271	245	440	0
10604304	48303	247	441	0
10604305	48336	249	442	0
10604306	48367	254	444	0
10604307	48399	255	445	0
10604308	48431	258	446	0
10604309	48479	261	447	0
10604310	48511	261	447	0
10604311	48543	262	448	0
10604312	48575	263	448	0
10604313	48607	264	449	0
10604314	48639	266	449	0
10604315	48671	268	450	0
10604316	48703	268	450	0
10604317	48736	268	450	0
10604318	48768	270	451	0
10604319	48799	271	452	0
10604320	48831	274	453	0
10604321	48879	278	453	0
10604322	48911	279	454	0
10604323	48943	281	455	0
10604324	48975	284	455	0
10604325	49006	286	456	0
10604326	49039	290	456	0
10604327	49071	291	457	0
10604328	49103	293	458	0
10604329	49135	299	458	0
10604330	49167	300	459	0
10604331	49199	305	459	0
10604332	49231	309	459	0
10604333	49280	309	460	0
10604334	49312	311	460	0
10604335	49343	312	461	0
10604336	49375	314	461	0
10604337	49407	316	461	0
10604338	49439	319	461	0
10604339	49472	320	461	0
10604340	49505	322	461	0
10604341	49536	326	461	0
10604342	49567	327	462	0
10604343	49601	330	462	0
10604344	49633	335	462	0
10604345	49679	337	462	0
10604346	49711	341	461	0
10604347	49743	343	461	0
10604348	49775	345	461	0
10604349	49807	350	460	0
10604350	49839	350	461	0
10604351	49871	351	461	0
10604352	49903	354	461	0
10604353	49936	357	461	0
10604354	49968	362	460	0
10604355	49999	365	460	0
10604356	50032	368	459	0
10604357	50079	371	459	0
10604358	50112	373	459	0
10604359	50143	376	458	0
10604360	50175	379	458	0
10604361	50207	381	458	0
10604362	50239	387	456	0
10604363	50271	389	457	0
10604364	50303	393	455	0
10604365	50335	395	455	0
10604366	50367	396	455	0
10604367	50399	400	454	0
10604368	50431	401	454	0
10604369	50480	402	454	0
10604370	50512	402	454	0
10604371	50543	402	454	0
10604372	50575	402	454	0
10604373	50607	405	453	0
10604374	50640	406	453	0
10604375	50672	410	451	0
10604376	50704	413	450	0
10604377	50735	415	449	0
10604378	50767	417	448	0
10604379	50799	420	447	0
10604380	50831	423	446	0
10604381	50878	427	444	0
10604382	50910	428	444	0
10604383	50943	430	443	0
10604384	50976	433	441	0
10604385	51008	435	440	0
10604386	51039	437	440	0
10604387	51071	442	437	0
10604388	51103	443	437	0
10604389	51136	446	435	0
10604390	51168	448	434	0
10604391	51199	451	432	0
10604392	51231	455	429	0
10604393	51279	457	428	0
10604394	51311	459	427	0
10604395	51343	462	425	0
10604396	51375	465	422	0
10604397	51407	467	421	0
10604398	51439	470	419	0
10604399	51471	473	416	0
10604400	51503	475	416	0
10604401	51536	476	415	0
10604402	51568	477	414	0
10604403	51600	479	412	0
10604404	51631	482	410	0
10604405	51680	484	408	0
10604406	51713	486	406	0
10604407	51743	487	405	0
10604408	51776	489	403	0
10604409	51808	491	401	0
10604410	51839	492	400	0
10604411	51871	494	399	0
10604412	51903	496	397	0
10604413	51936	499	393	0
10604414	51967	500	393	0
10604415	51999	502	390	0
10604416	52030	503	389	0
10604417	52079	504	388	0
10604418	52111	504	388	0
10604419	52144	504	388	0
10604420	52178	504	388	0
10604421	52207	504	387	0
10604422	52239	504	387	0
10604423	52271	504	387	0
10604424	52303	505	386	0
10604425	52335	506	386	0
10604426	52367	506	386	0
10604427	52399	506	386	0
10604428	52431	507	384	0
10604429	52479	508	383	0
10604430	52512	509	382	0
10604431	52543	510	380	0
10604432	52581	511	378	0
10604433	52608	512	377	0
10604434	52646	512	377	0
10604435	52675	513	375	0
10604436	52704	515	372	0
10604437	52735	516	371	0
10604438	52767	517	369	0
10604439	52799	518	368	0
10604440	52831	521	361	0
10604441	52879	522	360	0
10604442	52916	524	357	0
10604443	52943	526	354	0
10604444	52975	527	352	0
10604445	53007	529	348	0
10604446	53039	531	346	0
10604447	53071	532	343	0
10604448	53103	534	339	0
10604449	53135	535	338	0
10604450	53166	537	335	0
10604451	53198	538	332	0
10604452	53231	540	329	0
10604453	53280	541	327	0
10604454	53313	542	324	0
10604455	53344	543	322	0
10604456	53375	545	317	0
10604457	53407	545	316	0
10604458	53439	546	313	0
10604459	53471	546	313	0
10604460	53503	546	313	0
10604461	53535	547	312	0
10604462	53567	547	310	0
10604463	53599	548	309	0
10604464	53631	548	305	0
10604465	53680	549	304	0
10604466	53711	549	302	0
10604467	53742	550	298	0
10604468	53775	551	297	0
10604469	53807	551	295	0
10604470	53839	552	294	0
10604471	53871	552	292	0
10604472	53905	552	289	0
10604473	53937	553	287	0
10604474	53967	553	286	0
10604475	53999	553	286	0
10604476	54031	553	285	0
10604477	54080	554	285	0
10604478	54113	554	285	0
10604479	54143	554	285	0
10604480	54175	554	285	0
10604481	54207	554	285	0
10604482	54239	554	285	0
10604483	54271	554	284	0
10604484	54303	554	282	0
10604485	54335	554	280	0
10604486	54368	555	275	0
10604487	54400	555	272	0
10604488	54431	556	269	0
10604489	54480	555	266	0
10604490	54512	556	264	0
10604491	54544	556	260	0
10604492	54575	556	257	0
10604493	54608	556	253	0
10604494	54639	557	251	0
10604495	54672	557	247	0
10604496	54705	557	245	0
10604497	54736	557	242	0
10604498	54767	557	239	0
10604499	54799	557	234	0
10604500	54831	557	233	0
10604501	54880	557	234	0
10604502	54913	557	233	0
10604503	54943	557	234	0
10604504	54976	557	233	0
10604505	55008	557	233	0
10604506	55039	557	233	0
10604507	55071	557	233	0
10604508	55103	557	232	0
10604509	55135	557	231	0
10604510	55167	557	231	0
10604511	55199	556	228	0
10604512	55231	556	227	0
10604513	55281	556	227	0
10604514	55313	556	227	0
10604515	55343	556	227	0
10604516	55375	556	227	0
10604517	55407	556	226	0
10604518	55439	556	226	0
10604519	55471	556	224	0
10604520	55503	556	222	0
10604521	55535	555	219	0
10604522	55567	555	216	0
10604523	55599	554	213	0
10604524	55630	554	210	0
10604525	55679	553	205	0
10604526	55711	553	202	0
10604527	55743	552	198	0
10604528	55775	551	194	0
10604529	55807	550	191	0
10604530	55839	550	190	0
10604531	55871	550	190	0
10604532	55904	550	189	0
10604533	55935	550	189	0
10604534	55968	549	188	0
10604535	56000	548	185	0
10604536	56031	547	182	0
10604537	56079	546	179	0
10604538	56111	545	176	0
10604539	56143	544	174	0
10604540	56175	542	170	0
10604541	56208	542	168	0
10604542	56238	541	165	0
10604543	56271	540	162	0
10604544	56302	539	160	0
10604545	56335	538	157	0
10604546	56367	536	153	0
10604547	56398	536	152	0
10604548	56431	535	150	0
10604549	56480	534	148	0
10604550	56512	532	145	0
10604551	56543	532	143	0
10604552	56575	529	139	0
10604553	56607	528	137	0
10604554	56639	527	135	0
10604555	56671	526	134	0
10604556	56703	526	134	0
10604557	56735	526	134	0
10604558	56767	526	134	0
10604559	56800	526	134	0
10604560	56833	526	133	0
10604561	56878	525	132	0
10604562	56911	524	131	0
10604563	56942	523	129	0
10604564	56975	522	127	0
10604565	57006	521	125	0
10604566	57039	519	122	0
10604567	57071	518	120	0
10604568	57103	517	118	0
10604569	57136	515	116	0
10604570	57167	512	112	0
10604571	57199	509	109	0
10604572	57231	507	106	0
10604573	57278	506	104	0
10604574	57311	502	101	0
10604575	57343	502	100	0
10604576	57375	502	100	0
10604577	57407	502	100	0
10604578	57439	502	99	0
10604579	57471	500	98	0
10604580	57503	499	97	0
10604581	57536	499	96	0
10604582	57569	497	95	0
10604583	57599	497	95	0
10604584	57631	497	95	0
10604585	57680	497	95	0
10604586	57712	497	95	0
10604587	57743	496	94	0
10604588	57775	495	93	0
10604589	57807	496	93	0
10604590	57839	493	90	0
10604591	57871	492	89	0
10604592	57903	489	86	0
10604593	57936	488	85	0
10604594	57967	487	84	0
10604595	57998	486	83	0
10604596	58031	485	83	0
10604597	58081	485	83	0
10604598	58114	485	83	0
10604599	58145	485	83	0
10604600	58175	485	83	0
10604601	58207	485	83	0
10604602	58239	485	82	0
10604603	58272	483	81	0
10604604	58303	482	79	0
10604605	58335	481	77	0
10604606	58367	478	76	0
10604607	58399	474	74	0
10604608	58431	474	73	0
10604609	58479	472	71	0
10604610	58512	467	69	0
10604611	58543	465	67	0
10604612	58575	464	66	0
10604613	58607	460	64	0
10604614	58639	458	62	0
10604615	58671	454	60	0
10604616	58703	449	57	0
10604617	58735	446	55	0
10604618	58767	444	54	0
10604619	58799	442	52	0
10604620	58831	437	51	0
10604621	58881	435	49	0
10604622	58920	430	47	0
10604623	58949	429	46	0
10604624	58978	426	44	0
10604625	59008	424	42	0
10604626	59039	418	42	0
10604627	59072	418	41	0
10604628	59104	415	40	0
10604629	59136	414	39	0
10604630	59167	412	38	0
10604631	59199	406	38	0
10604632	59231	406	37	0
10604633	59280	405	36	0
10604634	59312	400	35	0
10604635	59344	400	35	0
10604636	59374	398	35	0
10604637	59407	397	34	0
10604638	59440	393	33	0
10604639	59472	391	33	0
10604640	59503	389	32	0
10604641	59536	388	32	0
10604642	59567	388	31	0
10604643	59599	387	31	0
10604644	59631	386	31	0
10604645	59679	385	31	0
10604646	59711	385	31	0
10604647	59743	385	31	0
10604648	59776	385	31	0
10604649	59808	385	31	0
10604650	59839	384	31	0
10604651	59871	384	31	0
10604652	59904	383	31	0
10604653	59935	383	31	0
10604654	59967	382	30	0
10604655	59999	377	30	0
10604656	60032	377	29	0
10604657	60078	375	29	0
10604658	60112	373	28	0
10604659	60144	370	28	0
10604660	60175	369	28	0
10604661	60207	369	27	0
10604662	60238	368	27	0
10604663	60272	366	27	0
10604664	60303	363	27	0
10604665	60335	363	27	0
10604666	60368	360	27	0
10604667	60405	357	27	0
10604668	60438	354	27	0
10604669	60478	354	25	0
10604670	60511	349	26	0
10604671	60543	346	26	0
10604672	60575	344	26	0
10604673	60607	342	26	0
10604674	60640	341	26	0
10604675	60671	340	26	0
10604676	60703	339	26	0
10604677	60737	339	26	0
10604678	60778	339	26	0
10604679	60806	338	26	0
10604680	60835	338	25	0
10604681	60879	337	25	0
10604682	60911	336	26	0
10604683	60943	335	26	0
10604684	60974	334	26	0
10604685	61007	333	26	0
