frame	time	x	y	burst
30675796	35936	515	163	0
30675797	35969	515	163	0
30675798	36001	515	162	0
30675799	36032	514	161	0
30675800	36080	514	160	0
30675801	36113	514	159	0
30675802	36145	513	157	0
30675803	36177	513	156	0
30675804	36210	510	155	0
30675805	36240	510	155	0
30675806	36272	509	154	0
30675807	36305	507	153	0
30675808	36336	507	153	0
30675809	36368	506	153	0
30675810	36401	504	152	0
30675811	36434	504	152	0
30675812	36480	501	151	0
30675813	36514	499	151	0
30675814	36545	498	150	0
30675815	36577	496	151	0
30675816	36612	492	152	0
30675817	36640	490	153	0
30675818	36673	488	154	0
30675819	36705	487	155	0
30675820	36736	483	156	0
30675821	36771	480	158	0
30675822	36800	477	160	0
30675823	36833	474	161	0
30675824	36881	470	163	0
30675825	36913	467	164	0
30675826	36945	464	166	0
30675827	36976	461	168	0
30675828	37009	460	170	0
30675829	37042	458	172	0
30675830	37072	455	174	0
30675831	37104	453	178	0
30675832	37136	451	180	0
30675833	37169	449	183	0
30675834	37201	448	186	0
30675835	37232	447	188	0
30675836	37280	444	192	0
30675837	37312	442	195	0
30675838	37345	441	197	0
30675839	37377	439	200	0
30675840	37409	439	201	0
30675841	37441	439	203	0
30675842	37472	439	204	0
30675843	37504	439	203	0
30675844	37536	438	202	0
30675845	37568	435	203	0
30675846	37601	434	203	0
30675847	37633	432	205	0
30675848	37682	430	207	0
30675849	37714	427	209	0
30675850	37744	424	211	0
30675851	37776	421	214	0
30675852	37808	417	217	0
30675853	37840	415	219	0
30675854	37872	413	222	0
30675855	37904	410	226	0
30675856	37936	407	229	0
30675857	37968	406	231	0
30675858	38001	404	234	0
30675859	38034	402	236	0
30675860	38080	400	238	0
30675861	38112	398	241	0
30675862	38146	394	245	0
30675863	38179	392	246	0
30675864	38209	390	249	0
30675865	38241	389	250	0
30675866	38272	386	252	0
30675867	38305	385	253	0
30675868	38336	380	257	0
30675869	38368	379	258	0
30675870	38400	377	259	0
30675871	38432	375	260	0
30675872	38480	372	263	0
30675873	38514	369	266	0
30675874	38544	366	268	0
30675875	38577	363	271	0
30675876	38609	362	273	0
30675877	38641	360	275	0
30675878	38673	358	278	0
30675879	38704	358	279	0
30675880	38737	354	283	0
30675881	38768	352	286	0
30675882	38800	351	289	0
30675883	38832	349	292	0
30675884	38881	345	296	0
30675885	38918	344	298	0
30675886	38945	342	302	0
30675887	38976	340	305	0
30675888	39009	339	307	0
30675889	39042	337	311	0
30675890	39074	334	315	0
30675891	39104	333	318	0
30675892	39137	332	321	0
30675893	39168	330	324	0
30675894	39200	328	327	0
30675895	39234	325	331	0
30675896	39280	323	334	0
30675897	39312	320	337	0
30675898	39344	318	340	0
30675899	39376	315	344	0
30675900	39409	314	346	0
30675901	39442	312	349	0
30675902	39473	309	353	0
30675903	39505	308	354	0
30675904	39537	305	358	0
30675905	39568	303	361	0
30675906	39601	303	361	0
30675907	39633	300	364	0
30675908	39680	298	365	0
30675909	39712	297	366	0
30675910	39745	293	370	0
30675911	39776	290	374	0
30675912	39808	287	377	0
30675913	39840	286	378	0
30675914	39873	284	382	0
30675915	39904	282	385	0
30675916	39936	281	387	0
30675917	39968	280	388	0
30675918	40000	280	389	0
30675919	40033	278	392	0
30675920	40081	276	397	0
30675921	40114	275	400	0
30675922	40144	273	404	0
30675923	40176	271	407	0
30675924	40208	270	410	0
30675925	40241	268	414	0
30675926	40272	267	417	0
30675927	40304	266	420	0
30675928	40336	264	425	0
30675929	40368	264	426	0
30675930	40400	262	431	0
30675931	40432	262	433	0
30675932	40481	260	438	0
30675933	40514	260	440	0
30675934	40546	259	442	0
30675935	40576	258	444	0
30675936	40610	256	448	0
30675937	40642	256	450	0
30675938	40673	255	452	0
30675939	40705	255	453	0
30675940	40737	255	453	0
30675941	40772	254	455	0
30675942	40800	254	456	0
30675943	40832	254	456	0
30675944	40880	253	457	0
30675945	40913	254	458	0
30675946	40945	254	458	0
30675947	40977	254	459	0
30675948	41008	254	459	0
30675949	41041	253	460	0
30675950	41072	253	460	0
30675951	41104	253	460	0
30675952	41136	253	460	0
30675953	41168	253	461	0
30675954	41201	253	460	0
30675955	41235	253	459	0
30675956	41281	253	459	0
30675957	41312	253	459	0
30675958	41345	254	459	0
30675959	41377	255	460	0
30675960	41408	255	460	0
30675961	41440	255	461	0
30675962	41472	256	461	0
30675963	41504	256	461	0
30675964	41536	256	461	0
30675965	41568	256	461	0
30675966	41600	256	461	0
30675967	41632	257	461	0
30675968	41680	257	461	0
30675969	41713	257	461	0
30675970	41744	257	461	0
30675971	41778	257	461	0
30675972	41809	258	459	0
30675973	41840	260	455	0
30675974	41872	262	453	0
30675975	41905	263	454	0
30675976	41936	263	454	0
30675977	41968	263	453	0
30675978	42000	263	452	0
30675979	42032	263	451	0
30675980	42081	262	451	0
30675981	42114	263	449	0
30675982	42144	264	448	0
30675983	42178	265	445	0
30675984	42210	265	444	0
30675985	42241	265	442	0
30675986	42273	267	439	0
30675987	42306	268	436	0
30675988	42338	268	434	0
30675989	42368	270	430	0
30675990	42400	271	429	0
30675991	42432	272	426	0
30675992	42482	273	423	0
30675993	42517	274	421	0
30675994	42544	275	418	0
30675995	42578	276	415	0
30675996	42610	277	413	0
30675997	42642	278	412	0
30675998	42672	279	410	0
30675999	42704	281	406	0
30676000	42737	282	406	0
30676001	42768	286	404	0
30676002	42801	287	403	0
30676003	42838	290	402	0
30676004	42880	292	401	0
30676005	42912	296	398	0
30676006	42945	298	396	0
30676007	42977	300	395	0
30676008	43009	302	395	0
30676009	43040	305	393	0
30676010	43073	310	391	0
30676011	43105	312	391	0
30676012	43137	315	390	0
30676013	43170	317	388	0
30676014	43210	320	388	0
30676015	43240	322	388	0
30676016	43280	326	387	0
30676017	43312	330	386	0
30676018	43346	331	386	0
30676019	43376	334	386	0
30676020	43409	338	385	0
30676021	43441	344	384	0
30676022	43472	344	384	0
30676023	43504	348	384	0
30676024	43537	351	383	0
30676025	43569	356	384	0
30676026	43602	359	385	0
30676027	43632	361	385	0
30676028	43681	362	386	0
30676029	43714	365	388	0
30676030	43744	368	391	0
30676031	43776	371	393	0
30676032	43808	372	395	0
30676033	43840	376	397	0
30676034	43873	378	399	0
30676035	43905	380	402	0
30676036	43937	384	404	0
30676037	43968	386	406	0
30676038	44000	387	408	0
30676039	44033	389	411	0
30676040	44080	390	412	0
30676041	44112	392	414	0
30676042	44144	394	416	0
30676043	44177	396	418	0
30676044	44208	397	418	0
30676045	44240	399	421	0
30676046	44272	402	424	0
30676047	44305	403	425	0
30676048	44336	405	427	0
30676049	44369	409	430	0
30676050	44400	411	432	0
30676051	44432	414	432	0
30676052	44480	415	433	0
30676053	44513	418	436	0
30676054	44544	422	436	0
30676055	44578	424	436	0
30676056	44611	427	436	0
30676057	44640	428	435	0
30676058	44673	428	434	0
30676059	44705	430	433	0
30676060	44737	432	431	0
30676061	44770	433	430	0
30676062	44800	433	430	0
30676063	44832	436	427	0
30676064	44881	438	426	0
30676065	44913	440	425	0
30676066	44944	441	424	0
30676067	44976	443	423	0
30676068	45008	445	422	0
30676069	45040	448	420	0
30676070	45072	449	419	0
30676071	45104	452	417	0
30676072	45136	454	416	0
30676073	45170	456	416	0
30676074	45200	457	414	0
30676075	45234	460	412	0
30676076	45280	463	411	0
30676077	45312	463	410	0
30676078	45344	463	409	0
30676079	45378	465	407	0
30676080	45410	466	405	0
30676081	45440	467	404	0
30676082	45472	468	403	0
30676083	45505	469	401	0
30676084	45536	470	400	0
30676085	45568	472	399	0
30676086	45601	474	398	0
30676087	45632	476	396	0
30676088	45680	479	394	0
30676089	45713	479	394	0
30676090	45744	480	393	0
30676091	45777	482	391	0
30676092	45808	482	391	0
30676093	45840	482	391	0
30676094	45872	482	389	0
30676095	45905	483	389	0
30676096	45937	483	388	0
30676097	45971	483	387	0
30676098	46000	483	386	0
30676099	46032	484	384	0
30676100	46081	485	383	0
30676101	46118	487	382	0
30676102	46145	488	381	0
30676103	46176	490	381	0
30676104	46208	492	380	0
30676105	46240	492	379	0
30676106	46273	492	378	0
30676107	46305	492	378	0
30676108	46339	491	378	0
30676109	46368	491	377	0
30676110	46401	493	376	0
30676111	46440	493	375	0
30676112	46480	495	373	0
30676113	46513	495	372	0
30676114	46544	498	370	0
30676115	46576	498	370	0
30676116	46609	498	370	0
30676117	46641	498	370	0
30676118	46674	498	369	0
30676119	46704	498	369	0
30676120	46736	498	368	0
30676121	46768	499	367	0
30676122	46800	501	366	0
30676123	46834	501	366	0
30676124	46881	501	365	0
30676125	46912	501	365	0
30676126	46944	501	364	0
30676127	46977	503	363	0
30676128	47010	503	363	0
30676129	47040	503	362	0
30676130	47073	503	362	0
30676131	47105	504	362	0
30676132	47136	504	361	0
30676133	47168	505	360	0
30676134	47200	504	360	0
30676135	47233	504	359	0
30676136	47282	504	359	0
30676137	47317	504	358	0
30676138	47345	506	356	0
30676139	47376	507	355	0
30676140	47408	507	354	0
30676141	47440	507	354	0
30676142	47472	508	353	0
30676143	47504	508	352	0
30676144	47536	508	352	0
30676145	47569	509	351	0
30676146	47600	511	349	0
30676147	47633	511	348	0
30676148	47680	511	348	0
30676149	47712	511	347	0
30676150	47745	513	345	0
30676151	47777	514	343	0
30676152	47809	515	342	0
30676153	47841	515	341	0
30676154	47872	516	339	0
30676155	47904	517	336	0
30676156	47937	517	335	0
30676157	47969	518	333	0
30676158	48000	519	332	0
30676159	48032	520	329	0
30676160	48080	521	327	0
30676161	48114	522	326	0
30676162	48145	523	324	0
30676163	48177	524	323	0
30676164	48208	525	321	0
30676165	48240	525	319	0
30676166	48272	525	318	0
30676167	48304	525	317	0
30676168	48336	525	315	0
30676169	48368	526	311	0
30676170	48400	526	311	0
30676171	48432	527	309	0
30676172	48481	528	306	0
30676173	48518	528	304	0
30676174	48545	529	303	0
30676175	48576	529	302	0
30676176	48610	530	299	0
30676177	48642	530	298	0
30676178	48674	530	298	0
30676179	48704	531	298	0
30676180	48738	531	298	0
30676181	48774	531	299	0
30676182	48800	531	299	0
30676183	48833	531	300	0
30676184	48880	531	300	0
30676185	48912	531	301	0
30676186	48944	531	302	0
30676187	48976	530	302	0
30676188	49009	529	302	0
30676189	49040	528	302	0
30676190	49072	527	302	0
30676191	49105	527	302	0
30676192	49138	527	302	0
30676193	49168	527	302	0
30676194	49200	528	304	0
30676195	49232	528	304	0
30676196	49280	529	306	0
30676197	49313	529	306	0
30676198	49344	529	307	0
30676199	49376	529	308	0
30676200	49408	529	309	0
30676201	49440	529	309	0
30676202	49473	529	311	0
30676203	49504	528	314	0
30676204	49536	528	313	0
30676205	49568	527	317	0
30676206	49600	526	316	0
30676207	49632	525	317	0
30676208	49682	524	319	0
30676209	49714	523	321	0
30676210	49744	522	323	0
30676211	49776	521	324	0
30676212	49808	520	326	0
30676213	49840	519	328	0
30676214	49872	519	328	0
30676215	49904	518	330	0
30676216	49936	517	332	0
30676217	49968	516	336	0
30676218	50000	515	338	0
30676219	50032	515	339	0
30676220	50080	514	340	0
30676221	50113	513	342	0
30676222	50145	511	343	0
30676223	50178	512	343	0
30676224	50210	508	345	0
30676225	50240	507	346	0
30676226	50272	507	347	0
30676227	50304	505	350	0
30676228	50337	504	352	0
30676229	50369	501	354	0
30676230	50400	498	357	0
30676231	50432	498	359	0
30676232	50480	498	360	0
30676233	50513	496	362	0
30676234	50545	495	364	0
30676235	50578	495	366	0
30676236	50608	495	370	0
30676237	50640	494	371	0
30676238	50672	494	372	0
30676239	50704	493	374	0
30676240	50736	493	374	0
30676241	50768	493	375	0
30676242	50800	493	375	0
30676243	50832	492	377	0
30676244	50881	492	377	0
30676245	50913	492	377	0
30676246	50945	490	375	0
30676247	50976	491	375	0
30676248	51008	490	374	0
30676249	51040	489	382	0
30676250	51072	484	384	0
30676251	51104	484	385	0
30676252	51136	485	384	0
30676253	51168	486	386	0
30676254	51201	487	386	0
30676255	51234	488	386	0
30676256	51280	488	386	0
30676257	51313	487	387	0
30676258	51344	487	387	0
30676259	51378	486	387	0
30676260	51410	486	388	0
30676261	51440	484	389	0
30676262	51474	485	389	0
30676263	51504	486	389	0
30676264	51537	485	390	0
30676265	51572	484	391	0
30676266	51601	484	392	0
30676267	51634	483	393	0
30676268	51681	483	393	0
30676269	51712	483	393	0
30676270	51746	484	393	0
30676271	51776	483	394	0
30676272	51808	483	394	0
30676273	51840	483	394	0
30676274	51872	483	394	0
30676275	51904	483	394	0
30676276	51937	482	395	0
30676277	51970	482	395	0
30676278	52002	482	395	0
30676279	52032	482	395	0
30676280	52081	481	395	0
30676281	52115	482	395	0
30676282	52144	482	396	0
30676283	52176	482	397	0
30676284	52208	481	398	0
30676285	52240	481	398	0
30676286	52272	481	398	0
30676287	52304	480	399	0
30676288	52337	480	399	0
30676289	52368	479	400	0
30676290	52401	479	401	0
30676291	52432	477	402	0
30676292	52480	475	404	0
30676293	52512	474	405	0
30676294	52544	472	406	0
30676295	52577	473	406	0
30676296	52609	472	407	0
30676297	52642	472	408	0
30676298	52674	470	410	0
30676299	52704	468	411	0
30676300	52736	468	411	0
30676301	52772	466	412	0
30676302	52800	467	412	0
30676303	52833	464	414	0
30676304	52881	464	415	0
30676305	52912	461	417	0
30676306	52944	459	418	0
30676307	52976	458	419	0
30676308	53008	457	420	0
30676309	53040	457	420	0
30676310	53072	457	420	0
30676311	53104	454	422	0
30676312	53136	452	423	0
30676313	53168	451	424	0
30676314	53200	450	425	0
30676315	53232	449	426	0
30676316	53281	446	427	0
30676317	53317	446	427	0
30676318	53346	446	428	0
30676319	53376	446	428	0
30676320	53408	444	429	0
30676321	53440	443	430	0
30676322	53472	441	431	0
30676323	53504	441	431	0
30676324	53536	440	432	0
30676325	53568	438	433	0
30676326	53601	437	434	0
30676327	53633	436	435	0
30676328	53680	434	436	0
30676329	53712	431	437	0
30676330	53744	430	438	0
30676331	53776	428	439	0
30676332	53809	426	440	0
30676333	53841	426	440	0
30676334	53873	425	441	0
30676335	53904	420	443	0
30676336	53938	419	444	0
30676337	53969	418	445	0
30676338	54000	415	446	0
30676339	54032	413	447	0
30676340	54080	413	447	0
30676341	54113	412	447	0
30676342	54144	412	447	0
30676343	54176	409	447	0
30676344	54208	409	447	0
30676345	54240	409	447	0
30676346	54272	409	447	0
30676347	54304	409	447	0
30676348	54337	409	449	0
30676349	54369	409	449	0
30676350	54400	407	450	0
30676351	54432	407	450	0
30676352	54481	407	450	0
30676353	54513	407	449	0
30676354	54544	407	449	0
30676355	54576	407	449	0
30676356	54609	406	448	0
30676357	54640	406	448	0
30676358	54672	407	447	0
30676359	54704	407	437	0
30676360	54736	418	430	0
30676361	54768	416	430	0
30676362	54802	416	430	0
30676363	54832	418	429	0
30676364	54880	418	429	0
30676365	54913	418	429	0
30676366	54952	421	427	0
30676367	54983	418	421	0
30676368	55010	418	420	0
30676369	55040	418	420	0
30676370	55073	418	420	0
30676371	55104	416	421	0
30676372	55136	415	421	0
30676373	55168	414	421	0
30676374	55200	410	420	0
30676375	55233	407	419	0
30676376	55280	407	419	0
30676377	55315	406	418	0
30676378	55344	403	417	0
30676379	55377	401	416	0
30676380	55408	399	415	0
30676381	55440	397	414	0
30676382	55472	394	413	0
30676383	55504	392	412	0
30676384	55536	389	411	0
30676385	55568	385	410	0
30676386	55601	384	410	0
30676387	55632	383	410	0
30676388	55681	382	410	0
30676389	55713	382	410	0
30676390	55745	380	410	0
30676391	55777	379	410	0
30676392	55809	376	411	0
30676393	55842	374	411	0
30676394	55872	371	412	0
30676395	55904	367	414	0
30676396	55936	364	415	0
30676397	55969	362	416	0
30676398	56002	359	418	0
30676399	56032	358	421	0
30676400	56081	357	424	0
30676401	56114	357	426	0
30676402	56145	356	428	0
30676403	56176	354	432	0
30676404	56209	355	432	0
30676405	56241	353	435	0
30676406	56272	350	438	0
30676407	56304	349	441	0
30676408	56336	348	442	0
30676409	56368	346	445	0
30676410	56400	344	448	0
30676411	56432	343	450	0
30676412	56480	341	452	0
30676413	56514	339	453	0
30676414	56544	337	456	0
30676415	56576	333	459	0
30676416	56608	333	459	0
30676417	56640	329	461	0
30676418	56673	328	461	0
30676419	56705	326	463	0
30676420	56736	324	461	0
30676421	56771	322	463	0
30676422	56800	323	464	0
30676423	56833	322	466	0
30676424	56881	321	466	0
30676425	56923	320	467	0
30676426	56950	320	468	0
30676427	56977	320	468	0
30676428	57008	319	468	0
30676429	57040	319	468	0
30676430	57072	317	469	0
30676431	57105	317	469	0
30676432	57136	317	468	0
30676433	57168	317	468	0
30676434	57201	318	468	0
30676435	57233	317	468	0
30676436	57280	317	468	0
30676437	57312	316	469	0
30676438	57344	315	469	0
30676439	57378	314	469	0
30676440	57414	314	469	0
30676441	57441	313	469	0
30676442	57472	311	468	0
30676443	57505	310	468	0
30676444	57536	310	469	0
30676445	57568	311	469	0
30676446	57600	310	468	0
30676447	57632	310	469	0
30676448	57680	310	469	0
30676449	57713	309	469	0
30676450	57745	309	469	0
30676451	57780	307	467	0
30676452	57808	306	467	0
30676453	57840	305	460	0
30676454	57872	301	435	0
30676455	57904	310	411	0
30676456	57937	312	408	0
30676457	57970	313	408	0
30676458	58001	313	407	0
30676459	58034	313	407	0
30676460	58081	313	407	0
30676461	58113	313	407	0
30676462	58144	313	407	0
30676463	58176	311	408	0
30676464	58208	311	408	0
30676465	58241	312	408	0
30676466	58274	309	410	0
30676467	58305	307	411	0
30676468	58338	305	412	0
30676469	58370	303	413	0
30676470	58400	302	414	0
30676471	58432	299	416	0
30676472	58481	298	417	0
30676473	58513	295	419	0
30676474	58545	294	420	0
30676475	58576	292	422	0
30676476	58609	290	423	0
30676477	58647	286	426	0
30676478	58677	285	427	0
30676479	58705	283	429	0
30676480	58736	280	432	0
30676481	58769	276	435	0
30676482	58800	275	436	0
30676483	58833	270	440	0
30676484	58880	269	442	0
30676485	58912	265	446	0
30676486	58944	266	447	0
30676487	58976	264	449	0
30676488	59008	262	451	0
30676489	59040	261	453	0
30676490	59073	259	454	0
30676491	59104	257	455	0
30676492	59136	257	455	0
30676493	59168	257	455	0
30676494	59200	256	456	0
30676495	59233	255	457	0
30676496	59281	255	458	0
30676497	59314	254	459	0
30676498	59344	254	459	0
30676499	59376	254	459	0
30676500	59408	253	460	0
30676501	59440	253	460	0
30676502	59472	253	461	0
30676503	59504	253	460	0
30676504	59537	253	460	0
30676505	59569	253	460	0
30676506	59601	253	460	0
30676507	59633	253	460	0
30676508	59681	253	460	0
30676509	59713	253	460	0
30676510	59745	252	460	0
30676511	59776	252	460	0
30676512	59810	249	460	0
30676513	59842	249	460	0
30676514	59872	248	459	0
30676515	59904	246	458	0
30676516	59937	246	458	0
30676517	59968	246	457	0
30676518	60000	246	457	0
30676519	60032	246	457	0
30676520	60080	246	456	0
30676521	60113	247	456	0
30676522	60145	247	456	0
30676523	60177	247	456	0
30676524	60208	246	455	0
30676525	60241	246	454	0
30676526	60272	244	443	0
30676527	60304	244	433	0
30676528	60336	254	430	0
30676529	60368	255	431	0
30676530	60400	255	430	0
30676531	60432	255	430	0
30676532	60481	255	430	0
30676533	60513	255	430	0
30676534	60545	256	429	0
30676535	60577	257	427	0
30676536	60608	257	427	0
30676537	60640	257	427	0
30676538	60672	258	427	0
30676539	60704	260	426	0
30676540	60736	261	426	0
30676541	60770	262	425	0
30676542	60803	263	425	0
30676543	60832	263	425	0
