frame	time	x	y	burst
46790012	35921	99	289	0
46790013	35954	99	289	0
46790014	36001	98	290	0
46790015	36032	97	291	0
46790016	36066	97	291	0
46790017	36097	97	291	0
46790018	36128	97	291	0
46790019	36161	97	291	0
46790020	36198	97	291	0
46790021	36226	97	291	0
46790022	36256	97	291	0
46790023	36288	97	291	0
46790024	36320	97	291	0
46790025	36352	97	291	0
46790026	36402	97	291	0
46790027	36434	97	291	0
46790028	36464	97	291	0
46790029	36496	97	292	0
46790030	36528	98	292	0
46790031	36562	98	292	0
46790032	36599	98	292	0
46790033	36629	98	293	0
46790034	36658	98	293	0
46790035	36688	98	294	0
46790036	36720	98	294	0
46790037	36753	98	294	0
46790038	36801	98	295	0
46790039	36834	98	295	0
46790040	36865	98	295	0
46790041	36897	98	296	0
46790042	36930	98	296	0
46790043	36968	98	296	0
46790044	36996	98	296	0
46790045	37024	98	296	0
46790046	37057	99	298	0
46790047	37088	99	299	0
46790048	37120	99	299	0
46790049	37152	100	300	0
46790050	37201	99	299	0
46790051	37234	99	299	0
46790052	37264	99	299	0
46790053	37297	99	300	0
46790054	37330	99	300	0
46790055	37362	99	301	0
46790056	37392	99	301	0
46790057	37426	100	303	0
46790058	37458	100	303	0
46790059	37490	100	303	0
46790060	37520	100	304	0
46790061	37552	100	304	0
46790062	37602	101	306	0
46790063	37633	101	306	0
46790064	37665	101	307	0
46790065	37696	101	307	0
46790066	37728	101	308	0
46790067	37760	102	310	0
46790068	37792	102	310	0
46790069	37825	102	311	0
46790070	37856	102	311	0
46790071	37889	103	314	0
46790072	37922	103	314	0
46790073	37952	103	315	0
46790074	38000	103	315	0
46790075	38032	103	315	0
46790076	38066	103	316	0
46790077	38102	103	316	0
46790078	38131	103	316	0
46790079	38160	103	316	0
46790080	38192	103	316	0
46790081	38225	103	316	0
46790082	38257	103	316	0
46790083	38288	103	316	0
46790084	38320	103	315	0
46790085	38352	103	316	0
46790086	38401	103	315	0
46790087	38434	103	315	0
46790088	38465	103	314	0
46790089	38496	103	314	0
46790090	38528	103	314	0
46790091	38561	103	314	0
46790092	38594	103	314	0
46790093	38624	103	314	0
46790094	38656	103	314	0
46790095	38688	103	314	0
46790096	38720	103	314	0
46790097	38754	104	314	0
46790098	38800	104	315	0
46790099	38832	104	315	0
46790100	38866	104	315	0
46790101	38898	105	316	0
46790102	38930	105	316	0
46790103	38961	106	317	0
46790104	38993	105	317	0
46790105	39026	106	318	0
46790106	39058	107	319	0
46790107	39088	107	320	0
46790108	39121	107	320	0
46790109	39156	108	321	0
46790110	39200	108	322	0
46790111	39232	108	323	0
46790112	39264	108	323	0
46790113	39297	109	324	0
46790114	39329	109	325	0
46790115	39360	109	325	0
46790116	39392	109	326	0
46790117	39424	109	326	0
46790118	39456	110	327	0
46790119	39490	110	328	0
46790120	39522	110	328	0
46790121	39552	111	329	0
46790122	39601	111	329	0
46790123	39633	111	330	0
46790124	39664	111	330	0
46790125	39697	111	330	0
46790126	39728	111	330	0
46790127	39760	111	330	0
46790128	39792	111	330	0
46790129	39825	111	330	0
46790130	39858	111	331	0
46790131	39889	111	331	0
46790132	39920	110	330	0
46790133	39953	110	330	0
46790134	40001	110	330	0
46790135	40034	110	330	0
46790136	40064	110	330	0
46790137	40097	110	330	0
46790138	40129	111	331	0
46790139	40160	111	331	0
46790140	40192	111	331	0
46790141	40225	111	330	0
46790142	40257	111	330	0
46790143	40288	111	330	0
46790144	40321	111	330	0
46790145	40352	110	330	0
46790146	40400	110	330	0
46790147	40432	110	330	0
46790148	40464	110	330	0
46790149	40498	110	330	0
46790150	40529	110	330	0
46790151	40560	110	330	0
46790152	40594	110	330	0
46790153	40625	110	330	0
46790154	40657	110	329	0
46790155	40688	110	329	0
46790156	40720	110	329	0
46790157	40752	110	329	0
46790158	40800	110	329	0
46790159	40833	110	329	0
46790160	40866	110	329	0
46790161	40898	110	329	0
46790162	40928	110	329	0
46790163	40961	110	329	0
46790164	40992	110	329	0
46790165	41024	110	329	0
46790166	41056	110	329	0
46790167	41088	110	330	0
46790168	41121	110	330	0
46790169	41152	110	330	0
46790170	41201	110	329	0
46790171	41233	110	329	0
46790172	41264	110	330	0
46790173	41297	110	330	0
46790174	41329	110	330	0
46790175	41361	110	330	0
46790176	41392	110	329	0
46790177	41425	111	330	0
46790178	41456	110	330	0
46790179	41489	110	329	0
46790180	41522	111	330	0
46790181	41552	111	330	0
46790182	41601	110	330	0
46790183	41632	110	330	0
46790184	41666	110	330	0
46790185	41697	110	329	0
46790186	41729	111	330	0
46790187	41762	110	330	0
46790188	41792	110	329	0
46790189	41825	111	330	0
46790190	41858	110	330	0
46790191	41889	110	329	0
46790192	41927	110	329	0
46790193	41953	110	329	0
46790194	42002	110	329	0
46790195	42034	110	329	0
46790196	42066	110	330	0
46790197	42103	110	329	0
46790198	42131	111	330	0
46790199	42160	111	330	0
46790200	42192	110	329	0
46790201	42225	111	330	0
46790202	42257	110	329	0
46790203	42290	111	330	0
46790204	42321	111	330	0
46790205	42353	110	329	0
46790206	42401	110	330	0
46790207	42437	110	329	0
46790208	42465	110	329	0
46790209	42496	111	330	0
46790210	42528	111	330	0
46790211	42560	111	330	0
46790212	42592	110	329	0
46790213	42626	111	330	0
46790214	42657	111	330	0
46790215	42688	111	330	0
46790216	42720	111	330	0
46790217	42753	111	330	0
46790218	42800	111	330	0
46790219	42834	111	330	0
46790220	42867	111	330	0
46790221	42897	111	330	0
46790222	42928	111	330	0
46790223	42960	111	330	0
46790224	42992	111	330	0
46790225	43026	111	330	0
46790226	43058	111	330	0
46790227	43089	111	330	0
46790228	43120	111	330	0
46790229	43153	111	330	0
46790230	43202	110	329	0
46790231	43239	111	330	0
46790232	43270	111	330	0
46790233	43297	111	330	0
46790234	43328	111	330	0
46790235	43360	111	330	0
46790236	43393	111	330	0
46790237	43426	111	330	0
46790238	43458	111	330	0
46790239	43488	111	330	0
46790240	43520	111	330	0
46790241	43552	111	330	0
46790242	43602	111	330	0
46790243	43638	110	330	0
46790244	43666	111	330	0
46790245	43696	111	330	0
46790246	43728	111	330	0
46790247	43761	111	330	0
46790248	43793	111	330	0
46790249	43826	111	330	0
46790250	43857	111	330	0
46790251	43888	111	330	0
46790252	43921	111	330	0
46790253	43954	110	329	0
46790254	44000	111	330	0
46790255	44032	110	330	0
46790256	44064	110	330	0
46790257	44097	111	330	0
46790258	44129	111	330	0
46790259	44160	110	330	0
46790260	44192	111	330	0
46790261	44224	111	330	0
46790262	44256	111	330	0
46790263	44288	111	330	0
46790264	44322	111	330	0
46790265	44355	111	330	0
46790266	44400	111	330	0
46790267	44433	111	330	0
46790268	44464	111	330	0
46790269	44496	111	330	0
46790270	44530	111	330	0
46790271	44562	111	330	0
46790272	44592	111	330	0
46790273	44624	111	330	0
46790274	44656	111	330	0
46790275	44688	111	330	0
46790276	44720	111	330	0
46790277	44752	111	330	0
46790278	44800	111	330	0
46790279	44833	111	330	0
46790280	44869	111	330	0
46790281	44897	111	330	0
46790282	44928	111	330	0
46790283	44961	111	330	0
46790284	44994	111	330	0
46790285	45025	111	330	0
46790286	45056	111	330	0
46790287	45088	111	330	0
46790288	45120	110	329	0
46790289	45152	111	330	0
46790290	45200	111	330	0
46790291	45233	111	330	0
46790292	45264	111	330	0
46790293	45296	111	330	0
46790294	45328	111	330	0
46790295	45360	111	330	0
46790296	45393	111	330	0
46790297	45425	111	330	0
46790298	45457	111	330	0
46790299	45489	111	330	0
46790300	45522	111	330	0
46790301	45552	111	330	0
46790302	45600	111	330	0
46790303	45634	111	330	0
46790304	45664	111	330	0
46790305	45696	111	330	0
46790306	45728	111	330	0
46790307	45761	111	330	0
46790308	45792	111	330	0
46790309	45824	111	330	0
46790310	45856	111	330	0
46790311	45888	111	330	0
46790312	45920	111	330	0
46790313	45952	111	330	0
46790314	46002	111	330	0
46790315	46034	111	330	0
46790316	46064	111	330	0
46790317	46096	110	329	0
46790318	46128	111	330	0
46790319	46160	111	330	0
46790320	46192	111	330	0
46790321	46224	111	330	0
46790322	46257	111	330	0
46790323	46293	111	330	0
46790324	46323	111	330	0
46790325	46353	111	330	0
46790326	46400	111	330	0
46790327	46432	111	330	0
46790328	46465	111	330	0
46790329	46498	111	330	0
46790330	46529	111	330	0
46790331	46560	111	330	0
46790332	46593	111	330	0
46790333	46625	111	330	0
46790334	46662	111	330	0
46790335	46691	111	330	0
46790336	46721	111	330	0
46790337	46753	111	330	0
46790338	46800	111	330	0
46790339	46833	111	330	0
46790340	46866	111	330	0
46790341	46896	111	330	0
46790342	46928	111	330	0
46790343	46960	111	330	0
46790344	46993	111	330	0
46790345	47025	111	330	0
46790346	47056	111	330	0
46790347	47090	111	330	0
46790348	47126	111	330	0
46790349	47154	111	330	0
46790350	47200	111	330	0
46790351	47234	111	330	0
46790352	47265	111	330	0
46790353	47296	111	330	0
46790354	47329	111	330	0
46790355	47360	111	330	0
46790356	47392	111	330	0
46790357	47424	111	330	0
46790358	47458	111	330	0
46790359	47494	111	330	0
46790360	47523	111	330	0
46790361	47552	111	330	0
46790362	47601	111	330	0
46790363	47634	111	330	0
46790364	47665	111	330	0
46790365	47697	111	330	0
46790366	47733	111	330	0
46790367	47760	111	330	0
46790368	47792	111	330	0
46790369	47826	110	329	0
46790370	47858	111	330	0
46790371	47888	111	330	0
46790372	47920	111	330	0
46790373	47952	111	330	0
46790374	48000	111	330	0
46790375	48033	111	330	0
46790376	48064	111	330	0
46790377	48096	111	330	0
46790378	48129	111	330	0
46790379	48160	111	330	0
46790380	48192	111	330	0
46790381	48224	111	330	0
46790382	48256	111	330	0
46790383	48288	111	330	0
46790384	48321	111	330	0
46790385	48352	111	330	0
46790386	48402	111	330	0
46790387	48434	111	330	0
46790388	48465	111	330	0
46790389	48496	111	330	0
46790390	48528	111	330	0
46790391	48560	111	330	0
46790392	48592	111	330	0
46790393	48624	111	330	0
46790394	48658	111	330	0
46790395	48689	111	330	0
46790396	48721	111	330	0
46790397	48752	111	330	0
46790398	48800	111	330	0
46790399	48833	111	330	0
46790400	48864	111	330	0
46790401	48896	111	330	0
46790402	48928	111	330	0
46790403	48960	111	330	0
46790404	48992	111	330	0
46790405	49025	111	330	0
46790406	49057	111	330	0
46790407	49088	111	330	0
46790408	49120	111	330	0
46790409	49154	111	330	0
46790410	49201	111	330	0
46790411	49233	111	330	0
46790412	49264	111	330	0
46790413	49296	111	330	0
46790414	49330	111	330	0
46790415	49363	111	330	0
46790416	49392	111	330	0
46790417	49425	111	330	0
46790418	49458	111	330	0
46790419	49490	111	330	0
46790420	49520	111	330	0
46790421	49552	111	330	0
46790422	49601	111	330	0
46790423	49633	111	330	0
46790424	49665	111	330	0
46790425	49696	111	330	0
46790426	49728	111	330	0
46790427	49760	111	330	0
46790428	49792	111	330	0
46790429	49825	111	330	0
46790430	49856	111	330	0
46790431	49888	111	330	0
46790432	49920	111	330	0
46790433	49952	111	330	0
46790434	50000	111	330	0
46790435	50032	111	330	0
46790436	50064	111	330	0
46790437	50098	111	330	0
46790438	50128	111	330	0
46790439	50160	111	330	0
46790440	50192	111	330	0
46790441	50225	111	330	0
46790442	50257	111	330	0
46790443	50288	111	330	0
46790444	50320	111	330	0
46790445	50353	111	330	0
46790446	50400	111	330	0
46790447	50433	111	330	0
46790448	50464	111	330	0
46790449	50496	111	330	0
46790450	50528	111	330	0
46790451	50562	111	330	0
46790452	50598	111	330	0
46790453	50626	111	330	0
46790454	50656	111	330	0
46790455	50689	111	330	0
46790456	50727	111	330	0
46790457	50760	111	330	0
46790458	50802	111	330	0
46790459	50834	111	330	0
46790460	50864	111	330	0
46790461	50896	111	330	0
46790462	50929	111	330	0
46790463	50960	111	330	0
46790464	50993	111	330	0
46790465	51024	111	330	0
46790466	51056	111	330	0
46790467	51088	111	330	0
46790468	51120	111	330	0
46790469	51152	111	330	0
46790470	51200	111	330	0
46790471	51232	111	330	0
46790472	51266	111	330	0
46790473	51296	111	330	0
46790474	51330	111	330	0
46790475	51362	111	330	0
46790476	51392	111	330	0
46790477	51424	111	330	0
46790478	51456	111	330	0
46790479	51488	111	330	0
46790480	51520	111	330	0
46790481	51552	111	330	0
46790482	51600	111	330	0
46790483	51632	111	330	0
46790484	51670	111	330	0
46790485	51698	111	330	0
46790486	51728	111	330	0
46790487	51760	111	330	0
46790488	51793	111	330	0
46790489	51824	111	330	0
46790490	51857	111	330	0
46790491	51892	111	330	0
46790492	51921	111	330	0
46790493	51953	111	330	0
46790494	52001	111	330	0
46790495	52034	111	330	0
46790496	52064	111	330	0
46790497	52097	111	330	0
46790498	52128	111	330	0
46790499	52160	111	330	0
46790500	52193	111	330	0
46790501	52226	111	330	0
46790502	52257	111	330	0
46790503	52290	111	330	0
46790504	52320	111	330	0
46790505	52353	111	330	0
46790506	52400	111	330	0
46790507	52432	111	330	0
46790508	52464	111	330	0
46790509	52496	111	330	0
46790510	52528	111	330	0
46790511	52560	111	330	0
46790512	52593	111	330	0
46790513	52624	111	330	0
46790514	52656	111	330	0
46790515	52688	111	330	0
46790516	52720	111	330	0
46790517	52752	111	330	0
46790518	52800	111	330	0
46790519	52833	111	330	0
46790520	52866	111	330	0
46790521	52896	111	330	0
46790522	52928	111	330	0
46790523	52961	111	330	0
46790524	52994	111	330	0
46790525	53024	111	330	0
46790526	53057	111	330	0
46790527	53089	111	330	0
46790528	53122	111	330	0
46790529	53152	111	330	0
46790530	53202	111	330	0
46790531	53234	111	330	0
46790532	53264	111	330	0
46790533	53296	111	330	0
46790534	53328	111	330	0
46790535	53360	111	330	0
46790536	53392	111	330	0
46790537	53426	111	330	0
46790538	53463	111	330	0
46790539	53493	111	330	0
46790540	53522	111	330	0
46790541	53552	111	330	0
46790542	53600	111	330	0
46790543	53632	111	330	0
46790544	53665	111	330	0
46790545	53697	111	330	0
46790546	53730	111	330	0
46790547	53760	111	330	0
46790548	53792	111	330	0
46790549	53824	111	330	0
46790550	53857	111	330	0
46790551	53889	111	330	0
46790552	53922	111	330	0
46790553	53954	111	330	0
46790554	54000	111	330	0
46790555	54033	111	330	0
46790556	54065	111	330	0
46790557	54096	111	330	0
46790558	54129	111	330	0
46790559	54167	111	330	0
46790560	54197	111	330	0
46790561	54225	111	330	0
46790562	54257	111	330	0
46790563	54289	111	330	0
46790564	54320	111	330	0
46790565	54352	111	330	0
46790566	54402	111	330	0
46790567	54434	111	330	0
46790568	54465	111	330	0
46790569	54497	111	330	0
46790570	54530	111	330	0
46790571	54562	111	330	0
46790572	54592	111	330	0
46790573	54625	111	330	0
46790574	54656	111	330	0
46790575	54688	111	330	0
46790576	54720	111	330	0
46790577	54752	111	330	0
46790578	54800	111	330	0
46790579	54832	111	330	0
46790580	54864	111	330	0
46790581	54897	111	330	0
46790582	54928	111	330	0
46790583	54961	110	329	0
46790584	54993	110	330	0
46790585	55025	111	330	0
46790586	55057	111	330	0
46790587	55088	111	330	0
46790588	55120	111	330	0
46790589	55152	112	331	0
46790590	55201	111	331	0
46790591	55233	111	331	0
46790592	55265	111	331	0
46790593	55297	111	331	0
46790594	55329	112	332	0
46790595	55363	113	333	0
46790596	55399	113	333	0
46790597	55427	112	333	0
46790598	55457	112	333	0
46790599	55488	113	334	0
46790600	55520	113	335	0
46790601	55552	113	335	0
46790602	55601	114	336	0
46790603	55634	114	336	0
46790604	55664	115	338	0
46790605	55697	115	337	0
46790606	55728	114	337	0
46790607	55761	115	339	0
46790608	55792	115	339	0
46790609	55825	115	339	0
46790610	55857	115	339	0
46790611	55889	114	339	0
46790612	55921	114	339	0
46790613	55952	114	339	0
46790614	56001	114	340	0
46790615	56034	114	340	0
46790616	56065	114	340	0
46790617	56097	114	341	0
46790618	56129	115	342	0
46790619	56161	115	342	0
46790620	56193	115	343	0
46790621	56225	115	344	0
46790622	56257	115	344	0
46790623	56288	116	345	0
46790624	56320	116	345	0
46790625	56352	116	346	0
46790626	56400	116	347	0
46790627	56433	116	347	0
46790628	56464	117	348	0
46790629	56497	117	348	0
46790630	56528	117	349	0
46790631	56560	117	349	0
46790632	56593	117	349	0
46790633	56626	117	349	0
46790634	56656	117	350	0
46790635	56688	117	350	0
46790636	56720	117	350	0
46790637	56752	118	352	0
46790638	56800	118	352	0
46790639	56833	118	352	0
46790640	56865	118	352	0
46790641	56896	118	352	0
46790642	56930	119	353	0
46790643	56962	119	353	0
46790644	56993	120	354	0
46790645	57024	120	354	0
46790646	57056	120	354	0
46790647	57089	120	355	0
46790648	57120	120	355	0
46790649	57155	120	355	0
46790650	57200	120	355	0
46790651	57232	120	355	0
46790652	57265	120	356	0
46790653	57298	120	356	0
46790654	57330	120	356	0
46790655	57360	120	356	0
46790656	57392	121	357	0
46790657	57425	121	357	0
46790658	57456	121	358	0
46790659	57488	121	358	0
46790660	57520	121	358	0
46790661	57552	121	358	0
46790662	57602	122	358	0
46790663	57633	122	358	0
46790664	57665	121	358	0
46790665	57697	123	359	0
46790666	57728	121	358	0
46790667	57760	122	359	0
46790668	57792	123	360	0
46790669	57824	123	360	0
46790670	57857	124	361	0
46790671	57894	124	361	0
46790672	57923	124	362	0
46790673	57953	124	362	0
46790674	58002	124	362	0
46790675	58034	125	363	0
46790676	58064	124	363	0
46790677	58096	125	364	0
46790678	58128	124	363	0
46790679	58160	125	364	0
46790680	58193	125	364	0
46790681	58224	126	365	0
46790682	58256	127	366	0
46790683	58289	125	365	0
46790684	58328	126	366	0
46790685	58356	126	366	0
46790686	58400	126	366	0
46790687	58432	125	366	0
46790688	58465	126	366	0
46790689	58498	126	366	0
46790690	58529	126	366	0
46790691	58560	126	366	0
46790692	58593	126	366	0
46790693	58624	126	366	0
46790694	58657	126	366	0
46790695	58694	126	366	0
46790696	58722	126	366	0
46790697	58768	126	366	0
46790698	58800	126	366	0
46790699	58833	126	366	0
46790700	58865	126	366	0
46790701	58897	126	366	0
46790702	58931	126	366	0
46790703	58960	126	366	0
46790704	58993	126	366	0
46790705	59024	126	366	0
46790706	59057	126	366	0
46790707	59088	126	367	0
46790708	59120	126	367	0
46790709	59168	127	368	0
46790710	59200	127	368	0
46790711	59232	127	367	0
46790712	59264	127	367	0
46790713	59297	126	367	0
46790714	59330	127	367	0
46790715	59360	127	367	0
46790716	59393	127	367	0
46790717	59425	126	367	0
46790718	59458	127	368	0
46790719	59488	127	367	0
46790720	59520	127	367	0
46790721	59569	127	367	0
46790722	59601	127	367	0
46790723	59632	127	367	0
46790724	59666	126	367	0
46790725	59696	128	369	0
46790726	59728	128	369	0
46790727	59760	128	369	0
46790728	59793	128	369	0
46790729	59825	128	369	0
46790730	59856	128	369	0
46790731	59888	128	369	0
46790732	59922	128	369	0
46790733	59969	128	369	0
46790734	60000	127	368	0
46790735	60032	127	368	0
46790736	60065	127	368	0
46790737	60097	126	367	0
46790738	60129	126	367	0
46790739	60161	126	366	0
46790740	60192	126	366	0
46790741	60224	126	366	0
46790742	60256	127	367	0
46790743	60288	127	367	0
46790744	60320	127	367	0
46790745	60352	127	368	0
46790746	60401	127	368	0
46790747	60434	128	368	0
46790748	60465	128	369	0
46790749	60497	129	370	0
46790750	60530	129	370	0
46790751	60562	129	370	0
46790752	60592	130	371	0
46790753	60624	131	372	0
46790754	60657	131	372	0
46790755	60688	131	372	0
46790756	60720	130	372	0
46790757	60753	131	373	0
46790758	60800	131	373	0
46790759	60833	130	373	0
46790760	60866	132	374	0
46790761	60901	132	374	0
46790762	60930	132	374	0
46790763	60961	132	374	0
46790764	60993	133	375	0
46790765	61025	133	375	0
46790766	61058	133	375	0
46790767	61088	133	375	0
46790768	61122	133	375	0
46790769	61169	133	375	0
46790770	61200	133	375	0
46790771	61233	133	375	0
46790772	61265	133	375	0
46790773	61296	133	375	0
46790774	61328	133	375	0
46790775	61360	133	375	0
46790776	61393	133	375	0
46790777	61426	133	375	0
46790778	61458	133	375	0
46790779	61488	133	375	0
46790780	61520	133	375	0
