frame	time	x	y	burst
7873693	35935	557	217	0
7873694	35967	557	218	0
7873695	35999	557	219	0
7873696	36030	557	219	0
7873697	36062	557	220	0
7873698	36095	557	219	0
7873699	36128	557	220	0
7873700	36160	556	220	0
7873701	36207	556	220	0
7873702	36240	556	220	0
7873703	36271	556	220	0
7873704	36304	556	220	0
7873705	36342	556	220	0
7873706	36371	556	220	0
7873707	36399	556	220	0
7873708	36430	556	220	0
7873709	36462	556	220	0
7873710	36496	556	220	0
7873711	36528	556	220	0
7873712	36559	556	221	0
7873713	36607	556	221	0
7873714	36639	557	222	0
7873715	36672	557	223	0
7873716	36704	557	224	0
7873717	36735	557	226	0
7873718	36767	557	226	0
7873719	36798	557	226	0
7873720	36832	557	227	0
7873721	36864	557	227	0
7873722	36894	557	228	0
7873723	36927	558	228	0
7873724	36959	557	231	0
7873725	37009	558	231	0
7873726	37048	558	233	0
7873727	37077	558	236	0
7873728	37103	558	237	0
7873729	37134	558	237	0
7873730	37166	558	240	0
7873731	37200	558	241	0
7873732	37232	558	243	0
7873733	37264	558	244	0
7873734	37296	558	247	0
7873735	37326	558	247	0
7873736	37358	558	247	0
7873737	37408	559	248	0
7873738	37444	560	248	0
7873739	37472	558	252	0
7873740	37502	558	253	0
7873741	37534	558	254	0
7873742	37567	558	254	0
7873743	37600	559	255	0
7873744	37633	558	258	0
7873745	37662	558	258	0
7873746	37695	558	258	0
7873747	37726	558	259	0
7873748	37759	558	261	0
7873749	37807	558	263	0
7873750	37839	557	266	0
7873751	37870	557	267	0
7873752	37902	557	269	0
7873753	37934	557	271	0
7873754	37967	556	276	0
7873755	37999	557	276	0
7873756	38031	557	277	0
7873757	38062	556	279	0
7873758	38095	555	281	0
7873759	38126	555	282	0
7873760	38159	555	283	0
7873761	38207	555	284	0
7873762	38240	555	284	0
7873763	38270	554	287	0
7873764	38302	555	288	0
7873765	38334	553	292	0
7873766	38367	554	292	0
7873767	38398	552	295	0
7873768	38431	552	296	0
7873769	38465	552	296	0
7873770	38502	554	296	0
7873771	38531	551	300	0
7873772	38562	551	300	0
7873773	38608	551	300	0
7873774	38640	551	301	0
7873775	38671	551	301	0
7873776	38702	551	302	0
7873777	38734	551	302	0
7873778	38767	551	303	0
7873779	38799	551	304	0
7873780	38831	550	306	0
7873781	38862	549	308	0
7873782	38894	549	308	0
7873783	38926	549	308	0
7873784	38959	549	308	0
7873785	39007	548	309	0
7873786	39044	548	309	0
7873787	39071	549	309	0
7873788	39103	549	308	0
7873789	39134	547	309	0
7873790	39168	548	309	0
7873791	39199	549	309	0
7873792	39230	548	311	0
7873793	39262	548	311	0
7873794	39295	548	313	0
7873795	39328	548	313	0
7873796	39365	549	313	0
7873797	39406	549	314	0
7873798	39439	547	316	0
7873799	39470	546	318	0
7873800	39504	547	319	0
7873801	39534	545	321	0
7873802	39566	545	322	0
7873803	39599	544	324	0
7873804	39631	544	324	0
7873805	39663	544	325	0
7873806	39695	543	326	0
7873807	39726	542	328	0
7873808	39760	542	329	0
7873809	39806	543	330	0
7873810	39839	542	331	0
7873811	39871	542	331	0
7873812	39904	539	334	0
7873813	39934	539	335	0
7873814	39966	540	335	0
7873815	39999	538	337	0
7873816	40031	538	337	0
7873817	40063	539	337	0
7873818	40096	538	338	0
7873819	40128	538	339	0
7873820	40159	538	339	0
7873821	40206	536	341	0
7873822	40239	536	341	0
7873823	40271	537	341	0
7873824	40303	537	341	0
7873825	40335	537	341	0
7873826	40366	537	341	0
7873827	40400	537	342	0
7873828	40432	537	342	0
7873829	40462	535	344	0
7873830	40495	534	346	0
7873831	40527	533	348	0
7873832	40559	532	350	0
7873833	40607	530	353	0
7873834	40639	528	356	0
7873835	40671	526	359	0
7873836	40703	525	362	0
7873837	40735	522	365	0
7873838	40774	521	367	0
7873839	40804	520	368	0
7873840	40832	518	370	0
7873841	40863	518	371	0
7873842	40894	517	373	0
7873843	40927	514	375	0
7873844	40958	514	375	0
7873845	41008	515	375	0
7873846	41040	515	375	0
7873847	41070	515	375	0
7873848	41102	515	376	0
7873849	41135	514	377	0
7873850	41167	513	378	0
7873851	41198	510	381	0
7873852	41231	510	381	0
7873853	41263	509	383	0
7873854	41295	508	384	0
7873855	41326	507	385	0
7873856	41359	506	386	0
7873857	41406	506	387	0
7873858	41439	504	388	0
7873859	41478	503	390	0
7873860	41511	501	392	0
7873861	41537	500	393	0
7873862	41566	499	394	0
7873863	41600	498	395	0
7873864	41632	497	396	0
7873865	41662	496	397	0
7873866	41694	495	398	0
7873867	41726	494	399	0
7873868	41759	494	399	0
7873869	41806	493	400	0
7873870	41839	494	400	0
7873871	41871	492	401	0
7873872	41903	492	401	0
7873873	41936	491	402	0
7873874	41968	491	402	0
7873875	41998	491	402	0
7873876	42030	491	402	0
7873877	42064	491	402	0
7873878	42100	491	402	0
7873879	42128	491	402	0
7873880	42160	490	403	0
7873881	42206	490	403	0
7873882	42238	490	403	0
7873883	42271	490	403	0
7873884	42302	490	403	0
7873885	42334	490	403	0
7873886	42366	490	403	0
7873887	42399	490	402	0
7873888	42431	491	402	0
7873889	42464	491	402	0
7873890	42495	491	402	0
7873891	42527	491	402	0
7873892	42560	491	402	0
7873893	42606	491	402	0
7873894	42639	491	402	0
7873895	42671	491	402	0
7873896	42703	491	402	0
7873897	42734	491	402	0
7873898	42768	491	402	0
7873899	42800	491	402	0
7873900	42831	491	402	0
7873901	42864	491	402	0
7873902	42896	491	402	0
7873903	42926	491	402	0
7873904	42958	491	402	0
7873905	43006	491	402	0
7873906	43040	491	402	0
7873907	43079	491	402	0
7873908	43106	491	402	0
7873909	43135	491	402	0
7873910	43167	491	402	0
7873911	43198	491	402	0
7873912	43231	491	402	0
7873913	43263	491	402	0
7873914	43294	491	402	0
7873915	43326	491	402	0
7873916	43359	491	402	0
7873917	43408	491	402	0
7873918	43440	491	402	0
7873919	43470	491	402	0
7873920	43502	491	402	0
7873921	43534	491	402	0
7873922	43567	491	402	0
7873923	43600	491	402	0
7873924	43632	491	402	0
7873925	43663	491	402	0
7873926	43696	491	402	0
7873927	43728	491	402	0
7873928	43759	491	402	0
7873929	43808	491	402	0
7873930	43840	491	402	0
7873931	43872	491	402	0
7873932	43903	491	402	0
7873933	43935	491	402	0
7873934	43966	491	402	0
7873935	44000	491	402	0
7873936	44031	491	402	0
7873937	44064	491	402	0
7873938	44096	491	402	0
7873939	44128	491	402	0
7873940	44159	491	402	0
7873941	44207	491	402	0
7873942	44240	491	402	0
7873943	44271	491	402	0
7873944	44302	491	402	0
7873945	44335	491	402	0
7873946	44368	491	402	0
7873947	44399	491	402	0
7873948	44430	491	402	0
7873949	44463	491	402	0
7873950	44496	491	402	0
7873951	44528	491	402	0
7873952	44559	491	402	0
7873953	44608	491	402	0
7873954	44644	491	402	0
7873955	44673	491	402	0
7873956	44702	491	402	0
7873957	44735	491	402	0
7873958	44768	491	402	0
7873959	44798	491	402	0
7873960	44831	491	402	0
7873961	44862	491	402	0
7873962	44896	491	402	0
7873963	44928	491	402	0
7873964	44962	491	402	0
7873965	45007	491	402	0
7873966	45038	491	402	0
7873967	45070	491	402	0
7873968	45103	491	402	0
7873969	45134	491	402	0
7873970	45167	491	402	0
7873971	45199	491	402	0
7873972	45230	491	402	0
7873973	45262	491	402	0
7873974	45299	491	402	0
7873975	45327	491	402	0
7873976	45358	491	402	0
7873977	45407	491	402	0
7873978	45440	491	402	0
7873979	45470	491	402	0
7873980	45503	491	402	0
7873981	45534	491	402	0
7873982	45568	491	402	0
7873983	45599	491	402	0
7873984	45631	491	402	0
7873985	45664	491	402	0
7873986	45701	491	402	0
7873987	45729	491	402	0
7873988	45759	491	402	0
7873989	45807	491	402	0
7873990	45840	491	402	0
7873991	45872	491	402	0
7873992	45904	491	402	0
7873993	45934	491	402	0
7873994	45967	491	402	0
7873995	45999	491	402	0
7873996	46031	491	402	0
7873997	46062	491	402	0
7873998	46094	491	402	0
7873999	46126	491	402	0
7874000	46158	491	402	0
7874001	46207	491	402	0
7874002	46243	491	402	0
7874003	46270	491	402	0
7874004	46303	491	402	0
7874005	46335	491	402	0
7874006	46366	491	402	0
7874007	46398	491	402	0
7874008	46430	491	402	0
7874009	46463	491	402	0
7874010	46494	491	402	0
7874011	46526	491	402	0
7874012	46559	491	402	0
7874013	46607	491	402	0
7874014	46640	491	402	0
7874015	46670	491	402	0
7874016	46703	491	402	0
7874017	46736	491	402	0
7874018	46768	491	402	0
7874019	46798	491	402	0
7874020	46830	491	402	0
7874021	46863	491	402	0
7874022	46898	491	402	0
7874023	46926	491	402	0
7874024	46959	491	402	0
7874025	47008	491	402	0
7874026	47039	491	402	0
7874027	47071	491	402	0
7874028	47102	491	402	0
7874029	47134	491	402	0
7874030	47166	491	402	0
7874031	47198	491	402	0
7874032	47230	491	402	0
7874033	47263	491	402	0
7874034	47295	491	402	0
7874035	47327	491	402	0
7874036	47360	491	402	0
7874037	47406	491	402	0
7874038	47439	491	402	0
7874039	47470	491	402	0
7874040	47502	491	402	0
7874041	47535	491	402	0
7874042	47572	491	402	0
7874043	47601	491	402	0
7874044	47630	491	402	0
7874045	47662	491	402	0
7874046	47694	491	402	0
7874047	47727	491	402	0
7874048	47759	491	402	0
7874049	47808	491	402	0
7874050	47840	491	402	0
7874051	47870	491	402	0
7874052	47902	491	402	0
7874053	47934	491	402	0
7874054	47966	491	402	0
7874055	47999	491	402	0
7874056	48031	491	402	0
7874057	48063	491	402	0
7874058	48097	491	402	0
7874059	48127	491	402	0
7874060	48160	491	402	0
7874061	48208	491	402	0
7874062	48246	491	402	0
7874063	48272	490	402	0
7874064	48303	490	402	0
7874065	48334	490	402	0
7874066	48366	490	402	0
7874067	48398	490	402	0
7874068	48430	490	402	0
7874069	48463	490	402	0
7874070	48494	490	402	0
7874071	48527	490	402	0
7874072	48559	490	402	0
7874073	48607	490	402	0
7874074	48640	490	402	0
7874075	48675	490	402	0
7874076	48704	490	402	0
7874077	48735	490	402	0
7874078	48766	490	402	0
7874079	48800	490	402	0
7874080	48832	490	402	0
7874081	48862	490	402	0
7874082	48896	490	402	0
7874083	48928	490	402	0
7874084	48958	490	402	0
7874085	49007	490	402	0
7874086	49039	490	402	0
7874087	49071	490	402	0
7874088	49103	490	402	0
7874089	49134	490	402	0
7874090	49167	490	402	0
7874091	49199	490	402	0
7874092	49230	490	402	0
7874093	49263	490	402	0
7874094	49295	490	402	0
7874095	49327	490	402	0
7874096	49358	490	402	0
7874097	49408	490	402	0
7874098	49440	490	402	0
7874099	49470	490	402	0
7874100	49504	490	402	0
7874101	49536	490	402	0
7874102	49566	490	402	0
7874103	49598	490	402	0
7874104	49631	490	402	0
7874105	49663	490	403	0
7874106	49694	490	403	0
7874107	49727	490	402	0
7874108	49759	490	403	0
7874109	49807	490	403	0
7874110	49844	490	403	0
7874111	49871	489	404	0
7874112	49903	489	404	0
7874113	49935	489	404	0
7874114	49966	488	404	0
7874115	50000	488	404	0
7874116	50031	488	404	0
7874117	50063	488	404	0
7874118	50095	488	404	0
7874119	50127	485	403	0
7874120	50165	484	403	0
7874121	50206	481	401	0
7874122	50239	480	401	0
7874123	50271	480	401	0
7874124	50303	479	401	0
7874125	50335	478	401	0
7874126	50368	478	401	0
7874127	50399	478	402	0
7874128	50431	475	402	0
7874129	50463	475	402	0
7874130	50495	473	402	0
7874131	50526	467	402	0
7874132	50559	467	402	0
7874133	50609	467	402	0
7874134	50652	465	402	0
7874135	50680	460	401	0
7874136	50709	459	401	0
7874137	50736	457	401	0
7874138	50766	454	401	0
7874139	50798	451	400	0
7874140	50831	448	399	0
7874141	50863	445	398	0
7874142	50895	443	397	0
7874143	50926	440	395	0
7874144	50958	439	394	0
7874145	51007	435	392	0
7874146	51044	433	391	0
7874147	51073	432	390	0
7874148	51103	430	389	0
7874149	51135	428	388	0
7874150	51167	425	386	0
7874151	51199	422	385	0
7874152	51232	419	383	0
7874153	51263	418	383	0
7874154	51295	417	381	0
7874155	51326	417	380	0
7874156	51359	412	377	0
7874157	51407	413	377	0
7874158	51439	411	376	0
7874159	51477	409	375	0
7874160	51505	407	374	0
7874161	51536	404	373	0
7874162	51568	403	373	0
7874163	51598	403	373	0
7874164	51632	403	373	0
7874165	51664	403	373	0
7874166	51694	403	373	0
7874167	51727	403	373	0
7874168	51759	403	373	0
7874169	51807	403	373	0
7874170	51844	403	373	0
7874171	51872	403	373	0
7874172	51902	403	374	0
7874173	51935	401	375	0
7874174	51966	397	377	0
7874175	51999	393	378	0
7874176	52031	389	379	0
7874177	52063	387	380	0
7874178	52096	384	381	0
7874179	52128	382	381	0
7874180	52159	378	383	0
7874181	52206	377	383	0
7874182	52239	376	383	0
7874183	52270	376	383	0
7874184	52302	376	383	0
7874185	52334	376	383	0
7874186	52366	375	383	0
7874187	52398	372	384	0
7874188	52430	371	384	0
7874189	52463	368	385	0
7874190	52495	365	386	0
7874191	52526	362	388	0
7874192	52559	359	389	0
7874193	52607	356	390	0
7874194	52639	353	391	0
7874195	52671	352	392	0
7874196	52702	350	393	0
7874197	52734	348	395	0
7874198	52767	344	397	0
7874199	52799	341	398	0
7874200	52831	338	399	0
7874201	52863	336	400	0
7874202	52894	334	401	0
7874203	52927	333	402	0
7874204	52959	332	403	0
7874205	53008	331	404	0
7874206	53044	330	405	0
7874207	53072	329	409	0
7874208	53102	329	411	0
7874209	53135	328	414	0
7874210	53167	327	417	0
7874211	53199	327	420	0
7874212	53232	326	423	0
7874213	53265	326	425	0
7874214	53296	325	427	0
7874215	53327	324	429	0
7874216	53360	323	433	0
7874217	53406	323	433	0
7874218	53438	323	432	0
7874219	53470	323	432	0
7874220	53503	323	432	0
7874221	53534	323	432	0
7874222	53567	323	432	0
7874223	53599	324	431	0
7874224	53631	324	431	0
7874225	53663	326	433	0
7874226	53695	328	435	0
7874227	53727	329	435	0
7874228	53758	332	437	0
7874229	53806	334	437	0
7874230	53839	337	439	0
7874231	53870	340	440	0
7874232	53903	340	440	0
7874233	53935	343	441	0
7874234	53968	346	443	0
7874235	53999	348	444	0
7874236	54031	349	445	0
7874237	54063	353	448	0
7874238	54095	356	449	0
7874239	54126	358	450	0
7874240	54159	361	450	0
7874241	54208	363	451	0
7874242	54240	365	451	0
7874243	54270	365	452	0
7874244	54302	365	452	0
7874245	54335	366	452	0
7874246	54366	366	452	0
7874247	54398	369	453	0
7874248	54431	371	454	0
7874249	54463	374	454	0
7874250	54496	375	455	0
7874251	54532	377	455	0
7874252	54561	381	455	0
7874253	54607	383	455	0
7874254	54639	383	454	0
7874255	54671	384	454	0
7874256	54702	384	453	0
7874257	54735	384	453	0
7874258	54767	384	453	0
7874259	54799	383	452	0
7874260	54830	383	453	0
7874261	54864	383	453	0
7874262	54894	383	453	0
7874263	54927	383	453	0
7874264	54959	382	453	0
7874265	55006	383	452	0
7874266	55039	384	451	0
7874267	55070	386	450	0
7874268	55102	389	448	0
7874269	55134	389	448	0
7874270	55166	391	445	0
7874271	55198	392	443	0
7874272	55230	394	441	0
7874273	55262	396	439	0
7874274	55295	398	438	0
7874275	55327	401	436	0
7874276	55359	402	435	0
7874277	55407	405	433	0
7874278	55439	408	431	0
7874279	55470	409	431	0
7874280	55503	412	429	0
7874281	55536	414	428	0
7874282	55568	416	427	0
7874283	55600	419	426	0
7874284	55630	421	425	0
7874285	55663	423	424	0
7874286	55695	426	422	0
7874287	55726	429	421	0
7874288	55759	432	419	0
7874289	55806	435	418	0
7874290	55839	438	416	0
7874291	55870	441	415	0
7874292	55903	444	413	0
7874293	55935	447	412	0
7874294	55966	450	411	0
7874295	55999	452	411	0
7874296	56030	454	410	0
7874297	56062	456	409	0
7874298	56098	458	408	0
7874299	56127	462	407	0
7874300	56159	464	406	0
7874301	56206	467	405	0
7874302	56239	470	404	0
7874303	56277	473	402	0
7874304	56305	475	401	0
7874305	56338	479	399	0
7874306	56367	481	398	0
7874307	56398	482	397	0
7874308	56431	483	396	0
7874309	56462	485	394	0
7874310	56495	486	393	0
7874311	56528	489	390	0
7874312	56561	492	387	0
7874313	56608	493	385	0
7874314	56640	495	383	0
7874315	56670	495	382	0
7874316	56702	497	380	0
7874317	56735	499	378	0
7874318	56766	501	376	0
7874319	56798	503	374	0
7874320	56830	504	374	0
7874321	56862	505	374	0
7874322	56895	508	371	0
7874323	56927	509	371	0
7874324	56958	511	371	0
7874325	57007	514	369	0
7874326	57041	515	369	0
7874327	57074	515	368	0
7874328	57102	517	367	0
7874329	57135	517	366	0
7874330	57166	517	366	0
7874331	57199	517	366	0
7874332	57230	518	366	0
7874333	57265	517	368	0
7874334	57295	518	368	0
7874335	57327	519	368	0
7874336	57359	518	369	0
7874337	57406	519	369	0
7874338	57439	519	369	0
7874339	57471	519	369	0
7874340	57502	519	370	0
7874341	57534	519	370	0
7874342	57566	520	370	0
7874343	57598	520	369	0
7874344	57630	520	368	0
7874345	57662	521	366	0
7874346	57694	522	365	0
7874347	57727	523	364	0
7874348	57759	524	362	0
7874349	57807	525	359	0
7874350	57839	525	359	0
7874351	57872	525	360	0
7874352	57903	525	360	0
7874353	57934	526	358	0
7874354	57966	527	357	0
7874355	57998	527	356	0
7874356	58030	528	355	0
7874357	58062	528	354	0
7874358	58094	528	354	0
7874359	58127	528	354	0
7874360	58158	528	354	0
7874361	58206	528	354	0
7874362	58238	528	354	0
7874363	58271	528	354	0
7874364	58303	529	352	0
7874365	58335	530	350	0
7874366	58369	531	347	0
7874367	58399	532	346	0
7874368	58430	534	343	0
7874369	58462	536	340	0
7874370	58494	537	337	0
7874371	58526	538	333	0
7874372	58559	541	329	0
7874373	58606	541	327	0
7874374	58640	542	323	0
7874375	58670	543	323	0
7874376	58702	543	322	0
7874377	58734	543	322	0
7874378	58766	544	318	0
7874379	58798	544	318	0
7874380	58831	544	319	0
7874381	58863	544	319	0
7874382	58895	544	318	0
7874383	58927	545	318	0
7874384	58960	545	318	0
7874385	59006	545	318	0
7874386	59038	545	318	0
7874387	59070	545	317	0
7874388	59102	545	318	0
7874389	59134	545	318	0
7874390	59166	545	318	0
7874391	59199	545	317	0
7874392	59239	545	317	0
7874393	59270	545	316	0
7874394	59297	545	315	0
7874395	59327	545	316	0
7874396	59360	545	316	0
7874397	59406	545	315	0
7874398	59439	545	315	0
7874399	59470	545	315	0
7874400	59504	545	317	0
7874401	59536	545	316	0
7874402	59566	545	317	0
7874403	59599	545	316	0
7874404	59630	545	316	0
7874405	59662	545	315	0
7874406	59694	545	315	0
7874407	59727	545	315	0
7874408	59758	546	314	0
7874409	59806	546	314	0
7874410	59839	546	312	0
7874411	59872	547	311	0
7874412	59902	546	308	0
7874413	59934	547	307	0
7874414	59967	548	303	0
7874415	59999	548	301	0
7874416	60030	549	298	0
7874417	60062	550	295	0
7874418	60094	550	292	0
7874419	60126	550	289	0
7874420	60158	551	286	0
7874421	60207	551	281	0
7874422	60241	552	278	0
7874423	60270	552	275	0
7874424	60302	552	269	0
7874425	60334	553	267	0
7874426	60366	553	264	0
7874427	60398	554	261	0
7874428	60430	554	255	0
7874429	60463	554	251	0
7874430	60501	554	250	0
7874431	60531	554	248	0
7874432	60558	554	245	0
7874433	60606	554	242	0
7874434	60638	554	242	0
7874435	60671	555	241	0
7874436	60703	555	239	0
7874437	60736	555	239	0
7874438	60767	555	237	0
7874439	60798	555	238	0
7874440	60830	555	237	0
7874441	60865	555	237	0
7874442	60895	555	237	0
7874443	60927	555	236	0
7874444	60959	556	234	0
7874445	61006	557	232	0
7874446	61040	557	229	0
7874447	61071	556	227	0
7874448	61103	556	225	0
7874449	61135	556	224	0
7874450	61167	557	222	0
7874451	61200	556	221	0
7874452	61232	556	221	0
7874453	61262	556	221	0
7874454	61301	556	221	0
7874455	61328	556	220	0
7874456	61360	556	219	0
7874457	61406	555	215	0
7874458	61438	555	212	0
7874459	61470	554	209	0
7874460	61504	554	207	0
7874461	61536	553	203	0
7874462	61567	553	201	0
7874463	61600	553	200	0
7874464	61631	553	200	0
7874465	61662	553	201	0
7874466	61695	552	199	0
7874467	61727	552	197	0
7874468	61758	551	194	0
7874469	61807	550	193	0
7874470	61840	549	189	0
7874471	61872	548	186	0
7874472	61902	546	180	0
7874473	61936	545	177	0
7874474	61968	544	174	0
7874475	61999	543	170	0
7874476	62030	543	168	0
7874477	62063	540	164	0
7874478	62094	538	161	0
7874479	62126	538	159	0
7874480	62158	538	157	0
7874481	62207	535	153	0
7874482	62240	534	150	0
7874483	62270	531	145	0
7874484	62302	531	144	0
7874485	62336	528	140	0
7874486	62367	526	136	0
7874487	62398	525	133	0
7874488	62430	523	130	0
7874489	62462	521	126	0
7874490	62494	519	124	0
7874491	62527	518	122	0
7874492	62559	516	119	0
7874493	62608	514	117	0
7874494	62644	512	113	0
7874495	62670	510	110	0
7874496	62702	507	107	0
7874497	62734	504	103	0
7874498	62766	501	100	0
7874499	62798	501	98	0
7874500	62830	497	95	0
7874501	62863	494	92	0
7874502	62895	490	89	0
7874503	62928	489	87	0
7874504	62959	485	84	0
7874505	63008	484	82	0
7874506	63040	483	80	0
7874507	63072	481	79	0
7874508	63103	477	76	0
7874509	63135	474	74	0
7874510	63167	473	72	0
7874511	63199	470	70	0
7874512	63232	470	68	0
7874513	63263	465	66	0
7874514	63294	463	64	0
7874515	63327	462	63	0
7874516	63359	461	63	0
