frame	time	x	y	burst
7761648	35932	296	450	7
7761649	35964	296	450	7
7761650	35996	296	451	7
7761651	36027	295	451	7
7761652	36061	295	451	7
7761653	36094	295	451	7
7761654	36141	296	450	7
7761655	36172	296	450	7
7761656	36204	296	450	7
7761657	36235	296	450	7
7761658	36267	296	450	7
7761659	36299	296	450	7
7761660	36333	296	450	7
7761661	36366	296	450	7
7761662	36398	296	450	7
7761663	36427	296	450	7
7761664	36459	296	450	7
7761665	36493	296	450	7
7761666	36539	296	450	7
7761667	36572	296	450	7
7761668	36603	296	450	7
7761669	36635	296	450	7
7761670	36667	296	450	7
7761671	36701	296	450	7
7761672	36732	296	450	7
7761673	36763	296	450	7
7761674	36795	296	450	7
7761675	36828	296	450	7
7761676	36859	296	450	7
7761677	36892	296	450	7
7761678	36939	296	450	7
7761679	36973	296	450	7
7761680	37003	296	450	7
7761681	37036	296	450	7
7761682	37068	296	450	7
7761683	37100	296	450	7
7761684	37131	296	450	7
7761685	37164	296	450	7
7761686	37195	296	450	7
7761687	37229	296	450	7
7761688	37266	296	450	7
7761689	37295	296	450	7
7761690	37341	296	450	7
7761691	37372	296	450	7
7761692	37404	296	450	7
7761693	37435	296	450	7
7761694	37468	296	450	7
7761695	37503	296	450	7
7761696	37531	296	450	7
7761697	37564	296	450	7
7761698	37596	296	450	7
7761699	37630	296	450	7
7761700	37663	296	450	7
7761701	37692	296	450	7
7761702	37741	296	450	7
7761703	37773	296	450	7
7761704	37807	296	450	7
7761705	37835	296	450	7
7761706	37868	296	450	7
7761707	37900	296	450	7
7761708	37931	296	450	7
7761709	37963	296	450	7
7761710	37996	296	450	7
7761711	38028	296	450	7
7761712	38060	296	450	7
7761713	38091	296	450	7
7761714	38139	296	450	7
7761715	38172	296	450	7
7761716	38203	296	450	7
7761717	38235	296	450	7
7761718	38268	296	450	7
7761719	38299	296	450	7
7761720	38331	296	450	7
7761721	38363	296	450	7
7761722	38396	296	450	7
7761723	38428	296	450	7
7761724	38459	296	450	7
7761725	38491	296	450	7
7761726	38540	296	450	7
7761727	38572	296	450	7
7761728	38603	296	450	7
7761729	38637	296	450	7
7761730	38669	296	450	7
7761731	38699	296	450	7
7761732	38732	296	450	7
7761733	38764	296	450	7
7761734	38797	296	450	7
7761735	38834	296	450	7
7761736	38864	296	450	7
7761737	38892	296	450	7
7761738	38939	296	450	7
7761739	38972	296	450	7
7761740	39005	296	450	7
7761741	39037	296	450	7
7761742	39068	296	450	7
7761743	39099	296	450	7
7761744	39131	296	450	7
7761745	39164	296	450	7
7761746	39195	296	450	7
7761747	39234	296	450	7
7761748	39262	296	450	7
7761749	39295	296	450	7
7761750	39339	296	450	7
7761751	39373	296	450	7
7761752	39403	296	450	7
7761753	39436	296	450	7
7761754	39467	296	450	7
7761755	39499	296	450	7
7761756	39532	296	450	7
7761757	39564	296	450	7
7761758	39596	296	450	7
7761759	39627	296	450	7
7761760	39659	296	450	7
7761761	39691	296	450	7
7761762	39740	296	450	7
7761763	39773	296	450	7
7761764	39804	296	450	7
7761765	39837	296	450	7
7761766	39867	296	450	7
7761767	39900	295	450	7
7761768	39935	295	450	7
7761769	39966	295	450	7
7761770	39995	295	450	7
7761771	40028	295	450	7
7761772	40060	296	450	7
7761773	40093	296	450	7
7761774	40141	296	450	7
7761775	40173	296	450	7
7761776	40205	296	450	7
7761777	40235	296	450	7
7761778	40268	296	450	7
7761779	40299	296	450	7
7761780	40332	295	450	7
7761781	40369	295	450	7
7761782	40397	295	450	7
7761783	40427	295	450	7
7761784	40459	295	450	7
7761785	40491	295	450	7
7761786	40539	295	450	7
7761787	40571	295	450	7
7761788	40604	295	450	7
7761789	40638	295	450	7
7761790	40667	295	450	7
7761791	40699	296	450	7
7761792	40731	296	450	7
7761793	40763	296	450	7
7761794	40795	296	450	7
7761795	40827	296	450	7
7761796	40860	296	450	7
7761797	40893	296	450	7
7761798	40939	296	450	7
7761799	40972	296	450	7
7761800	41004	296	450	7
7761801	41035	297	450	7
7761802	41068	297	450	7
7761803	41099	297	450	7
7761804	41132	297	450	7
7761805	41164	297	450	7
7761806	41196	297	450	7
7761807	41228	297	450	7
7761808	41260	297	450	7
7761809	41292	297	450	7
7761810	41340	297	450	7
7761811	41374	297	450	7
7761812	41403	297	450	7
7761813	41438	297	450	7
7761814	41474	297	450	7
7761815	41503	297	450	7
7761816	41531	297	450	7
7761817	41563	297	450	7
7761818	41596	297	450	7
7761819	41627	297	450	7
7761820	41661	297	450	7
7761821	41692	297	450	7
7761822	41739	297	450	7
7761823	41773	297	450	7
7761824	41805	297	450	7
7761825	41835	297	450	7
7761826	41868	297	450	7
7761827	41900	297	450	7
7761828	41931	297	450	7
7761829	41964	297	450	7
7761830	41995	297	450	7
7761831	42027	297	450	7
7761832	42059	297	450	7
7761833	42093	297	450	7
7761834	42141	297	450	7
7761835	42173	297	450	7
7761836	42203	297	450	7
7761837	42235	297	450	7
7761838	42267	297	450	7
7761839	42300	297	450	7
7761840	42331	297	450	7
7761841	42363	297	450	7
7761842	42395	297	450	7
7761843	42428	297	450	7
7761844	42466	297	450	7
7761845	42496	297	450	7
7761846	42539	297	450	7
7761847	42571	297	450	7
7761848	42604	297	450	7
7761849	42635	297	450	7
7761850	42668	297	450	7
7761851	42700	297	450	7
7761852	42731	297	450	7
7761853	42765	297	450	7
7761854	42796	297	450	7
7761855	42828	297	450	7
7761856	42859	297	450	7
7761857	42891	297	450	7
7761858	42939	297	450	7
7761859	42972	297	450	7
7761860	43004	297	450	7
7761861	43035	297	450	7
7761862	43067	297	450	7
7761863	43100	297	450	7
7761864	43138	297	450	7
7761865	43167	297	450	7
7761866	43196	297	450	7
7761867	43227	297	450	7
7761868	43260	297	450	7
7761869	43293	297	450	7
7761870	43341	297	450	7
7761871	43372	297	450	7
7761872	43403	297	450	7
7761873	43436	297	450	7
7761874	43469	297	450	7
7761875	43499	297	450	7
7761876	43531	298	450	7
7761877	43564	298	450	7
7761878	43596	298	450	7
7761879	43627	298	450	7
7761880	43659	298	450	7
7761881	43692	298	450	7
7761882	43741	298	450	7
7761883	43773	298	450	7
7761884	43805	298	450	7
7761885	43835	298	450	7
7761886	43870	297	450	7
7761887	43905	297	450	7
7761888	43932	297	449	7
7761889	43964	297	449	7
7761890	43995	297	449	7
7761891	44028	297	449	7
7761892	44062	297	449	7
7761893	44092	297	449	7
7761894	44139	298	449	7
7761895	44173	298	449	7
7761896	44203	298	449	7
7761897	44236	298	449	7
7761898	44268	298	449	7
7761899	44300	298	449	7
7761900	44332	298	449	7
7761901	44363	298	449	7
7761902	44395	298	449	7
7761903	44429	298	449	7
7761904	44461	298	449	7
7761905	44492	298	449	7
7761906	44539	298	449	7
7761907	44572	298	449	7
7761908	44604	298	449	7
7761909	44636	298	449	7
7761910	44669	298	449	7
7761911	44699	298	449	7
7761912	44731	298	449	7
7761913	44763	298	449	7
7761914	44795	298	449	7
7761915	44827	298	449	7
7761916	44859	298	449	7
7761917	44893	298	449	7
7761918	44941	298	449	7
7761919	44973	298	449	7
7761920	45005	298	449	7
7761921	45035	298	449	7
7761922	45067	298	449	7
7761923	45101	298	449	7
7761924	45131	298	449	7
7761925	45164	298	449	7
7761926	45197	298	449	7
7761927	45229	298	450	7
7761928	45261	298	450	7
7761929	45291	298	450	7
7761930	45340	297	450	7
7761931	45372	297	450	7
7761932	45403	297	450	7
7761933	45436	297	450	7
7761934	45467	297	450	7
7761935	45499	297	450	7
7761936	45531	297	451	7
7761937	45563	297	451	7
7761938	45596	297	451	7
7761939	45633	297	451	7
7761940	45661	298	451	7
7761941	45691	298	451	7
7761942	45740	298	451	7
7761943	45772	298	451	7
7761944	45804	298	451	7
7761945	45835	298	451	7
7761946	45867	298	451	7
7761947	45899	298	451	7
7761948	45932	298	451	7
7761949	45965	298	451	7
7761950	45999	298	451	7
7761951	46027	298	451	7
7761952	46061	298	451	7
7761953	46091	298	451	7
7761954	46140	298	451	7
7761955	46173	298	451	7
7761956	46205	298	451	7
7761957	46236	298	451	7
7761958	46267	298	451	7
7761959	46301	298	451	7
7761960	46332	298	451	7
7761961	46363	298	451	7
7761962	46396	298	451	7
7761963	46427	298	451	7
7761964	46459	298	451	7
7761965	46492	298	451	7
7761966	46539	298	451	7
7761967	46571	298	451	7
7761968	46603	298	450	7
7761969	46635	298	450	7
7761970	46667	298	450	7
7761971	46699	298	450	7
7761972	46731	298	450	7
7761973	46763	298	450	7
7761974	46795	298	450	7
7761975	46827	298	450	7
7761976	46861	298	450	7
7761977	46893	298	450	7
7761978	46941	298	450	7
7761979	46973	298	450	7
7761980	47003	298	450	7
7761981	47035	298	450	7
7761982	47067	298	450	7
7761983	47099	298	450	7
7761984	47131	298	450	7
7761985	47163	298	450	7
7761986	47196	298	450	7
7761987	47229	298	450	7
7761988	47261	298	450	7
7761989	47292	298	450	7
7761990	47340	298	450	7
7761991	47373	298	450	7
7761992	47405	298	450	7
7761993	47435	298	450	7
7761994	47468	298	450	7
7761995	47500	298	450	7
7761996	47531	298	450	7
7761997	47563	298	450	7
7761998	47595	298	450	7
7761999	47628	298	450	7
7762000	47659	298	450	7
7762001	47691	298	450	7
7762002	47741	298	450	7
7762003	47774	298	450	7
7762004	47803	298	450	7
7762005	47836	298	450	7
7762006	47872	298	450	7
7762007	47900	298	450	7
7762008	47931	298	450	7
7762009	47963	298	450	7
7762010	47998	298	450	7
7762011	48034	298	450	7
7762012	48062	298	450	7
7762013	48091	298	450	7
7762014	48139	298	450	7
7762015	48173	298	450	7
7762016	48207	298	450	7
7762017	48235	298	450	7
7762018	48269	298	450	7
7762019	48300	298	450	7
7762020	48331	298	450	7
7762021	48364	298	450	7
7762022	48395	298	450	7
7762023	48427	298	450	7
7762024	48459	298	450	7
7762025	48491	298	450	7
7762026	48539	298	450	7
7762027	48571	298	450	7
7762028	48603	299	450	7
7762029	48637	297	451	7
7762030	48669	297	451	7
7762031	48699	297	451	7
7762032	48732	297	451	7
7762033	48764	297	451	7
7762034	48796	297	451	7
7762035	48827	298	451	7
7762036	48860	298	451	7
7762037	48892	299	451	7
7762038	48939	299	451	7
7762039	48972	299	451	7
7762040	49003	299	451	7
7762041	49036	299	451	7
7762042	49067	299	451	7
7762043	49100	299	451	7
7762044	49133	299	451	7
7762045	49163	299	451	7
7762046	49196	299	451	7
7762047	49235	299	451	7
7762048	49263	299	451	7
7762049	49292	299	451	7
7762050	49340	299	451	7
7762051	49372	299	451	7
7762052	49403	299	451	7
7762053	49436	299	451	7
7762054	49468	299	451	7
7762055	49501	299	451	7
7762056	49533	299	451	7
7762057	49565	299	451	7
7762058	49595	299	451	7
7762059	49627	299	451	7
7762060	49659	299	451	7
7762061	49691	299	451	7
7762062	49740	299	451	7
7762063	49776	299	451	7
7762064	49803	299	451	7
7762065	49837	299	451	7
7762066	49869	299	451	7
7762067	49903	299	451	7
7762068	49932	299	451	7
7762069	49963	299	451	7
7762070	49995	299	451	7
7762071	50027	299	451	7
7762072	50061	299	451	7
7762073	50098	299	451	7
7762074	50140	299	451	7
7762075	50173	299	451	7
7762076	50203	299	451	7
7762077	50235	299	451	7
7762078	50268	299	450	7
7762079	50301	299	450	7
7762080	50332	299	450	7
7762081	50363	299	450	7
7762082	50395	300	450	7
7762083	50427	299	450	7
7762084	50460	299	450	7
7762085	50491	300	450	7
7762086	50540	300	450	7
7762087	50577	300	450	7
7762088	50606	300	450	7
7762089	50635	300	450	7
7762090	50667	300	450	7
7762091	50699	300	450	7
7762092	50731	300	450	7
7762093	50764	301	450	7
7762094	50796	301	450	7
7762095	50828	300	450	7
7762096	50861	300	450	7
7762097	50893	300	450	7
7762098	50941	300	450	7
7762099	50973	300	450	7
7762100	51005	300	450	7
7762101	51036	300	450	7
7762102	51067	300	450	7
7762103	51100	301	450	7
7762104	51133	301	450	7
7762105	51165	301	450	7
7762106	51195	301	450	7
7762107	51228	299	450	7
7762108	51259	299	450	7
7762109	51292	299	450	7
7762110	51340	299	450	7
7762111	51373	299	450	7
7762112	51403	299	450	7
7762113	51436	299	450	7
7762114	51468	299	450	7
7762115	51499	299	450	7
7762116	51532	299	450	7
7762117	51563	299	450	7
7762118	51596	299	450	7
7762119	51634	299	450	7
7762120	51664	299	450	7
7762121	51692	299	450	7
7762122	51741	299	450	7
7762123	51773	299	450	7
7762124	51803	299	450	7
7762125	51835	299	450	7
7762126	51867	299	450	7
7762127	51900	299	450	7
7762128	51931	299	450	7
7762129	51963	299	450	7
7762130	51996	299	450	7
7762131	52036	299	450	7
7762132	52067	298	450	7
7762133	52093	299	450	7
7762134	52139	299	450	7
7762135	52172	299	450	7
7762136	52204	299	450	7
7762137	52236	299	450	7
7762138	52267	299	450	7
7762139	52301	298	450	7
7762140	52331	298	450	7
7762141	52363	299	450	7
7762142	52396	298	450	7
7762143	52428	299	450	7
7762144	52459	299	450	7
7762145	52491	299	450	7
7762146	52539	299	450	7
7762147	52571	299	450	7
7762148	52603	299	450	7
7762149	52636	299	450	7
7762150	52668	299	450	7
7762151	52700	299	450	7
7762152	52732	299	450	7
7762153	52764	299	450	7
7762154	52797	298	450	7
7762155	52834	298	450	7
7762156	52862	298	450	7
7762157	52892	298	450	7
7762158	52940	298	450	7
7762159	52976	298	450	7
7762160	53003	298	450	7
7762161	53035	299	450	7
7762162	53068	299	450	7
7762163	53099	299	450	7
7762164	53131	300	450	7
7762165	53164	300	450	7
7762166	53196	300	450	7
7762167	53227	300	450	7
7762168	53261	300	450	7
7762169	53296	300	450	7
7762170	53339	300	450	7
7762171	53371	299	450	7
7762172	53404	299	450	7
7762173	53435	299	450	7
7762174	53467	299	450	7
7762175	53500	299	450	7
7762176	53532	299	450	7
7762177	53563	299	450	7
7762178	53596	299	450	7
7762179	53628	299	450	7
7762180	53660	299	450	7
7762181	53692	299	450	7
7762182	53739	299	450	7
7762183	53772	299	450	7
7762184	53803	299	450	7
7762185	53835	299	450	7
7762186	53868	299	450	7
7762187	53900	299	450	7
7762188	53931	299	450	7
7762189	53965	299	450	7
7762190	53996	299	450	7
7762191	54027	299	450	7
7762192	54059	299	450	7
7762193	54093	299	450	7
7762194	54139	299	450	7
7762195	54172	299	450	7
7762196	54204	299	450	7
7762197	54235	299	450	7
7762198	54267	301	450	7
7762199	54299	299	450	7
7762200	54331	299	450	7
7762201	54363	299	450	7
7762202	54395	299	450	7
7762203	54427	299	450	7
7762204	54459	299	450	7
7762205	54492	300	450	7
7762206	54539	300	450	7
7762207	54571	299	450	7
7762208	54603	299	450	7
7762209	54636	299	450	7
7762210	54667	299	450	7
7762211	54699	299	450	7
7762212	54732	300	450	7
7762213	54763	299	450	7
7762214	54795	299	450	7
7762215	54828	299	450	7
7762216	54860	299	449	7
7762217	54891	299	449	7
7762218	54939	299	449	7
7762219	54973	299	449	7
7762220	55016	299	449	7
7762221	55045	299	449	7
7762222	55075	299	449	7
7762223	55101	299	449	7
7762224	55131	299	449	7
7762225	55163	299	449	7
7762226	55195	299	449	7
7762227	55229	299	449	7
7762228	55261	299	449	7
7762229	55292	299	449	7
7762230	55341	299	449	7
7762231	55373	299	449	7
7762232	55403	299	449	7
7762233	55435	299	449	7
7762234	55467	299	449	7
7762235	55500	299	449	7
7762236	55533	299	449	7
7762237	55567	299	449	7
7762238	55595	299	449	7
7762239	55627	299	449	7
7762240	55659	299	449	7
7762241	55692	299	449	7
7762242	55740	299	449	7
7762243	55771	299	449	7
7762244	55804	299	449	7
7762245	55836	299	449	7
7762246	55868	299	449	7
7762247	55899	299	449	7
7762248	55931	299	449	7
7762249	55963	299	449	7
7762250	55997	299	449	7
7762251	56027	299	449	7
7762252	56060	299	449	7
7762253	56100	299	449	7
7762254	56140	299	449	7
7762255	56171	299	449	7
7762256	56203	299	449	7
7762257	56235	299	449	7
7762258	56267	299	449	7
7762259	56299	299	449	7
7762260	56332	299	449	7
7762261	56364	299	449	7
7762262	56395	299	449	7
7762263	56428	299	449	7
7762264	56460	299	449	7
7762265	56491	299	449	7
7762266	56540	299	449	7
7762267	56572	299	449	7
7762268	56603	299	450	7
7762269	56635	300	450	7
7762270	56667	300	450	7
7762271	56699	299	450	7
7762272	56733	299	450	7
7762273	56765	299	450	7
7762274	56796	299	450	7
7762275	56828	299	450	7
7762276	56860	299	450	7
7762277	56893	299	450	7
7762278	56940	299	450	7
7762279	56972	299	450	7
7762280	57006	299	450	7
7762281	57035	299	450	7
7762282	57068	299	450	7
7762283	57101	299	450	7
7762284	57131	299	450	7
7762285	57163	299	450	7
7762286	57195	299	450	7
7762287	57228	299	450	7
7762288	57262	299	450	7
7762289	57293	299	450	7
7762290	57339	299	450	7
7762291	57373	299	450	7
7762292	57403	299	450	7
7762293	57436	299	450	7
7762294	57468	299	450	7
7762295	57499	299	450	7
7762296	57532	299	450	7
7762297	57563	299	450	7
7762298	57597	299	450	7
7762299	57633	299	450	7
7762300	57662	299	450	7
7762301	57692	299	450	7
7762302	57740	299	450	7
7762303	57773	299	450	7
7762304	57804	299	450	7
7762305	57835	299	450	7
7762306	57867	299	450	7
7762307	57899	299	450	7
7762308	57932	299	450	7
7762309	57963	299	449	7
7762310	57995	299	449	7
7762311	58027	299	449	7
7762312	58059	299	449	7
7762313	58091	299	449	7
7762314	58140	299	449	7
7762315	58176	299	449	7
7762316	58203	299	449	7
7762317	58235	299	449	7
7762318	58267	299	449	7
7762319	58301	299	449	7
7762320	58332	299	449	7
7762321	58363	299	449	7
7762322	58395	299	449	7
7762323	58428	299	449	7
7762324	58459	299	449	7
7762325	58492	299	449	7
7762326	58539	299	449	7
7762327	58571	299	449	7
7762328	58603	299	449	7
7762329	58635	299	449	7
7762330	58668	299	449	7
7762331	58700	299	449	7
7762332	58731	299	449	7
7762333	58763	299	449	7
7762334	58795	299	449	7
7762335	58828	299	449	7
7762336	58860	299	449	7
7762337	58892	299	449	7
7762338	58940	299	449	7
7762339	58978	299	449	7
7762340	59007	299	449	7
7762341	59035	299	449	7
7762342	59067	299	449	7
7762343	59099	299	449	7
7762344	59131	299	449	7
7762345	59163	299	449	7
7762346	59196	299	449	7
7762347	59229	299	449	7
7762348	59261	299	449	7
7762349	59291	299	449	7
7762350	59341	299	449	7
7762351	59376	299	449	7
7762352	59404	299	449	7
7762353	59440	299	449	7
7762354	59468	299	449	7
7762355	59499	299	449	7
7762356	59532	299	449	7
7762357	59564	299	449	7
7762358	59595	299	449	7
7762359	59628	299	449	7
7762360	59659	299	449	7
7762361	59691	299	449	7
7762362	59739	299	449	7
7762363	59772	299	449	7
7762364	59803	299	449	7
7762365	59835	299	449	7
7762366	59868	299	449	7
7762367	59900	299	449	7
7762368	59931	299	449	7
7762369	59963	299	449	7
7762370	59995	299	449	7
7762371	60027	299	449	7
7762372	60059	299	450	7
7762373	60091	299	450	7
7762374	60140	299	450	7
7762375	60177	299	450	7
7762376	60206	299	450	7
7762377	60235	299	450	7
7762378	60267	299	450	7
7762379	60300	299	450	7
7762380	60332	299	450	7
7762381	60364	299	450	7
7762382	60395	299	449	7
7762383	60427	299	449	7
7762384	60461	299	449	7
7762385	60493	299	449	7
7762386	60540	299	449	7
7762387	60574	299	449	7
7762388	60603	299	449	7
7762389	60635	299	449	7
7762390	60668	299	449	7
7762391	60701	299	449	7
7762392	60732	299	449	7
7762393	60763	299	449	7
7762394	60795	299	449	7
7762395	60828	299	449	7
7762396	60860	299	450	7
7762397	60898	301	450	7
7762398	60939	301	450	7
7762399	60973	300	450	7
7762400	61003	300	450	7
7762401	61035	300	450	7
7762402	61068	300	450	7
7762403	61100	300	450	7
7762404	61131	300	449	7
7762405	61163	300	449	7
7762406	61195	300	449	7
7762407	61227	300	449	7
7762408	61259	300	449	7
7762409	61292	300	449	7
7762410	61341	300	449	7
7762411	61377	300	449	7
7762412	61405	300	449	7
7762413	61435	300	449	7
7762414	61467	300	449	7
7762415	61499	300	449	7
7762416	61531	300	449	7
7762417	61563	300	449	7
7762418	61595	300	449	7
7762419	61627	300	449	7
7762420	61660	300	449	7
7762421	61691	300	449	7
7762422	61739	300	449	7
7762423	61772	300	449	7
7762424	61809	300	449	7
7762425	61841	300	449	7
7762426	61870	300	449	7
7762427	61899	300	449	7
7762428	61933	300	449	7
7762429	61963	300	449	7
7762430	61996	300	449	7
7762431	62028	300	449	7
7762432	62061	300	449	7
7762433	62091	300	449	7
7762434	62139	300	449	7
7762435	62172	300	449	7
7762436	62203	300	449	7
7762437	62235	300	449	7
7762438	62268	300	449	7
7762439	62300	300	449	7
7762440	62331	300	449	7
7762441	62363	300	449	7
7762442	62396	300	449	7
7762443	62428	300	449	7
7762444	62459	300	449	7
7762445	62493	300	449	7
7762446	62541	300	449	7
7762447	62579	300	449	7
7762448	62608	300	449	7
7762449	62637	300	449	7
7762450	62667	300	449	7
7762451	62699	300	449	7
7762452	62731	300	449	7
7762453	62764	300	449	7
7762454	62796	300	449	7
7762455	62827	300	449	7
7762456	62861	300	449	7
7762457	62891	300	449	7
7762458	62939	300	449	7
7762459	62971	300	449	7
7762460	63003	300	449	7
7762461	63035	301	449	7
7762462	63067	301	449	7
7762463	63100	301	449	7
7762464	63132	301	449	7
7762465	63163	301	449	7
7762466	63195	301	449	7
7762467	63228	301	449	7
7762468	63260	301	449	7
7762469	63291	301	449	7
7762470	63339	301	449	7
7762471	63371	301	449	7
7762472	63404	301	449	7
7762473	63437	301	449	7
7762474	63468	301	449	7
7762475	63501	301	449	7
7762476	63532	301	449	7
7762477	63564	301	449	7
7762478	63596	301	449	7
7762479	63629	301	449	7
7762480	63666	299	448	7
7762481	63694	299	448	7
7762482	63740	299	448	7
7762483	63772	299	448	7
7762484	63803	299	448	7
7762485	63835	299	448	7
7762486	63868	301	449	7
7762487	63899	301	449	7
7762488	63931	301	449	7
7762489	63963	301	449	7
7762490	63997	301	449	7
