frame	time	x	y	burst
30660407	35920	228	57	0
30660408	35968	227	58	0
30660409	36001	227	58	0
30660410	36032	228	58	0
30660411	36064	228	58	0
30660412	36096	228	57	0
30660413	36129	228	57	0
30660414	36160	228	57	0
30660415	36193	228	57	0
30660416	36226	229	56	0
30660417	36258	229	56	0
30660418	36288	229	57	0
30660419	36320	229	57	0
30660420	36369	229	57	0
30660421	36402	229	57	0
30660422	36434	230	57	0
30660423	36464	230	57	0
30660424	36496	230	57	0
30660425	36528	230	58	0
30660426	36560	231	58	0
30660427	36594	232	59	0
30660428	36624	235	61	0
30660429	36656	235	59	0
30660430	36688	235	58	0
30660431	36720	235	58	0
30660432	36768	236	58	0
30660433	36800	236	58	0
30660434	36832	237	57	0
30660435	36865	238	56	0
30660436	36903	239	55	0
30660437	36933	239	55	0
30660438	36961	239	54	0
30660439	36994	241	53	0
30660440	37023	242	53	0
30660441	37056	243	52	0
30660442	37088	244	51	0
30660443	37122	246	50	0
30660444	37168	246	50	0
30660445	37200	249	49	0
30660446	37233	249	49	0
30660447	37271	249	49	0
30660448	37303	249	49	0
30660449	37331	249	48	0
30660450	37360	250	48	0
30660451	37392	250	49	0
30660452	37425	250	49	0
30660453	37457	250	49	0
30660454	37490	250	49	0
30660455	37520	250	49	0
30660456	37569	251	48	0
30660457	37601	251	47	0
30660458	37632	251	47	0
30660459	37665	253	45	0
30660460	37696	253	45	0
30660461	37728	254	45	0
30660462	37760	255	45	0
30660463	37793	255	45	0
30660464	37824	256	45	0
30660465	37856	256	45	0
30660466	37889	256	45	0
30660467	37920	257	45	0
30660468	37968	258	44	0
30660469	38001	259	44	0
30660470	38037	260	44	0
30660471	38066	261	44	0
30660472	38096	262	43	0
30660473	38128	264	42	0
30660474	38160	264	42	0
30660475	38191	265	42	0
30660476	38224	268	42	0
30660477	38257	270	41	0
30660478	38289	272	41	0
30660479	38320	274	40	0
30660480	38368	276	40	0
30660481	38400	278	40	0
30660482	38432	282	39	0
30660483	38464	285	38	0
30660484	38496	287	38	0
30660485	38528	288	38	0
30660486	38560	291	38	0
30660487	38592	294	37	0
30660488	38624	297	36	0
30660489	38656	298	36	0
30660490	38688	301	36	0
30660491	38720	303	35	0
30660492	38768	306	35	0
30660493	38800	310	34	0
30660494	38833	314	34	0
30660495	38865	315	34	0
30660496	38898	317	34	0
30660497	38928	319	35	0
30660498	38960	323	36	0
30660499	38991	325	37	0
30660500	39024	327	38	0
30660501	39056	330	39	0
30660502	39088	332	40	0
30660503	39120	334	41	0
30660504	39168	337	42	0
30660505	39200	341	44	0
30660506	39232	345	45	0
30660507	39264	347	45	0
30660508	39296	351	47	0
30660509	39328	353	48	0
30660510	39360	355	48	0
30660511	39392	359	50	0
30660512	39424	362	51	0
30660513	39455	363	51	0
30660514	39488	367	52	0
30660515	39521	370	53	0
30660516	39568	373	54	0
30660517	39604	374	54	0
30660518	39632	378	56	0
30660519	39664	380	57	0
30660520	39696	383	58	0
30660521	39728	387	60	0
30660522	39760	389	61	0
30660523	39792	392	63	0
30660524	39824	395	65	0
30660525	39857	398	67	0
30660526	39889	400	69	0
30660527	39922	402	70	0
30660528	39968	405	72	0
30660529	40000	407	74	0
30660530	40033	410	77	0
30660531	40067	411	77	0
30660532	40096	415	80	0
30660533	40128	417	82	0
30660534	40162	419	83	0
30660535	40194	422	85	0
30660536	40224	425	88	0
30660537	40256	427	89	0
30660538	40288	430	90	0
30660539	40321	432	91	0
30660540	40368	435	92	0
30660541	40400	439	93	0
30660542	40432	441	93	0
30660543	40465	442	94	0
30660544	40498	445	95	0
30660545	40528	447	95	0
30660546	40561	450	95	0
30660547	40594	453	96	0
30660548	40624	456	96	0
30660549	40656	459	95	0
30660550	40688	462	95	0
30660551	40720	466	95	0
30660552	40768	468	95	0
30660553	40806	470	95	0
30660554	40833	473	95	0
30660555	40864	476	96	0
30660556	40896	479	95	0
30660557	40928	482	95	0
30660558	40960	484	95	0
30660559	40992	487	97	0
30660560	41023	488	99	0
30660561	41055	490	102	0
30660562	41088	492	104	0
30660563	41120	495	106	0
30660564	41169	497	106	0
30660565	41202	499	107	0
30660566	41232	500	109	0
30660567	41264	502	110	0
30660568	41296	504	112	0
30660569	41329	507	114	0
30660570	41362	509	116	0
30660571	41392	510	117	0
30660572	41425	511	119	0
30660573	41457	512	123	0
30660574	41488	512	124	0
30660575	41520	513	126	0
30660576	41568	514	129	0
30660577	41601	514	130	0
30660578	41634	516	132	0
30660579	41664	518	134	0
30660580	41695	520	138	0
30660581	41728	520	140	0
30660582	41760	521	143	0
30660583	41792	522	147	0
30660584	41823	523	150	0
30660585	41855	523	153	0
30660586	41888	525	156	0
30660587	41921	525	158	0
30660588	41968	526	160	0
30660589	42000	527	164	0
30660590	42031	527	164	0
30660591	42064	529	169	0
30660592	42096	529	170	0
30660593	42128	531	174	0
30660594	42160	532	176	0
30660595	42192	532	178	0
30660596	42224	532	180	0
30660597	42256	533	183	0
30660598	42288	534	186	0
30660599	42320	535	191	0
30660600	42368	535	193	0
30660601	42401	535	196	0
30660602	42433	535	199	0
30660603	42465	534	201	0
30660604	42496	534	204	0
30660605	42527	534	206	0
30660606	42560	535	208	0
30660607	42593	535	212	0
30660608	42624	536	215	0
30660609	42655	536	218	0
30660610	42689	536	220	0
30660611	42720	537	223	0
30660612	42768	537	225	0
30660613	42801	537	230	0
30660614	42833	538	233	0
30660615	42863	538	235	0
30660616	42897	538	239	0
30660617	42928	538	242	0
30660618	42960	538	245	0
30660619	42992	538	247	0
30660620	43024	538	250	0
30660621	43056	537	255	0
30660622	43088	537	257	0
30660623	43120	537	260	0
30660624	43168	536	265	0
30660625	43200	536	267	0
30660626	43232	537	268	0
30660627	43264	535	273	0
30660628	43296	535	276	0
30660629	43328	535	278	0
30660630	43360	534	282	0
30660631	43392	534	285	0
30660632	43424	533	289	0
30660633	43456	533	290	0
30660634	43488	534	294	0
30660635	43521	534	298	0
30660636	43569	534	301	0
30660637	43600	534	302	0
30660638	43632	535	303	0
30660639	43664	535	305	0
30660640	43695	535	307	0
30660641	43727	535	308	0
30660642	43759	534	310	0
30660643	43791	532	313	0
30660644	43823	531	314	0
30660645	43855	530	316	0
30660646	43887	529	318	0
30660647	43920	525	322	0
30660648	43967	524	323	0
30660649	43999	522	325	0
30660650	44031	521	326	0
30660651	44063	519	327	0
30660652	44095	518	328	0
30660653	44127	517	329	0
30660654	44160	517	330	0
30660655	44191	516	332	0
30660656	44223	515	334	0
30660657	44256	514	336	0
30660658	44288	512	339	0
30660659	44321	511	342	0
30660660	44368	511	344	0
30660661	44405	510	348	0
30660662	44434	509	350	0
30660663	44464	508	353	0
30660664	44496	507	355	0
30660665	44529	505	359	0
30660666	44562	505	362	0
30660667	44595	503	364	0
30660668	44623	503	365	0
30660669	44656	500	369	0
30660670	44688	499	371	0
30660671	44719	497	373	0
30660672	44769	496	375	0
30660673	44806	494	377	0
30660674	44835	493	379	0
30660675	44864	492	381	0
30660676	44895	489	383	0
30660677	44928	486	385	0
30660678	44960	482	387	0
30660679	44993	481	389	0
30660680	45023	478	391	0
30660681	45055	474	393	0
30660682	45087	471	395	0
30660683	45120	469	397	0
30660684	45168	468	398	0
30660685	45199	464	400	0
30660686	45232	463	401	0
30660687	45263	459	404	0
30660688	45296	458	404	0
30660689	45328	455	406	0
30660690	45360	451	408	0
30660691	45392	448	409	0
30660692	45424	447	409	0
30660693	45456	441	410	0
30660694	45488	438	410	0
30660695	45520	434	410	0
30660696	45567	432	409	0
30660697	45605	429	409	0
30660698	45631	424	408	0
30660699	45665	422	406	0
30660700	45697	418	405	0
30660701	45728	415	404	0
30660702	45760	414	403	0
30660703	45792	411	402	0
30660704	45824	405	401	0
30660705	45856	403	400	0
30660706	45887	401	399	0
30660707	45919	399	399	0
30660708	45968	394	397	0
30660709	46000	394	397	0
30660710	46033	390	396	0
30660711	46065	387	395	0
30660712	46098	384	394	0
30660713	46128	380	393	0
30660714	46160	377	391	0
30660715	46191	373	389	0
30660716	46223	370	387	0
30660717	46255	369	386	0
30660718	46287	366	385	0
30660719	46320	364	384	0
30660720	46367	361	382	0
30660721	46400	356	379	0
30660722	46432	356	380	0
30660723	46463	353	378	0
30660724	46496	348	375	0
30660725	46528	346	374	0
30660726	46559	343	373	0
30660727	46591	341	372	0
30660728	46624	339	370	0
30660729	46655	335	368	0
30660730	46687	332	367	0
30660731	46720	329	365	0
30660732	46767	326	363	0
30660733	46800	324	362	0
30660734	46832	320	360	0
30660735	46864	318	358	0
30660736	46896	315	357	0
30660737	46927	312	355	0
30660738	46960	310	353	0
30660739	46992	307	351	0
30660740	47030	305	350	0
30660741	47058	302	349	0
30660742	47088	298	347	0
30660743	47120	295	346	0
30660744	47169	293	345	0
30660745	47201	291	344	0
30660746	47233	286	341	0
30660747	47264	285	340	0
30660748	47295	280	338	0
30660749	47327	280	337	0
30660750	47359	277	335	0
30660751	47391	272	333	0
30660752	47424	269	331	0
30660753	47456	267	329	0
30660754	47488	266	328	0
30660755	47520	260	325	0
30660756	47567	259	324	0
30660757	47601	256	321	0
30660758	47634	255	319	0
30660759	47664	252	317	0
30660760	47695	251	316	0
30660761	47727	249	313	0
30660762	47759	248	312	0
30660763	47791	245	309	0
30660764	47823	243	306	0
30660765	47856	241	304	0
30660766	47888	239	302	0
30660767	47920	237	300	0
30660768	47967	236	298	0
30660769	48001	234	297	0
30660770	48033	230	292	0
30660771	48063	230	291	0
30660772	48096	228	288	0
30660773	48127	226	287	0
30660774	48159	224	285	0
30660775	48192	223	282	0
30660776	48223	221	279	0
30660777	48256	219	277	0
30660778	48288	218	275	0
30660779	48320	217	272	0
30660780	48369	215	270	0
30660781	48401	212	267	0
30660782	48433	211	264	0
30660783	48463	210	262	0
30660784	48495	208	260	0
30660785	48528	206	258	0
30660786	48566	204	256	0
30660787	48594	202	253	0
30660788	48624	201	252	0
30660789	48657	199	249	0
30660790	48689	197	246	0
30660791	48720	194	243	0
30660792	48768	192	241	0
30660793	48799	190	238	0
30660794	48831	188	235	0
30660795	48864	186	232	0
30660796	48901	184	228	0
30660797	48930	184	226	0
30660798	48960	181	223	0
30660799	48991	178	220	0
30660800	49025	177	219	0
30660801	49058	175	217	0
30660802	49088	172	215	0
30660803	49120	170	212	0
30660804	49167	167	209	0
30660805	49199	164	208	0
30660806	49231	162	206	0
30660807	49263	159	205	0
30660808	49295	157	204	0
30660809	49327	154	203	0
30660810	49360	153	202	0
30660811	49392	152	200	0
30660812	49424	151	197	0
30660813	49456	151	196	0
30660814	49489	151	193	0
30660815	49522	151	191	0
30660816	49569	150	189	0
30660817	49607	149	187	0
30660818	49635	148	183	0
30660819	49664	148	180	0
30660820	49695	147	176	0
30660821	49728	146	174	0
30660822	49760	145	171	0
30660823	49792	145	168	0
30660824	49824	144	165	0
30660825	49856	142	159	0
30660826	49888	142	158	0
30660827	49920	143	157	0
30660828	49967	144	156	0
30660829	49999	144	155	0
30660830	50031	145	153	0
30660831	50063	145	151	0
30660832	50096	146	149	0
30660833	50127	147	149	0
30660834	50160	147	149	0
30660835	50192	148	148	0
30660836	50223	148	146	0
30660837	50257	149	143	0
30660838	50289	149	143	0
30660839	50320	150	142	0
30660840	50369	150	142	0
30660841	50401	150	142	0
30660842	50431	150	142	0
30660843	50463	150	142	0
30660844	50495	151	141	0
30660845	50528	152	141	0
30660846	50566	152	141	0
30660847	50594	152	140	0
30660848	50623	152	140	0
30660849	50656	152	140	0
30660850	50688	152	141	0
30660851	50719	152	141	0
30660852	50769	153	141	0
30660853	50802	153	141	0
30660854	50832	153	139	0
30660855	50864	153	137	0
30660856	50897	153	137	0
30660857	50930	154	136	0
30660858	50962	156	134	0
30660859	50991	156	134	0
30660860	51023	157	132	0
30660861	51055	158	130	0
30660862	51087	159	128	0
30660863	51119	159	127	0
30660864	51168	160	125	0
30660865	51199	160	124	0
30660866	51231	162	121	0
30660867	51264	162	119	0
30660868	51296	164	117	0
30660869	51328	165	116	0
30660870	51359	165	115	0
30660871	51392	168	114	0
30660872	51423	169	114	0
30660873	51455	168	115	0
30660874	51487	169	114	0
30660875	51520	169	113	0
30660876	51567	169	112	0
30660877	51600	169	110	0
30660878	51631	169	111	0
30660879	51664	170	110	0
30660880	51696	171	110	0
30660881	51728	171	110	0
30660882	51759	171	110	0
30660883	51792	171	109	0
30660884	51823	172	108	0
30660885	51855	173	107	0
30660886	51888	173	106	0
30660887	51920	174	104	0
30660888	51969	175	103	0
30660889	52001	175	103	0
30660890	52032	177	102	0
30660891	52064	178	101	0
30660892	52095	178	100	0
30660893	52127	179	99	0
30660894	52159	180	98	0
30660895	52193	181	97	0
30660896	52223	182	97	0
30660897	52255	184	94	0
30660898	52288	185	93	0
30660899	52321	186	92	0
30660900	52367	187	91	0
30660901	52401	187	91	0
30660902	52434	190	89	0
30660903	52464	191	87	0
30660904	52496	192	87	0
30660905	52528	193	87	0
30660906	52559	195	84	0
30660907	52591	197	83	0
30660908	52624	200	80	0
30660909	52656	200	80	0
30660910	52687	203	77	0
30660911	52719	205	75	0
30660912	52767	207	74	0
30660913	52800	207	73	0
30660914	52831	211	70	0
30660915	52863	211	70	0
30660916	52896	212	69	0
30660917	52927	214	67	0
30660918	52959	216	67	0
30660919	52992	218	65	0
30660920	53025	219	64	0
30660921	53057	221	63	0
30660922	53089	222	62	0
30660923	53120	224	60	0
30660924	53169	225	61	0
30660925	53201	225	61	0
30660926	53233	226	60	0
30660927	53263	227	60	0
30660928	53295	227	60	0
30660929	53329	227	60	0
30660930	53364	228	60	0
30660931	53393	230	59	0
30660932	53423	232	58	0
30660933	53456	232	58	0
30660934	53488	234	57	0
30660935	53521	233	57	0
30660936	53567	235	56	0
30660937	53602	237	55	0
30660938	53633	238	55	0
30660939	53663	241	53	0
30660940	53695	243	51	0
30660941	53728	245	50	0
30660942	53760	248	49	0
30660943	53791	249	49	0
30660944	53823	251	47	0
30660945	53856	252	47	0
30660946	53888	254	46	0
30660947	53920	257	45	0
30660948	53968	259	45	0
30660949	53999	259	45	0
30660950	54031	260	44	0
30660951	54063	262	43	0
30660952	54096	265	42	0
30660953	54127	267	41	0
30660954	54160	267	41	0
30660955	54191	270	40	0
30660956	54224	271	39	0
30660957	54257	273	39	0
30660958	54289	274	39	0
30660959	54320	275	39	0
30660960	54369	276	40	0
30660961	54401	279	40	0
30660962	54433	280	40	0
30660963	54463	281	40	0
30660964	54497	284	40	0
30660965	54530	287	41	0
30660966	54561	289	41	0
30660967	54591	291	41	0
30660968	54625	296	42	0
30660969	54663	297	42	0
30660970	54691	300	43	0
30660971	54720	301	43	0
30660972	54768	304	43	0
30660973	54800	308	44	0
30660974	54832	311	44	0
30660975	54863	313	45	0
30660976	54896	317	45	0
30660977	54927	321	45	0
30660978	54959	323	45	0
30660979	54991	326	44	0
30660980	55023	331	44	0
30660981	55055	330	44	0
30660982	55087	334	45	0
30660983	55119	338	46	0
30660984	55167	340	47	0
30660985	55203	343	47	0
30660986	55232	345	46	0
30660987	55263	347	46	0
30660988	55295	349	46	0
30660989	55328	352	47	0
30660990	55360	355	47	0
30660991	55391	358	48	0
30660992	55423	360	48	0
30660993	55456	363	48	0
30660994	55488	366	49	0
30660995	55520	370	50	0
30660996	55568	373	50	0
30660997	55601	377	51	0
30660998	55632	379	51	0
30660999	55664	383	53	0
30661000	55696	385	54	0
30661001	55728	387	55	0
30661002	55760	389	56	0
30661003	55792	393	58	0
30661004	55824	397	60	0
30661005	55856	399	62	0
30661006	55887	401	65	0
30661007	55920	403	66	0
30661008	55967	405	68	0
30661009	55999	408	71	0
30661010	56031	409	73	0
30661011	56063	412	75	0
30661012	56096	414	79	0
30661013	56127	416	81	0
30661014	56161	418	82	0
30661015	56192	421	85	0
30661016	56223	423	88	0
30661017	56255	427	91	0
30661018	56287	429	94	0
30661019	56319	430	96	0
30661020	56367	433	99	0
30661021	56400	436	102	0
30661022	56431	437	103	0
30661023	56464	440	106	0
30661024	56496	444	109	0
30661025	56527	446	111	0
30661026	56559	449	113	0
30661027	56591	450	114	0
30661028	56623	453	116	0
30661029	56655	455	118	0
30661030	56688	458	120	0
30661031	56720	461	123	0
30661032	56769	463	124	0
30661033	56801	463	125	0
30661034	56832	463	127	0
30661035	56863	465	131	0
30661036	56895	465	133	0
30661037	56927	465	137	0
30661038	56959	466	140	0
30661039	56992	467	144	0
30661040	57023	467	147	0
30661041	57055	467	149	0
30661042	57089	468	151	0
30661043	57119	469	154	0
30661044	57167	469	157	0
30661045	57201	470	160	0
30661046	57235	471	163	0
30661047	57264	472	166	0
30661048	57296	473	171	0
30661049	57342	474	172	0
30661050	57376	476	176	0
30661051	57405	477	178	0
30661052	57432	478	180	0
30661053	57458	479	182	0
30661054	57487	481	186	0
30661055	57520	481	187	0
30661056	57568	483	192	0
30661057	57600	484	194	0
30661058	57632	485	197	0
30661059	57663	486	198	0
30661060	57696	489	201	0
30661061	57735	491	204	0
30661062	57763	492	205	0
30661063	57792	494	207	0
30661064	57824	496	210	0
30661065	57856	497	212	0
30661066	57887	500	215	0
30661067	57919	501	217	0
30661068	57969	503	220	0
30661069	58001	505	223	0
30661070	58032	507	225	0
30661071	58063	510	228	0
30661072	58095	511	230	0
30661073	58128	513	233	0
30661074	58160	515	236	0
30661075	58192	516	238	0
30661076	58224	519	242	0
30661077	58256	521	244	0
30661078	58288	523	246	0
30661079	58321	525	250	0
30661080	58368	526	252	0
30661081	58400	527	254	0
30661082	58438	529	257	0
30661083	58466	531	260	0
30661084	58495	532	262	0
30661085	58527	533	264	0
30661086	58560	534	267	0
30661087	58593	536	271	0
30661088	58624	538	273	0
30661089	58656	540	275	0
30661090	58688	542	278	0
30661091	58722	544	280	0
30661092	58768	546	282	0
30661093	58802	548	286	0
30661094	58831	548	287	0
30661095	58864	548	287	0
30661096	58900	547	287	0
30661097	58927	547	288	0
30661098	58961	546	290	0
30661099	58993	545	293	0
30661100	59023	544	296	0
30661101	59056	545	296	0
30661102	59088	543	300	0
30661103	59119	541	304	0
30661104	59168	541	306	0
30661105	59205	540	310	0
30661106	59233	540	312	0
30661107	59263	539	316	0
30661108	59297	539	318	0
30661109	59330	538	322	0
30661110	59360	537	325	0
30661111	59392	536	329	0
30661112	59424	536	330	0
30661113	59456	536	333	0
30661114	59489	534	336	0
30661115	59520	533	338	0
30661116	59568	532	340	0
30661117	59601	531	342	0
30661118	59632	531	343	0
30661119	59663	529	346	0
30661120	59697	529	346	0
30661121	59730	528	348	0
30661122	59759	526	351	0
30661123	59792	526	352	0
30661124	59824	524	355	0
30661125	59855	524	355	0
30661126	59888	522	358	0
30661127	59920	521	360	0
30661128	59968	519	362	0
30661129	60003	519	362	0
30661130	60031	519	362	0
30661131	60063	517	365	0
30661132	60095	516	366	0
30661133	60128	515	368	0
30661134	60160	513	371	0
30661135	60191	513	371	0
30661136	60223	512	373	0
30661137	60256	511	376	0
30661138	60288	510	377	0
30661139	60320	509	377	0
30661140	60368	509	377	0
30661141	60400	509	377	0
30661142	60432	509	377	0
30661143	60466	508	376	0
30661144	60497	509	379	0
30661145	60528	501	386	0
30661146	60559	505	399	0
30661147	60591	505	400	0
30661148	60624	505	400	0
30661149	60662	505	400	0
30661150	60690	505	399	0
30661151	60719	505	400	0
30661152	60767	505	400	0
30661153	60799	505	400	0
30661154	60833	505	400	0
30661155	60865	505	399	0
30661156	60895	505	399	0
30661157	60927	506	399	0
30661158	60960	506	400	0
30661159	60992	506	400	0
30661160	61023	506	399	0
30661161	61056	506	399	0
30661162	61088	506	399	0
30661163	61120	471	397	0
30661164	61167	471	396	0
30661165	61199	470	397	0
30661166	61232	468	396	0
30661167	61264	467	397	0
30661168	61296	466	397	0
30661169	61331	466	397	0
