frame	time	x	y	burst
62115673	35935	103	298	0
62115674	35968	103	298	0
62115675	36001	103	298	0
62115676	36031	103	299	0
62115677	36063	104	300	0
62115678	36095	104	301	0
62115679	36144	104	301	0
62115680	36176	106	304	0
62115681	36207	106	304	0
62115682	36239	106	304	0
62115683	36271	106	304	0
62115684	36303	106	305	0
62115685	36336	107	307	0
62115686	36370	107	307	0
62115687	36401	107	307	0
62115688	36431	107	308	0
62115689	36463	107	308	0
62115690	36495	107	308	0
62115691	36543	107	308	0
62115692	36575	107	309	0
62115693	36608	107	309	0
62115694	36641	108	310	0
62115695	36676	108	310	0
62115696	36704	108	310	0
62115697	36735	108	310	0
62115698	36767	108	310	0
62115699	36799	108	310	0
62115700	36832	108	310	0
62115701	36864	108	311	0
62115702	36895	109	313	0
62115703	36943	109	313	0
62115704	36976	109	314	0
62115705	37007	109	315	0
62115706	37039	109	316	0
62115707	37071	109	318	0
62115708	37103	111	321	0
62115709	37135	112	325	0
62115710	37168	112	326	0
62115711	37200	113	329	0
62115712	37231	112	329	0
62115713	37263	113	332	0
62115714	37295	114	335	0
62115715	37344	114	336	0
62115716	37381	114	337	0
62115717	37408	115	340	0
62115718	37439	116	342	0
62115719	37471	116	343	0
62115720	37503	117	345	0
62115721	37535	118	347	0
62115722	37568	119	349	0
62115723	37599	119	349	0
62115724	37631	119	350	0
62115725	37664	120	351	0
62115726	37700	120	351	0
62115727	37743	120	351	0
62115728	37775	120	351	0
62115729	37807	120	351	0
62115730	37839	120	351	0
62115731	37871	120	351	0
62115732	37904	120	351	0
62115733	37936	120	351	0
62115734	37967	120	351	0
62115735	38000	120	351	0
62115736	38032	120	351	0
62115737	38063	121	352	0
62115738	38095	121	352	0
62115739	38143	121	353	0
62115740	38177	122	354	0
62115741	38207	122	354	0
62115742	38240	122	354	0
62115743	38272	122	354	0
62115744	38303	122	354	0
62115745	38335	122	354	0
62115746	38366	124	356	0
62115747	38398	125	358	0
62115748	38431	125	358	0
62115749	38463	126	360	0
62115750	38495	128	362	0
62115751	38545	129	364	0
62115752	38576	131	367	0
62115753	38607	132	369	0
62115754	38639	133	370	0
62115755	38672	135	373	0
62115756	38703	136	374	0
62115757	38735	137	376	0
62115758	38767	138	377	0
62115759	38800	140	380	0
62115760	38833	142	383	0
62115761	38863	145	386	0
62115762	38895	146	388	0
62115763	38944	148	390	0
62115764	38977	149	391	0
62115765	39009	151	394	0
62115766	39040	154	397	0
62115767	39071	155	398	0
62115768	39104	158	401	0
62115769	39141	158	402	0
62115770	39169	163	406	0
62115771	39199	163	407	0
62115772	39231	165	409	0
62115773	39264	167	411	0
62115774	39296	169	413	0
62115775	39343	171	415	0
62115776	39376	173	417	0
62115777	39408	174	418	0
62115778	39439	177	420	0
62115779	39472	178	421	0
62115780	39504	179	422	0
62115781	39535	180	423	0
62115782	39568	180	423	0
62115783	39604	180	423	0
62115784	39633	180	423	0
62115785	39664	180	423	0
62115786	39695	180	423	0
62115787	39744	180	423	0
62115788	39777	180	423	0
62115789	39807	181	424	0
62115790	39839	181	424	0
62115791	39871	180	423	0
62115792	39903	180	423	0
62115793	39937	180	423	0
62115794	39969	181	423	0
62115795	40001	182	424	0
62115796	40031	183	424	0
62115797	40063	182	424	0
62115798	40096	184	425	0
62115799	40143	185	426	0
62115800	40175	185	426	0
62115801	40208	185	426	0
62115802	40244	187	427	0
62115803	40275	187	427	0
62115804	40303	189	428	0
62115805	40335	191	429	0
62115806	40367	194	431	0
62115807	40401	196	432	0
62115808	40431	198	433	0
62115809	40464	199	433	0
62115810	40496	205	436	0
62115811	40543	206	437	0
62115812	40576	208	438	0
62115813	40613	210	439	0
62115814	40640	214	441	0
62115815	40671	217	442	0
62115816	40704	219	443	0
62115817	40736	220	445	0
62115818	40767	222	445	0
62115819	40799	223	446	0
62115820	40831	223	445	0
62115821	40863	226	446	0
62115822	40896	226	445	0
62115823	40944	227	446	0
62115824	40980	227	446	0
62115825	41007	230	447	0
62115826	41039	232	444	0
62115827	41071	232	444	0
62115828	41103	233	444	0
62115829	41134	233	444	0
62115830	41167	234	444	0
62115831	41199	236	444	0
62115832	41232	236	444	0
62115833	41264	238	444	0
62115834	41295	239	444	0
62115835	41343	240	444	0
62115836	41375	242	444	0
62115837	41408	243	444	0
62115838	41440	244	444	0
62115839	41470	246	443	0
62115840	41505	250	442	0
62115841	41535	253	441	0
62115842	41569	255	441	0
62115843	41600	259	439	0
62115844	41632	262	439	0
62115845	41664	267	437	0
62115846	41695	270	436	0
62115847	41743	274	435	0
62115848	41776	276	435	0
62115849	41807	281	433	0
62115850	41839	285	432	0
62115851	41872	288	432	0
62115852	41905	291	431	0
62115853	41935	296	429	0
62115854	41968	300	428	0
62115855	42005	303	426	0
62115856	42034	307	425	0
62115857	42063	310	423	0
62115858	42095	312	422	0
62115859	42144	316	420	0
62115860	42177	318	419	0
62115861	42207	321	418	0
62115862	42239	323	417	0
62115863	42271	325	416	0
62115864	42303	328	414	0
62115865	42335	331	412	0
62115866	42367	334	409	0
62115867	42398	338	406	0
62115868	42430	340	403	0
62115869	42463	343	400	0
62115870	42495	346	397	0
62115871	42543	348	396	0
62115872	42575	351	393	0
62115873	42606	353	392	0
62115874	42639	356	389	0
62115875	42672	358	387	0
62115876	42704	360	386	0
62115877	42736	363	383	0
62115878	42767	367	379	0
62115879	42799	371	376	0
62115880	42831	372	374	0
62115881	42863	375	371	0
62115882	42895	377	368	0
62115883	42943	380	364	0
62115884	42975	383	360	0
62115885	43007	386	357	0
62115886	43039	389	354	0
62115887	43071	391	353	0
62115888	43104	393	351	0
62115889	43135	395	349	0
62115890	43167	398	345	0
62115891	43199	398	345	0
62115892	43231	398	345	0
62115893	43263	399	344	0
62115894	43296	400	343	0
62115895	43344	400	343	0
62115896	43377	400	343	0
62115897	43408	400	343	0
62115898	43441	400	342	0
62115899	43472	401	342	0
62115900	43503	401	341	0
62115901	43535	401	341	0
62115902	43567	401	341	0
62115903	43598	400	341	0
62115904	43631	400	340	0
62115905	43662	399	339	0
62115906	43695	399	338	0
62115907	43744	399	337	0
62115908	43776	399	337	0
62115909	43806	399	337	0
62115910	43840	399	337	0
62115911	43870	399	336	0
62115912	43905	399	336	0
62115913	43944	399	335	0
62115914	43971	399	334	0
62115915	44001	398	333	0
62115916	44031	398	330	0
62115917	44063	398	328	0
62115918	44095	397	325	0
62115919	44143	396	323	0
62115920	44176	395	319	0
62115921	44208	394	317	0
62115922	44240	392	315	0
62115923	44272	391	312	0
62115924	44303	390	309	0
62115925	44335	388	305	0
62115926	44366	387	302	0
62115927	44398	385	297	0
62115928	44432	384	294	0
62115929	44466	383	291	0
62115930	44499	382	288	0
62115931	44544	381	283	0
62115932	44575	380	281	0
62115933	44607	380	278	0
62115934	44639	380	277	0
62115935	44672	379	275	0
62115936	44704	379	275	0
62115937	44737	379	274	0
62115938	44767	379	274	0
62115939	44799	379	274	0
62115940	44832	379	274	0
62115941	44863	379	274	0
62115942	44895	379	274	0
62115943	44942	379	274	0
62115944	44976	379	274	0
62115945	45008	379	274	0
62115946	45040	379	274	0
62115947	45071	379	274	0
62115948	45103	379	274	0
62115949	45135	379	274	0
62115950	45167	379	274	0
62115951	45200	379	274	0
62115952	45232	379	274	0
62115953	45264	379	274	0
62115954	45296	379	274	0
62115955	45343	378	273	0
62115956	45376	378	274	0
62115957	45408	378	274	0
62115958	45439	377	273	0
62115959	45471	377	273	0
62115960	45503	377	273	0
62115961	45536	377	273	0
62115962	45568	377	273	0
62115963	45599	377	273	0
62115964	45631	377	273	0
62115965	45663	377	273	0
62115966	45695	377	273	0
62115967	45744	377	273	0
62115968	45776	377	273	0
62115969	45806	377	273	0
62115970	45839	377	273	0
62115971	45871	377	273	0
62115972	45903	377	273	0
62115973	45935	377	273	0
62115974	45967	377	273	0
62115975	46000	377	273	0
62115976	46037	377	273	0
62115977	46067	377	273	0
62115978	46095	377	273	0
62115979	46143	377	273	0
62115980	46175	377	273	0
62115981	46208	377	273	0
62115982	46241	377	273	0
62115983	46271	377	273	0
62115984	46303	377	273	0
62115985	46334	377	273	0
62115986	46367	377	273	0
62115987	46401	377	273	0
62115988	46431	377	273	0
62115989	46463	377	273	0
62115990	46495	377	273	0
62115991	46544	377	273	0
62115992	46576	377	273	0
62115993	46608	377	273	0
62115994	46639	377	273	0
62115995	46670	377	273	0
62115996	46703	377	273	0
62115997	46734	377	273	0
62115998	46768	377	273	0
62115999	46800	377	273	0
62116000	46831	377	273	0
62116001	46862	376	272	0
62116002	46895	376	272	0
62116003	46944	376	272	0
62116004	46977	376	272	0
62116005	47007	376	272	0
62116006	47040	376	272	0
62116007	47073	376	272	0
62116008	47103	376	272	0
62116009	47135	376	272	0
62116010	47167	376	272	0
62116011	47199	376	272	0
62116012	47231	376	272	0
62116013	47264	376	272	0
62116014	47296	376	272	0
62116015	47344	376	272	0
62116016	47376	376	272	0
62116017	47408	376	272	0
62116018	47438	376	272	0
62116019	47470	376	272	0
62116020	47503	376	272	0
62116021	47535	376	272	0
62116022	47566	376	272	0
62116023	47599	376	272	0
62116024	47631	376	272	0
62116025	47662	376	272	0
62116026	47695	376	272	0
62116027	47742	376	272	0
62116028	47776	376	272	0
62116029	47807	376	272	0
62116030	47839	376	272	0
62116031	47871	376	272	0
62116032	47902	376	272	0
62116033	47935	376	272	0
62116034	47967	376	272	0
62116035	48004	376	272	0
62116036	48032	376	272	0
62116037	48063	376	272	0
62116038	48095	376	272	0
62116039	48144	376	272	0
62116040	48176	376	272	0
62116041	48206	376	272	0
62116042	48239	376	272	0
62116043	48271	376	272	0
62116044	48302	376	272	0
62116045	48334	376	272	0
62116046	48367	376	272	0
62116047	48400	376	272	0
62116048	48432	376	272	0
62116049	48463	376	272	0
62116050	48495	376	272	0
62116051	48544	376	272	0
62116052	48576	376	272	0
62116053	48608	376	272	0
62116054	48639	376	272	0
62116055	48670	376	272	0
62116056	48703	376	272	0
62116057	48741	376	272	0
62116058	48770	376	272	0
62116059	48799	376	271	0
62116060	48831	376	272	0
62116061	48863	376	272	0
62116062	48894	376	272	0
62116063	48943	376	272	0
62116064	48976	376	272	0
62116065	49007	376	272	0
62116066	49039	376	272	0
62116067	49071	376	272	0
62116068	49103	376	272	0
62116069	49135	376	272	0
62116070	49166	376	272	0
62116071	49198	376	272	0
62116072	49230	376	272	0
62116073	49263	376	272	0
62116074	49295	376	272	0
62116075	49344	376	272	0
62116076	49376	376	272	0
62116077	49406	376	272	0
62116078	49439	376	272	0
62116079	49470	376	272	0
62116080	49502	376	272	0
62116081	49534	376	271	0
62116082	49567	376	271	0
62116083	49601	376	272	0
62116084	49634	376	272	0
62116085	49663	376	271	0
62116086	49695	376	272	0
62116087	49744	376	272	0
62116088	49779	376	272	0
62116089	49811	376	272	0
62116090	49839	376	272	0
62116091	49871	376	272	0
62116092	49902	376	272	0
62116093	49934	376	272	0
62116094	49966	376	272	0
62116095	49999	376	272	0
62116096	50032	376	272	0
62116097	50062	376	272	0
62116098	50095	376	272	0
62116099	50142	376	272	0
62116100	50175	376	272	0
62116101	50208	376	272	0
62116102	50238	376	272	0
62116103	50270	376	272	0
62116104	50302	376	272	0
62116105	50335	376	272	0
62116106	50368	376	272	0
62116107	50399	376	272	0
62116108	50431	376	272	0
62116109	50463	376	272	0
62116110	50495	376	272	0
62116111	50542	376	272	0
62116112	50575	376	272	0
62116113	50613	376	272	0
62116114	50642	376	272	0
62116115	50671	376	272	0
62116116	50702	376	272	0
62116117	50736	376	272	0
62116118	50768	376	272	0
62116119	50799	376	272	0
62116120	50830	376	272	0
62116121	50863	376	272	0
62116122	50896	376	272	0
62116123	50943	376	272	0
62116124	50977	376	272	0
62116125	51009	376	272	0
62116126	51038	376	272	0
62116127	51070	376	272	0
62116128	51104	376	272	0
62116129	51134	376	272	0
62116130	51167	376	272	0
62116131	51200	376	272	0
62116132	51232	376	272	0
62116133	51263	376	272	0
62116134	51295	376	272	0
62116135	51342	376	272	0
62116136	51375	376	272	0
62116137	51407	376	272	0
62116138	51439	376	272	0
62116139	51471	376	272	0
62116140	51502	376	272	0
62116141	51534	376	272	0
62116142	51567	376	272	0
62116143	51599	376	272	0
62116144	51632	376	272	0
62116145	51664	376	272	0
62116146	51697	376	272	0
62116147	51743	376	272	0
62116148	51779	376	272	0
62116149	51808	376	272	0
62116150	51839	376	272	0
62116151	51872	376	272	0
62116152	51904	376	272	0
62116153	51936	376	272	0
62116154	51967	376	272	0
62116155	51998	376	272	0
62116156	52031	376	271	0
62116157	52064	376	272	0
62116158	52096	376	272	0
62116159	52144	376	272	0
62116160	52176	376	272	0
62116161	52208	376	272	0
62116162	52238	376	271	0
62116163	52272	376	270	0
62116164	52308	376	270	0
62116165	52337	376	269	0
62116166	52366	376	269	0
62116167	52398	376	268	0
62116168	52430	376	269	0
62116169	52463	376	268	0
62116170	52495	376	268	0
62116171	52542	377	269	0
62116172	52576	377	269	0
62116173	52606	377	268	0
62116174	52639	377	268	0
62116175	52674	377	268	0
62116176	52703	377	268	0
62116177	52735	377	268	0
62116178	52773	377	268	0
62116179	52801	377	268	0
62116180	52831	377	268	0
62116181	52863	377	268	0
62116182	52896	377	268	0
62116183	52944	377	268	0
62116184	52976	377	268	0
62116185	53007	377	267	0
62116186	53042	378	267	0
62116187	53071	379	267	0
62116188	53103	380	265	0
62116189	53135	381	264	0
62116190	53167	383	262	0
62116191	53199	385	260	0
62116192	53231	387	259	0
62116193	53262	389	259	0
62116194	53296	390	259	0
62116195	53344	392	257	0
62116196	53376	394	256	0
62116197	53409	396	254	0
62116198	53439	397	254	0
62116199	53471	400	251	0
62116200	53502	402	250	0
62116201	53535	405	247	0
62116202	53572	407	245	0
62116203	53600	412	242	0
62116204	53631	414	239	0
62116205	53663	416	238	0
62116206	53696	418	236	0
62116207	53742	419	234	0
62116208	53775	420	232	0
62116209	53808	420	232	0
62116210	53839	422	230	0
62116211	53871	422	230	0
62116212	53903	423	229	0
62116213	53934	424	229	0
62116214	53966	424	229	0
62116215	53998	424	229	0
62116216	54031	424	229	0
62116217	54064	424	229	0
62116218	54096	424	229	0
62116219	54144	424	229	0
62116220	54176	424	229	0
62116221	54206	423	229	0
62116222	54238	424	229	0
62116223	54270	424	229	0
62116224	54302	424	229	0
62116225	54334	424	229	0
62116226	54367	423	229	0
62116227	54399	423	229	0
62116228	54431	424	229	0
62116229	54464	424	229	0
62116230	54495	424	229	0
62116231	54544	424	229	0
62116232	54576	424	229	0
62116233	54608	424	229	0
62116234	54638	424	229	0
62116235	54671	424	229	0
62116236	54702	424	229	0
62116237	54734	424	229	0
62116238	54767	424	229	0
62116239	54799	424	229	0
62116240	54832	424	229	0
62116241	54862	424	229	0
62116242	54896	424	229	0
62116243	54942	424	229	0
62116244	54974	424	229	0
62116245	55006	424	229	0
62116246	55039	424	229	0
62116247	55075	424	229	0
62116248	55104	424	229	0
62116249	55136	424	229	0
62116250	55167	424	229	0
62116251	55200	424	229	0
62116252	55232	424	229	0
62116253	55262	424	229	0
62116254	55295	424	229	0
62116255	55344	424	229	0
62116256	55380	424	229	0
62116257	55408	424	229	0
62116258	55438	424	228	0
62116259	55471	425	228	0
62116260	55502	425	228	0
62116261	55534	425	228	0
62116262	55566	425	228	0
62116263	55600	425	228	0
62116264	55632	425	228	0
62116265	55663	425	228	0
62116266	55695	425	228	0
62116267	55742	425	228	0
62116268	55776	425	228	0
62116269	55808	425	228	0
62116270	55840	424	228	0
62116271	55870	425	228	0
62116272	55902	425	228	0
62116273	55934	425	228	0
62116274	55966	425	228	0
62116275	55999	424	229	0
62116276	56031	424	229	0
62116277	56062	424	229	0
62116278	56094	424	228	0
62116279	56142	425	228	0
62116280	56174	425	228	0
62116281	56206	425	228	0
62116282	56239	425	228	0
62116283	56271	425	228	0
62116284	56302	425	228	0
62116285	56335	425	228	0
62116286	56366	425	228	0
62116287	56398	425	228	0
62116288	56431	425	228	0
62116289	56463	425	228	0
62116290	56495	425	228	0
62116291	56544	425	228	0
62116292	56579	425	228	0
62116293	56607	425	228	0
62116294	56640	425	228	0
62116295	56673	425	228	0
62116296	56703	425	228	0
62116297	56735	425	228	0
62116298	56766	425	228	0
62116299	56800	425	228	0
62116300	56832	425	228	0
62116301	56863	425	228	0
62116302	56896	425	228	0
62116303	56942	425	228	0
62116304	56976	425	228	0
62116305	57008	425	228	0
62116306	57039	425	228	0
62116307	57070	425	228	0
62116308	57103	425	228	0
62116309	57134	425	228	0
62116310	57168	425	228	0
62116311	57198	425	228	0
62116312	57232	425	228	0
62116313	57264	425	228	0
62116314	57295	425	228	0
62116315	57343	425	228	0
62116316	57376	425	228	0
62116317	57406	425	228	0
62116318	57439	425	228	0
62116319	57471	425	228	0
62116320	57504	425	228	0
62116321	57541	425	228	0
62116322	57569	424	229	0
62116323	57599	424	228	0
62116324	57631	425	228	0
62116325	57663	425	228	0
62116326	57695	424	228	0
62116327	57744	424	229	0
62116328	57778	424	228	0
62116329	57806	424	228	0
62116330	57839	424	228	0
62116331	57871	424	228	0
62116332	57903	425	228	0
62116333	57935	424	228	0
62116334	57967	424	228	0
62116335	57999	425	228	0
62116336	58031	425	228	0
62116337	58063	425	228	0
62116338	58095	425	228	0
62116339	58144	424	228	0
62116340	58177	425	228	0
62116341	58208	425	228	0
62116342	58238	425	228	0
62116343	58270	425	228	0
62116344	58304	425	228	0
62116345	58339	425	228	0
62116346	58368	424	228	0
62116347	58398	424	228	0
62116348	58430	425	228	0
62116349	58462	424	228	0
62116350	58496	424	228	0
62116351	58543	424	228	0
62116352	58576	424	228	0
62116353	58608	425	228	0
62116354	58638	425	228	0
62116355	58671	425	228	0
62116356	58703	424	228	0
62116357	58734	424	228	0
62116358	58766	424	228	0
62116359	58799	425	228	0
62116360	58831	425	228	0
62116361	58863	425	228	0
62116362	58895	425	228	0
62116363	58944	425	228	0
62116364	58976	424	228	0
62116365	59006	424	228	0
62116366	59039	424	228	0
62116367	59076	424	228	0
62116368	59104	424	228	0
62116369	59135	425	228	0
62116370	59166	425	228	0
62116371	59199	425	228	0
62116372	59232	425	228	0
62116373	59263	425	228	0
62116374	59294	424	228	0
62116375	59344	424	228	0
62116376	59376	425	228	0
62116377	59408	424	228	0
62116378	59438	425	228	0
62116379	59470	425	228	0
62116380	59502	424	228	0
62116381	59534	425	228	0
62116382	59567	425	228	0
62116383	59598	425	228	0
62116384	59630	425	228	0
62116385	59662	425	228	0
62116386	59695	425	228	0
62116387	59742	424	228	0
62116388	59775	425	228	0
62116389	59807	424	229	0
62116390	59838	424	228	0
62116391	59871	424	228	0
62116392	59907	425	228	0
62116393	59935	425	228	0
62116394	59968	425	228	0
62116395	60001	425	228	0
62116396	60030	425	228	0
62116397	60063	425	228	0
62116398	60094	425	228	0
62116399	60143	425	228	0
62116400	60175	425	228	0
62116401	60207	425	228	0
62116402	60240	425	228	0
62116403	60270	425	228	0
62116404	60302	425	228	0
62116405	60334	425	228	0
62116406	60366	424	229	0
62116407	60399	424	228	0
62116408	60431	425	228	0
62116409	60463	425	228	0
62116410	60495	425	228	0
62116411	60542	424	228	0
62116412	60574	424	228	0
62116413	60606	425	228	0
62116414	60638	425	228	0
62116415	60670	425	228	0
62116416	60703	425	228	0
62116417	60741	425	228	0
62116418	60771	424	228	0
62116419	60800	423	229	0
62116420	60831	423	229	0
62116421	60862	423	229	0
62116422	60895	423	229	0
62116423	60943	423	229	0
62116424	60976	423	229	0
62116425	61007	423	229	0
62116426	61039	423	229	0
