frame	time	x	y	burst
82404	38928	456	194	0
82405	38959	456	194	0
82406	38990	456	194	0
82407	39023	456	194	0
82408	39055	456	194	0
82409	39086	456	194	0
82410	39118	456	194	0
82411	39150	456	194	0
82412	39198	456	194	0
82413	39231	456	194	0
82414	39262	456	194	0
82415	39295	456	194	0
82416	39326	456	194	0
82417	39358	456	194	0
82418	39390	456	194	0
82419	39422	456	194	0
82420	39456	456	194	0
82421	39488	456	194	0
82422	39520	456	194	0
82423	39550	456	194	0
82424	39599	456	194	0
82425	39637	456	194	0
82426	39664	456	194	0
82427	39695	456	194	0
82428	39728	456	194	0
82429	39760	456	194	0
82430	39790	456	194	0
82431	39823	456	194	0
82432	39856	456	194	0
82433	39889	456	193	0
82434	39918	456	193	0
82435	39952	456	194	0
82436	39999	456	194	0
82437	40030	456	194	0
82438	40062	456	194	0
82439	40096	456	194	0
82440	40129	456	193	0
82441	40158	456	194	0
82442	40190	456	194	0
82443	40222	456	194	0
82444	40258	456	194	0
82445	40286	456	194	0
82446	40320	456	194	0
82447	40351	456	193	0
82448	40398	456	193	0
82449	40431	456	193	0
82450	40462	456	193	0
82451	40494	456	193	0
82452	40526	456	193	0
82453	40558	456	193	0
82454	40590	456	193	0
82455	40622	456	193	0
82456	40654	456	193	0
82457	40686	456	193	0
82458	40718	457	193	0
82459	40750	457	193	0
82460	40799	457	193	0
82461	40830	456	193	0
82462	40862	456	193	0
82463	40894	456	193	0
82464	40926	457	193	0
82465	40958	457	193	0
82466	40990	457	193	0
82467	41023	457	193	0
82468	41054	457	193	0
82469	41087	457	193	0
82470	41119	457	193	0
82471	41151	457	193	0
82472	41199	456	193	0
82473	41231	456	193	0
82474	41263	456	193	0
82475	41294	457	193	0
82476	41326	457	193	0
82477	41358	457	193	0
82478	41390	457	193	0
82479	41422	457	193	0
82480	41454	457	193	0
82481	41489	457	193	0
82482	41518	457	193	0
82483	41550	457	193	0
82484	41598	457	193	0
82485	41630	457	193	0
82486	41662	457	193	0
82487	41694	457	193	0
82488	41726	457	193	0
82489	41758	457	193	0
82490	41790	457	193	0
82491	41822	457	193	0
82492	41854	457	193	0
82493	41886	457	193	0
82494	41918	457	193	0
82495	41953	457	193	0
82496	41998	457	193	0
82497	42030	457	193	0
82498	42062	457	193	0
82499	42094	457	193	0
82500	42126	457	193	0
82501	42158	457	193	0
82502	42190	457	193	0
82503	42224	457	193	0
82504	42254	457	193	0
82505	42287	457	193	0
82506	42318	457	193	0
82507	42350	457	193	0
82508	42398	457	193	0
82509	42430	457	193	0
82510	42462	457	193	0
82511	42494	457	193	0
82512	42526	457	193	0
82513	42558	457	193	0
82514	42590	457	193	0
82515	42623	457	193	0
82516	42655	457	193	0
82517	42687	457	193	0
82518	42719	457	193	0
82519	42751	457	193	0
82520	42799	457	193	0
82521	42831	457	193	0
82522	42863	457	193	0
82523	42895	457	193	0
82524	42926	457	193	0
82525	42958	457	193	0
82526	42990	457	193	0
82527	43022	458	193	0
82528	43054	458	193	0
82529	43092	458	193	0
82530	43119	458	193	0
82531	43150	458	193	0
82532	43198	458	193	0
82533	43230	458	193	0
82534	43262	458	193	0
82535	43295	458	193	0
82536	43326	458	193	0
82537	43358	458	193	0
82538	43390	458	193	0
82539	43422	458	193	0
82540	43454	458	193	0
82541	43486	458	193	0
82542	43518	458	193	0
82543	43550	458	193	0
82544	43598	458	193	0
82545	43630	458	193	0
82546	43662	458	193	0
82547	43694	459	194	0
82548	43726	458	194	0
82549	43758	458	194	0
82550	43790	458	194	0
82551	43822	458	193	0
82552	43854	458	193	0
82553	43886	458	194	0
82554	43919	458	194	0
82555	43950	458	193	0
82556	43998	458	193	0
82557	44030	458	193	0
82558	44062	458	193	0
82559	44094	458	193	0
82560	44127	458	193	0
82561	44158	458	193	0
82562	44190	458	193	0
82563	44226	458	193	0
82564	44255	458	193	0
82565	44287	458	193	0
82566	44319	458	193	0
82567	44351	458	193	0
82568	44399	458	193	0
82569	44431	458	193	0
82570	44463	458	193	0
82571	44495	458	193	0
82572	44527	458	193	0
82573	44558	457	193	0
82574	44590	458	193	0
82575	44622	458	193	0
82576	44654	457	193	0
82577	44686	458	193	0
82578	44718	458	193	0
82579	44750	458	193	0
82580	44798	458	193	0
82581	44831	458	193	0
82582	44864	458	193	0
82583	44895	457	193	0
82584	44926	458	193	0
82585	44959	458	193	0
82586	44990	458	193	0
82587	45023	458	193	0
82588	45058	457	193	0
82589	45086	458	193	0
82590	45120	458	193	0
82591	45152	458	193	0
82592	45198	458	193	0
82593	45231	458	193	0
82594	45263	458	193	0
82595	45294	458	193	0
82596	45326	458	193	0
82597	45359	457	193	0
82598	45391	458	193	0
82599	45422	458	193	0
82600	45454	458	193	0
82601	45486	458	193	0
82602	45518	458	193	0
82603	45550	458	193	0
82604	45599	458	193	0
82605	45631	458	193	0
82606	45662	458	193	0
82607	45695	458	193	0
82608	45733	458	193	0
82609	45761	458	193	0
82610	45790	458	193	0
82611	45822	458	193	0
82612	45854	458	193	0
82613	45887	458	193	0
82614	45921	458	193	0
82615	45950	458	193	0
82616	45999	458	193	0
82617	46032	458	193	0
82618	46063	458	193	0
82619	46094	458	193	0
82620	46127	458	193	0
82621	46159	458	193	0
82622	46190	458	193	0
82623	46223	458	193	0
82624	46258	458	193	0
82625	46287	458	193	0
82626	46318	458	193	0
82627	46350	458	193	0
82628	46399	458	193	0
82629	46432	457	193	0
82630	46463	458	193	0
82631	46495	458	193	0
82632	46526	458	193	0
82633	46560	458	193	0
82634	46592	458	193	0
82635	46624	458	193	0
82636	46660	458	193	0
82637	46687	458	193	0
82638	46719	458	193	0
82639	46752	458	193	0
82640	46799	458	193	0
82641	46835	458	193	0
82642	46864	458	193	0
82643	46894	458	193	0
82644	46926	458	193	0
82645	46959	458	193	0
82646	46992	458	193	0
82647	47025	458	193	0
82648	47054	458	193	0
82649	47087	458	193	0
82650	47118	458	193	0
82651	47150	458	193	0
82652	47199	458	193	0
82653	47232	458	193	0
82654	47263	458	193	0
82655	47294	458	193	0
82656	47327	458	193	0
82657	47358	458	193	0
82658	47390	458	193	0
82659	47423	458	193	0
82660	47455	458	193	0
82661	47486	458	193	0
82662	47518	458	193	0
82663	47550	458	193	0
82664	47598	458	193	0
82665	47631	458	193	0
82666	47662	458	193	0
82667	47694	458	193	0
82668	47726	458	193	0
82669	47758	458	193	0
82670	47790	458	193	0
82671	47823	458	193	0
82672	47854	458	193	0
82673	47888	458	193	0
82674	47924	458	193	0
82675	47952	458	193	0
82676	47999	458	193	0
82677	48032	458	193	0
82678	48064	458	193	0
82679	48097	458	193	0
82680	48126	458	193	0
82681	48158	458	193	0
82682	48191	458	193	0
82683	48222	458	193	0
82684	48255	458	193	0
82685	48288	458	193	0
82686	48318	458	193	0
82687	48350	458	193	0
82688	48399	458	193	0
82689	48431	458	193	0
82690	48463	458	193	0
82691	48494	458	193	0
82692	48526	458	193	0
82693	48559	458	193	0
82694	48599	458	193	0
82695	48628	458	193	0
82696	48656	458	193	0
82697	48686	458	193	0
82698	48718	458	193	0
82699	48750	458	193	0
82700	48798	458	193	0
82701	48831	458	193	0
82702	48864	458	193	0
82703	48894	458	193	0
82704	48927	458	193	0
82705	48958	458	193	0
82706	48990	458	193	0
82707	49022	458	193	0
82708	49054	458	193	0
82709	49087	458	193	0
82710	49118	458	193	0
82711	49150	458	193	0
82712	49199	458	193	0
82713	49231	458	193	0
82714	49262	458	193	0
82715	49295	458	193	0
82716	49326	458	193	0
82717	49359	458	193	0
82718	49395	458	193	0
82719	49424	458	193	0
82720	49454	458	193	0
82721	49487	458	193	0
82722	49518	458	193	0
82723	49550	458	193	0
82724	49598	458	193	0
82725	49630	458	193	0
82726	49663	458	193	0
82727	49695	458	193	0
82728	49731	458	193	0
82729	49760	458	193	0
82730	49790	458	193	0
82731	49822	458	193	0
82732	49854	458	193	0
82733	49887	458	193	0
82734	49918	458	193	0
82735	49950	458	193	0
82736	49998	458	193	0
82737	50032	458	193	0
82738	50062	458	193	0
82739	50094	458	193	0
82740	50126	458	193	0
82741	50158	458	193	0
82742	50191	458	193	0
82743	50222	458	193	0
82744	50254	458	193	0
82745	50286	458	193	0
82746	50319	458	193	0
82747	50352	458	193	0
82748	50399	458	193	0
82749	50432	458	193	0
82750	50462	458	193	0
82751	50494	458	193	0
82752	50527	458	193	0
82753	50559	458	193	0
82754	50592	458	193	0
82755	50622	458	193	0
82756	50654	459	193	0
82757	50688	459	193	0
82758	50720	459	193	0
82759	50750	459	193	0
82760	50799	459	193	0
82761	50831	459	193	0
82762	50862	459	193	0
82763	50894	459	193	0
82764	50927	459	193	0
82765	50958	459	193	0
82766	50991	459	193	0
82767	51022	459	193	0
82768	51055	459	193	0
82769	51086	459	193	0
82770	51120	459	193	0
82771	51151	459	193	0
82772	51199	459	193	0
82773	51236	459	193	0
82774	51265	459	193	0
82775	51294	459	193	0
82776	51326	459	193	0
82777	51358	459	193	0
82778	51391	459	193	0
82779	51423	459	193	0
82780	51454	459	193	0
82781	51486	459	193	0
82782	51519	459	193	0
82783	51551	459	193	0
82784	51598	459	193	0
82785	51630	459	193	0
82786	51662	459	193	0
82787	51694	459	193	0
82788	51727	459	193	0
82789	51760	459	193	0
82790	51792	459	193	0
82791	51822	459	193	0
82792	51854	459	193	0
82793	51886	459	193	0
82794	51918	459	193	0
82795	51951	459	193	0
82796	51998	459	193	0
82797	52030	459	193	0
82798	52062	459	193	0
82799	52094	459	193	0
82800	52128	459	193	0
82801	52160	459	193	0
82802	52191	459	193	0
82803	52223	459	193	0
82804	52256	459	193	0
82805	52286	459	193	0
82806	52318	459	193	0
82807	52350	459	193	0
82808	52398	459	193	0
82809	52430	459	193	0
82810	52463	459	193	0
82811	52496	459	193	0
82812	52527	459	193	0
82813	52559	459	193	0
82814	52590	459	193	0
82815	52623	459	193	0
82816	52654	459	193	0
82817	52687	459	193	0
82818	52723	459	193	0
82819	52751	459	193	0
82820	52799	459	193	0
82821	52831	459	193	0
82822	52862	459	193	0
82823	52894	459	193	0
82824	52926	459	193	0
82825	52958	459	193	0
82826	52990	459	193	0
82827	53022	459	193	0
82828	53056	459	193	0
82829	53088	459	193	0
82830	53118	459	193	0
82831	53150	459	193	0
82832	53198	459	193	0
82833	53231	459	193	0
82834	53262	459	193	0
82835	53295	459	193	0
82836	53326	459	193	0
82837	53358	459	193	0
82838	53390	459	193	0
82839	53422	459	193	0
82840	53454	459	193	0
82841	53486	459	193	0
82842	53518	459	193	0
82843	53550	459	193	0
82844	53598	459	193	0
82845	53630	459	193	0
82846	53662	459	193	0
82847	53694	459	193	0
82848	53726	459	193	0
82849	53758	459	193	0
82850	53790	459	193	0
82851	53822	459	193	0
82852	53854	459	193	0
82853	53886	459	193	0
82854	53918	459	193	0
82855	53950	459	193	0
82856	53999	459	193	0
82857	54031	459	193	0
82858	54062	459	193	0
82859	54094	459	193	0
82860	54126	459	193	0
82861	54158	459	193	0
82862	54190	459	193	0
82863	54222	459	193	0
82864	54254	459	193	0
82865	54286	459	193	0
82866	54318	459	193	0
82867	54351	459	193	0
82868	54398	459	193	0
82869	54430	459	193	0
82870	54463	459	193	0
82871	54494	459	193	0
82872	54526	459	193	0
82873	54559	459	193	0
82874	54591	458	193	0
82875	54622	457	193	0
82876	54654	457	193	0
82877	54687	458	193	0
82878	54719	458	193	0
82879	54750	458	193	0
82880	54798	457	193	0
82881	54832	457	193	0
82882	54864	458	193	0
82883	54894	458	193	0
82884	54926	458	193	0
82885	54959	458	193	0
82886	54991	458	193	0
82887	55022	458	193	0
82888	55054	457	193	0
82889	55086	457	193	0
82890	55118	457	193	0
82891	55152	457	193	0
82892	55199	457	193	0
82893	55232	457	193	0
82894	55262	457	193	0
82895	55294	457	193	0
82896	55327	457	193	0
82897	55360	457	193	0
82898	55392	456	193	0
82899	55422	457	193	0
82900	55454	457	193	0
82901	55488	457	193	0
82902	55518	457	193	0
82903	55550	457	193	0
82904	55599	457	193	0
82905	55632	457	193	0
82906	55664	457	193	0
82907	55694	457	193	0
82908	55726	457	193	0
82909	55758	457	193	0
82910	55790	457	193	0
82911	55822	457	193	0
82912	55854	457	193	0
82913	55886	456	193	0
82914	55919	457	193	0
82915	55950	456	193	0
82916	55998	457	193	0
82917	56032	456	194	0
82918	56062	457	194	0
82919	56094	457	193	0
82920	56126	456	193	0
82921	56158	456	193	0
82922	56190	457	193	0
82923	56222	456	193	0
82924	56254	455	193	0
82925	56286	456	193	0
82926	56318	455	193	0
82927	56350	456	193	0
82928	56399	456	194	0
82929	56436	456	194	0
82930	56463	456	194	0
82931	56495	456	194	0
82932	56528	456	194	0
82933	56558	456	194	0
82934	56590	456	194	0
82935	56622	456	194	0
82936	56655	456	194	0
82937	56688	456	194	0
82938	56718	456	194	0
82939	56750	456	194	0
82940	56798	456	194	0
82941	56830	456	194	0
82942	56862	456	194	0
82943	56894	456	194	0
82944	56927	456	194	0
82945	56958	456	194	0
82946	56991	456	194	0
82947	57023	456	194	0
82948	57056	456	194	0
82949	57090	456	193	0
82950	57118	456	193	0
82951	57150	456	193	0
82952	57198	456	193	0
82953	57231	456	193	0
82954	57262	456	193	0
82955	57294	456	193	0
82956	57326	456	193	0
82957	57358	456	193	0
82958	57390	456	193	0
82959	57422	456	193	0
82960	57454	456	193	0
82961	57486	456	193	0
82962	57518	456	193	0
82963	57550	456	193	0
82964	57599	456	193	0
82965	57631	456	193	0
82966	57662	456	193	0
82967	57694	456	193	0
82968	57726	456	193	0
82969	57759	456	193	0
82970	57790	456	193	0
82971	57823	456	193	0
82972	57856	456	193	0
82973	57889	456	193	0
82974	57918	456	193	0
82975	57950	456	193	0
82976	58000	456	193	0
82977	58032	456	193	0
82978	58063	456	193	0
82979	58094	456	193	0
82980	58126	456	193	0
82981	58158	456	193	0
82982	58191	456	193	0
82983	58223	456	193	0
82984	58254	456	193	0
82985	58286	456	193	0
82986	58318	456	193	0
82987	58350	456	193	0
82988	58398	456	193	0
82989	58430	456	193	0
82990	58463	456	193	0
82991	58494	456	193	0
82992	58526	456	193	0
82993	58559	456	193	0
82994	58591	456	193	0
82995	58622	456	193	0
82996	58654	456	193	0
82997	58686	456	193	0
82998	58718	456	193	0
82999	58750	456	193	0
83000	58799	456	193	0
83001	58831	456	193	0
83002	58862	456	193	0
83003	58894	456	193	0
83004	58926	456	193	0
83005	58958	456	193	0
83006	58990	456	193	0
83007	59022	456	193	0
83008	59054	456	193	0
83009	59086	456	193	0
83010	59118	456	193	0
83011	59150	456	193	0
83012	59198	456	193	0
83013	59230	456	193	0
83014	59262	456	193	0
83015	59295	456	193	0
83016	59327	456	193	0
83017	59358	456	193	0
83018	59390	456	193	0
83019	59426	456	193	0
83020	59455	456	193	0
83021	59487	457	193	0
83022	59518	457	193	0
83023	59550	457	193	0
83024	59598	457	193	0
83025	59632	457	193	0
83026	59662	457	193	0
83027	59694	457	193	0
83028	59726	457	193	0
83029	59758	457	193	0
83030	59790	457	193	0
83031	59822	457	193	0
83032	59854	457	193	0
83033	59886	457	193	0
83034	59918	457	193	0
83035	59950	457	193	0
83036	60000	457	193	0
83037	60036	457	193	0
83038	60063	457	193	0
83039	60094	457	193	0
83040	60127	457	193	0
83041	60162	457	193	0
83042	60191	457	193	0
83043	60223	457	193	0
83044	60256	457	193	0
83045	60286	457	193	0
83046	60319	457	193	0
83047	60357	457	193	0
83048	60398	457	193	0
83049	60430	457	193	0
83050	60462	457	193	0
83051	60495	457	193	0
83052	60528	457	193	0
83053	60558	457	193	0
83054	60590	457	193	0
83055	60623	457	193	0
83056	60655	457	193	0
83057	60686	457	193	0
83058	60719	457	193	0
83059	60757	457	193	0
83060	60798	457	193	0
83061	60833	457	193	0
83062	60862	457	193	0
83063	60894	457	193	0
83064	60926	457	193	0
83065	60958	457	193	0
83066	60990	457	193	0
83067	61022	457	193	0
83068	61054	457	193	0
83069	61087	457	193	0
83070	61120	457	193	0
83071	61152	457	193	0
83072	61199	457	193	0
83073	61232	457	193	0
83074	61262	457	193	0
83075	61294	457	193	0
83076	61327	457	193	0
83077	61360	457	193	0
83078	61393	457	193	0
83079	61422	457	193	0
83080	61455	457	193	0
83081	61493	457	193	0
83082	61522	457	193	0
83083	61550	457	193	0
83084	61599	457	193	0
83085	61632	457	193	0
83086	61663	457	193	0
83087	61694	457	192	0
83088	61728	458	192	0
83089	61758	457	193	0
83090	61791	457	193	0
83091	61823	457	193	0
83092	61854	457	193	0
83093	61886	457	193	0
83094	61918	457	193	0
83095	61950	457	193	0
83096	61998	457	193	0
83097	62031	457	193	0
83098	62064	457	192	0
83099	62096	457	192	0
83100	62128	458	192	0
83101	62158	458	192	0
83102	62190	458	192	0
83103	62223	458	192	0
83104	62254	458	192	0
83105	62286	458	192	0
83106	62319	458	192	0
83107	62350	458	192	0
83108	62399	458	192	0
83109	62436	458	192	0
83110	62464	458	192	0
83111	62494	458	192	0
83112	62528	458	192	0
83113	62559	458	192	0
83114	62592	458	192	0
83115	62622	458	192	0
83116	62654	458	192	0
83117	62688	458	192	0
83118	62719	458	192	0
83119	62752	458	192	0
83120	62798	458	192	0
83121	62830	458	192	0
83122	62862	458	192	0
83123	62895	458	192	0
83124	62927	458	192	0
83125	62958	458	192	0
83126	62990	458	192	0
83127	63023	458	192	0
83128	63061	458	192	0
83129	63089	458	192	0
83130	63118	458	192	0
83131	63150	458	192	0
83132	63198	458	192	0
83133	63232	458	192	0
83134	63264	458	192	0
83135	63294	458	192	0
83136	63327	458	192	0
83137	63358	458	192	0
83138	63390	458	192	0
83139	63422	458	192	0
83140	63454	458	192	0
83141	63487	458	192	0
83142	63518	458	192	0
83143	63550	458	192	0
83144	63600	458	192	0
83145	63631	458	192	0
83146	63662	458	192	0
83147	63695	458	192	0
83148	63726	458	192	0
83149	63758	458	192	0
83150	63790	458	192	0
83151	63822	458	192	0
83152	63856	458	192	0
83153	63886	458	192	0
83154	63918	458	192	0
83155	63951	458	192	0
83156	63998	458	192	0
83157	64030	458	192	0
83158	64064	458	192	0
83159	64098	458	192	0
83160	64126	458	192	0
83161	64158	458	192	0
83162	64190	458	192	0
83163	64223	458	192	0
83164	64254	458	192	0
83165	64286	458	192	0
83166	64318	458	192	0
83167	64350	458	192	0
83168	64398	458	192	0
83169	64431	458	192	0
83170	64464	458	192	0
83171	64494	458	192	0
83172	64526	458	192	0
83173	64558	458	192	0
83174	64590	458	192	0
83175	64623	458	192	0
83176	64656	458	192	0
83177	64687	458	192	0
83178	64720	458	192	0
83179	64752	458	192	0
83180	64799	458	192	0
83181	64832	458	192	0
83182	64862	458	192	0
83183	64895	458	192	0
83184	64927	458	192	0
83185	64958	458	192	0
83186	64991	458	192	0
83187	65024	458	192	0
83188	65058	458	192	0
83189	65091	458	192	0
83190	65120	458	192	0
83191	65151	458	192	0
83192	65199	458	192	0
83193	65232	458	192	0
83194	65264	458	192	0
83195	65294	458	192	0
83196	65326	458	192	0
83197	65358	458	192	0
83198	65390	458	192	0
83199	65423	458	192	0
83200	65461	458	192	0
83201	65490	458	192	0
83202	65519	458	192	0
83203	65550	458	192	0
83204	65598	458	192	0
83205	65631	458	192	0
83206	65664	458	192	0
83207	65695	458	192	0
83208	65730	458	192	0
83209	65759	458	192	0
83210	65790	458	192	0
83211	65823	458	192	0
83212	65861	458	192	0
83213	65891	458	192	0
83214	65919	458	192	0
83215	65950	458	192	0
83216	66000	458	192	0
83217	66032	458	192	0
83218	66063	458	192	0
83219	66099	458	192	0
83220	66126	458	192	0
83221	66159	457	192	0
83222	66192	457	192	0
83223	66224	457	192	0
83224	66255	457	192	0
83225	66286	457	192	0
83226	66318	457	192	0
83227	66350	457	192	0
83228	66398	457	192	0
83229	66430	457	192	0
83230	66462	457	192	0
83231	66494	457	192	0
83232	66527	457	192	0
83233	66560	457	192	0
83234	66590	457	192	0
83235	66623	457	192	0
83236	66659	457	192	0
83237	66690	457	192	0
83238	66718	457	192	0
83239	66750	457	192	0
83240	66798	457	192	0
83241	66831	457	192	0
83242	66864	457	192	0
83243	66894	457	192	0
83244	66926	457	192	0
83245	66958	457	192	0
83246	66990	457	192	0
83247	67022	457	192	0
83248	67054	457	192	0
83249	67086	457	192	0
83250	67118	457	192	0
83251	67150	457	192	0
83252	67199	457	192	0
83253	67232	457	192	0
83254	67262	457	192	0
83255	67294	457	192	0
83256	67326	457	192	0
83257	67358	457	192	0
83258	67390	457	192	0
83259	67422	455	192	0
83260	67456	455	192	0
83261	67492	455	192	0
83262	67520	455	192	0
83263	67550	455	192	0
83264	67599	455	192	0
83265	67632	455	192	0
83266	67664	455	192	0
83267	67694	455	192	0
83268	67726	455	192	0
83269	67759	455	192	0
83270	67790	455	192	0
83271	67823	455	192	0
83272	67860	455	192	0
83273	67888	455	192	0
83274	67918	455	192	0
83275	67950	455	192	0
83276	67998	455	192	0
83277	68031	455	192	0
83278	68062	455	192	0
83279	68094	455	192	0
83280	68127	455	192	0
83281	68158	455	192	0
83282	68191	455	192	0
83283	68224	455	192	0
83284	68254	455	192	0
83285	68286	455	192	0
83286	68318	455	192	0
83287	68350	455	192	0
83288	68399	455	192	0
83289	68432	455	192	0
83290	68462	455	192	0
83291	68494	455	192	0
83292	68526	455	192	0
83293	68558	455	192	0
83294	68590	455	192	0
83295	68622	455	192	0
83296	68654	455	192	0
