frame	time	x	y	burst
25933255	35934	243	451	0
25933256	35966	242	451	0
25933257	35998	242	451	0
25933258	36030	242	451	0
25933259	36062	242	451	0
25933260	36095	240	451	0
25933261	36126	240	451	0
25933262	36175	238	450	0
25933263	36207	237	450	0
25933264	36238	237	450	0
25933265	36270	235	450	0
25933266	36302	235	449	0
25933267	36334	234	448	0
25933268	36366	233	448	0
25933269	36398	233	447	0
25933270	36430	232	447	0
25933271	36462	229	446	0
25933272	36494	229	446	0
25933273	36526	229	446	0
25933274	36575	228	445	0
25933275	36612	226	444	0
25933276	36639	226	444	0
25933277	36671	226	444	0
25933278	36705	226	444	0
25933279	36735	223	443	0
25933280	36766	223	443	0
25933281	36799	223	443	0
25933282	36832	223	442	0
25933283	36862	221	441	0
25933284	36895	221	441	0
25933285	36932	219	440	0
25933286	36974	218	439	0
25933287	37007	219	440	0
25933288	37039	217	438	0
25933289	37070	215	436	0
25933290	37103	215	435	0
25933291	37135	214	434	0
25933292	37167	214	434	0
25933293	37198	214	433	0
25933294	37230	214	433	0
25933295	37262	213	432	0
25933296	37296	212	431	0
25933297	37328	212	431	0
25933298	37375	211	430	0
25933299	37406	211	430	0
25933300	37439	210	429	0
25933301	37472	210	429	0
25933302	37503	209	428	0
25933303	37535	205	425	0
25933304	37566	205	425	0
25933305	37598	205	425	0
25933306	37630	205	425	0
25933307	37663	205	424	0
25933308	37700	204	423	0
25933309	37729	203	422	0
25933310	37774	201	421	0
25933311	37806	196	418	0
25933312	37838	196	418	0
25933313	37870	195	417	0
25933314	37902	194	416	0
25933315	37936	194	416	0
25933316	37970	194	416	0
25933317	37998	194	416	0
25933318	38030	193	415	0
25933319	38062	193	415	0
25933320	38094	192	415	0
25933321	38132	191	414	0
25933322	38175	190	413	0
25933323	38206	190	413	0
25933324	38238	188	412	0
25933325	38271	188	412	0
25933326	38303	187	411	0
25933327	38336	184	410	0
25933328	38367	184	410	0
25933329	38398	184	410	0
25933330	38432	184	409	0
25933331	38463	184	409	0
25933332	38494	183	408	0
25933333	38526	182	408	0
25933334	38575	181	407	0
25933335	38612	181	407	0
25933336	38640	181	407	0
25933337	38671	179	405	0
25933338	38702	179	405	0
25933339	38735	178	405	0
25933340	38767	177	404	0
25933341	38799	177	404	0
25933342	38831	177	403	0
25933343	38862	177	403	0
25933344	38895	175	402	0
25933345	38926	175	402	0
25933346	38975	173	401	0
25933347	39011	171	400	0
25933348	39041	171	400	0
25933349	39070	171	399	0
25933350	39102	171	399	0
25933351	39136	170	399	0
25933352	39168	169	398	0
25933353	39200	169	398	0
25933354	39230	168	397	0
25933355	39262	167	396	0
25933356	39294	166	395	0
25933357	39326	165	394	0
25933358	39375	164	393	0
25933359	39411	164	393	0
25933360	39440	163	392	0
25933361	39470	162	392	0
25933362	39502	162	392	0
25933363	39534	162	391	0
25933364	39566	160	391	0
25933365	39598	160	391	0
25933366	39631	160	390	0
25933367	39663	160	390	0
25933368	39698	160	390	0
25933369	39726	157	391	0
25933370	39776	156	391	0
25933371	39808	156	391	0
25933372	39838	155	392	0
25933373	39871	154	392	0
25933374	39909	154	392	0
25933375	39938	153	392	0
25933376	39967	153	392	0
25933377	39998	153	392	0
25933378	40030	153	391	0
25933379	40062	154	391	0
25933380	40095	154	391	0
25933381	40128	154	391	0
25933382	40174	154	391	0
25933383	40206	154	391	0
25933384	40238	154	391	0
25933385	40270	154	391	0
25933386	40302	154	391	0
25933387	40335	154	390	0
25933388	40366	154	390	0
25933389	40398	154	390	0
25933390	40430	154	390	0
25933391	40463	153	390	0
25933392	40494	152	390	0
25933393	40526	152	390	0
25933394	40574	152	390	0
25933395	40607	151	389	0
25933396	40639	151	389	0
25933397	40670	151	388	0
25933398	40702	150	387	0
25933399	40734	149	386	0
25933400	40766	148	385	0
25933401	40798	147	384	0
25933402	40830	147	383	0
25933403	40863	147	383	0
25933404	40894	146	380	0
25933405	40927	146	381	0
25933406	40976	146	381	0
25933407	41011	145	380	0
25933408	41040	144	379	0
25933409	41071	144	379	0
25933410	41102	144	378	0
25933411	41134	142	376	0
25933412	41166	142	376	0
25933413	41198	142	375	0
25933414	41231	139	371	0
25933415	41262	137	369	0
25933416	41294	138	370	0
25933417	41326	138	370	0
25933418	41375	138	369	0
25933419	41412	137	369	0
25933420	41440	137	369	0
25933421	41470	137	369	0
25933422	41502	137	368	0
25933423	41535	135	366	0
25933424	41567	135	366	0
25933425	41599	132	363	0
25933426	41630	132	363	0
25933427	41662	132	362	0
25933428	41694	132	362	0
25933429	41727	132	362	0
25933430	41774	132	361	0
25933431	41807	131	360	0
25933432	41840	130	359	0
25933433	41870	129	356	0
25933434	41903	130	356	0
25933435	41934	130	356	0
25933436	41968	130	357	0
25933437	41999	129	354	0
25933438	42030	130	354	0
25933439	42062	130	354	0
25933440	42094	130	354	0
25933441	42126	129	350	0
25933442	42175	128	348	0
25933443	42208	129	350	0
25933444	42239	128	346	0
25933445	42271	128	347	0
25933446	42302	127	345	0
25933447	42334	127	346	0
25933448	42366	127	345	0
25933449	42399	127	344	0
25933450	42432	126	343	0
25933451	42463	126	343	0
25933452	42495	125	341	0
25933453	42526	124	339	0
25933454	42574	124	339	0
25933455	42606	122	335	0
25933456	42638	121	335	0
25933457	42670	122	336	0
25933458	42703	122	336	0
25933459	42735	121	332	0
25933460	42767	120	332	0
25933461	42799	119	331	0
25933462	42830	119	330	0
25933463	42863	119	329	0
25933464	42894	119	329	0
25933465	42926	119	328	0
25933466	42974	119	328	0
25933467	43007	119	328	0
25933468	43038	119	327	0
25933469	43071	119	327	0
25933470	43105	119	327	0
25933471	43135	119	326	0
25933472	43166	118	325	0
25933473	43199	117	324	0
25933474	43235	116	321	0
25933475	43262	115	319	0
25933476	43294	115	319	0
25933477	43326	115	319	0
25933478	43375	114	318	0
25933479	43407	112	314	0
25933480	43439	112	313	0
25933481	43470	112	313	0
25933482	43502	112	313	0
25933483	43534	112	312	0
25933484	43567	112	312	0
25933485	43599	111	311	0
25933486	43632	111	312	0
25933487	43662	112	311	0
25933488	43695	111	310	0
25933489	43726	111	309	0
25933490	43775	111	309	0
25933491	43810	110	308	0
25933492	43842	109	306	0
25933493	43870	108	304	0
25933494	43902	107	302	0
25933495	43935	107	301	0
25933496	43968	107	301	0
25933497	43998	107	300	0
25933498	44030	107	300	0
25933499	44063	107	299	0
25933500	44094	107	300	0
25933501	44127	107	298	0
25933502	44175	107	298	0
25933503	44206	107	298	0
25933504	44238	107	297	0
25933505	44270	107	297	0
25933506	44303	107	295	0
25933507	44336	106	294	0
25933508	44368	106	293	0
25933509	44398	106	291	0
25933510	44431	107	291	0
25933511	44464	106	285	0
25933512	44497	106	285	0
25933513	44526	106	287	0
25933514	44575	105	281	0
25933515	44608	104	279	0
25933516	44638	104	278	0
25933517	44671	104	279	0
25933518	44703	104	279	0
25933519	44734	105	279	0
25933520	44766	104	276	0
25933521	44798	103	274	0
25933522	44830	103	275	0
25933523	44862	103	274	0
25933524	44895	103	273	0
25933525	44931	102	272	0
25933526	44974	102	271	0
25933527	45006	102	268	0
25933528	45039	103	270	0
25933529	45070	103	270	0
25933530	45102	103	269	0
25933531	45135	103	269	0
25933532	45167	104	271	0
25933533	45200	104	265	0
25933534	45230	104	263	0
25933535	45262	105	262	0
25933536	45295	107	262	0
25933537	45326	107	262	0
25933538	45374	107	262	0
25933539	45407	108	259	0
25933540	45439	109	259	0
25933541	45470	109	259	0
25933542	45503	109	259	0
25933543	45535	109	260	0
25933544	45566	109	261	0
25933545	45598	109	260	0
25933546	45630	110	259	0
25933547	45662	110	259	0
25933548	45694	111	258	0
25933549	45727	111	257	0
25933550	45776	113	255	0
25933551	45810	113	255	0
25933552	45838	113	255	0
25933553	45871	114	254	0
25933554	45905	114	252	0
25933555	45934	114	252	0
25933556	45966	116	249	0
25933557	45998	116	249	0
25933558	46031	116	248	0
25933559	46062	116	248	0
25933560	46094	117	245	0
25933561	46126	117	244	0
25933562	46175	117	244	0
25933563	46207	118	243	0
25933564	46240	119	242	0
25933565	46270	121	237	0
25933566	46302	121	238	0
25933567	46334	121	237	0
25933568	46366	121	236	0
25933569	46400	122	236	0
25933570	46439	122	234	0
25933571	46467	123	232	0
25933572	46494	123	231	0
25933573	46527	124	228	0
25933574	46574	124	228	0
25933575	46607	124	228	0
25933576	46638	124	228	0
25933577	46670	125	226	0
25933578	46702	125	226	0
25933579	46735	125	225	0
25933580	46767	125	225	0
25933581	46798	125	223	0
25933582	46830	125	223	0
25933583	46862	125	222	0
25933584	46894	126	220	0
25933585	46926	126	221	0
25933586	46975	127	217	0
25933587	47008	127	218	0
25933588	47039	127	217	0
25933589	47070	127	218	0
25933590	47102	127	216	0
25933591	47135	128	215	0
25933592	47166	128	214	0
25933593	47199	128	213	0
25933594	47233	128	211	0
25933595	47264	128	211	0
25933596	47294	129	208	0
25933597	47326	129	208	0
25933598	47375	130	204	0
25933599	47408	130	202	0
25933600	47440	131	200	0
25933601	47470	131	200	0
25933602	47503	130	198	0
25933603	47534	130	196	0
25933604	47566	130	196	0
25933605	47599	130	197	0
25933606	47632	130	196	0
25933607	47662	130	194	0
25933608	47695	130	196	0
25933609	47727	130	195	0
25933610	47774	131	193	0
25933611	47807	131	191	0
25933612	47839	130	189	0
25933613	47871	130	189	0
25933614	47902	130	189	0
25933615	47934	130	190	0
25933616	47966	129	188	0
25933617	47998	129	188	0
25933618	48031	129	188	0
25933619	48064	129	187	0
25933620	48094	128	186	0
25933621	48126	128	185	0
25933622	48175	127	183	0
25933623	48212	127	183	0
25933624	48241	125	178	0
25933625	48270	125	177	0
25933626	48302	125	177	0
25933627	48334	126	177	0
25933628	48367	125	176	0
25933629	48399	125	176	0
25933630	48438	125	176	0
25933631	48466	123	170	0
25933632	48494	123	169	0
25933633	48527	123	170	0
25933634	48574	124	172	0
25933635	48606	123	169	0
25933636	48638	123	170	0
25933637	48670	122	168	0
25933638	48702	122	167	0
25933639	48735	121	167	0
25933640	48767	121	165	0
25933641	48798	121	165	0
25933642	48831	121	163	0
25933643	48863	121	162	0
25933644	48894	121	161	0
25933645	48926	121	161	0
25933646	48975	121	160	0
25933647	49008	121	161	0
25933648	49038	122	160	0
25933649	49070	122	160	0
25933650	49103	123	158	0
25933651	49134	123	158	0
25933652	49166	123	158	0
25933653	49198	124	158	0
25933654	49230	124	157	0
25933655	49262	124	158	0
25933656	49294	124	157	0
25933657	49326	125	157	0
25933658	49376	125	156	0
25933659	49411	125	156	0
25933660	49439	125	157	0
25933661	49470	125	156	0
25933662	49502	125	156	0
25933663	49534	126	156	0
25933664	49567	126	156	0
25933665	49600	126	155	0
25933666	49632	127	155	0
25933667	49662	127	154	0
25933668	49694	127	153	0
25933669	49727	127	153	0
25933670	49775	128	152	0
25933671	49811	129	151	0
25933672	49840	130	151	0
25933673	49870	130	150	0
25933674	49902	130	149	0
25933675	49934	131	148	0
25933676	49967	133	146	0
25933677	49998	133	145	0
25933678	50030	133	144	0
25933679	50063	134	143	0
25933680	50095	135	142	0
25933681	50126	137	140	0
25933682	50174	138	139	0
25933683	50207	138	138	0
25933684	50238	139	138	0
25933685	50271	141	136	0
25933686	50303	142	136	0
25933687	50334	142	136	0
25933688	50366	143	134	0
25933689	50398	144	133	0
25933690	50430	144	133	0
25933691	50462	146	132	0
25933692	50494	146	132	0
25933693	50526	147	131	0
25933694	50575	150	130	0
25933695	50611	151	129	0
25933696	50641	152	128	0
25933697	50670	152	127	0
25933698	50702	153	128	0
25933699	50734	154	128	0
25933700	50766	155	127	0
25933701	50798	156	126	0
25933702	50831	157	125	0
25933703	50862	158	125	0
25933704	50894	158	124	0
25933705	50926	160	124	0
25933706	50974	160	123	0
25933707	51006	162	122	0
25933708	51039	163	121	0
25933709	51072	165	119	0
25933710	51104	167	118	0
25933711	51134	167	118	0
25933712	51166	167	118	0
25933713	51200	168	116	0
25933714	51232	169	115	0
25933715	51262	170	114	0
25933716	51294	171	113	0
25933717	51326	172	112	0
25933718	51374	173	111	0
25933719	51407	173	111	0
25933720	51439	174	110	0
25933721	51470	175	109	0
25933722	51502	176	109	0
25933723	51535	177	107	0
25933724	51572	177	107	0
25933725	51600	178	107	0
25933726	51630	178	107	0
25933727	51662	179	107	0
25933728	51694	180	106	0
25933729	51727	181	105	0
25933730	51775	181	105	0
25933731	51808	183	104	0
25933732	51838	184	103	0
25933733	51870	184	103	0
25933734	51902	185	102	0
25933735	51935	186	101	0
25933736	51966	187	99	0
25933737	51998	187	99	0
25933738	52030	188	98	0
25933739	52063	189	98	0
25933740	52094	189	98	0
25933741	52128	189	97	0
25933742	52175	190	95	0
25933743	52207	191	94	0
25933744	52240	192	93	0
25933745	52270	193	92	0
25933746	52303	194	92	0
25933747	52334	194	91	0
25933748	52367	195	91	0
25933749	52403	196	90	0
25933750	52432	197	89	0
25933751	52462	198	88	0
25933752	52495	198	88	0
25933753	52527	200	88	0
25933754	52574	200	88	0
25933755	52607	203	86	0
25933756	52638	204	85	0
25933757	52670	205	84	0
25933758	52702	205	84	0
25933759	52736	207	84	0
25933760	52768	208	83	0
25933761	52798	208	83	0
25933762	52830	208	83	0
25933763	52862	211	81	0
25933764	52894	211	81	0
25933765	52926	213	80	0
25933766	52974	214	80	0
25933767	53007	214	79	0
25933768	53039	215	79	0
25933769	53070	215	79	0
25933770	53102	216	79	0
25933771	53134	218	78	0
25933772	53167	218	78	0
25933773	53199	218	78	0
25933774	53231	218	78	0
25933775	53262	218	78	0
25933776	53295	220	77	0
25933777	53326	220	77	0
25933778	53375	222	76	0
25933779	53407	222	76	0
25933780	53442	225	75	0
25933781	53470	225	75	0
25933782	53503	226	75	0
25933783	53536	226	75	0
25933784	53566	230	76	0
25933785	53598	230	75	0
25933786	53630	231	74	0
25933787	53662	232	74	0
25933788	53694	232	74	0
25933789	53727	232	74	0
25933790	53775	232	74	0
25933791	53808	232	74	0
25933792	53838	233	73	0
25933793	53872	234	73	0
25933794	53904	237	72	0
25933795	53934	237	71	0
25933796	53966	239	71	0
25933797	53998	239	70	0
25933798	54030	239	70	0
25933799	54062	240	69	0
25933800	54095	241	68	0
25933801	54127	241	68	0
25933802	54176	241	67	0
25933803	54212	243	67	0
25933804	54239	243	66	0
25933805	54270	245	65	0
25933806	54303	246	64	0
25933807	54336	247	63	0
25933808	54366	247	63	0
25933809	54398	248	62	0
25933810	54430	249	61	0
25933811	54463	249	61	0
25933812	54495	249	57	0
25933813	54527	249	55	0
25933814	54574	249	54	0
25933815	54607	248	53	0
25933816	54639	247	53	0
25933817	54671	247	56	0
25933818	54702	245	51	0
25933819	54734	245	51	0
25933820	54767	245	52	0
25933821	54800	245	53	0
25933822	54830	243	52	0
25933823	54862	243	53	0
25933824	54894	242	53	0
25933825	54926	241	53	0
25933826	54974	241	53	0
25933827	55007	240	53	0
25933828	55038	240	53	0
25933829	55070	240	53	0
25933830	55103	240	53	0
25933831	55139	240	53	0
25933832	55168	240	53	0
25933833	55198	240	53	0
25933834	55231	240	53	0
25933835	55262	239	53	0
25933836	55294	241	54	0
25933837	55326	242	54	0
25933838	55375	242	54	0
25933839	55407	242	54	0
25933840	55438	242	54	0
25933841	55470	242	54	0
25933842	55502	242	54	0
25933843	55534	242	55	0
25933844	55566	239	55	0
25933845	55598	239	56	0
25933846	55630	239	56	0
25933847	55662	239	56	0
25933848	55694	239	56	0
25933849	55726	239	56	0
25933850	55774	239	56	0
25933851	55806	238	56	0
25933852	55840	236	57	0
25933853	55873	236	57	0
25933854	55905	236	57	0
25933855	55934	236	57	0
25933856	55968	235	58	0
25933857	56005	234	58	0
25933858	56033	234	58	0
25933859	56062	231	59	0
25933860	56094	231	59	0
25933861	56127	231	59	0
25933862	56174	231	59	0
25933863	56207	231	59	0
25933864	56238	231	59	0
25933865	56270	230	59	0
25933866	56302	229	60	0
25933867	56335	228	60	0
25933868	56372	227	60	0
25933869	56400	227	60	0
25933870	56430	227	60	0
25933871	56463	226	60	0
25933872	56495	225	60	0
25933873	56528	223	61	0
25933874	56575	223	61	0
25933875	56607	222	62	0
25933876	56638	222	62	0
25933877	56670	222	62	0
25933878	56702	222	62	0
25933879	56736	220	63	0
25933880	56772	219	64	0
25933881	56800	219	64	0
25933882	56830	217	64	0
25933883	56862	217	64	0
25933884	56895	217	64	0
25933885	56926	214	65	0
25933886	56974	214	65	0
25933887	57007	214	66	0
25933888	57040	215	66	0
25933889	57070	215	66	0
25933890	57103	215	66	0
25933891	57136	214	67	0
25933892	57174	213	67	0
25933893	57202	212	67	0
25933894	57230	212	67	0
25933895	57263	211	67	0
25933896	57297	211	67	0
25933897	57326	212	67	0
25933898	57374	213	67	0
25933899	57407	211	68	0
25933900	57443	211	68	0
25933901	57470	210	68	0
25933902	57502	210	68	0
25933903	57541	210	68	0
25933904	57569	208	69	0
25933905	57598	207	69	0
25933906	57630	207	69	0
25933907	57662	207	69	0
25933908	57694	207	69	0
25933909	57726	205	70	0
25933910	57776	205	70	0
25933911	57808	205	71	0
25933912	57839	205	71	0
25933913	57870	206	71	0
25933914	57902	206	71	0
25933915	57934	206	72	0
25933916	57966	206	72	0
25933917	57998	206	72	0
25933918	58030	206	71	0
25933919	58062	206	71	0
25933920	58095	205	71	0
25933921	58126	205	71	0
25933922	58174	205	71	0
25933923	58206	205	71	0
25933924	58238	205	72	0
25933925	58270	204	73	0
25933926	58302	204	73	0
25933927	58334	204	73	0
25933928	58366	203	74	0
25933929	58399	202	74	0
25933930	58433	201	75	0
25933931	58462	199	76	0
25933932	58494	199	76	0
25933933	58526	199	76	0
25933934	58574	199	76	0
25933935	58607	199	77	0
25933936	58643	198	77	0
25933937	58672	198	77	0
25933938	58702	197	78	0
25933939	58734	196	78	0
25933940	58766	194	80	0
25933941	58798	194	80	0
25933942	58831	193	80	0
25933943	58864	191	82	0
25933944	58894	191	82	0
25933945	58926	190	82	0
25933946	58975	188	83	0
25933947	59007	187	84	0
25933948	59039	186	84	0
25933949	59076	186	84	0
25933950	59105	186	85	0
25933951	59135	186	85	0
25933952	59166	185	86	0
25933953	59198	185	86	0
25933954	59230	183	87	0
25933955	59262	183	87	0
25933956	59295	180	88	0
25933957	59328	180	88	0
25933958	59375	179	89	0
25933959	59407	179	90	0
25933960	59444	179	90	0
25933961	59471	178	91	0
25933962	59503	177	91	0
25933963	59536	176	92	0
25933964	59567	175	93	0
25933965	59598	175	93	0
25933966	59630	173	94	0
25933967	59662	173	94	0
25933968	59695	172	95	0
25933969	59727	172	95	0
25933970	59774	172	95	0
25933971	59807	172	95	0
25933972	59838	171	96	0
25933973	59870	171	97	0
25933974	59902	171	98	0
25933975	59934	171	98	0
25933976	59966	171	98	0
25933977	59998	171	98	0
25933978	60031	170	98	0
25933979	60067	170	98	0
25933980	60095	169	98	0
25933981	60126	168	99	0
25933982	60175	168	99	0
25933983	60207	168	99	0
25933984	60238	168	99	0
25933985	60270	168	99	0
25933986	60302	168	99	0
25933987	60334	168	100	0
25933988	60366	168	100	0
25933989	60398	169	101	0
25933990	60430	167	102	0
25933991	60462	167	101	0
25933992	60494	165	102	0
25933993	60526	165	103	0
25933994	60575	165	103	0
25933995	60612	164	104	0
25933996	60639	162	105	0
25933997	60670	163	105	0
25933998	60702	163	105	0
25933999	60735	163	105	0
25934000	60767	162	106	0
25934001	60799	161	108	0
25934002	60832	161	107	0
25934003	60862	161	107	0
25934004	60895	160	108	0
25934005	60931	160	108	0
25934006	60974	160	108	0
25934007	61007	160	109	0
25934008	61044	160	111	0
25934009	61071	160	111	0
