frame	time	x	y	burst
25879265	35937	403	21	0
25879266	35974	402	20	0
25879267	36001	402	20	0
25879268	36032	401	20	0
25879269	36064	400	20	0
25879270	36096	400	20	0
25879271	36128	400	19	0
25879272	36160	400	20	0
25879273	36192	400	20	0
25879274	36224	400	20	0
25879275	36256	399	20	0
25879276	36291	399	20	0
25879277	36336	399	20	0
25879278	36368	399	20	0
25879279	36400	400	20	0
25879280	36433	399	20	0
25879281	36464	401	20	0
25879282	36497	403	20	0
25879283	36528	400	20	0
25879284	36560	400	20	0
25879285	36592	400	20	0
25879286	36624	400	20	0
25879287	36656	400	20	0
25879288	36688	400	20	0
25879289	36736	400	20	0
25879290	36770	400	20	0
25879291	36800	400	20	0
25879292	36833	400	20	0
25879293	36864	400	20	0
25879294	36896	400	20	0
25879295	36928	400	20	0
25879296	36960	400	20	0
25879297	36992	400	20	0
25879298	37024	400	20	0
25879299	37056	400	20	0
25879300	37088	401	20	0
25879301	37137	399	20	0
25879302	37170	400	20	0
25879303	37200	401	20	0
25879304	37233	400	20	0
25879305	37265	400	20	0
25879306	37297	401	20	0
25879307	37328	401	20	0
25879308	37360	401	20	0
25879309	37392	401	20	0
25879310	37424	401	20	0
25879311	37456	401	20	0
25879312	37490	399	19	0
25879313	37536	399	20	0
25879314	37568	399	20	0
25879315	37600	399	20	0
25879316	37632	399	20	0
25879317	37664	399	20	0
25879318	37697	401	20	0
25879319	37730	401	20	0
25879320	37760	400	19	0
25879321	37792	400	20	0
25879322	37824	400	20	0
25879323	37856	401	20	0
25879324	37888	401	20	0
25879325	37936	401	20	0
25879326	37970	399	20	0
25879327	38000	400	20	0
25879328	38032	401	20	0
25879329	38065	401	20	0
25879330	38096	400	20	0
25879331	38128	400	20	0
25879332	38160	400	20	0
25879333	38193	401	20	0
25879334	38225	401	20	0
25879335	38256	401	20	0
25879336	38288	401	20	0
25879337	38337	400	20	0
25879338	38374	400	20	0
25879339	38405	400	20	0
25879340	38432	400	20	0
25879341	38465	399	20	0
25879342	38496	400	20	0
25879343	38528	400	20	0
25879344	38560	400	20	0
25879345	38592	401	20	0
25879346	38624	401	20	0
25879347	38657	400	20	0
25879348	38690	400	20	0
25879349	38736	402	20	0
25879350	38768	402	20	0
25879351	38800	402	20	0
25879352	38832	402	20	0
25879353	38865	400	20	0
25879354	38896	400	20	0
25879355	38929	400	20	0
25879356	38960	400	20	0
25879357	38995	400	20	0
25879358	39025	401	20	0
25879359	39056	401	20	0
25879360	39088	402	20	0
25879361	39136	400	20	0
25879362	39168	400	20	0
25879363	39201	400	20	0
25879364	39233	400	20	0
25879365	39265	400	20	0
25879366	39296	399	20	0
25879367	39328	399	20	0
25879368	39360	400	20	0
25879369	39392	400	20	0
25879370	39424	399	19	0
25879371	39456	400	20	0
25879372	39488	401	20	0
25879373	39537	401	20	0
25879374	39570	399	20	0
25879375	39600	401	20	0
25879376	39632	399	20	0
25879377	39664	402	20	0
25879378	39696	399	20	0
25879379	39728	400	20	0
25879380	39760	400	20	0
25879381	39794	401	20	0
25879382	39826	401	20	0
25879383	39856	401	20	0
25879384	39888	401	19	0
25879385	39936	401	20	0
25879386	39969	401	20	0
25879387	40002	399	19	0
25879388	40033	399	20	0
25879389	40065	401	19	0
25879390	40098	399	20	0
25879391	40128	400	20	0
25879392	40161	400	20	0
25879393	40194	400	20	0
25879394	40226	400	20	0
25879395	40257	400	20	0
25879396	40288	400	20	0
25879397	40336	400	20	0
25879398	40369	400	20	0
25879399	40400	400	20	0
25879400	40433	398	19	0
25879401	40464	398	20	0
25879402	40496	402	20	0
25879403	40528	400	20	0
25879404	40560	401	20	0
25879405	40592	401	20	0
25879406	40624	401	20	0
25879407	40656	401	20	0
25879408	40690	401	20	0
25879409	40737	401	20	0
25879410	40770	401	20	0
25879411	40800	401	20	0
25879412	40832	399	19	0
25879413	40864	399	19	0
25879414	40896	398	20	0
25879415	40928	401	20	0
25879416	40960	400	20	0
25879417	40992	400	20	0
25879418	41024	400	20	0
25879419	41056	401	20	0
25879420	41089	401	20	0
25879421	41138	401	20	0
25879422	41170	401	20	0
25879423	41202	400	20	0
25879424	41232	399	19	0
25879425	41264	399	20	0
25879426	41296	399	20	0
25879427	41328	399	20	0
25879428	41360	400	20	0
25879429	41393	400	20	0
25879430	41430	401	20	0
25879431	41459	401	20	0
25879432	41488	401	20	0
25879433	41537	401	20	0
25879434	41570	400	20	0
25879435	41601	400	20	0
25879436	41633	400	20	0
25879437	41664	402	20	0
25879438	41696	402	20	0
25879439	41729	402	20	0
25879440	41761	402	20	0
25879441	41792	402	20	0
25879442	41824	402	20	0
25879443	41856	404	21	0
25879444	41888	404	20	0
25879445	41937	407	21	0
25879446	41970	408	21	0
25879447	42000	409	21	0
25879448	42032	408	21	0
25879449	42064	400	20	0
25879450	42096	400	20	0
25879451	42128	401	20	0
25879452	42161	401	20	0
25879453	42193	399	20	0
25879454	42226	400	20	0
25879455	42257	399	20	0
25879456	42288	401	20	0
25879457	42336	399	20	0
25879458	42368	399	19	0
25879459	42400	401	20	0
25879460	42432	401	20	0
25879461	42464	401	20	0
25879462	42497	401	20	0
25879463	42530	401	20	0
25879464	42560	399	20	0
25879465	42592	399	20	0
25879466	42624	400	20	0
25879467	42656	400	20	0
25879468	42688	400	20	0
25879469	42736	402	20	0
25879470	42769	403	20	0
25879471	42800	401	20	0
25879472	42832	401	20	0
25879473	42864	401	20	0
25879474	42897	401	20	0
25879475	42928	399	20	0
25879476	42960	399	20	0
25879477	42995	400	19	0
25879478	43025	399	19	0
25879479	43056	400	20	0
25879480	43088	400	20	0
25879481	43137	400	20	0
25879482	43170	400	20	0
25879483	43201	400	20	0
25879484	43234	400	20	0
25879485	43264	400	20	0
25879486	43297	400	20	0
25879487	43328	400	20	0
25879488	43361	400	20	0
25879489	43398	400	20	0
25879490	43427	400	20	0
25879491	43456	400	20	0
25879492	43489	400	20	0
25879493	43536	400	20	0
25879494	43568	399	20	0
25879495	43600	399	20	0
25879496	43632	400	20	0
25879497	43664	400	20	0
25879498	43696	400	20	0
25879499	43728	400	20	0
25879500	43761	399	19	0
25879501	43793	402	20	0
25879502	43824	402	20	0
25879503	43856	402	20	0
25879504	43888	402	20	0
25879505	43936	402	20	0
25879506	43969	402	20	0
25879507	44000	398	20	0
25879508	44032	399	20	0
25879509	44064	400	20	0
25879510	44097	401	20	0
25879511	44128	401	20	0
25879512	44162	399	19	0
25879513	44198	401	20	0
25879514	44225	400	20	0
25879515	44258	400	20	0
25879516	44290	401	20	0
25879517	44336	401	20	0
25879518	44369	401	20	0
25879519	44403	401	20	0
25879520	44432	399	20	0
25879521	44465	399	20	0
25879522	44496	400	20	0
25879523	44528	400	20	0
25879524	44561	400	20	0
25879525	44594	400	20	0
25879526	44624	400	20	0
25879527	44656	400	20	0
25879528	44688	400	20	0
25879529	44736	399	20	0
25879530	44768	399	20	0
25879531	44800	400	20	0
25879532	44832	400	20	0
25879533	44864	402	20	0
25879534	44897	400	20	0
25879535	44928	400	20	0
25879536	44960	400	20	0
25879537	44992	400	20	0
25879538	45024	400	20	0
25879539	45057	401	20	0
25879540	45090	401	20	0
25879541	45136	401	20	0
25879542	45169	400	20	0
25879543	45205	400	20	0
25879544	45232	400	20	0
25879545	45265	399	20	0
25879546	45303	401	20	0
25879547	45334	401	20	0
25879548	45361	398	19	0
25879549	45392	400	20	0
25879550	45424	400	19	0
25879551	45457	400	20	0
25879552	45490	400	20	0
25879553	45537	401	20	0
25879554	45583	401	20	0
25879555	45610	401	20	0
25879556	45643	401	20	0
25879557	45670	400	20	0
25879558	45696	400	20	0
25879559	45728	398	19	0
25879560	45760	399	20	0
25879561	45793	399	20	0
25879562	45826	400	20	0
25879563	45856	400	20	0
25879564	45888	401	20	0
25879565	45937	401	20	0
25879566	45970	401	20	0
25879567	46005	400	20	0
25879568	46035	402	20	0
25879569	46064	401	20	0
25879570	46097	401	20	0
25879571	46129	400	19	0
25879572	46160	400	20	0
25879573	46194	401	20	0
25879574	46225	401	20	0
25879575	46256	400	20	0
25879576	46288	401	20	0
25879577	46336	402	20	0
25879578	46370	401	20	0
25879579	46400	401	20	0
25879580	46433	401	20	0
25879581	46464	400	20	0
25879582	46497	400	20	0
25879583	46529	399	20	0
25879584	46560	400	20	0
25879585	46592	400	20	0
25879586	46624	400	20	0
25879587	46657	400	20	0
25879588	46691	400	20	0
25879589	46737	400	20	0
25879590	46774	401	20	0
25879591	46805	399	19	0
25879592	46834	399	19	0
25879593	46864	401	20	0
25879594	46896	400	20	0
25879595	46928	399	19	0
25879596	46960	399	20	0
25879597	46996	399	20	0
25879598	47024	399	20	0
25879599	47057	400	20	0
25879600	47090	400	20	0
25879601	47136	400	20	0
25879602	47168	400	20	0
25879603	47200	400	20	0
25879604	47232	400	20	0
25879605	47264	399	20	0
25879606	47296	399	20	0
25879607	47329	399	20	0
25879608	47360	399	19	0
25879609	47392	399	19	0
25879610	47424	400	20	0
25879611	47456	401	20	0
25879612	47488	400	20	0
25879613	47536	400	20	0
25879614	47569	399	20	0
25879615	47601	399	19	0
25879616	47634	400	20	0
25879617	47664	399	20	0
25879618	47696	400	20	0
25879619	47728	400	20	0
25879620	47760	400	20	0
25879621	47792	401	20	0
25879622	47825	401	20	0
25879623	47862	400	20	0
25879624	47890	399	20	0
25879625	47937	399	20	0
25879626	47970	399	20	0
25879627	48000	400	20	0
25879628	48032	401	20	0
25879629	48064	399	20	0
25879630	48096	399	20	0
25879631	48128	399	20	0
25879632	48160	399	20	0
25879633	48192	400	20	0
25879634	48226	402	20	0
25879635	48257	402	20	0
25879636	48289	402	20	0
25879637	48337	398	20	0
25879638	48373	398	20	0
25879639	48403	401	20	0
25879640	48432	402	20	0
25879641	48466	401	20	0
25879642	48498	401	20	0
25879643	48529	401	20	0
25879644	48560	401	20	0
25879645	48592	401	20	0
25879646	48624	401	20	0
25879647	48656	401	20	0
25879648	48688	400	20	0
25879649	48736	401	20	0
25879650	48769	400	20	0
25879651	48800	400	20	0
25879652	48832	400	20	0
25879653	48864	400	20	0
25879654	48896	401	20	0
25879655	48928	401	20	0
25879656	48960	400	20	0
25879657	48994	399	20	0
25879658	49031	400	20	0
25879659	49059	400	20	0
25879660	49088	400	20	0
25879661	49137	400	20	0
25879662	49173	400	20	0
25879663	49200	400	20	0
25879664	49233	400	20	0
25879665	49266	400	20	0
25879666	49296	402	20	0
25879667	49328	401	20	0
25879668	49360	401	20	0
25879669	49392	401	20	0
25879670	49424	400	19	0
25879671	49456	401	20	0
25879672	49488	401	20	0
25879673	49536	399	20	0
25879674	49568	399	20	0
25879675	49600	399	20	0
25879676	49632	400	20	0
25879677	49664	400	20	0
25879678	49696	400	20	0
25879679	49728	400	20	0
25879680	49760	400	20	0
25879681	49792	400	20	0
25879682	49824	400	20	0
25879683	49856	400	20	0
25879684	49888	400	20	0
25879685	49936	400	20	0
25879686	49969	401	20	0
25879687	50000	401	20	0
25879688	50032	401	20	0
25879689	50064	400	20	0
25879690	50096	400	20	0
25879691	50128	401	20	0
25879692	50160	401	20	0
25879693	50192	401	20	0
25879694	50224	400	20	0
25879695	50256	401	20	0
25879696	50289	399	20	0
25879697	50337	400	20	0
25879698	50370	400	20	0
25879699	50400	400	20	0
25879700	50432	401	20	0
25879701	50464	401	20	0
25879702	50496	401	20	0
25879703	50529	401	20	0
25879704	50560	401	20	0
25879705	50594	401	20	0
25879706	50632	400	20	0
25879707	50660	400	20	0
25879708	50688	400	20	0
25879709	50737	401	20	0
25879710	50770	400	20	0
25879711	50802	401	20	0
25879712	50832	401	20	0
25879713	50864	400	20	0
25879714	50897	400	20	0
25879715	50929	400	20	0
25879716	50961	400	20	0
25879717	50995	403	20	0
25879718	51025	402	20	0
25879719	51056	400	19	0
25879720	51089	400	20	0
25879721	51136	401	20	0
25879722	51168	402	20	0
25879723	51200	399	19	0
25879724	51232	399	20	0
25879725	51264	399	20	0
25879726	51296	399	20	0
25879727	51328	400	20	0
25879728	51361	399	20	0
25879729	51392	399	19	0
25879730	51424	401	20	0
25879731	51456	400	20	0
25879732	51489	400	20	0
25879733	51538	400	20	0
25879734	51569	401	20	0
25879735	51600	400	20	0
25879736	51632	402	20	0
25879737	51664	401	20	0
25879738	51696	400	20	0
25879739	51728	400	20	0
25879740	51761	400	20	0
25879741	51792	400	20	0
25879742	51824	400	20	0
25879743	51856	401	20	0
25879744	51888	401	20	0
25879745	51936	401	20	0
25879746	51968	401	20	0
25879747	52000	401	20	0
25879748	52033	401	20	0
25879749	52064	401	20	0
25879750	52097	401	20	0
25879751	52130	401	20	0
25879752	52160	401	20	0
25879753	52192	401	21	0
25879754	52224	401	20	0
25879755	52256	401	20	0
25879756	52288	401	20	0
25879757	52336	400	20	0
25879758	52370	400	20	0
25879759	52404	402	20	0
25879760	52432	402	20	0
25879761	52464	403	20	0
25879762	52496	402	20	0
25879763	52528	402	20	0
25879764	52560	402	20	0
25879765	52592	402	20	0
25879766	52624	402	20	0
25879767	52656	400	20	0
25879768	52688	400	20	0
25879769	52737	400	20	0
25879770	52770	402	20	0
25879771	52800	400	20	0
25879772	52832	400	20	0
25879773	52864	400	20	0
25879774	52896	399	19	0
25879775	52928	400	20	0
25879776	52960	400	20	0
25879777	52994	400	20	0
25879778	53026	399	20	0
25879779	53056	400	20	0
25879780	53088	400	20	0
25879781	53137	400	20	0
25879782	53170	400	20	0
25879783	53202	400	20	0
25879784	53233	400	20	0
25879785	53264	400	20	0
25879786	53296	400	20	0
25879787	53328	401	20	0
25879788	53360	400	20	0
25879789	53399	400	20	0
25879790	53428	400	20	0
25879791	53456	402	20	0
25879792	53488	402	20	0
25879793	53536	402	20	0
25879794	53569	399	20	0
25879795	53600	400	19	0
25879796	53633	398	19	0
25879797	53666	400	20	0
25879798	53696	401	20	0
25879799	53728	400	20	0
25879800	53761	400	20	0
25879801	53795	400	20	0
25879802	53824	401	20	0
25879803	53856	400	20	0
25879804	53888	402	20	0
25879805	53937	402	20	0
25879806	53970	399	20	0
25879807	54000	401	20	0
25879808	54032	401	20	0
25879809	54064	401	20	0
25879810	54096	401	20	0
25879811	54128	401	20	0
25879812	54160	401	20	0
25879813	54193	400	20	0
25879814	54224	400	20	0
25879815	54256	400	19	0
25879816	54288	401	20	0
25879817	54337	399	20	0
25879818	54370	400	20	0
25879819	54402	400	20	0
25879820	54432	400	20	0
25879821	54464	400	20	0
25879822	54497	399	19	0
25879823	54528	400	20	0
25879824	54560	400	20	0
25879825	54592	400	20	0
25879826	54624	399	19	0
25879827	54657	399	20	0
25879828	54690	401	20	0
25879829	54736	401	20	0
25879830	54768	401	20	0
25879831	54800	401	20	0
25879832	54832	399	20	0
25879833	54864	400	20	0
25879834	54896	400	20	0
25879835	54928	400	20	0
25879836	54960	399	20	0
25879837	54996	401	20	0
25879838	55028	401	20	0
25879839	55056	401	20	0
25879840	55088	401	19	0
25879841	55137	401	20	0
25879842	55170	401	20	0
25879843	55201	401	20	0
25879844	55236	401	20	0
25879845	55264	401	20	0
25879846	55303	401	20	0
25879847	55334	401	20	0
25879848	55360	401	20	0
25879849	55393	401	20	0
25879850	55424	400	20	0
25879851	55457	400	20	0
25879852	55488	400	20	0
25879853	55537	401	20	0
25879854	55570	399	20	0
25879855	55602	402	20	0
25879856	55632	399	19	0
25879857	55664	399	20	0
25879858	55696	400	20	0
25879859	55729	400	20	0
25879860	55760	400	20	0
25879861	55792	399	20	0
25879862	55824	400	20	0
25879863	55856	399	20	0
25879864	55888	400	20	0
25879865	55936	400	20	0
25879866	55970	401	20	0
25879867	56000	400	20	0
25879868	56032	400	19	0
25879869	56064	401	20	0
25879870	56096	401	20	0
25879871	56128	400	20	0
25879872	56161	399	20	0
25879873	56192	401	20	0
25879874	56224	399	20	0
25879875	56256	399	19	0
25879876	56288	401	20	0
25879877	56337	398	19	0
25879878	56375	400	20	0
25879879	56402	400	20	0
25879880	56432	401	21	0
25879881	56464	400	20	0
25879882	56496	402	20	0
25879883	56528	402	20	0
25879884	56560	401	20	0
25879885	56592	399	20	0
25879886	56624	401	20	0
25879887	56657	401	20	0
25879888	56688	401	20	0
25879889	56736	400	19	0
25879890	56768	400	20	0
25879891	56800	400	20	0
25879892	56832	401	20	0
25879893	56865	401	19	0
25879894	56899	401	20	0
25879895	56928	401	20	0
25879896	56960	399	20	0
25879897	56993	400	20	0
25879898	57024	398	19	0
25879899	57056	399	20	0
25879900	57088	399	20	0
25879901	57136	399	20	0
25879902	57169	400	20	0
25879903	57200	400	20	0
25879904	57232	400	20	0
25879905	57264	401	20	0
25879906	57296	401	20	0
25879907	57328	401	20	0
25879908	57360	401	20	0
25879909	57393	400	20	0
25879910	57424	401	20	0
25879911	57456	401	20	0
25879912	57490	401	20	0
25879913	57537	399	20	0
25879914	57569	401	20	0
25879915	57600	401	20	0
25879916	57632	401	20	0
25879917	57664	401	20	0
25879918	57696	401	20	0
25879919	57728	401	20	0
25879920	57760	401	20	0
25879921	57792	401	20	0
25879922	57824	401	20	0
25879923	57856	401	20	0
25879924	57888	400	20	0
25879925	57936	400	20	0
25879926	57968	401	20	0
25879927	57999	401	20	0
25879928	58032	400	20	0
25879929	58065	400	20	0
25879930	58096	400	20	0
25879931	58129	400	19	0
25879932	58162	400	20	0
25879933	58192	401	20	0
25879934	58224	399	20	0
25879935	58256	399	20	0
25879936	58288	399	20	0
25879937	58336	400	20	0
25879938	58369	400	20	0
25879939	58400	400	20	0
25879940	58432	400	20	0
25879941	58466	399	20	0
25879942	58498	401	20	0
25879943	58528	399	20	0
25879944	58560	399	20	0
25879945	58592	399	20	0
25879946	58625	402	20	0
25879947	58656	403	20	0
25879948	58689	401	20	0
25879949	58737	401	20	0
25879950	58768	401	20	0
25879951	58800	400	20	0
25879952	58833	400	20	0
25879953	58866	402	20	0
25879954	58898	402	21	0
25879955	58928	401	20	0
25879956	58960	399	19	0
25879957	58995	400	20	0
25879958	59025	400	20	0
25879959	59056	400	20	0
25879960	59089	400	19	0
25879961	59136	400	20	0
25879962	59168	401	20	0
25879963	59200	401	20	0
25879964	59232	398	20	0
25879965	59265	401	20	0
25879966	59296	400	20	0
25879967	59328	401	20	0
25879968	59360	399	20	0
25879969	59392	399	19	0
25879970	59425	399	20	0
25879971	59458	400	20	0
25879972	59496	401	20	0
25879973	59536	400	20	0
25879974	59571	400	20	0
25879975	59600	400	20	0
25879976	59632	400	20	0
25879977	59664	400	20	0
25879978	59696	401	20	0
25879979	59728	400	20	0
25879980	59760	400	20	0
25879981	59791	399	20	0
25879982	59825	399	20	0
25879983	59856	400	20	0
25879984	59888	400	20	0
25879985	59937	401	20	0
25879986	59973	400	20	0
25879987	60000	400	20	0
25879988	60032	400	20	0
25879989	60064	400	20	0
25879990	60096	400	20	0
25879991	60128	400	20	0
25879992	60160	400	20	0
25879993	60192	400	20	0
25879994	60224	400	20	0
25879995	60256	400	20	0
25879996	60290	400	20	0
25879997	60336	400	20	0
25879998	60368	401	20	0
25879999	60400	401	20	0
25880000	60432	400	20	0
25880001	60465	400	20	0
25880002	60496	401	20	0
25880003	60528	401	20	0
25880004	60560	401	20	0
25880005	60592	401	20	0
25880006	60624	399	20	0
25880007	60658	398	20	0
25880008	60690	398	19	0
25880009	60736	401	20	0
25880010	60770	401	20	0
25880011	60800	401	20	0
25880012	60833	401	20	0
25880013	60865	401	20	0
25880014	60896	400	20	0
25880015	60927	400	20	0
25880016	60960	401	20	0
25880017	60992	400	20	0
25880018	61025	401	20	0
25880019	61056	401	19	0
25880020	61088	400	20	0
25880021	61137	400	20	0
25880022	61170	400	20	0
25880023	61200	399	20	0
25880024	61232	399	20	0
25880025	61264	400	20	0
25880026	61296	400	20	0
25880027	61328	400	20	0
25880028	61360	400	19	0
25880029	61393	400	20	0
25880030	61432	400	20	0
25880031	61462	400	20	0
25880032	61489	403	20	0
25880033	61537	401	20	0
25880034	61569	401	20	0
25880035	61601	401	20	0
25880036	61632	399	20	0
25880037	61664	400	20	0
25880038	61696	400	20	0
25880039	61728	400	20	0
25880040	61761	400	20	0
25880041	61798	400	20	0
25880042	61828	400	20	0
25880043	61857	400	20	0
25880044	61888	400	20	0
25880045	61936	400	20	0
25880046	61969	400	20	0
25880047	62001	399	19	0
25880048	62036	400	20	0
25880049	62064	400	20	0
25880050	62096	401	20	0
25880051	62129	401	20	0
25880052	62163	400	20	0
25880053	62192	402	20	0
25880054	62224	399	20	0
25880055	62257	402	21	0
25880056	62288	402	20	0
25880057	62337	402	20	0
25880058	62370	401	20	0
25880059	62400	401	20	0
25880060	62432	401	20	0
25880061	62464	402	21	0
25880062	62496	401	20	0
25880063	62528	401	20	0
25880064	62560	400	20	0
25880065	62592	401	20	0
25880066	62624	400	20	0
25880067	62658	400	20	0
25880068	62689	401	20	0
25880069	62736	402	20	0
25880070	62768	404	19	0
25880071	62801	404	18	0
25880072	62834	405	18	0
25880073	62864	405	18	0
25880074	62896	405	18	0
25880075	62928	405	18	0
