frame	time	x	y	burst
113751	38926	478	113	0
113752	38957	478	114	0
113753	38989	478	115	0
113754	39022	478	116	0
113755	39054	477	117	0
113756	39086	476	118	0
113757	39117	476	119	0
113758	39150	476	120	0
113759	39198	476	121	0
113760	39230	474	124	0
113761	39263	474	125	0
113762	39294	473	126	0
113763	39325	473	127	0
113764	39357	472	129	0
113765	39392	472	129	0
113766	39429	470	130	0
113767	39459	470	131	0
113768	39487	469	132	0
113769	39518	469	132	0
113770	39550	467	133	0
113771	39599	466	134	0
113772	39632	466	135	0
113773	39662	464	138	0
113774	39694	463	139	0
113775	39726	461	140	0
113776	39757	459	140	0
113777	39790	458	142	0
113778	39822	456	143	0
113779	39854	456	144	0
113780	39888	455	146	0
113781	39925	454	147	0
113782	39952	452	149	0
113783	39997	451	150	0
113784	40030	449	153	0
113785	40062	447	154	0
113786	40094	446	156	0
113787	40126	444	158	0
113788	40158	444	157	0
113789	40192	444	158	0
113790	40229	443	160	0
113791	40259	442	161	0
113792	40285	440	162	0
113793	40318	439	164	0
113794	40350	438	166	0
113795	40400	438	167	0
113796	40432	438	168	0
113797	40469	438	169	0
113798	40497	436	172	0
113799	40526	436	173	0
113800	40558	436	174	0
113801	40590	436	176	0
113802	40622	436	177	0
113803	40654	435	179	0
113804	40686	435	181	0
113805	40717	434	183	0
113806	40750	433	185	0
113807	40801	433	186	0
113808	40838	433	189	0
113809	40867	432	190	0
113810	40893	432	193	0
113811	40925	433	200	0
113812	40957	433	196	0
113813	40992	433	197	0
113814	41030	433	202	0
113815	41059	433	200	0
113816	41087	433	201	0
113817	41117	432	203	0
113818	41150	431	204	0
113819	41198	431	205	0
113820	41230	430	206	0
113821	41262	429	207	0
113822	41297	428	209	0
113823	41333	428	210	0
113824	41362	428	211	0
113825	41390	425	212	0
113826	41422	425	213	0
113827	41454	423	215	0
113828	41485	423	215	0
113829	41518	422	216	0
113830	41550	422	217	0
113831	41598	421	218	0
113832	41630	420	219	0
113833	41665	420	221	0
113834	41694	420	222	0
113835	41726	419	223	0
113836	41758	418	225	0
113837	41790	416	227	0
113838	41822	416	229	0
113839	41854	415	230	0
113840	41888	413	231	0
113841	41925	413	231	0
113842	41955	414	232	0
113843	41998	413	234	0
113844	42030	411	236	0
113845	42062	411	237	0
113846	42096	411	238	0
113847	42133	411	239	0
113848	42162	411	240	0
113849	42190	410	242	0
113850	42222	409	243	0
113851	42256	409	243	0
113852	42293	408	246	0
113853	42322	408	246	0
113854	42349	408	247	0
113855	42398	409	248	0
113856	42431	408	250	0
113857	42463	408	251	0
113858	42494	408	252	0
113859	42526	408	252	0
113860	42557	408	252	0
113861	42590	408	252	0
113862	42622	408	252	0
113863	42654	408	252	0
113864	42686	408	252	0
113865	42719	408	252	0
113866	42750	408	252	0
113867	42798	408	252	0
113868	42830	408	252	0
113869	42862	408	252	0
113870	42894	408	252	0
113871	42926	408	252	0
113872	42957	408	252	0
113873	42990	408	252	0
113874	43022	407	252	0
113875	43054	407	252	0
113876	43086	407	252	0
113877	43118	407	252	0
113878	43150	407	252	0
113879	43199	407	252	0
113880	43233	407	252	0
113881	43264	407	252	0
113882	43294	407	252	0
113883	43326	407	252	0
113884	43358	407	251	0
113885	43390	407	252	0
113886	43422	407	252	0
113887	43454	407	252	0
113888	43485	407	252	0
113889	43518	407	252	0
113890	43550	407	252	0
113891	43599	407	252	0
113892	43630	407	252	0
113893	43662	407	252	0
113894	43694	407	252	0
113895	43726	407	252	0
113896	43758	407	252	0
113897	43790	407	252	0
113898	43823	407	252	0
113899	43854	407	252	0
113900	43886	407	252	0
113901	43918	407	252	0
113902	43950	407	252	0
113903	43998	407	252	0
113904	44031	407	252	0
113905	44063	407	252	0
113906	44094	407	252	0
113907	44126	407	252	0
113908	44157	407	252	0
113909	44189	407	252	0
113910	44222	407	252	0
113911	44255	407	252	0
113912	44286	407	251	0
113913	44318	407	251	0
113914	44350	407	252	0
113915	44401	407	252	0
113916	44430	407	252	0
113917	44462	407	252	0
113918	44494	407	252	0
113919	44526	407	252	0
113920	44557	407	252	0
113921	44590	407	252	0
113922	44622	407	252	0
113923	44654	407	252	0
113924	44686	407	252	0
113925	44718	407	252	0
113926	44750	407	252	0
113927	44798	407	252	0
113928	44831	407	251	0
113929	44862	407	252	0
113930	44894	407	251	0
113931	44926	407	251	0
113932	44957	407	251	0
113933	44990	407	251	0
113934	45022	407	252	0
113935	45054	407	251	0
113936	45086	408	251	0
113937	45118	408	251	0
113938	45150	407	252	0
113939	45201	407	252	0
113940	45230	407	252	0
113941	45262	407	251	0
113942	45294	407	251	0
113943	45326	407	251	0
113944	45358	407	252	0
113945	45390	407	252	0
113946	45422	407	252	0
113947	45454	407	252	0
113948	45486	407	251	0
113949	45518	408	251	0
113950	45550	408	251	0
113951	45599	408	251	0
113952	45631	407	252	0
113953	45663	407	252	0
113954	45693	407	251	0
113955	45726	407	251	0
113956	45761	407	252	0
113957	45798	407	252	0
113958	45825	407	252	0
113959	45854	407	252	0
113960	45886	407	252	0
113961	45917	407	252	0
113962	45950	407	252	0
113963	45998	407	252	0
113964	46030	407	252	0
113965	46063	407	252	0
113966	46096	407	252	0
113967	46134	407	252	0
113968	46162	407	252	0
113969	46192	407	251	0
113970	46228	408	251	0
113971	46256	408	251	0
113972	46286	407	252	0
113973	46318	407	252	0
113974	46350	407	252	0
113975	46399	407	252	0
113976	46433	407	252	0
113977	46462	407	252	0
113978	46494	407	251	0
113979	46526	407	252	0
113980	46558	407	252	0
113981	46590	407	252	0
113982	46622	407	252	0
113983	46655	407	252	0
113984	46686	407	252	0
113985	46718	407	252	0
113986	46750	407	252	0
113987	46798	407	252	0
113988	46830	407	252	0
113989	46862	407	251	0
113990	46894	407	252	0
113991	46925	407	251	0
113992	46958	408	251	0
113993	46990	408	251	0
113994	47023	407	252	0
113995	47054	407	252	0
113996	47086	407	252	0
113997	47121	407	252	0
113998	47157	407	252	0
113999	47197	407	251	0
114000	47230	407	252	0
114001	47262	407	251	0
114002	47296	407	252	0
114003	47333	407	252	0
114004	47360	407	251	0
114005	47392	408	251	0
114006	47429	408	251	0
114007	47458	407	252	0
114008	47486	407	251	0
114009	47518	407	252	0
114010	47550	407	252	0
114011	47598	407	252	0
114012	47630	407	252	0
114013	47662	407	252	0
114014	47694	407	252	0
114015	47726	407	252	0
114016	47759	407	251	0
114017	47790	408	251	0
114018	47822	407	252	0
114019	47854	407	252	0
114020	47887	407	252	0
114021	47919	407	252	0
114022	47951	407	252	0
114023	47998	407	252	0
114024	48030	407	251	0
114025	48061	407	252	0
114026	48094	407	252	0
114027	48126	407	252	0
114028	48158	407	252	0
114029	48190	407	251	0
114030	48222	407	252	0
114031	48254	407	252	0
114032	48286	407	251	0
114033	48318	407	252	0
114034	48350	407	252	0
114035	48398	407	252	0
114036	48431	407	252	0
114037	48463	407	252	0
114038	48494	407	251	0
114039	48526	407	252	0
114040	48558	407	252	0
114041	48590	407	252	0
114042	48622	407	252	0
114043	48654	407	251	0
114044	48686	407	251	0
114045	48718	407	252	0
114046	48750	407	252	0
114047	48797	407	251	0
114048	48830	407	251	0
114049	48862	407	252	0
114050	48894	407	252	0
114051	48926	407	252	0
114052	48958	407	252	0
114053	48990	407	252	0
114054	49022	407	252	0
114055	49054	407	252	0
114056	49086	407	251	0
114057	49118	407	252	0
114058	49150	407	252	0
114059	49199	407	251	0
114060	49230	407	252	0
114061	49262	407	252	0
114062	49294	407	251	0
114063	49326	407	252	0
114064	49358	407	252	0
114065	49390	407	252	0
114066	49422	407	252	0
114067	49454	407	252	0
114068	49486	407	252	0
114069	49519	407	251	0
114070	49550	407	252	0
114071	49597	407	252	0
114072	49629	407	252	0
114073	49662	407	252	0
114074	49694	407	252	0
114075	49726	407	251	0
114076	49759	407	252	0
114077	49791	407	252	0
114078	49822	407	252	0
114079	49854	407	252	0
114080	49886	407	252	0
114081	49918	407	252	0
114082	49950	407	252	0
114083	49998	407	252	0
114084	50030	407	251	0
114085	50063	407	252	0
114086	50094	407	252	0
114087	50127	407	252	0
114088	50158	407	251	0
114089	50190	407	252	0
114090	50222	407	251	0
114091	50254	407	251	0
114092	50286	407	252	0
114093	50318	407	252	0
114094	50350	407	252	0
114095	50399	407	251	0
114096	50429	407	252	0
114097	50462	407	252	0
114098	50494	407	252	0
114099	50526	407	252	0
114100	50558	407	252	0
114101	50590	407	252	0
114102	50622	407	252	0
114103	50654	407	252	0
114104	50686	407	252	0
114105	50718	407	252	0
114106	50750	407	252	0
114107	50799	407	252	0
114108	50831	407	252	0
114109	50862	407	252	0
114110	50894	407	252	0
114111	50926	407	252	0
114112	50958	407	252	0
114113	50990	407	252	0
114114	51022	407	252	0
114115	51054	407	252	0
114116	51086	407	252	0
114117	51118	407	252	0
114118	51150	407	252	0
114119	51199	407	252	0
114120	51233	407	252	0
114121	51262	407	252	0
114122	51293	407	252	0
114123	51326	407	252	0
114124	51357	407	252	0
114125	51390	407	252	0
114126	51422	407	252	0
114127	51454	407	252	0
114128	51486	407	252	0
114129	51518	407	252	0
114130	51550	407	252	0
114131	51600	407	251	0
114132	51637	407	252	0
114133	51665	407	252	0
114134	51694	407	252	0
114135	51726	407	252	0
114136	51758	407	252	0
114137	51790	407	252	0
114138	51822	407	252	0
114139	51854	407	252	0
114140	51886	407	252	0
114141	51918	407	252	0
114142	51950	407	252	0
114143	51999	407	252	0
114144	52033	407	252	0
114145	52063	407	252	0
114146	52094	407	252	0
114147	52126	407	252	0
114148	52158	407	252	0
114149	52190	407	252	0
114150	52222	407	252	0
114151	52254	407	252	0
114152	52286	407	252	0
114153	52318	407	252	0
114154	52350	407	252	0
114155	52399	407	252	0
114156	52434	407	252	0
114157	52462	407	252	0
114158	52494	407	252	0
114159	52526	407	252	0
114160	52558	407	252	0
114161	52590	407	252	0
114162	52622	407	252	0
114163	52654	407	252	0
114164	52686	407	252	0
114165	52718	407	252	0
114166	52750	407	252	0
114167	52799	407	252	0
114168	52832	407	252	0
114169	52863	407	252	0
114170	52894	407	252	0
114171	52926	407	252	0
114172	52958	407	252	0
114173	52990	407	252	0
114174	53022	407	252	0
114175	53054	407	252	0
114176	53085	407	252	0
114177	53118	407	252	0
114178	53150	407	252	0
114179	53198	407	252	0
114180	53230	407	252	0
114181	53262	407	252	0
114182	53294	407	252	0
114183	53326	407	252	0
114184	53358	407	252	0
114185	53390	407	252	0
114186	53423	407	252	0
114187	53454	407	252	0
114188	53486	407	252	0
114189	53518	407	252	0
114190	53550	407	252	0
114191	53599	407	252	0
114192	53634	407	252	0
114193	53663	407	252	0
114194	53694	407	252	0
114195	53728	407	252	0
114196	53765	407	252	0
114197	53792	407	252	0
114198	53822	407	252	0
114199	53854	407	252	0
114200	53886	407	252	0
114201	53918	407	252	0
114202	53950	407	252	0
114203	53999	407	252	0
114204	54031	407	252	0
114205	54063	407	252	0
114206	54094	406	253	0
114207	54126	406	252	0
114208	54158	407	252	0
114209	54192	407	252	0
114210	54229	407	252	0
114211	54258	407	252	0
114212	54288	407	252	0
114213	54325	407	252	0
114214	54352	407	252	0
114215	54398	407	252	0
114216	54430	407	252	0
114217	54462	407	252	0
114218	54494	407	252	0
114219	54526	407	252	0
114220	54559	407	252	0
114221	54590	407	252	0
114222	54622	407	252	0
114223	54654	407	252	0
114224	54686	407	252	0
114225	54718	407	252	0
114226	54750	407	252	0
114227	54799	407	252	0
114228	54834	407	252	0
114229	54865	407	252	0
114230	54893	407	252	0
114231	54926	407	252	0
114232	54957	407	252	0
114233	54990	407	252	0
114234	55022	407	252	0
114235	55054	407	252	0
114236	55086	407	252	0
114237	55120	407	252	0
114238	55157	407	252	0
114239	55198	407	252	0
114240	55230	407	252	0
114241	55261	407	252	0
114242	55294	406	255	0
114243	55326	407	252	0
114244	55358	407	252	0
114245	55390	407	252	0
114246	55422	407	252	0
114247	55454	407	253	0
114248	55488	407	254	0
114249	55525	407	254	0
114250	55555	407	254	0
114251	55598	407	254	0
114252	55630	407	254	0
114253	55662	407	254	0
114254	55694	407	254	0
114255	55726	407	254	0
114256	55758	407	254	0
114257	55790	407	254	0
114258	55822	407	254	0
114259	55854	407	254	0
114260	55886	407	254	0
114261	55918	407	254	0
114262	55950	407	254	0
114263	55999	406	254	0
114264	56034	406	254	0
114265	56062	406	253	0
114266	56094	406	254	0
114267	56126	407	253	0
114268	56159	407	254	0
114269	56190	407	254	0
114270	56222	407	254	0
114271	56254	405	255	0
114272	56286	405	255	0
114273	56318	405	255	0
114274	56350	404	255	0
114275	56398	404	255	0
114276	56430	404	255	0
114277	56462	404	254	0
114278	56494	404	255	0
114279	56526	404	255	0
114280	56558	404	254	0
114281	56590	405	254	0
114282	56622	404	255	0
114283	56654	404	255	0
114284	56686	404	255	0
114285	56718	404	256	0
114286	56750	404	256	0
114287	56799	404	256	0
114288	56833	404	257	0
114289	56864	404	257	0
114290	56894	404	257	0
114291	56926	404	257	0
114292	56957	404	258	0
114293	56992	404	257	0
114294	57029	404	258	0
114295	57059	404	258	0
114296	57086	404	258	0
114297	57118	404	258	0
114298	57150	403	258	0
114299	57198	403	258	0
114300	57231	403	258	0
114301	57265	403	258	0
114302	57294	403	258	0
114303	57326	403	258	0
114304	57358	403	258	0
114305	57392	403	258	0
114306	57429	403	258	0
114307	57457	403	258	0
114308	57486	403	258	0
114309	57518	403	258	0
114310	57550	403	259	0
114311	57599	403	260	0
114312	57631	403	261	0
114313	57662	403	262	0
114314	57694	403	263	0
114315	57725	402	265	0
114316	57758	403	265	0
114317	57790	402	266	0
114318	57822	401	269	0
114319	57854	401	270	0
114320	57886	401	271	0
114321	57918	400	273	0
114322	57950	400	275	0
114323	57999	399	276	0
114324	58030	399	278	0
114325	58062	398	279	0
114326	58094	398	281	0
114327	58126	398	282	0
114328	58157	398	284	0
114329	58190	398	285	0
114330	58221	398	288	0
114331	58254	398	289	0
114332	58286	398	289	0
114333	58318	398	291	0
114334	58350	397	293	0
114335	58399	396	295	0
114336	58431	396	296	0
114337	58462	395	298	0
114338	58494	395	299	0
114339	58526	395	300	0
114340	58558	394	302	0
114341	58590	394	304	0
114342	58622	393	306	0
114343	58654	393	309	0
114344	58686	393	309	0
114345	58718	393	309	0
114346	58750	393	311	0
114347	58798	392	315	0
114348	58830	392	313	0
114349	58862	393	312	0
114350	58894	393	313	0
114351	58925	392	314	0
114352	58957	392	314	0
114353	58990	392	315	0
114354	59022	392	316	0
114355	59054	393	317	0
114356	59086	394	318	0
114357	59118	394	318	0
114358	59150	395	319	0
114359	59197	397	322	0
114360	59230	398	323	0
114361	59265	398	322	0
114362	59301	399	323	0
114363	59329	399	323	0
114364	59357	400	323	0
114365	59390	401	324	0
114366	59422	401	325	0
114367	59454	402	326	0
114368	59486	402	326	0
114369	59518	402	326	0
114370	59550	403	329	0
114371	59599	403	330	0
114372	59631	403	331	0
114373	59662	403	332	0
114374	59694	403	333	0
114375	59728	402	334	0
114376	59765	402	336	0
114377	59794	401	336	0
114378	59822	400	338	0
114379	59854	400	339	0
114380	59885	400	341	0
114381	59918	400	343	0
114382	59950	400	345	0
114383	59998	400	346	0
114384	60032	400	348	0
114385	60064	400	349	0
114386	60100	400	351	0
114387	60127	399	352	0
114388	60158	400	354	0
114389	60192	400	352	0
114390	60231	400	354	0
114391	60261	399	362	0
114392	60288	399	363	0
114393	60318	399	365	0
114394	60350	399	366	0
114395	60399	399	368	0
114396	60432	399	371	0
114397	60468	398	372	0
114398	60496	399	370	0
114399	60526	399	373	0
114400	60558	399	377	0
114401	60590	399	376	0
114402	60622	399	381	0
114403	60654	399	383	0
114404	60685	400	384	0
114405	60718	400	386	0
114406	60750	400	384	0
114407	60798	399	385	0
114408	60830	400	387	0
114409	60862	400	389	0
114410	60896	400	395	0
114411	60925	400	398	0
114412	60957	400	399	0
114413	60990	400	400	0
114414	61025	400	398	0
114415	61061	400	399	0
114416	61091	400	405	0
114417	61118	400	407	0
114418	61149	400	408	0
114419	61198	400	410	0
114420	61232	400	410	0
114421	61270	401	412	0
114422	61299	401	414	0
114423	61325	401	416	0
114424	61358	401	417	0
114425	61389	401	418	0
114426	61422	401	419	0
114427	61454	402	418	0
114428	61486	402	424	0
114429	61518	402	425	0
114430	61550	402	423	0
114431	61598	403	425	0
114432	61633	403	432	0
114433	61669	403	430	0
114434	61699	404	434	0
114435	61726	404	432	0
114436	61758	406	438	0
114437	61789	406	438	0
114438	61822	406	439	0
114439	61854	406	441	0
114440	61886	406	442	0
114441	61917	407	443	0
114442	61950	407	444	0
114443	61998	407	441	0
114444	62030	407	442	0
114445	62062	407	441	0
114446	62094	407	441	0
114447	62126	407	441	0
114448	62158	407	442	0
114449	62190	407	442	0
114450	62223	407	442	0
114451	62254	407	441	0
114452	62286	407	441	0
114453	62318	407	441	0
114454	62350	407	441	0
114455	62399	408	442	0
114456	62430	409	444	0
114457	62462	409	443	0
114458	62496	409	444	0
114459	62533	409	444	0
114460	62562	409	444	0
114461	62590	409	444	0
114462	62622	409	444	0
114463	62654	409	444	0
114464	62686	409	444	0
114465	62718	410	444	0
114466	62750	410	444	0
114467	62799	409	443	0
114468	62831	409	443	0
114469	62863	409	443	0
114470	62894	409	442	0
114471	62926	409	442	0
114472	62958	411	443	0
114473	62990	411	443	0
114474	63022	414	445	0
114475	63055	414	443	0
114476	63086	415	444	0
114477	63120	416	443	0
114478	63157	417	443	0
114479	63198	418	443	0
114480	63230	418	443	0
114481	63262	419	443	0
114482	63293	420	443	0
114483	63325	420	442	0
114484	63358	420	442	0
114485	63389	418	442	0
114486	63421	418	442	0
114487	63454	416	442	0
114488	63486	415	441	0
114489	63518	415	442	0
114490	63550	415	442	0
114491	63599	415	441	0
114492	63630	416	442	0
114493	63662	415	440	0
114494	63694	413	439	0
114495	63725	413	438	0
114496	63758	413	438	0
114497	63790	414	439	0
114498	63822	414	439	0
114499	63854	414	439	0
114500	63886	414	439	0
114501	63918	414	440	0
114502	63949	415	441	0
114503	63998	414	439	0
114504	64031	414	439	0
114505	64062	414	439	0
114506	64094	414	439	0
114507	64126	414	439	0
114508	64159	414	440	0
114509	64190	414	440	0
114510	64222	414	440	0
114511	64254	414	440	0
114512	64286	414	440	0
114513	64318	414	440	0
114514	64350	415	442	0
114515	64399	415	442	0
114516	64431	415	442	0
114517	64462	415	442	0
114518	64494	415	442	0
114519	64526	415	442	0
114520	64558	415	442	0
114521	64590	415	443	0
114522	64622	415	443	0
114523	64654	415	443	0
114524	64686	415	443	0
114525	64718	415	444	0
114526	64750	415	444	0
114527	64799	415	444	0
114528	64830	415	444	0
114529	64862	415	444	0
114530	64893	415	445	0
114531	64926	415	445	0
114532	64959	415	444	0
114533	64990	415	444	0
114534	65022	415	444	0
114535	65054	415	444	0
114536	65086	415	444	0
114537	65118	415	444	0
114538	65150	415	444	0
114539	65198	415	444	0
114540	65230	415	444	0
114541	65262	415	444	0
114542	65294	415	444	0
114543	65327	415	444	0
114544	65359	415	444	0
114545	65390	415	444	0
114546	65422	415	444	0
114547	65454	415	444	0
114548	65486	415	444	0
114549	65519	415	444	0
114550	65551	415	444	0
114551	65599	415	444	0
114552	65635	415	444	0
114553	65664	415	444	0
114554	65694	415	444	0
114555	65726	415	444	0
114556	65758	415	444	0
114557	65790	415	444	0
114558	65822	415	444	0
114559	65854	415	444	0
114560	65888	415	444	0
114561	65925	415	444	0
114562	65952	415	444	0
114563	65998	415	444	0
114564	66031	415	444	0
114565	66062	415	444	0
