frame	time	x	y	burst
10607605	35936	514	314	0
10607606	35968	512	316	0
10607607	36001	512	316	0
10607608	36032	512	317	0
10607609	36064	509	320	0
10607610	36097	509	321	0
10607611	36129	507	324	0
10607612	36160	506	325	0
10607613	36192	506	326	0
10607614	36224	505	328	0
10607615	36272	505	328	0
10607616	36304	505	328	0
10607617	36336	505	328	0
10607618	36368	504	328	0
10607619	36401	504	328	0
10607620	36434	505	328	0
10607621	36472	504	329	0
10607622	36501	504	330	0
10607623	36529	502	332	0
10607624	36561	502	332	0
10607625	36594	502	333	0
10607626	36628	502	333	0
10607627	36674	501	334	0
10607628	36707	500	336	0
10607629	36736	498	338	0
10607630	36768	498	339	0
10607631	36802	496	341	0
10607632	36839	495	342	0
10607633	36871	495	342	0
10607634	36898	494	343	0
10607635	36929	495	343	0
10607636	36960	495	343	0
10607637	36992	493	345	0
10607638	37025	493	345	0
10607639	37073	493	344	0
10607640	37104	492	345	0
10607641	37136	492	345	0
10607642	37168	492	345	0
10607643	37202	492	345	0
10607644	37233	493	345	0
10607645	37265	493	345	0
10607646	37296	494	345	0
10607647	37329	492	346	0
10607648	37363	492	346	0
10607649	37392	492	346	0
10607650	37424	492	346	0
10607651	37472	492	346	0
10607652	37505	492	346	0
10607653	37536	492	346	0
10607654	37568	492	346	0
10607655	37601	492	346	0
10607656	37639	492	346	0
10607657	37668	492	346	0
10607658	37696	492	346	0
10607659	37728	492	346	0
10607660	37760	492	346	0
10607661	37793	492	346	0
10607662	37825	492	346	0
10607663	37873	491	347	0
10607664	37906	490	348	0
10607665	37936	490	348	0
10607666	37968	489	349	0
10607667	38001	488	350	0
10607668	38033	487	351	0
10607669	38064	485	353	0
10607670	38096	483	355	0
10607671	38129	483	356	0
10607672	38162	482	357	0
10607673	38192	480	359	0
10607674	38224	479	360	0
10607675	38272	476	363	0
10607676	38305	474	365	0
10607677	38338	474	366	0
10607678	38368	471	368	0
10607679	38400	469	370	0
10607680	38433	469	371	0
10607681	38465	467	373	0
10607682	38498	466	374	0
10607683	38529	464	375	0
10607684	38560	464	376	0
10607685	38592	461	378	0
10607686	38624	460	379	0
10607687	38672	460	379	0
10607688	38708	461	379	0
10607689	38737	461	379	0
10607690	38768	460	379	0
10607691	38800	460	378	0
10607692	38833	459	379	0
10607693	38864	460	379	0
10607694	38896	459	380	0
10607695	38928	460	380	0
10607696	38960	460	380	0
10607697	38992	459	381	0
10607698	39024	459	381	0
10607699	39073	458	381	0
10607700	39106	458	380	0
10607701	39136	458	380	0
10607702	39168	459	380	0
10607703	39200	459	381	0
10607704	39233	459	381	0
10607705	39264	459	382	0
10607706	39296	459	382	0
10607707	39328	459	382	0
10607708	39362	458	382	0
10607709	39394	457	382	0
10607710	39425	457	382	0
10607711	39472	457	382	0
10607712	39504	457	382	0
10607713	39536	458	382	0
10607714	39568	457	382	0
10607715	39601	457	382	0
10607716	39633	458	382	0
10607717	39665	456	383	0
10607718	39696	456	383	0
10607719	39728	456	383	0
10607720	39760	456	383	0
10607721	39792	455	384	0
10607722	39826	455	384	0
10607723	39872	455	384	0
10607724	39904	455	384	0
10607725	39936	455	384	0
10607726	39968	454	384	0
10607727	40001	454	384	0
10607728	40033	455	383	0
10607729	40066	455	383	0
10607730	40096	455	383	0
10607731	40128	455	383	0
10607732	40160	455	383	0
10607733	40192	455	383	0
10607734	40224	455	383	0
10607735	40273	455	383	0
10607736	40306	455	383	0
10607737	40336	455	383	0
10607738	40368	455	383	0
10607739	40400	455	383	0
10607740	40432	455	383	0
10607741	40464	455	383	0
10607742	40498	455	383	0
10607743	40540	455	383	0
10607744	40570	455	383	0
10607745	40596	455	383	0
10607746	40624	455	383	0
10607747	40673	455	383	0
10607748	40704	455	383	0
10607749	40736	455	383	0
10607750	40768	456	383	0
10607751	40801	456	383	0
10607752	40833	456	383	0
10607753	40865	456	383	0
10607754	40902	456	383	0
10607755	40930	456	383	0
10607756	40961	456	383	0
10607757	40992	456	383	0
10607758	41025	456	383	0
10607759	41072	456	383	0
10607760	41104	456	383	0
10607761	41136	456	383	0
10607762	41168	456	383	0
10607763	41200	456	383	0
10607764	41232	456	383	0
10607765	41266	456	383	0
10607766	41298	456	383	0
10607767	41328	456	383	0
10607768	41360	456	383	0
10607769	41392	456	383	0
10607770	41424	456	383	0
10607771	41473	456	383	0
10607772	41509	456	383	0
10607773	41537	456	383	0
10607774	41569	456	383	0
10607775	41600	456	382	0
10607776	41632	456	382	0
10607777	41664	456	382	0
10607778	41696	456	383	0
10607779	41728	456	383	0
10607780	41762	456	383	0
10607781	41794	456	383	0
10607782	41825	456	383	0
10607783	41873	456	383	0
10607784	41904	456	383	0
10607785	41936	456	383	0
10607786	41969	456	383	0
10607787	42007	456	383	0
10607788	42037	456	383	0
10607789	42064	456	383	0
10607790	42096	456	383	0
10607791	42128	456	383	0
10607792	42160	456	383	0
10607793	42192	456	383	0
10607794	42225	455	384	0
10607795	42272	455	384	0
10607796	42305	455	384	0
10607797	42336	455	384	0
10607798	42368	455	384	0
10607799	42400	455	384	0
10607800	42432	455	384	0
10607801	42465	455	384	0
10607802	42496	455	384	0
10607803	42529	455	384	0
10607804	42561	455	384	0
10607805	42592	455	384	0
10607806	42624	455	384	0
10607807	42673	455	384	0
10607808	42706	455	384	0
10607809	42736	455	384	0
10607810	42768	455	384	0
10607811	42801	455	384	0
10607812	42832	455	384	0
10607813	42865	455	384	0
10607814	42896	455	384	0
10607815	42930	455	384	0
10607816	42962	455	384	0
10607817	42992	455	384	0
10607818	43024	455	384	0
10607819	43072	455	384	0
10607820	43104	455	384	0
10607821	43136	455	384	0
10607822	43170	455	384	0
10607823	43208	455	384	0
10607824	43237	455	384	0
10607825	43265	455	384	0
10607826	43296	455	384	0
10607827	43328	455	384	0
10607828	43361	455	384	0
10607829	43394	454	384	0
10607830	43424	454	384	0
10607831	43472	454	384	0
10607832	43504	455	384	0
10607833	43537	455	384	0
10607834	43568	455	384	0
10607835	43601	455	384	0
10607836	43638	455	384	0
10607837	43667	455	384	0
10607838	43696	455	384	0
10607839	43728	455	384	0
10607840	43760	455	384	0
10607841	43792	455	384	0
10607842	43824	455	384	0
10607843	43873	455	384	0
10607844	43906	455	384	0
10607845	43939	455	383	0
10607846	43968	455	384	0
10607847	44000	455	384	0
10607848	44032	455	384	0
10607849	44065	455	383	0
10607850	44096	455	383	0
10607851	44130	455	383	0
10607852	44162	455	383	0
10607853	44192	455	383	0
10607854	44224	455	383	0
10607855	44272	455	383	0
10607856	44304	455	383	0
10607857	44336	455	383	0
10607858	44369	455	383	0
10607859	44407	455	383	0
10607860	44440	455	383	0
10607861	44469	455	383	0
10607862	44496	455	383	0
10607863	44530	455	383	0
10607864	44562	455	383	0
10607865	44592	455	383	0
10607866	44624	455	383	0
10607867	44672	455	383	0
10607868	44705	455	383	0
10607869	44736	455	383	0
10607870	44768	455	383	0
10607871	44800	455	383	0
10607872	44832	455	383	0
10607873	44864	455	383	0
10607874	44896	455	383	0
10607875	44928	455	383	0
10607876	44960	455	383	0
10607877	44992	455	383	0
10607878	45024	455	383	0
10607879	45073	455	383	0
10607880	45105	455	383	0
10607881	45136	455	383	0
10607882	45168	455	383	0
10607883	45201	455	383	0
10607884	45232	456	383	0
10607885	45265	456	383	0
10607886	45297	456	383	0
10607887	45328	456	383	0
10607888	45360	456	383	0
10607889	45392	456	383	0
10607890	45424	456	383	0
10607891	45472	456	383	0
10607892	45504	456	383	0
10607893	45536	456	383	0
10607894	45569	456	383	0
10607895	45607	456	383	0
10607896	45637	456	383	0
10607897	45665	456	383	0
10607898	45697	456	383	0
10607899	45728	455	384	0
10607900	45760	455	384	0
10607901	45792	455	384	0
10607902	45824	455	384	0
10607903	45872	455	384	0
10607904	45905	455	384	0
10607905	45936	455	384	0
10607906	45968	455	384	0
10607907	46000	455	384	0
10607908	46032	455	384	0
10607909	46064	454	385	0
10607910	46097	454	385	0
10607911	46128	454	385	0
10607912	46160	454	385	0
10607913	46192	454	385	0
10607914	46224	454	385	0
10607915	46272	454	385	0
10607916	46304	454	385	0
10607917	46336	454	385	0
10607918	46368	454	385	0
10607919	46401	453	386	0
10607920	46438	453	386	0
10607921	46471	453	386	0
10607922	46497	453	386	0
10607923	46528	453	386	0
10607924	46560	453	386	0
10607925	46593	453	386	0
10607926	46624	453	386	0
10607927	46672	453	386	0
10607928	46705	453	386	0
10607929	46736	453	386	0
10607930	46768	453	386	0
10607931	46801	453	385	0
10607932	46840	453	385	0
10607933	46870	453	385	0
10607934	46897	453	385	0
10607935	46928	453	385	0
10607936	46960	453	385	0
10607937	46993	453	385	0
10607938	47028	453	385	0
10607939	47072	453	385	0
10607940	47105	453	385	0
10607941	47136	453	385	0
10607942	47168	453	385	0
10607943	47200	453	385	0
10607944	47234	453	385	0
10607945	47265	453	385	0
10607946	47297	452	385	0
10607947	47329	452	385	0
10607948	47361	452	385	0
10607949	47393	452	385	0
10607950	47426	452	385	0
10607951	47473	453	384	0
10607952	47506	453	384	0
10607953	47536	453	384	0
10607954	47568	453	384	0
10607955	47600	453	384	0
10607956	47632	453	384	0
10607957	47664	453	384	0
10607958	47696	453	384	0
10607959	47728	454	384	0
10607960	47761	454	384	0
10607961	47794	454	384	0
10607962	47824	454	384	0
10607963	47872	454	384	0
10607964	47906	455	384	0
10607965	47939	453	385	0
10607966	47969	453	385	0
10607967	48001	453	385	0
10607968	48032	453	385	0
10607969	48065	453	385	0
10607970	48096	453	384	0
10607971	48128	454	384	0
10607972	48160	454	384	0
10607973	48192	454	384	0
10607974	48224	454	384	0
10607975	48272	454	384	0
10607976	48307	454	384	0
10607977	48336	454	384	0
10607978	48368	454	384	0
10607979	48400	454	384	0
10607980	48432	454	384	0
10607981	48464	454	384	0
10607982	48497	454	384	0
10607983	48530	454	384	0
10607984	48561	454	384	0
10607985	48592	454	384	0
10607986	48624	454	384	0
10607987	48673	454	384	0
10607988	48711	454	384	0
10607989	48739	454	384	0
10607990	48768	454	384	0
10607991	48800	454	384	0
10607992	48832	454	384	0
10607993	48865	454	384	0
10607994	48898	453	385	0
10607995	48928	453	385	0
10607996	48960	453	384	0
10607997	48992	453	384	0
10607998	49024	453	385	0
10607999	49072	453	385	0
10608000	49104	453	384	0
10608001	49136	453	385	0
10608002	49168	453	385	0
10608003	49201	453	385	0
10608004	49234	453	385	0
10608005	49264	453	385	0
10608006	49296	453	385	0
10608007	49328	453	385	0
10608008	49360	453	385	0
10608009	49392	453	385	0
10608010	49425	453	385	0
10608011	49472	453	385	0
10608012	49504	453	385	0
10608013	49536	453	385	0
10608014	49568	453	385	0
10608015	49600	453	385	0
10608016	49632	453	384	0
10608017	49664	453	384	0
10608018	49697	453	385	0
10608019	49728	453	385	0
10608020	49760	453	385	0
10608021	49793	453	385	0
10608022	49831	453	385	0
10608023	49872	453	385	0
10608024	49905	453	385	0
10608025	49937	453	385	0
10608026	49970	453	385	0
10608027	50002	453	385	0
10608028	50032	453	384	0
10608029	50064	453	385	0
10608030	50096	453	385	0
10608031	50128	453	384	0
10608032	50162	453	384	0
10608033	50192	453	385	0
10608034	50224	453	385	0
10608035	50272	453	385	0
10608036	50304	453	385	0
10608037	50336	453	385	0
10608038	50368	453	385	0
10608039	50401	453	385	0
10608040	50434	453	385	0
10608041	50464	453	384	0
10608042	50496	453	384	0
10608043	50529	453	385	0
10608044	50560	453	385	0
10608045	50592	453	385	0
10608046	50624	453	385	0
10608047	50672	453	385	0
10608048	50705	453	385	0
10608049	50736	453	385	0
10608050	50768	453	385	0
10608051	50800	453	384	0
10608052	50832	453	384	0
10608053	50864	453	385	0
10608054	50897	453	385	0
10608055	50929	453	384	0
10608056	50960	453	385	0
10608057	50992	453	385	0
10608058	51024	453	385	0
10608059	51073	453	385	0
10608060	51106	453	385	0
10608061	51136	453	385	0
10608062	51168	453	385	0
10608063	51200	453	385	0
10608064	51232	453	385	0
10608065	51264	453	385	0
10608066	51296	453	385	0
10608067	51330	453	385	0
10608068	51368	453	385	0
10608069	51396	453	385	0
10608070	51424	453	385	0
10608071	51472	453	385	0
10608072	51504	453	385	0
10608073	51536	453	385	0
10608074	51568	453	385	0
10608075	51600	453	385	0
10608076	51633	453	385	0
10608077	51664	453	385	0
10608078	51698	453	385	0
10608079	51736	453	385	0
10608080	51766	453	385	0
10608081	51794	453	385	0
10608082	51824	453	385	0
10608083	51872	453	385	0
10608084	51905	453	385	0
10608085	51936	453	385	0
10608086	51968	453	385	0
10608087	52000	453	385	0
10608088	52032	453	385	0
10608089	52064	453	385	0
10608090	52096	453	384	0
10608091	52128	453	385	0
10608092	52160	453	385	0
10608093	52192	453	385	0
10608094	52225	453	385	0
10608095	52272	453	385	0
10608096	52304	453	385	0
10608097	52336	453	385	0
10608098	52368	453	385	0
10608099	52400	453	385	0
10608100	52433	453	385	0
10608101	52464	453	385	0
10608102	52496	453	385	0
10608103	52529	453	385	0
10608104	52560	453	385	0
10608105	52592	453	385	0
10608106	52624	453	385	0
10608107	52672	453	385	0
10608108	52704	453	385	0
10608109	52736	453	385	0
10608110	52768	453	385	0
10608111	52800	453	385	0
10608112	52832	453	385	0
10608113	52864	453	385	0
10608114	52896	453	385	0
10608115	52929	453	385	0
10608116	52960	453	385	0
10608117	52993	453	385	0
10608118	53026	453	385	0
10608119	53072	453	385	0
10608120	53104	453	385	0
10608121	53136	453	385	0
10608122	53168	453	385	0
10608123	53200	453	385	0
10608124	53232	453	385	0
10608125	53264	453	385	0
10608126	53296	453	385	0
10608127	53328	453	385	0
10608128	53361	453	385	0
10608129	53392	453	385	0
10608130	53424	453	385	0
10608131	53474	453	385	0
10608132	53506	453	385	0
10608133	53536	453	385	0
10608134	53569	453	385	0
10608135	53600	453	384	0
10608136	53632	453	385	0
10608137	53664	453	385	0
10608138	53696	453	384	0
10608139	53728	453	384	0
10608140	53761	453	385	0
10608141	53792	453	385	0
10608142	53825	453	385	0
10608143	53872	453	385	0
10608144	53904	453	385	0
10608145	53936	453	385	0
10608146	53968	453	385	0
10608147	54000	453	385	0
10608148	54034	453	385	0
10608149	54064	453	385	0
10608150	54097	453	385	0
10608151	54135	453	385	0
10608152	54163	453	384	0
10608153	54192	453	384	0
10608154	54224	453	385	0
10608155	54272	453	385	0
10608156	54305	453	385	0
10608157	54336	453	385	0
10608158	54368	453	385	0
10608159	54400	453	385	0
10608160	54433	453	385	0
10608161	54464	453	385	0
10608162	54496	453	385	0
10608163	54528	453	385	0
10608164	54563	453	385	0
10608165	54592	453	385	0
10608166	54624	453	385	0
10608167	54674	453	385	0
10608168	54705	453	385	0
10608169	54737	453	385	0
10608170	54768	453	385	0
10608171	54800	453	385	0
10608172	54832	453	385	0
10608173	54864	453	385	0
10608174	54897	453	385	0
10608175	54929	453	385	0
10608176	54961	453	385	0
10608177	54992	453	385	0
10608178	55025	453	385	0
10608179	55072	453	385	0
10608180	55104	453	385	0
10608181	55136	453	385	0
10608182	55168	453	385	0
10608183	55200	453	385	0
10608184	55232	453	385	0
10608185	55264	453	385	0
10608186	55296	453	385	0
10608187	55328	453	385	0
10608188	55360	453	385	0
10608189	55392	453	385	0
10608190	55424	453	385	0
10608191	55472	453	385	0
10608192	55504	453	385	0
10608193	55536	453	385	0
10608194	55568	453	385	0
10608195	55600	453	385	0
10608196	55632	453	385	0
10608197	55664	453	385	0
10608198	55696	453	385	0
10608199	55728	453	385	0
10608200	55761	453	385	0
10608201	55793	453	385	0
10608202	55824	453	385	0
10608203	55873	453	385	0
10608204	55906	453	385	0
10608205	55936	453	385	0
10608206	55968	453	385	0
10608207	56001	453	385	0
10608208	56034	453	385	0
10608209	56066	453	385	0
10608210	56097	453	385	0
10608211	56128	453	385	0
10608212	56161	453	385	0
10608213	56193	453	385	0
10608214	56224	453	385	0
10608215	56273	453	385	0
10608216	56305	453	385	0
10608217	56336	453	385	0
10608218	56368	453	385	0
10608219	56400	453	385	0
10608220	56432	453	385	0
10608221	56464	453	385	0
10608222	56496	453	385	0
10608223	56528	453	385	0
10608224	56561	453	385	0
10608225	56593	453	385	0
10608226	56625	453	385	0
10608227	56673	453	385	0
10608228	56706	453	385	0
10608229	56736	453	385	0
10608230	56768	453	385	0
10608231	56802	453	385	0
10608232	56834	453	385	0
10608233	56864	453	385	0
10608234	56896	453	385	0
10608235	56928	453	385	0
10608236	56960	453	385	0
10608237	56992	453	385	0
10608238	57025	453	385	0
10608239	57074	453	385	0
10608240	57107	453	385	0
10608241	57136	453	385	0
10608242	57168	453	385	0
10608243	57200	453	385	0
10608244	57232	453	385	0
10608245	57264	453	385	0
10608246	57298	453	385	0
10608247	57336	453	385	0
10608248	57365	453	385	0
10608249	57392	453	385	0
10608250	57425	453	385	0
10608251	57472	453	385	0
10608252	57504	453	385	0
10608253	57536	453	385	0
10608254	57568	453	385	0
10608255	57600	453	385	0
10608256	57632	453	385	0
10608257	57665	453	385	0
10608258	57703	453	385	0
10608259	57733	453	385	0
10608260	57761	453	385	0
10608261	57792	453	385	0
10608262	57824	453	385	0
10608263	57873	453	385	0
10608264	57905	453	385	0
10608265	57936	453	385	0
10608266	57968	453	385	0
10608267	58001	453	385	0
10608268	58032	453	385	0
10608269	58064	453	385	0
10608270	58096	453	385	0
10608271	58128	453	385	0
10608272	58160	453	385	0
10608273	58192	453	385	0
10608274	58224	453	385	0
10608275	58274	453	385	0
10608276	58306	453	385	0
10608277	58336	453	385	0
10608278	58368	453	385	0
10608279	58400	453	385	0
10608280	58432	453	385	0
10608281	58465	453	385	0
10608282	58505	453	385	0
10608283	58534	453	385	0
10608284	58561	453	385	0
10608285	58593	453	385	0
10608286	58625	453	385	0
10608287	58672	453	385	0
10608288	58704	453	385	0
10608289	58736	453	385	0
10608290	58768	453	385	0
10608291	58800	453	385	0
10608292	58832	453	385	0
10608293	58869	453	385	0
10608294	58899	453	385	0
10608295	58928	453	385	0
10608296	58960	453	385	0
10608297	58993	453	385	0
10608298	59024	453	385	0
10608299	59072	453	385	0
10608300	59104	453	385	0
10608301	59136	453	385	0
10608302	59168	453	385	0
10608303	59200	453	385	0
10608304	59232	453	385	0
10608305	59264	453	385	0
10608306	59296	453	385	0
10608307	59328	453	385	0
10608308	59360	453	385	0
10608309	59393	453	385	0
10608310	59424	453	385	0
10608311	59474	453	385	0
10608312	59507	453	385	0
10608313	59536	453	385	0
10608314	59568	453	385	0
10608315	59600	453	385	0
10608316	59632	453	385	0
10608317	59664	453	385	0
10608318	59698	453	385	0
10608319	59730	453	385	0
10608320	59760	453	385	0
10608321	59793	453	385	0
10608322	59824	453	385	0
10608323	59872	453	385	0
10608324	59904	453	385	0
10608325	59936	453	385	0
10608326	59968	453	385	0
10608327	60001	453	385	0
10608328	60035	453	385	0
10608329	60064	453	385	0
10608330	60096	453	385	0
10608331	60128	453	385	0
10608332	60160	453	385	0
10608333	60192	453	385	0
10608334	60225	453	385	0
10608335	60273	453	385	0
10608336	60306	453	385	0
10608337	60336	453	385	0
10608338	60368	453	385	0
10608339	60401	453	385	0
10608340	60432	453	385	0
10608341	60464	453	385	0
10608342	60496	453	385	0
10608343	60528	453	385	0
10608344	60560	453	385	0
10608345	60593	453	385	0
10608346	60624	453	385	0
10608347	60673	452	386	0
10608348	60706	452	386	0
10608349	60736	452	386	0
10608350	60768	452	386	0
10608351	60800	452	386	0
10608352	60832	452	386	0
10608353	60864	452	386	0
10608354	60897	452	386	0
10608355	60935	452	386	0
10608356	60964	452	386	0
10608357	60993	452	386	0
10608358	61024	452	386	0
10608359	61072	452	386	0
